TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.553043625042200802e+02 4.567775764859364926e+02 4.566673868808337033e+02 4.565301195284371261e+02 4.563971515580565210e+02 4.562741321226205855e+02 4.561683243285460776e+02 4.560768664702220008e+02 4.559964073067721984e+02 4.559240040192370316e+02 4.558573206611104069e+02 4.557967436329740849e+02 4.557399059297816848e+02 4.556908594362683971e+02 4.556364434413344497e+02 4.555919001386235436e+02
7.053043625042200802e+02 4.564648174658617563e+02 4.563540079929888407e+02 4.562159645585932140e+02 4.560822572566532926e+02 4.559585442941578322e+02 4.558520748729565639e+02 4.557599413703429718e+02 4.556787959341384635e+02 4.556057170063985495e+02 4.555383743308260591e+02 4.554771567355619482e+02 4.554197069498113137e+02 4.553700714073480640e+02 4.553150398553349305e+02 4.552700354173144888e+02
7.553043625042200802e+02 4.561069836454744291e+02 4.559954511484310160e+02 4.558565033460256473e+02 4.557219912325818427e+02 4.555975862658375490e+02 4.554904511281949908e+02 4.553976330690422856e+02 4.553157998833844431e+02 4.552420414299948561e+02 4.551740345763518576e+02 4.551121736156272277e+02 4.550541046738461546e+02 4.550038826630974427e+02 4.549482257312728279e+02 4.549027468385003772e+02
8.084293625042200802e+02 4.548156588696633094e+02 4.547015949357920590e+02 4.545594922964062334e+02 4.544243439600846841e+02 4.543021790048654793e+02 4.541975581391106971e+02 4.541067747177519891e+02 4.540265232567372209e+02 4.539540611791916263e+02 4.538870475410045628e+02 4.538260877879001214e+02 4.537686724666626787e+02 4.537192083898790429e+02 4.536639823949839752e+02 4.536186573842832104e+02
8.615543625042200802e+02 4.524884358568004927e+02 4.523688448167459342e+02 4.522203625146460695e+02 4.520829928026954576e+02 4.519594700868690325e+02 4.518507258523913492e+02 4.517572360204299571e+02 4.516747929102276657e+02 4.516002972412629219e+02 4.515317080800214171e+02 4.514670736383681060e+02 4.514029742041822146e+02 4.513495111511545588e+02 4.512910984881985996e+02 4.512454130692521517e+02
9.115543625042200802e+02 4.501336553024113982e+02 4.500099280685916483e+02 4.498554361926055094e+02 4.497153044983630252e+02 4.495951070970087926e+02 4.494918052462923583e+02 4.494014908557757053e+02 4.493211738893102165e+02 4.492483202900619972e+02 4.491804977419086526e+02 4.491188429109791400e+02 4.490603665721842503e+02 4.490103266670136577e+02 4.489537508633679295e+02 4.489073149188408252e+02
9.628043625042200802e+02 4.481830199400446304e+02 4.480545980356147311e+02 4.478941861519353438e+02 4.477490052101865103e+02 4.476247891946720756e+02 4.475179457025896568e+02 4.474244625457127427e+02 4.473412825820678336e+02 4.472658083586530324e+02 4.471955235278170449e+02 4.471316143989026273e+02 4.470709935416527969e+02 4.470191104458857581e+02 4.469604265998438564e+02 4.469123546357501482e+02
1.012804362504220080e+03 4.466321078185879969e+02 4.464996033233372259e+02 4.463341810443611735e+02 4.461846208412900410e+02 4.460567796752674781e+02 4.459467867502517606e+02 4.458505222654417821e+02 4.457648478546394699e+02 4.456870995169573462e+02 4.456146891664462260e+02 4.455488513579389291e+02 4.454863814798349040e+02 4.454329360773917301e+02 4.453724608173560569e+02 4.453229670232796025e+02
1.062804362504220080e+03 4.453023645913339692e+02 4.451660822899691539e+02 4.449961408073386906e+02 4.448423522545485866e+02 4.447107366529132264e+02 4.445975375032481338e+02 4.444985066930514677e+02 4.444103877378082075e+02 4.443304376672306262e+02 4.442559944246418695e+02 4.441883182696565200e+02 4.441241059564088118e+02 4.440691776215628011e+02 4.440070304827410723e+02 4.439562237488331675e+02
1.112804362504220080e+03 4.440735844464766160e+02 4.439338325289712657e+02 4.437595932681919635e+02 4.436015960646009830e+02 4.434660934026670134e+02 4.433496221071663967e+02 4.432477904569256566e+02 4.431572120851815271e+02 4.430750574943672859e+02 4.429985901907629113e+02 4.429290796999239888e+02 4.428631446497182651e+02 4.428067324025946618e+02 4.427429333149962645e+02 4.426908454059187079e+02
1.162804362504220080e+03 4.428479979870413104e+02 4.427047600943066072e+02 4.425261666051827092e+02 4.423644548501757754e+02 4.422260422535468933e+02 4.421071181391382083e+02 4.420031590638510579e+02 4.419106983052013788e+02 4.418268452479422308e+02 4.417487908324238219e+02 4.416778588747449135e+02 4.416105475705013532e+02 4.415530083482192936e+02 4.414878736775551147e+02 4.414347070374581108e+02
1.212804362504220080e+03 4.416110446203190918e+02 4.414641953809496613e+02 4.412810828466492694e+02 4.411155445858373128e+02 4.409741462323960377e+02 4.408526648810917550e+02 4.407464602343411570e+02 4.406519954010861397e+02 4.405663233825794123e+02 4.404865635637802370e+02 4.404140915342852054e+02 4.403452934006564305e+02 4.402865188084785473e+02 4.402199316168204177e+02 4.401656084183161397e+02
1.262804362504220080e+03 4.404398561114888366e+02 4.402894598365891170e+02 4.401019109277841608e+02 4.399324756947901278e+02 4.397878855156712348e+02 4.396636807418539092e+02 4.395550997545133782e+02 4.394585221281827785e+02 4.393709376923407603e+02 4.392893950872619371e+02 4.392153116353670157e+02 4.391449674810393162e+02 4.390848963230653226e+02 4.390168054233675434e+02 4.389612959497464431e+02
1.312804362504220080e+03 4.393336031801798072e+02 4.391797406973616944e+02 4.389878538779666428e+02 4.388144732446480134e+02 4.386665221202358680e+02 4.385394745927464442e+02 4.384284373646694348e+02 4.383296898378188189e+02 4.382401513933427282e+02 4.381567982478274530e+02 4.380810805466314264e+02 4.380091772133251879e+02 4.379477931920766878e+02 4.378781940762250997e+02 4.378215022506748255e+02
1.362804362504220080e+03 4.382701214024583010e+02 4.381128258192471208e+02 4.379166353630408253e+02 4.377392294371743446e+02 4.375877525806456561e+02 4.374577463680552682e+02 4.373441735802758217e+02 4.372431985498432141e+02 4.371516633286501019e+02 4.370664690137181765e+02 4.369890912877947926e+02 4.369156118297795501e+02 4.368528965791899736e+02 4.367817784336421596e+02 4.367239023391125556e+02
1.412804362504220080e+03 4.372206204843532760e+02 4.370598401436082554e+02 4.368592753383272793e+02 4.366776796670282010e+02 4.365224544810965313e+02 4.363893254076256767e+02 4.362730962806850812e+02 4.361698004367502222e+02 4.360761947714213420e+02 4.359890998181053874e+02 4.359100092500487449e+02 4.358349128678978559e+02 4.357708263944317650e+02 4.356981538291591960e+02 4.356390726073743735e+02
1.462804362504220080e+03 4.362149373193777819e+02 4.360507662971136824e+02 4.358459136254742816e+02 4.356601790000945584e+02 4.355012102655347235e+02 4.353649255429667164e+02 4.352459877127648724e+02 4.351403086482673075e+02 4.350445638237815729e+02 4.349555003331939815e+02 4.348746309216247141e+02 4.347978499993369041e+02 4.347323314715256402e+02 4.346580386438921551e+02 4.345977099471949714e+02
1.512804362504220080e+03 4.352817740171690275e+02 4.351143578310431508e+02 4.349054377454727955e+02 4.347161337530718583e+02 4.345542568696605485e+02 4.344155075042564249e+02 4.342944275956325555e+02 4.341868476766152867e+02 4.340893838300324887e+02 4.339987182591283954e+02 4.339164047027612696e+02 4.338382315325654872e+02 4.337715528768105742e+02 4.336959060888686395e+02 4.336345090908343423e+02
1.562804362504220080e+03 4.343733260969373760e+02 4.342026719884589738e+02 4.339896891545918152e+02 4.337967578771947501e+02 4.336318671189814040e+02 4.334905726561005395e+02 4.333672906977520825e+02 4.332577632789963218e+02 4.331585441145251707e+02 4.330662479308551269e+02 4.329824643350789302e+02 4.329028805697456619e+02 4.328350224441065848e+02 4.327580056794506049e+02 4.326955368538124844e+02
1.612804362504220080e+03 4.334715156606006303e+02 4.332975739636682420e+02 4.330804684542877112e+02 4.328841155008275337e+02 4.327166790732194954e+02 4.325732851679903774e+02 4.324481971636887465e+02 4.323370791722785498e+02 4.322364268460373751e+02 4.321427858519026017e+02 4.320578038184860361e+02 4.319770427701943163e+02 4.319082364702496761e+02 4.318300628525714728e+02 4.317666547489040454e+02
1.662804362504220080e+03 4.324027693761212277e+02 4.322248996288644207e+02 4.320028639069968790e+02 4.318028610274343464e+02 4.316331681899087016e+02 4.314878196010266720e+02 4.313609627004095728e+02 4.312482439470315967e+02 4.311461268267292439e+02 4.310510783466255589e+02 4.309648390543987375e+02 4.308828207368351855e+02 4.308130286314240038e+02 4.307335979929055156e+02 4.306691659353555224e+02
1.712804362504220080e+03 4.313855944530931197e+02 4.312038362104378280e+02 4.309769580495981245e+02 4.307729988932192100e+02 4.306004039886837518e+02 4.304525920155510903e+02 4.303235465597329039e+02 4.302088761512994779e+02 4.301049813646545772e+02 4.300082584913437813e+02 4.299205117291561464e+02 4.298370198823168948e+02 4.297660247003245786e+02 4.296851424232762042e+02 4.296195539824571483e+02
1.762804362504220080e+03 4.304118557725883534e+02 4.302262572723467429e+02 4.299946191186070337e+02 4.297866452981614884e+02 4.296109395783801119e+02 4.294605098341681924e+02 4.293291740728307104e+02 4.292124768212928529e+02 4.291067490469432641e+02 4.290083114668633471e+02 4.289190248457452981e+02 4.288340364259436797e+02 4.287618159389681409e+02 4.286794677641707381e+02 4.286127208709584693e+02
1.812804362504220080e+03 4.293277631835250077e+02 4.291377668096052957e+02 4.289009399400630400e+02 4.286892096613277090e+02 4.285110616861544486e+02 4.283586129457508491e+02 4.282254897637471913e+02 4.281072132826288339e+02 4.280000525498786601e+02 4.279002421608564646e+02 4.278097541136061750e+02 4.277235395373411961e+02 4.276504015246099470e+02 4.275668325373738412e+02 4.274990497610803004e+02
1.862804362504220080e+03 4.283314764914480861e+02 4.281373227057962367e+02 4.278952914683611652e+02 4.276788798710439323e+02 4.274967825252001603e+02 4.273409848631561090e+02 4.272049604340974156e+02 4.270841190612147784e+02 4.269746510944685269e+02 4.268727023542822394e+02 4.267802839652515559e+02 4.266922241332433146e+02 4.266175392579103232e+02 4.265321783312564889e+02 4.264630160209957239e+02
1.912804362504220080e+03 4.275026015622755722e+02 4.273048738008208147e+02 4.270583409958606467e+02 4.268378305824745098e+02 4.266522488162530635e+02 4.264934903167666107e+02 4.263548946042948273e+02 4.262317721016943324e+02 4.261202429565047964e+02 4.260163823753924248e+02 4.259222340176673924e+02 4.258325163069177961e+02 4.257564327559306321e+02 4.256694649534717314e+02 4.255990627982624801e+02
1.962804362504220080e+03 4.266525059435050480e+02 4.264509984530671431e+02 4.261996072864822622e+02 4.259744412257882686e+02 4.257848229724619955e+02 4.256227391296854989e+02 4.254813482327315342e+02 4.253558020064643870e+02 4.252421331529627651e+02 4.251363172680036087e+02 4.250404270501856558e+02 4.249490581671465179e+02 4.248716088244428875e+02 4.247830653664988176e+02 4.247114506363479336e+02
2.012804362504220080e+03 4.261668406774576283e+02 4.259631102587909481e+02 4.257085177790539774e+02 4.254791620551577012e+02 4.252849020173233043e+02 4.251189569296994364e+02 4.249743703915232800e+02 4.248460185962501328e+02 4.247298462160288182e+02 4.246217705444487365e+02 4.245238108407216941e+02 4.244305315975317967e+02 4.243513529619711449e+02 4.242610072494758242e+02 4.241880643531828810e+02
2.062804362504220080e+03 4.254821850748913334e+02 4.252752234268045299e+02 4.250166356250259128e+02 4.247833986736569045e+02 4.245856686184336013e+02 4.244169296194549474e+02 4.242700658875868953e+02 4.241397942338589928e+02 4.240219764544036707e+02 4.239124226451398272e+02 4.238131882977313012e+02 4.237187032263392439e+02 4.236385869703948401e+02 4.235471304023154744e+02 4.234733099811223269e+02
2.112804362504220080e+03 4.250844913800277141e+02 4.248727526209464713e+02 4.246107639648624286e+02 4.243689591731116479e+02 4.241559125921874056e+02 4.239698328608589009e+02 4.238050787821347853e+02 4.236570179369887228e+02 4.235215427221570508e+02 4.233951030655566115e+02 4.232787549597836687e+02 4.231686375109820801e+02 4.230721831766801984e+02 4.229648879047019250e+02 4.228800784999526741e+02
2.162804362504220080e+03 4.233774767634344016e+02 4.231666151460186711e+02 4.229030672476705490e+02 4.226671343027884404e+02 4.224635375211776136e+02 4.222896612207018165e+02 4.221354905243950384e+02 4.219949812131346789e+02 4.218680024931421144e+02 4.217513519046281658e+02 4.216459166558049674e+02 4.215456991890461040e+02 4.214627621587469548e+02 4.213671493839922277e+02 4.212865382391823914e+02
2.212804362504220080e+03 4.209887808326314484e+02 4.207612799994117836e+02 4.204735816270764417e+02 4.201922896128240836e+02 4.199105043515865532e+02 4.196396688298133313e+02 4.194001236804822952e+02 4.191962296352567137e+02 4.190196749831460465e+02 4.188610567452775513e+02 4.187181735302092420e+02 4.185865105141068057e+02 4.184719228564226796e+02 4.183463362609664955e+02 4.182510927837589634e+02
2.262804362504220080e+03 4.198363193701387672e+02 4.195996111286430619e+02 4.193046863870598031e+02 4.190438740831870632e+02 4.188286007832876976e+02 4.186460131644033709e+02 4.184874314649804319e+02 4.183469679141929873e+02 4.182201588968970327e+02 4.181019813216554439e+02 4.179957139944340270e+02 4.178935348592040668e+02 4.178085568717765454e+02 4.177100723172554808e+02 4.176299113551192477e+02
2.312804362504220080e+03 4.180568467078835511e+02 4.178264634614967576e+02 4.175310612709084808e+02 4.172739983365594298e+02 4.170600831420880468e+02 4.168767385033287383e+02 4.167154623751475810e+02 4.165714765836979723e+02 4.164404102162101822e+02 4.163175265622396637e+02 4.162062004529838077e+02 4.160985826259745863e+02 4.160083649226901343e+02 4.159037115217895462e+02 4.158157801698251319e+02
2.362804362504220080e+03 4.162603156432418245e+02 4.160127139102916658e+02 4.157026454051693918e+02 4.154334391661396353e+02 4.152111910964770232e+02 4.150212963937447626e+02 4.148550639047267623e+02 4.147071228957073572e+02 4.145730496829311846e+02 4.144475885039206560e+02 4.143335617450270547e+02 4.142244788645107860e+02 4.141323586348161712e+02 4.140249343505550996e+02 4.139393817544878402e+02
2.412804362504220080e+03 4.158459958645692041e+02 4.155882332217666999e+02 4.152640080659959381e+02 4.149655577031849134e+02 4.147094661778545515e+02 4.144913128815255732e+02 4.143028843545436075e+02 4.141375250987300660e+02 4.139902136310103060e+02 4.138549931245877360e+02 4.137354738624989068e+02 4.136238531777694334e+02 4.135341527193108391e+02 4.134320873546276403e+02 4.133593293997377032e+02
2.462804362504220080e+03 4.157110633419473515e+02 4.154527391804596732e+02 4.151278145115780944e+02 4.148110212831281274e+02 4.145146712101110325e+02 4.142588229958668080e+02 4.140413872160490882e+02 4.138527921833447181e+02 4.136855057555711710e+02 4.135323643849724817e+02 4.133937690917939562e+02 4.132642846813428719e+02 4.131532645395596433e+02 4.130286318606518989e+02 4.129321472185160928e+02
2.512804362504220080e+03 4.154027748405214311e+02 4.151239658014035285e+02 4.147918719667344476e+02 4.144696824988327535e+02 4.141626778650320375e+02 4.138915003942719295e+02 4.136573947612109237e+02 4.134497006817875899e+02 4.132648403371310337e+02 4.130959281462862123e+02 4.129449476258425875e+02 4.128031644142695882e+02 4.126847150992355182e+02 4.125552140005341926e+02 4.124513992542787264e+02
2.562804362504220080e+03 4.146414124868862814e+02 4.143703575464601272e+02 4.140360349205589614e+02 4.137354346484277698e+02 4.134844424360933886e+02 4.132715715859035299e+02 4.130858109600690113e+02 4.129213907709061004e+02 4.127722340805098042e+02 4.126336693124260364e+02 4.125077472399409544e+02 4.123877772627989202e+02 4.122857500415707932e+02 4.121688742845994966e+02 4.120759086762800507e+02
2.612804362504220080e+03 4.139491909901415738e+02 4.136801539892152277e+02 4.133376850050286748e+02 4.130049423643694126e+02 4.127000778053538284e+02 4.124395823836188129e+02 4.122213923720660773e+02 4.120344336011752375e+02 4.118721173893218293e+02 4.117243740528147100e+02 4.115944482705009477e+02 4.114721303542802389e+02 4.113728661637683217e+02 4.112582859129120152e+02 4.111677599515658130e+02
2.662804362504220080e+03 4.128277103205903131e+02 4.125490068602151723e+02 4.122016328575111288e+02 4.118623062799373997e+02 4.115251337093041002e+02 4.112214314362570349e+02 4.109711144720611742e+02 4.107619721371426067e+02 4.105789791386597472e+02 4.104141663015027461e+02 4.102661440328848812e+02 4.101280874509062073e+02 4.100093933227951766e+02 4.098769558332150496e+02 4.097724431543173296e+02
2.712804362504220080e+03 4.119159864270843627e+02 4.116386204868306322e+02 4.112849877257533535e+02 4.109527893361049564e+02 4.106588325948436022e+02 4.104106122919557151e+02 4.101975169434825830e+02 4.100104160820275752e+02 4.098428011470688830e+02 4.096883571516473239e+02 4.095487161450274698e+02 4.094168974355216051e+02 4.093048736795508376e+02 4.091776334165620028e+02 4.090773343195662619e+02
2.762804362504220080e+03 4.106069773905422835e+02 4.103055435280610936e+02 4.099373931289957795e+02 4.096107576646990651e+02 4.093420899745361226e+02 4.091151387221066216e+02 4.089191437699505514e+02 4.087473593534662655e+02 4.085925621334457674e+02 4.084501137884241189e+02 4.083228152021642359e+02 4.082011117746106947e+02 4.081021071202748089e+02 4.079838300640042235e+02 4.078947913178834597e+02
2.812804362504220080e+03 4.104259544634852546e+02 4.101371228659781991e+02 4.097674994387367065e+02 4.094042970033051461e+02 4.090432794886291958e+02 4.087076762841426216e+02 4.084214690047671183e+02 4.081774910916636827e+02 4.079640431900580779e+02 4.077730511189062099e+02 4.076028225363993442e+02 4.074453343819805013e+02 4.073103191760142181e+02 4.071580679530882207e+02 4.070457531762093595e+02
2.862804362504220080e+03 4.094162945984255657e+02 4.091200170088472987e+02 4.087428568916769791e+02 4.083731850256505709e+02 4.080208213647294997e+02 4.077144070705862759e+02 4.074576167359244323e+02 4.072375345151104966e+02 4.070436516765901160e+02 4.068676767988660004e+02 4.067093673910421785e+02 4.065616331890954029e+02 4.064355834454167962e+02 4.062937657289148774e+02 4.061843062020382717e+02
2.912804362504220080e+03 4.094995972588462791e+02 4.092004703638255592e+02 4.088227709321411112e+02 4.084558712723891745e+02 4.081207891764173610e+02 4.078414722347784505e+02 4.076073603737365829e+02 4.074053968528893392e+02 4.072265752103008936e+02 4.070629471527562373e+02 4.069153519536114345e+02 4.067765978828574589e+02 4.066588097895925102e+02 4.065241091795521129e+02 4.064190079646677987e+02
2.962804362504220080e+03 4.092957464155315392e+02 4.089973130427753745e+02 4.086173164519531156e+02 4.082453397725969921e+02 4.078914895512350540e+02 4.075838428954186838e+02 4.073295195135137305e+02 4.071136948366058732e+02 4.069256394570273869e+02 4.067559312112039152e+02 4.066044016184411021e+02 4.064632530812561981e+02 4.063448521600948879e+02 4.062106063759092649e+02 4.061056088610525876e+02
3.012804362504220080e+03 4.097030342425467779e+02 4.094015101380822443e+02 4.090242968264667525e+02 4.086711469752474954e+02 4.083593147297351038e+02 4.080988270699373857e+02 4.078807539044017290e+02 4.076905982549661758e+02 4.075212264761846654e+02 4.073652961473509322e+02 4.072259643046176052e+02 4.070919940502136001e+02 4.069821392507584505e+02 4.068555056343086562e+02 4.067497246730347911e+02
3.062804362504220080e+03 4.102853456304699193e+02 4.099878377412049417e+02 4.096166506741617468e+02 4.092766012962698596e+02 4.089887618611953144e+02 4.087411252092897485e+02 4.085152205799207081e+02 4.083170317131671254e+02 4.081399124842610036e+02 4.079911796835398263e+02 4.078580565778779601e+02 4.077287119448284329e+02 4.076171352364654012e+02 4.074941959505243858e+02 4.074026966557744913e+02
3.112804362504220080e+03 4.105966985190786431e+02 4.103069269648131012e+02 4.099407986108270165e+02 4.095923070140707409e+02 4.092854050198299092e+02 4.090316011706666472e+02 4.088136627599674853e+02 4.086224030472332629e+02 4.084502785007866805e+02 4.082914319479303344e+02 4.081470980086762665e+02 4.080102418278172536e+02 4.078929167650024965e+02 4.077595824091602594e+02 4.076537013584170381e+02
3.162804362504220080e+03 4.105937851719910441e+02 4.102985956371664997e+02 4.099305123781235238e+02 4.096001901236842855e+02 4.093237216613676992e+02 4.090916750733761091e+02 4.088923644043149466e+02 4.087166730610079526e+02 4.085590514410160949e+02 4.084125730899353357e+02 4.082814051940952709e+02 4.081552030628698162e+02 4.080506952332050901e+02 4.079294075033641320e+02 4.078314880756460639e+02
3.212804362504220080e+03 4.107826473992475940e+02 4.104963766891301589e+02 4.101316018793972376e+02 4.097744492562010805e+02 4.094357901645463471e+02 4.091394961345930028e+02 4.088863986541650775e+02 4.086663761782147049e+02 4.084706942076705900e+02 4.082923709863882209e+02 4.081317712534022348e+02 4.079816141817494781e+02 4.078536339611610515e+02 4.077113239806130878e+02 4.076006179628681139e+02
3.262804362504220080e+03 4.105469975901541488e+02 4.102481580969849233e+02 4.098786948132660655e+02 4.095485804459878523e+02 4.092739178772106925e+02 4.090431625711354968e+02 4.088448142191529655e+02 4.086695420673257217e+02 4.085117635926496860e+02 4.083648818788963126e+02 4.082324533763966201e+02 4.081052363008495263e+02 4.079984190973050318e+02 4.078748122459235219e+02 4.077753845363991445e+02
3.312804362504220080e+03 4.108439580104469542e+02 4.105598178427180187e+02 4.101956877092347327e+02 4.098389235185617849e+02 4.094865682338569286e+02 4.091636916759788392e+02 4.088848829257292437e+02 4.086415666293262348e+02 4.084254385216574974e+02 4.082288251251499673e+02 4.080509443671670624e+02 4.078855819272532699e+02 4.077420560574008732e+02 4.075855432369590403e+02 4.074659595026614625e+02
3.362804362504220080e+03 4.103559917324584490e+02 4.100552297649725233e+02 4.096835434100552789e+02 4.093503824580157584e+02 4.090730378215664587e+02 4.088419226904870811e+02 4.086438519672807956e+02 4.084691639643186818e+02 4.083117604263048293e+02 4.081651549544248496e+02 4.080318481688952943e+02 4.079043357570961916e+02 4.077957975832685520e+02 4.076693153312075992e+02 4.075694394532954448e+02
3.412804362504220080e+03 4.106247453825746447e+02 4.103314518764947252e+02 4.099633132399544024e+02 4.096029715493558570e+02 4.092578486209731636e+02 4.089572216469800310e+02 4.087040884243282903e+02 4.084821649953637461e+02 4.082848560299624978e+02 4.081059129026532446e+02 4.079446860044358800e+02 4.077933881068898927e+02 4.076644840234785079e+02 4.075206876080148390e+02 4.074078974774374728e+02
3.462804362504220080e+03 4.103691439375368191e+02 4.100694075189089176e+02 4.096961523788248201e+02 4.093322615187408928e+02 4.089943813727933843e+02 4.087059378439972761e+02 4.084645346607599663e+02 4.082579107512166274e+02 4.080759759886448137e+02 4.079107524675551986e+02 4.077635723928390803e+02 4.076248492408082598e+02 4.075091360459074394e+02 4.073778458909256415e+02 4.072737101646164888e+02
