TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.053043625042200802e+02 4.563848580711201066e+02 4.562738460242842393e+02 4.561355484777943730e+02 4.560015920825635476e+02 4.558778486449475054e+02 4.557717034956700672e+02 4.556801201668877184e+02 4.555996529761399643e+02 4.555273208527585211e+02 4.554607406182541354e+02 4.554003206155751968e+02 4.553436342064691189e+02 4.552948182092816864e+02 4.552405847476496206e+02 4.551961465862134446e+02
6.556793625042200802e+02 4.561488647831895378e+02 4.560373904210950400e+02 4.558985146826439632e+02 4.557640089838690756e+02 4.556397194847327228e+02 4.555330086315038898e+02 4.554408300754489005e+02 4.553597505308165410e+02 4.552868109414108062e+02 4.552196364712311834e+02 4.551586340383117886e+02 4.551013960268867891e+02 4.550520339409840744e+02 4.549972470385360452e+02 4.549524038696758339e+02
7.056793625042200802e+02 4.558160524116720467e+02 4.557038948721856286e+02 4.555641636613229366e+02 4.554288041297311906e+02 4.553036004221650046e+02 4.551959467194427589e+02 4.551028597072793787e+02 4.550209143250353918e+02 4.549471465919918955e+02 4.548791873737613969e+02 4.548174375337182482e+02 4.547595013268422690e+02 4.547094641340975159e+02 4.546540037908026193e+02 4.546086713174699980e+02
7.556793625042200802e+02 4.554910469101316721e+02 4.553782089524572712e+02 4.552376262787963697e+02 4.551014326888522987e+02 4.549753420746761776e+02 4.548667439449400263e+02 4.547727274959713668e+02 4.546898942723013306e+02 4.546152710691278571e+02 4.545464990095737789e+02 4.544839725890304862e+02 4.544253063951191507e+02 4.543745716648741109e+02 4.543184021068202583e+02 4.542725480062169936e+02
8.056793625042200802e+02 4.544792054888714574e+02 4.543643677141904504e+02 4.542212772415236373e+02 4.540846881245830673e+02 4.539607718252878499e+02 4.538547258037218626e+02 4.537628180068419397e+02 4.536816665021761423e+02 4.536084469062284370e+02 4.535407891150671276e+02 4.534792821901356774e+02 4.534213881505809240e+02 4.533715180354643053e+02 4.533159031130632570e+02 4.532702919503914245e+02
8.556793625042200802e+02 4.525443836689444765e+02 4.524254729616183681e+02 4.522772933638215704e+02 4.521376021738217332e+02 4.520127745748378629e+02 4.519062146524817081e+02 4.518138434845299116e+02 4.517322066592142846e+02 4.516585184491021892e+02 4.515903170481765869e+02 4.515283127839931012e+02 4.514698781491370028e+02 4.514196073596395991e+02 4.513633444831414749e+02 4.513172067865863255e+02
9.056793625042200802e+02 4.500979824300703740e+02 4.499740358009346437e+02 4.498192974838714804e+02 4.496783518394930752e+02 4.495568887574562496e+02 4.494526336099323771e+02 4.493616316684334606e+02 4.492807719534163198e+02 4.492075185632497778e+02 4.491393756026423034e+02 4.490774563908456685e+02 4.490187556485804521e+02 4.489686147504910991e+02 4.489119200097194380e+02 4.488650600377731621e+02
9.556793625042200802e+02 4.480186829597572000e+02 4.478898352273291152e+02 4.477288828195453902e+02 4.475833194839437397e+02 4.474589128850021780e+02 4.473519925099099055e+02 4.472585079381948390e+02 4.471753565352526039e+02 4.470999684587900447e+02 4.470297641028824387e+02 4.469659415371741602e+02 4.469053877891401498e+02 4.468536796872535319e+02 4.467950987951028310e+02 4.467467637236088649e+02
1.005679362504220080e+03 4.461275781466958392e+02 4.459939599696833739e+02 4.458269788986700064e+02 4.456766463699186716e+02 4.455488955647196008e+02 4.454390795558505829e+02 4.453430027014974826e+02 4.452575139187891864e+02 4.451799811929800512e+02 4.451077376874619631e+02 4.450420679606307885e+02 4.449797132881948301e+02 4.449265154028456664e+02 4.448661399694437932e+02 4.448163696113347783e+02
1.055679362504220080e+03 4.440326842029732006e+02 4.438938795627251466e+02 4.437209953886552967e+02 4.435673862308607340e+02 4.434379889149681730e+02 4.433266533200869048e+02 4.432291098084045871e+02 4.431423091371049168e+02 4.430636330611313838e+02 4.429902324842792041e+02 4.429236498917022118e+02 4.428602484535481381e+02 4.428065765323988217e+02 4.427452181531899100e+02 4.426943753673899664e+02
1.105679362504220080e+03 4.413485111028370511e+02 4.412021777137331355e+02 4.410213674108564419e+02 4.408630291216487649e+02 4.407306863174264322e+02 4.406168276077702899e+02 4.405169161393319541e+02 4.404279444678874711e+02 4.403471684367129342e+02 4.402716916980604083e+02 4.402031468450163629e+02 4.401378272775766618e+02 4.400824298408593904e+02 4.400189110931323739e+02 4.399664329423460458e+02
1.155679362504220080e+03 4.388275149248888169e+02 4.386736604665147183e+02 4.384857739696756198e+02 4.383240327344187790e+02 4.381893684989707936e+02 4.380733415339443582e+02 4.379713580794242489e+02 4.378804957703703735e+02 4.377979435576870628e+02 4.377206659283583576e+02 4.376506460177296276e+02 4.375836376138094010e+02 4.375272035531779125e+02 4.374620707453382806e+02 4.374079720621390379e+02
1.205679362504220080e+03 4.361718040217660359e+02 4.360095701701741859e+02 4.358126486631578587e+02 4.356444665283321456e+02 4.355048101348473324e+02 4.353845388107066015e+02 4.352789168632913288e+02 4.351848894303177531e+02 4.350995960416917114e+02 4.350197166964838971e+02 4.349474755671971025e+02 4.348782470785275791e+02 4.348202510474435485e+02 4.347528908496783515e+02 4.346969909452718639e+02
1.255679362504220080e+03 4.340526637166303203e+02 4.338829034926626491e+02 4.336751186951365185e+02 4.334956795622127856e+02 4.333465433809297451e+02 4.332182711492225167e+02 4.331056960036697774e+02 4.330054918468359801e+02 4.329145804888652265e+02 4.328295521972583515e+02 4.327525118761611793e+02 4.326788596599980679e+02 4.326168424720460735e+02 4.325451278871303771e+02 4.324860151623257707e+02
1.305679362504220080e+03 4.322447451284687077e+02 4.320673367167154311e+02 4.318490923986308871e+02 4.316590221818771056e+02 4.315015579427894750e+02 4.313670679958584060e+02 4.312497412654998925e+02 4.311458363192579668e+02 4.310520909304997872e+02 4.309646784667501151e+02 4.308858820218168262e+02 4.308106024875730782e+02 4.307477991477761066e+02 4.306748206833203767e+02 4.306145773236771674e+02
1.355679362504220080e+03 4.308928085585155259e+02 4.307077833310350456e+02 4.304868139941085019e+02 4.302993624653710185e+02 4.301452841008402856e+02 4.300139270956764221e+02 4.298992201191360891e+02 4.297975972394312407e+02 4.297058204510516930e+02 4.296198617804581659e+02 4.295427650206835324e+02 4.294683504150083309e+02 4.294071149851741893e+02 4.293350092907104454e+02 4.292747506141965914e+02
1.405679362504220080e+03 4.307299976218150732e+02 4.305474251243843469e+02 4.303184707789490631e+02 4.301141892939024274e+02 4.299422503596055662e+02 4.297948466313674203e+02 4.296661499544979961e+02 4.295518785044676520e+02 4.294485325345290221e+02 4.293524346402450647e+02 4.292656397132719235e+02 4.291828260056349791e+02 4.291132514004186760e+02 4.290335534316626536e+02 4.289679939767202086e+02
1.455679362504220080e+03 4.298226119405538270e+02 4.296343733500145845e+02 4.294062095946550812e+02 4.292109718588724263e+02 4.290505626328624658e+02 4.289135403651307570e+02 4.287937708865423474e+02 4.286874775622985680e+02 4.285913334191031936e+02 4.285012859239087675e+02 4.284205690830123672e+02 4.283425490151080339e+02 4.282783385705802175e+02 4.282031516698184532e+02 4.281404651558000296e+02
1.505679362504220080e+03 4.280539220430646878e+02 4.278599061828824119e+02 4.276210000056100284e+02 4.274145456874006186e+02 4.272448532571568194e+02 4.270999915802790952e+02 4.269734583443519682e+02 4.268610716703088883e+02 4.267592808119779875e+02 4.266641048168169732e+02 4.265780973732726125e+02 4.264956381101575857e+02 4.264265355692689354e+02 4.263462778853083819e+02 4.262802778423785526e+02
1.555679362504220080e+03 4.261284930598784513e+02 4.259175218675984524e+02 4.256601417430558740e+02 4.254243645481199110e+02 4.252225372151108331e+02 4.250518585357124266e+02 4.249038243710565439e+02 4.247724100812919801e+02 4.246536269199204980e+02 4.245426771953432308e+02 4.244410395108635043e+02 4.243449894790499570e+02 4.242624350181173440e+02 4.241679594858397309e+02 4.240941450396176151e+02
1.605679362504220080e+03 4.236246457220688626e+02 4.234089775126100221e+02 4.231441794299397543e+02 4.229138656689940490e+02 4.227246951680325537e+02 4.225641251457059866e+02 4.224244068223469526e+02 4.223007297307365207e+02 4.221893755729353188e+02 4.220853023960607970e+02 4.219910722955307847e+02 4.219011679171373999e+02 4.218258412695857373e+02 4.217372129525526816e+02 4.216663860904678813e+02
1.655679362504220080e+03 4.214132834912448970e+02 4.211704561452019107e+02 4.208980040753018557e+02 4.206729391928766972e+02 4.204889636913027289e+02 4.203315679998551673e+02 4.201947205994326850e+02 4.200735244425974884e+02 4.199642807225013712e+02 4.198617690414347976e+02 4.197700298993968886e+02 4.196810125585633386e+02 4.196080261186992288e+02 4.195214598619373874e+02 4.194491660234590427e+02
1.705679362504220080e+03 4.192614821517057635e+02 4.190285645234701519e+02 4.187513994511757573e+02 4.185239431215653667e+02 4.183379045548106774e+02 4.181779915380509465e+02 4.180380803769758131e+02 4.179134948609593039e+02 4.178007174647275974e+02 4.176946374167172849e+02 4.175990070801710772e+02 4.175065587101030928e+02 4.174300938675346515e+02 4.173387728170650917e+02 4.172645171648498490e+02
1.755679362504220080e+03 4.175172812399950999e+02 4.172806040706667545e+02 4.169881559444960999e+02 4.167588192454272757e+02 4.165867367367834504e+02 4.164489793909765467e+02 4.163305824886562050e+02 4.162248747155687170e+02 4.161251750198191530e+02 4.160328496867684862e+02 4.159493912720432718e+02 4.158668859066851837e+02 4.158013466154529851e+02 4.157162616694441795e+02 4.156578749206380508e+02
1.805679362504220080e+03 4.160473969717813816e+02 4.157805300861292039e+02 4.154703459659179430e+02 4.152093159618085565e+02 4.149976870991081341e+02 4.148195659053857298e+02 4.146652188621474693e+02 4.145294800273919122e+02 4.144080041818695008e+02 4.142949359848794870e+02 4.141947082980148025e+02 4.140982544773261225e+02 4.140219275920345581e+02 4.139301165617987408e+02 4.138613140266949699e+02
1.855679362504220080e+03 4.150698117005529184e+02 4.148149676292860022e+02 4.144888049842701321e+02 4.141946404702630389e+02 4.139488322885129037e+02 4.137417906696892942e+02 4.135623415450656921e+02 4.134038305435523171e+02 4.132609528089198534e+02 4.131270195776422725e+02 4.130044826664603761e+02 4.128879450187324665e+02 4.127892750599334022e+02 4.126727359578884489e+02 4.125845916537583662e+02
1.905679362504220080e+03 4.138984848283648716e+02 4.136263223783109879e+02 4.132839899412102795e+02 4.129500448784132232e+02 4.126406895865610522e+02 4.123769460595285068e+02 4.121576098872034208e+02 4.119704710352075381e+02 4.118076282615642754e+02 4.116586166184328022e+02 4.115250249515377163e+02 4.114002095081083326e+02 4.112960224417925588e+02 4.111752389619931591e+02 4.110832434413538863e+02
1.955679362504220080e+03 4.124501044763103437e+02 4.121857491843791763e+02 4.118388230831379246e+02 4.114981166586769632e+02 4.111720231463666551e+02 4.108816154060560848e+02 4.106318987655725437e+02 4.104194638216520161e+02 4.102342820979564522e+02 4.100657488455184421e+02 4.099130308403132403e+02 4.097716249129896937e+02 4.096550055751075661e+02 4.095247708909990365e+02 4.094255788111194079e+02
2.005679362504220080e+03 4.114703643345533237e+02 4.111797428551155917e+02 4.108188318751448378e+02 4.104958422223039634e+02 4.102297459519504628e+02 4.100098159859240354e+02 4.098232043329681460e+02 4.096605153680637841e+02 4.095160219124096557e+02 4.093821736714423309e+02 4.092635021975524978e+02 4.091492465948770132e+02 4.090565715664781692e+02 4.089469459328026346e+02 4.088571726267069835e+02
2.055679362504220080e+03 4.099160024929848305e+02 4.096032431687715984e+02 4.092295600319332607e+02 4.088679523948869701e+02 4.085351563425110726e+02 4.082615491280949982e+02 4.080382208148760128e+02 4.078518863385547206e+02 4.076901670838294649e+02 4.075488843829044185e+02 4.074257244852708482e+02 4.073089453191312259e+02 4.072149968013416697e+02 4.070977864964057744e+02 4.070155926001948501e+02
2.105679362504220080e+03 4.092738059193475806e+02 4.089753270641419363e+02 4.085913094508448467e+02 4.082128188743481019e+02 4.078419231547466097e+02 4.075014150827103663e+02 4.072153334402264591e+02 4.069749092329422524e+02 4.067698502721790419e+02 4.065846749373740749e+02 4.064179906378183205e+02 4.062683024241146654e+02 4.061312328994076211e+02 4.059501924138920685e+02 4.058810948682517505e+02
2.155679362504220080e+03 4.078263539471190597e+02 4.075552964842102597e+02 4.072040250763471363e+02 4.070194478899247201e+02 4.068864827320312543e+02 4.067789372175142262e+02 4.066720793125090267e+02 4.065652793325980383e+02 4.064561858850297540e+02 4.063503741024703118e+02 4.062522926923458613e+02 4.061502954263712581e+02 4.060700687643242190e+02 4.059630144489900658e+02 4.058797056387688826e+02
2.205679362504220080e+03 4.080614454898318400e+02 4.077491102301927413e+02 4.073580471625843415e+02 4.070100419518128660e+02 4.067264516890820687e+02 4.064907914389229973e+02 4.062870674120307513e+02 4.061080329302549217e+02 4.059467500272029383e+02 4.057977385395598731e+02 4.056642689628861262e+02 4.055366802023507375e+02 4.054314336342974912e+02 4.053093189513888888e+02 4.052094479606525965e+02
2.255679362504220080e+03 4.085113471254579167e+02 4.081962490614965304e+02 4.078046509283695968e+02 4.074243482980292583e+02 4.070828823484459349e+02 4.068047880510270602e+02 4.065765610090791142e+02 4.063829459160241413e+02 4.062141624521182734e+02 4.060604935783979954e+02 4.059259798588233252e+02 4.057971267422030905e+02 4.056936312737077515e+02 4.055727832674422189e+02 4.054739075250676024e+02
2.305679362504220080e+03 4.084346934119413390e+02 4.081197670693785540e+02 4.077282031710477668e+02 4.073498083453888512e+02 4.070112740772676148e+02 4.067362869765491951e+02 4.065102335026335254e+02 4.063179470542401077e+02 4.061498306278756445e+02 4.059966639628278813e+02 4.058614110150750207e+02 4.057330176274975884e+02 4.056280723871774399e+02 4.055062120557526555e+02 4.054075591213712073e+02
2.355679362504220080e+03 4.087738902382633341e+02 4.084644998148071409e+02 4.080756675392300394e+02 4.076955006328515765e+02 4.073432137554407291e+02 4.070496332882506749e+02 4.068123608178846098e+02 4.066141030937007486e+02 4.064432892807246844e+02 4.062893734120207228e+02 4.061556878763221334e+02 4.060291979709409134e+02 4.059286070264160458e+02 4.058118472748179784e+02 4.057160934067137532e+02
2.405679362504220080e+03 4.091066774999262634e+02 4.087932682073846991e+02 4.084075213467932599e+02 4.080486772645167548e+02 4.077435312274951684e+02 4.074989414626204507e+02 4.072972927343730589e+02 4.071234572176844040e+02 4.069707205008787128e+02 4.068297997752551396e+02 4.067035047272713086e+02 4.065829507372505986e+02 4.064819046930387003e+02 4.063614198905800095e+02 4.062653304699853720e+02
2.455679362504220080e+03 4.087791098683253495e+02 4.084646848735775961e+02 4.080777223593011058e+02 4.077350022738721691e+02 4.074556032052482237e+02 4.072236075693605812e+02 4.070256289385614537e+02 4.068520659411193492e+02 4.066968824656383390e+02 4.065527630971196231e+02 4.064238438708409831e+02 4.062998061304355133e+02 4.061970588197943925e+02 4.060768522218448879e+02 4.059783984205024581e+02
2.505679362504220080e+03 4.091666597363549727e+02 4.088645835235732875e+02 4.084820223186056296e+02 4.081071143292714396e+02 4.077423532831859916e+02 4.074179563627449738e+02 4.071491711987790723e+02 4.069223795421902423e+02 4.067254872008898019e+02 4.065486153382821044e+02 4.063926494577368658e+02 4.062466064753883757e+02 4.061265972890099079e+02 4.059907552473969190e+02 4.058837043603109009e+02
2.555679362504220080e+03 4.096575874212882695e+02 4.093560448809326999e+02 4.089776592548114422e+02 4.086075872183921547e+02 4.082661784519362413e+02 4.079802157875556077e+02 4.077410108484513103e+02 4.075354588478542723e+02 4.073537883845093575e+02 4.071883463916750543e+02 4.070404975183615193e+02 4.069010483796731705e+02 4.067842825540664649e+02 4.066517710796714482e+02 4.065465906688339146e+02
2.605679362504220080e+03 4.102614855691775233e+02 4.099645636739044789e+02 4.095922709064897163e+02 4.092393777141486453e+02 4.089280815467346883e+02 4.086706315207964053e+02 4.084524060317801286e+02 4.082622878716128412e+02 4.080928709754350621e+02 4.079370841323133163e+02 4.077976155026441347e+02 4.076648853187912778e+02 4.075541812662962684e+02 4.074273680777449727e+02 4.073257287619834983e+02
2.655679362504220080e+03 4.105991853098016691e+02 4.103055455804259282e+02 4.099369978739787825e+02 4.095890642918032540e+02 4.092829234296755203e+02 4.090289736802653238e+02 4.088131684350916544e+02 4.086248258006930882e+02 4.084567558226735287e+02 4.083020729413229901e+02 4.081632708322446774e+02 4.080313474385889094e+02 4.079208750320236163e+02 4.077944513247445002e+02 4.076933740087807223e+02
2.705679362504220080e+03 4.110017135668734909e+02 4.107107603059242820e+02 4.103462454402074968e+02 4.100160589783964156e+02 4.097371261783361547e+02 4.095032607986251492e+02 4.093023400953807140e+02 4.091255409852322487e+02 4.089669083998302881e+02 4.088198603183451496e+02 4.086880809306861693e+02 4.085616367684090164e+02 4.084566976138732457e+02 4.083353241982034660e+02 4.082372518457672186e+02
2.755679362504220080e+03 4.114782737785318432e+02 4.111909783841468311e+02 4.108312043911539035e+02 4.105094635490528958e+02 4.102409673264421031e+02 4.100144601552875656e+02 4.098188903757945809e+02 4.096462003654309001e+02 4.094908403806693400e+02 4.093464738440400197e+02 4.092169021164799574e+02 4.090923887127189573e+02 4.089889354487266928e+02 4.088691620490815808e+02 4.087722286561021861e+02
2.805679362504220080e+03 4.119210091411140411e+02 4.116384626512879095e+02 4.112858133605481044e+02 4.109765206046380399e+02 4.107226239254591746e+02 4.105071037143018202e+02 4.103194267217398874e+02 4.101529599373526480e+02 4.100024630841535327e+02 4.098620489537715343e+02 4.097357590154271065e+02 4.096139746407661733e+02 4.095127577385146083e+02 4.093952520354665694e+02 4.092997697851943713e+02
2.855679362504220080e+03 4.117914138966209521e+02 4.115068581742191327e+02 4.111517367700788554e+02 4.108377871558251968e+02 4.105784971693947227e+02 4.103585490763213102e+02 4.101675123331143595e+02 4.099983593072628310e+02 4.098457155481185055e+02 4.097035842474425635e+02 4.095758220276962902e+02 4.094528697748004902e+02 4.093506402670166153e+02 4.092321620112429628e+02 4.091360820830877287e+02
2.905679362504220080e+03 4.117980861342343246e+02 4.115124904329819628e+02 4.111558273491498881e+02 4.108360203110398743e+02 4.105693133933074250e+02 4.103446765715540892e+02 4.101508653604756773e+02 4.099799779246348521e+02 4.098264255570840078e+02 4.096836424690706622e+02 4.095557338501214417e+02 4.094319818444991483e+02 4.093310319118687630e+02 4.092071465076912773e+02 4.091128455417918985e+02
2.955679362504220080e+03 4.113849394517515066e+02 4.110942752863923033e+02 4.107479854775329500e+02 4.104556206496662298e+02 4.102138084983143926e+02 4.100061307948234344e+02 4.098262792965209655e+02 4.096658320858864499e+02 4.095200942388856902e+02 4.093878115766123074e+02 4.092690952069614241e+02 4.091508048597715401e+02 4.090574295502009932e+02 4.089407671923412977e+02 4.088472704713907433e+02
3.005679362504220080e+03 4.112947527654293935e+02 4.110104014277711144e+02 4.106646288742171009e+02 4.103718138915132840e+02 4.101305718185820410e+02 4.099232654197556940e+02 4.097410208931278248e+02 4.095797051225843575e+02 4.094325616985755687e+02 4.092958120790908652e+02 4.091701898804191160e+02 4.090555637145579340e+02 4.089472388213521867e+02 4.088505505516658900e+02 4.087271382511510183e+02
3.055679362504220080e+03 4.110545271318742380e+02 4.107696406559127809e+02 4.104064107237106782e+02 4.100496194423565726e+02 4.097060030562471411e+02 4.093989695582533841e+02 4.091340443777850169e+02 4.088996648984888225e+02 4.086983807920415757e+02 4.085057670967912600e+02 4.083290449670637372e+02 4.081648304415402322e+02 4.080288077541154053e+02 4.078818226371858486e+02 4.077764665918382434e+02
3.105679362504220080e+03 4.098084479483130735e+02 4.095070260426713844e+02 4.091299057751261330e+02 4.087623845734732413e+02 4.084239212970920221e+02 4.081381394854265068e+02 4.078978694390452233e+02 4.076912958073315281e+02 4.075080046108415672e+02 4.073410282517190240e+02 4.071918893804025856e+02 4.070507327487383691e+02 4.069330660932038199e+02 4.067992866911865235e+02 4.066933694288968582e+02
3.155679362504220080e+03 4.092112952558162533e+02 4.089032842710736304e+02 4.085210774754178829e+02 4.081675854790341873e+02 4.078569262199570176e+02 4.075919511302149658e+02 4.073647163781064933e+02 4.071631557287058740e+02 4.069812963603417870e+02 4.068124367480381807e+02 4.066584824164345378e+02 4.065124431639477507e+02 4.063866981352357470e+02 4.062439655316622975e+02 4.061328543644841602e+02
3.205679362504220080e+03 4.090868307695359363e+02 4.087806880431270429e+02 4.083984201356778385e+02 4.080533707939158603e+02 4.077622907374706074e+02 4.075154074139881004e+02 4.073008661266320587e+02 4.071105985950410968e+02 4.069381823439166510e+02 4.067777589788355499e+02 4.066319425895634936e+02 4.064925290004941871e+02 4.063737649148945934e+02 4.062377404417613320e+02 4.061300226917382474e+02
3.255679362504220080e+03 4.093680464800771119e+02 4.090647766894370534e+02 4.086836483329705061e+02 4.083106977515230938e+02 4.079589584583352462e+02 4.076552989915992384e+02 4.074004823599876772e+02 4.071818846125217988e+02 4.069889571676095557e+02 4.068137999540372221e+02 4.066574738583271937e+02 4.065103592777093127e+02 4.063872869640425733e+02 4.062482645982496479e+02 4.061392378718788336e+02
3.305679362504220080e+03 4.088698223949066914e+02 4.085624094642682280e+02 4.081771238168096829e+02 4.077999561388986649e+02 4.074563648104156073e+02 4.071735925190029093e+02 4.069363348228902737e+02 4.067315617342077303e+02 4.065499043849178520e+02 4.063840100940936964e+02 4.062352956693314923e+02 4.060948302639192207e+02 4.059763329229915598e+02 4.058416191323691464e+02 4.057343385858976603e+02
3.355679362504220080e+03 4.086283097841949257e+02 4.083203065409556416e+02 4.079328695713488742e+02 4.075541062747952310e+02 4.072040498503177446e+02 4.069089659046063616e+02 4.066608620921385295e+02 4.064471156446530813e+02 4.062579344564486519e+02 4.060855429362244422e+02 4.059314769949045285e+02 4.057860327950611463e+02 4.056643076534612646e+02 4.055262679337071745e+02 4.054172279875041340e+02
3.405679362504220080e+03 4.084986649082412669e+02 4.081911820873393708e+02 4.078035121152717011e+02 4.074243319303487851e+02 4.070756964142001380e+02 4.067853892072365625e+02 4.065391981766445042e+02 4.063242120886085331e+02 4.061317311043300151e+02 4.059546910902263335e+02 4.057937663126848520e+02 4.056420089643388565e+02 4.055112220272091008e+02 4.053635585479445922e+02 4.052491854912660756e+02
3.455679362504220080e+03 4.082099661699338640e+02 4.078956351497560036e+02 4.075029041879108718e+02 4.071207945800325660e+02 4.067738646855679576e+02 4.064869742823447609e+02 4.062461249188680767e+02 4.060379383758167933e+02 4.058530583031820811e+02 4.056838559992685305e+02 4.055319749116271169e+02 4.053882600631418995e+02 4.052671567307804139e+02 4.051294371703990009e+02 4.050203791646185891e+02
