TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.512887964057006229e+02 4.511667065851704592e+02 4.510145461066873054e+02 4.508691587195774559e+02 4.507380014170936420e+02 4.506272142200822941e+02 4.505322285711172299e+02 4.504490564379183297e+02 4.503745539741630637e+02 4.503059761834659867e+02 4.502440339434651833e+02 4.501857983518678452e+02 4.501362180841217082e+02 4.500805371795572682e+02 4.500347151747234875e+02
5.553043625042200802e+02 4.509388115529638412e+02 4.508159563937102234e+02 4.506628435790312892e+02 4.505168503822241632e+02 4.503852581509168544e+02 4.502737941709575011e+02 4.501779933191312466e+02 4.500939452169365609e+02 4.500185454112051957e+02 4.499490765293756454e+02 4.498862479383947175e+02 4.498271646984367180e+02 4.497767507184346414e+02 4.497201994243402510e+02 4.496737391027940021e+02
6.053043625042200802e+02 4.506060106382947197e+02 4.504823639019724624e+02 4.503282648437416924e+02 4.501812671942423094e+02 4.500485854541900608e+02 4.499360015467598259e+02 4.498391217561485860e+02 4.497540527010444293e+02 4.496776777586251796e+02 4.496072894549276953e+02 4.495435849677342048e+02 4.494836763213984341e+02 4.494324826660887311e+02 4.493751247440624184e+02 4.493280610535005053e+02
6.591793625042200802e+02 4.501928456409000887e+02 4.500681880961223555e+02 4.499128241981346150e+02 4.497642839745374204e+02 4.496297734101407286e+02 4.495154615439148529e+02 4.494170353420748825e+02 4.493305785074068126e+02 4.492529244971167373e+02 4.491813610172557674e+02 4.491165542925238583e+02 4.490556268183188422e+02 4.490034769224843672e+02 4.489451385558866150e+02 4.488973523424518248e+02
7.091793625042200802e+02 4.497589856717393104e+02 4.496332537726210035e+02 4.494765510648932150e+02 4.493264672523867489e+02 4.491901949625134876e+02 4.490742148982050139e+02 4.489742875100258743e+02 4.488864765292792640e+02 4.488075727884867661e+02 4.487348582084551936e+02 4.486689752861214515e+02 4.486070497467406994e+02 4.485539732224573299e+02 4.484946773350893068e+02 4.484461830321713478e+02
7.591793625042200802e+02 4.493158781129809540e+02 4.491890589014687407e+02 4.490309846312313198e+02 4.488794056481642656e+02 4.487415161134487107e+02 4.486240241756813703e+02 4.485227383376574721e+02 4.484337031519187917e+02 4.483536693173024901e+02 4.482799108280878499e+02 4.482130561360457932e+02 4.481502215862179241e+02 4.480963118223147603e+02 4.480361406836442484e+02 4.479869866099603541e+02
8.091793625042200802e+02 4.482152613715327334e+02 4.480858479628236637e+02 4.479245222158864976e+02 4.477718800405896218e+02 4.476352990563688650e+02 4.475193324638927379e+02 4.474193108165738977e+02 4.473312687259281120e+02 4.472520716094072668e+02 4.471789387290217519e+02 4.471126894926221098e+02 4.470502675123641438e+02 4.469969048209251241e+02 4.469370018420874544e+02 4.468878907108369845e+02
8.591793625042200802e+02 4.464367559312123035e+02 4.463028376241312571e+02 4.461359398525387974e+02 4.459796202982792011e+02 4.458414637423863951e+02 4.457243436748320846e+02 4.456232865055523007e+02 4.455342531924032414e+02 4.454541235036499529e+02 4.453800124000694609e+02 4.453128299454700709e+02 4.452494734340809259e+02 4.451953195098447509e+02 4.451343095346680911e+02 4.450843535243450901e+02
9.091793625042200802e+02 4.442754882080830043e+02 4.441365183469164890e+02 4.439628931279999051e+02 4.438052138117790264e+02 4.436703364979145476e+02 4.435553090623963612e+02 4.434553644629091309e+02 4.433668680866207410e+02 4.432869452087933837e+02 4.432126842969183826e+02 4.431454121641633037e+02 4.430816047629041918e+02 4.430274338107166727e+02 4.429658339919152468e+02 4.429150422067812656e+02
9.591793625042200802e+02 4.424766260970691292e+02 4.423327566517223772e+02 4.421529354593952235e+02 4.419909498840967785e+02 4.418536279834802372e+02 4.417362729990916250e+02 4.416340756416523163e+02 4.415434522297790636e+02 4.414615196511838917e+02 4.413852924145593306e+02 4.413162080636217297e+02 4.412506082380695602e+02 4.411949500249609173e+02 4.411315179629937688e+02 4.410792708017814334e+02
1.009179362504220080e+03 4.409347862482640608e+02 4.407862094002147160e+02 4.406006619885279747e+02 4.404340998097985675e+02 4.402934721586127580e+02 4.401732884497506575e+02 4.400685883868173960e+02 4.399757190007138661e+02 4.398917344558429932e+02 4.398135636554965231e+02 4.397427169565501117e+02 4.396754013626372739e+02 4.396183166273458482e+02 4.395531690424282942e+02 4.394995520564041271e+02
1.059179362504220080e+03 4.395512134002806306e+02 4.393966960329721019e+02 4.392068858971323380e+02 4.390387264577142332e+02 4.388972727004110084e+02 4.387776682646037898e+02 4.386726137371431378e+02 4.385777940695846269e+02 4.384900997359814596e+02 4.384075590009312009e+02 4.383328811685560140e+02 4.382633870527459408e+02 4.382065467483713519e+02 4.381396508833319103e+02 4.380853224226505063e+02
1.109179362504220080e+03 4.371424089039545606e+02 4.369831943127207410e+02 4.367865333968343293e+02 4.366157888415426669e+02 4.364744605629136345e+02 4.363534817610070604e+02 4.362476592136151794e+02 4.361536423324055249e+02 4.360684464168758723e+02 4.359888414608812468e+02 4.359167570490982371e+02 4.358479116272514489e+02 4.357899361931977182e+02 4.357228633074386153e+02 4.356674498490699534e+02
1.159179362504220080e+03 4.350788790095394916e+02 4.349119263180319876e+02 4.347070197303086161e+02 4.345297883530889180e+02 4.343834398325495840e+02 4.342583771936738799e+02 4.341491347415719702e+02 4.340522260314888854e+02 4.339645748028487446e+02 4.338826831993530959e+02 4.338087221855183202e+02 4.337379743967518380e+02 4.336787561995373039e+02 4.336099626631528849e+02 4.335530155996464146e+02
1.209179362504220080e+03 4.330332124196289101e+02 4.328591678751708969e+02 4.326434978254287671e+02 4.324541881925085818e+02 4.322966937050488809e+02 4.321620284950990936e+02 4.320444064554936290e+02 4.319400406177512650e+02 4.318456312910086581e+02 4.317575701865378051e+02 4.316777852378337457e+02 4.316017759473670594e+02 4.315376433170243899e+02 4.314636393581300808e+02 4.314030234193944580e+02
1.259179362504220080e+03 4.312846507493590593e+02 4.311038036874106751e+02 4.308840236254673641e+02 4.306965435288785784e+02 4.305420202946712607e+02 4.304095472258579775e+02 4.302936345718526354e+02 4.301907910489105689e+02 4.300975985563070481e+02 4.300103272217163521e+02 4.299316083615567550e+02 4.298560475008046069e+02 4.297930400477862349e+02 4.297196335176248567e+02 4.296586375165375102e+02
1.309179362504220080e+03 4.297771569874342390e+02 4.295892670766115771e+02 4.293627981389420256e+02 4.291707521855125833e+02 4.290132741425900917e+02 4.288788859786451440e+02 4.287615413180020596e+02 4.286575343991068507e+02 4.285635231224817403e+02 4.284754963962407146e+02 4.283964902547901943e+02 4.283202817545084145e+02 4.282574378739866461e+02 4.281836397963641048e+02 4.281219147362761532e+02
1.359179362504220080e+03 4.284213594172996409e+02 4.282270821653834219e+02 4.279854412084763453e+02 4.277702826728419723e+02 4.275914590140176870e+02 4.274405291947725232e+02 4.273102023356332779e+02 4.271954191774306651e+02 4.270924087093963522e+02 4.269966859280008862e+02 4.269105146814631553e+02 4.268284332832207610e+02 4.267599603769946270e+02 4.266803452051778436e+02 4.266152526435328127e+02
1.409179362504220080e+03 4.289371229727204309e+02 4.287449553158879780e+02 4.285047514808899223e+02 4.282720281129703608e+02 4.280546322039350002e+02 4.278641773886091642e+02 4.276990539317180264e+02 4.275546272645119075e+02 4.274251505769090045e+02 4.273056615394934852e+02 4.271968756762032626e+02 4.270953174152884344e+02 4.270071464164835788e+02 4.269096017818033033e+02 4.268324078918923306e+02
1.459179362504220080e+03 4.275049632943045594e+02 4.273054905485597601e+02 4.270613289530058410e+02 4.268507935475532804e+02 4.266797682648240198e+02 4.265343565817815943e+02 4.264080294795561485e+02 4.262972312243925899e+02 4.261974093275063638e+02 4.261040300722272605e+02 4.260203669929888974e+02 4.259398748703157480e+02 4.258727966635812550e+02 4.257944722228727414e+02 4.257294356746660924e+02
1.509179362504220080e+03 4.270245980406198782e+02 4.268246522171788797e+02 4.265749994707344399e+02 4.263463548945178445e+02 4.261470111874861004e+02 4.259734790577824697e+02 4.258185762668946950e+02 4.256787166386041008e+02 4.255505962731288037e+02 4.254311505281959853e+02 4.253220253861192077e+02 4.252182556439786367e+02 4.251288695835985436e+02 4.250284163450038477e+02 4.249485089923634860e+02
1.559179362504220080e+03 4.257259198695822420e+02 4.255206810131240331e+02 4.252638150229036000e+02 4.250352045929030282e+02 4.248462528234716729e+02 4.246872127356517126e+02 4.245498200843012455e+02 4.244285801377299663e+02 4.243194108669308662e+02 4.242177633274912978e+02 4.241257419286034747e+02 4.240380840418455364e+02 4.239641765969793141e+02 4.238782668259199227e+02 4.238088785049657190e+02
1.609179362504220080e+03 4.234104139264478590e+02 4.231910876908713135e+02 4.229230143625065352e+02 4.226886045629223077e+02 4.224953798537700322e+02 4.223313504017315836e+02 4.221888043849972973e+02 4.220627296746877164e+02 4.219490661511683811e+02 4.218431278730125769e+02 4.217474304888922916e+02 4.216560248150739199e+02 4.215794003415594489e+02 4.214902159749323118e+02 4.214177392918983287e+02
1.659179362504220080e+03 4.213094704040450438e+02 4.210800637195544027e+02 4.208044378132432257e+02 4.205703511076367249e+02 4.203800724669177953e+02 4.202194792230702660e+02 4.200801845588620154e+02 4.199574229922611721e+02 4.198471006055830230e+02 4.197438836344075526e+02 4.196523251753107502e+02 4.195631546960915443e+02 4.194917697854199332e+02 4.194067810751103593e+02 4.193361888061355671e+02
1.709179362504220080e+03 4.199482053592274724e+02 4.197162604537491006e+02 4.194307740612727002e+02 4.191829390877578021e+02 4.189788222211058724e+02 4.188054363738118013e+02 4.186523343598536258e+02 4.185155674063732363e+02 4.183925245726378535e+02 4.182848730438635130e+02 4.181888773229674143e+02 4.180953167649192892e+02 4.180204932829292375e+02 4.179331294496511191e+02 4.178617247806593014e+02
1.759179362504220080e+03 4.183012768661145060e+02 4.180633505595111501e+02 4.177601120884056058e+02 4.174829362189444169e+02 4.172477654726765195e+02 4.170516934234361770e+02 4.168843324268743800e+02 4.167378917525553561e+02 4.166078737005079802e+02 4.164876953445404979e+02 4.163798137147870193e+02 4.162776839796630952e+02 4.161927023532126668e+02 4.160930767588502590e+02 4.160140286633054529e+02
1.809179362504220080e+03 4.169003222995554552e+02 4.166841465916811558e+02 4.163814295849887799e+02 4.161031591439304407e+02 4.158572346264008388e+02 4.156378938382193269e+02 4.154404841510770439e+02 4.152628347111397034e+02 4.151077494963662389e+02 4.149564345502446372e+02 4.148141941267515449e+02 4.146875224292951998e+02 4.145817417087128547e+02 4.144665028996547562e+02 4.143858984556090945e+02
1.859179362504220080e+03 4.155329797499186384e+02 4.152625742136465306e+02 4.149342921668153394e+02 4.146391181016956580e+02 4.143823097900333323e+02 4.141480778290824674e+02 4.139245898689746355e+02 4.137208899416633585e+02 4.135523210878699842e+02 4.134271829436364669e+02 4.133173171467637985e+02 4.132066417252671044e+02 4.131114342688557599e+02 4.130182567494048271e+02 4.129677793644882513e+02
1.909179362504220080e+03 4.145102266214979636e+02 4.142539790493899545e+02 4.139208467325084939e+02 4.135967812012062268e+02 4.133029587393648399e+02 4.130558995423511988e+02 4.128445427669404353e+02 4.126597126979411314e+02 4.124946710030569648e+02 4.123414093088147183e+02 4.122058194534373570e+02 4.120816099473147460e+02 4.119791454059994749e+02 4.118607980853529398e+02 4.117707873904353164e+02
1.959179362504220080e+03 4.130974910534722540e+02 4.128368766110285151e+02 4.124959779685614762e+02 4.121924598943858200e+02 4.119432721143469962e+02 4.117352510357783899e+02 4.115517178408548489e+02 4.113892826233456503e+02 4.112416480238798613e+02 4.110989303133965791e+02 4.109693462110076325e+02 4.108435177216149441e+02 4.107457682738979088e+02 4.106331140061993779e+02 4.105422557777227439e+02
2.009179362504220080e+03 4.112814800326711406e+02 4.109629334150934596e+02 4.106440315864165314e+02 4.104133200907467653e+02 4.102353333657068788e+02 4.100933560178836501e+02 4.099774604126541817e+02 4.098732420761347726e+02 4.097745831926721394e+02 4.096809461044186946e+02 4.095951152307361554e+02 4.095176339131805889e+02 4.094524788207079382e+02 4.093544081877898861e+02 4.092841766731309576e+02
2.059179362504220080e+03 4.114714948444695892e+02 4.111924670175224605e+02 4.108374119268121376e+02 4.105056749784995986e+02 4.102068669390320110e+02 4.099394152685586050e+02 4.096959444778061652e+02 4.094678385058605841e+02 4.092640122034584920e+02 4.091070155869063001e+02 4.089550778827717750e+02 4.087976192791821859e+02 4.086700558790325886e+02 4.085278825706884049e+02 4.084165541043936400e+02
2.109179362504220080e+03 4.100594729305245778e+02 4.097902949876164485e+02 4.094410437665648033e+02 4.091534710933298129e+02 4.089086482295941778e+02 4.087123785614700182e+02 4.085435864831521258e+02 4.083914148535723143e+02 4.082434546561356115e+02 4.081052027727608902e+02 4.079823832144301150e+02 4.078709424188807020e+02 4.077779357408373357e+02 4.076753923530112615e+02 4.075940500486821065e+02
2.159179362504220080e+03 4.077899193285284127e+02 4.074054208399894037e+02 4.070530442746820654e+02 4.068823432626511476e+02 4.067350232265895329e+02 4.066456120103861736e+02 4.065549035339458896e+02 4.064604144053917025e+02 4.063563921106191401e+02 4.062676169507743680e+02 4.061824590118804963e+02 4.061028511995559711e+02 4.060485574818466716e+02 4.059556620272633154e+02 4.058881610372434352e+02
2.209179362504220080e+03 4.082357885641687290e+02 4.078672073841854058e+02 4.074453740515460822e+02 4.070563748855590802e+02 4.067448747255639319e+02 4.064677633391208929e+02 4.062274666444047853e+02 4.060557566533624367e+02 4.059470320340229819e+02 4.058761187985440984e+02 4.058150240466500804e+02 4.057530780387561435e+02 4.057001681082267623e+02 4.056286788952143070e+02 4.055928714601992624e+02
2.259179362504220080e+03 4.078240448992926304e+02 4.075871176971608065e+02 4.072226570318559880e+02 4.068713357783033757e+02 4.065164592576866767e+02 4.061873770188046251e+02 4.058850586976890895e+02 4.056151579588391201e+02 4.053723822958177720e+02 4.051510037419376431e+02 4.049528053171496254e+02 4.047718487070498554e+02 4.046150694949418494e+02 4.044206808718802222e+02 4.042453386294301936e+02
2.309179362504220080e+03 4.068648242135732289e+02 4.064721692381673392e+02 4.060331817911712164e+02 4.055984356187924504e+02 4.051693593858814211e+02 4.047423411303716421e+02 4.043780243265925947e+02 4.040941909416989688e+02 4.038567134950020545e+02 4.036506236566585812e+02 4.034752032881161199e+02 4.033147019390656851e+02 4.031789431235138181e+02 4.030240717283247136e+02 4.029102936271223143e+02
2.359179362504220080e+03 4.064709144070436082e+02 4.061433571673657070e+02 4.057319074807531365e+02 4.053274464723041888e+02 4.049323252836750839e+02 4.045660379967164317e+02 4.042470472145582221e+02 4.039783426479096988e+02 4.037511245053000835e+02 4.035460130019079656e+02 4.033576053517723494e+02 4.031460710714719653e+02 4.029690657054819667e+02 4.029606291418853630e+02 4.029570918574559641e+02
2.409179362504220080e+03 4.065310480406084821e+02 4.062077468826518043e+02 4.057961214017550446e+02 4.053903243448091871e+02 4.049842522056965208e+02 4.045857442151112764e+02 4.042363204211568473e+02 4.039507260540239031e+02 4.037057973271309947e+02 4.034851930751557347e+02 4.032968059740315425e+02 4.031260169071081805e+02 4.029834754910298216e+02 4.028247798463306708e+02 4.027079039924452672e+02
2.459179362504220080e+03 4.065286584954641285e+02 4.062038461594370347e+02 4.057954003836667880e+02 4.054052149068653534e+02 4.050477040499361010e+02 4.047398058012640831e+02 4.044863323112108446e+02 4.042822888777760113e+02 4.041013613890604006e+02 4.039367325535301916e+02 4.037968355401680469e+02 4.036653059561019177e+02 4.035523382444530398e+02 4.034212759916344453e+02 4.033221826860749957e+02
2.509179362504220080e+03 4.067786404350720773e+02 4.064553741095028840e+02 4.060500532168699124e+02 4.056782927721751548e+02 4.053625049885860108e+02 4.051016880071166497e+02 4.048802998402352955e+02 4.046869146512597126e+02 4.045143211205780176e+02 4.043549697543764978e+02 4.042119675122399940e+02 4.040755663454240221e+02 4.039617892929334175e+02 4.038299835327102869e+02 4.037245653728510888e+02
2.559179362504220080e+03 4.070883604892337075e+02 4.067689090178884612e+02 4.063665412482442321e+02 4.059793775145541304e+02 4.056299407130898089e+02 4.053406678209696565e+02 4.051014785272811878e+02 4.048983678136836488e+02 4.047198822930499205e+02 4.045568100965364238e+02 4.044110656499225911e+02 4.042730760434307058e+02 4.041583767648166372e+02 4.040261009860685135e+02 4.039209246901816641e+02
2.609179362504220080e+03 4.074216996001417783e+02 4.070949772527260393e+02 4.066934113283115266e+02 4.063233234868630461e+02 4.060067161011842245e+02 4.057462873741017688e+02 4.055263817606413568e+02 4.053342207110122217e+02 4.051627482757262442e+02 4.050041050089535588e+02 4.048611366814021721e+02 4.047249145701030102e+02 4.046106815852257341e+02 4.044778754728931176e+02 4.043729602242367491e+02
2.659179362504220080e+03 4.078120819639854062e+02 4.075055937461434610e+02 4.071127331229116635e+02 4.067275563522087509e+02 4.063520505216354195e+02 4.060172254634509272e+02 4.057372235270577221e+02 4.054984906862409844e+02 4.052898677571981807e+02 4.051013794260868508e+02 4.049328532148405202e+02 4.047759390862942155e+02 4.046432306567901378e+02 4.044947832244281472e+02 4.043800769849630115e+02
2.709179362504220080e+03 4.077202943203652694e+02 4.074011343222470032e+02 4.070044699896236580e+02 4.066450288306457992e+02 4.063407845936296781e+02 4.060882857873332341e+02 4.058745659685150713e+02 4.056871025662362626e+02 4.055200868891486152e+02 4.053652826257660990e+02 4.052273925658199687e+02 4.050946253945123772e+02 4.049853782600865770e+02 4.048583794693743130e+02 4.047551629901549859e+02
2.759179362504220080e+03 4.077108674309566254e+02 4.074014150191229078e+02 4.070071630567467196e+02 4.066212428328201440e+02 4.062660320915508692e+02 4.059674047101264023e+02 4.057150653186837417e+02 4.054961104494350366e+02 4.053013889270017671e+02 4.051232828449821000e+02 4.049627358799979220e+02 4.048116475002938159e+02 4.046833308231717865e+02 4.045383251893355236e+02 4.044251988940822571e+02
2.809179362504220080e+03 4.074215182339727903e+02 4.070871870814821136e+02 4.066823182063447462e+02 4.062960532990406364e+02 4.059551300073665629e+02 4.056751270359533805e+02 4.054390678476219705e+02 4.052342792561061060e+02 4.050520163250802739e+02 4.048846055150858092e+02 4.047341988358485878e+02 4.045914625284798376e+02 4.044715460052704543e+02 4.043342534227710985e+02 4.042251555757717369e+02
2.859179362504220080e+03 4.074771281210310576e+02 4.071693852449560609e+02 4.067724539743879291e+02 4.063829015828175102e+02 4.059961031643315437e+02 4.056365128558135211e+02 4.053298480723460671e+02 4.050724723650000669e+02 4.048512503129001061e+02 4.046536252455300655e+02 4.044790778961195201e+02 4.043172367034621857e+02 4.041833934387638578e+02 4.040310201599361903e+02 4.039130108326771733e+02
2.909179362504220080e+03 4.071357737848968554e+02 4.068088939788062248e+02 4.064060355093590715e+02 4.060534336948771852e+02 4.057712362422415708e+02 4.055379583000058688e+02 4.053390668736714133e+02 4.051649015358316319e+02 4.050093640149702878e+02 4.048647309539352364e+02 4.047362270968660596e+02 4.046119066673870179e+02 4.045103459277561910e+02 4.043910813980008925e+02 4.042916370466954277e+02
2.959179362504220080e+03 4.074808395877391263e+02 4.071669535279021375e+02 4.067697139625506679e+02 4.063827871909011265e+02 4.060302174457537490e+02 4.057369045927627553e+02 4.054886595541915995e+02 4.052727900379274502e+02 4.050802692304532684e+02 4.049036063777405730e+02 4.047439129942712270e+02 4.045932597451013635e+02 4.044649878257065438e+02 4.043194192677497085e+02 4.042060142607302851e+02
3.009179362504220080e+03 4.075736673142008613e+02 4.072594691095856092e+02 4.068618542530693389e+02 4.064718236077718529e+02 4.060862135465930578e+02 4.057326909186508033e+02 4.054329366158885932e+02 4.051783340410094638e+02 4.049567865140710410e+02 4.047574945429237232e+02 4.045792967920619390e+02 4.044143091124205966e+02 4.042740159118416159e+02 4.041184498114473627e+02 4.039993257133568818e+02
3.059179362504220080e+03 4.074525713171747157e+02 4.071352734756843574e+02 4.067378705335702307e+02 4.063516035066945733e+02 4.060047979070122324e+02 4.057243248686571064e+02 4.054896080010129822e+02 4.052862868488178378e+02 4.051047157537956309e+02 4.049377689125100233e+02 4.047873279873449519e+02 4.046441303286314337e+02 4.045227056185590300e+02 4.043837782212881393e+02 4.042725648175867832e+02
3.109179362504220080e+03 4.076988660872182209e+02 4.073841302679414866e+02 4.069870513119423094e+02 4.065974732845731978e+02 4.062243221235254396e+02 4.058954758991125118e+02 4.056206237292437891e+02 4.053872696470835990e+02 4.051832147959653412e+02 4.049993068071006519e+02 4.048365259283975774e+02 4.046835609262844287e+02 4.045573390096079720e+02 4.044143422452327172e+02 4.043018567136192587e+02
3.159179362504220080e+03 4.074042037982285933e+02 4.070854419348436295e+02 4.066859322230875478e+02 4.062944311081098476e+02 4.059317788496944672e+02 4.056280210261611501e+02 4.053737312481814570e+02 4.051540320319342641e+02 4.049588796150761709e+02 4.047796082911967233e+02 4.046165775227383392e+02 4.044630481420882688e+02 4.043311330477336014e+02 4.041805017293328888e+02 4.040653410242535983e+02
3.209179362504220080e+03 4.073018886325221501e+02 4.069834971509824300e+02 4.065834673151293828e+02 4.062026057576753715e+02 4.058644409551119452e+02 4.055839580136428140e+02 4.053461350042508684e+02 4.051390450821297691e+02 4.049546262179468386e+02 4.047852373358709883e+02 4.046337206298242108e+02 4.044895163907511915e+02 4.043693921836567142e+02 4.042319923189940027e+02 4.041223174273725363e+02
3.259179362504220080e+03 4.079601991059184911e+02 4.076466782139160614e+02 4.072535432823225392e+02 4.068970678031445800e+02 4.065955528461733479e+02 4.063423170105341455e+02 4.061244308513458918e+02 4.059324464176665970e+02 4.057599747998223165e+02 4.056000779308350275e+02 4.054565261882909795e+02 4.053188259430640414e+02 4.052040996101622454e+02 4.050718487234120175e+02 4.049654281106703024e+02
3.309179362504220080e+03 4.084089618003680471e+02 4.080991802370901382e+02 4.077108622008595376e+02 4.073611319011400838e+02 4.070673566570138746e+02 4.068199341085539800e+02 4.066065834821269505e+02 4.064183110949172715e+02 4.062489893339325135e+02 4.060918046928306353e+02 4.059506285045829372e+02 4.058150211840641077e+02 4.057021682202394004e+02 4.055714351481777840e+02 4.054665448319590269e+02
3.359179362504220080e+03 4.085665677773133098e+02 4.082586011364660408e+02 4.078722776521017295e+02 4.075270564158075786e+02 4.072400331579463000e+02 4.069975944306162319e+02 4.067876760977696904e+02 4.066020685624059752e+02 4.064348501196712391e+02 4.062791108593146419e+02 4.061397749957529300e+02 4.060041383287813233e+02 4.058941637598755392e+02 4.057581620832472140e+02 4.056552643009387680e+02
3.409179362504220080e+03 4.087317023965706539e+02 4.084249333134577569e+02 4.080530903195711971e+02 4.077357492588826631e+02 4.074741007766361349e+02 4.072498537056467853e+02 4.070532288566085981e+02 4.068783561103075499e+02 4.067191692435854975e+02 4.065716713128856554e+02 4.064355682110889347e+02 4.063112309943250011e+02 4.061945405191790996e+02 4.060886664314785435e+02 4.059524669341750496e+02
3.459179362504220080e+03 4.089108372369883000e+02 4.086060155461251497e+02 4.082441899196068107e+02 4.079423346419050631e+02 4.076925607821661970e+02 4.074773608295494114e+02 4.072882060943325087e+02 4.071193934870138946e+02 4.069661305643952574e+02 4.068221514709141502e+02 4.066929386151048220e+02 4.065672926338838806e+02 4.064633908957574704e+02 4.063434406757635884e+02 4.062747194738205394e+02
