TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.643780871787994329e+02 5.643632083493544087e+02 5.643439428307152639e+02 5.643260791410669981e+02 5.643095040194198191e+02 5.642933100336232428e+02 5.642777917386989657e+02 5.642628437275510578e+02 5.642488710530287790e+02 5.642348156901500715e+02 5.642211561378474016e+02 5.642078421444027754e+02 5.641956143050473429e+02 5.641822843381362418e+02 5.641719156243846101e+02
1.000003999999985922e+02 5.555186971586155096e+02 5.555015803706378392e+02 5.554782263434840388e+02 5.554598338650724827e+02 5.554446368435667409e+02 5.554314489761063669e+02 5.554201069348112014e+02 5.554102605119514919e+02 5.554014224763570837e+02 5.553937372268796935e+02 5.553870914068133970e+02 5.553813102407614224e+02 5.553757096117547007e+02 5.553690454977536319e+02 5.553640469194356228e+02
1.502405034099261059e+02 5.287380125406039042e+02 5.287160291013660753e+02 5.286873683153515913e+02 5.286635334182337829e+02 5.286425399733731183e+02 5.286236596007584012e+02 5.286067283208697063e+02 5.285914338046951571e+02 5.285774314355085153e+02 5.285639273574702202e+02 5.285516632369209447e+02 5.285397994866624458e+02 5.285302199071512632e+02 5.285192476383789426e+02 5.285116699946495373e+02
2.004200391960640388e+02 4.527559563033368022e+02 4.526688680731451200e+02 4.525636698813693783e+02 4.524849382136944769e+02 4.524223186061996103e+02 4.523873460073641013e+02 4.523834548643741300e+02 4.523796432613407887e+02 4.523771851290581480e+02 4.523731760729123152e+02 4.523690254716694881e+02 4.523645894155336009e+02 4.523618536000786321e+02 4.523572730416335048e+02 4.523549729723648625e+02
2.553043625042201370e+02 4.472633820854622400e+02 4.471400450904737909e+02 4.469879718158291553e+02 4.468579504234085107e+02 4.467496417058722500e+02 4.466556578593949212e+02 4.465720085806322004e+02 4.464977874565996103e+02 4.464302595215302176e+02 4.463685920185720875e+02 4.463155561306498385e+02 4.462682123378932033e+02 4.462314588482008730e+02 4.462156535252831873e+02 4.462124055132768490e+02
3.053043625042201370e+02 4.442583243564513396e+02 4.441204229929702478e+02 4.439533886427643665e+02 4.438105018695600847e+02 4.436920954772677419e+02 4.435902395071150295e+02 4.435009064890267041e+02 4.434215214549046209e+02 4.433499482177849700e+02 4.432828822342272588e+02 4.432218810214014297e+02 4.431640481412736676e+02 4.431153524792467806e+02 4.430583481008082458e+02 4.430119713736345943e+02
3.553043625042201370e+02 4.437885532477030210e+02 4.436480449387582325e+02 4.434724766704079002e+02 4.433074040665462690e+02 4.431613021260183700e+02 4.430376424893569265e+02 4.429313871889138454e+02 4.428382203588329276e+02 4.427549969756033761e+02 4.426782155431046704e+02 4.426087411138421430e+02 4.425435869682575003e+02 4.424882029382655446e+02 4.424254218371323759e+02 4.423746494519593284e+02
4.053043625042201370e+02 4.490957568687354637e+02 4.489675119371411256e+02 4.488087252446883326e+02 4.486621335614903501e+02 4.485342674473392890e+02 4.484254507106250571e+02 4.483311788945351282e+02 4.482477784397414098e+02 4.481725492928180756e+02 4.481027702555277301e+02 4.480394834949343021e+02 4.479796435503972134e+02 4.479286785550455647e+02 4.478711006136817332e+02 4.478235983652856476e+02
4.553043625042201370e+02 4.492521852506316691e+02 4.491253229336254549e+02 4.489671774783021192e+02 4.488173702539399414e+02 4.486837740535556804e+02 4.485713815102238300e+02 4.484751638895783117e+02 4.483909708222107611e+02 4.483156403337900429e+02 4.482462653532049899e+02 4.481837062852924305e+02 4.481248216578852066e+02 4.480749292032729727e+02 4.480185898796228230e+02 4.479721345046701799e+02
5.053043625042201370e+02 4.491191160433875780e+02 4.489919598412739674e+02 4.488334613554556540e+02 4.486836435323444903e+02 4.485501639719586251e+02 4.484375571772220610e+02 4.483409191069627582e+02 4.482561927372782975e+02 4.481802645320206011e+02 4.481102711830073986e+02 4.480470717154119598e+02 4.479875633809745636e+02 4.479370286977659248e+02 4.478800341997277883e+02 4.478331000572964626e+02
5.553043625042200802e+02 4.488086121620574431e+02 4.486806609908363157e+02 4.485212054801771160e+02 4.483706816200752314e+02 4.482366669592225890e+02 4.481234500929951423e+02 4.480261620405984786e+02 4.479407711402329824e+02 4.478641752982678099e+02 4.477935236813646611e+02 4.477296796631857205e+02 4.476695471937457000e+02 4.476184127617315198e+02 4.475607774863367467e+02 4.475133588785535039e+02
6.053043625042200802e+02 4.482811389272911811e+02 4.481518896095504942e+02 4.479907853620271112e+02 4.478385720213534569e+02 4.477028714302072103e+02 4.475881414114596737e+02 4.474895102229886561e+02 4.474029150869951650e+02 4.473252141130005839e+02 4.472535401978296363e+02 4.471887537617328690e+02 4.471277338574269038e+02 4.470758040814719720e+02 4.470173161156524202e+02 4.469692448356092314e+02
6.584293625042200802e+02 4.475325502282211119e+02 4.474014187712844546e+02 4.472379488102536129e+02 4.470835509054064687e+02 4.469458933998513430e+02 4.468294037975326773e+02 4.467291873923849153e+02 4.466411477494532960e+02 4.465621105165258200e+02 4.464891832817830846e+02 4.464232346797441551e+02 4.463611124352843831e+02 4.463081986136925821e+02 4.462486288543207706e+02 4.461997303211109056e+02
7.096793625042200802e+02 4.466990060982931823e+02 4.465657247182568881e+02 4.463995714512900577e+02 4.462428452231135907e+02 4.461032712244433469e+02 4.459850769122695056e+02 4.458833195230093338e+02 4.457938682642014783e+02 4.457135226230246303e+02 4.456393583898864108e+02 4.455722664923052889e+02 4.455090502688839251e+02 4.454551737113399668e+02 4.453945208927910357e+02 4.453447812631100646e+02
7.596793625042200802e+02 4.454881462277296009e+02 4.453518689719068107e+02 4.451819160797728046e+02 4.450248618636397282e+02 4.448880232616389776e+02 4.447719753764499728e+02 4.446717088828354463e+02 4.445832876308956543e+02 4.445037073041842746e+02 4.444300196279259580e+02 4.443633858080697223e+02 4.443003808923172642e+02 4.442469241005686627e+02 4.441863546383366383e+02 4.441365043204187941e+02
8.096793625042200802e+02 4.437138641935363808e+02 4.435728753817511461e+02 4.433969579871837823e+02 4.432341820858005121e+02 4.430922621138115005e+02 4.429719120569502593e+02 4.428679511690069717e+02 4.427762972565157611e+02 4.426938257256912834e+02 4.426174741716311587e+02 4.425483750173346493e+02 4.424830897825946749e+02 4.424275886421260111e+02 4.423647204097115946e+02 4.423131469994465306e+02
8.596793625042200802e+02 4.415220495988062339e+02 4.413752695932396364e+02 4.411917666348481362e+02 4.410258641080944244e+02 4.408850480508999681e+02 4.407654207271550604e+02 4.406617521840746576e+02 4.405701533340964602e+02 4.404875953160511131e+02 4.404109211430106825e+02 4.403416110939493819e+02 4.402758327258487157e+02 4.402202625029573255e+02 4.401567571463370427e+02 4.401043805386905206e+02
9.096793625042200802e+02 4.399740142823437736e+02 4.398223936565560734e+02 4.396330211812929178e+02 4.394625406068777806e+02 4.393184513211019748e+02 4.391958769786057246e+02 4.390895212623240695e+02 4.389954645081809872e+02 4.389106381977399565e+02 4.388318047519677521e+02 4.387605339141625223e+02 4.386928381794692768e+02 4.386356779035306772e+02 4.385702819326562576e+02 4.385163952319527993e+02
9.596793625042200802e+02 4.387480548806806269e+02 4.385923184640079739e+02 4.383980270107318802e+02 4.382229732423824089e+02 4.380748208430978821e+02 4.379487744476485318e+02 4.378394082602175104e+02 4.377426800991281084e+02 4.376554409742181520e+02 4.375743746553084179e+02 4.375010786520790589e+02 4.374314590761711088e+02 4.373726536188475507e+02 4.373054052536413110e+02 4.372500809951184806e+02
1.009679362504220080e+03 4.377187200934669136e+02 4.375595873153660591e+02 4.373610605018616866e+02 4.371819507765338813e+02 4.370301121447021160e+02 4.369009190553042004e+02 4.367888244843877033e+02 4.366896763080345636e+02 4.366002485288668140e+02 4.365171602270420976e+02 4.364420271201659034e+02 4.363706645547185872e+02 4.363103599627424387e+02 4.362414332469423925e+02 4.361848167215783860e+02
1.059679362504220080e+03 4.367749384189542639e+02 4.366126176383966708e+02 4.364101108340833548e+02 4.362273596570714176e+02 4.360723966614363007e+02 4.359405723075235528e+02 4.358262113242468558e+02 4.357250632084601421e+02 4.356338347319381228e+02 4.355490782489333128e+02 4.354724436898434874e+02 4.353996429101550802e+02 4.353381306273681162e+02 4.352678183610849487e+02 4.352101146784017374e+02
1.109679362504220080e+03 4.358098822542737025e+02 4.356442301531203043e+02 4.354375442504248213e+02 4.352508181511015550e+02 4.350923338354581347e+02 4.349575891505343179e+02 4.348407479608774793e+02 4.347374342988914577e+02 4.346442727867611211e+02 4.345577390371366846e+02 4.344795041085326943e+02 4.344051871873465416e+02 4.343423913216022925e+02 4.342706186766039309e+02 4.342117821717818629e+02
1.159679362504220080e+03 4.347481097396236009e+02 4.345787764168017588e+02 4.343674531187597267e+02 4.341770202398251968e+02 4.340159266691987341e+02 4.338789863922361292e+02 4.337602254753171565e+02 4.336552053524735015e+02 4.335604994870805058e+02 4.334725053302050242e+02 4.333929751090842615e+02 4.333173753082824646e+02 4.332535631123967050e+02 4.331805309375721436e+02 4.331206662952279771e+02
1.209679362504220080e+03 4.336954404599732698e+02 4.335223539901144250e+02 4.333063204092906631e+02 4.331122380357844577e+02 4.329486472522305576e+02 4.328095182456467569e+02 4.326887831571889365e+02 4.325819695222511427e+02 4.324856160937238201e+02 4.323960499521292036e+02 4.323151003869176066e+02 4.322381011259264483e+02 4.321731459698460185e+02 4.320987223208028354e+02 4.320377431687211356e+02
