TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
8.596793625042200802e+02 4.468210172417321928e+02 4.466883474795332631e+02 4.465229490851244236e+02 4.463700870467121717e+02 4.462367690838590306e+02 4.461233999429372261e+02 4.460252401812666676e+02 4.459385389932363069e+02 4.458603729549816990e+02 4.457879313259529681e+02 4.457223005430182639e+02 4.456602369156142913e+02 4.456073664681842388e+02 4.455476074479242925e+02 4.454984008164843203e+02
9.096793625042200802e+02 4.447788065377914677e+02 4.446414249822990428e+02 4.444697297210134366e+02 4.443147163806577282e+02 4.441828986656979055e+02 4.440701969583043365e+02 4.439720413705525743e+02 4.438849953943227433e+02 4.438062864267510008e+02 4.437330693280411538e+02 4.436666946211649361e+02 4.436036949594401335e+02 4.435501928771715257e+02 4.434893085365641809e+02 4.434390617612895085e+02
9.596793625042200802e+02 4.431449166319568462e+02 4.430029084321452046e+02 4.428255206462280853e+02 4.426658257704154948e+02 4.425304117234879300e+02 4.424145024510003736e+02 4.423134455358355694e+02 4.422237593609565351e+02 4.421426182776943961e+02 4.420671027206439021e+02 4.419986229632338564e+02 4.419335977467484895e+02 4.418783684970338754e+02 4.418154819668878872e+02 4.417636739122289100e+02
1.009679362504220080e+03 4.418324120875765857e+02 4.416862928372017905e+02 4.415040283472827127e+02 4.413397983910754760e+02 4.412003466549911082e+02 4.410809978522862593e+02 4.409769679768400010e+02 4.408846494672312701e+02 4.408011353464016793e+02 4.407234264116478926e+02 4.406529616129898841e+02 4.405860527143871082e+02 4.405292176231346275e+02 4.404645195338588906e+02 4.404113042809847798e+02
1.059679362504220080e+03 4.406630723180624045e+02 4.405133505364214557e+02 4.403266201769505415e+02 4.401580500961329676e+02 4.400146228286743053e+02 4.398919370224509748e+02 4.397850564818272687e+02 4.396902367249055033e+02 4.396044820246122526e+02 4.395247151186019892e+02 4.394523907186512020e+02 4.393837281063388218e+02 4.393253923969157881e+02 4.392590129742403633e+02 4.392044988644731234e+02
1.109679362504220080e+03 4.395913847186909038e+02 4.394383107932806070e+02 4.392473985503392555e+02 4.390750214671831486e+02 4.389283313051095092e+02 4.388028705360942467e+02 4.386935825397266626e+02 4.385966279224646200e+02 4.385089432251180597e+02 4.384273845843176787e+02 4.383534421579046239e+02 4.382832305227337883e+02 4.382235876274758084e+02 4.381557112962896099e+02 4.381000264226243530e+02
1.159679362504220080e+03 4.384850987030648639e+02 4.383284932863807057e+02 4.381331671069199274e+02 4.379570464604710196e+02 4.378074651114285416e+02 4.376795946869742124e+02 4.375682318654369283e+02 4.374694515811336260e+02 4.373801273018908091e+02 4.372970374641317903e+02 4.372217305590716023e+02 4.371501936177977541e+02 4.370894746765424657e+02 4.370203080199906367e+02 4.369635864530278013e+02
1.209679362504220080e+03 4.373337163690611078e+02 4.371733467835485953e+02 4.369733029375096862e+02 4.367931510301600611e+02 4.366404029589241418e+02 4.365098447697247934e+02 4.363961380834115289e+02 4.362952770272733005e+02 4.362040717216353869e+02 4.361192231385708169e+02 4.360423324820142170e+02 4.359692673597396606e+02 4.359072806814336332e+02 4.358366198588630027e+02 4.357787192682686737e+02
1.259679362504220080e+03 4.362330003238265590e+02 4.360689136734186491e+02 4.358642088660230911e+02 4.356799597755414766e+02 4.355238692815538570e+02 4.353904775273250038e+02 4.352743093333593833e+02 4.351712667699219992e+02 4.350780921756572184e+02 4.349914097119199141e+02 4.349128641981457690e+02 4.348382108229937444e+02 4.347748941684185411e+02 4.347026861814664471e+02 4.346435748325638428e+02
1.309679362504220080e+03 4.351727128004891938e+02 4.350049363398570677e+02 4.347955885692646234e+02 4.346070597163841285e+02 4.344472971380641866e+02 4.343108344016516753e+02 4.341920375060923334e+02 4.340866876266416057e+02 4.339914465574823339e+02 4.339028560266964973e+02 4.338225941606253855e+02 4.337463052885425441e+02 4.336816159728177240e+02 4.336078269575450577e+02 4.335474881517985182e+02
1.359679362504220080e+03 4.341865150374493396e+02 4.340152330055040011e+02 4.338014653015500812e+02 4.336089126738182244e+02 4.334457366542320642e+02 4.333063879962639930e+02 4.331850955269379710e+02 4.330775390173951678e+02 4.329803084386484784e+02 4.328898729675425443e+02 4.328079489195441738e+02 4.327300662976712715e+02 4.326640407509926263e+02 4.325887104380423125e+02 4.325271717957218698e+02
1.409679362504220080e+03 4.332592880059716549e+02 4.330845986999838715e+02 4.328665570236738631e+02 4.326702004566024016e+02 4.325038741972595062e+02 4.323618657637294405e+02 4.322382718975942453e+02 4.321286793942574036e+02 4.320296130813841273e+02 4.319374712168091150e+02 4.318540116119095273e+02 4.317746515647880869e+02 4.317073939948669477e+02 4.316306305812488517e+02 4.315679720318105979e+02
1.459679362504220080e+03 4.323651157283060797e+02 4.321870536857423986e+02 4.319647785507406184e+02 4.317645827241967140e+02 4.315950132481883657e+02 4.314502816102587985e+02 4.313243451994854922e+02 4.312126884558529127e+02 4.311117671302635586e+02 4.310179069273676760e+02 4.309329020183504895e+02 4.308520603382887089e+02 4.307835646497291009e+02 4.307053672653993885e+02 4.306415933519016335e+02
1.509679362504220080e+03 4.314204572478818704e+02 4.312387155587742882e+02 4.310119364810074103e+02 4.308086121534091717e+02 4.306373509177941514e+02 4.304912106370290985e+02 4.303640178706475581e+02 4.302512516786123911e+02 4.301493360098671701e+02 4.300545089175681710e+02 4.299687181260661077e+02 4.298870130319796772e+02 4.298179859234354581e+02 4.297389879766525382e+02 4.296744614114044225e+02
1.559679362504220080e+03 4.303643466195588871e+02 4.301785468597543058e+02 4.299467030554291114e+02 4.297391877294465417e+02 4.295647712959080309e+02 4.294159631314635135e+02 4.292863856842433279e+02 4.291714801709071025e+02 4.290675938659927056e+02 4.289709078430867066e+02 4.288833869527824163e+02 4.288000328663708842e+02 4.287295597293535252e+02 4.286488646115358279e+02 4.285830464922191823e+02
1.609679362504220080e+03 4.293617469941794980e+02 4.291718794148217171e+02 4.289350969897164987e+02 4.287235484192414106e+02 4.285460385576359386e+02 4.283946128572706584e+02 4.282627339856445587e+02 4.281457860098967103e+02 4.280400484803687391e+02 4.279416234957237748e+02 4.278525428370670056e+02 4.277676647014272930e+02 4.276959511580189996e+02 4.276137579150487227e+02 4.275467498708815128e+02
1.659679362504220080e+03 4.282672117711480837e+02 4.280727780029931182e+02 4.278305428005902513e+02 4.276147358405560226e+02 4.274341367484715306e+02 4.272801522193875599e+02 4.271460491878762014e+02 4.270271498706776470e+02 4.269196605254967949e+02 4.268195841205737224e+02 4.267290465818383609e+02 4.266427230923238767e+02 4.265698841655685101e+02 4.264862649503553484e+02 4.264180931294806101e+02
1.709679362504220080e+03 4.271670239158002005e+02 4.269678666850547302e+02 4.267202029172486846e+02 4.265004242473851264e+02 4.263170419612814612e+02 4.261607060002042999e+02 4.260245058922852195e+02 4.259037392527970951e+02 4.257945487934780431e+02 4.256928454220440017e+02 4.256008577526640693e+02 4.255130806259837755e+02 4.254391020528984200e+02 4.253540171781803565e+02 4.252846504299285471e+02
1.759679362504220080e+03 4.260355577997800083e+02 4.258314283877480193e+02 4.255779621405964122e+02 4.253537130966612949e+02 4.251669617467350690e+02 4.250077550040552410e+02 4.248690137081119929e+02 4.247459910603018329e+02 4.246347570272855592e+02 4.245311250579636067e+02 4.244374282449248312e+02 4.243479573126116975e+02 4.242726454898701149e+02 4.241859046364759820e+02 4.241151864795252777e+02
1.809679362504220080e+03 4.249703571459848490e+02 4.247613580414817989e+02 4.245021848602218029e+02 4.242734609650511857e+02 4.240833008079621891e+02 4.239212072225415682e+02 4.237799241383222579e+02 4.236546466010603353e+02 4.235413707284473048e+02 4.234358129770868686e+02 4.233404046921360191e+02 4.232492385997836664e+02 4.231725816513230143e+02 4.230841794295832869e+02 4.230121144502156199e+02
1.859679362504220080e+03 4.239630502637185145e+02 4.237492963171667952e+02 4.234843783695257002e+02 4.232508908919554642e+02 4.230569973542396838e+02 4.228917892570492540e+02 4.227478134225369786e+02 4.226201676103848968e+02 4.225047680124660019e+02 4.223972253984290433e+02 4.223000530632567688e+02 4.222071605916423778e+02 4.221291191673398089e+02 4.220390343434153237e+02 4.219656234784719118e+02
1.909679362504220080e+03 4.230454703795247724e+02 4.228272837124660555e+02 4.225567016398719034e+02 4.223180359940282642e+02 4.221197643229623964e+02 4.219508378004254041e+02 4.218036326032047896e+02 4.216731227475405603e+02 4.215551380574097493e+02 4.214451986219627315e+02 4.213458672119275548e+02 4.212508976244015457e+02 4.211711198021316704e+02 4.210790393061801637e+02 4.210040907196811304e+02
1.959679362504220080e+03 4.223096172508046493e+02 4.220876733744933063e+02 4.218120971125383676e+02 4.215686210492818873e+02 4.213663444694417421e+02 4.211941743965045930e+02 4.210442675586934911e+02 4.209114233168093051e+02 4.207913791461588744e+02 4.206795594025674063e+02 4.205785564714650491e+02 4.204819935785785106e+02 4.204008965171396994e+02 4.203072969635007894e+02 4.202311608202649040e+02
2.009679362504220080e+03 4.215194019534847030e+02 4.212933957180287052e+02 4.210124796746454194e+02 4.207640163113591711e+02 4.205576872234514667e+02 4.203822719035022146e+02 4.202296784820574658e+02 4.200945241781726054e+02 4.199724544100990897e+02 4.198587791304232724e+02 4.197561395567784075e+02 4.196580047681190422e+02 4.195756360828020775e+02 4.194805272925933650e+02 4.194032099411848549e+02
2.059679362504220080e+03 4.208201321335756120e+02 4.205904450924359139e+02 4.203043558423203763e+02 4.200503640554010190e+02 4.198389579900673425e+02 4.196592926237857455e+02 4.195031019708012536e+02 4.193647936959964113e+02 4.192399104748580498e+02 4.191236758875254509e+02 4.190187303545546911e+02 4.189184250439568586e+02 4.188341966951711584e+02 4.187370494583472009e+02 4.186582066504943214e+02
2.109679362504220080e+03 4.202119549058008943e+02 4.199790330383875698e+02 4.196890601581463898e+02 4.194323064399831082e+02 4.192193358690897185e+02 4.190385776076220736e+02 4.188815238840569464e+02 4.187425069230709482e+02 4.186170190558689228e+02 4.185001935229133778e+02 4.183947773158473638e+02 4.182939403067946955e+02 4.182093930590007744e+02 4.181117030588346211e+02 4.180323231085702673e+02
2.159679362504220080e+03 4.191346284404265248e+02 4.188940635985783842e+02 4.185991435053825853e+02 4.183432687328017892e+02 4.181351854370918772e+02 4.179599958264124098e+02 4.178085259876092437e+02 4.176750536856022791e+02 4.175550524002056250e+02 4.174431323435826471e+02 4.173428425265166197e+02 4.172461381330548420e+02 4.171664668283150945e+02 4.170725201313401840e+02 4.169952327006059249e+02
2.209679362504220080e+03 4.189798502937912872e+02 4.187414270150081848e+02 4.184408475437469974e+02 4.181486376756813570e+02 4.178762627315812779e+02 4.176406962430312433e+02 4.174394039838061872e+02 4.172641588830990713e+02 4.171082875560622938e+02 4.169654468668918526e+02 4.168362447459640521e+02 4.167154406558994992e+02 4.166120352535451730e+02 4.164962937365957600e+02 4.164061228942800881e+02
2.259679362504220080e+03 4.189297243104454651e+02 4.186911868650507245e+02 4.183940258979561122e+02 4.181381442964698749e+02 4.179338618663303464e+02 4.177620504169592550e+02 4.176129436834573880e+02 4.174811774879552786e+02 4.173618890079176253e+02 4.172503552973957994e+02 4.171505159151332691e+02 4.170535336773130553e+02 4.169747298154301802e+02 4.168807754966366019e+02 4.168037736259331041e+02
2.309679362504220080e+03 4.173350197989491903e+02 4.170845780468019939e+02 4.167693081352922491e+02 4.164602436931459692e+02 4.161507485662997397e+02 4.158402374555732877e+02 4.155461441730807337e+02 4.152905670303944703e+02 4.150761262055073075e+02 4.148880353428759236e+02 4.147204445349215689e+02 4.145677346967422068e+02 4.144354546132140058e+02 4.142903315050593278e+02 4.141832194010438570e+02
2.359679362504220080e+03 4.149749087323461936e+02 4.147086733870277158e+02 4.143837249231806368e+02 4.140999670482590318e+02 4.138681263128553383e+02 4.136731876406730066e+02 4.135036508595717351e+02 4.133542548820552724e+02 4.132197799350374225e+02 4.130946534069192353e+02 4.129832324930597451e+02 4.128757616425895094e+02 4.127885125341749699e+02 4.126878208037941249e+02 4.126059851635871496e+02
2.409679362504220080e+03 4.145765389683040212e+02 4.143113214354047500e+02 4.139778445730906924e+02 4.136716852632881682e+02 4.134100656509513669e+02 4.131925686262891873e+02 4.130072699183176610e+02 4.128454194686548817e+02 4.127012335443849906e+02 4.125680151181947508e+02 4.124498314083328978e+02 4.123361000807652772e+02 4.122435706670989362e+02 4.121352226477332579e+02 4.120473129617191717e+02
2.459679362504220080e+03 4.131031685482686271e+02 4.128334290642180804e+02 4.125014442297177766e+02 4.122212799519853661e+02 4.119935175071286722e+02 4.117987948868756121e+02 4.116281890492389266e+02 4.114759907329375892e+02 4.113375943736679119e+02 4.112077083495015586e+02 4.110901169113533342e+02 4.109765523565911280e+02 4.108814490768693304e+02 4.107700825401964266e+02 4.106796410060196649e+02
2.509679362504220080e+03 4.125108969180192275e+02 4.122266508546090336e+02 4.118798072200097522e+02 4.115775169397830382e+02 4.113309325619755441e+02 4.111235027493117968e+02 4.109443190180530223e+02 4.107864558327781310e+02 4.106446863001574457e+02 4.105126219535310952e+02 4.103938756708183746e+02 4.102798858472495453e+02 4.101851762352461037e+02 4.100738387256009219e+02 4.099840514831764722e+02
2.559679362504220080e+03 4.125827201862969105e+02 4.123099258595937613e+02 4.119621750488627185e+02 4.116384288188305618e+02 4.113546853603487534e+02 4.111146822228548672e+02 4.109080468521027001e+02 4.107260985759941150e+02 4.105627323078579707e+02 4.104116448787269178e+02 4.102744819139215906e+02 4.101447743115708136e+02 4.100341716056349242e+02 4.099078645925903857e+02 4.098089199906142426e+02
2.609679362504220080e+03 4.125138209828364211e+02 4.122303313626293857e+02 4.118909755504005261e+02 4.115990986876744273e+02 4.113549613944634302e+02 4.111439355074629702e+02 4.109577545827258405e+02 4.107916230601238112e+02 4.106407794897973531e+02 4.104989729776392551e+02 4.103714356663762146e+02 4.102484392776268010e+02 4.101465209264066516e+02 4.100309638457275696e+02 4.099416724022909762e+02
2.659679362504220080e+03 4.122343496729412777e+02 4.119503526250848608e+02 4.116027284661744261e+02 4.113160209465870594e+02 4.110974853514384222e+02 4.109196710336985348e+02 4.107627529620077098e+02 4.106183000964888379e+02 4.104852256592842537e+02 4.103594860353378522e+02 4.102415052782024532e+02 4.101243780952013367e+02 4.100241025336578673e+02 4.099077921154560613e+02 4.098122048403137683e+02
2.709679362504220080e+03 4.123691636590244798e+02 4.120882289351162626e+02 4.117359037346837454e+02 4.114023292359079846e+02 4.111065805311110353e+02 4.108582283112010600e+02 4.106453944428659497e+02 4.104587466618154963e+02 4.102916144747718477e+02 4.101372046333708568e+02 4.099969430491208868e+02 4.098643785142797924e+02 4.097508783482468857e+02 4.096215746280268490e+02 4.095206219507541050e+02
2.759679362504220080e+03 4.112304504873939663e+02 4.109413707693325364e+02 4.105782514930556317e+02 4.102353763052703925e+02 4.099341538532945037e+02 4.096828203860735016e+02 4.094696588312058338e+02 4.092840327252221186e+02 4.091192174653211850e+02 4.089674079938208706e+02 4.088310649825450582e+02 4.087019859410532376e+02 4.085938331637688634e+02 4.084694510966523922e+02 4.083713813932455423e+02
2.809679362504220080e+03 4.104328148758370958e+02 4.101465030595712733e+02 4.097797015340214557e+02 4.094251028681305229e+02 4.090957305625591971e+02 4.088082955326223100e+02 4.085612949817773938e+02 4.083454486076622061e+02 4.081515124996598161e+02 4.079728305916979139e+02 4.078107617116244796e+02 4.076577794418166150e+02 4.075273186153534652e+02 4.073805662770225808e+02 4.072659252463822668e+02
2.859679362504220080e+03 4.100144534456732117e+02 4.097132038987023748e+02 4.093378900293943161e+02 4.089830312520284110e+02 4.086735432784389559e+02 4.084197379637244012e+02 4.082071608122266184e+02 4.080235752779321956e+02 4.078612234394240659e+02 4.077120804788846726e+02 4.075788416139865831e+02 4.074522818801284529e+02 4.073471543679173692e+02 4.072250815591426658e+02 4.071278934856298406e+02
2.909679362504220080e+03 4.093731056542537203e+02 4.090789212445547491e+02 4.087022991742770159e+02 4.083336739724287554e+02 4.079903102522438303e+02 4.077003252880413129e+02 4.074571228401164831e+02 4.072473386436799956e+02 4.070615893011299704e+02 4.068922532312602129e+02 4.067400518132777165e+02 4.065971153976652204e+02 4.064758931438345257e+02 4.063388740450697014e+02 4.062312737977952111e+02
2.959679362504220080e+03 4.088837097754432648e+02 4.085957559670350179e+02 4.082112294806262298e+02 4.078322971079067543e+02 4.074581803944948319e+02 4.070955363549508093e+02 4.067699104081333985e+02 4.064874773125447973e+02 4.062411619909317437e+02 4.060303838723407353e+02 4.058391332072657178e+02 4.056639395007360918e+02 4.055114435692078700e+02 4.053352440592440189e+02 4.052096793858581805e+02
3.009679362504220080e+03 4.084146548039331606e+02 4.081082698903530286e+02 4.077213947960199221e+02 4.073596472513344224e+02 4.070400420937265267e+02 4.067689738550448055e+02 4.065357543526408790e+02 4.063303296883872804e+02 4.061462704201558154e+02 4.059761413297874242e+02 4.058223678775023018e+02 4.056765629411596592e+02 4.055529521811233167e+02 4.054123165393326644e+02 4.053025239971107112e+02
3.059679362504220080e+03 4.077637111052657701e+02 4.074555746183888232e+02 4.070651786882914394e+02 4.067031013866538842e+02 4.063881256303602640e+02 4.061211748298909470e+02 4.058884177482919995e+02 4.056834497294684070e+02 4.054978808294697501e+02 4.053268145024483147e+02 4.051721951485840805e+02 4.050245669472225813e+02 4.049007848725270264e+02 4.047574754430285111e+02 4.046457706774017424e+02
3.109679362504220080e+03 4.074932792498832441e+02 4.071830227451028463e+02 4.067826903522022803e+02 4.063886365438732469e+02 4.059994255174392492e+02 4.056263535484648628e+02 4.052967771805975872e+02 4.050149860771649060e+02 4.047707334507759356e+02 4.045518614935629671e+02 4.043577081943506073e+02 4.041830877456120561e+02 4.040639163226588266e+02 4.040363716696020333e+02 4.040304149422690898e+02
3.159679362504220080e+03 4.070483033036393863e+02 4.067360905681942995e+02 4.063370048352978756e+02 4.059626568976186149e+02 4.056349501659753400e+02 4.053602819415841623e+02 4.051250060221752847e+02 4.049157564060983532e+02 4.047259942733741127e+02 4.045475096330886231e+02 4.043819245635492052e+02 4.042243584215115106e+02 4.040862028790030536e+02 4.039264435879732105e+02 4.038103760604140007e+02
3.209679362504220080e+03 4.070029381939743303e+02 4.066496208765423148e+02 4.062357719574496855e+02 4.058385866473076931e+02 4.054789690213956987e+02 4.051912769307441522e+02 4.049540163690560348e+02 4.047464625923329322e+02 4.045638025531510493e+02 4.043835923549742120e+02 4.042251113053045515e+02 4.040741661967796290e+02 4.039801510965041871e+02 4.038562723111293735e+02 4.037472305367193712e+02
3.259679362504220080e+03 4.069924339354995482e+02 4.066712996450916080e+02 4.062749607670278920e+02 4.059237567407117808e+02 4.056300256132367394e+02 4.053837693331795435e+02 4.051689465653753359e+02 4.049783075836986654e+02 4.048053753171988092e+02 4.046432691686501357e+02 4.044969031639781178e+02 4.043550948805469147e+02 4.042376504909750565e+02 4.041023976761479162e+02 4.039929520734688708e+02
3.309679362504220080e+03 4.073877241488299887e+02 4.070559677627070414e+02 4.066487657151976691e+02 4.062516193205482296e+02 4.058871931523788135e+02 4.055787199723619096e+02 4.053206147606794048e+02 4.050993149919726761e+02 4.049055490719360932e+02 4.047284905032434494e+02 4.045709146686702411e+02 4.044226586804167596e+02 4.042993084660467957e+02 4.041588064475040483e+02 4.040485307138256417e+02
3.359679362504220080e+03 4.077027892106171976e+02 4.073869355705236899e+02 4.069917924817797825e+02 4.066344039594969217e+02 4.063338465021657839e+02 4.060816658047101555e+02 4.058642871811058512e+02 4.056725720511641384e+02 4.055002930190634061e+02 4.053402474088013605e+02 4.051963078343735560e+02 4.050582144670639764e+02 4.049427791265404721e+02 4.048096689292395922e+02 4.047027316733353928e+02
3.409679362504220080e+03 4.083204069665725342e+02 4.080162396539333258e+02 4.076289173232776193e+02 4.072552920840629440e+02 4.069137948503758935e+02 4.066231449160633815e+02 4.063735833109786881e+02 4.061546001254047269e+02 4.059584197702946540e+02 4.057782238965641568e+02 4.056152307884816537e+02 4.054617274793909019e+02 4.053307139778607961e+02 4.051837307077558989e+02 4.050688817387387530e+02
3.459679362504220080e+03 4.084010505327469218e+02 4.080890642214410491e+02 4.077004404711556731e+02 4.073561868957312413e+02 4.070737657386712272e+02 4.068348093134508758e+02 4.066272091601163083e+02 4.064434179732523376e+02 4.062773350438432090e+02 4.061225685805263765e+02 4.059835435907886563e+02 4.058490821415164191e+02 4.057378144747585793e+02 4.056074638209756245e+02 4.055029782192211201e+02
