TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.527022529640289576e+02 4.525836641091189563e+02 4.524358934190925652e+02 4.522965777158008223e+02 4.521724216274984656e+02 4.520670598985772131e+02 4.519761977132912421e+02 4.518962444611142928e+02 4.518243809659404633e+02 4.517580232969451686e+02 4.516979441236430262e+02 4.516413669902541983e+02 4.515930944155762177e+02 4.515388307010513245e+02 4.514941205604716288e+02
5.553043625042200802e+02 4.523426225316914611e+02 4.522231981951718467e+02 4.520743877980870593e+02 4.519339405739888207e+02 4.518085840993769011e+02 4.517021309102920554e+02 4.516102922367504107e+02 4.515294594003556199e+02 4.514567820737215129e+02 4.513896710437012416e+02 4.513288927622015763e+02 4.512716572537714228e+02 4.512227819482878886e+02 4.511678836260103367e+02 4.511226861624022604e+02
6.053043625042200802e+02 4.517246593487738551e+02 4.516038024960968187e+02 4.514532008212949563e+02 4.513109905915623585e+02 4.511839415524083279e+02 4.510759725028023581e+02 4.509827774578847652e+02 4.509007117985036075e+02 4.508268912129914270e+02 4.507587106987497236e+02 4.506969336334086051e+02 4.506387559825684548e+02 4.505890227025926720e+02 4.505332011552254698e+02 4.504873034302091810e+02
6.584293625042200802e+02 4.508478045687344320e+02 4.507249060127462030e+02 4.505717443392018140e+02 4.504271274661685993e+02 4.502979085425217818e+02 4.501880358401513149e+02 4.500931587224808936e+02 4.500095820843174579e+02 4.499343780578535075e+02 4.498649079963010990e+02 4.498019441837071781e+02 4.497426436223566384e+02 4.496919186388354888e+02 4.496350009781739345e+02 4.495882579880288290e+02
7.096793625042200802e+02 4.498984840123341087e+02 4.497733235771555087e+02 4.496173402173260456e+02 4.494702842428827125e+02 4.493390760955558676e+02 4.492274496074637113e+02 4.491309941094592091e+02 4.490459752602089907e+02 4.489694363204137062e+02 4.488987046078678418e+02 4.488345768057678242e+02 4.487741601411885881e+02 4.487224597155295669e+02 4.486644390154506823e+02 4.486168315061930230e+02
7.596793625042200802e+02 4.481866903631901096e+02 4.480574612172960087e+02 4.478963966617420738e+02 4.477465698565674757e+02 4.476149753561315947e+02 4.475031421937222831e+02 4.474064221722609886e+02 4.473210789157523095e+02 4.472442034793736525e+02 4.471730350262013189e+02 4.471085242261333406e+02 4.470476359557473529e+02 4.469956633304501565e+02 4.469370403356744532e+02 4.468888608281153552e+02
8.096793625042200802e+02 4.461741533799050785e+02 4.460402809627097440e+02 4.458730617570619188e+02 4.457205098135644903e+02 4.455894804711278425e+02 4.454780413635893410e+02 4.453814530904122648e+02 4.452960601140840140e+02 4.452189987019453383e+02 4.451474363885842536e+02 4.450825584041353977e+02 4.450211107267957118e+02 4.449688426359882101e+02 4.449094236383327257e+02 4.448604669513350700e+02
8.596793625042200802e+02 4.439577637041197136e+02 4.438182190469486841e+02 4.436437668059664361e+02 4.434871331299062831e+02 4.433549900793799452e+02 4.432422234944839374e+02 4.431441108032435068e+02 4.430571848219023536e+02 4.429786549869954797e+02 4.429055906967139435e+02 4.428394369091461158e+02 4.427766007029893558e+02 4.427234122762233710e+02 4.426626664394797217e+02 4.426124333420820562e+02
9.096793625042200802e+02 4.420310491149161862e+02 4.418860860981466772e+02 4.417048498677436328e+02 4.415427909045485535e+02 4.414067191665157566e+02 4.412905250860209208e+02 4.411893260272252064e+02 4.410996139941516958e+02 4.410185301790841095e+02 4.409430452481796578e+02 4.408746980819428813e+02 4.408097282547447548e+02 4.407547764477721444e+02 4.406919109740383647e+02 4.406399985818376308e+02
9.596793625042200802e+02 4.404293966030672891e+02 4.402794539221077912e+02 4.400923909583484601e+02 4.399256930303228614e+02 4.397860161149997111e+02 4.396666914971594906e+02 4.395626956710485729e+02 4.394704737602708633e+02 4.393870944702736665e+02 4.393094431406045715e+02 4.392391451023390232e+02 4.391722703613876320e+02 4.391157561878305842e+02 4.390510258504438639e+02 4.389976139484468831e+02
1.009679362504220080e+03 4.390205339664597659e+02 4.388659462029586393e+02 4.386733873244785400e+02 4.385019085347022383e+02 4.383582972068791150e+02 4.382356431808748312e+02 4.381287557390552365e+02 4.380339762342985068e+02 4.379482895637860338e+02 4.378684899595186835e+02 4.377962633196560205e+02 4.377275306236336405e+02 4.376694776424466227e+02 4.376029486088360727e+02 4.375481094411953791e+02
1.059679362504220080e+03 4.377288710435494181e+02 4.375699880531873305e+02 4.373721253524134909e+02 4.371958458583308129e+02 4.370482042647499838e+02 4.369221703281608029e+02 4.368123779030105425e+02 4.367150430194004684e+02 4.366270637908797312e+02 4.365451419877439889e+02 4.364710073153552230e+02 4.364004523807543592e+02 4.363408748861755839e+02 4.362725855219741220e+02 4.362163641610776494e+02
1.109679362504220080e+03 4.365094756262510600e+02 4.363464936343030445e+02 4.361435481273853156e+02 4.359627830053780144e+02 4.358114349690874860e+02 4.356822690260606237e+02 4.355697602146760801e+02 4.354700241181387810e+02 4.353798795635007082e+02 4.352959442203142544e+02 4.352199973025847157e+02 4.351477015163583246e+02 4.350866727708577741e+02 4.350166928031670750e+02 4.349591429746380413e+02
1.159679362504220080e+03 4.353726697745090632e+02 4.352057398901225724e+02 4.349978890713886130e+02 4.348127964311481719e+02 4.346578832064029143e+02 4.345257114099827618e+02 4.344106011083977137e+02 4.343085678880578371e+02 4.342163541224937262e+02 4.341304951226727553e+02 4.340528215381456789e+02 4.339788626492542107e+02 4.339164553199506145e+02 4.338448644174319497e+02 4.337860446750487426e+02
1.209679362504220080e+03 4.342886772337257639e+02 4.341178619165106056e+02 4.339050874925258086e+02 4.337154907952425447e+02 4.335567993580460779e+02 4.334214766016510794e+02 4.333036721144345620e+02 4.331992747909767445e+02 4.331049449765305326e+02 4.330171303970506074e+02 4.329377036749195895e+02 4.328620670000460677e+02 4.327982629177893159e+02 4.327250539495831845e+02 4.326649678520532234e+02
1.259679362504220080e+03 4.332351885102707456e+02 4.330604843926780632e+02 4.328427085003273760e+02 4.326483880455615463e+02 4.324856550980172187e+02 4.323469884646997343e+02 4.322263525719037602e+02 4.321194833004188922e+02 4.320229524552486282e+02 4.319331141274197421e+02 4.318518733332583679e+02 4.317745119303065167e+02 4.317092635623682781e+02 4.316343965367134388e+02 4.315730226891138841e+02
1.309679362504220080e+03 4.322050265388695607e+02 4.320264322186458230e+02 4.318035862803017721e+02 4.316043159847150719e+02 4.314372288423006125e+02 4.312949698772986267e+02 4.311713123822952412e+02 4.310618122977247708e+02 4.309629461579426106e+02 4.308709694257201477e+02 4.307878125678937522e+02 4.307086367120355703e+02 4.306418630195353785e+02 4.305652570501305263e+02 4.305025464071671308e+02
1.359679362504220080e+03 4.312351248458364807e+02 4.310527765192148308e+02 4.308252339929928780e+02 4.306218243793288138e+02 4.304513526275823097e+02 4.303062513790794696e+02 4.301801381779486064e+02 4.300684714435716387e+02 4.299676549262425738e+02 4.298738649150240576e+02 4.297890848309777994e+02 4.297083390334069577e+02 4.296402720388214789e+02 4.295621494394748652e+02 4.294982401889942025e+02
1.409679362504220080e+03 4.303127796114575858e+02 4.301267574477845983e+02 4.298946055115947047e+02 4.296870818509165133e+02 4.295132104049447435e+02 4.293652640397514233e+02 4.292367033626371153e+02 4.291228819490533510e+02 4.290201302502929934e+02 4.289245448643966370e+02 4.288381556954053053e+02 4.287558591257551370e+02 4.286865089724214499e+02 4.286068858739033658e+02 4.285418001640795751e+02
1.459679362504220080e+03 4.294248224159653091e+02 4.292351672889682277e+02 4.289984153442719048e+02 4.287866415678822705e+02 4.286091439714222702e+02 4.284581746120202297e+02 4.283270358819048624e+02 4.282109531476884285e+02 4.281061797021538951e+02 4.280087283149291579e+02 4.279206646151294535e+02 4.278367665287389627e+02 4.277660794852243953e+02 4.276849108512653856e+02 4.276186276741228767e+02
1.509679362504220080e+03 4.284580211992366117e+02 4.282643409518081512e+02 4.280227353197388425e+02 4.278072384477348464e+02 4.276271610109336052e+02 4.274740428953484184e+02 4.273410049545059337e+02 4.272232396413211859e+02 4.271169375999173781e+02 4.270180343064345720e+02 4.269286877903485902e+02 4.268435024067238146e+02 4.267718136191836038e+02 4.266893741422722997e+02 4.266220407383286783e+02
1.559679362504220080e+03 4.274940181757394839e+02 4.272962232790069947e+02 4.270496358695036747e+02 4.268301042101631992e+02 4.266469613345402081e+02 4.264912648783850386e+02 4.263559730871219244e+02 4.262362153473062563e+02 4.261281159928622628e+02 4.260275243212327609e+02 4.259366742603347120e+02 4.258500121318039646e+02 4.257771402003510843e+02 4.256932552924355946e+02 4.256247598399668846e+02
1.609679362504220080e+03 4.265300140511589575e+02 4.263279962355175030e+02 4.260763676113223255e+02 4.258528430190674499e+02 4.256667032216973894e+02 4.255084765509474778e+02 4.253709608457570539e+02 4.252492314368903408e+02 4.251393477885538914e+02 4.250370738989483925e+02 4.249447260565397073e+02 4.248565853343125127e+02 4.247825331884209845e+02 4.246971949530322377e+02 4.246275267770997743e+02
1.659679362504220080e+03 4.255862518139672375e+02 4.253799784720351340e+02 4.251231783301035421e+02 4.248953325179734861e+02 4.247057857403899561e+02 4.245446961789959914e+02 4.244046910049511325e+02 4.242807625736447221e+02 4.241688977746513274e+02 4.240647710729990649e+02 4.239707653190332621e+02 4.238810099844657771e+02 4.238056423423216756e+02 4.237187222249277170e+02 4.236478031000345936e+02
1.709679362504220080e+03 4.245982722949061099e+02 4.243873976311776914e+02 4.241254718579147607e+02 4.238942321673858373e+02 4.237025843439105870e+02 4.235397382763255223e+02 4.233981468625084972e+02 4.232728001542831180e+02 4.231596371322685854e+02 4.230542387257226551e+02 4.229591394003489881e+02 4.228682211547683778e+02 4.227920259633729074e+02 4.227039488628536787e+02 4.226320097939083666e+02
1.759679362504220080e+03 4.234837652396978456e+02 4.232676135079245228e+02 4.229992338385366679e+02 4.227625166600359989e+02 4.225665219743394800e+02 4.224000843668988523e+02 4.222554232840994359e+02 4.221274019176593697e+02 4.220118647584279188e+02 4.219042652080133280e+02 4.218072111881712090e+02 4.217144054029132008e+02 4.216366921033831545e+02 4.215467684048697947e+02 4.214733678182016092e+02
1.809679362504220080e+03 4.224826314278286645e+02 4.222615751877204389e+02 4.219874102692133420e+02 4.217461123562245007e+02 4.215465993459756078e+02 4.213771784952365351e+02 4.212298924740555321e+02 4.210995390592913736e+02 4.209818912195869416e+02 4.208723018774276170e+02 4.207734756917901677e+02 4.206789180007820050e+02 4.205998058878376469e+02 4.205081618743320178e+02 4.204333767851518360e+02
1.859679362504220080e+03 4.217289126805976593e+02 4.215039758031303450e+02 4.212253234844076815e+02 4.209810022564350902e+02 4.207794733505392060e+02 4.206081826210196937e+02 4.204590854023593920e+02 4.203270189504572159e+02 4.202077001338598166e+02 4.200964803002968893e+02 4.199962231120329079e+02 4.199001260606916048e+02 4.198198206007543831e+02 4.197267620691729348e+02 4.196506702600941026e+02
1.909679362504220080e+03 4.208669824247379552e+02 4.206375800192158749e+02 4.203531312370882915e+02 4.201033146189265040e+02 4.198972927742571528e+02 4.197224779973427644e+02 4.195705306543121083e+02 4.194360605678143656e+02 4.193146931215028417e+02 4.192016130472982240e+02 4.190997110807131776e+02 4.190020806975638834e+02 4.189205322802744149e+02 4.188259495748264385e+02 4.187487284489099011e+02
1.959679362504220080e+03 4.200535084743593188e+02 4.198196463034268504e+02 4.195296549653904208e+02 4.192748476103168969e+02 4.190648417381468107e+02 4.188868870244125446e+02 4.187324194944584974e+02 4.185958652171863150e+02 4.184727666330547322e+02 4.183581277974368504e+02 4.182549884421784441e+02 4.181561116484410263e+02 4.180737766979018488e+02 4.179781427319216505e+02 4.178999729449121787e+02
2.009679362504220080e+03 4.192719511967205790e+02 4.190336526157955177e+02 4.187370598601596612e+02 4.184741471557297245e+02 4.182563799593308431e+02 4.180722831742356220e+02 4.179129379558947903e+02 4.177722993679612955e+02 4.176457585216837742e+02 4.175280960673277377e+02 4.174222089058496294e+02 4.173209462429551877e+02 4.172364848623469697e+02 4.171384992755406529e+02 4.170588047147138582e+02
2.059679362504220080e+03 4.186544530360737326e+02 4.184130579108510801e+02 4.181118894442143983e+02 4.178444438822234588e+02 4.176226948234365182e+02 4.174351493406659870e+02 4.172727079394002203e+02 4.171292300592980382e+02 4.170000111529632818e+02 4.168798458636360920e+02 4.167716142433601476e+02 4.166681046032803692e+02 4.165816037456118011e+02 4.164814333449690480e+02 4.164000888133358558e+02
2.109679362504220080e+03 4.178957125279430329e+02 4.176498938514833412e+02 4.173438186111593495e+02 4.170732592603749254e+02 4.168497451068459441e+02 4.166606501946256458e+02 4.164967422812001132e+02 4.163519101000998717e+02 4.162214074509736861e+02 4.160999739936654578e+02 4.159906448024361225e+02 4.158859389386946646e+02 4.157985566440802359e+02 4.156972246287121493e+02 4.156147977472890034e+02
2.159679362504220080e+03 4.172971117312798128e+02 4.170478158882426101e+02 4.167375628847495932e+02 4.164640725207920013e+02 4.162387824710417590e+02 4.160482213860810816e+02 4.158829777273044783e+02 4.157369276941421958e+02 4.156052764245809499e+02 4.154827163888382984e+02 4.153724202771698515e+02 4.152666579658837804e+02 4.151785002833832436e+02 4.150761778603919083e+02 4.149928245416112418e+02
2.209679362504220080e+03 4.165831274334796035e+02 4.163295848580248730e+02 4.160134506288933949e+02 4.157335051414510190e+02 4.155022520972572693e+02 4.153068933607926283e+02 4.151377345707396671e+02 4.149883431475784619e+02 4.148538007743259186e+02 4.147286477459638832e+02 4.146160016106574631e+02 4.145081067494893432e+02 4.144180937790831649e+02 4.143136865329536249e+02 4.142288741055377841e+02
2.259679362504220080e+03 4.159752859273627337e+02 4.157181363907365039e+02 4.153972823377106920e+02 4.151129740052804209e+02 4.148780973075115526e+02 4.146797445777704638e+02 4.145080362875125957e+02 4.143564082897933076e+02 4.142198666069144792e+02 4.140928686994908503e+02 4.139785777757255119e+02 4.138690938897661340e+02 4.137777701409913789e+02 4.136718529147055960e+02 4.135858472768189813e+02
2.309679362504220080e+03 4.154901974967037859e+02 4.152301067885765065e+02 4.149047038187028420e+02 4.146144035048479282e+02 4.143731470739016913e+02 4.141694242261312411e+02 4.139932011089576918e+02 4.138376172329884639e+02 4.136975457377608905e+02 4.135673783666742338e+02 4.134501631170618907e+02 4.133380181172078665e+02 4.132442715973329541e+02 4.131358336779011324e+02 4.130480729578063119e+02
2.359679362504220080e+03 4.152735818105318231e+02 4.150113995656236057e+02 4.146835299280481877e+02 4.143878437746636791e+02 4.141387666376554080e+02 4.139283824993335656e+02 4.137467834442871322e+02 4.135866482706074407e+02 4.134426586434508408e+02 4.133091609535523503e+02 4.131890472844738724e+02 4.130743176798657714e+02 4.129783283027247194e+02 4.128677909796111862e+02 4.127783608835408131e+02
2.409679362504220080e+03 4.147390143490046057e+02 4.144745292832317318e+02 4.141428609130947507e+02 4.138455840378189805e+02 4.135980421852576683e+02 4.133899961310740991e+02 4.132107172266854604e+02 4.130527854604634967e+02 4.129109014173652668e+02 4.127791609947126972e+02 4.126605752962362885e+02 4.125472447883105360e+02 4.124525445720247490e+02 4.123427846446260219e+02 4.122542047955400903e+02
2.459679362504220080e+03 4.137208837991382779e+02 4.134496021234008367e+02 4.131115475971461706e+02 4.128132199152353792e+02 4.125679026743258646e+02 4.123610821615970963e+02 4.121821586208268400e+02 4.120242356874786651e+02 4.118821038022280163e+02 4.117498608646183129e+02 4.116309678583130562e+02 4.115169063543560810e+02 4.114220184013340145e+02 4.113116010928500828e+02 4.112219572269525543e+02
2.509679362504220080e+03 4.135240534059164474e+02 4.132509627085592001e+02 4.129088752157974795e+02 4.125977071844419015e+02 4.123338569952079524e+02 4.121124398268622144e+02 4.119221911790925787e+02 4.117548496382489134e+02 4.116046721174591880e+02 4.114655469988265395e+02 4.113403363224033455e+02 4.112208609660580123e+02 4.111207873204688781e+02 4.110054605168686521e+02 4.109127366920953932e+02
2.559679362504220080e+03 4.131738274866531810e+02 4.128970799347340517e+02 4.125506348683879310e+02 4.122238570118234975e+02 4.119368980304759020e+02 4.116974919780266191e+02 4.114943989190459206e+02 4.113172633230609563e+02 4.111599745560657766e+02 4.110144941656409401e+02 4.108828946229225494e+02 4.107586426700347602e+02 4.106537236103371242e+02 4.105322125955165120e+02 4.104380539522157960e+02
2.609679362504220080e+03 4.117694799247832407e+02 4.114846105665047844e+02 4.111265612870159885e+02 4.107902620713913393e+02 4.104964298948870010e+02 4.102518083248763787e+02 4.100445993872161807e+02 4.098642761327690209e+02 4.097044631458986714e+02 4.095572393301749798e+02 4.094254058892964281e+02 4.093004791232559683e+02 4.091965419261098873e+02 4.090764247968421614e+02 4.089812710584881756e+02
2.659679362504220080e+03 4.109907197896269508e+02 4.107015461001269045e+02 4.103479792995021853e+02 4.100475262940163361e+02 4.098033083131238072e+02 4.095952378222885955e+02 4.094140963902632393e+02 4.092533049528657898e+02 4.091081505686937589e+02 4.089720963631239101e+02 4.088507728734426792e+02 4.087323566379338899e+02 4.086362329324514349e+02 4.085222380313850863e+02 4.084288827601470757e+02
2.709679362504220080e+03 4.107336828859228604e+02 4.104426839633013060e+02 4.100792538760635466e+02 4.097585773039918422e+02 4.094950413651947656e+02 4.092727764775892183e+02 4.090803611213377167e+02 4.089104316960406891e+02 4.087574106876276687e+02 4.086150358365828197e+02 4.084870638427245808e+02 4.083641426994375365e+02 4.082619266286362745e+02 4.081431284769143417e+02 4.080467471747244872e+02
2.759679362504220080e+03 4.105086081891956269e+02 4.102153781754012698e+02 4.098498573051949165e+02 4.095272160604090459e+02 4.092618353631424952e+02 4.090380353070610226e+02 4.088443396176429019e+02 4.086733051184975238e+02 4.085193220252999140e+02 4.083760612636962719e+02 4.082472633040893015e+02 4.081235850560318568e+02 4.080206840448935282e+02 4.079010973724188034e+02 4.078041874653718537e+02
2.809679362504220080e+03 4.102902075345096478e+02 4.099953408239481405e+02 4.096267960832715289e+02 4.092999444227959316e+02 4.090305226444783671e+02 4.088037353027871745e+02 4.086077932103860348e+02 4.084349252393686811e+02 4.082794153486358368e+02 4.081348326195861773e+02 4.080048479811316611e+02 4.078801275450314279e+02 4.077762865862074477e+02 4.076556973660485710e+02 4.075581221404142980e+02
2.859679362504220080e+03 4.098433582270847637e+02 4.095451639506800348e+02 4.091726778523660073e+02 4.088430301836774561e+02 4.085718700242790646e+02 4.083436275706071683e+02 4.081464003921342965e+02 4.079723938713709117e+02 4.078158647539843287e+02 4.076703014134977821e+02 4.075395505797960141e+02 4.074139565865594932e+02 4.073095872206174590e+02 4.071882846225865933e+02 4.070899532422957918e+02
2.909679362504220080e+03 4.095139306024281041e+02 4.092132703913734986e+02 4.088371225190651899e+02 4.085029571749678325e+02 4.082272921680285549e+02 4.079953984803447611e+02 4.077951701380432610e+02 4.076185733404043390e+02 4.074597576204976122e+02 4.073121451838748044e+02 4.071794992413111913e+02 4.070521889515310932e+02 4.069462496795226798e+02 4.068232847241727654e+02 4.067237966666926923e+02
2.959679362504220080e+03 4.092652629507558117e+02 4.089626946404862906e+02 4.085835134286323296e+02 4.082450578279616593e+02 4.079647467077813872e+02 4.077291435923416429e+02 4.075259378842135334e+02 4.073468030628894780e+02 4.071857753262228812e+02 4.070362069210123082e+02 4.069017888513153594e+02 4.067728705676760228e+02 4.066654902191546626e+02 4.065410373693708834e+02 4.064405031461481599e+02
3.009679362504220080e+03 4.091336166258577123e+02 4.088296736417562443e+02 4.084485583731288330e+02 4.081002481387557737e+02 4.078038731903048983e+02 4.075558682198265501e+02 4.073433505167485578e+02 4.071567161281009248e+02 4.069894902098852185e+02 4.068347405761114715e+02 4.066955772450600080e+02 4.065627687196551392e+02 4.064516232612356816e+02 4.063235578865636626e+02 4.062209793923541383e+02
3.059679362504220080e+03 4.089211474739373102e+02 4.086157008635376542e+02 4.082326680422228833e+02 4.078865413567810378e+02 4.075957228643713961e+02 4.073519391171706729e+02 4.071424126422828067e+02 4.069580338755579305e+02 4.067925445241900206e+02 4.066391254834584856e+02 4.065012848657623863e+02 4.063693119638156759e+02 4.062592169992583990e+02 4.061320544795300407e+02 4.060296398685318309e+02
3.109679362504220080e+03 4.087887726454275139e+02 4.084822223774147574e+02 4.080978583402599043e+02 4.077500421395424723e+02 4.074572588326716982e+02 4.072117613531360121e+02 4.070007358147753393e+02 4.068150062395823738e+02 4.066482680950431927e+02 4.064937042157997666e+02 4.063547694656990075e+02 4.062217882144750547e+02 4.061107349629821215e+02 4.059825619567046715e+02 4.058794578348226878e+02
3.159679362504220080e+03 4.086900843025046584e+02 4.083828316527760762e+02 4.079974902782759045e+02 4.076477691349010684e+02 4.073523396472901368e+02 4.071046684442853234e+02 4.068918680453607521e+02 4.067046276280936468e+02 4.065365700201595587e+02 4.063808503839563286e+02 4.062408694444940238e+02 4.061069495205619546e+02 4.059950549763298113e+02 4.058660324317546610e+02 4.057623467071188088e+02
3.209679362504220080e+03 4.086219215807618639e+02 4.083141353311264083e+02 4.079281062004681644e+02 4.075774052959745291e+02 4.072807126942569766e+02 4.070318903867618587e+02 4.068180559243465950e+02 4.066298660437701074e+02 4.064609212855330043e+02 4.063043878452477884e+02 4.061636317972628945e+02 4.060289943664435555e+02 4.059164203668427717e+02 4.057866984489589868e+02 4.056825189767123447e+02
3.259679362504220080e+03 4.085815785608018018e+02 4.082733863635284024e+02 4.078869066251398863e+02 4.075353628970480031e+02 4.072374711800430873e+02 4.069876134308631208e+02 4.067729093777273874e+02 4.065839563132053627e+02 4.064143270926417699e+02 4.062571804745330155e+02 4.061158748352077055e+02 4.059807168191143774e+02 4.058676884890912788e+02 4.057375082764187937e+02 4.056329994310827942e+02
3.309679362504220080e+03 4.085410744691116633e+02 4.082327086026108418e+02 4.078458825455737724e+02 4.074943595209176124e+02 4.071966912334190738e+02 4.069467454030054796e+02 4.067317171672167433e+02 4.065423227556282200e+02 4.063721608179923805e+02 4.062144665315693146e+02 4.060725398788027860e+02 4.059368137292688630e+02 4.058231359893565013e+02 4.056922780616574755e+02 4.055873439734390331e+02
3.359679362504220080e+03 4.084824472476460073e+02 4.081734935591703106e+02 4.077860596523250933e+02 4.074343546571698198e+02 4.071368411834899348e+02 4.068869914565185013e+02 4.066720439147832167e+02 4.064827129163028303e+02 4.063126204102370593e+02 4.061549692445203164e+02 4.060131790544825776e+02 4.058774750981175998e+02 4.057639774079240169e+02 4.056332569069678584e+02 4.055283053437286753e+02
3.409679362504220080e+03 4.083928985638435734e+02 4.080834403380611093e+02 4.076952283386007139e+02 4.073429481859354837e+02 4.070450310600574539e+02 4.067946369117296399e+02 4.065790261746847136e+02 4.063889947834303484e+02 4.062181627486174875e+02 4.060597915874610067e+02 4.059171896716003403e+02 4.057807960256136539e+02 4.056664804657325476e+02 4.055349145477795787e+02 4.054294503748629381e+02
3.459679362504220080e+03 4.083384706619910389e+02 4.080284081866087149e+02 4.076394897982901853e+02 4.072828583053496914e+02 4.069777757447304793e+02 4.067219548932628754e+02 4.065023382102716596e+02 4.063091708355032097e+02 4.061358145774888726e+02 4.059753761231689850e+02 4.058309806693708879e+02 4.056930968383726395e+02 4.055774620950614917e+02 4.054446477206930695e+02 4.053384490869534602e+02
