TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
2.810679362504220080e+03 4.088623891994086534e+02 4.085565966033095151e+02 4.081731000764149258e+02 4.078276249236988633e+02 4.075389283238658891e+02 4.072975230999475116e+02 4.070903829040767619e+02 4.069083428331130108e+02 4.067451739224936773e+02 4.065939094088919319e+02 4.064581904345201906e+02 4.063281913511447101e+02 4.062200848991537896e+02 4.060948001128338092e+02 4.059936575566669035e+02
2.860679362504220080e+03 4.088354183436078984e+02 4.085293083229357762e+02 4.081454468739888171e+02 4.077992226314021877e+02 4.075092766351284013e+02 4.072666951773114761e+02 4.070584865660648575e+02 4.068754539237286281e+02 4.067113443456944992e+02 4.065592187737300378e+02 4.064227344448585200e+02 4.062919694342572257e+02 4.061832047710585130e+02 4.060573042218517230e+02 4.059556376085287752e+02
2.910679362504220080e+03 4.087409550336606117e+02 4.084341591767561113e+02 4.080493731833477113e+02 4.077019213180057022e+02 4.074105691361944537e+02 4.071668464327488550e+02 4.069576751079064820e+02 4.067738014789561021e+02 4.066089336793727966e+02 4.064561256481421765e+02 4.063190216391730019e+02 4.061876760386201681e+02 4.060783981663072382e+02 4.059519675319641010e+02 4.058499009070851571e+02
2.960679362504220080e+03 4.085738205689768279e+02 4.082641271824513751e+02 4.078769640328072228e+02 4.075215103948230535e+02 4.072185293422392078e+02 4.069665825622554394e+02 4.067517322735081962e+02 4.065636291792857264e+02 4.063954703732550229e+02 4.062400433317862962e+02 4.061005039290540140e+02 4.059673186436083370e+02 4.058561258886605856e+02 4.057277625271728425e+02 4.056246997298158021e+02
3.010679362504220080e+03 4.088027047628666537e+02 4.084967131864694352e+02 4.081146573191148264e+02 4.077857070467897529e+02 4.075262102627765444e+02 4.073090282610021404e+02 4.071218771784160708e+02 4.069575186217920191e+02 4.068101263148698763e+02 4.066734845158852636e+02 4.065526730671186328e+02 4.064361823371924629e+02 4.063437486715105251e+02 4.062325831037791204e+02 4.061497288310065414e+02
3.060679362504220080e+03 4.085165504614175234e+02 4.082157348177997847e+02 4.078348336534308487e+02 4.074958983030446689e+02 4.072135710639436184e+02 4.069742475239094688e+02 4.067666297780818923e+02 4.065830827246966237e+02 4.064178828617193631e+02 4.062641259484028069e+02 4.061262364010723900e+02 4.059928119750765632e+02 4.058831307819481253e+02 4.057551850221199743e+02 4.056485906031045374e+02
3.110679362504220080e+03 4.072375273981806458e+02 4.069020542659827697e+02 4.065073767215905605e+02 4.061233690308533255e+02 4.057398795480939384e+02 4.054218713181085150e+02 4.051767950700383381e+02 4.049779618756928130e+02 4.048040284956187520e+02 4.046524789083118776e+02 4.045176215721954236e+02 4.043899853827506377e+02 4.042831902124706289e+02 4.041538281429479866e+02 4.040481374296753074e+02
3.160679362504220080e+03 4.074407803273647914e+02 4.071463402703589622e+02 4.067508691955773656e+02 4.063610331348174327e+02 4.059712406449583568e+02 4.055779085119743854e+02 4.051971836546986765e+02 4.048561812668843913e+02 4.045686051838837329e+02 4.043156879766892189e+02 4.040923822610574803e+02 4.038905468757899371e+02 4.037184695388054934e+02 4.035333354904397538e+02 4.033980933404506004e+02
3.210679362504220080e+03 4.065515574294398107e+02 4.062026191387711833e+02 4.057796293992821575e+02 4.053622030125023343e+02 4.049488647347476444e+02 4.045516502438721318e+02 4.042129981372755765e+02 4.039386300452882779e+02 4.037107868398560413e+02 4.035111389494915102e+02 4.033365704677618169e+02 4.031770268713801784e+02 4.030445135793729605e+02 4.028973271483321241e+02 4.027831080616449526e+02
3.260679362504220080e+03 4.063226305976640447e+02 4.060040454721961396e+02 4.055963213093824038e+02 4.052001726964891759e+02 4.048298427949179654e+02 4.045059111248191357e+02 4.042325076375143453e+02 4.040007730782559747e+02 4.037952080944376121e+02 4.036065809538055191e+02 4.034407378520444922e+02 4.032840892514347502e+02 4.031508193240472906e+02 4.029994863877187754e+02 4.028830131051871035e+02
3.310679362504220080e+03 4.061733057691845374e+02 4.058735272488052601e+02 4.054726255278850431e+02 4.051166088010261319e+02 4.048169896412276216e+02 4.045549950486232547e+02 4.043240534730036870e+02 4.041188931505014352e+02 4.039317199406550003e+02 4.037584207025903993e+02 4.036015983266105422e+02 4.034533205122521622e+02 4.033269063574704205e+02 4.031945976884085781e+02 4.031273049721148709e+02
3.360679362504220080e+03 4.068356199025672026e+02 4.065157471013117174e+02 4.061164342699975123e+02 4.057660287991446921e+02 4.054782767486693729e+02 4.052335856465414849e+02 4.050201019194020091e+02 4.048304652368395296e+02 4.046587026846083859e+02 4.044984313891022225e+02 4.043537605709819900e+02 4.042143903508886069e+02 4.040977284504394333e+02 4.039627247962168894e+02 4.038538972634187871e+02
3.410679362504220080e+03 4.072573828705917549e+02 4.069335638624135072e+02 4.065306765387365431e+02 4.061468176238542469e+02 4.058071932935484369e+02 4.055270319692655221e+02 4.052922745963592206e+02 4.050896065309629535e+02 4.049107845191658726e+02 4.047470165648354623e+02 4.046019685081097350e+02 4.044633807356826765e+02 4.043498923220661254e+02 4.042186258638322442e+02 4.041127833273799297e+02
3.460679362504220080e+03 4.072836775158793898e+02 4.069683249881209690e+02 4.065696315290829261e+02 4.061985810449718883e+02 4.058755245348231142e+02 4.056053068188135171e+02 4.053729911498608089e+02 4.051679205607235872e+02 4.049830793236653790e+02 4.048120102154308029e+02 4.046565688392167885e+02 4.045088454293301083e+02 4.043826402993346392e+02 4.042387454463120662e+02 4.041253681738976979e+02
