TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.642835837570311242e+02 5.642692078486556966e+02 5.642507993044074510e+02 5.642350066765044403e+02 5.642207287094173580e+02 5.642074729259521746e+02 5.641951167211431084e+02 5.641835167597351983e+02 5.641724953204122812e+02 5.641618247673202404e+02 5.641516236017572510e+02 5.641417745713956720e+02 5.641326938317859003e+02 5.641226685364788409e+02 5.641142746096245446e+02
1.000003999999985922e+02 5.510312539721542180e+02 5.510135651007490196e+02 5.509905745669684620e+02 5.509716908472175874e+02 5.509554406479409181e+02 5.509409054860361721e+02 5.509278541524628281e+02 5.509159938710999995e+02 5.509051452417805876e+02 5.508953655510049430e+02 5.508868942143504910e+02 5.508794668176610685e+02 5.508733122354651641e+02 5.508657326772564602e+02 5.508602817789567325e+02
1.502405034099261059e+02 4.907618964428639288e+02 4.907613170243645300e+02 4.907608599542865022e+02 4.907605677362938650e+02 4.907600265598074429e+02 4.907596824535568203e+02 4.907593212270996332e+02 4.907589687724699843e+02 4.907583987566649171e+02 4.907579954025979987e+02 4.907575719549136011e+02 4.907571430662905527e+02 4.907565081224909704e+02 4.907559532334978485e+02 4.907553494650567245e+02
2.004200391960640388e+02 4.420149975280913281e+02 4.419186356533165281e+02 4.417885648246784172e+02 4.416857533442569661e+02 4.416053270992947546e+02 4.415325783590254787e+02 4.414906011389218747e+02 4.414855707533765212e+02 4.414826393571986500e+02 4.414773318730423171e+02 4.414715929395241574e+02 4.414652868793036760e+02 4.414613861477236014e+02 4.414546526946674021e+02 4.414513764603761388e+02
2.553043625042201370e+02 4.419786188828766740e+02 4.418210181554132419e+02 4.416387682027812502e+02 4.414829339286272898e+02 4.413561313809802300e+02 4.412493211647468456e+02 4.411581743651820489e+02 4.410767967843933661e+02 4.410031012311210361e+02 4.409355400529748295e+02 4.408779055569164029e+02 4.408162778853392183e+02 4.407690145420116323e+02 4.407602331234888879e+02 4.407572182066709843e+02
3.053043625042201370e+02 4.391690276952956538e+02 4.390152266819519014e+02 4.388227135963763317e+02 4.386463391497654811e+02 4.384947048790647841e+02 4.383659322714326549e+02 4.382547277572032840e+02 4.381569556220877075e+02 4.380696063908997075e+02 4.379888889441441506e+02 4.379162932144261617e+02 4.378479159003566110e+02 4.377906950328807056e+02 4.377252364746637454e+02 4.376719415111018066e+02
3.553043625042201370e+02 4.392937939424117531e+02 4.391394064053410489e+02 4.389462318895053272e+02 4.387580364818976477e+02 4.385813043952750832e+02 4.384288184708377685e+02 4.383001374263615162e+02 4.381892663669822241e+02 4.380915249279638601e+02 4.380025284869814755e+02 4.379225629038634224e+02 4.378482204589491289e+02 4.377851478430185352e+02 4.377143635203611893e+02 4.376577506608003318e+02
4.053043625042201370e+02 4.443275954397171859e+02 4.441796537350489871e+02 4.440037598033002268e+02 4.438485763144817042e+02 4.437234330448316086e+02 4.436196279209311797e+02 4.435320210570426980e+02 4.434578611268295276e+02 4.433916372305975528e+02 4.433301626490509193e+02 4.432748155412761548e+02 4.432210506044496583e+02 4.431779446910673528e+02 4.431243909774685790e+02 4.430791341956047518e+02
4.553043625042201370e+02 4.414507851854128262e+02 4.413145284299686182e+02 4.411342411686259766e+02 4.409690035471022043e+02 4.408264311553320454e+02 4.407057489152843459e+02 4.406008625733641111e+02 4.405074698038644669e+02 4.404227413788508443e+02 4.403428705479751670e+02 4.402686578653960510e+02 4.401981488106238203e+02 4.401365607290821913e+02 4.400648454942937065e+02 4.400099446625003452e+02
5.053043625042201370e+02 4.430746172278450672e+02 4.429314371604730241e+02 4.427529517883552899e+02 4.425878701291881043e+02 4.424443850769628739e+02 4.423235261890832248e+02 4.422196878677913787e+02 4.421285100721622143e+02 4.420467793579441604e+02 4.419712494580144266e+02 4.419032243019569819e+02 4.418388794132492876e+02 4.417847089229026096e+02 4.417230139770051665e+02 4.416720398579165021e+02
5.553043625042200802e+02 4.434682014729198158e+02 4.433269562140490621e+02 4.431500124193372585e+02 4.429835334054542386e+02 4.428359890182620120e+02 4.427117854555577310e+02 4.426053853384519243e+02 4.425122127668558960e+02 4.424288736279715977e+02 4.423520920216368495e+02 4.422829543302792672e+02 4.422178076064324159e+02 4.421628328760097020e+02 4.421005411114592221e+02 4.420494078771262707e+02
6.053043625042200802e+02 4.431468428572405855e+02 4.430037293175643072e+02 4.428252619438145530e+02 4.426571735219018251e+02 4.425084349604279623e+02 4.423836314580826183e+02 4.422769006102823255e+02 4.421835317103782472e+02 4.421000270381259725e+02 4.420230837442921938e+02 4.419537839821977059e+02 4.418884401239668023e+02 4.418332527374545862e+02 4.417706674735511569e+02 4.417192222333657128e+02
6.584293625042200802e+02 4.425480461783805026e+02 4.424031893310460646e+02 4.422225423937602500e+02 4.420520963677980149e+02 4.419009272655976588e+02 4.417739832776348408e+02 4.416653879567128342e+02 4.415703688205618391e+02 4.414853636311221408e+02 4.414070428373924528e+02 4.413364647240691170e+02 4.412699333025792043e+02 4.412136637216765394e+02 4.411499237973804384e+02 4.410976222344110056e+02
7.084293625042200802e+02 4.418955718568233806e+02 4.417488151624715442e+02 4.415657808482314977e+02 4.413930911701035029e+02 4.412398822656047628e+02 4.411111172568218990e+02 4.410008943019051344e+02 4.409044034904948148e+02 4.408180440190570835e+02 4.407384602947112171e+02 4.406667166586742042e+02 4.405990793388697853e+02 4.405418295379958522e+02 4.404770112691610393e+02 4.404238850013031197e+02
7.584293625042200802e+02 4.411899137830861264e+02 4.410410828844230764e+02 4.408554376708137852e+02 4.406805079285525153e+02 4.405254528899944262e+02 4.403950066161671657e+02 4.402832400922055172e+02 4.401853207980895490e+02 4.400976295320386953e+02 4.400167849912257338e+02 4.399438700853807518e+02 4.398751120434823179e+02 4.398168724150577304e+02 4.397509467013446738e+02 4.396969729660902431e+02
8.084293625042200802e+02 4.403442292316766498e+02 4.401928775451191314e+02 4.400040805518463571e+02 4.398280934019280153e+02 4.396739644760513102e+02 4.395442972005457705e+02 4.394329978519765518e+02 4.393353084692895436e+02 4.392476973860918861e+02 4.391667745162330903e+02 4.390937611812611863e+02 4.390247772797522430e+02 4.389664050114751035e+02 4.389001162059601029e+02 4.388457580930208906e+02
8.584293625042200802e+02 4.389912832167731835e+02 4.388350691808678903e+02 4.386408021226791334e+02 4.384597487866961956e+02 4.383014310836888399e+02 4.381683831945224483e+02 4.380542695368069417e+02 4.379541358598497141e+02 4.378643448496376323e+02 4.377813811724462312e+02 4.377064875329020310e+02 4.376357111922389436e+02 4.375757882312599918e+02 4.375076752345036084e+02 4.374519216228187588e+02
9.084293625042200802e+02 4.375010224231373286e+02 4.373407996971211560e+02 4.371408343385772923e+02 4.369556049313077324e+02 4.367948161967826195e+02 4.366598230071181206e+02 4.365440733905595039e+02 4.364425472770726628e+02 4.363515747609646951e+02 4.362675009269912607e+02 4.361916734121673471e+02 4.361199922207693476e+02 4.360594614972721388e+02 4.359903907777986660e+02 4.359339120952568010e+02
9.584293625042200802e+02 4.359346144334270434e+02 4.357693283506450257e+02 4.355629804214104297e+02 4.353747797790487084e+02 4.352138534089992845e+02 4.350780089574116687e+02 4.349609333333556265e+02 4.348578734226680922e+02 4.347652839365743489e+02 4.346794997083821954e+02 4.346021292953856232e+02 4.345287488536247338e+02 4.344669360180672584e+02 4.343961905492392361e+02 4.343381544788544488e+02
1.008429362504220080e+03 4.348345124131554371e+02 4.346654216915740676e+02 4.344543789835624921e+02 4.342638676505865192e+02 4.341027561846354956e+02 4.339664487500524501e+02 4.338486838517628144e+02 4.337448351080556108e+02 4.336514155941532067e+02 4.335647176588541925e+02 4.334865324107521474e+02 4.334122233188217592e+02 4.333497564912059943e+02 4.332780525599770272e+02 4.332191433541949550e+02
1.058429362504220080e+03 4.338760409815398589e+02 4.337034346411746810e+02 4.334881625262548255e+02 4.332947255165817069e+02 4.331312202926246755e+02 4.329918017656435723e+02 4.328706152586837561e+02 4.327632241151555377e+02 4.326663263806732402e+02 4.325762312154363372e+02 4.324952306327043061e+02 4.324178667681493380e+02 4.323533420406886876e+02 4.322792358803803836e+02 4.322183175299805953e+02
1.108429362504220080e+03 4.325646224879357646e+02 4.323872329753534132e+02 4.321658359962250984e+02 4.319676880554453646e+02 4.318020308243220597e+02 4.316621026522186639e+02 4.315412987570364294e+02 4.314348364136484406e+02 4.313391419344104065e+02 4.312502746158800164e+02 4.311702805531314198e+02 4.310940941921516583e+02 4.310303510444907147e+02 4.309567902953609178e+02 4.308962129592564452e+02
1.158429362504220080e+03 4.307033112978960503e+02 4.305191140242146730e+02 4.302890485879224229e+02 4.300833400206264514e+02 4.299114774948541253e+02 4.297659296856325000e+02 4.296399339429839301e+02 4.295287166271786532e+02 4.294286236649471107e+02 4.293355967649481499e+02 4.292516108474522980e+02 4.291717282049795585e+02 4.291046063394729799e+02 4.290271517171989899e+02 4.289639017772469742e+02
1.208429362504220080e+03 4.296550549828864405e+02 4.294667635782404886e+02 4.292313347115559168e+02 4.290193205861422712e+02 4.288400049225273278e+02 4.286847323361969302e+02 4.285478890797984377e+02 4.284268554259059556e+02 4.283186995739624763e+02 4.282191796972775251e+02 4.281298077669689519e+02 4.280439584568268856e+02 4.279731316380830322e+02 4.278924215581157569e+02 4.278261469396727534e+02
1.258429362504220080e+03 4.279266246556663305e+02 4.277328272987066953e+02 4.274931642875067155e+02 4.272859343036008113e+02 4.271161671537532243e+02 4.269718396083341645e+02 4.268462661026568981e+02 4.267351001197447999e+02 4.266348980839109686e+02 4.265412281018948306e+02 4.264574412478382328e+02 4.263765533883367880e+02 4.263102799108594354e+02 4.262322166615907690e+02 4.261673836625445801e+02
1.308429362504220080e+03 4.265936785249053855e+02 4.263934818412947152e+02 4.261411766803398677e+02 4.259004674727058273e+02 4.256824832256444324e+02 4.254954497924504722e+02 4.253340121053674920e+02 4.251919890253357153e+02 4.250649777745323377e+02 4.249477127965595855e+02 4.248413091859512178e+02 4.247415082898406240e+02 4.246561824683992654e+02 4.245601633449738870e+02 4.244846700608964056e+02
1.358429362504220080e+03 4.259585490654100681e+02 4.257535483986873714e+02 4.254974562183284661e+02 4.252661474890585396e+02 4.250706453483849714e+02 4.249049853840062951e+02 4.247613964104676256e+02 4.246343004760023518e+02 4.245195516433462899e+02 4.244128118845667927e+02 4.243159444749748559e+02 4.242238795402427627e+02 4.241457273366592062e+02 4.240561088794502211e+02 4.239841093078981658e+02
1.408429362504220080e+03 4.238510386713208504e+02 4.236334579674184511e+02 4.233663178391157658e+02 4.231318471075804837e+02 4.229398911283698794e+02 4.227783070262094043e+02 4.226386563307154915e+02 4.225155495526084337e+02 4.224047777096101868e+02 4.223016418159591012e+02 4.222084669271011990e+02 4.221195712975592187e+02 4.220450511405375664e+02 4.219578396052450557e+02 4.218870869909872567e+02
1.458429362504220080e+03 4.228045375480744497e+02 4.225863996293737728e+02 4.223131080206747470e+02 4.220684962653542129e+02 4.218639116728992349e+02 4.216905974689362324e+02 4.215402199179824834e+02 4.214072581200551895e+02 4.212875006863502563e+02 4.211760033592386776e+02 4.210750171797463395e+02 4.209789499967137658e+02 4.208979849168345595e+02 4.208043103730269650e+02 4.207292832179998641e+02
1.508429362504220080e+03 4.216924762441216217e+02 4.214706681537250006e+02 4.211993175725187939e+02 4.209711091536594267e+02 4.207867417744262184e+02 4.206303415326266872e+02 4.204942313749891127e+02 4.203736916601209259e+02 4.202649922092782617e+02 4.201632286953482094e+02 4.200717555549688882e+02 4.199837241435929514e+02 4.199111656586332515e+02 4.198246241780057062e+02 4.197539288821567993e+02
1.558429362504220080e+03 4.202531366112143019e+02 4.200185425301729083e+02 4.197360381720735631e+02 4.194995856150826512e+02 4.193106237095225310e+02 4.191509950632836308e+02 4.190131861267744284e+02 4.188916310766098832e+02 4.187825529152044055e+02 4.186804997547548055e+02 4.185895436566464127e+02 4.185015219855350779e+02 4.184297376493231013e+02 4.183439761226568976e+02 4.182720431847815803e+02
1.608429362504220080e+03 4.181364456927167907e+02 4.178979618213474510e+02 4.175934483474086392e+02 4.173109808592232071e+02 4.170663519054045310e+02 4.168617825775847905e+02 4.166872563840941552e+02 4.165347513081377997e+02 4.163992180782943251e+02 4.162740158713825167e+02 4.161619349851607126e+02 4.160556310866990088e+02 4.159676695572763379e+02 4.158654042548164398e+02 4.157841749433549694e+02
1.658429362504220080e+03 4.166025994130304753e+02 4.163526447914580331e+02 4.160538010795530681e+02 4.158050649459620445e+02 4.156019523803086031e+02 4.154289562939981124e+02 4.152778919590549549e+02 4.151440458835593290e+02 4.150233857498064367e+02 4.149100777647188352e+02 4.148093486683839615e+02 4.147109711676163784e+02 4.146314997258288031e+02 4.145379299627647924e+02 4.144599532842528333e+02
1.708429362504220080e+03 4.146362292982209397e+02 4.143720601694658399e+02 4.140663270257033446e+02 4.138259421159685871e+02 4.136343435212390887e+02 4.134738397905679790e+02 4.133353547611782233e+02 4.132132358243338786e+02 4.131019949443659698e+02 4.129987276884247080e+02 4.129069532943896661e+02 4.128179568875345353e+02 4.127473394874412520e+02 4.126609529522214643e+02 4.126068182013266323e+02
1.758429362504220080e+03 4.132001924189120814e+02 4.129356677057971865e+02 4.126168030308060111e+02 4.123584954590874077e+02 4.121495996123787791e+02 4.119719233221339891e+02 4.118168123802507807e+02 4.116791906088761266e+02 4.115541868495710673e+02 4.114371591395615155e+02 4.113324969789632632e+02 4.112307072827570664e+02 4.111497896499748776e+02 4.110498053699670322e+02 4.109703282160192543e+02
1.808429362504220080e+03 4.114470992760910804e+02 4.111646081745396941e+02 4.108286055273536590e+02 4.105503331675020036e+02 4.103232700938357311e+02 4.101304075212677276e+02 4.099623393021017819e+02 4.098149657997059876e+02 4.096806800008493497e+02 4.095594337957896869e+02 4.094458349354704865e+02 4.093473299010153710e+02 4.093189218243605296e+02 4.093106395479798039e+02 4.093062609993977503e+02
1.858429362504220080e+03 4.106852749660987456e+02 4.103966845119435902e+02 4.100307527785785737e+02 4.096742036016131010e+02 4.093453111517519005e+02 4.090688089422572489e+02 4.088373532983394512e+02 4.086384012315064638e+02 4.084635734458321394e+02 4.083036137443371558e+02 4.081602997088727989e+02 4.080258722173692831e+02 4.079140352119387671e+02 4.077847217735212553e+02 4.076859871942290852e+02
1.908429362504220080e+03 4.096848621196642171e+02 4.093798108500037642e+02 4.090020558524540775e+02 4.086661427581535690e+02 4.083926184593865969e+02 4.081679493148589017e+02 4.079779370757042898e+02 4.078127089994390531e+02 4.076662665301191169e+02 4.075305594673505993e+02 4.074101156355033027e+02 4.072942470182051693e+02 4.072002904459255888e+02 4.070877925733043412e+02 4.069963482450476704e+02
1.958429362504220080e+03 4.085323972949665858e+02 4.082363137690940107e+02 4.078494103679406635e+02 4.074694380976856678e+02 4.071236000924355949e+02 4.068376688262312655e+02 4.065932254812038309e+02 4.063836366250849323e+02 4.061981778737977038e+02 4.060217927599345558e+02 4.058697648052660156e+02 4.057321238814718640e+02 4.056270326771125383e+02 4.055074322561057443e+02 4.054106056930852446e+02
2.008429362504220080e+03 4.077618120663517516e+02 4.074454366875725668e+02 4.070509946884949954e+02 4.067081357859103719e+02 4.064377883622339027e+02 4.062143959960532129e+02 4.060223571809597729e+02 4.058535154761009949e+02 4.057011203458226873e+02 4.055589147084810975e+02 4.054291853936905454e+02 4.053044158223362956e+02 4.051984786179636444e+02 4.050712448453844559e+02 4.049716798339047727e+02
2.058429362504220080e+03 4.066969061623661332e+02 4.063791119951225710e+02 4.059755943274699348e+02 4.056149960617972852e+02 4.053183937120876408e+02 4.050729893645290645e+02 4.048638086579112496e+02 4.046810160815358586e+02 4.045182841199722930e+02 4.043675816130685234e+02 4.042340130708197989e+02 4.041052484368501041e+02 4.040008899953272135e+02 4.038777577994565036e+02 4.037768880909416680e+02
2.108429362504220080e+03 4.055705194482676461e+02 4.052651135584413282e+02 4.048548229619538574e+02 4.044622694013609134e+02 4.041106770745460608e+02 4.038205158704170117e+02 4.035795362471960743e+02 4.033726718470616674e+02 4.031915551527337129e+02 4.030267537491058647e+02 4.028810629008263504e+02 4.027210714378766738e+02 4.026143946311458421e+02 4.026052827454323051e+02 4.026015202691204422e+02
2.158429362504220080e+03 4.057089332710062308e+02 4.053765976340969814e+02 4.049393404286714713e+02 4.045027579089380652e+02 4.040769759985639098e+02 4.036340802332929343e+02 4.031901783114224145e+02 4.027633003158475731e+02 4.024037271107780498e+02 4.020932566019614001e+02 4.018270181934772154e+02 4.015913719794367580e+02 4.013963460808281525e+02 4.011817680989624932e+02 4.010366447673616221e+02
2.208429362504220080e+03 4.045370570704124589e+02 4.041897238922150564e+02 4.037549088165770854e+02 4.033268008436898526e+02 4.029171856564367999e+02 4.025592636062683596e+02 4.022661861931466092e+02 4.020223664622485558e+02 4.018123037238042343e+02 4.016236639120730274e+02 4.014580401672510561e+02 4.013016407258470508e+02 4.011698907476538807e+02 4.010279048679281004e+02 4.009121183911455546e+02
2.258429362504220080e+03 4.047576741792055941e+02 4.044155004598566734e+02 4.039852280698351592e+02 4.035636228579543285e+02 4.031734651888008329e+02 4.028468524458814954e+02 4.025805524174618313e+02 4.023563718951965029e+02 4.021624854986720266e+02 4.019862463838134090e+02 4.018300143726178817e+02 4.016830982052574655e+02 4.015624060981984940e+02 4.014215785658711297e+02 4.013127964345858913e+02
2.308429362504220080e+03 4.052483884786166755e+02 4.049102963280304266e+02 4.044888239442125268e+02 4.041142884289259882e+02 4.038108712284437729e+02 4.035619113446995243e+02 4.033501921799204410e+02 4.031647994546942186e+02 4.029986032974449017e+02 4.028441842595409526e+02 4.027049963518234108e+02 4.025712969909354229e+02 4.024601570541723277e+02 4.023289989921945562e+02 4.022232040827797732e+02
2.358429362504220080e+03 4.058746722171511010e+02 4.055465893695392197e+02 4.051334993587403801e+02 4.047455170304314152e+02 4.044130170755252038e+02 4.041421986855183945e+02 4.039118293929203674e+02 4.037118768495948302e+02 4.035329115776642652e+02 4.033683202592251860e+02 4.032202832476174308e+02 4.030792567636891590e+02 4.029609713607950425e+02 4.028244686257725107e+02 4.027148105623217589e+02
2.408429362504220080e+03 4.058709071592467694e+02 4.055381796096562539e+02 4.051241644816439589e+02 4.047575106571264314e+02 4.044609474832478213e+02 4.042161766768340385e+02 4.040083194659582659e+02 4.038256347414915126e+02 4.036626647878180165e+02 4.035108433113125557e+02 4.033763692043328888e+02 4.032452718642466607e+02 4.031391354565219558e+02 4.030134592139063443e+02 4.029111567986320779e+02
2.458429362504220080e+03 4.060970317487786474e+02 4.057650899209867248e+02 4.053518371916902652e+02 4.049911254963553802e+02 4.047039663571297297e+02 4.044675417185629840e+02 4.042666015580319936e+02 4.040906723713824249e+02 4.039340275300429539e+02 4.037883107781437388e+02 4.036593814976386057e+02 4.035343921079088432e+02 4.034332845251611843e+02 4.033135440352110663e+02 4.032135656851259000e+02
2.508429362504220080e+03 4.063693352946493746e+02 4.060443070112027044e+02 4.056353152011921566e+02 4.052554320561195027e+02 4.049269030687548820e+02 4.046537332268841851e+02 4.044210834728442023e+02 4.042177800209012730e+02 4.040363776684475852e+02 4.038689998557799186e+02 4.037188306819664376e+02 4.035753635715385030e+02 4.034566234278249794e+02 4.033154120084819851e+02 4.032069420744514900e+02
