TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.209679362504220080e+03 4.375689512149264147e+02 4.374093743280143940e+02 4.372103259063753171e+02 4.370311335953036860e+02 4.368792280178158762e+02 4.367493327565613299e+02 4.366361618847715249e+02 4.365357502076435594e+02 4.364449307276132686e+02 4.363604292766604544e+02 4.362838388755106962e+02 4.362110573525321797e+02 4.361492928612286732e+02 4.360788978706730177e+02 4.360212090732790671e+02
1.259679362504220080e+03 4.364639303119388387e+02 4.363006439469806992e+02 4.360969451927555838e+02 4.359136739699462737e+02 4.357584477468153068e+02 4.356257357463969129e+02 4.355101165416183449e+02 4.354075340965884493e+02 4.353147542786705344e+02 4.352284265930404672e+02 4.351501889346165513e+02 4.350758250528530766e+02 4.350127372475158154e+02 4.349408011455751080e+02 4.348819052003175898e+02
1.309679362504220080e+03 4.354036587210349580e+02 4.352366922899636847e+02 4.350283745181058066e+02 4.348408445856102276e+02 4.346819600141534465e+02 4.345461872216230859e+02 4.344279469569672756e+02 4.343230632659114576e+02 4.342282219172140003e+02 4.341399906813754797e+02 4.340600378350609958e+02 4.339840424152707783e+02 4.339195796011603079e+02 4.338460652831782909e+02 4.337859439521266722e+02
1.359679362504220080e+03 4.343932798733119398e+02 4.342227457925749832e+02 4.340099177676532918e+02 4.338181831011278291e+02 4.336556472018279464e+02 4.335168092768964812e+02 4.333959388518970854e+02 4.332887420076611988e+02 4.331918245106426184e+02 4.331016765143148177e+02 4.330200003928531487e+02 4.329423591690176636e+02 4.328765165710378255e+02 4.328014160766090299e+02 4.327400655639524416e+02
1.409679362504220080e+03 4.334546812598367183e+02 4.332807201395388006e+02 4.330635921565751687e+02 4.328680456603168523e+02 4.327023666236815416e+02 4.325608701503559814e+02 4.324376953034343956e+02 4.323284574271084466e+02 4.322296977533492850e+02 4.321378359142882459e+02 4.320546172190803418e+02 4.319754903896872520e+02 4.319084095139765509e+02 4.318318675433353633e+02 4.317693892549850148e+02
1.459679362504220080e+03 4.325530663351149769e+02 4.323757228261833916e+02 4.321543498477666390e+02 4.319549653100054343e+02 4.317860540886479157e+02 4.316418410740609488e+02 4.315163272346338772e+02 4.314050269570864202e+02 4.313044130277291970e+02 4.312108326476807179e+02 4.311260681668746315e+02 4.310454586978319185e+02 4.309771390524391563e+02 4.308991614190591690e+02 4.308355659870425143e+02
1.509679362504220080e+03 4.315963096782876391e+02 4.314152585298215286e+02 4.311893503454457459e+02 4.309868244787861613e+02 4.308162316858810073e+02 4.306706241523880294e+02 4.305438608490473484e+02 4.304314539573790626e+02 4.303298412217932309e+02 4.302352872839420570e+02 4.301497152670802961e+02 4.300682304119786181e+02 4.299993449391760123e+02 4.299205316037051148e+02 4.298561684847749120e+02
1.559679362504220080e+03 4.305374530070517949e+02 4.303523526600414471e+02 4.301213993376929920e+02 4.299146780560148500e+02 4.297408824040329591e+02 4.295925537923950515e+02 4.294633600422437212e+02 4.293487738585523061e+02 4.292451590093272671e+02 4.291487189069854935e+02 4.290614046946902818e+02 4.289782521874537906e+02 4.289079246802042462e+02 4.288274172564172204e+02 4.287617570305325216e+02
1.609679362504220080e+03 4.295287102661996528e+02 4.293395359869960544e+02 4.291036442044224373e+02 4.288929044200590397e+02 4.287160385336835589e+02 4.285651170410249051e+02 4.284336463893810674e+02 4.283170418740187415e+02 4.282115992713237915e+02 4.281134423273520042e+02 4.280245910343844571e+02 4.279399347646034926e+02 4.278683883490074891e+02 4.277864044855771226e+02 4.277195668303921252e+02
1.659679362504220080e+03 4.284402843332105135e+02 4.282465778784724648e+02 4.280052243000882868e+02 4.277900636286208282e+02 4.276098638632510074e+02 4.274561838961521971e+02 4.273223370740439577e+02 4.272036556792442070e+02 4.270963596389560735e+02 4.269964671522371873e+02 4.269060818593270028e+02 4.268199204858227631e+02 4.267471889607746789e+02 4.266637264457501146e+02 4.265957001169714431e+02
1.709679362504220080e+03 4.273447474529896226e+02 4.271463849618980930e+02 4.268997563588983439e+02 4.266809599576918686e+02 4.264983667691017217e+02 4.263426341695070505e+02 4.262069136792489417e+02 4.260865478499229084e+02 4.259776985049635414e+02 4.258763048859347577e+02 4.257845966641863242e+02 4.256970762429077695e+02 4.256233149256094066e+02 4.255384977529895423e+02 4.254693229699005315e+02
1.759679362504220080e+03 4.262079856119574401e+02 4.260046366222196639e+02 4.257521917168362506e+02 4.255288934175188729e+02 4.253429171888543010e+02 4.251843334006649684e+02 4.250461070816415940e+02 4.249235257208679855e+02 4.248126763539663671e+02 4.247093957649411777e+02 4.246160083584042582e+02 4.245268322097556393e+02 4.244517564560928804e+02 4.243653012960576234e+02 4.242948030740330978e+02
1.809679362504220080e+03 4.251472694965416395e+02 4.249390937531489953e+02 4.246808897286439901e+02 4.244528964684312768e+02 4.242632405514727907e+02 4.241015463123110294e+02 4.239605982092663226e+02 4.238356059238396938e+02 4.237225787681862244e+02 4.236172545356383807e+02 4.235220386272473547e+02 4.234310731807659067e+02 4.233545487676233279e+02 4.232663346310015413e+02 4.231944401573791765e+02
1.859679362504220080e+03 4.241584907731005387e+02 4.239456539189101250e+02 4.236817704710284715e+02 4.234489550370800544e+02 4.232554364790034924e+02 4.230904975601357592e+02 4.229467349562252139e+02 4.228192589827104939e+02 4.227039959157818885e+02 4.225965866363980581e+02 4.224995040848003782e+02 4.224067242968924916e+02 4.223287166498340639e+02 4.222387334956475797e+02 4.221654399288680679e+02
1.909679362504220080e+03 4.233547324425948091e+02 4.231379895287171848e+02 4.228689762053065806e+02 4.226312893407107367e+02 4.224336283344426874e+02 4.222652247090762785e+02 4.221185009387729679e+02 4.219884234196935040e+02 4.218708323113122560e+02 4.217612814386733930e+02 4.216622872979270369e+02 4.215676721977965826e+02 4.214881434778360472e+02 4.213964281368438947e+02 4.213217834708965484e+02
1.959679362504220080e+03 4.225680524491492633e+02 4.223474032770402573e+02 4.220731837184218875e+02 4.218305547196608245e+02 4.216288410923195897e+02 4.214571885407844434e+02 4.213077735527114669e+02 4.211753766865812736e+02 4.210557468450497254e+02 4.209443285991600305e+02 4.208436712584629618e+02 4.207474714641008973e+02 4.206666326040298145e+02 4.205733787131642885e+02 4.204975511489370774e+02
2.009679362504220080e+03 4.217694901526618878e+02 4.215447082355075281e+02 4.212648983209043649e+02 4.210164932384618055e+02 4.208095980433990917e+02 4.206336715157689810e+02 4.204806823427818472e+02 4.203451877157343688e+02 4.202228292809077743e+02 4.201089361461639555e+02 4.200060681100102329e+02 4.199077931514275974e+02 4.198252093040432555e+02 4.197300024457558720e+02 4.196527042983216234e+02
2.059679362504220080e+03 4.212620784228926709e+02 4.210347028478102516e+02 4.207514043305428686e+02 4.204999904263679582e+02 4.202908558571661501e+02 4.201130838446718485e+02 4.199584824909238137e+02 4.198215349453975023e+02 4.196978259333277492e+02 4.195826549262962430e+02 4.194786434212082895e+02 4.193792094641243011e+02 4.192956709838787788e+02 4.191993511484189412e+02 4.191211295573430107e+02
2.109679362504220080e+03 4.204627347203852423e+02 4.202319100181705949e+02 4.199421683173477504e+02 4.196780856051719297e+02 4.194522183563448721e+02 4.192604636561418374e+02 4.190941575411847566e+02 4.189468925939494284e+02 4.188139052746441848e+02 4.186903499907033961e+02 4.185779721312841843e+02 4.184713800793796281e+02 4.183803294474269023e+02 4.182763061803241840e+02 4.181936275265503582e+02
2.159679362504220080e+03 4.195934065168170264e+02 4.193579236909911288e+02 4.190622819570670003e+02 4.187948378537050758e+02 4.185693600127468699e+02 4.183799685341448367e+02 4.182171750057659665e+02 4.180741308413209936e+02 4.179458881664638739e+02 4.178271482037740157e+02 4.177205177719046674e+02 4.176188686245271811e+02 4.175340797767061076e+02 4.174361380511391530e+02 4.173564449421309632e+02
2.209679362504220080e+03 4.185999655210365518e+02 4.183762570516904020e+02 4.180852422378380879e+02 4.178500713749486977e+02 4.176716172745422000e+02 4.175234954689330493e+02 4.173935619942567996e+02 4.172766055731477763e+02 4.171687891140759916e+02 4.170665195093559987e+02 4.169743122765943326e+02 4.168832507524564903e+02 4.168098199545654552e+02 4.167194084258803173e+02 4.166438608103675278e+02
2.259679362504220080e+03 4.180637307954083326e+02 4.178168612160029625e+02 4.175073938858120641e+02 4.172050793541769735e+02 4.169022225724758073e+02 4.166210162669284500e+02 4.163832059349738302e+02 4.161823253332245258e+02 4.160078000320493175e+02 4.158515264971944134e+02 4.157124415088547380e+02 4.155837192276233054e+02 4.154744195946632317e+02 4.153538512309972930e+02 4.152595574060811714e+02
2.309679362504220080e+03 4.155099624625718775e+02 4.152483414179032479e+02 4.149298988222109301e+02 4.146590238247298430e+02 4.144383597345827184e+02 4.142498046109155894e+02 4.140857094815772825e+02 4.139399560174298358e+02 4.138083499989348866e+02 4.136850655554341074e+02 4.135746346647595715e+02 4.134675315474211743e+02 4.133794620427561313e+02 4.132757732926839935e+02 4.131906519206219173e+02
2.359679362504220080e+03 4.145173953326627725e+02 4.142612721871085455e+02 4.139308250095953099e+02 4.136211156768180217e+02 4.133469117593556348e+02 4.131152053940095357e+02 4.129167647518494277e+02 4.127427504556275721e+02 4.125874009623942129e+02 4.124439287565087966e+02 4.123142776849930442e+02 4.121918707764950796e+02 4.120883940466395075e+02 4.119699145014493524e+02 4.118771342710708723e+02
2.409679362504220080e+03 4.135574621184878197e+02 4.132726223559137679e+02 4.129262067964820631e+02 4.125997778522479962e+02 4.123122355080100760e+02 4.120716500447478552e+02 4.118670260093162483e+02 4.116882535366299294e+02 4.115288173170250161e+02 4.113812672239558310e+02 4.112468724383519429e+02 4.111200323457505306e+02 4.110113996392556146e+02 4.108858505253588191e+02 4.107893290800358272e+02
2.459679362504220080e+03 4.134455756486568134e+02 4.131684589006771375e+02 4.128233716455432614e+02 4.125036237994239627e+02 4.122313597289006566e+02 4.119984048162564250e+02 4.117946502415287569e+02 4.116138848669504569e+02 4.114524641084166774e+02 4.113012763383802621e+02 4.111616640687482231e+02 4.110283555126515580e+02 4.109189227446374844e+02 4.107994171841844491e+02 4.107039845188987783e+02
2.509679362504220080e+03 4.132776770834851732e+02 4.130087167377217838e+02 4.126676368539957025e+02 4.123658740559645253e+02 4.121176740398055927e+02 4.119079705668931979e+02 4.117251301680821030e+02 4.115631174762075943e+02 4.114157847451975840e+02 4.112789174942368504e+02 4.111555204214174069e+02 4.110367969910481634e+02 4.109386559642031216e+02 4.108230154866440671e+02 4.107328351755410267e+02
2.559679362504220080e+03 4.131581382069960000e+02 4.128788122442159079e+02 4.125336043034809563e+02 4.122284866845309352e+02 4.119799271223985784e+02 4.117729870514122013e+02 4.115939321695042850e+02 4.114357435123706637e+02 4.112919438825936140e+02 4.111577206047415416e+02 4.110359010784288785e+02 4.109188386561860398e+02 4.108195599603086521e+02 4.107046708822152823e+02 4.106109413901485254e+02
2.609679362504220080e+03 4.116333991843798685e+02 4.113466364451954860e+02 4.109939409360404738e+02 4.106872146895964306e+02 4.104381974794619623e+02 4.102286590447940853e+02 4.100469859889743702e+02 4.098866683237157531e+02 4.097424976050862711e+02 4.096079053945944679e+02 4.094882244364336543e+02 4.093717506948323717e+02 4.092774837033418862e+02 4.091662060897215270e+02 4.090747399886084281e+02
2.659679362504220080e+03 4.113432613567551925e+02 4.110532500343369975e+02 4.106892541849325653e+02 4.103321869022818191e+02 4.099915199683453011e+02 4.096931846946378073e+02 4.094448491707653943e+02 4.092339688643381237e+02 4.090502153373066108e+02 4.088835206662694191e+02 4.087342756842275548e+02 4.085953176039408845e+02 4.084780420448729501e+02 4.083453447768976048e+02 4.082431282573461431e+02
2.709679362504220080e+03 4.103938411506480293e+02 4.101043870346146605e+02 4.097349827763523535e+02 4.093724721112308771e+02 4.090157516135060973e+02 4.086930518166918773e+02 4.084250565850668409e+02 4.082004098451559457e+02 4.080064223280313627e+02 4.078315161222640199e+02 4.076748632242749295e+02 4.075296722086284262e+02 4.074066851581218316e+02 4.072668596614935268e+02 4.071616112171205941e+02
2.759679362504220080e+03 4.093352560690625523e+02 4.090254934405921858e+02 4.086412108173479396e+02 4.082728040735350987e+02 4.079457623397061070e+02 4.076734318375876569e+02 4.074444755068810196e+02 4.072467307348493364e+02 4.070733530820452302e+02 4.069137105417531757e+02 4.067705982012450363e+02 4.066359362604260923e+02 4.065231509943498622e+02 4.063924792258709999e+02 4.062931909456382868e+02
2.809679362504220080e+03 4.086941070472846604e+02 4.083886162717615207e+02 4.080025422125538626e+02 4.076237908681367230e+02 4.072535690018655714e+02 4.069234108030083803e+02 4.066504405900467418e+02 4.064208484599485018e+02 4.062213578085008976e+02 4.060409188783446552e+02 4.058786073768466167e+02 4.057275765518601816e+02 4.055987420986522238e+02 4.054520573543649107e+02 4.053418808520690391e+02
2.859679362504220080e+03 4.080666576163424679e+02 4.077069823671470772e+02 4.073006353710148915e+02 4.069039923972667907e+02 4.065271366121816072e+02 4.062028063330413943e+02 4.059335362134599450e+02 4.057062713675654209e+02 4.055129909435826221e+02 4.053487985932885636e+02 4.052124971933369579e+02 4.050932298295635974e+02 4.049951582002327086e+02 4.048914670932199442e+02 4.048473855163232429e+02
2.909679362504220080e+03 4.080967551647815981e+02 4.077907406644734465e+02 4.074003008352281086e+02 4.070171617619487279e+02 4.066481877050484854e+02 4.063192297161477882e+02 4.060408037334341884e+02 4.058028567554483743e+02 4.055925600705060106e+02 4.054019022163462296e+02 4.052304284031677639e+02 4.050703476752538563e+02 4.049338578126681796e+02 4.047817689847843781e+02 4.046642487595008788e+02
2.959679362504220080e+03 4.069199008568784279e+02 4.065067268372332023e+02 4.060750996753959612e+02 4.056562636201903160e+02 4.052775971682107183e+02 4.049959814199453376e+02 4.048200884172603082e+02 4.047022578142436942e+02 4.045982276635353401e+02 4.045188956590940279e+02 4.044429163649631960e+02 4.043613595143243629e+02 4.042900905515043632e+02 4.041934371547293381e+02 4.041453712796039213e+02
3.009679362504220080e+03 4.074293068821900192e+02 4.071105998005634774e+02 4.067128559301852420e+02 4.063404624332758885e+02 4.060065284727843959e+02 4.057179387318169574e+02 4.054863897518685008e+02 4.052833612749344638e+02 4.050966479319907876e+02 4.049237528698565711e+02 4.047644190591680626e+02 4.046203742974946636e+02 4.044933841171899758e+02 4.043181642217850822e+02 4.042468608354577100e+02
3.059679362504220080e+03 4.076846483081068868e+02 4.073692902923546626e+02 4.069780297242257348e+02 4.066343538134161122e+02 4.063534526783395791e+02 4.061157932726395643e+02 4.059091866493209295e+02 4.057267945701851204e+02 4.055620475345871228e+02 4.054094318308218590e+02 4.052731092964948516e+02 4.051420541017279220e+02 4.050355436388716726e+02 4.049097363333213480e+02 4.048116150257932873e+02
3.109679362504220080e+03 4.078817803797545025e+02 4.075698439017547798e+02 4.071765478177335922e+02 4.068131094545041151e+02 4.064985262144488161e+02 4.062331452237996245e+02 4.060054129004008132e+02 4.058050633858651963e+02 4.056252966857953766e+02 4.054593703490610324e+02 4.053099869914005353e+02 4.051673480471541779e+02 4.050473337884359921e+02 4.049099025302808741e+02 4.047998857396696053e+02
3.159679362504220080e+03 4.082073864946865456e+02 4.078977109835302031e+02 4.075082850955284357e+02 4.071640423079668381e+02 4.068816582488153699e+02 4.066430010885713955e+02 4.064359258126935401e+02 4.062524771151866503e+02 4.060868361813475076e+02 4.059325060054711685e+02 4.057937675905955643e+02 4.056600650137423827e+02 4.055487868797929423e+02 4.054200607409062513e+02 4.053157260640309119e+02
3.209679362504220080e+03 4.083004071911294659e+02 4.079921018735051348e+02 4.076041087838427188e+02 4.072539554933163117e+02 4.069599465511472545e+02 4.067116995852453556e+02 4.064958157786568336e+02 4.063048860523256280e+02 4.061320765803459381e+02 4.059717197921593765e+02 4.058268877884841004e+02 4.056882599791986763e+02 4.055717082125847810e+02 4.054380899212804934e+02 4.053305523900771163e+02
3.259679362504220080e+03 4.084923943392141723e+02 4.081856567612700246e+02 4.077982083048086679e+02 4.074220502463617208e+02 4.070758897311448550e+02 4.067824452438590015e+02 4.065340735261775080e+02 4.063187611701338824e+02 4.061276805790291746e+02 4.059528439634376582e+02 4.057955373224065170e+02 4.056475386002188657e+02 4.055222876899806579e+02 4.053808157788315043e+02 4.052702183259702338e+02
3.309679362504220080e+03 4.084532266051479610e+02 4.081444982357509161e+02 4.077565501825062029e+02 4.074046382016202870e+02 4.071070901297771911e+02 4.068559735869965266e+02 4.066386982415770035e+02 4.064464977319380523e+02 4.062730605541548812e+02 4.061118326403636161e+02 4.059657003636242507e+02 4.058263022216293621e+02 4.057081350886389828e+02 4.055726457955646538e+02 4.054655719870909820e+02
3.359679362504220080e+03 4.083815597985191062e+02 4.080736299610431388e+02 4.076853015493812791e+02 4.073194568252179124e+02 4.069968889716809031e+02 4.067284971327586618e+02 4.065011223514078438e+02 4.063029794023362911e+02 4.061270192477895762e+02 4.059650677846145754e+02 4.058212413130734717e+02 4.056832252770415721e+02 4.055704075764255094e+02 4.054387021806450662e+02 4.053340244077701300e+02
3.409679362504220080e+03 4.083662974905993792e+02 4.080572215965262330e+02 4.076681139209482012e+02 4.073023837326140892e+02 4.069792637107289579e+02 4.067086044849508539e+02 4.064789474488126757e+02 4.062784175459276526e+02 4.061004431251152482e+02 4.059364127204484021e+02 4.057906872731498424e+02 4.056510120044819132e+02 4.055365137340705246e+02 4.054029592125664294e+02 4.052970344728107648e+02
3.459679362504220080e+03 4.085518653960800748e+02 4.082491228248612742e+02 4.078625794671925178e+02 4.074834704444008366e+02 4.071145039128774101e+02 4.067833823934233806e+02 4.065044814891573424e+02 4.062664657094524046e+02 4.060579351870898108e+02 4.058699830588668647e+02 4.057028984833318646e+02 4.055467467084139344e+02 4.054164123845459358e+02 4.052696322780365676e+02 4.051560792413229137e+02
