TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.507711028102485216e+02 4.506479763461732091e+02 4.504945220714512288e+02 4.503494960362221491e+02 4.502201276563780539e+02 4.501106955427779894e+02 4.500165874608088075e+02 4.499339557443669833e+02 4.498598111551311831e+02 4.497914213867625790e+02 4.497295958028814198e+02 4.496713856774722444e+02 4.496218419234090220e+02 4.495660659613100734e+02 4.495201312860790495e+02
5.553043625042200802e+02 4.504815063706561205e+02 4.503576754945305538e+02 4.502033625677043460e+02 4.500575994062441509e+02 4.499275677943610390e+02 4.498174472921943448e+02 4.497226516386349999e+02 4.496393460761913730e+02 4.495645396541764285e+02 4.494955088314914065e+02 4.494330607663215460e+02 4.493742539919416572e+02 4.493241358950614881e+02 4.492677531632125465e+02 4.492213610525908507e+02
6.053043625042200802e+02 4.499533509358527112e+02 4.498282541167641284e+02 4.496723486152681630e+02 4.495249937673631280e+02 4.493933980681780440e+02 4.492818585095211006e+02 4.491857906695610723e+02 4.491013331345674260e+02 4.490254624767250107e+02 4.489554417501115609e+02 4.488920762091452730e+02 4.488324043288965868e+02 4.487815064191509009e+02 4.487242880341658520e+02 4.486772578570207770e+02
6.553043625042200802e+02 4.492299641346845078e+02 4.491031107591346085e+02 4.489450044862576874e+02 4.487955800827836583e+02 4.486621054267944828e+02 4.485488969180757977e+02 4.484513416852290675e+02 4.483655397139998513e+02 4.482884318390691760e+02 4.482172554099403214e+02 4.481528214677882715e+02 4.480921384686055831e+02 4.480403401162897126e+02 4.479821326860856061e+02 4.479343437552464593e+02
7.065543625042200802e+02 4.483744753687556113e+02 4.482455122708321369e+02 4.480847642451483921e+02 4.479329759057991964e+02 4.477974786962596454e+02 4.476824750541511548e+02 4.475833079596596917e+02 4.474960389503668807e+02 4.474175769797840303e+02 4.473451273942367266e+02 4.472795180183103980e+02 4.472177148049470361e+02 4.471649301748398670e+02 4.471056211766062916e+02 4.470569797877077463e+02
7.596793625042200802e+02 4.472535823030060556e+02 4.471211753420384412e+02 4.469567905552910361e+02 4.468057622095162742e+02 4.466748456113077737e+02 4.465634408467865342e+02 4.464668589536702257e+02 4.463814005285790358e+02 4.463042421142843068e+02 4.462326355075953757e+02 4.461676784454245421e+02 4.461062160547390931e+02 4.460538029956497894e+02 4.459945198688355958e+02 4.459457118829717501e+02
8.096793625042200802e+02 4.454786838342267856e+02 4.453424568425270991e+02 4.451725771886962093e+02 4.450146754259720865e+02 4.448761990049648034e+02 4.447586151141560435e+02 4.446569936523650881e+02 4.445673736219317789e+02 4.444866978048439705e+02 4.444120268486827854e+02 4.443443926065529013e+02 4.442805399210078576e+02 4.442261232052209152e+02 4.441646585498822901e+02 4.441142371637116639e+02
8.596793625042200802e+02 4.432241543469141334e+02 4.430823691192990736e+02 4.429051348328242170e+02 4.427449955671235102e+02 4.426090056257143601e+02 4.424932339225312035e+02 4.423927405605014087e+02 4.423038400830863566e+02 4.422236268438978186e+02 4.421490880427396633e+02 4.420816473372825612e+02 4.420176395670674765e+02 4.419634749497693633e+02 4.419016683366211282e+02 4.418506340763788671e+02
9.096793625042200802e+02 4.414845243279219176e+02 4.413377125899872908e+02 4.411542285016640790e+02 4.409893232986656812e+02 4.408500896670911402e+02 4.407313677187191843e+02 4.406281503878308285e+02 4.405367443244944070e+02 4.404542072297369373e+02 4.403774443791313615e+02 4.403079723035174879e+02 4.402419797893970212e+02 4.401861606054711160e+02 4.401223699729970349e+02 4.400697635696839143e+02
9.596793625042200802e+02 4.401340173599023728e+02 4.399827902865824285e+02 4.397940816971203617e+02 4.396244537632335891e+02 4.394811238048775408e+02 4.393588737098125989e+02 4.392525757733574778e+02 4.391584233106510737e+02 4.390733973767712541e+02 4.389943225678730983e+02 4.389227526056332636e+02 4.388547602232075064e+02 4.387972369590034418e+02 4.387315142154350838e+02 4.386774048680032365e+02
1.009679362504220080e+03 4.390103880095867908e+02 4.388555009184452729e+02 4.386622916057374368e+02 4.384881933999229204e+02 4.383406648472197276e+02 4.382148858526683171e+02 4.381055748315409346e+02 4.380087775788920226e+02 4.379213818108173655e+02 4.378401341906443349e+02 4.377665970076584472e+02 4.376967537069166951e+02 4.376376367651052419e+02 4.375701437714218400e+02 4.375146746204387114e+02
1.059679362504220080e+03 4.380073318182757589e+02 4.378491594170540679e+02 4.376518588330534385e+02 4.374740194149334798e+02 4.373232603910390708e+02 4.371947273916666177e+02 4.370830223227280840e+02 4.369840975662750111e+02 4.368947741849936506e+02 4.368117357795091493e+02 4.367365786371426566e+02 4.366651825730149312e+02 4.366047505683746977e+02 4.365357570684259372e+02 4.364791158316203337e+02
1.109679362504220080e+03 4.370133122660487288e+02 4.368518191016822811e+02 4.366503580908322419e+02 4.364686732916029541e+02 4.363145982805837093e+02 4.361832982333187374e+02 4.360692291208768552e+02 4.359682322654501263e+02 4.358770542853691268e+02 4.357923046148085859e+02 4.357156121683287324e+02 4.356427511702993343e+02 4.355810935574286304e+02 4.355106912499371106e+02 4.354529461252459441e+02
1.159679362504220080e+03 4.359328770127812618e+02 4.357677044002402340e+02 4.355616288926833022e+02 4.353759659346634976e+02 4.352187766343230919e+02 4.350849078477119747e+02 4.349686463618043035e+02 4.348657323218488386e+02 4.347728418482093389e+02 4.346864988890574182e+02 4.346083864754826891e+02 4.345341535177232117e+02 4.344713776453419882e+02 4.343996386248663839e+02 4.343408246044590442e+02
1.209679362504220080e+03 4.348222819106863426e+02 4.346532743201935318e+02 4.344423578818992837e+02 4.342526178619352777e+02 4.340922949336383567e+02 4.339557451582846284e+02 4.338371282921319789e+02 4.337321118984439181e+02 4.336373133782510649e+02 4.335491795017655363e+02 4.334694550568257227e+02 4.333936565309339812e+02 4.333295893013020077e+02 4.332563164198086270e+02 4.331962910382561063e+02
1.259679362504220080e+03 4.338014416373265476e+02 4.336287769254924456e+02 4.334132726337822987e+02 4.332197454698064121e+02 4.330565640992332987e+02 4.329175485320247390e+02 4.327967485348666514e+02 4.326897709620719752e+02 4.325931842335990041e+02 4.325033648327510036e+02 4.324221193329755124e+02 4.323448383311956036e+02 4.322795454940458626e+02 4.322048169108875300e+02 4.321436385406138925e+02
1.309679362504220080e+03 4.328403271364302327e+02 4.326641023319024271e+02 4.324441341664727929e+02 4.322467476929323880e+02 4.320804808010028637e+02 4.319388434456056416e+02 4.318157575978112845e+02 4.317067481842582310e+02 4.316083229137698254e+02 4.315167860556634309e+02 4.314339940981163295e+02 4.313552177600178652e+02 4.312886831365926241e+02 4.312124974689259034e+02 4.311501741531371295e+02
1.359679362504220080e+03 4.319243710840073618e+02 4.317446545502983781e+02 4.315203056294167823e+02 4.313190169486171612e+02 4.311495212016882306e+02 4.310051643603939056e+02 4.308797293274714093e+02 4.307686442437374126e+02 4.306683495833214579e+02 4.305750758355982839e+02 4.304907224439629090e+02 4.304104429608016744e+02 4.303426571091409869e+02 4.302650143102985112e+02 4.302015513383246912e+02
1.409679362504220080e+03 4.310453663791099643e+02 4.308622061802376493e+02 4.306335314745184633e+02 4.304282160181592189e+02 4.302552222027007360e+02 4.301079382485661426e+02 4.299799980833147401e+02 4.298667127001564268e+02 4.297644467182942094e+02 4.296693540077219495e+02 4.295833629987159838e+02 4.295015218987255139e+02 4.294324227800566973e+02 4.293532715426982804e+02 4.292886448609921217e+02
1.459679362504220080e+03 4.300137512412611613e+02 4.298265228040189641e+02 4.295928921160168557e+02 4.293841096656772152e+02 4.292092018726737592e+02 4.290603307515252141e+02 4.289309241010648748e+02 4.288163265386556873e+02 4.287128485160379796e+02 4.286165748343198629e+02 4.285295467826057347e+02 4.284466310063911578e+02 4.283767360891727094e+02 4.282964974056795882e+02 4.282309389318853619e+02
1.509679362504220080e+03 4.290150500653119252e+02 4.288237336086100413e+02 4.285851483098612675e+02 4.283723585066633746e+02 4.281944085961466726e+02 4.280429590833152247e+02 4.279112792316406626e+02 4.277946613328832655e+02 4.276893497362276548e+02 4.275913507376619123e+02 4.275027786838278985e+02 4.274183479267298367e+02 4.273472270805232256e+02 4.272655025666254005e+02 4.271987540870177895e+02
1.559679362504220080e+03 4.280086452758446853e+02 4.278129190492526277e+02 4.275704778125538610e+02 4.273571309435051262e+02 4.271802388822727607e+02 4.270294311807650729e+02 4.268979634923140338e+02 4.267813968540167480e+02 4.266759832315935910e+02 4.265777075723987082e+02 4.264890216251542938e+02 4.264041506949481004e+02 4.263330244091420127e+02 4.262509244735044263e+02 4.261835196589279917e+02
1.609679362504220080e+03 4.268662868331476261e+02 4.266658057511645552e+02 4.264171422818325254e+02 4.261979819307338175e+02 4.260162768037288288e+02 4.258616426421634742e+02 4.257270287407416163e+02 4.256077764110090698e+02 4.255000343957101450e+02 4.253996378342919797e+02 4.253090054313391875e+02 4.252223675065665134e+02 4.251496954110457409e+02 4.250657571771329799e+02 4.249970314057821952e+02
1.659679362504220080e+03 4.256411901621391962e+02 4.254352835657234095e+02 4.251797301197123033e+02 4.249541452598516571e+02 4.247669201873484326e+02 4.246076456120115381e+02 4.244690517225942017e+02 4.243463071891636105e+02 4.242354546030951497e+02 4.241321972495245518e+02 4.240389598581371615e+02 4.239498877091413078e+02 4.238751321414709992e+02 4.237887879913171787e+02 4.237182793340243734e+02
1.709679362504220080e+03 4.245650133495050227e+02 4.243541248669364450e+02 4.240927527191322497e+02 4.238626575648615926e+02 4.236720378221676810e+02 4.235098958456692344e+02 4.233687787467930548e+02 4.232437968211863790e+02 4.231309188771900835e+02 4.230257483838010444e+02 4.229308202495486739e+02 4.228400620204281495e+02 4.227639839095771777e+02 4.226759968068408853e+02 4.226041338736764601e+02
1.759679362504220080e+03 4.235473793452870268e+02 4.233316275584251116e+02 4.230643765677747297e+02 4.228293951554670684e+02 4.226349264404538530e+02 4.224695594346934513e+02 4.223256457728081159e+02 4.221981971285266582e+02 4.220831021993513446e+02 4.219758574442215604e+02 4.218790840465041470e+02 4.217865173519259656e+02 4.217089866601986614e+02 4.216192347975566008e+02 4.215459674661143481e+02
1.809679362504220080e+03 4.225651095356026872e+02 4.223445238245549263e+02 4.220714882856285044e+02 4.218318348199137517e+02 4.216338016646945448e+02 4.214654860327541428e+02 4.213190324338642085e+02 4.211893555667655846e+02 4.210722677209745370e+02 4.209631542137116185e+02 4.208647339448878597e+02 4.207705382326410017e+02 4.206917270671527262e+02 4.206003892301300766e+02 4.205258254695312985e+02
1.859679362504220080e+03 4.216247867183961944e+02 4.213994322238286827e+02 4.211193687497739688e+02 4.208717621695979005e+02 4.206663811132989963e+02 4.204920346690563520e+02 4.203405803531995844e+02 4.202065848845636538e+02 4.200857210452177242e+02 4.199732064285572051e+02 4.198716914920935892e+02 4.197746767770761380e+02 4.196933935518184171e+02 4.195993404081792733e+02 4.195228738900462986e+02
1.909679362504220080e+03 4.207778671745713268e+02 4.205480448193068810e+02 4.202628450548381238e+02 4.200116576300592328e+02 4.198040364473325781e+02 4.196279068221107309e+02 4.194749034074823157e+02 4.193395472844339338e+02 4.192174460476549029e+02 4.191037355352168561e+02 4.190012108478998130e+02 4.189031082515057278e+02 4.188210610516521228e+02 4.187259493216477608e+02 4.186484960205224866e+02
1.959679362504220080e+03 4.199578988904877974e+02 4.197236628381858736e+02 4.194334214838397656e+02 4.191785362385759868e+02 4.189682549942135665e+02 4.187898255152833826e+02 4.186347255509916181e+02 4.184974637126161952e+02 4.183735821559558872e+02 4.182581640148960105e+02 4.181541138038179497e+02 4.180544529544711736e+02 4.179711597389377289e+02 4.178745217217115169e+02 4.177957859377033287e+02
2.009679362504220080e+03 4.192001380702621418e+02 4.189616430460015408e+02 4.186657148772600863e+02 4.184051970609973523e+02 4.181901222598719983e+02 4.180078141163163536e+02 4.178495189385422464e+02 4.177095212125583430e+02 4.175832675762417239e+02 4.174657000639312514e+02 4.173597681388342835e+02 4.172583231981874974e+02 4.171735948595187438e+02 4.170752969702875248e+02 4.169952755561836284e+02
2.059679362504220080e+03 4.186300474768814865e+02 4.183885368447026849e+02 4.180876725414123598e+02 4.178213040334867401e+02 4.176007705720782610e+02 4.174140183724560984e+02 4.172520463796574859e+02 4.171088624958929358e+02 4.169797927514507592e+02 4.168596939999304709e+02 4.167514675092984362e+02 4.166479076746845749e+02 4.165613180516411376e+02 4.164610382917037441e+02 4.163795710776763030e+02
2.109679362504220080e+03 4.179793940608010985e+02 4.177340677029101812e+02 4.174283823071945676e+02 4.171577463730044428e+02 4.169339173599443029e+02 4.167445743848099937e+02 4.165804751599904421e+02 4.164354754992598373e+02 4.163048212080555572e+02 4.161832626183580714e+02 4.160737778907209758e+02 4.159689731506862813e+02 4.158814268643133687e+02 4.157799690100302428e+02 4.156975243494646861e+02
2.159679362504220080e+03 4.174605482918520352e+02 4.172118128405383004e+02 4.169009554158449760e+02 4.166225431833212269e+02 4.163898528333990043e+02 4.161930622685917456e+02 4.160228383810654691e+02 4.158725756098352804e+02 4.157373351860804291e+02 4.156117462689028343e+02 4.154986443421344120e+02 4.153905890171276951e+02 4.153001750956623823e+02 4.151958328703621532e+02 4.151113472649380469e+02
2.209679362504220080e+03 4.169709330127392946e+02 4.167196316597147643e+02 4.164066975312335899e+02 4.161301961577803468e+02 4.159020004883668093e+02 4.157090631462251622e+02 4.155418894415510636e+02 4.153941992187086498e+02 4.152611536072553804e+02 4.151373491603771413e+02 4.150259571277679242e+02 4.149191931763048728e+02 4.148302117401796067e+02 4.147269585511141941e+02 4.146429517286886721e+02
2.259679362504220080e+03 4.161790382730159763e+02 4.159231047169133717e+02 4.156039148122591769e+02 4.153209505609017924e+02 4.150869164046936817e+02 4.148891855119518937e+02 4.147179806495387879e+02 4.145667819064898367e+02 4.144306197427101779e+02 4.143039794363781425e+02 4.141899656400149183e+02 4.140807974656810870e+02 4.139896678822109948e+02 4.138840095267970582e+02 4.137982935028636575e+02
2.309679362504220080e+03 4.158921760158330017e+02 4.156371428699130774e+02 4.153246353302677107e+02 4.150565732379039332e+02 4.148365220154069561e+02 4.146485580343387483e+02 4.144838473700002623e+02 4.143372767065500284e+02 4.142042345758757165e+02 4.140796125006008310e+02 4.139674353326076357e+02 4.138588700237816624e+02 4.137688672435177750e+02 4.136637124963406222e+02 4.135776181978276327e+02
2.359679362504220080e+03 4.154290268706268421e+02 4.151673755433024553e+02 4.148403657935853062e+02 4.145437704552269338e+02 4.142938725542344400e+02 4.140851034359186542e+02 4.139061094481462533e+02 4.137488480968198701e+02 4.136078454803664499e+02 4.134770656830538655e+02 4.133594173964788752e+02 4.132470719142847884e+02 4.131532100857102705e+02 4.130444570621663161e+02 4.129570455995614111e+02
2.409679362504220080e+03 4.148622659136769926e+02 4.146052892053827463e+02 4.142770965171675357e+02 4.139841190377709381e+02 4.137398165987377752e+02 4.135317107586446923e+02 4.133492755761218405e+02 4.131866696270375314e+02 4.130385662930647754e+02 4.129003745505341385e+02 4.127745069885261273e+02 4.126542225421796388e+02 4.125517087675868879e+02 4.124344600332156006e+02 4.123406696711905397e+02
2.459679362504220080e+03 4.135534719543184679e+02 4.132771182402274803e+02 4.129313939466176180e+02 4.125927188665383483e+02 4.122531715152235847e+02 4.119224766037629024e+02 4.116306030305343597e+02 4.113903319588925456e+02 4.111884135206523752e+02 4.110113461277244369e+02 4.108557311925716249e+02 4.107135038791180932e+02 4.105935738989078345e+02 4.104613110108209639e+02 4.103593748005508814e+02
2.509679362504220080e+03 4.134275396830835803e+02 4.131528488216020492e+02 4.128095326592235779e+02 4.124990785940883598e+02 4.122355858395155224e+02 4.120123041164871438e+02 4.118190551694756323e+02 4.116479905435887190e+02 4.114935954788836057e+02 4.113500834843420080e+02 4.112198013001112713e+02 4.110956529125207908e+02 4.109899937445840123e+02 4.108688353813836329e+02 4.107726432939371648e+02
2.559679362504220080e+03 4.109281442007743976e+02 4.106465843044085204e+02 4.102862697449696725e+02 4.099753593151629047e+02 4.097287844122184879e+02 4.095241552879903111e+02 4.093468813965843083e+02 4.091896038897605195e+02 4.090464774471551550e+02 4.089120032683771910e+02 4.087906602715489157e+02 4.086726803146433440e+02 4.085744192918605222e+02 4.084592038667395855e+02 4.083643022899462949e+02
2.609679362504220080e+03 4.103594482135474664e+02 4.100751715266949304e+02 4.097142218776455138e+02 4.093947801768975978e+02 4.091280641362579900e+02 4.089012764137679596e+02 4.087041006612880096e+02 4.085297283479238786e+02 4.083724447354386484e+02 4.082266530208357835e+02 4.080952708308155934e+02 4.079681982662727933e+02 4.078663430889216102e+02 4.077447721487151284e+02 4.076349434871133326e+02
2.659679362504220080e+03 4.096032032937933991e+02 4.093029440096231042e+02 4.089241422819404761e+02 4.085619600195736894e+02 4.082416394009892429e+02 4.079758101457947532e+02 4.077523455170984334e+02 4.075589555061512783e+02 4.073886973917545333e+02 4.072315985300912757e+02 4.070903849460377160e+02 4.069571356538100986e+02 4.068458390986858717e+02 4.067157934870278950e+02 4.066170405627040054e+02
2.709679362504220080e+03 4.097241505570126492e+02 4.094145049386417554e+02 4.090340343906502198e+02 4.086782698506006000e+02 4.083702312471649520e+02 4.081155267506760538e+02 4.079012075028261961e+02 4.077149640808942195e+02 4.075499374043305920e+02 4.073976495829332407e+02 4.072608418751213435e+02 4.071309293301191587e+02 4.070223017471344633e+02 4.068960694904892534e+02 4.067965723816016066e+02
2.759679362504220080e+03 4.096891027494042419e+02 4.093678218888554738e+02 4.089843993717170179e+02 4.086289878234711068e+02 4.083212896314818181e+02 4.080605860262547253e+02 4.078358454341711195e+02 4.076390936473768534e+02 4.074639875057559379e+02 4.073034554119070663e+02 4.071611959833513765e+02 4.070256101180936525e+02 4.069148648222685551e+02 4.067881849470857105e+02 4.066875228165891940e+02
2.809679362504220080e+03 4.103749885803309212e+02 4.100783232032583783e+02 4.097064702851127436e+02 4.093416808876006598e+02 4.089935035741843876e+02 4.086903350203443779e+02 4.084387331564396391e+02 4.082251569337103092e+02 4.080383607475828853e+02 4.078688811536327421e+02 4.077166703834171813e+02 4.075746045148075609e+02 4.074539550731424242e+02 4.073174383733598347e+02 4.072117825236426256e+02
2.859679362504220080e+03 4.091176149974698433e+02 4.088167381592077163e+02 4.084355472483604217e+02 4.080618074691909101e+02 4.076969695490462300e+02 4.073692665799545694e+02 4.070926277692881285e+02 4.068559620194188255e+02 4.066483131594924885e+02 4.064609605638136145e+02 4.062933096530499597e+02 4.061374956107671892e+02 4.060051892102570719e+02 4.058582396945316759e+02 4.057444219564341665e+02
2.909679362504220080e+03 4.086494947357339811e+02 4.083356581457522338e+02 4.079473075089305212e+02 4.075945719020106708e+02 4.072984692854622040e+02 4.070536506781899106e+02 4.068466271393474472e+02 4.066663916439313766e+02 4.065065885785749060e+02 4.063588664849685301e+02 4.062276136861147506e+02 4.061016137957254841e+02 4.059987290837607361e+02 4.058778075500003979e+02 4.057799147773631034e+02
2.959679362504220080e+03 4.086208740458849320e+02 4.083032428332002155e+02 4.079169210550393814e+02 4.075883498911785523e+02 4.073355960693041879e+02 4.071314050528168309e+02 4.069572902383395103e+02 4.068038977975242005e+02 4.066637626761122419e+02 4.065319118954355417e+02 4.064131421773801094e+02 4.062957204499023760e+02 4.061997746479167404e+02 4.060845920302892864e+02 4.059875453264339740e+02
3.009679362504220080e+03 4.081120445158285861e+02 4.078218551740038720e+02 4.074374785592736430e+02 4.070644883461369545e+02 4.067118236235904760e+02 4.063964047618298423e+02 4.061286388855222640e+02 4.059036991280840425e+02 4.057075260697616841e+02 4.055278367540802833e+02 4.053684830075695800e+02 4.052178672471044365e+02 4.050939419757598898e+02 4.049516277226189231e+02 4.048390720352383028e+02
3.059679362504220080e+03 4.076787644889706712e+02 4.073638451360127419e+02 4.069727701837987297e+02 4.066052509345819317e+02 4.062885248451284497e+02 4.060446725803404888e+02 4.058368636813818284e+02 4.056512105734892089e+02 4.054849030605948315e+02 4.053278923254672463e+02 4.051844313238752875e+02 4.050504005184940297e+02 4.049357489653410767e+02 4.047989796513477359e+02 4.046932624915910992e+02
3.109679362504220080e+03 4.073510170967012982e+02 4.070218936083147128e+02 4.066191211524385380e+02 4.062418838624188879e+02 4.059090758437419026e+02 4.056270392316627635e+02 4.053854474016942504e+02 4.051727409621900051e+02 4.049821119043231192e+02 4.048061479958554969e+02 4.046480495295837727e+02 4.044974730511451071e+02 4.043718287166767027e+02 4.042285985134399766e+02 4.041159916500314466e+02
3.159679362504220080e+03 4.068653457267553222e+02 4.065841794369432591e+02 4.061927479781065813e+02 4.058086268951152533e+02 4.054212947680759953e+02 4.050313328213932209e+02 4.046425084217016774e+02 4.042831719316695853e+02 4.039755174444941304e+02 4.037136501155733299e+02 4.034845172764203767e+02 4.032790134615839861e+02 4.031007037636630912e+02 4.029115142108075815e+02 4.027706785424030045e+02
3.209679362504220080e+03 4.057312417072057542e+02 4.054643949617544649e+02 4.050880780884893966e+02 4.047253074883503814e+02 4.043527550082203561e+02 4.040618354969592474e+02 4.038241075786844476e+02 4.036184106043649535e+02 4.034281955960664163e+02 4.032585650823320975e+02 4.031063787155742375e+02 4.029629552273580657e+02 4.028442801517649059e+02 4.027022463791673772e+02 4.026071306771351601e+02
3.259679362504220080e+03 4.058815762830718086e+02 4.055492661504576972e+02 4.051400224025687749e+02 4.047740980627767726e+02 4.044473824826085320e+02 4.041530015012399417e+02 4.038926482457091538e+02 4.036549156352775753e+02 4.034496929041921476e+02 4.032679253116666018e+02 4.031038052620073699e+02 4.029461796285982587e+02 4.028052711493008360e+02 4.026425137151873628e+02 4.025252325717333406e+02
3.309679362504220080e+03 4.062053461705316977e+02 4.058830887982517197e+02 4.054755177445917980e+02 4.051019011640908616e+02 4.047713600506577336e+02 4.044847508355597938e+02 4.042573243843611408e+02 4.040690974248408338e+02 4.038983609638775079e+02 4.037381827619958585e+02 4.035849820680790572e+02 4.034431398400139415e+02 4.033344282146348405e+02 4.032032480487482076e+02 4.031029838011046422e+02
3.359679362504220080e+03 4.066310751889922130e+02 4.063157259289989724e+02 4.059114922106393806e+02 4.055144571218448277e+02 4.051432939850650996e+02 4.048260433757577630e+02 4.045538912825923035e+02 4.043142244730886432e+02 4.040993661888968518e+02 4.039016161815162604e+02 4.037276319048834239e+02 4.035658742343540553e+02 4.034296464993815334e+02 4.032763193903529100e+02 4.031557301004298211e+02
3.409679362504220080e+03 4.073078315035940022e+02 4.069913971402988295e+02 4.065922369135907957e+02 4.062100542967432375e+02 4.058652456186891868e+02 4.055763393472823282e+02 4.053324700342612914e+02 4.051198278804482698e+02 4.049306370242418893e+02 4.047568660957393831e+02 4.046000710572421895e+02 4.044521842974065748e+02 4.043267296258377428e+02 4.041842715674815736e+02 4.040725351728702890e+02
3.459679362504220080e+03 4.074626734651053539e+02 4.071502068869106097e+02 4.067556805720015518e+02 4.063866776040117657e+02 4.060637520568260470e+02 4.057906880596493124e+02 4.055547827452303409e+02 4.053464670802214869e+02 4.051585727367573782e+02 4.049845380096904819e+02 4.048261673898599611e+02 4.046759864191432712e+02 4.045473609324342306e+02 4.044012440225109231e+02 4.042870107959862480e+02
