TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.654085217307646190e+02 5.653916529272765956e+02 5.653689864909271137e+02 5.653468526800013478e+02 5.653269346628762833e+02 5.653059236465858248e+02 5.652853535732003820e+02 5.652650920371370376e+02 5.652470990882761726e+02 5.652275695623947058e+02 5.652083238482864544e+02 5.651892605614448257e+02 5.651727177668788045e+02 5.651536832180458987e+02 5.651397030516066025e+02
1.000003999999985922e+02 5.613212053124372005e+02 5.613036471718833127e+02 5.612819745127421811e+02 5.612672902518528417e+02 5.612578848362154531e+02 5.612521089013200708e+02 5.612479967235096865e+02 5.612443375110531179e+02 5.612404839932762570e+02 5.612369406967926579e+02 5.612332375703970229e+02 5.612293674344753072e+02 5.612249871701412758e+02 5.612199769462238237e+02 5.612163655521774217e+02
1.502405034099261059e+02 5.513400864040656870e+02 5.513214563607467653e+02 5.512973925431281259e+02 5.512770708996278017e+02 5.512590367314035120e+02 5.512426071371725129e+02 5.512276697216914272e+02 5.512140493333827180e+02 5.512013662289916738e+02 5.511893352457323090e+02 5.511781285258447269e+02 5.511676368343855756e+02 5.511579218341644264e+02 5.511483956390397907e+02 5.511381214266648385e+02
2.004200391960640388e+02 5.273456896482070988e+02 5.273226209391496013e+02 5.272919754608421954e+02 5.272667651013257455e+02 5.272445612275040503e+02 5.272243652145784836e+02 5.272061278535809379e+02 5.271894870585806530e+02 5.271741858327794716e+02 5.271595731903571505e+02 5.271459643859201378e+02 5.271392604894009537e+02 5.271381035436683078e+02 5.271368558225715333e+02 5.271359469134634992e+02
2.553043625042201370e+02 4.571682133871149176e+02 4.570721834275300353e+02 4.569399764588034145e+02 4.568195546726054772e+02 4.567238470958894823e+02 4.566488766034831315e+02 4.565920540369991159e+02 4.565436147691596034e+02 4.565170198937318560e+02 4.565121753968574012e+02 4.565076631169685584e+02 4.565029013204225521e+02 4.564998314342126946e+02 4.564944695306180051e+02 4.564916637748852395e+02
3.053043625042201370e+02 4.451248956696792902e+02 4.449868674848759156e+02 4.448142102356955547e+02 4.446459759397736775e+02 4.444785474649328876e+02 4.443252083643989749e+02 4.441986961215212659e+02 4.440941242919762999e+02 4.440050447795985065e+02 4.439258879429586386e+02 4.438564790459513461e+02 4.437922868406544694e+02 4.437401548657635999e+02 4.436781145612186492e+02 4.436314221266229083e+02
3.553043625042201370e+02 4.488841382566057518e+02 4.487562740588742258e+02 4.485962566969571981e+02 4.484402109680644344e+02 4.482847888534055301e+02 4.481363421546496966e+02 4.480067866317089056e+02 4.478975959993246079e+02 4.478036009213683997e+02 4.477188594705907008e+02 4.476422988023697371e+02 4.475716738845283658e+02 4.475103981730596843e+02 4.474423403893071054e+02 4.473901954994944958e+02
4.053043625042201370e+02 4.514218977098306596e+02 4.512997145433874948e+02 4.511474630108646124e+02 4.509996788617430070e+02 4.508590838047140323e+02 4.507344457532543629e+02 4.506270225913532386e+02 4.505331042149192058e+02 4.504491013402544013e+02 4.503722386028658775e+02 4.503026425753741364e+02 4.502377673751569773e+02 4.501817769275785963e+02 4.501202778248660366e+02 4.500704377314739304e+02
4.553043625042201370e+02 4.546897361868894905e+02 4.545753934577879818e+02 4.544324730358472948e+02 4.542940727769327509e+02 4.541659539668026468e+02 4.540560553776144275e+02 4.539619060419527727e+02 4.538797880142235499e+02 4.538064254260921757e+02 4.537392095760932307e+02 4.536786558752881433e+02 4.536218720340440314e+02 4.535736333564386769e+02 4.535197182268976235e+02 4.534752873781321796e+02
5.053043625042201370e+02 4.548420644317792494e+02 4.547277225427565668e+02 4.545852558672053192e+02 4.544472448950524495e+02 4.543201555633129374e+02 4.542118370477588769e+02 4.541188894647222014e+02 4.540375743808948528e+02 4.539647262392979883e+02 4.538977992943283084e+02 4.538372600967418862e+02 4.537804742091610137e+02 4.537318686396614567e+02 4.536776562976041305e+02 4.536331210727897201e+02
5.553043625042200802e+02 4.547640870165379283e+02 4.546496694880412406e+02 4.545071086068772388e+02 4.543692836503738022e+02 4.542426971138934846e+02 4.541347945620064479e+02 4.540419686969965483e+02 4.539605487870376805e+02 4.538874777041917810e+02 4.538202525386674893e+02 4.537593657885453808e+02 4.537022288825681926e+02 4.536532116188891450e+02 4.535986160392667443e+02 4.535538331137587420e+02
6.053043625042200802e+02 4.545937971761716199e+02 4.544790541299273627e+02 4.543360906021283085e+02 4.541981043845726163e+02 4.540715116245056038e+02 4.539634366458965360e+02 4.538702859259164484e+02 4.537884531332327924e+02 4.537149207668702502e+02 4.536472132782952826e+02 4.535858285190707875e+02 4.535282049160887823e+02 4.534786896753336691e+02 4.534235804612970924e+02 4.533784199968303597e+02
6.584293625042200802e+02 4.542646865244854553e+02 4.541492473038502453e+02 4.540054135776219937e+02 4.538665818923067832e+02 4.537390977337482809e+02 4.536300811108442304e+02 4.535360117050498161e+02 4.534533008869815376e+02 4.533789264384430453e+02 4.533104181061090685e+02 4.532482633238367384e+02 4.531899161759110939e+02 4.531397048879101703e+02 4.530838793948320244e+02 4.530381898956268856e+02
7.084293625042200802e+02 4.539167332107786024e+02 4.538005306544947075e+02 4.536557446276250971e+02 4.535159020372384475e+02 4.533872683458684492e+02 4.532770607001964436e+02 4.531818597229432157e+02 4.530980894516820854e+02 4.530227122099726103e+02 4.529532614992160120e+02 4.528902101331748895e+02 4.528310233479315912e+02 4.527800167952185575e+02 4.527233761172631716e+02 4.526770851966940654e+02
7.584293625042200802e+02 4.535437480523976319e+02 4.534267268428975513e+02 4.532809121124757326e+02 4.531400275093558321e+02 4.530103006915320520e+02 4.528990167963332851e+02 4.528028091534898181e+02 4.527181042193740268e+02 4.526418474376635004e+02 4.525715717854637887e+02 4.525077416146246492e+02 4.524478232785540968e+02 4.523961332355563627e+02 4.523387761849782009e+02 4.522919447782890074e+02
8.084293625042200802e+02 4.525980781406936444e+02 4.524790563072974692e+02 4.523307534163346872e+02 4.521894933039880016e+02 4.520617808621138352e+02 4.519527217981901117e+02 4.518583299746406965e+02 4.517750549665742028e+02 4.516999768601339156e+02 4.516306192913333462e+02 4.515676299305451948e+02 4.515083344232191394e+02 4.514573476260223970e+02 4.514004322330713421e+02 4.513537829512855524e+02
8.584293625042200802e+02 4.505150438814368385e+02 4.503916366430224798e+02 4.502376574661165023e+02 4.500933200877591958e+02 4.499651935286125308e+02 4.498560122117891069e+02 4.497615555296716821e+02 4.496782327321617458e+02 4.496031045825121737e+02 4.495335554627361603e+02 4.494704903978356469e+02 4.494110178052127367e+02 4.493601359299552769e+02 4.493029898511265969e+02 4.492559957999034168e+02
