TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.632404457553793691e+02 5.632246722097024758e+02 5.632039739444679753e+02 5.631873487845668933e+02 5.631731818211794689e+02 5.631605467299925749e+02 5.631491601821821860e+02 5.631387534252497744e+02 5.631289413453665702e+02 5.631195335343533088e+02 5.631106796866413333e+02 5.631021988172857391e+02 5.630943915305214205e+02 5.630851142476823270e+02 5.630775370467624725e+02
1.000003999999985922e+02 5.466979168239955698e+02 5.466797802491586253e+02 5.466569662783235799e+02 5.466372697616100140e+02 5.466192238145156352e+02 5.466024351717808258e+02 5.465871869975956088e+02 5.465734962149036846e+02 5.465611744759307840e+02 5.465498074720592285e+02 5.465392512482931124e+02 5.465296702102232302e+02 5.465202843177355589e+02 5.465123499622777672e+02 5.465098011956137043e+02
1.502405034099261059e+02 4.630709329410895521e+02 4.630678761566234698e+02 4.630664205763127370e+02 4.630651196897289310e+02 4.630638716114498834e+02 4.630626332366148290e+02 4.630614118672020822e+02 4.630601993240725278e+02 4.630590060212508092e+02 4.630578213055158585e+02 4.630566421020423036e+02 4.630554593757118482e+02 4.630542766883670538e+02 4.630530322195401141e+02 4.630520951216943786e+02
2.004200391960640388e+02 4.378483371869783696e+02 4.377393711307643116e+02 4.375911515567543120e+02 4.374764154177967157e+02 4.373813595700677865e+02 4.373022575643792607e+02 4.372351996300703831e+02 4.372021596042075657e+02 4.371985558658100217e+02 4.371924886072171148e+02 4.371857822297156417e+02 4.371781666780377122e+02 4.371734132068404506e+02 4.371649230835412823e+02 4.371607963017696648e+02
2.553043625042201370e+02 4.391011799786064671e+02 4.389524057595161821e+02 4.387610691968667425e+02 4.385896050028111404e+02 4.384486103062889697e+02 4.383246765546049915e+02 4.382166536135060255e+02 4.381217571218995204e+02 4.380361510127399356e+02 4.379544754312944406e+02 4.378830962321281390e+02 4.378206350895963510e+02 4.377708295099965881e+02 4.377344145716006096e+02 4.377262602009470811e+02
3.053043625042201370e+02 4.383969131709901603e+02 4.382423353963880572e+02 4.380470175275223141e+02 4.378601802910823153e+02 4.376894354327471319e+02 4.375426139101317631e+02 4.374170879856453098e+02 4.373084147622737987e+02 4.372125756213289378e+02 4.371257450739342971e+02 4.370493983618473521e+02 4.369783096293367635e+02 4.369206546624883458e+02 4.368544664792920003e+02 4.368032034432756063e+02
3.553043625042201370e+02 4.385631914817326447e+02 4.384060423151905184e+02 4.382097383393245877e+02 4.380186227383496202e+02 4.378394548656538063e+02 4.376850775234846651e+02 4.375545919005689370e+02 4.374420132121189795e+02 4.373425014762520391e+02 4.372519197561694568e+02 4.371706020621002153e+02 4.370948570476771238e+02 4.370306580390423505e+02 4.369587887383268026e+02 4.369008983821559013e+02
4.053043625042201370e+02 4.415924983810776894e+02 4.414620187683705694e+02 4.412835687576893520e+02 4.411126140917834846e+02 4.409537527340488623e+02 4.408096233339695686e+02 4.406808132946754881e+02 4.405721080371524181e+02 4.404793658370061280e+02 4.403984628329911288e+02 4.403289845088588095e+02 4.402678771039913954e+02 4.402186573341155054e+02 4.401683765894127873e+02 4.401451776482506943e+02
4.553043625042201370e+02 4.402422918772171556e+02 4.400930421042695571e+02 4.399039875603973542e+02 4.397198308103767772e+02 4.395465819790180717e+02 4.393963279390065964e+02 4.392698026050663884e+02 4.391614654422571107e+02 4.390668753790772598e+02 4.389813423756110069e+02 4.389061109358464705e+02 4.388357743547962855e+02 4.387785624193072067e+02 4.387136055556098881e+02 4.386604053527835276e+02
5.053043625042201370e+02 4.417557075101914279e+02 4.416086120746550705e+02 4.414251606161827226e+02 4.412537104795345613e+02 4.411034736430262910e+02 4.409777051954202989e+02 4.408702495549790115e+02 4.407763024072452254e+02 4.406923724225574688e+02 4.406150055211264771e+02 4.405454459089284001e+02 4.404797730891112337e+02 4.404245824992199232e+02 4.403616790405645247e+02 4.403098365178965423e+02
