TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.536980062111160805e+02 4.535814219495300676e+02 4.534361493670414802e+02 4.532972095053831936e+02 4.531714866238849027e+02 4.530648867035905596e+02 4.529732408582221979e+02 4.528928378289232342e+02 4.528206972925109994e+02 4.527542480724858365e+02 4.526941288540814980e+02 4.526376200200865014e+02 4.525893507043165300e+02 4.525352916745319476e+02 4.524908056345043406e+02
5.553043625042200802e+02 4.533840073112177720e+02 4.532667759638821963e+02 4.531207008724434218e+02 4.529812554148559229e+02 4.528551695555917149e+02 4.527479916996356906e+02 4.526556415595481440e+02 4.525744762323871555e+02 4.525015501234753401e+02 4.524343175633075589e+02 4.523734164621864693e+02 4.523161589719114772e+02 4.522671480431638429e+02 4.522123211731798733e+02 4.521672728213952155e+02
6.053043625042200802e+02 4.530372763926289963e+02 4.529192664942924580e+02 4.527722220440955994e+02 4.526317812299736829e+02 4.525046190753589599e+02 4.523963519198677545e+02 4.523029623868855538e+02 4.522208189001567575e+02 4.521469619957570103e+02 4.520788524338051388e+02 4.520171168430737225e+02 4.519590738543746511e+02 4.519093207100704603e+02 4.518537244921009233e+02 4.518081003855908193e+02
6.554293625042200802e+02 4.526193127544206050e+02 4.525003442422314492e+02 4.523520981211459571e+02 4.522102221489173530e+02 4.520813776489567317e+02 4.519715148134799279e+02 4.518766915459161737e+02 4.517932579040707992e+02 4.517182116362054103e+02 4.516490077738435502e+02 4.515862481059002675e+02 4.515272574689959129e+02 4.514766194093852505e+02 4.514201142763061512e+02 4.513738171329405304e+02
7.054293625042200802e+02 4.521532587477894367e+02 4.520332076341755396e+02 4.518836060975223177e+02 4.517401613636996558e+02 4.516095346238316779e+02 4.514980055468549835e+02 4.514016973822580212e+02 4.513169342674328846e+02 4.512406673005333460e+02 4.511703413004033223e+02 4.511065348149936653e+02 4.510465738388986097e+02 4.509950353395648222e+02 4.509375975583607783e+02 4.508906065271572174e+02
7.554293625042200802e+02 4.516726999700144347e+02 4.515515277262555855e+02 4.514005219575295769e+02 4.512555887614036010e+02 4.511233880420058426e+02 4.510103847371994448e+02 4.509127430970694945e+02 4.508267700500713886e+02 4.507493822077703953e+02 4.506780163658061156e+02 4.506132406134190092e+02 4.505523709613181609e+02 4.505000007164335329e+02 4.504416863659074579e+02 4.503940329690491353e+02
8.054293625042200802e+02 4.503886070342176140e+02 4.502646193379854935e+02 4.501100453881029466e+02 4.499637592450234820e+02 4.498326479811818785e+02 4.497210293524914846e+02 4.496245627614915179e+02 4.495395287922550551e+02 4.494629397752983664e+02 4.493921693660906840e+02 4.493279726262234135e+02 4.492674886534467760e+02 4.492156449901173687e+02 4.491575537401241149e+02 4.491098968129886089e+02
8.554293625042200802e+02 4.486413922021172311e+02 4.485132062769254162e+02 4.483534377349799342e+02 4.482033055862181072e+02 4.480699093927321428e+02 4.479564675372027978e+02 4.478584074800587587e+02 4.477719185631603978e+02 4.476940024087207917e+02 4.476219314439523487e+02 4.475565181115633209e+02 4.474948670872497587e+02 4.474420114495667917e+02 4.473826549984983103e+02 4.473340422843507440e+02
9.054293625042200802e+02 4.464120458871926189e+02 4.462789429036601518e+02 4.461126474655044376e+02 4.459618124148797733e+02 4.458327540230111481e+02 4.457223495338286625e+02 4.456261902557903909e+02 4.455408992055018302e+02 4.454637592793234262e+02 4.453920259712065217e+02 4.453269693125076287e+02 4.452652522319517630e+02 4.452127606446823620e+02 4.451531675732567805e+02 4.451039646577727922e+02
9.554293625042200802e+02 4.444562512137922567e+02 4.443180782661571584e+02 4.441453622526492495e+02 4.439897564202239550e+02 4.438576733973503678e+02 4.437445408764148169e+02 4.436458509451768464e+02 4.435582303144115599e+02 4.434789242865288657e+02 4.434051030781271265e+02 4.433381215337166736e+02 4.432745337320382077e+02 4.432204590544145617e+02 4.431589473490324167e+02 4.431082392780896839e+02
1.005429362504220080e+03 4.427628590069347752e+02 4.426198879392172785e+02 4.424412239267828681e+02 4.422808257911379428e+02 4.421452195187974894e+02 4.420290056258361346e+02 4.419275593961097002e+02 4.418374520953943829e+02 4.417558707187382652e+02 4.416798978993584228e+02 4.416109795276198042e+02 4.415455008482424546e+02 4.414898775137514804e+02 4.414265160324894168e+02 4.413743207286809707e+02
1.055429362504220080e+03 4.413064166529501335e+02 4.411582131850399264e+02 4.409732235121018675e+02 4.408059247599673540e+02 4.406648805108134184e+02 4.405452044064445545e+02 4.404409146527733583e+02 4.403494419997595060e+02 4.402645811513268654e+02 4.401840545387070733e+02 4.401115866599724882e+02 4.400433908674405075e+02 4.399888481047398727e+02 4.399273458922496047e+02 4.398753528221007514e+02
1.105429362504220080e+03 4.387031803680140456e+02 4.385493864530844803e+02 4.383619475645614898e+02 4.382017124674216575e+02 4.380687320468932171e+02 4.379542223325101418e+02 4.378536969165573964e+02 4.377642428427533901e+02 4.376830783179158288e+02 4.376070774834868189e+02 4.375384888870511872e+02 4.374726560457055484e+02 4.374176644295058622e+02 4.373539987396742958e+02 4.373005694201070810e+02
1.155429362504220080e+03 4.365439824299350562e+02 4.363823972079080704e+02 4.361828630478625541e+02 4.360087764744562264e+02 4.358642546073700146e+02 4.357405278173255851e+02 4.356323392371258478e+02 4.355362687058661777e+02 4.354493109478161159e+02 4.353681079567122083e+02 4.352946151206663217e+02 4.352244685753091176e+02 4.351654568170991979e+02 4.350972580752766703e+02 4.350410066584582864e+02
1.205429362504220080e+03 4.341329651521152755e+02 4.339628287350062692e+02 4.337548194177716141e+02 4.335758152084071071e+02 4.334280054016724080e+02 4.333014551152790546e+02 4.331907181300031766e+02 4.330923332226511775e+02 4.330032367833110811e+02 4.329199059527900317e+02 4.328444052354461746e+02 4.327722702103389452e+02 4.327116023290086559e+02 4.326410164628978805e+02 4.325829493862728441e+02
1.255429362504220080e+03 4.320395296141081189e+02 4.318625166841367218e+02 4.316471882326859486e+02 4.314633835425017878e+02 4.313112634357837010e+02 4.311805284605432576e+02 4.310658389686585679e+02 4.309637907011872358e+02 4.308712329629066744e+02 4.307845726974934450e+02 4.307062195504371402e+02 4.306310840265477964e+02 4.305681742585693428e+02 4.304950089687962418e+02 4.304344709498077464e+02
1.305429362504220080e+03 4.305942873111846438e+02 4.304101138568856868e+02 4.301849922452984174e+02 4.299902846351161543e+02 4.298289569178316469e+02 4.296906364729146048e+02 4.295694385774489774e+02 4.294616259985306783e+02 4.293638445941755890e+02 4.292723987301498596e+02 4.291894684575387373e+02 4.291101858721931990e+02 4.290433252074276425e+02 4.289658819416508777e+02 4.289024654846920157e+02
1.355429362504220080e+03 4.296715501318147972e+02 4.294831330985598470e+02 4.292471275654696683e+02 4.290241087303326140e+02 4.288229630189828754e+02 4.286484550632155788e+02 4.284964232918968605e+02 4.283618686170995034e+02 4.282409443413732220e+02 4.281294958878747821e+02 4.280291114327974356e+02 4.279343668010428701e+02 4.278544936879451370e+02 4.277645957368954441e+02 4.276924607415868991e+02
1.405429362504220080e+03 4.286011915672049781e+02 4.284068761416112920e+02 4.281723532700691521e+02 4.279712514511442123e+02 4.278070139678797545e+02 4.276684037982494715e+02 4.275481051803869832e+02 4.274421670817874883e+02 4.273469771143119260e+02 4.272580644828758523e+02 4.271789051645277482e+02 4.271022842679112728e+02 4.270401123224723392e+02 4.269664531572103101e+02 4.269044736953030110e+02
1.455429362504220080e+03 4.274868473720491693e+02 4.272892873975865768e+02 4.270440465885005779e+02 4.268292240101669677e+02 4.266538638953361442e+02 4.265065500492768251e+02 4.263795038392486845e+02 4.262677723463201573e+02 4.261675478301635280e+02 4.260742565978925995e+02 4.259905697127331905e+02 4.259104385870747365e+02 4.258442927488146097e+02 4.257660992120045194e+02 4.257019650513339002e+02
1.505429362504220080e+03 4.264296864519673136e+02 4.262289092309598573e+02 4.259784706766470777e+02 4.257598165047849079e+02 4.255805629696843653e+02 4.254275635187540843e+02 4.252937644836981690e+02 4.251749364043933497e+02 4.250669765980444481e+02 4.249660726026999100e+02 4.248751852939159335e+02 4.247874724786929619e+02 4.247149202791932225e+02 4.246300077633833894e+02 4.245606178567003326e+02
1.555429362504220080e+03 4.238782463756728021e+02 4.236678178624333100e+02 4.234027994905235346e+02 4.231685763177966919e+02 4.229758917877560407e+02 4.228139800648780806e+02 4.226743245491709331e+02 4.225514504250051004e+02 4.224413357666046522e+02 4.223388931749541939e+02 4.222467224271173336e+02 4.221588237389767642e+02 4.220858278446600025e+02 4.219998765556669014e+02 4.219304233045401133e+02
1.605429362504220080e+03 4.220152452395988689e+02 4.217945262202973709e+02 4.215234340307588354e+02 4.212942668353551312e+02 4.211087941682995393e+02 4.209509167626976023e+02 4.208133075430176859e+02 4.206911992373269982e+02 4.205807629527753306e+02 4.204773158407713822e+02 4.203843486959767688e+02 4.202945928461704170e+02 4.202203655595562850e+02 4.201330506798751685e+02 4.200606246479673018e+02
1.655429362504220080e+03 4.199901847970204471e+02 4.197568623975439550e+02 4.194659110314814825e+02 4.192065642685294051e+02 4.189903402415458800e+02 4.188063731037661910e+02 4.186463293698232064e+02 4.185043521200624923e+02 4.183772560810160144e+02 4.182576546815454321e+02 4.181481658963074892e+02 4.180443548824767959e+02 4.179566148916903217e+02 4.178525099932776357e+02 4.177734180260527523e+02
1.705429362504220080e+03 4.177065424831189375e+02 4.174576495015255091e+02 4.171683684174223572e+02 4.169325164982045635e+02 4.167419828616789346e+02 4.165796470391030084e+02 4.164381136531591210e+02 4.163129920697692228e+02 4.162001501931493976e+02 4.160941801403309341e+02 4.159988946347930323e+02 4.159067863907345100e+02 4.158311965572597160e+02 4.157387894426394723e+02 4.156644659542369027e+02
1.755429362504220080e+03 4.164510644641751469e+02 4.161927844892522330e+02 4.158877360347388503e+02 4.156354012324339351e+02 4.154325092566792819e+02 4.152605948743113231e+02 4.151120674002874011e+02 4.149811415043303668e+02 4.148638592226421906e+02 4.147539730679122840e+02 4.146570622725312774e+02 4.145622203196161308e+02 4.144878887036612127e+02 4.143968512004148579e+02 4.143220162113370861e+02
1.805429362504220080e+03 4.150976234859093097e+02 4.148366846100088878e+02 4.145119023423158069e+02 4.142272890840017112e+02 4.139943786440515510e+02 4.137985710055970117e+02 4.136299432825874192e+02 4.134817246056186377e+02 4.133492806010214053e+02 4.132260261340435932e+02 4.131163228402789400e+02 4.130106132765849907e+02 4.129246279897583918e+02 4.128228240076323345e+02 4.127399163274981220e+02
1.855429362504220080e+03 4.134775559209815583e+02 4.132072090593788971e+02 4.128673243622816358e+02 4.125668631044102312e+02 4.123220803349652215e+02 4.121185480242997983e+02 4.119439520338486886e+02 4.117906396721543842e+02 4.116534199526398652e+02 4.115256391614343556e+02 4.114102697039316467e+02 4.113000589185714944e+02 4.112083697425179594e+02 4.110988392464575440e+02 4.110123300991797350e+02
1.905429362504220080e+03 4.119386616780272448e+02 4.116488761119305764e+02 4.112983392085985770e+02 4.109938474574114480e+02 4.107457652049492935e+02 4.105387703002317039e+02 4.103608324044601545e+02 4.102055567730159851e+02 4.100672219422539229e+02 4.099397902817868271e+02 4.098250611536855104e+02 4.097177522490694059e+02 4.096288839036797071e+02 4.095267985685950407e+02 4.094759022161744042e+02
1.955429362504220080e+03 4.107063622684145230e+02 4.103155888981246449e+02 4.099437913728565945e+02 4.096489561715283685e+02 4.094275102672992261e+02 4.092670843605561686e+02 4.091554673569885381e+02 4.090694328390668488e+02 4.089905889661608853e+02 4.089266433513760148e+02 4.088676003194704549e+02 4.088069836785214193e+02 4.087579386560787498e+02 4.086889958585719569e+02 4.086540257290548652e+02
2.005429362504220080e+03 4.102637218480056163e+02 4.099876704367972025e+02 4.096250701660534901e+02 4.093070899164308116e+02 4.090460064741521364e+02 4.088253086763080546e+02 4.086340943606643918e+02 4.084643655997388123e+02 4.083113869073764590e+02 4.081681991721114287e+02 4.080392302511171465e+02 4.079147421254277219e+02 4.078116991010620609e+02 4.076899317308530613e+02 4.075892402623657063e+02
2.055429362504220080e+03 4.091421519126470230e+02 4.088464513450542199e+02 4.084684062509639375e+02 4.081179431544798035e+02 4.078110208303364743e+02 4.075511664210384879e+02 4.073279076822698812e+02 4.071314306854370670e+02 4.069563004983722294e+02 4.067946346352314322e+02 4.066477285959949199e+02 4.065091084596326141e+02 4.063949802338053132e+02 4.062483211233366092e+02 4.061229433684657124e+02
2.105429362504220080e+03 4.077498534956635012e+02 4.073662162667507687e+02 4.069521697835735381e+02 4.066019586801554055e+02 4.063138474594544505e+02 4.061371615587044630e+02 4.060468486419093210e+02 4.059699677750317619e+02 4.058891541474733913e+02 4.058200706604624202e+02 4.057542512191840842e+02 4.056855825564909992e+02 4.056242958165441905e+02 4.055621713751838797e+02 4.055412698802308569e+02
2.155429362504220080e+03 4.073868783614016138e+02 4.070716183955457836e+02 4.066776184860780745e+02 4.062935593396670697e+02 4.059288902348848751e+02 4.056223437294165137e+02 4.053769434057982153e+02 4.051714837450335835e+02 4.049899442544142403e+02 4.048246194516269725e+02 4.046747092006568209e+02 4.045328288746677572e+02 4.044085702328562775e+02 4.042639169592795270e+02 4.041526483383552772e+02
2.205429362504220080e+03 4.071336094936837071e+02 4.068195394238871359e+02 4.064197286694563900e+02 4.060342863225690735e+02 4.056886320231833452e+02 4.054050811329610724e+02 4.051689976514798559e+02 4.049660290118593480e+02 4.047872533347120907e+02 4.046237920311592120e+02 4.044781563811787919e+02 4.043403127903444556e+02 4.042260838048435971e+02 4.040944336468914457e+02 4.039898902611564608e+02
2.255429362504220080e+03 4.068975721039624887e+02 4.065722667327239606e+02 4.061663610706087866e+02 4.057853902084974607e+02 4.054561183082444131e+02 4.051878718908621977e+02 4.049647843535871630e+02 4.047725035813262480e+02 4.046037103873411525e+02 4.044484769945183871e+02 4.043124530320902750e+02 4.041809737859781535e+02 4.040761291005946418e+02 4.039516848901342883e+02 4.038499047846977987e+02
2.305429362504220080e+03 4.074021479704828721e+02 4.070847031813303829e+02 4.066846238465769261e+02 4.062960357433177023e+02 4.059450443629734764e+02 4.056515292827460257e+02 4.054034142771095048e+02 4.051904603979263584e+02 4.050051086659514112e+02 4.048364457728540629e+02 4.046884066328977951e+02 4.045483793358979483e+02 4.044346493694177411e+02 4.043033617968683302e+02 4.041995469697673684e+02
2.355429362504220080e+03 4.072910001966769187e+02 4.069723378555719364e+02 4.065690341738816755e+02 4.061730781035511768e+02 4.057854720810913705e+02 4.054354048016264187e+02 4.051496756266936359e+02 4.049140253161498322e+02 4.047128905336300591e+02 4.045335795963960663e+02 4.043761105067424069e+02 4.042298611859981179e+02 4.041097677648703552e+02 4.039736609944718566e+02 4.038663007101081917e+02
2.405429362504220080e+03 4.071435130872982313e+02 4.068155836559526506e+02 4.064118564008649059e+02 4.060602499801801173e+02 4.057797612171721084e+02 4.055462203077210575e+02 4.053469701866825403e+02 4.051728234744577435e+02 4.050168668042575177e+02 4.048719646197831139e+02 4.047422340474640805e+02 4.046173768499438665e+02 4.045134105544537988e+02 4.043912358998379659e+02 4.042908893231445973e+02
2.455429362504220080e+03 4.076189290139981267e+02 4.073015776111256514e+02 4.069043671529069570e+02 4.065337895955091199e+02 4.062112614610954893e+02 4.059435841708624366e+02 4.057161522362731603e+02 4.055173194750352081e+02 4.053404094997004563e+02 4.051775276478256274e+02 4.050330486677145814e+02 4.048943069544743594e+02 4.047812640515861631e+02 4.046505223373321769e+02 4.045451857693474267e+02
2.505429362504220080e+03 4.082088357978147428e+02 4.078948877935650330e+02 4.075029621623399407e+02 4.071508089566025319e+02 4.068588815880688685e+02 4.066150576010879831e+02 4.064048040153018064e+02 4.062196715211333071e+02 4.060525878737037146e+02 4.058973509374957302e+02 4.057565038188013773e+02 4.056218931997279924e+02 4.055080358041735167e+02 4.053760245097240045e+02 4.052711595302334899e+02
2.555429362504220080e+03 4.083696870275454103e+02 4.080584454926687386e+02 4.076695366912087479e+02 4.073175874238787060e+02 4.070234255776218220e+02 4.067785139502245784e+02 4.065672825521385221e+02 4.063815346402487876e+02 4.062140409024038377e+02 4.060586840177600720e+02 4.059184555861245940e+02 4.057842106257974137e+02 4.056715498692279880e+02 4.055412709631978601e+02 4.054371394551150161e+02
2.605429362504220080e+03 4.084103139908819458e+02 4.081012486734126696e+02 4.077122277513759627e+02 4.073370558962504902e+02 4.069994904198434824e+02 4.067207593596132256e+02 4.064866571954826782e+02 4.062844014981062060e+02 4.061054328797384869e+02 4.059416374592370857e+02 4.057960135573803200e+02 4.056573684724313580e+02 4.055431213193412532e+02 4.054116681156436925e+02 4.053064689688136468e+02
2.655429362504220080e+03 4.084759965655753717e+02 4.081641627264779686e+02 4.077744785955108000e+02 4.074001259834960820e+02 4.070675505958334952e+02 4.067965617807503804e+02 4.065707945214798542e+02 4.063766779198692802e+02 4.062055347298042989e+02 4.060488904367964551e+02 4.059104486932101281e+02 4.057779890093826793e+02 4.056700854563628695e+02 4.055449465746506235e+02 4.054434450378574866e+02
2.705429362504220080e+03 4.087142135325343588e+02 4.084053221950895818e+02 4.080189666582811583e+02 4.076660682015485690e+02 4.073667079090714083e+02 4.071177757593228534e+02 4.069052103498160022e+02 4.067189160850759890e+02 4.065521355616058941e+02 4.063978987165014587e+02 4.062592530745959039e+02 4.061268775801199808e+02 4.060160758587585406e+02 4.058881522275408997e+02 4.057852090733525756e+02
2.755429362504220080e+03 4.088679774665350806e+02 4.085581906728748436e+02 4.081726357796710545e+02 4.078226666554600683e+02 4.075276233976866251e+02 4.072832975001555269e+02 4.070760328809660109e+02 4.068949767231075612e+02 4.067338890895667873e+02 4.065847371306095965e+02 4.064527710615881233e+02 4.063250164378536056e+02 4.062218370061292489e+02 4.061001038614675736e+02 4.060016949853320511e+02
2.805429362504220080e+03 4.092047728284671848e+02 4.089001731407972215e+02 4.085191913701664816e+02 4.081789871264231806e+02 4.078969868100255667e+02 4.076610531643344757e+02 4.074587327124909848e+02 4.072808251511811477e+02 4.071215125694489529e+02 4.069735428701487194e+02 4.068416265382491588e+02 4.067142537628679975e+02 4.066098574354772950e+02 4.064877268672561854e+02 4.063883792820216740e+02
2.855429362504220080e+03 4.099521961228184637e+02 4.096523461254275844e+02 4.092793651175685454e+02 4.089491332629189628e+02 4.086770415639773546e+02 4.084475809130956350e+02 4.082493024726759359e+02 4.080744000969280023e+02 4.079172641458107478e+02 4.077709158479412963e+02 4.076406217462823065e+02 4.075137016269557648e+02 4.074112167341004920e+02 4.072871482087516597e+02 4.071892240683566797e+02
2.905429362504220080e+03 4.097487386744929836e+02 4.094490129564508720e+02 4.090717458795036237e+02 4.087017597486312184e+02 4.083341645838548288e+02 4.079962055533568446e+02 4.077119143718275609e+02 4.074729299582634212e+02 4.072664039268994429e+02 4.070811937884078588e+02 4.069158719398819812e+02 4.067628754340474302e+02 4.066329744184176320e+02 4.064874987432007742e+02 4.063765188290910828e+02
2.955429362504220080e+03 4.095347440682296565e+02 4.092311531179057056e+02 4.088515633946503272e+02 4.084844190005184146e+02 4.081530152452752418e+02 4.078790095085547591e+02 4.076490478517515044e+02 4.074504478020633087e+02 4.072744892385483126e+02 4.071134725940280532e+02 4.069699481014066578e+02 4.068333319085077164e+02 4.067202918653554775e+02 4.065893972776292458e+02 4.064860174410564468e+02
3.005429362504220080e+03 4.095571799412529685e+02 4.092544207626043544e+02 4.088748002222338869e+02 4.085035443854469008e+02 4.081590860149888726e+02 4.078682738341556160e+02 4.076245557946994040e+02 4.074148994445336029e+02 4.072293667503562347e+02 4.070603806999846483e+02 4.069091441929961093e+02 4.067664562203596574e+02 4.066467813424949327e+02 4.065103287317998024e+02 4.064035001480802975e+02
3.055429362504220080e+03 4.095154286058807429e+02 4.092119113498678757e+02 4.088313443641927165e+02 4.084590927710551114e+02 4.081053403678831728e+02 4.077988261557933356e+02 4.075432085947618930e+02 4.073247003302431608e+02 4.071322164827519714e+02 4.069577371266007049e+02 4.068017749599416675e+02 4.066552869197716973e+02 4.065321015094403947e+02 4.063925777660509766e+02 4.062838299703164466e+02
3.105429362504220080e+03 4.094321247140346145e+02 4.091278337793864921e+02 4.087459248320471374e+02 4.083723207633473749e+02 4.080059814989416509e+02 4.076775109494876688e+02 4.074041993019253027e+02 4.071724102136407737e+02 4.069696164874683291e+02 4.067869505455155945e+02 4.066239036624540404e+02 4.064717499663290710e+02 4.063431719727929021e+02 4.061989878018036961e+02 4.060873120287127449e+02
3.155429362504220080e+03 4.092570639766543081e+02 4.089514789023467074e+02 4.085678946065104356e+02 4.081925650533198677e+02 4.078237023155240877e+02 4.074923144599150646e+02 4.072168931822227478e+02 4.069836955858493184e+02 4.067799521547103154e+02 4.065966020044052129e+02 4.064331235752827070e+02 4.062805902590521328e+02 4.061519003474791134e+02 4.060074677266166532e+02 4.058956402778463257e+02
3.205429362504220080e+03 4.091004859897392976e+02 4.087934250235662716e+02 4.084079076306441038e+02 4.080305953957925453e+02 4.076539147658891125e+02 4.073080944471611247e+02 4.070189365535268280e+02 4.067754517700759607e+02 4.065640822290276333e+02 4.063746928098890976e+02 4.062061335258623558e+02 4.060494618859405591e+02 4.059169271672935224e+02 4.057691409279910886e+02 4.056550913954162070e+02
3.255429362504220080e+03 4.089484054377650182e+02 4.086402377457746411e+02 4.082530902179917121e+02 4.078741398740453974e+02 4.074940797550126490e+02 4.071382602319810076e+02 4.068359672529802538e+02 4.065831308618756452e+02 4.063654686169243178e+02 4.061714582659892585e+02 4.059992391643708061e+02 4.058398570354176513e+02 4.057049028689799570e+02 4.055550370294228628e+02 4.054398588678552642e+02
3.305429362504220080e+03 4.085648226594768175e+02 4.082565907372504626e+02 4.078645679027080746e+02 4.074803490724799531e+02 4.070948084459038228e+02 4.067070961511429914e+02 4.063190105733049222e+02 4.059556989384955727e+02 4.056441385415299692e+02 4.053793944102750970e+02 4.051513036654328630e+02 4.049486608629090370e+02 4.047760312249235426e+02 4.045948365406244420e+02 4.044597731720633078e+02
3.355429362504220080e+03 4.081692001960799416e+02 4.078546317523944253e+02 4.074614745415628931e+02 4.070777188252234282e+02 4.066935372762254701e+02 4.063527475440742478e+02 4.060807444468912877e+02 4.058554058604762531e+02 4.056583339044880745e+02 4.054816291839633777e+02 4.053249343214321243e+02 4.051774962883248463e+02 4.050546936833508198e+02 4.049117945942627443e+02 4.048047187280994308e+02
3.405429362504220080e+03 4.078939451692748435e+02 4.075792457650107963e+02 4.071809910084219837e+02 4.067905500266164154e+02 4.063984392152992768e+02 4.060041768167346845e+02 4.056182425859422551e+02 4.052725738913520672e+02 4.049840113227214715e+02 4.047376539582821806e+02 4.045234582543001238e+02 4.043312130192282439e+02 4.041674050574719104e+02 4.039928582888431947e+02 4.038614251505171069e+02
3.455429362504220080e+03 4.075452820839661854e+02 4.072269475502271803e+02 4.068252230494244941e+02 4.064318142128638556e+02 4.060372102682079003e+02 4.056554728431152057e+02 4.053185055378908146e+02 4.050380563038360151e+02 4.047990232783990905e+02 4.045882231017695858e+02 4.044028709514605566e+02 4.042321483083231328e+02 4.040891101064974009e+02 4.039310097949763758e+02 4.038099918125213890e+02
