TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.206554362504220080e+03 4.750550472307562586e+02 4.749755243253398476e+02 4.748767028678084330e+02 4.747809167020948848e+02 4.746889141924287401e+02 4.746052820512139192e+02 4.745312945004915832e+02 4.744652303481752824e+02 4.744052645420377985e+02 4.743498050727010877e+02 4.742988928783796609e+02 4.742512196277494354e+02 4.742090810649422110e+02 4.741632961438377833e+02 4.741260626664649180e+02
1.256554362504220080e+03 4.731775397991527825e+02 4.730968615890504907e+02 4.729959104936614267e+02 4.729050257497890470e+02 4.728265633969495525e+02 4.727576020146095175e+02 4.726956502431893341e+02 4.726392643520611045e+02 4.725868391420759167e+02 4.725373184706422194e+02 4.724912629759697325e+02 4.724473928565233223e+02 4.724083607313623929e+02 4.723646928221143071e+02 4.723287712670167480e+02
1.306554362504220080e+03 4.709834882259075926e+02 4.708989302098165126e+02 4.707936295030348788e+02 4.706967770473258952e+02 4.706108844601986902e+02 4.705349940929102104e+02 4.704672240519772686e+02 4.704059016402010798e+02 4.703494182810529196e+02 4.702964621880029767e+02 4.702475196987628010e+02 4.702011978069667180e+02 4.701603025011775117e+02 4.701147011013705423e+02 4.700774574902270615e+02
1.356554362504220080e+03 4.688533946721125858e+02 4.687657596677539118e+02 4.686565954717360682e+02 4.685545185706948814e+02 4.684625099395560142e+02 4.683812516059671225e+02 4.683088516320027566e+02 4.682435031199067907e+02 4.681835037230368926e+02 4.681273917247414147e+02 4.680756001440540786e+02 4.680266383381268724e+02 4.679834371359530678e+02 4.679356074260152809e+02 4.678965110030263759e+02
1.406554362504220080e+03 4.668309637330565351e+02 4.667401954988598618e+02 4.666271128682096787e+02 4.665224321890670467e+02 4.664290617971834649e+02 4.663465490800725775e+02 4.662729113346628083e+02 4.662063256632023922e+02 4.661450830588917142e+02 4.660877080535190657e+02 4.660347077893602545e+02 4.659845097320371679e+02 4.659402330436485045e+02 4.658911170425657815e+02 4.658509325059884532e+02
1.456554362504220080e+03 4.649562632626871164e+02 4.648623289951134439e+02 4.647453190246129111e+02 4.646370727477419109e+02 4.645406069584549300e+02 4.644554045210149411e+02 4.643794079324376298e+02 4.643107096666079201e+02 4.642475389112990456e+02 4.641883644870236481e+02 4.641337259783430795e+02 4.640819655526708516e+02 4.640363519663313809e+02 4.639857341590027318e+02 4.639443546806772929e+02
1.506554362504220080e+03 4.635140307572191887e+02 4.634173995732460867e+02 4.632970836577371756e+02 4.631852336774125547e+02 4.630848889097059669e+02 4.629960993905254441e+02 4.629167897384849653e+02 4.628450058794948632e+02 4.627789125562724735e+02 4.627169802536987504e+02 4.626597119759765633e+02 4.626054556984602186e+02 4.625574936232586651e+02 4.625045221329548895e+02 4.624612879643946144e+02
1.559679362504220080e+03 4.627792165565156211e+02 4.626808868483810215e+02 4.625584516125652499e+02 4.624400705922380439e+02 4.623290439434622954e+02 4.622306018038171374e+02 4.621433030397429889e+02 4.620649587063358013e+02 4.619933516704715544e+02 4.619267523635486441e+02 4.618653997043306845e+02 4.618076435438195517e+02 4.617565396396478263e+02 4.617007114275596678e+02 4.616554323578145613e+02
1.610054362504220080e+03 4.617667814709068921e+02 4.616664401666364483e+02 4.615418211002428279e+02 4.614250879985780784e+02 4.613198239586512273e+02 4.612274406996180005e+02 4.611456392091357088e+02 4.610722062167791364e+02 4.610050543224938338e+02 4.609424968073410582e+02 4.608850863427180684e+02 4.608309589973526954e+02 4.607836306451516748e+02 4.607308176923795031e+02 4.606880583202723756e+02
1.663429362504220080e+03 4.597734129425757601e+02 4.596746756491374413e+02 4.595474722960778990e+02 4.594316420315950609e+02 4.593306131689848826e+02 4.592421097227072551e+02 4.591632022356906759e+02 4.590916693243452755e+02 4.590254812512799845e+02 4.589632312260046092e+02 4.589059795270630389e+02 4.588517509368952574e+02 4.588039256844744500e+02 4.587504856121984744e+02 4.587065046470830794e+02
1.713429362504220080e+03 4.602168767686929414e+02 4.601145078460723425e+02 4.599869897937145424e+02 4.598688596795350350e+02 4.597633253295109057e+02 4.596698311769972065e+02 4.595862474654438188e+02 4.595105581916264441e+02 4.594408803289446155e+02 4.593755679844543351e+02 4.593151768032334985e+02 4.592579592932389687e+02 4.592074215402523691e+02 4.591515848425600552e+02 4.591060821100152225e+02
1.763429362504220080e+03 4.599062528542963264e+02 4.598025958987107060e+02 4.596744191691195738e+02 4.595578068700026506e+02 4.594555259688100364e+02 4.593647286087114026e+02 4.592832881558129543e+02 4.592093244718305982e+02 4.591410514026013630e+02 4.590768454458972201e+02 4.590174006793102990e+02 4.589608944126210872e+02 4.589110460265146685e+02 4.588556044826372045e+02 4.588103438187619645e+02
1.813429362504220080e+03 4.584379301530244106e+02 4.583323848447215028e+02 4.582011173936284081e+02 4.580813553752058169e+02 4.579760123804260843e+02 4.578824933104120873e+02 4.577985129501195161e+02 4.577221996171141427e+02 4.576517419884856963e+02 4.575854827794976813e+02 4.575240650731312826e+02 4.574657587207348115e+02 4.574141673885035289e+02 4.573570672452680128e+02 4.573105177614703507e+02
1.863429362504220080e+03 4.576307294904734135e+02 4.575235994215274786e+02 4.573900085543217529e+02 4.572666661191347544e+02 4.571567393466002613e+02 4.570589926001121057e+02 4.569712903431525319e+02 4.568916666576041052e+02 4.568182621008986644e+02 4.567493677113570243e+02 4.566855714732928391e+02 4.566251165889018466e+02 4.565716600400885454e+02 4.565126669311961791e+02 4.564647437844775482e+02
1.913429362504220080e+03 4.565408898208082746e+02 4.564303563807681599e+02 4.562954168335941176e+02 4.561750120961446555e+02 4.560703475948269556e+02 4.559775127213014230e+02 4.558942005190289137e+02 4.558186259614141704e+02 4.557488696797192347e+02 4.556832844250952235e+02 4.556228020267934085e+02 4.555652874645189172e+02 4.555150358679142641e+02 4.554585241190324041e+02 4.554125466876941459e+02
1.963429362504220080e+03 4.554698561656515494e+02 4.553597023109481370e+02 4.552208814505759733e+02 4.550938452753163119e+02 4.549820382471691005e+02 4.548834945111732395e+02 4.547955958871735902e+02 4.547160905263486370e+02 4.546429449172294994e+02 4.545743157098763731e+02 4.545109389769916106e+02 4.544507397515826597e+02 4.543978165485407885e+02 4.543389240196727314e+02 4.542909063774180254e+02
2.013429362504220080e+03 4.538636163714572831e+02 4.537469057478458581e+02 4.536066618019445968e+02 4.534825108895053063e+02 4.533744354769705751e+02 4.532790063194888717e+02 4.531940984158335937e+02 4.531179505847579208e+02 4.530484609979455968e+02 4.529835931156462152e+02 4.529245779688704374e+02 4.528684797116518439e+02 4.528206363503754233e+02 4.527658843029902300e+02 4.527211209106404226e+02
2.063429362504220080e+03 4.497166872165270775e+02 4.495910976807450652e+02 4.494343031033202465e+02 4.492820235819104937e+02 4.491365682131709036e+02 4.490056783138138599e+02 4.488904187392530503e+02 4.487880100809588271e+02 4.486953423121634046e+02 4.486098691914793335e+02 4.485317629153330472e+02 4.484587732671803906e+02 4.483946877874507209e+02 4.483250903256124502e+02 4.482693319229444455e+02
2.113429362504220080e+03 4.477011624542951154e+02 4.475715450050874438e+02 4.474071596222469225e+02 4.472463316424268669e+02 4.470867958091880041e+02 4.469274700194114303e+02 4.467778002545970821e+02 4.466460762159918545e+02 4.465318419393522049e+02 4.464244859197789310e+02 4.463258036200498964e+02 4.462360483984987809e+02 4.461588855088070318e+02 4.460790365625936715e+02 4.460182851623378042e+02
2.163429362504220080e+03 4.445333701294147772e+02 4.443944627320303766e+02 4.442212660860309938e+02 4.440540400611280347e+02 4.438981236966421875e+02 4.437611533329369990e+02 4.436407387966613669e+02 4.435334211201841299e+02 4.434359876157328131e+02 4.433458472349348654e+02 4.432634372696576293e+02 4.431861930445189728e+02 4.431186528307332537e+02 4.430447807588211049e+02 4.429856403390170954e+02
2.213429362504220080e+03 4.423112923604236926e+02 4.421683657681412569e+02 4.419877701693773133e+02 4.418134823921808447e+02 4.416516337834146952e+02 4.415101985976363608e+02 4.413863395585019589e+02 4.412763117657768248e+02 4.411765404052654276e+02 4.410843584336739127e+02 4.410003596562847861e+02 4.409213909192373535e+02 4.408528592520216307e+02 4.407772599325975307e+02 4.407165360611419942e+02
2.263429362504220080e+03 4.407203772395350825e+02 4.405717796930920258e+02 4.403850579586357981e+02 4.402071969331833543e+02 4.400452066445479318e+02 4.399049930326146409e+02 4.397824581268170050e+02 4.396735909346184030e+02 4.395749037678997411e+02 4.394834187438308390e+02 4.393999102202028553e+02 4.393212137557462142e+02 4.392528397268436606e+02 4.391768928080109049e+02 4.391159087527000224e+02
2.313429362504220080e+03 4.399368718215537797e+02 4.397815735519185409e+02 4.395912225856640703e+02 4.394125880667635897e+02 4.392522770854591272e+02 4.391125169914670892e+02 4.389881617804381335e+02 4.388766222982615659e+02 4.387744001386968193e+02 4.386791243197730523e+02 4.385916731475834922e+02 4.385086549582808289e+02 4.384362608801747001e+02 4.383552781231186941e+02 4.382905421209935639e+02
2.363429362504220080e+03 4.402978836817906085e+02 4.401449247441021271e+02 4.399546798392108258e+02 4.397702869917280850e+02 4.395984253366669918e+02 4.394481837785899643e+02 4.393190831154955163e+02 4.392064457967096587e+02 4.391057751875156896e+02 4.390134507218598401e+02 4.389298513178152916e+02 4.388515021832164393e+02 4.387838608347198601e+02 4.387087387949563890e+02 4.386483021484536948e+02
2.413429362504220080e+03 4.408118437303577366e+02 4.406587916998173000e+02 4.404709604245598484e+02 4.402886294914653718e+02 4.401158842033132714e+02 4.399634982246195705e+02 4.398297138589276187e+02 4.397102293977232534e+02 4.396013967443614092e+02 4.395005501879554686e+02 4.394080768285667205e+02 4.393209319719048267e+02 4.392443312005230496e+02 4.391599248787966303e+02 4.390930804521610753e+02
2.463429362504220080e+03 4.425788049488607498e+02 4.424292937904309042e+02 4.422466172695004616e+02 4.420694628988060799e+02 4.419029061242081298e+02 4.417553224473144837e+02 4.416255216905717020e+02 4.415100571324834391e+02 4.414050998715992478e+02 4.413077944485294211e+02 4.412183912250172284e+02 4.411342801903086865e+02 4.410600242956065244e+02 4.409787441449793164e+02 4.409139260158086131e+02
2.513429362504220080e+03 4.435689975609072917e+02 4.434240950228966085e+02 4.432453707487658221e+02 4.430720426017392697e+02 4.429096613200819093e+02 4.427672331405977388e+02 4.426434203444389368e+02 4.425341540909093396e+02 4.424353079684486829e+02 4.423438123083524260e+02 4.422597729407053748e+02 4.421807515870897305e+02 4.421108834975478317e+02 4.420340808600283253e+02 4.419728232748151981e+02
2.563429362504220080e+03 4.449600138097654281e+02 4.448223408664492808e+02 4.446493833714093853e+02 4.444815429110188916e+02 4.443169424014188849e+02 4.441642572333354337e+02 4.440293374789302447e+02 4.439096877526578737e+02 4.438016950951616195e+02 4.437023610482449953e+02 4.436115812823305191e+02 4.435268296228460940e+02 4.434521112322404406e+02 4.433713265035140694e+02 4.433073175470226488e+02
2.613429362504220080e+03 4.465553708477012833e+02 4.464233822288254601e+02 4.462554921167314887e+02 4.460922854503414214e+02 4.459297586683318855e+02 4.457677323197563055e+02 4.456101421271237655e+02 4.454644432570548815e+02 4.453337618003591842e+02 4.452158785769887572e+02 4.451092101016999436e+02 4.450113097795091335e+02 4.449247526550562952e+02 4.448345365177689814e+02 4.447639241799192860e+02
2.663429362504220080e+03 4.468932845825439131e+02 4.467577116586701322e+02 4.465900570354020829e+02 4.464275668165672641e+02 4.462703121713281575e+02 4.461264621208086965e+02 4.460002833177833281e+02 4.458888080730473575e+02 4.457879204696238844e+02 4.456947547351455228e+02 4.456092640496222543e+02 4.455290434767304646e+02 4.454579629281613506e+02 4.453806022652951810e+02 4.453189285758768392e+02
2.713429362504220080e+03 4.472363124927283593e+02 4.471029259260319009e+02 4.469366834623479008e+02 4.467757858111900759e+02 4.466194631757156230e+02 4.464748804641963602e+02 4.463455002310831787e+02 4.462293198921759654e+02 4.461232454101220810e+02 4.460249019230706153e+02 4.459343110257444778e+02 4.458493995540620745e+02 4.457737601900882396e+02 4.456922330793501033e+02 4.456276272303211385e+02
2.763429362504220080e+03 4.468801421410642547e+02 4.467448570839648028e+02 4.465770992325616930e+02 4.464145591892557832e+02 4.462551380736245505e+02 4.461070889867227152e+02 4.459756377997015306e+02 4.458582167024595719e+02 4.457515559677834744e+02 4.456529676316276323e+02 4.455623767418124999e+02 4.454775821625884191e+02 4.454022542236287450e+02 4.453210454277883059e+02 4.452567015435814710e+02
2.813429362504220080e+03 4.467729503737598407e+02 4.466394614282452267e+02 4.464717771423377144e+02 4.463092029016534639e+02 4.461476994435736287e+02 4.459950112751370170e+02 4.458586074635026080e+02 4.457371012300683333e+02 4.456273641399019425e+02 4.455264173233889551e+02 4.454339780658240215e+02 4.453477662069776102e+02 4.452713130845587557e+02 4.451891843215097992e+02 4.451243434336196856e+02
2.863429362504220080e+03 4.465392032441863535e+02 4.464058790900119789e+02 4.462376128708526721e+02 4.460742719850645699e+02 4.459118413712640745e+02 4.457544079133529067e+02 4.456096390863547754e+02 4.454804694816058372e+02 4.453643976055025178e+02 4.452584114465957441e+02 4.451617830940870704e+02 4.450722144564206815e+02 4.449929776534292500e+02 4.449085784982718224e+02 4.448422860680050235e+02
2.913429362504220080e+03 4.468788673718746054e+02 4.467453888909774946e+02 4.465781204239924023e+02 4.464159128265703202e+02 4.462547061435213323e+02 4.461026453199640400e+02 4.459672580566273723e+02 4.458462752446505419e+02 4.457362558663264736e+02 4.456345216627453851e+02 4.455408123209282394e+02 4.454530597231410525e+02 4.453746372150336583e+02 4.452904910440546473e+02 4.452239063951089406e+02
2.963429362504220080e+03 4.461740708492115459e+02 4.460362229511385976e+02 4.458653713165414274e+02 4.456994608518720611e+02 4.455347373216068831e+02 4.453758950525938189e+02 4.452322045551579777e+02 4.451056042709434450e+02 4.449930868446193699e+02 4.448908185765480994e+02 4.447980218340402416e+02 4.447120693689828386e+02 4.446365060379984584e+02 4.445554351931358497e+02 4.444914786416991319e+02
3.013429362504220080e+03 4.464975891926694658e+02 4.463618639629502240e+02 4.461926363430220590e+02 4.460285011473978329e+02 4.458656454125095934e+02 4.457123761047270136e+02 4.455761638114195193e+02 4.454549685557346947e+02 4.453454538211503859e+02 4.452446039523309196e+02 4.451521611603400288e+02 4.450658384042344551e+02 4.449891622803761493e+02 4.449066887283013898e+02 4.448415219183119689e+02
3.063429362504220080e+03 4.464493733846709915e+02 4.463126675578853906e+02 4.461433627291865491e+02 4.459790189852839717e+02 4.458182030692424291e+02 4.456697565726644825e+02 4.455391467366177949e+02 4.454233884763939955e+02 4.453186887721046219e+02 4.452221247141777098e+02 4.451335703028734088e+02 4.450506358519871242e+02 4.449771134782195077e+02 4.448974628131228428e+02 4.448342461042078639e+02
3.113429362504220080e+03 4.461172548957338790e+02 4.459809157819591974e+02 4.458109254381389519e+02 4.456459546218948162e+02 4.454820417302985334e+02 4.453272631111810824e+02 4.451892556166472446e+02 4.450663598606423648e+02 4.449552472643462124e+02 4.448529334307846739e+02 4.447591175487688702e+02 4.446715317001039693e+02 4.445936839741990525e+02 4.445101161732428636e+02 4.444440959840725895e+02
3.163429362504220080e+03 4.462709689944950924e+02 4.461350801875354932e+02 4.459657503477976661e+02 4.458015613549977161e+02 4.456427583526415788e+02 4.454974813296279876e+02 4.453690706819949128e+02 4.452546705652592323e+02 4.451507142733224782e+02 4.450545791277297667e+02 4.449663100567727270e+02 4.448835679031545283e+02 4.448102700811751902e+02 4.447306579851107813e+02 4.446676159734193448e+02
3.213429362504220080e+03 4.462959910857471186e+02 4.461604243000201109e+02 4.459914107361265678e+02 4.458273719153672232e+02 4.456667837755902610e+02 4.455178766931419432e+02 4.453855978762524046e+02 4.452674617184884482e+02 4.451601368560449146e+02 4.450609102092071225e+02 4.449697146652805486e+02 4.448843102095181621e+02 4.448083796279191802e+02 4.447264910551698449e+02 4.446616536825951016e+02
3.263429362504220080e+03 4.462059230727971908e+02 4.460697847523080668e+02 4.459001221357336249e+02 4.457355048988526960e+02 4.455727700864293865e+02 4.454201564967049194e+02 4.452843426177640254e+02 4.451632095254868773e+02 4.450534589940822912e+02 4.449522019292925279e+02 4.448592383881671140e+02 4.447723216139461897e+02 4.446950067064362884e+02 4.446118950978013800e+02 4.445461818027324057e+02
3.313429362504220080e+03 4.461607462234534296e+02 4.460244678030458090e+02 4.458545793833737889e+02 4.456898244238968800e+02 4.455286758329933150e+02 4.453794118300097580e+02 4.452468995064444357e+02 4.451284970781438801e+02 4.450208484188125340e+02 4.449212760653397254e+02 4.448297317643433644e+02 4.447439839304987572e+02 4.446677087021226384e+02 4.445853750905385482e+02 4.445202692383994645e+02
3.363429362504220080e+03 4.461327748124249979e+02 4.459966696383986573e+02 4.458269579707800858e+02 4.456623198515074478e+02 4.455021538420581351e+02 4.453545704657907436e+02 4.452234907100205419e+02 4.451062536808394725e+02 4.449995063421158648e+02 4.449006514855234400e+02 4.448096991893165182e+02 4.447244292516772930e+02 4.446485712624907478e+02 4.445665773877211109e+02 4.445017038403167362e+02
3.413429362504220080e+03 4.460585121023409556e+02 4.459221196834287184e+02 4.457521169410138668e+02 4.455871730710140355e+02 4.454252964921707303e+02 4.452746811749242397e+02 4.451406628338506835e+02 4.450208410678607152e+02 4.449119191319127822e+02 4.448111766825960558e+02 4.447185166560061589e+02 4.446317361296666490e+02 4.445544435463308446e+02 4.444712098731719152e+02 4.444053814982711401e+02
3.463429362504220080e+03 4.460571023215544528e+02 4.459204886607345202e+02 4.457502742664349284e+02 4.455850613411655559e+02 4.454208357162785887e+02 4.452653076790457476e+02 4.451260020276426985e+02 4.450015855234476021e+02 4.448889462576265146e+02 4.447851083584414482e+02 4.446897371987823817e+02 4.446006511884859833e+02 4.445212420507290290e+02 4.444362207964453546e+02 4.443690821683484842e+02
