TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
7.615543625042200802e+02 4.762114370032410307e+02 4.761322252216324955e+02 4.760339079281002910e+02 4.759390425287167545e+02 4.758463180837812274e+02 4.757607266568396653e+02 4.756855625458240979e+02 4.756188816117399369e+02 4.755585600451145183e+02 4.755029666652773699e+02 4.754520054391198869e+02 4.754044206572880285e+02 4.753622119534853141e+02 4.753163360068019756e+02 4.752791375405693088e+02
8.115543625042200802e+02 4.764913702151555412e+02 4.764128780839388924e+02 4.763152299728030812e+02 4.762208356319374616e+02 4.761275633455746856e+02 4.760400927464088454e+02 4.759628280304302734e+02 4.758944398247418803e+02 4.758328781967179566e+02 4.757763665085460048e+02 4.757247067520836481e+02 4.756765869744343149e+02 4.756339630922077504e+02 4.755879213790082645e+02 4.755506099959788457e+02
8.615543625042200802e+02 4.762611050709425626e+02 4.761825578055932624e+02 4.760848309200858353e+02 4.759903490027965631e+02 4.758977316744370114e+02 4.758118529448227036e+02 4.757361506912841378e+02 4.756688978862175645e+02 4.756080401758553080e+02 4.755519490130964755e+02 4.755005290223908787e+02 4.754525016083290438e+02 4.754098772513964946e+02 4.753637620121884879e+02 4.753263305393178371e+02
9.115543625042200802e+02 4.761529332062068534e+02 4.760744229641784955e+02 4.759767353829056447e+02 4.758822845238615287e+02 4.757903987617787038e+02 4.757058439899593623e+02 4.756312076891556444e+02 4.755647368838728539e+02 4.755044378356343486e+02 4.754487474932963096e+02 4.753976223775611629e+02 4.753498053566061117e+02 4.753073384060089666e+02 4.752612948208360422e+02 4.752239165226569071e+02
9.615543625042200802e+02 4.761833290335882793e+02 4.761050524488737210e+02 4.760076106209029376e+02 4.759133949075721830e+02 4.758222972480056114e+02 4.757389225022095616e+02 4.756651659780749810e+02 4.755993131748249994e+02 4.755394262767298414e+02 4.754840125858488591e+02 4.754330674796019025e+02 4.753853628802725098e+02 4.753429505336536067e+02 4.752969238201287112e+02 4.752595514670157399e+02
1.011554362504220080e+03 4.762914470318908116e+02 4.762133496189802031e+02 4.761161845520038014e+02 4.760222198953667316e+02 4.759315733350113078e+02 4.758487523906839556e+02 4.757753618331068992e+02 4.757097342597523379e+02 4.756499740197494361e+02 4.755946183328823054e+02 4.755436721273135277e+02 4.754959313301759494e+02 4.754534365468989563e+02 4.754073297843876844e+02 4.753698850972854189e+02
1.061554362504220080e+03 4.764037611112058812e+02 4.763259384381550490e+02 4.762290767146498638e+02 4.761354205094331746e+02 4.760455515552512225e+02 4.759638231873718723e+02 4.758912362823725744e+02 4.758261660732261475e+02 4.757667655598568786e+02 4.757116388341059405e+02 4.756608271532250569e+02 4.756131559404540212e+02 4.755706635049172064e+02 4.755245435747735314e+02 4.754870748495361568e+02
1.111554362504220080e+03 4.764425687767972590e+02 4.763648262687349870e+02 4.762680682528963985e+02 4.761744958202735916e+02 4.760845668072273611e+02 4.760026238551159850e+02 4.759298130651652627e+02 4.758645290590048944e+02 4.758049409367190492e+02 4.757496486158200355e+02 4.756986784746275703e+02 4.756508665946783481e+02 4.756082324535886414e+02 4.755619873590578095e+02 4.755244316283328772e+02
1.161554362504220080e+03 4.761035118388158480e+02 4.760253145631025404e+02 4.759280536453845798e+02 4.758340041379269678e+02 4.757441845744993998e+02 4.756629214538347696e+02 4.755907404889028385e+02 4.755259920434992864e+02 4.754668294302399545e+02 4.754118705422771995e+02 4.753611768258388111e+02 4.753135705401085715e+02 4.752711235689135947e+02 4.752249941371100590e+02 4.751874914991273045e+02
1.211554362504220080e+03 4.729405889358414470e+02 4.728580767542060812e+02 4.727561179432120753e+02 4.726609322782352365e+02 4.725758040488831284e+02 4.725015328815310340e+02 4.724354584584715440e+02 4.723759960864509821e+02 4.723214175837393896e+02 4.722703894021448150e+02 4.722233396592322379e+02 4.721787623643674578e+02 4.721392996838937961e+02 4.720954956220446093e+02 4.720593054456433606e+02
1.261554362504220080e+03 4.708799278300676860e+02 4.707949584987820231e+02 4.706892595119991256e+02 4.705910972529258629e+02 4.705033129502418205e+02 4.704260278946004519e+02 4.703572387154771377e+02 4.702951709230578672e+02 4.702381327202639341e+02 4.701847620088069561e+02 4.701355058723999605e+02 4.700889427214062266e+02 4.700478783133343086e+02 4.700021483828517717e+02 4.699648212767428390e+02
1.311554362504220080e+03 4.687039641798971843e+02 4.686161678880472437e+02 4.685067783158772841e+02 4.684063136795869582e+02 4.683175485576859955e+02 4.682392739372240840e+02 4.681695015979759091e+02 4.681064780178658680e+02 4.680485320458986394e+02 4.679942422485743236e+02 4.679441497491382620e+02 4.678967204646390314e+02 4.678550060456072970e+02 4.678084117965748305e+02 4.677702948417637572e+02
1.361554362504220080e+03 4.664966197787799160e+02 4.664054048042933118e+02 4.662917486202119903e+02 4.661872291432343900e+02 4.660947599787960485e+02 4.660131344365497057e+02 4.659403438555116281e+02 4.658745707225052115e+02 4.658141204291149506e+02 4.657574864079130634e+02 4.657052319825714903e+02 4.656557311213378512e+02 4.656122112488196763e+02 4.655637289197529753e+02 4.655240242325750728e+02
1.411554362504220080e+03 4.643708767693598247e+02 4.642761344677630291e+02 4.641580751703855299e+02 4.640503581611428103e+02 4.639558970418908075e+02 4.638725440868379906e+02 4.637981562022823141e+02 4.637308801887827485e+02 4.636689702619864306e+02 4.636108883724085103e+02 4.635572748818285618e+02 4.635063836811876286e+02 4.634616710721838331e+02 4.634117924590681810e+02 4.633708865868617295e+02
1.461554362504220080e+03 4.624395310450021839e+02 4.623412042737243155e+02 4.622188666840294218e+02 4.621074008009206295e+02 4.620095459317292352e+02 4.619229762603295057e+02 4.618458573207284417e+02 4.617757589120284933e+02 4.617107374680339262e+02 4.616490345581586325e+02 4.615911983738484423e+02 4.615363697815582782e+02 4.614890610292323458e+02 4.614370083429952842e+02 4.613941289640300738e+02
1.511554362504220080e+03 4.607666354812654959e+02 4.606650142266590251e+02 4.605385978540942915e+02 4.604218483773105959e+02 4.603181248837652220e+02 4.602266854835049799e+02 4.601452619083153763e+02 4.600717360934600038e+02 4.600042024056050991e+02 4.599409793797759107e+02 4.598826761850548905e+02 4.598274174546900213e+02 4.597788707163864501e+02 4.597249154812391794e+02 4.596808631948571815e+02
1.564679362504220080e+03 4.601353111998341205e+02 4.600323558356066087e+02 4.599041320792878196e+02 4.597836607396769750e+02 4.596745061882467667e+02 4.595782095430863592e+02 4.594925031663306072e+02 4.594151700277352575e+02 4.593441546766001693e+02 4.592777749491319810e+02 4.592165075169202737e+02 4.591585624291824388e+02 4.591074290361514727e+02 4.590510584547037070e+02 4.590051892728984626e+02
1.615679362504220080e+03 4.591354927908994341e+02 4.590305760394098229e+02 4.588999419992129560e+02 4.587770440452266598e+02 4.586657852647468872e+02 4.585680286827050622e+02 4.584813559688789155e+02 4.584034301975757444e+02 4.583320884641115072e+02 4.582655351680898548e+02 4.582043020070603916e+02 4.581464453761771551e+02 4.580956714535424794e+02 4.580393957162828542e+02 4.579936830003359205e+02
1.665679362504220080e+03 4.571628625213370469e+02 4.570571563837390840e+02 4.569296641870184885e+02 4.568224486154188639e+02 4.567332856900995353e+02 4.566596468701966387e+02 4.565992357614128423e+02 4.565491934182486489e+02 4.565059096884456835e+02 4.564759765298675802e+02 4.564530999666137063e+02 4.564317781607248889e+02 4.564090270300738439e+02 4.563881388040746288e+02 4.563791254202706114e+02
1.715679362504220080e+03 4.582460281305735634e+02 4.581396469889352261e+02 4.580121617248335042e+02 4.579002039774986770e+02 4.578021813898919845e+02 4.577147593026174945e+02 4.576359525739691207e+02 4.575643282483327425e+02 4.574980607868065476e+02 4.574355954539808522e+02 4.573780001554757177e+02 4.573229492019133886e+02 4.572751926361737560e+02 4.572204539709528035e+02 4.571767809020411732e+02
1.765679362504220080e+03 4.545260239372466913e+02 4.544152755521653830e+02 4.542734761038382771e+02 4.541358344653471022e+02 4.540051867889569621e+02 4.538869365377759095e+02 4.537821826444371709e+02 4.536883665579479157e+02 4.536036423284833745e+02 4.535243532137859006e+02 4.534511792233802225e+02 4.533828300835198775e+02 4.533222222625746554e+02 4.532565279845707664e+02 4.532050480357190168e+02
1.815679362504220080e+03 4.523857378851375870e+02 4.522597787943003027e+02 4.521117634798746963e+02 4.519829187413021714e+02 4.518775393976038117e+02 4.517879360139464779e+02 4.517097594756264698e+02 4.516401483054631854e+02 4.515757150026136628e+02 4.515151851687205067e+02 4.514595067455946378e+02 4.514058925281358370e+02 4.513599899534717679e+02 4.513057554146348593e+02 4.512614317624620526e+02
1.865679362504220080e+03 4.489103948345763797e+02 4.487817245174353502e+02 4.486256622751469649e+02 4.484869887414659502e+02 4.483681164089431945e+02 4.482641700433580354e+02 4.481723550909431424e+02 4.480905585931535029e+02 4.480162586061429693e+02 4.479472309461731925e+02 4.478848626517923321e+02 4.478258485064122283e+02 4.477763530626422153e+02 4.477194292142919494e+02 4.476729569365580232e+02
1.915679362504220080e+03 4.463799069894855620e+02 4.462447856798640942e+02 4.460752970433034648e+02 4.459096159159247463e+02 4.457466993766470296e+02 4.455915387354779114e+02 4.454537671414410624e+02 4.453331484553885957e+02 4.452269599220881560e+02 4.451295601927284338e+02 4.450409698566097632e+02 4.449590722460229699e+02 4.448872853545608450e+02 4.448098055994973947e+02 4.447499668799476922e+02
1.965679362504220080e+03 4.444300042762951080e+02 4.442935756705940662e+02 4.441207559861463778e+02 4.439525905902723935e+02 4.437926333216561261e+02 4.436496725356487332e+02 4.435240372733018717e+02 4.434126093087940603e+02 4.433119517712282232e+02 4.432193261965715010e+02 4.431349988178667445e+02 4.430562872386853428e+02 4.429877129874931825e+02 4.429129292011376720e+02 4.428530940513937821e+02
2.015679362504220080e+03 4.422228587377904887e+02 4.420789243737110610e+02 4.418973261673347679e+02 4.417206756022807213e+02 4.415497790269599818e+02 4.413949948126398795e+02 4.412606398362631239e+02 4.411428864809111019e+02 4.410374136531397085e+02 4.409408470948322929e+02 4.408531169388954822e+02 4.407714258413888047e+02 4.407000698838957078e+02 4.406223500826225177e+02 4.405604663878226575e+02
2.065679362504220080e+03 4.416304740973228036e+02 4.414832977120734085e+02 4.412994294931977493e+02 4.411257054945156142e+02 4.409685030910072783e+02 4.408314395320102790e+02 4.407100646154234482e+02 4.406011626516196884e+02 4.405016243226681922e+02 4.404089792856792656e+02 4.403240809524461383e+02 4.402438544266446456e+02 4.401738795904648782e+02 4.400964111914857995e+02 4.400342558322511195e+02
2.115679362504220080e+03 4.404822466974479198e+02 4.403327605766579609e+02 4.401445692013268172e+02 4.399613742403996071e+02 4.397864117356616589e+02 4.396294039466116601e+02 4.394922575383916410e+02 4.393713408260056212e+02 4.392627313047677262e+02 4.391629352994952455e+02 4.390722323145716359e+02 4.389876833931356259e+02 4.389141592233872871e+02 4.388339119420236898e+02 4.387703247707655692e+02
2.165679362504220080e+03 4.398662258877709519e+02 4.397172666331265418e+02 4.395299006785062375e+02 4.393483137704583896e+02 4.391698212336037841e+02 4.390116833712712605e+02 4.388778005501123971e+02 4.387609662169062403e+02 4.386546323656187383e+02 4.385577214865161295e+02 4.384691137143627202e+02 4.383860903568510139e+02 4.383128131446036377e+02 4.382297318132323198e+02 4.381656928378899352e+02
2.215679362504220080e+03 4.399243431136153504e+02 4.397702746004874257e+02 4.395772369059293396e+02 4.393887736531709720e+02 4.392017711619566853e+02 4.390202093327376929e+02 4.388563199486948747e+02 4.387134215170467542e+02 4.385882860492010877e+02 4.384750310452113808e+02 4.383728229819392368e+02 4.382788706701896331e+02 4.381966821106066163e+02 4.381086932938405880e+02 4.380402956989164522e+02
2.265679362504220080e+03 4.404065648615164719e+02 4.402546737953597926e+02 4.400656601040840314e+02 4.398860375381572112e+02 4.397224342973400439e+02 4.395802183220459938e+02 4.394555357741438115e+02 4.393441611229894193e+02 4.392426894712163516e+02 4.391484300778990928e+02 4.390620909245726011e+02 4.389806202229672181e+02 4.389094798652466238e+02 4.388307991234664769e+02 4.387677374287615066e+02
2.315679362504220080e+03 4.405031131845890968e+02 4.403521931367948810e+02 4.401630076694890477e+02 4.399790084124205691e+02 4.397958110649095715e+02 4.396226999833348827e+02 4.394697646660856094e+02 4.393358063430728180e+02 4.392164870703498423e+02 4.391078668924481008e+02 4.390093769450710965e+02 4.389181393749907443e+02 4.388381065755588111e+02 4.387519911343478043e+02 4.386840600412542130e+02
2.365679362504220080e+03 4.424400956601407415e+02 4.422935870752802430e+02 4.421109828163940279e+02 4.419338262318192392e+02 4.417582952878861420e+02 4.415926088298397758e+02 4.414441785800021307e+02 4.413115660102022275e+02 4.411912426229176845e+02 4.410801518622282060e+02 4.409781150488881849e+02 4.408827773197151600e+02 4.407979420183731918e+02 4.407071148557712377e+02 4.406355125376435922e+02
2.415679362504220080e+03 4.436775044864444908e+02 4.435324934274620432e+02 4.433528827062941673e+02 4.431784958296083232e+02 4.430050630062861501e+02 4.428365531348884474e+02 4.426828556995603776e+02 4.425480062384289681e+02 4.424283591392750168e+02 4.423197183759783684e+02 4.422208872327382210e+02 4.421293267953188888e+02 4.420480744070467267e+02 4.419614570522883241e+02 4.418932524702431692e+02
2.465679362504220080e+03 4.440746598396281115e+02 4.439359591494875303e+02 4.437587386871375656e+02 4.435865538158138861e+02 4.434150321674104589e+02 4.432441134915827092e+02 4.430736365707494429e+02 4.429106561593700917e+02 4.427627648799274311e+02 4.426296245271172438e+02 4.425096518121047211e+02 4.424000063321315110e+02 4.423027185728917061e+02 4.422025851592384242e+02 4.421243800137569906e+02
2.515679362504220080e+03 4.433612354066777925e+02 4.432134278426959781e+02 4.430304929068372530e+02 4.428525750999066872e+02 4.426760518927777071e+02 4.424996603815669118e+02 4.423248842737575615e+02 4.421599044719934568e+02 4.420131238890040777e+02 4.418832014358297329e+02 4.417679164017427524e+02 4.416635363729232608e+02 4.415726108175684317e+02 4.414780765327133167e+02 4.414047751281436831e+02
2.565679362504220080e+03 4.428757162148577322e+02 4.427298722553940706e+02 4.425461394136548279e+02 4.423674371329951782e+02 4.421892657697861750e+02 4.420116757508656633e+02 4.418347053955677097e+02 4.416582536363010831e+02 4.414890236063437214e+02 4.413354441005210447e+02 4.411990748158787028e+02 4.410770166808254658e+02 4.409698577454885253e+02 4.408618856258634651e+02 4.407782524046941148e+02
2.615679362504220080e+03 4.417124209299721542e+02 4.415615299541499326e+02 4.413724839462958016e+02 4.411886908862919086e+02 4.410058245567918220e+02 4.408236046933245689e+02 4.406421022743338085e+02 4.404631539591446199e+02 4.402966797046594820e+02 4.401494767845839533e+02 4.400197475540842902e+02 4.399034589921184306e+02 4.398016772103045469e+02 4.396977472547172852e+02 4.396173076330887852e+02
2.665679362504220080e+03 4.420771978328111800e+02 4.419288734498059625e+02 4.417425110894470208e+02 4.415622029045806585e+02 4.413832284934543964e+02 4.412064423582933728e+02 4.410416167425099729e+02 4.408957881106263130e+02 4.407656497372370836e+02 4.406477494035563041e+02 4.405407682670345366e+02 4.404420401024012790e+02 4.403550017847624076e+02 4.402623490015245693e+02 4.401900482109421091e+02
2.715679362504220080e+03 4.411043300760948114e+02 4.409510094739677015e+02 4.407599268659961922e+02 4.405742899679606808e+02 4.403893234824153069e+02 4.402049582144957753e+02 4.400211801048261009e+02 4.398438531482737517e+02 4.396830185721844373e+02 4.395412020466152399e+02 4.394154154260916698e+02 4.393015720979596495e+02 4.392014534479599774e+02 4.390982400498849074e+02 4.390180765401815393e+02
2.765679362504220080e+03 4.410001749778170961e+02 4.408467832266161395e+02 4.406554035415516637e+02 4.404695799954005224e+02 4.402847809004051669e+02 4.401008741826630057e+02 4.399209629141911932e+02 4.397549288051239955e+02 4.396080155446426261e+02 4.394767460212578953e+02 4.393587009284205465e+02 4.392505492038462762e+02 4.391550706479845303e+02 4.390551310723794245e+02 4.389772863176217470e+02
2.815679362504220080e+03 4.407411088023362709e+02 4.405869872930903171e+02 4.403946404259066298e+02 4.402075372886864102e+02 4.400211268932453095e+02 4.398354139635335400e+02 4.396504586165824549e+02 4.394722693519348695e+02 4.393105894056926104e+02 4.391675214895972204e+02 4.390404705727685837e+02 4.389253765348148590e+02 4.388241390242307034e+02 4.387197281541938310e+02 4.386387638674596587e+02
2.865679362504220080e+03 4.403717327120800178e+02 4.402156972214918937e+02 4.400210724899768593e+02 4.398318500351462603e+02 4.396433709178021445e+02 4.394555530237711878e+02 4.392684252188222445e+02 4.390828898649002667e+02 4.389089367632916492e+02 4.387545706966535590e+02 4.386180944781232824e+02 4.384955299451859787e+02 4.383878419732703833e+02 4.382780336262796368e+02 4.381931191850572418e+02
2.915679362504220080e+03 4.399489766852658477e+02 4.397909206064744012e+02 4.395937711389479432e+02 4.394020803291142556e+02 4.392111312830166980e+02 4.390208545068275043e+02 4.388312819020441111e+02 4.386423990087547509e+02 4.384601593198584055e+02 4.382941978512218384e+02 4.381478443702014260e+02 4.380174979412091716e+02 4.379033473670286867e+02 4.377882327997199923e+02 4.376994113275995346e+02
2.965679362504220080e+03 4.394940792313784641e+02 4.393340337619694083e+02 4.391343788508690409e+02 4.389402415929084214e+02 4.387468501438800672e+02 4.385541498608889697e+02 4.383621685602851699e+02 4.381709076572296908e+02 4.379829832148429887e+02 4.378084938841500957e+02 4.376544911251370422e+02 4.375178865811491278e+02 4.373986723088304416e+02 4.372793023986645267e+02 4.371873521364509543e+02
3.015679362504220080e+03 4.390169298766252268e+02 4.388551857386328834e+02 4.386531877139592552e+02 4.384567089447336343e+02 4.382609303262088360e+02 4.380658437163097574e+02 4.378714878983622043e+02 4.376778755200164710e+02 4.374850319929443003e+02 4.373024495707190908e+02 4.371400791915172022e+02 4.369964735328726988e+02 4.368715471790741844e+02 4.367474568904009971e+02 4.366519990022696902e+02
3.065679362504220080e+03 4.384915246326060014e+02 4.383279640776282804e+02 4.381237589867864699e+02 4.379252046614449227e+02 4.377274475719650013e+02 4.375304720288860949e+02 4.373342660447622734e+02 4.371388222012293454e+02 4.369473786760833605e+02 4.367702272224784110e+02 4.366138931203508946e+02 4.364750070296583999e+02 4.363535511588324880e+02 4.362316717600144216e+02 4.361378293979884120e+02
3.115679362504220080e+03 4.379975910077644699e+02 4.378325356863148841e+02 4.376264314914495230e+02 4.374260478880809728e+02 4.372265474018395253e+02 4.370278733218946172e+02 4.368299999404403025e+02 4.366329254037668193e+02 4.364435434298167706e+02 4.362717423526560765e+02 4.361204095056525603e+02 4.359855870934331961e+02 4.358675313538836917e+02 4.357481105751111272e+02 4.356562470287586848e+02
3.165679362504220080e+03 4.374436356070847864e+02 4.372766730141412381e+02 4.370683505055779392e+02 4.368659591956100599e+02 4.366643996833240635e+02 4.364635268439374158e+02 4.362633584154584128e+02 4.360639674562919481e+02 4.358740421058686820e+02 4.357033480899472124e+02 4.355530376521613221e+02 4.354190087938611669e+02 4.353016275518643852e+02 4.351824416612981850e+02 4.350908905698323679e+02
3.215679362504220080e+03 4.369090943777779330e+02 4.367405601973815124e+02 4.365306080616055624e+02 4.363266589006244658e+02 4.361237617607926040e+02 4.359217921994864469e+02 4.357206656785288601e+02 4.355319479222882251e+02 4.353656738196359584e+02 4.352189750343882224e+02 4.350888524391624514e+02 4.349705558751118133e+02 4.348666668027639162e+02 4.347581136156023831e+02 4.346742150890937637e+02
3.265679362504220080e+03 4.362385476059942562e+02 4.360668485849341778e+02 4.358527614441420610e+02 4.356447479145008970e+02 4.354374818615738150e+02 4.352307301479091279e+02 4.350244319819175303e+02 4.348186083900054655e+02 4.346133105475649927e+02 4.344170039872909683e+02 4.342406587302587582e+02 4.340851935526813463e+02 4.339504087571937703e+02 4.338170864422124851e+02 4.337149310902876778e+02
3.315679362504220080e+03 4.359001374306279786e+02 4.357277356328664837e+02 4.355124141178215496e+02 4.353030302815417372e+02 4.350946370246906554e+02 4.348871493188453883e+02 4.346804651756692124e+02 4.344744774648864336e+02 4.342770262054287400e+02 4.340984766360915046e+02 4.339413062633615255e+02 4.338013292209330416e+02 4.336788476539043131e+02 4.335548201581710828e+02 4.334597171626612635e+02
3.365679362504220080e+03 4.350854848101076868e+02 4.349093145630016579e+02 4.346892954346071747e+02 4.344751620052817316e+02 4.342614509405422041e+02 4.340480763120679626e+02 4.338350831580842737e+02 4.336225390731971743e+02 4.334105232283590112e+02 4.331989312316842415e+02 4.329924570484631090e+02 4.328028039436525205e+02 4.326384692971874983e+02 4.324824337287016647e+02 4.323631710099917314e+02
3.415679362504220080e+03 4.346608514554006888e+02 4.344838305950223116e+02 4.342622406022072141e+02 4.340466535572234648e+02 4.338319281962710079e+02 4.336180046474185019e+02 4.334047554019334711e+02 4.331920689454669855e+02 4.329799947548848422e+02 4.327779598147899947e+02 4.325969200271620707e+02 4.324368948181072483e+02 4.322978526115706472e+02 4.321600440993106531e+02 4.320546182442315057e+02
3.465679362504220080e+03 4.339515276872537584e+02 4.337716029769632087e+02 4.335461386782862405e+02 4.333260147988022482e+02 4.331065974959889218e+02 4.328871543027999564e+02 4.326682979248553238e+02 4.324500351451125084e+02 4.322328632727441686e+02 4.320154946256568564e+02 4.318020601970385997e+02 4.316050402345690031e+02 4.314353186731356118e+02 4.312759500861774882e+02 4.311559398588121894e+02
