TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.034293625042201370e+02 4.591195683574139821e+02 4.590137941286141086e+02 4.588820474937662084e+02 4.587545141855111979e+02 4.586354009989527185e+02 4.585317623543518266e+02 4.584423063098270177e+02 4.583638211374779416e+02 4.582933239688420599e+02 4.582285337631428206e+02 4.581697401181928626e+02 4.581146332969042874e+02 4.580671474264315748e+02 4.580144948793214326e+02 4.579713335308027240e+02
5.534293625042200802e+02 4.597506285004507731e+02 4.596461753401175656e+02 4.595160710124822003e+02 4.593900818648999120e+02 4.592723050645436160e+02 4.591697318394727176e+02 4.590811264765417832e+02 4.590033258559111573e+02 4.589334091558558271e+02 4.588691273009462748e+02 4.588107559417510402e+02 4.587560517385422827e+02 4.587088229355729254e+02 4.586565242999431007e+02 4.586136800380605223e+02
6.034293625042200802e+02 4.599391197068527504e+02 4.598350921503390509e+02 4.597055235734610505e+02 4.595800469773614054e+02 4.594629294947017115e+02 4.593610362621313357e+02 4.592728560288987865e+02 4.591952956511635762e+02 4.591255025062428103e+02 4.590612690906310149e+02 4.590028800794677295e+02 4.589481372081379504e+02 4.589007947255375939e+02 4.588484034846999862e+02 4.588055100043013113e+02
6.563043625042200802e+02 4.598631311286497976e+02 4.597589978981031891e+02 4.596292995192309832e+02 4.595036880923613012e+02 4.593865116546852505e+02 4.592845737259749512e+02 4.591962238918629282e+02 4.591184110379846857e+02 4.590483175415834012e+02 4.589837592121189687e+02 4.589250238991819515e+02 4.588699413856207912e+02 4.588222331367559264e+02 4.587694764190958949e+02 4.587263182762931706e+02
7.063043625042200802e+02 4.596317548438338463e+02 4.595272032805637537e+02 4.593969811339800344e+02 4.592708486428321066e+02 4.591531548903252542e+02 4.590506895506652540e+02 4.589617808959115450e+02 4.588834015672240412e+02 4.588127446353529422e+02 4.587476358874884568e+02 4.586883607108305227e+02 4.586327656786511398e+02 4.585845516036210938e+02 4.585312803195709535e+02 4.584877400877543323e+02
7.563043625042200802e+02 4.593208129695804587e+02 4.592156805361717602e+02 4.590847310484971331e+02 4.589578805338838947e+02 4.588394639033302269e+02 4.587362670689682886e+02 4.586466206827910810e+02 4.585675184079763085e+02 4.584961570378937381e+02 4.584303695799141565e+02 4.583704380859475123e+02 4.583142212215588529e+02 4.582654078327316824e+02 4.582115183409308088e+02 4.581675154677913042e+02
8.063043625042200802e+02 4.589598457149010073e+02 4.588540501907268663e+02 4.587222516617993051e+02 4.585945709626042230e+02 4.584754221234409783e+02 4.583715951427651589e+02 4.582813191489515816e+02 4.582015900230278476e+02 4.581296075045357838e+02 4.580632086327112802e+02 4.580026773407000178e+02 4.579458828931576022e+02 4.578965105483915750e+02 4.578420295605679371e+02 4.577975797758948033e+02
8.563043625042200802e+02 4.572200303182202106e+02 4.571109929269158556e+02 4.569751882330411377e+02 4.568465903467006797e+02 4.567309496994867573e+02 4.566319980735553941e+02 4.565460597179754814e+02 4.564699961330502447e+02 4.564012159238492927e+02 4.563375186566537423e+02 4.562794975909540085e+02 4.562248041055319163e+02 4.561775741049614226e+02 4.561248169854088701e+02 4.560814353395381318e+02
9.063043625042200802e+02 4.542411220294784471e+02 4.541265449101987883e+02 4.539836313707734234e+02 4.538528563640605284e+02 4.537392826133361723e+02 4.536414417526246439e+02 4.535558377694123919e+02 4.534796202642006051e+02 4.534104594952002003e+02 4.533460902177139360e+02 4.532874610666746662e+02 4.532319010466035820e+02 4.531842467917330168e+02 4.531305029531499144e+02 4.530860195649901812e+02
9.563043625042200802e+02 4.518313070375336338e+02 4.517116679609032417e+02 4.515622845582025775e+02 4.514270054993122017e+02 4.513109201795981562e+02 4.512107375208757389e+02 4.511228780099473852e+02 4.510445404792445174e+02 4.509733753012550324e+02 4.509070351110679553e+02 4.508465783679943115e+02 4.507892158025998697e+02 4.507400454865870074e+02 4.506844429447672837e+02 4.506384729394636111e+02
1.006304362504220080e+03 4.496961324438080396e+02 4.495716063998984851e+02 4.494160533322669835e+02 4.492761625137778765e+02 4.491571356575521463e+02 4.490543851644300730e+02 4.489641906351890839e+02 4.488837340100041615e+02 4.488106129672526663e+02 4.487423910022843074e+02 4.486802481120672041e+02 4.486212130427531974e+02 4.485707076713542278e+02 4.485134477579716759e+02 4.484661199576094077e+02
1.056304362504220080e+03 4.469064281350359806e+02 4.467750414718166212e+02 4.466145830464036521e+02 4.464752744164034084e+02 4.463586873747774462e+02 4.462582031895767045e+02 4.461697476076657267e+02 4.460909086832284629e+02 4.460191433966979844e+02 4.459519727692609194e+02 4.458909532370553279e+02 4.458326385584456375e+02 4.457831824096850823e+02 4.457264824251387836e+02 4.456789877675309413e+02
1.106304362504220080e+03 4.437899014352854010e+02 4.436505818898807547e+02 4.434792059974302560e+02 4.433292930381487054e+02 4.432034229231138625e+02 4.430947417235119588e+02 4.429991480562438255e+02 4.429139339672760229e+02 4.428365635603561827e+02 4.427642202766762125e+02 4.426985725137287204e+02 4.426359370620158415e+02 4.425829915494236957e+02 4.425222431630736537e+02 4.424718159995094311e+02
1.156304362504220080e+03 4.408755680070931930e+02 4.407282335212751150e+02 4.405491518641838411e+02 4.403953601233246218e+02 4.402666952876761002e+02 4.401553871421482427e+02 4.400572964948300978e+02 4.399697543370897392e+02 4.398901201392371831e+02 4.398155220938699017e+02 4.397478209494194630e+02 4.396830816498944614e+02 4.396283896419597568e+02 4.395654510872532228e+02 4.395130921772475290e+02
1.206304362504220080e+03 4.383238424767951074e+02 4.381686391706017503e+02 4.379791601083773003e+02 4.378152925569748959e+02 4.376783196889789451e+02 4.375600108899889165e+02 4.374558699053113742e+02 4.373629791654938117e+02 4.372785772761084218e+02 4.371995751244708686e+02 4.371277503863910283e+02 4.370592527130058329e+02 4.370011793856458553e+02 4.369343271904008361e+02 4.368792860721949864e+02
1.256304362504220080e+03 4.363377329302775252e+02 4.361755057755783582e+02 4.359799250573783524e+02 4.358132959351374325e+02 4.356746592344293845e+02 4.355550760860089667e+02 4.354499059871327518e+02 4.353562002296471292e+02 4.352711109105191554e+02 4.351913504531590888e+02 4.351192538217151764e+02 4.350500133756416972e+02 4.349921167009540568e+02 4.349248307888009322e+02 4.348688120239654040e+02
1.306304362504220080e+03 4.342705477056050540e+02 4.341003704032784754e+02 4.338926894076757321e+02 4.337132153281643241e+02 4.335645376172901138e+02 4.334371017831588233e+02 4.333255896872178710e+02 4.332265585048810408e+02 4.331369987158378763e+02 4.330532861499421529e+02 4.329775447662964325e+02 4.329051927427252622e+02 4.328444828913642937e+02 4.327739011994505063e+02 4.327158640925413238e+02
1.356304362504220080e+03 4.331340115075832955e+02 4.329600920230177508e+02 4.327430201147612934e+02 4.325491723813411227e+02 4.323857990455352365e+02 4.322457349565434015e+02 4.321232184359785720e+02 4.320142436650454556e+02 4.319154500918318718e+02 4.318233405872356911e+02 4.317394874390362247e+02 4.316598597204315979e+02 4.315918726343317644e+02 4.315142161157699547e+02 4.314512933263823697e+02
1.406304362504220080e+03 4.314532595492030396e+02 4.312722161506756606e+02 4.310453563064959894e+02 4.308352674538075462e+02 4.306517926506818412e+02 4.304942939638011126e+02 4.303574178368137382e+02 4.302365883558076121e+02 4.301282649794935082e+02 4.300282229026423693e+02 4.299380019599332172e+02 4.298530211941529728e+02 4.297812880244395615e+02 4.297001525446062260e+02 4.296344301713061213e+02
1.456304362504220080e+03 4.301853388959019640e+02 4.299997357970243570e+02 4.297791121704859734e+02 4.295950849994927694e+02 4.294427678643219224e+02 4.293114290700889342e+02 4.291960576927205011e+02 4.290932821149928031e+02 4.290000137460694418e+02 4.289123890890910502e+02 4.288336662185923842e+02 4.287574612646999412e+02 4.286946290924029768e+02 4.286208712097524653e+02 4.285590122179671653e+02
1.506304362504220080e+03 4.301624034935020973e+02 4.299751114697526191e+02 4.297481106163857021e+02 4.295541098281807422e+02 4.293955232831860940e+02 4.292602287690451703e+02 4.291421748048090308e+02 4.290375825503678016e+02 4.289430262875093831e+02 4.288544694527496404e+02 4.287752847005201602e+02 4.286985384730387523e+02 4.286358444854706704e+02 4.285619545467641274e+02 4.285003253083506252e+02
1.556304362504220080e+03 4.282528503004757567e+02 4.280560888886365092e+02 4.278141279899847973e+02 4.276048401016994376e+02 4.274370603554104946e+02 4.272958155724749076e+02 4.271735070482349101e+02 4.270657973624956867e+02 4.269686663733842238e+02 4.268779816106035696e+02 4.267970003000068004e+02 4.267185629946703216e+02 4.266548960180863332e+02 4.265790201283605256e+02 4.265162869724152870e+02
1.606304362504220080e+03 4.256251446254321422e+02 4.254222238467081070e+02 4.251785878367600162e+02 4.249756066521102866e+02 4.248080258949084964e+02 4.246635867826823869e+02 4.245367955430472193e+02 4.244238497559585426e+02 4.243213725144396449e+02 4.242251799091378075e+02 4.241385624341837683e+02 4.240549120813407171e+02 4.239855985387007422e+02 4.239042511353244436e+02 4.238365981561548779e+02
1.656304362504220080e+03 4.230645778469906872e+02 4.228520166229208144e+02 4.226001924623178638e+02 4.223959260941423395e+02 4.222285998179738726e+02 4.220850761932707087e+02 4.219597564474512978e+02 4.218485691043777024e+02 4.217483377554098070e+02 4.216540648873103692e+02 4.215704473147854969e+02 4.214890617959288193e+02 4.214241859903712566e+02 4.213469265355005859e+02 4.212831538668620510e+02
1.706304362504220080e+03 4.212473947363488946e+02 4.210201439183905450e+02 4.207510760482233536e+02 4.205263621976968693e+02 4.203424086858620967e+02 4.201852089772428940e+02 4.200479366638959391e+02 4.199262775896877429e+02 4.198167394053914450e+02 4.197140545966017271e+02 4.196219634990311533e+02 4.195331217258789138e+02 4.194603789735481882e+02 4.193733397991067022e+02 4.193018360134801696e+02
1.756304362504220080e+03 4.194631152867428341e+02 4.192150494504532503e+02 4.189322154860482215e+02 4.186986357993387173e+02 4.185085401862290837e+02 4.183471001986265492e+02 4.182079326764368261e+02 4.180860513848397204e+02 4.179781322716811474e+02 4.178785443203738623e+02 4.177916255716890532e+02 4.177089492857506912e+02 4.176453470854712577e+02 4.175673358498579546e+02 4.175118420471685567e+02
1.806304362504220080e+03 4.178772725939896304e+02 4.176267585998432423e+02 4.173300583659899416e+02 4.170776318340905391e+02 4.168707764356809093e+02 4.166960464165729263e+02 4.165446235886462318e+02 4.164113007286858874e+02 4.162920115243833834e+02 4.161807836559666498e+02 4.160827452690004407e+02 4.159886799342429526e+02 4.159148086366288339e+02 4.158273839315532996e+02 4.157562973725626989e+02
1.856304362504220080e+03 4.165360666718146376e+02 4.162697538811548839e+02 4.159488345204771917e+02 4.156682178913052326e+02 4.154425454643703688e+02 4.152541275918374026e+02 4.150921422262082388e+02 4.149498311249420794e+02 4.148220630119688508e+02 4.147032302553840850e+02 4.145953601274212588e+02 4.144924568755570817e+02 4.144050099631077728e+02 4.143009376648492434e+02 4.142194000339954982e+02
1.906304362504220080e+03 4.153981417199532871e+02 4.151387719938430791e+02 4.148105594656058202e+02 4.145052687241926606e+02 4.142389164240730111e+02 4.140140632162755310e+02 4.138239699911035814e+02 4.136581168595063787e+02 4.135127627028826964e+02 4.133797225685019043e+02 4.132605411925906083e+02 4.131468436977493752e+02 4.130557573298377747e+02 4.129496166233701615e+02 4.128549704360069654e+02
1.956304362504220080e+03 4.140880176239323873e+02 4.137659847250436655e+02 4.133908761124787929e+02 4.130184466470460052e+02 4.126758625340740991e+02 4.123771312135843345e+02 4.121330158905611825e+02 4.119291490042272699e+02 4.117583173372684087e+02 4.116040563191641013e+02 4.114680987314476397e+02 4.113432317189757441e+02 4.112441674051123641e+02 4.111124879574003330e+02 4.109839706446164200e+02
2.006304362504220080e+03 4.124544873430735379e+02 4.121989225764432376e+02 4.118788942730693634e+02 4.116762284514068142e+02 4.115349375603232147e+02 4.114276066095625310e+02 4.113305564621514350e+02 4.112380126824815534e+02 4.111445607804485007e+02 4.110568854708054687e+02 4.109759349326283200e+02 4.108923311898973907e+02 4.108281563774418146e+02 4.107378373798088091e+02 4.106707717995619760e+02
2.056304362504220080e+03 4.123214013941252460e+02 4.120207905783131537e+02 4.116448474649471905e+02 4.112706022798873278e+02 4.109058967639185198e+02 4.105286473188651826e+02 4.101565086594500258e+02 4.098200842273079161e+02 4.095484297336399209e+02 4.093133442109987072e+02 4.091106385874356874e+02 4.089305530644843429e+02 4.087812222648655052e+02 4.086170312366443795e+02 4.085009391386556672e+02
2.106304362504220080e+03 4.109035211171392348e+02 4.106094878787830567e+02 4.102502149348798071e+02 4.099010048488553366e+02 4.095640681241113725e+02 4.092840570600689603e+02 4.090678951311339233e+02 4.088897100026269413e+02 4.087325907669245453e+02 4.085936783926519524e+02 4.084707836754906793e+02 4.083536986641815929e+02 4.082591800828475357e+02 4.081426782062676466e+02 4.080557296918060501e+02
2.156304362504220080e+03 4.099972699811804659e+02 4.097210119823204195e+02 4.093596539699915411e+02 4.090081159440077840e+02 4.086682452940749499e+02 4.083866518176896534e+02 4.081625224500042464e+02 4.079727115307825898e+02 4.078022359011065419e+02 4.076462008111792557e+02 4.075056108392379315e+02 4.073715021042307853e+02 4.072589481161240883e+02 4.071302966931825722e+02 4.070262598582804117e+02
2.206304362504220080e+03 4.100517933739793079e+02 4.097490167343087251e+02 4.093707907349235029e+02 4.089990963479111201e+02 4.086362899840231648e+02 4.083124703086779164e+02 4.080484914419200777e+02 4.078301461991242149e+02 4.076434514391554558e+02 4.074767141716427545e+02 4.073298834680992968e+02 4.071934348236623009e+02 4.070805607498034533e+02 4.069525245281294588e+02 4.068517720375099316e+02
2.256304362504220080e+03 4.102588206399663591e+02 4.099639352365264813e+02 4.095927483220598901e+02 4.092359664241316750e+02 4.089142213832734001e+02 4.086463750633672589e+02 4.084197188176498230e+02 4.082226018288923797e+02 4.080472137260733803e+02 4.078863454269932163e+02 4.077417957608545294e+02 4.076052025615776984e+02 4.074902385438251144e+02 4.073594578664677783e+02 4.072561555995946492e+02
2.306304362504220080e+03 4.102717379355392495e+02 4.099662919418035472e+02 4.095915867142140314e+02 4.092428247130074510e+02 4.089449488698800224e+02 4.087031369252951549e+02 4.085008859423587637e+02 4.083259447373825992e+02 4.081712329883582129e+02 4.080285130106213387e+02 4.079025669302143342e+02 4.077809326318015337e+02 4.076827353069587616e+02 4.075671342562490622e+02 4.074722551413203178e+02
2.356304362504220080e+03 4.106077133766695511e+02 4.103096825995406220e+02 4.099401262604920362e+02 4.096033364540259640e+02 4.093155043294827919e+02 4.090757595312195463e+02 4.088722855841871819e+02 4.086938207001178966e+02 4.085347309995203204e+02 4.083874485623076680e+02 4.082563299443639835e+02 4.081301549209633777e+02 4.080265299829508763e+02 4.079061354201470522e+02 4.078083614363107472e+02
2.406304362504220080e+03 4.110284653526330203e+02 4.107365253701193524e+02 4.103712452742232699e+02 4.100254142628170939e+02 4.097205900176519435e+02 4.094685932604900245e+02 4.092553221585968686e+02 4.090696599415055630e+02 4.089042398217469554e+02 4.087520801559709867e+02 4.086153545881419404e+02 4.084856622134591930e+02 4.083767059934182271e+02 4.082518219332308718e+02 4.081523826612524317e+02
2.456304362504220080e+03 4.115262759182648438e+02 4.112385270918230162e+02 4.108778706194074175e+02 4.105347711754598095e+02 4.102306185004480881e+02 4.099788099043605598e+02 4.097655424280110878e+02 4.095799504062010783e+02 4.094146870002147693e+02 4.092628555596156161e+02 4.091268821940293492e+02 4.089977124837843121e+02 4.088898182492602018e+02 4.087664186462019416e+02 4.086675426726936848e+02
2.506304362504220080e+03 4.115528620095329870e+02 4.112653143249309551e+02 4.109053199656827928e+02 4.105753656474768150e+02 4.102938234236657991e+02 4.100593730486768891e+02 4.098591269243096917e+02 4.096836261409509916e+02 4.095266709626949932e+02 4.093815463109231132e+02 4.092517205694788913e+02 4.091274286163264833e+02 4.090244027026907929e+02 4.089054011154469777e+02 4.088091055677026588e+02
2.556304362504220080e+03 4.120639485942972442e+02 4.117802753242838776e+02 4.114247872100020231e+02 4.110926913405684218e+02 4.108032595640764839e+02 4.105622234290522670e+02 4.103566332124886458e+02 4.101767147018266542e+02 4.100158606531930445e+02 4.098675279632951742e+02 4.097343981411723917e+02 4.096076293872905580e+02 4.095015808244239111e+02 4.093800629058044933e+02 4.092825439091927819e+02
2.606304362504220080e+03 4.125075708585125653e+02 4.122271117737248005e+02 4.118757421913071539e+02 4.115525967411583679e+02 4.112751354237035457e+02 4.110428411321764202e+02 4.108437036616261366e+02 4.106687625316661752e+02 4.105119241168147823e+02 4.103668771223882459e+02 4.102365952015763924e+02 4.101122051351690061e+02 4.100082380963515902e+02 4.098887754846547864e+02 4.097926511553099544e+02
2.656304362504220080e+03 4.129346450442485548e+02 4.126573655435564660e+02 4.123100539303678715e+02 4.119954897063260546e+02 4.117293192764461764e+02 4.115051328732510001e+02 4.113119386729451890e+02 4.111415916498517049e+02 4.109884449482310629e+02 4.108464162262124546e+02 4.107187229777240418e+02 4.105965061666609017e+02 4.104944062791048509e+02 4.103768064210474904e+02 4.102819548598384927e+02
2.706304362504220080e+03 4.133665544754614984e+02 4.130923667344036403e+02 4.127491047049296071e+02 4.124423180169249008e+02 4.121861001225552172e+02 4.119691111656188696e+02 4.117812197739650628e+02 4.116150138887046523e+02 4.114652136889895928e+02 4.113259411719733976e+02 4.112006161246017655e+02 4.110804008957038036e+02 4.109800113227801148e+02 4.108641530809668438e+02 4.107704854792793299e+02
2.756304362504220080e+03 4.137979287094215692e+02 4.135267257620802184e+02 4.131880939733795799e+02 4.128877968981043978e+02 4.126387387820980166e+02 4.124270890061323485e+02 4.122430743775349811e+02 4.120799878195820156e+02 4.119326739943784332e+02 4.117955112061087561e+02 4.116719392220428517e+02 4.115532860619058511e+02 4.114541229565994627e+02 4.113396319124715319e+02 4.112469072527189837e+02
2.806304362504220080e+03 4.141551842736860749e+02 4.138864180286539067e+02 4.135508445403713722e+02 4.132526831229565119e+02 4.130046802376018036e+02 4.127937906401426744e+02 4.126103519360143537e+02 4.124477278822778885e+02 4.123007734294272950e+02 4.121639664604356312e+02 4.120405680838221087e+02 4.119222073149683183e+02 4.118230648509141361e+02 4.117086036231411299e+02 4.116162542742071651e+02
2.856304362504220080e+03 4.142336435827906485e+02 4.139654946036260412e+02 4.136324967524821545e+02 4.133396367782187326e+02 4.130974738347815673e+02 4.128911797380092139e+02 4.127112838486023634e+02 4.125516109308672412e+02 4.124071804967760499e+02 4.122723079489466613e+02 4.121511757368106146e+02 4.120334447874307671e+02 4.119373983195854976e+02 4.118190390197809165e+02 4.117290401689084547e+02
2.906304362504220080e+03 4.138730019727994431e+02 4.136036073900244219e+02 4.132733107960400503e+02 4.129863452053002106e+02 4.127486451047285527e+02 4.125455736706488779e+02 4.123675822759586822e+02 4.122095522848360361e+02 4.120658628554633651e+02 4.119328128892267387e+02 4.118104862411856857e+02 4.116985980247907264e+02 4.115937930471292816e+02 4.114989490971699979e+02 4.113794194912640023e+02
2.956304362504220080e+03 4.138280100774463790e+02 4.135575898204352825e+02 4.132314839171475569e+02 4.129536980558364121e+02 4.127235740348634749e+02 4.125257931699969163e+02 4.123520350214668611e+02 4.121974069397564335e+02 4.120565256907211733e+02 4.119259149244314813e+02 4.118052730041332552e+02 4.116953047281127169e+02 4.115915948382274792e+02 4.114984136948928040e+02 4.113791981177398611e+02
3.006304362504220080e+03 4.129414218877727762e+02 4.126625806101886837e+02 4.123124790618247175e+02 4.119700287263109431e+02 4.116265450492446689e+02 4.112997736056730673e+02 4.110156897137927672e+02 4.107757183265829326e+02 4.105684635882934685e+02 4.103836807260530009e+02 4.102190823917490548e+02 4.100675075785001127e+02 4.099376649991551176e+02 4.097957133993155594e+02 4.096865199085853533e+02
3.056304362504220080e+03 4.128724787835674874e+02 4.125956053407163608e+02 4.122451847899266113e+02 4.119020759299792758e+02 4.115624799934128646e+02 4.112504872084153362e+02 4.109889043068637875e+02 4.107696073791091749e+02 4.105807170660335714e+02 4.104124651754864317e+02 4.102648609917905560e+02 4.101276377938203268e+02 4.100135472148488134e+02 4.098891606099768410e+02 4.098276458657263106e+02
3.106304362504220080e+03 4.126239456778693011e+02 4.123415442197234597e+02 4.119891649261363682e+02 4.116490625017604543e+02 4.113419700717015530e+02 4.110865083758562832e+02 4.108705675684549306e+02 4.106825917659145944e+02 4.105150787313709202e+02 4.103613045529817782e+02 4.102236695793483818e+02 4.100920221892147879e+02 4.099837088360144435e+02 4.098532429692576784e+02 4.097557330779739573e+02
3.156304362504220080e+03 4.123010488894809669e+02 4.120194920786821058e+02 4.116650063280789027e+02 4.113180824300794711e+02 4.109890540599952828e+02 4.107030320493313411e+02 4.104627641131192490e+02 4.102562203650500123e+02 4.100739210586748413e+02 4.099086597206135707e+02 4.097615562278868424e+02 4.096220671073737662e+02 4.095080871342039472e+02 4.093710001501947318e+02 4.092707095576412257e+02
3.206304362504220080e+03 4.118928330080772184e+02 4.116068338469297032e+02 4.112492333544118992e+02 4.109003763498282069e+02 4.105813930140400316e+02 4.103170141596263534e+02 4.100986013284374394e+02 4.099095499311479216e+02 4.097398103553854298e+02 4.095842537821216638e+02 4.094444670704298233e+02 4.093106921628386203e+02 4.091982380080903567e+02 4.090648459175807261e+02 4.089645823940353466e+02
3.256304362504220080e+03 4.114180440811285280e+02 4.111238575591593190e+02 4.107599945278957421e+02 4.104111290758748964e+02 4.101044313251261428e+02 4.098575909473727847e+02 4.096501918795168535e+02 4.094719249684742408e+02 4.093135923713791726e+02 4.091669431427391146e+02 4.090349480765924568e+02 4.089085724247391340e+02 4.088029000661971963e+02 4.086750160270320293e+02 4.085787034595385876e+02
3.306304362504220080e+03 4.111896583879137097e+02 4.108984921753624349e+02 4.105318747433217368e+02 4.101735898637604123e+02 4.098143835771046497e+02 4.094617386855248924e+02 4.091410113719642823e+02 4.088672325398860039e+02 4.086313220853267012e+02 4.084220091166791917e+02 4.082354241160589368e+02 4.080645422763343504e+02 4.079167696971004489e+02 4.077572925526575318e+02 4.076359581637130987e+02
3.356304362504220080e+03 4.107036951715311943e+02 4.104050420940703248e+02 4.100339257270903772e+02 4.096715148728533222e+02 4.093348937473490423e+02 4.090501530571414150e+02 4.088128725879661260e+02 4.086099810855293981e+02 4.084304925273036702e+02 4.082672301835249300e+02 4.081207612732601433e+02 4.079828607509935523e+02 4.078660587773017596e+02 4.077339499110796623e+02 4.076294094087074882e+02
3.406304362504220080e+03 4.101960713006117203e+02 4.098936972377236998e+02 4.095163365317282000e+02 4.091469182413097769e+02 4.087769210290423416e+02 4.084245505112219803e+02 4.081208997935477214e+02 4.078704452986200977e+02 4.076583850403037559e+02 4.074714422815389980e+02 4.073075069619648616e+02 4.071562724177057362e+02 4.070300857935069416e+02 4.068902483544202937e+02 4.067810935640973184e+02
3.456304362504220080e+03 4.102212696364955491e+02 4.099265927180916833e+02 4.095526843347498698e+02 4.091867417661591162e+02 4.088195243880109047e+02 4.084596829989278035e+02 4.081337611665265968e+02 4.078568356200696599e+02 4.076186055328778366e+02 4.074073626652137250e+02 4.072193109071704953e+02 4.070469398445671914e+02 4.068984329172183152e+02 4.067376510314785492e+02 4.066153130383070788e+02
