TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.446974563146642936e+02 4.445591403074636219e+02 4.443865174689335618e+02 4.442253107211033694e+02 4.440832280291928669e+02 4.439627799331081519e+02 4.438589037088956957e+02 4.437674749579273907e+02 4.436853477879167258e+02 4.436094882251479135e+02 4.435409071801110485e+02 4.434762623162970385e+02 4.434213298367267839e+02 4.433593070754037626e+02 4.433084275946049502e+02
5.553043625042200802e+02 4.455402400806933656e+02 4.454040428628098311e+02 4.452341003293029758e+02 4.450745726399784985e+02 4.449335241383038237e+02 4.448145916045730246e+02 4.447124836780348573e+02 4.446229058094834272e+02 4.445426273954901717e+02 4.444685697776158122e+02 4.444017499952647086e+02 4.443387569185119332e+02 4.442854027225391178e+02 4.442250327961877474e+02 4.441753952499165621e+02
6.053043625042200802e+02 4.452689636539273579e+02 4.451318045889813106e+02 4.449608004965601253e+02 4.447996423635688643e+02 4.446566749826337741e+02 4.445362966244147742e+02 4.444330923843540404e+02 4.443426493664890131e+02 4.442616357417611539e+02 4.441869430490976924e+02 4.441195619735430569e+02 4.440560534071786378e+02 4.440022383804370065e+02 4.439413859867038354e+02 4.438913663835625130e+02
6.569293625042200802e+02 4.446700641442157576e+02 4.445312497576889541e+02 4.443581677385110424e+02 4.441946294611029771e+02 4.440491094990376268e+02 4.439265110447144593e+02 4.438214012416277114e+02 4.437292938190967106e+02 4.436467810053640619e+02 4.435707242904788927e+02 4.435020867596801395e+02 4.434374172044879288e+02 4.433825497313387700e+02 4.433205825917420952e+02 4.432697348350145035e+02
7.069293625042200802e+02 4.439728382785370400e+02 4.438320953939096398e+02 4.436565937505797592e+02 4.434908307169189925e+02 4.433433257169317585e+02 4.432189420939463389e+02 4.431122226817493015e+02 4.430186462229705171e+02 4.429347732651325487e+02 4.428574410675365129e+02 4.427876183163861015e+02 4.427218251511103517e+02 4.426659528659812963e+02 4.426028803132891767e+02 4.425511928314570014e+02
7.569293625042200802e+02 4.432259174697630328e+02 4.430830721921599888e+02 4.429049266422637743e+02 4.427364852303585394e+02 4.425863693724480186e+02 4.424596842074621463e+02 4.423509530396699461e+02 4.422555930940073381e+02 4.421701042430402708e+02 4.420912853271965446e+02 4.420200973782236815e+02 4.419530280607548320e+02 4.418960236900939549e+02 4.418317204270699676e+02 4.417791047530926676e+02
8.069293625042200802e+02 4.422162436343665490e+02 4.420680118093172268e+02 4.418856023602293135e+02 4.417199463431659865e+02 4.415782182099662236e+02 4.414567237939940014e+02 4.413503908878707307e+02 4.412558048001478710e+02 4.411701782291439145e+02 4.410905383013597429e+02 4.410181473610083458e+02 4.409497554129893615e+02 4.408914210802063280e+02 4.408254563285328800e+02 4.407719263188918717e+02
8.569293625042200802e+02 4.407425472442802743e+02 4.405933276780926349e+02 4.404065270078028789e+02 4.402329103314492613e+02 4.400808075971875155e+02 4.399520440811041340e+02 4.398410357816404712e+02 4.397433418395292506e+02 4.396555868987496751e+02 4.395744751238813706e+02 4.395012144315196565e+02 4.394320279007629324e+02 4.393733872916751011e+02 4.393069361422057000e+02 4.392525563932972545e+02
9.069293625042200802e+02 4.388553425959350989e+02 4.386994887929303104e+02 4.385051523206377055e+02 4.383263683594661302e+02 4.381719568454246883e+02 4.380416027393461604e+02 4.379293028120459894e+02 4.378304667739495244e+02 4.377416618578394605e+02 4.376594426450649280e+02 4.375851654488665190e+02 4.375148839377185936e+02 4.374554099789037878e+02 4.373876467775339734e+02 4.373321655120493574e+02
9.569293625042200802e+02 4.375220029207733887e+02 4.373621647920049327e+02 4.371627007844525110e+02 4.369820939761200407e+02 4.368286483262741058e+02 4.366986100406830360e+02 4.365861478864060246e+02 4.364869050082851345e+02 4.363975634296813269e+02 4.363146508009388640e+02 4.362397906280368147e+02 4.361687152750059795e+02 4.361087944802548009e+02 4.360402128803885375e+02 4.359838303764489638e+02
1.006929362504220080e+03 4.362601696219630867e+02 4.360961332452886836e+02 4.358914273001535093e+02 4.357069301499037692e+02 4.355509959650871679e+02 4.354187287316288462e+02 4.353042181241561366e+02 4.352030941609934871e+02 4.351120104403736377e+02 4.350274209800523977e+02 4.349510421572786072e+02 4.348784618444475427e+02 4.348173139671529270e+02 4.347472252176132770e+02 4.346896246256155791e+02
1.056929362504220080e+03 4.349285847240238354e+02 4.347600137537798446e+02 4.345496330484106124e+02 4.343613790411323521e+02 4.342036221526209374e+02 4.340696930902767576e+02 4.339535967023008425e+02 4.338509881694225783e+02 4.337585148248662108e+02 4.336725449062914777e+02 4.335949292956070167e+02 4.335210769386686707e+02 4.334589528815738504e+02 4.333875490730828233e+02 4.333288483887815232e+02
1.106929362504220080e+03 4.336064310474796457e+02 4.334329451119247096e+02 4.332165136046857015e+02 4.330221935500127302e+02 4.328586698114550018e+02 4.327196957908563490e+02 4.325991651156119815e+02 4.324926003144109927e+02 4.323965316938475780e+02 4.323072545351369627e+02 4.322265622744595817e+02 4.321498674648638598e+02 4.320851849359893322e+02 4.320109940325793332e+02 4.319502520143611264e+02
1.156929362504220080e+03 4.317862828411377905e+02 4.316063597913199601e+02 4.313850603244420654e+02 4.311928135207285777e+02 4.310345914553994362e+02 4.308998056669205425e+02 4.307823752211432975e+02 4.306783268527369160e+02 4.305842649390694987e+02 4.304964642882944190e+02 4.304172833974176910e+02 4.303414827110605074e+02 4.302781549111857657e+02 4.302046155873973703e+02 4.301437373407589462e+02
1.206929362504220080e+03 4.305392007227495696e+02 4.303544211087111080e+02 4.301243781241186070e+02 4.299216471964009543e+02 4.297547371857931466e+02 4.296136720740884698e+02 4.294915682516813149e+02 4.293838625700799980e+02 4.292869337805246346e+02 4.291967610254063743e+02 4.291156038902041132e+02 4.290381270413190578e+02 4.289735079789663814e+02 4.288984141632229807e+02 4.288363862820462487e+02
1.256929362504220080e+03 4.285832934055175656e+02 4.283910069095878725e+02 4.281510828304709548e+02 4.279383041198610726e+02 4.277619113423124304e+02 4.276127445085689942e+02 4.274836599114117348e+02 4.273698241562867679e+02 4.272675292797416660e+02 4.271724124195282002e+02 4.270868632049313192e+02 4.270052587818731809e+02 4.269373633283155414e+02 4.268583768731094779e+02 4.267937618995881621e+02
1.306929362504220080e+03 4.273022988525988239e+02 4.271035949058302208e+02 4.268564104570772315e+02 4.266394459997483182e+02 4.264620450869521164e+02 4.263119119081652570e+02 4.261815734695003925e+02 4.260663619027382083e+02 4.259622911718756768e+02 4.258653443500489857e+02 4.257778001950555904e+02 4.256940987215064638e+02 4.256237896030627894e+02 4.255422840552163279e+02 4.254751179516582624e+02
1.356929362504220080e+03 4.275895663718022774e+02 4.273903908356289776e+02 4.271429411655062722e+02 4.269167565372326294e+02 4.267201378220941024e+02 4.265490064076609542e+02 4.263974556166145362e+02 4.262610083706473461e+02 4.261359860015209051e+02 4.260188234466108383e+02 4.259104175849599869e+02 4.258076554689640716e+02 4.257170938207533482e+02 4.256156466957406224e+02 4.255358309842438871e+02
1.406929362504220080e+03 4.247503529208022428e+02 4.245374507691729491e+02 4.242734725537185909e+02 4.240345184857288245e+02 4.238336276301685643e+02 4.236652449798742168e+02 4.235213345774897107e+02 4.233957598368612025e+02 4.232841667404184136e+02 4.231812425887480344e+02 4.230898413952656938e+02 4.230026326768675062e+02 4.229316431987155056e+02 4.228484284038307237e+02 4.227798660337920182e+02
1.456929362504220080e+03 4.236410273405390399e+02 4.234249496032915658e+02 4.231717623035249289e+02 4.229649479398518110e+02 4.227964025598761282e+02 4.226523396223064992e+02 4.225266780463094278e+02 4.224151432099083650e+02 4.223145446252797228e+02 4.222197450972436741e+02 4.221355332085398118e+02 4.220530333022812783e+02 4.219868986512174160e+02 4.219070648845671485e+02 4.218397157203317533e+02
1.506929362504220080e+03 4.232611252082755300e+02 4.230452798042856557e+02 4.227783809287457188e+02 4.225483760664896522e+02 4.223620567720050758e+02 4.222049593914525758e+02 4.220689582769042545e+02 4.219490154329679399e+02 4.218411594244266212e+02 4.217405605707978111e+02 4.216505046361476730e+02 4.215638707652317407e+02 4.214925992870363984e+02 4.214087661632917730e+02 4.213390752853964045e+02
1.556929362504220080e+03 4.209222455812384851e+02 4.207042164649683400e+02 4.204205251749147010e+02 4.201477837529580484e+02 4.198987741444776702e+02 4.196869613117339668e+02 4.195061482578446430e+02 4.193488628103713154e+02 4.192089713054152753e+02 4.190808845604299222e+02 4.189663636841476091e+02 4.188584260644068991e+02 4.187683103916066329e+02 4.186663312325566721e+02 4.185848422434491454e+02
1.606929362504220080e+03 4.184460602799102844e+02 4.182018809317718251e+02 4.178995201844099370e+02 4.176335167200916203e+02 4.174162734463560582e+02 4.172344859773150461e+02 4.170783001495899498e+02 4.169411963856127841e+02 4.168185920005072944e+02 4.167045894170150291e+02 4.166023842782340694e+02 4.165045791478871706e+02 4.164239135440606105e+02 4.163283662084944581e+02 4.162511966392595468e+02
1.656929362504220080e+03 4.165399896300878027e+02 4.162864957998132240e+02 4.159780764999867415e+02 4.157147582727450299e+02 4.155022531857536023e+02 4.153238747657966314e+02 4.151693021220368109e+02 4.150334207454989155e+02 4.149112117733304217e+02 4.147970940439139440e+02 4.146956660512957455e+02 4.145970981263022850e+02 4.145177000621314392e+02 4.144227117530620035e+02 4.143439712377281126e+02
1.706929362504220080e+03 4.150984160834779004e+02 4.148339933282014727e+02 4.145181869003633892e+02 4.142572935076763088e+02 4.140504108629813800e+02 4.138763172227111795e+02 4.137262077378488812e+02 4.135938880388959547e+02 4.134751277993686926e+02 4.133637881707994666e+02 4.132646312496605105e+02 4.131681658010618889e+02 4.130897872484298432e+02 4.129953535717528439e+02 4.129160827558022788e+02
1.756929362504220080e+03 4.134964030897041312e+02 4.132209776896720541e+02 4.128938093547027393e+02 4.126218551712086082e+02 4.124042840938940344e+02 4.122214516553323733e+02 4.120633510116657021e+02 4.119239827150950077e+02 4.117990422782010569e+02 4.116819339118428616e+02 4.115775168361902843e+02 4.114762234618802950e+02 4.113940898450249506e+02 4.112946351282998876e+02 4.112130931238087896e+02
1.806929362504220080e+03 4.122554187914570321e+02 4.119840680343868371e+02 4.116390624006698999e+02 4.113362779648779224e+02 4.110864926816423690e+02 4.108743525395422012e+02 4.106890353750085296e+02 4.105229643694900687e+02 4.103729943489943821e+02 4.102301032421914897e+02 4.100976485143720538e+02 4.099706766915143135e+02 4.098633662044659332e+02 4.097340654434672160e+02 4.096353838769733215e+02
1.856929362504220080e+03 4.107592832296127199e+02 4.104601743008233825e+02 4.100987070460748782e+02 4.097887859362028848e+02 4.095411470610115998e+02 4.093349552195587648e+02 4.091577343867459149e+02 4.090019728714769371e+02 4.088627238477935180e+02 4.087326208868868775e+02 4.086158554291536120e+02 4.085035415047033780e+02 4.084113857928632001e+02 4.082996994128360484e+02 4.082115104381933293e+02
1.906929362504220080e+03 4.097825326937590944e+02 4.094800682744152027e+02 4.091169846949200632e+02 4.088109568557640614e+02 4.085655962490390039e+02 4.083595779743426988e+02 4.081820576412890205e+02 4.080262311633647414e+02 4.078868979270550312e+02 4.077576217061742909e+02 4.076433783344409676e+02 4.075337746116723565e+02 4.074459150528814462e+02 4.073432377176458772e+02 4.072774396458855790e+02
1.956929362504220080e+03 4.090610244553154757e+02 4.087549024253108314e+02 4.083726515605595750e+02 4.080259474938267203e+02 4.077363157861316267e+02 4.074970740945300349e+02 4.072936758208759329e+02 4.071160202662008487e+02 4.069575214766341560e+02 4.068107076544563370e+02 4.066780454819675015e+02 4.065518367321643609e+02 4.064461768199525977e+02 4.063207303331346907e+02 4.062233463459389213e+02
2.006929362504220080e+03 4.079704220688331588e+02 4.076748474729346299e+02 4.072874359969280817e+02 4.069081324195211664e+02 4.065537535305599590e+02 4.062527600874266227e+02 4.060031518477233021e+02 4.057906326988575074e+02 4.056053782482399583e+02 4.054370250515777911e+02 4.052884022417075585e+02 4.051484851972847991e+02 4.050350038139288813e+02 4.049039337355566204e+02 4.048015200580658757e+02
2.056929362504220080e+03 4.067282343925361943e+02 4.063936028548142758e+02 4.059891736356140655e+02 4.056378845179896189e+02 4.053570473220541430e+02 4.051250065418732902e+02 4.049271514962938454e+02 4.047546515300938381e+02 4.046018602401518365e+02 4.044594875088985191e+02 4.043355360514183872e+02 4.042133604738618260e+02 4.041184892275229004e+02 4.040028633179932740e+02 4.039065687329201637e+02
2.106929362504220080e+03 4.059954228034618495e+02 4.056617032195593993e+02 4.052465351347153728e+02 4.048652872040584612e+02 4.045465287569194288e+02 4.042888650743358312e+02 4.040744218400336649e+02 4.038900658368283416e+02 4.037281318381224082e+02 4.035791416538360181e+02 4.034476488452111198e+02 4.033216161376902846e+02 4.032199654723517028e+02 4.030982535945331051e+02 4.029995526055162713e+02
2.156929362504220080e+03 4.050831349627736131e+02 4.046621002996263883e+02 4.042178537344666438e+02 4.038340847452051889e+02 4.035343964205495695e+02 4.034298457971814287e+02 4.033848085277724067e+02 4.033364758331501889e+02 4.032829224252307654e+02 4.032416803433019936e+02 4.031963036270403222e+02 4.031441718812014869e+02 4.030958769317284123e+02 4.030622153032211372e+02 4.030536588032371696e+02
2.206929362504220080e+03 4.044047139883215323e+02 4.040791652237773519e+02 4.036541919781553815e+02 4.032611746617575932e+02 4.029234091495460461e+02 4.026413053142140370e+02 4.024004627230539768e+02 4.022014363061857125e+02 4.020497200934323132e+02 4.019446521066341802e+02 4.018600661573408956e+02 4.017823072470813486e+02 4.017075414905735329e+02 4.016580381262022001e+02 4.016489618727357538e+02
2.256929362504220080e+03 4.045424480054952028e+02 4.042156518396792535e+02 4.037933546835838570e+02 4.034344174878998501e+02 4.031562746675750759e+02 4.029266793449444322e+02 4.027286662381098949e+02 4.025531552591687046e+02 4.023948097688103189e+02 4.022455150097166552e+02 4.021132811585662239e+02 4.019827957249690371e+02 4.018784166651425949e+02 4.017537543034655982e+02 4.016490875690284383e+02
2.306929362504220080e+03 4.054924120496544901e+02 4.051557005373679772e+02 4.047350387439449833e+02 4.043324974479486968e+02 4.039781795650685581e+02 4.036928354694272230e+02 4.034576535595419955e+02 4.032567185837145871e+02 4.030812772159133033e+02 4.029208643581383171e+02 4.027812362497830918e+02 4.026468430316731997e+02 4.025410311470907914e+02 4.024158661110248545e+02 4.023176391357114881e+02
2.356929362504220080e+03 4.056537355074295306e+02 4.053154774413143286e+02 4.048960420362889749e+02 4.045070525733497107e+02 4.041748599836907374e+02 4.039040072553335676e+02 4.036763673518686346e+02 4.034767693466745868e+02 4.032989632009872594e+02 4.031331078407877158e+02 4.029823347685597810e+02 4.028386396714811326e+02 4.027174597598027503e+02 4.025746591699104897e+02 4.024648034300466293e+02
2.406929362504220080e+03 4.059539139148380400e+02 4.056256331611047017e+02 4.052110537364411584e+02 4.048048133959006805e+02 4.044207466349957372e+02 4.040930643998789833e+02 4.038230035035827541e+02 4.035940141259650318e+02 4.033947869807608413e+02 4.032147716168474290e+02 4.030550318637260716e+02 4.029051379692782007e+02 4.027807542736085225e+02 4.026394849559968065e+02 4.025275415886885071e+02
2.456929362504220080e+03 4.061608838854007786e+02 4.058375327115367668e+02 4.054248883013887053e+02 4.050195993814091366e+02 4.046141767125380397e+02 4.042358558039111358e+02 4.039153063070925782e+02 4.036495437401939625e+02 4.034236840784092237e+02 4.032231054558491223e+02 4.030470764449333956e+02 4.028836861750212393e+02 4.027490548824678740e+02 4.025982176163773829e+02 4.024809407398664121e+02
2.506929362504220080e+03 4.063245800421134390e+02 4.060055475870158261e+02 4.055969044653891160e+02 4.051962296565071142e+02 4.048024626206600942e+02 4.044481387143396205e+02 4.041533419703223444e+02 4.039044112556181290e+02 4.036876984228217111e+02 4.034932369279474642e+02 4.033204209328835077e+02 4.031595231008149085e+02 4.030247021430743644e+02 4.028739992552869467e+02 4.027565895114856858e+02
2.556929362504220080e+03 4.063103264038252860e+02 4.059834699001133913e+02 4.055729801471330802e+02 4.051714177616062216e+02 4.048093013633158535e+02 4.045170177022467328e+02 4.042727168776913800e+02 4.040609822523915682e+02 4.038724916164688352e+02 4.036991916126116848e+02 4.035426306215571230e+02 4.033940108373292901e+02 4.032676680314071973e+02 4.031230431718894351e+02 4.030090467294313612e+02
2.606929362504220080e+03 4.064858759243145414e+02 4.061650420680730349e+02 4.057578123543507900e+02 4.053586767317279964e+02 4.049870928276891391e+02 4.046725015991675036e+02 4.044077083979973395e+02 4.041791749017520488e+02 4.039772192039156948e+02 4.037928065802001356e+02 4.036268325616749735e+02 4.034710393780551385e+02 4.033390384575892540e+02 4.031894940528261486e+02 4.030740360547072214e+02
2.656929362504220080e+03 4.064863350884075999e+02 4.061617640427622291e+02 4.057559482617483013e+02 4.054022980045838267e+02 4.051180221139900368e+02 4.048803182442703701e+02 4.046823617105565063e+02 4.045083862164297557e+02 4.043519235056872958e+02 4.042074058146273501e+02 4.040780704496099816e+02 4.039544823963641420e+02 4.038577543398054104e+02 4.037387344672252425e+02 4.036480729203761371e+02
2.706929362504220080e+03 4.067469510291588222e+02 4.064234519380324855e+02 4.060173144167533792e+02 4.056207349362616128e+02 4.052578691928962371e+02 4.049571748668226974e+02 4.047070285321834717e+02 4.044926494418098173e+02 4.043038958784833881e+02 4.041319207452158366e+02 4.039785531654686110e+02 4.038338464178921754e+02 4.037134105843062457e+02 4.035756881846822353e+02 4.034666449390697949e+02
2.756929362504220080e+03 4.066351541714280984e+02 4.063166492743301887e+02 4.059118205558601176e+02 4.055239574516875791e+02 4.051759570343503469e+02 4.048860184809936413e+02 4.046397980612271112e+02 4.044249006701968483e+02 4.042330353986144473e+02 4.040565501952103773e+02 4.038970198001184144e+02 4.037462796635780364e+02 4.036183330457503189e+02 4.034726122334010370e+02 4.033587193259986634e+02
2.806929362504220080e+03 4.066414847279843912e+02 4.063157800647373961e+02 4.059084635310183558e+02 4.055290285408955242e+02 4.052021058551229089e+02 4.049340216704244426e+02 4.047086701861305755e+02 4.045133811784464797e+02 4.043406182665216875e+02 4.041816469450022282e+02 4.040412385312312153e+02 4.039060305858611173e+02 4.037965383710197784e+02 4.036681598488007126e+02 4.035636756736080315e+02
2.856929362504220080e+03 4.067620661936458646e+02 4.064445402325354166e+02 4.060410791445794985e+02 4.056702950414128281e+02 4.053481291639736810e+02 4.050762877932070865e+02 4.048436046887229622e+02 4.046384659115847171e+02 4.044554207116241287e+02 4.042855687669428448e+02 4.041327656674897071e+02 4.039861425333771763e+02 4.038648231903491137e+02 4.037170317357772547e+02 4.036081616276251225e+02
2.906929362504220080e+03 4.067668573259899176e+02 4.064453770205769274e+02 4.060402955433712577e+02 4.056583545553547765e+02 4.053203531537260460e+02 4.050397983107116602e+02 4.048051978579552497e+02 4.046020359400386042e+02 4.044220204135763765e+02 4.042584805055248580e+02 4.041104415045823544e+02 4.039764487945651581e+02 4.038532249499153295e+02 4.037413643695836072e+02 4.036072291569446406e+02
2.956929362504220080e+03 4.067206521903341923e+02 4.063971297735411099e+02 4.060128229271537066e+02 4.056953341358992589e+02 4.054365270793672380e+02 4.052149579465946658e+02 4.050216306308792582e+02 4.048498367986447306e+02 4.046939630384807742e+02 4.045494860359066251e+02 4.044170279619969506e+02 4.042956875934436312e+02 4.041841216359780447e+02 4.040797394291917044e+02 4.039675763680797900e+02
3.006929362504220080e+03 4.067301361570274025e+02 4.064236464981613608e+02 4.060325546751008687e+02 4.056939815295656899e+02 4.054001501147451449e+02 4.051522256892970972e+02 4.049344255020978380e+02 4.047430469082027003e+02 4.045701494971504530e+02 4.044172243848717017e+02 4.042828450010625829e+02 4.041634443251554103e+02 4.040253954142580142e+02 4.039297796446190887e+02 4.039282678014036492e+02
3.056929362504220080e+03 4.061457574268283679e+02 4.058228000094728714e+02 4.054372913409132480e+02 4.051115681773871415e+02 4.048401667900433267e+02 4.046048724944112109e+02 4.044008685968664167e+02 4.042210475320866863e+02 4.040592697360740999e+02 4.038945831939478239e+02 4.037632578623521908e+02 4.037503858730415232e+02 4.037485475218152828e+02 4.037459287010063917e+02 4.037445043686607846e+02
3.106929362504220080e+03 4.058279433812036245e+02 4.054960752381536508e+02 4.051056206088715044e+02 4.047806181156135494e+02 4.045099539034825966e+02 4.042755248953806131e+02 4.040689112685123519e+02 4.038857832822880027e+02 4.037220340142830537e+02 4.035764686213364598e+02 4.034217851340717402e+02 4.033298563306979077e+02 4.033281735269201249e+02 4.033256363137489302e+02 4.033242329000130439e+02
3.156929362504220080e+03 4.057760166655059493e+02 4.054535867812674610e+02 4.050482030048135584e+02 4.046864077236364210e+02 4.043770557766974889e+02 4.041087423638346081e+02 4.038778552043097534e+02 4.036749377871009870e+02 4.034917335067594877e+02 4.032958689549274709e+02 4.031677729981205403e+02 4.031636625427199760e+02 4.031618238792875673e+02 4.031589754076757117e+02 4.031574542378680803e+02
3.206929362504220080e+03 4.055015986600651559e+02 4.051807467514142900e+02 4.047789283399887950e+02 4.044218326038916302e+02 4.041020973110519208e+02 4.038224221635720710e+02 4.035755821801902812e+02 4.033682247199740232e+02 4.031961325789346233e+02 4.030081294425900182e+02 4.028878376520223696e+02 4.028849484604097597e+02 4.028829051096353169e+02 4.028797350510229194e+02 4.028780567923000717e+02
3.256929362504220080e+03 4.074509750343913765e+02 4.071276980123197973e+02 4.067227431216252853e+02 4.063253127811797185e+02 4.059281336228880264e+02 4.055375132550271928e+02 4.051902467965982737e+02 4.049104370216144844e+02 4.046882288384073263e+02 4.044989664865029226e+02 4.043300847453566575e+02 4.041755376345703894e+02 4.040615545594470177e+02 4.039380245994590268e+02 4.038589248229563395e+02
3.306929362504220080e+03 4.041203405708473042e+02 4.037774989407317889e+02 4.033398361283166196e+02 4.029113654022102082e+02 4.024808822272616453e+02 4.020479068731810912e+02 4.016495395880850765e+02 4.013188271970603864e+02 4.010429541084058087e+02 4.008041594990859267e+02 4.005956356094312696e+02 4.004058341897670630e+02 4.002464453160098969e+02 4.000726737578995653e+02 3.999394688518610224e+02
3.356929362504220080e+03 4.037220787587030486e+02 4.033707624392055777e+02 4.029298981536873043e+02 4.024982344581530924e+02 4.020630456710052272e+02 4.016274973390483183e+02 4.012297331964624050e+02 4.009023890415176083e+02 4.006262496107715378e+02 4.003845889379136338e+02 4.001719175517298481e+02 3.999765400847777528e+02 3.998121857937438790e+02 3.996291323083426050e+02 3.994929044957467568e+02
3.406929362504220080e+03 4.042040320757658378e+02 4.038528696659179786e+02 4.034152440085755416e+02 4.029865961092690441e+02 4.025554007255288980e+02 4.021277740572182893e+02 4.017484025695293894e+02 4.014411571269737919e+02 4.011818897816842764e+02 4.009553218014731328e+02 4.007565557303910850e+02 4.005734902474954424e+02 4.004201418787677085e+02 4.002501781289998348e+02 4.001194664005787445e+02
3.456929362504220080e+03 4.045166173551510838e+02 4.041802270618371722e+02 4.037490922279840788e+02 4.033258655098235863e+02 4.029001508113672116e+02 4.024717437801421056e+02 4.020656108343455344e+02 4.017121032320936820e+02 4.014129440755991709e+02 4.011535637648759689e+02 4.009260913361252960e+02 4.007201620126271564e+02 4.005454650520804307e+02 4.003577803618339885e+02 4.002168709992141089e+02
