TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
9.096793625042200802e+02 4.683728445284876329e+02 4.682833361459454977e+02 4.681719092494379879e+02 4.680640996874972188e+02 4.679613487473026225e+02 4.678690404046928961e+02 4.677878423307043931e+02 4.677156314369282768e+02 4.676500960161274634e+02 4.675895086973325760e+02 4.675339681542071162e+02 4.674818971760566910e+02 4.674360194768485144e+02 4.673858911045369950e+02 4.673451328121306005e+02
9.596793625042200802e+02 4.686347137238454366e+02 4.685456495981073317e+02 4.684347824811573560e+02 4.683275176861947102e+02 4.682254239339400783e+02 4.681338002590600809e+02 4.680531268149730408e+02 4.679813112010947975e+02 4.679160772276962348e+02 4.678557270289538792e+02 4.678003678889345451e+02 4.677484466819854561e+02 4.677026594920137654e+02 4.676526346406904509e+02 4.676119642136325751e+02
1.009679362504220080e+03 4.686727671948577836e+02 4.685838000771545353e+02 4.684730553663875980e+02 4.683659043471549808e+02 4.682640290170047024e+02 4.681726723972003583e+02 4.680921580944969946e+02 4.680204171392438752e+02 4.679551986509823678e+02 4.678948252740145790e+02 4.678394116943272820e+02 4.677874205310201887e+02 4.677415336245376238e+02 4.676914103636369191e+02 4.676506649125551576e+02
1.059679362504220080e+03 4.685730768890545050e+02 4.684839917245578818e+02 4.683730997161227378e+02 4.682657989026020005e+02 4.681638867051515831e+02 4.680725633513666253e+02 4.679920003478849821e+02 4.679201492523077945e+02 4.678547786326882374e+02 4.677942275261441978e+02 4.677386180043577042e+02 4.676864242943721592e+02 4.676403222245905908e+02 4.675899749087536179e+02 4.675490547297653734e+02
1.109679362504220080e+03 4.683585609615284966e+02 4.682692429934164693e+02 4.681580047252307963e+02 4.680503683381271003e+02 4.679483866146689479e+02 4.678572238360229107e+02 4.677767401165633032e+02 4.677048798840072550e+02 4.676394292703495239e+02 4.675787443719663088e+02 4.675229612552100775e+02 4.674705541775476831e+02 4.674242289205835732e+02 4.673736399912779689e+02 4.673324871031981047e+02
1.159679362504220080e+03 4.660676279398286965e+02 4.659748448408005288e+02 4.658593492294858152e+02 4.657494935581041204e+02 4.656492550995963597e+02 4.655618577460368783e+02 4.654848382349002804e+02 4.654159282259278143e+02 4.653530462052489725e+02 4.652945409972031712e+02 4.652408124227316648e+02 4.651901318073616380e+02 4.651456838565450198e+02 4.650964591803346480e+02 4.650561985488846517e+02
1.209679362504220080e+03 4.635352025058123218e+02 4.634385853755194375e+02 4.633182845631331475e+02 4.632069941656512810e+02 4.631083155936572098e+02 4.630220186444034880e+02 4.629456508303412647e+02 4.628770463999531444e+02 4.628142743341518326e+02 4.627556486582351454e+02 4.627017784641765275e+02 4.626507807996466113e+02 4.626062358674766983e+02 4.625565083538290310e+02 4.625156905820272755e+02
1.259679362504220080e+03 4.610383025072600844e+02 4.609377507051137286e+02 4.608123160276700787e+02 4.606983302842689909e+02 4.605992211796446441e+02 4.605123281766319678e+02 4.604351815289466003e+02 4.603657141278640665e+02 4.603020562712101764e+02 4.602424557650906536e+02 4.601876823455630756e+02 4.601356880990097125e+02 4.600904188162313631e+02 4.600396329403283744e+02 4.599978400510132133e+02
1.309679362504220080e+03 4.587325782522443660e+02 4.586277531881205505e+02 4.584970415184252488e+02 4.583787490403811375e+02 4.582763242676508071e+02 4.581864615646960601e+02 4.581065897676289751e+02 4.580346246566492709e+02 4.579686564611214976e+02 4.579068549453226638e+02 4.578500562138819419e+02 4.577960862628642644e+02 4.577491454498164103e+02 4.576964746450843222e+02 4.576531228287102522e+02
1.359679362504220080e+03 4.568104428116872100e+02 4.567017530347668526e+02 4.565661895136213388e+02 4.564433518965190046e+02 4.563368998446337628e+02 4.562435289533974583e+02 4.561605666818324494e+02 4.560858344678474623e+02 4.560173474836594778e+02 4.559532036403621191e+02 4.558942620378039692e+02 4.558382642123797268e+02 4.557895776395287157e+02 4.557349645000184637e+02 4.556900928008318488e+02
1.409679362504220080e+03 4.551676711395145389e+02 4.550554762965983286e+02 4.549155073615850711e+02 4.547883361729955709e+02 4.546778488739878981e+02 4.545809867130183761e+02 4.544950012679507267e+02 4.544175813063824307e+02 4.543466653671202948e+02 4.542802827552802682e+02 4.542192997255192495e+02 4.541613923194565814e+02 4.541110334508227879e+02 4.540545918164904720e+02 4.540083140571695139e+02
1.459679362504220080e+03 4.537608127920814240e+02 4.536453356011605251e+02 4.535014171310161828e+02 4.533702347446790100e+02 4.532558282530864631e+02 4.531556068681308034e+02 4.530667349129751074e+02 4.529867647312443069e+02 4.529135543238760988e+02 4.528450687777486792e+02 4.527821758979582114e+02 4.527224875839063429e+02 4.526705718087890205e+02 4.526124408893858799e+02 4.525648689264288009e+02
1.510929362504220080e+03 4.524881003986270684e+02 4.523695975129669478e+02 4.522219841722035198e+02 4.520868148781696618e+02 4.519683480958000246e+02 4.518646785120347431e+02 4.517728679638019003e+02 4.516903229206347987e+02 4.516148087971859582e+02 4.515442274250546575e+02 4.514794323897950790e+02 4.514179856813881315e+02 4.513645183513806387e+02 4.513047340552715241e+02 4.512558992575316097e+02
1.565054362504220080e+03 4.514035636393640516e+02 4.512824423324646546e+02 4.511315526919657373e+02 4.509921288887138644e+02 4.508686616912091267e+02 4.507606024085732770e+02 4.506649722907347382e+02 4.505790396651066203e+02 4.505004645013987670e+02 4.504271047416449392e+02 4.503597472618959046e+02 4.502959638024820492e+02 4.502403544125808708e+02 4.501783858960480984e+02 4.501279473328485210e+02
1.615054362504220080e+03 4.510199930985842229e+02 4.508977823197784573e+02 4.507455184788405518e+02 4.506033052180073923e+02 4.504758684038554861e+02 4.503643806641567835e+02 4.502658498574408554e+02 4.501774141766642288e+02 4.500966094624667448e+02 4.500212733243029675e+02 4.499521064913087685e+02 4.498867013979251510e+02 4.498295862408679682e+02 4.497661427575753805e+02 4.497146537611436088e+02
1.665054362504220080e+03 4.505110306787717604e+02 4.503874571357176819e+02 4.502334982473977334e+02 4.500887698719955097e+02 4.499583157488243614e+02 4.498444132557355601e+02 4.497439525389047503e+02 4.496539489102299285e+02 4.495718021578226171e+02 4.494953066637573329e+02 4.494251190290362956e+02 4.493588032578733191e+02 4.493008869091590327e+02 4.492366261001030807e+02 4.491845246367339541e+02
1.715054362504220080e+03 4.494852211156460271e+02 4.493583307493455550e+02 4.492013656661304708e+02 4.490537960627406733e+02 4.489216226338879778e+02 4.488071612519065638e+02 4.487057022962173960e+02 4.486145746697907271e+02 4.485310510262159482e+02 4.484529431234120693e+02 4.483808806824672502e+02 4.483126266698028530e+02 4.482524067895407143e+02 4.481857308853721520e+02 4.481317564985685067e+02
1.765054362504220080e+03 4.499471121132930875e+02 4.498223473752093469e+02 4.496673198748782170e+02 4.495259364002534994e+02 4.494023994655908609e+02 4.492934411235264065e+02 4.491960928301847957e+02 4.491079857852557780e+02 4.490269049363423619e+02 4.489508873255491039e+02 4.488807314199370921e+02 4.488142936109589414e+02 4.487558215505238195e+02 4.486910925744764427e+02 4.486387043945335336e+02
1.815054362504220080e+03 4.479642323011888720e+02 4.478351136619392037e+02 4.476762653385821977e+02 4.475349565973930339e+02 4.474139000393004153e+02 4.473081385236973802e+02 4.472143230136164789e+02 4.471300405790453851e+02 4.470528695398396621e+02 4.469805866869851343e+02 4.469143482549900455e+02 4.468512949265692100e+02 4.467967520592098936e+02 4.467351990098738952e+02 4.466845643060552220e+02
1.865054362504220080e+03 4.465347938375913373e+02 4.464038770172833779e+02 4.462430744619445591e+02 4.461012552801925040e+02 4.459789513051368885e+02 4.458711412538116292e+02 4.457747402323554411e+02 4.456876747595212009e+02 4.456076656317027300e+02 4.455325003255470051e+02 4.454633606688668124e+02 4.453975402712386540e+02 4.453403337240790165e+02 4.452759397147667642e+02 4.452232206433685633e+02
1.915054362504220080e+03 4.452336040825773011e+02 4.450969874001601738e+02 4.449340507530148443e+02 4.447932227400365264e+02 4.446718341515106658e+02 4.445643658050847762e+02 4.444679667114888275e+02 4.443807023585809475e+02 4.443002648309643519e+02 4.442244674960857651e+02 4.441547424217884554e+02 4.440880560274737263e+02 4.440302769739881228e+02 4.439649156603551319e+02 4.439113490469378576e+02
1.965054362504220080e+03 4.442991457689914796e+02 4.441610558663485904e+02 4.439923163077159529e+02 4.438431540201801795e+02 4.437142427400926294e+02 4.436003925103831307e+02 4.434983803515185627e+02 4.434060535050743965e+02 4.433210557427382810e+02 4.432411388604681406e+02 4.431674321990612384e+02 4.430973317446114947e+02 4.430360338843912018e+02 4.429673340714253982e+02 4.429115659682646537e+02
2.015054362504220080e+03 4.436759071929396896e+02 4.435355195310569343e+02 4.433623258356674910e+02 4.432081863309772416e+02 4.430759617058316167e+02 4.429600547014135259e+02 4.428569339074627464e+02 4.427640102782289659e+02 4.426787519555161907e+02 4.425988044683802514e+02 4.425254444504685694e+02 4.424555983697011357e+02 4.423950221772649911e+02 4.423269167390468510e+02 4.422713308437514570e+02
2.065054362504220080e+03 4.408043815973866231e+02 4.406547200153689232e+02 4.404681699017509118e+02 4.402873060611170786e+02 4.401183583751889046e+02 4.399726936613670887e+02 4.398462541642618930e+02 4.397334726368760585e+02 4.396306122468678268e+02 4.395350767898601703e+02 4.394470209139752228e+02 4.393641114389880613e+02 4.392903387980514935e+02 4.392095476864307102e+02 4.391448912753489253e+02
2.115054362504220080e+03 4.372422336548819999e+02 4.370641491318109502e+02 4.368556874245185782e+02 4.366517596715639229e+02 4.364562350614677371e+02 4.362804195198530124e+02 4.361281740721473170e+02 4.359942074275553523e+02 4.358714786604867300e+02 4.357549424405892751e+02 4.356474857583993980e+02 4.355531382655881316e+02 4.354739706253564577e+02 4.353855387048178045e+02 4.353184022716815207e+02
2.165054362504220080e+03 4.349314170816271599e+02 4.347630380291120673e+02 4.345538554903327508e+02 4.343636919432663603e+02 4.341998152650993461e+02 4.340609166891142650e+02 4.339389001229702671e+02 4.338297980946891244e+02 4.337291303900632897e+02 4.336348432301966795e+02 4.335481699120183521e+02 4.334652320991534680e+02 4.333936722871756047e+02 4.333119802969562215e+02 4.332464303409338413e+02
2.215054362504220080e+03 4.324879811596960622e+02 4.323073882412285229e+02 4.320774316425390111e+02 4.318509843583277643e+02 4.316289632282330899e+02 4.314072022335028009e+02 4.312048163785432848e+02 4.310306536408706393e+02 4.308832312011815588e+02 4.307500725158491832e+02 4.306313990689244520e+02 4.305234507583725190e+02 4.304313832388853598e+02 4.303312349185044923e+02 4.302565275984920845e+02
2.265054362504220080e+03 4.314682818635890271e+02 4.312850041924423294e+02 4.310571710927532649e+02 4.308388941853214078e+02 4.306387170384556384e+02 4.304644196513550014e+02 4.303120746040669928e+02 4.301766089718391299e+02 4.300538857716255734e+02 4.299399977483986959e+02 4.298355129831405748e+02 4.297373106578881448e+02 4.296511579823099396e+02 4.295559009969915110e+02 4.294813233420067036e+02
2.315054362504220080e+03 4.306395521074632597e+02 4.304542673446939034e+02 4.302242074161979417e+02 4.300122509096935346e+02 4.298257756569599337e+02 4.296643409877601130e+02 4.295216780181090144e+02 4.293945066175132297e+02 4.292780300442682915e+02 4.291704396708960871e+02 4.290723810662075834e+02 4.289800791506243058e+02 4.289007053918518295e+02 4.288093349798969030e+02 4.287391224469695317e+02
2.365054362504220080e+03 4.314834627070645183e+02 4.313015298770146728e+02 4.310738568276235014e+02 4.308540197176303082e+02 4.306501860752690618e+02 4.304728925417080063e+02 4.303191072877386887e+02 4.301833891291721557e+02 4.300611083503444547e+02 4.299482879790295442e+02 4.298453588730752699e+02 4.297487786577062252e+02 4.296646312560145589e+02 4.295714451340273285e+02 4.294979482321194268e+02
2.415054362504220080e+03 4.327383396940292641e+02 4.325613967848960328e+02 4.323426107487301806e+02 4.321379121427559085e+02 4.319533820065334453e+02 4.317951959388596492e+02 4.316569564479473229e+02 4.315345346509808451e+02 4.314215965633568430e+02 4.313188166244427180e+02 4.312250416979101715e+02 4.311374361133826483e+02 4.310595666702072322e+02 4.309679777471991429e+02 4.308998349694098806e+02
2.465054362504220080e+03 4.350412770961532942e+02 4.348690910338627873e+02 4.346572916978383319e+02 4.344571500552488033e+02 4.342750660040636603e+02 4.341147796671542096e+02 4.339716996445630457e+02 4.338420541577319227e+02 4.337228181457318783e+02 4.336110553021498504e+02 4.335076391391187371e+02 4.334097780270857356e+02 4.333230796049130049e+02 4.332279707377409181e+02 4.331531766932529308e+02
2.515054362504220080e+03 4.347659810045071822e+02 4.345959549145440519e+02 4.343824668668783033e+02 4.341747074702459486e+02 4.339732974310616669e+02 4.337889834436070373e+02 4.336289574006829071e+02 4.334898420483634709e+02 4.333679369588038526e+02 4.332573998255651304e+02 4.331593263000429488e+02 4.330686274053972511e+02 4.329912162238481415e+02 4.329052525580509041e+02 4.328376276888241136e+02
2.565054362504220080e+03 4.341929388506123360e+02 4.340196087929143687e+02 4.338045735823548057e+02 4.336055453801903923e+02 4.334278176498413586e+02 4.332706767791984817e+02 4.331302726326125594e+02 4.330031597197505562e+02 4.328864299333843064e+02 4.327773288631171340e+02 4.326771431211080881e+02 4.325821636392731193e+02 4.324994361755396994e+02 4.324076537548814372e+02 4.323349086918207718e+02
2.615054362504220080e+03 4.340800425545407961e+02 4.339085442433984099e+02 4.336931725241480535e+02 4.334834383519010998e+02 4.332838382762939773e+02 4.331068614532459833e+02 4.329540270954717016e+02 4.328199658686490352e+02 4.326996977155143327e+02 4.325889258743533219e+02 4.324876652765823337e+02 4.323930573069616230e+02 4.323099573155128610e+02 4.322186116638579279e+02 4.321470413533265855e+02
2.665054362504220080e+03 4.336694021804310069e+02 4.334987336763344388e+02 4.332824190851076764e+02 4.330717617657081178e+02 4.328647825088789318e+02 4.326728120425967745e+02 4.325033919332815913e+02 4.323535625841074079e+02 4.322186755541625871e+02 4.320949707789812919e+02 4.319821932019453357e+02 4.318772719352619447e+02 4.317850259958329389e+02 4.316854976590693695e+02 4.316075823604496691e+02
2.715054362504220080e+03 4.332854321115058838e+02 4.331100935341071363e+02 4.328913690268984169e+02 4.326855030756982501e+02 4.324998287149682028e+02 4.323386634739883334e+02 4.321978161180282996e+02 4.320725450315259195e+02 4.319591384416538062e+02 4.318542029756712282e+02 4.317591101232887922e+02 4.316692008928446853e+02 4.315924202552578208e+02 4.315060812586038423e+02 4.314376828271737736e+02
2.765054362504220080e+03 4.328742661989987823e+02 4.327009034583884954e+02 4.324811224611048601e+02 4.322669813040341751e+02 4.320601525651875363e+02 4.318718331022612347e+02 4.317056271315440199e+02 4.315579668253646446e+02 4.314244699378073165e+02 4.313015292251456003e+02 4.311891735050859324e+02 4.310844394097525765e+02 4.309923772953135312e+02 4.308927296880990525e+02 4.308147363244782468e+02
2.815054362504220080e+03 4.321827788394505205e+02 4.320031799675203956e+02 4.317797117031158791e+02 4.315777204659325434e+02 4.314040689181326229e+02 4.312530316515142204e+02 4.311193959556708819e+02 4.309991649525921957e+02 4.308889484899682998e+02 4.307856821792662458e+02 4.306906193493881574e+02 4.306002253932117014e+02 4.305211207824785902e+02 4.304323525485868913e+02 4.303614652975363697e+02
2.865054362504220080e+03 4.323602898591045687e+02 4.321812444201732433e+02 4.319577354313977935e+02 4.317454018122620596e+02 4.315524920349307081e+02 4.313851121737216090e+02 4.312383897359136995e+02 4.311075781153246567e+02 4.309886294480265292e+02 4.308782818176163119e+02 4.307773976070546951e+02 4.306821483855367205e+02 4.305993165475530304e+02 4.305072953572645247e+02 4.304341348629180857e+02
2.915054362504220080e+03 4.322254221063950581e+02 4.320460662371794456e+02 4.318220625704896065e+02 4.316079844758514810e+02 4.314123996542193709e+02 4.312427072958287226e+02 4.310942356405189457e+02 4.309620699040632417e+02 4.308420124736297225e+02 4.307307519462228811e+02 4.306290131975134727e+02 4.305331072458345147e+02 4.304495106160765090e+02 4.303568963692843568e+02 4.302833309564572346e+02
2.965054362504220080e+03 4.321088435254209799e+02 4.319290018274301701e+02 4.317044454505802378e+02 4.314908030661771363e+02 4.312964445747564923e+02 4.311277140070349105e+02 4.309798031056734544e+02 4.308479141277283588e+02 4.307279566423233064e+02 4.306166678122179974e+02 4.305148408283736217e+02 4.304187631615308192e+02 4.303350085018814184e+02 4.302421366062349648e+02 4.301683592861306238e+02
3.015054362504220080e+03 4.318383953356661777e+02 4.316574953965101713e+02 4.314316720354115660e+02 4.312204570202481477e+02 4.310316718788415642e+02 4.308677681939207105e+02 4.307235827131985388e+02 4.305945466143729732e+02 4.304768782940350889e+02 4.303673815536049005e+02 4.302671078272397267e+02 4.301722045993680581e+02 4.300896007338688491e+02 4.299975821359313386e+02 4.299242891051342212e+02
3.065054362504220080e+03 4.315314801124526980e+02 4.313493346979830676e+02 4.311219153440661671e+02 4.309049850276120992e+02 4.307070393747720800e+02 4.305351247631104457e+02 4.303844967147637703e+02 4.302502542984399270e+02 4.301282031169898801e+02 4.300150302945996827e+02 4.299114951520667773e+02 4.298138513267553549e+02 4.297287077327491147e+02 4.296343678676175273e+02 4.295595188030752070e+02
3.115054362504220080e+03 4.311859595706779942e+02 4.310020598428084782e+02 4.307724924249943115e+02 4.305501802432663112e+02 4.303438442917432667e+02 4.301645013265961666e+02 4.300081060132725952e+02 4.298694749328318494e+02 4.297438567027822387e+02 4.296277985889718138e+02 4.295218039708934157e+02 4.294221177358887189e+02 4.293351732154543470e+02 4.292391786014776471e+02 4.291632038905388526e+02
3.165054362504220080e+03 4.308895624646285114e+02 4.307044160012357565e+02 4.304732447552427175e+02 4.302499282209798821e+02 4.300434596320625360e+02 4.298642288243374310e+02 4.297076817650122393e+02 4.295686878755803946e+02 4.294425698601037311e+02 4.293259337068316199e+02 4.292193568745661878e+02 4.291190151570369835e+02 4.290315318426364115e+02 4.289348193845405035e+02 4.288582925319540209e+02
3.215054362504220080e+03 4.306258957778596823e+02 4.304397118639371911e+02 4.302072315335371968e+02 4.299826478581046558e+02 4.297749826061004796e+02 4.295946585579381463e+02 4.294371190932305353e+02 4.292972168495494998e+02 4.291702562468616406e+02 4.290528320702001110e+02 4.289455199952475368e+02 4.288444846731763391e+02 4.287563731820334851e+02 4.286589792185928331e+02 4.285819523445600225e+02
3.265054362504220080e+03 4.302714503665416146e+02 4.300835859249314126e+02 4.298490391697614541e+02 4.296209953107243109e+02 4.294079594730860663e+02 4.292222649582091663e+02 4.290604150914867887e+02 4.289171145659210538e+02 4.287873192485056393e+02 4.286675171514187923e+02 4.285581147840571248e+02 4.284552889768403361e+02 4.283655398502910998e+02 4.282665934101569292e+02 4.281884907443921975e+02
3.315054362504220080e+03 4.299533649410032012e+02 4.297640812581834098e+02 4.295277086484504139e+02 4.292978715077462653e+02 4.290823266194913685e+02 4.288936044504511074e+02 4.287292151461119829e+02 4.285838064063414095e+02 4.284521835672951511e+02 4.283307858365104721e+02 4.282199670804177458e+02 4.281158615115780322e+02 4.280249960704869636e+02 4.279248955802582941e+02 4.278459709851603634e+02
3.365054362504220080e+03 4.299031710664696675e+02 4.297134987182083705e+02 4.294766489410765189e+02 4.292462634467541420e+02 4.290270184629587220e+02 4.288316763957087687e+02 4.286612427640084206e+02 4.285105921021838071e+02 4.283743509510769627e+02 4.282488834889469445e+02 4.281343205846380897e+02 4.280269389024547877e+02 4.279329191218801611e+02 4.278298976989945004e+02 4.277490090513618952e+02
3.415054362504220080e+03 4.300759203721941617e+02 4.298869201062785237e+02 4.296508828789097834e+02 4.294213226850323508e+02 4.292032688220897398e+02 4.290092974761781193e+02 4.288400870361349462e+02 4.286904853897782459e+02 4.285551742715728096e+02 4.284305287075765136e+02 4.283167268989943750e+02 4.282100085010520161e+02 4.281166338120030446e+02 4.280142159051050612e+02 4.279337630090226412e+02
3.465054362504220080e+03 4.301543499062301521e+02 4.299655999275038312e+02 4.297298646594724687e+02 4.295005839626983288e+02 4.292815016028249033e+02 4.290853104707050534e+02 4.289140604375944577e+02 4.287626908997110604e+02 4.286258384331486582e+02 4.284998450553336511e+02 4.283848108709407256e+02 4.282770280029878336e+02 4.281826129058475772e+02 4.280792719589323951e+02 4.279982065165162908e+02
