TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
7.069293625042200802e+02 4.499287543227716810e+02 4.498036242371893536e+02 4.496476669101851940e+02 4.494998817835692080e+02 4.493672884430849308e+02 4.492544878012907361e+02 4.491571084111419623e+02 4.490713577312798748e+02 4.489942095095632340e+02 4.489229775585941979e+02 4.488584048970380991e+02 4.487976219350210272e+02 4.487455727242444823e+02 4.486872485739684180e+02 4.486394497568117572e+02
7.569293625042200802e+02 4.491777440529324394e+02 4.490507475908891024e+02 4.488924571099042851e+02 4.487420980240605104e+02 4.486067548038828363e+02 4.484914692872592923e+02 4.483918980660622537e+02 4.483041961703060565e+02 4.482252683136533165e+02 4.481524045282773159e+02 4.480863257461022613e+02 4.480241418382681218e+02 4.479708269374071961e+02 4.479111669593988836e+02 4.478623619143132828e+02
8.069293625042200802e+02 4.476099949045313906e+02 4.474792347661756935e+02 4.473162378623935069e+02 4.471638888488464545e+02 4.470293244780497162e+02 4.469149354036591717e+02 4.468160364305962844e+02 4.467287967766790189e+02 4.466502230922894228e+02 4.465775260561654818e+02 4.465116379757529330e+02 4.464494677342445925e+02 4.463963733000512661e+02 4.463365820742632764e+02 4.462875040194689404e+02
8.569293625042200802e+02 4.454869590046670282e+02 4.453510411864210141e+02 4.451814062006646395e+02 4.450263536877848196e+02 4.448928018602349539e+02 4.447791232145350477e+02 4.446805306132683882e+02 4.445933358425188544e+02 4.445146525951350895e+02 4.444416222998744388e+02 4.443754610057877130e+02 4.443127949783491886e+02 4.442595161298401081e+02 4.441990541121563751e+02 4.441492310877841874e+02
9.069293625042200802e+02 4.435321138633169653e+02 4.433912933752432650e+02 4.432152548047307050e+02 4.430565366323256740e+02 4.429219176866841394e+02 4.428069916551642109e+02 4.427069982245731694e+02 4.426183901008586759e+02 4.425383237187713803e+02 4.424638567239871918e+02 4.423963950656610109e+02 4.423323520835357954e+02 4.422780460181039075e+02 4.422161420648500325e+02 4.421650732158383335e+02
9.569293625042200802e+02 4.418041091021349303e+02 4.416583191925993788e+02 4.414760983632761508e+02 4.413125025404528969e+02 4.411743981915794848e+02 4.410563639783654253e+02 4.409535423586223715e+02 4.408623537055479460e+02 4.407799065465475792e+02 4.407031735701500565e+02 4.406336452614312975e+02 4.405675925904745327e+02 4.405116059551677381e+02 4.404477053444435342e+02 4.403950559903956332e+02
1.006929362504220080e+03 4.403074175312484613e+02 4.401569073587247658e+02 4.399690003923579411e+02 4.398007065458653528e+02 4.396590240223132469e+02 4.395379564701298705e+02 4.394324903680848706e+02 4.393389540838471703e+02 4.392543853911266751e+02 4.391756628739983057e+02 4.391043562556268967e+02 4.390365726261020427e+02 4.389791762743305981e+02 4.389135877676771997e+02 4.388595763262642322e+02
1.056929362504220080e+03 4.388062472991943537e+02 4.386512530050795249e+02 4.384574912724601177e+02 4.382831588262580453e+02 4.381357606860920555e+02 4.380099290068860114e+02 4.379003641527203285e+02 4.378032115868606979e+02 4.377154108925136597e+02 4.376337219634186226e+02 4.375596334651477832e+02 4.374893622175333689e+02 4.374296968645514312e+02 4.373616118062414557e+02 4.373059480344367103e+02
1.106929362504220080e+03 4.365587908189556856e+02 4.363973170831812922e+02 4.361995904933202155e+02 4.360292404713756014e+02 4.358880742215135342e+02 4.357668794704673019e+02 4.356606997276554694e+02 4.355663167955798372e+02 4.354808010011714714e+02 4.354008264852255934e+02 4.353287397496669655e+02 4.352595795805307262e+02 4.352019347110511944e+02 4.351351071480556811e+02 4.350794366750137101e+02
1.156929362504220080e+03 4.346187336074844438e+02 4.344503781161789107e+02 4.342411276055128155e+02 4.340566049465397214e+02 4.339030308554008570e+02 4.337720406670925399e+02 4.336579366519822543e+02 4.335568897879174415e+02 4.334657742884447771e+02 4.333808413924359684e+02 4.333041987656930587e+02 4.332311005884919268e+02 4.331699366153630990e+02 4.330991598795495747e+02 4.330409598327508434e+02
1.206929362504220080e+03 4.325982564357497040e+02 4.324226686454244373e+02 4.322038986191610661e+02 4.320105116480960987e+02 4.318493048669887457e+02 4.317116717786415165e+02 4.315915559124671290e+02 4.314849523237743369e+02 4.313884857982179710e+02 4.312985253522754192e+02 4.312168437993195766e+02 4.311391469778031933e+02 4.310732700248306628e+02 4.309974321383281222e+02 4.309357152786778897e+02
1.256929362504220080e+03 4.307966424735637361e+02 4.306135794509735888e+02 4.303856628879859727e+02 4.301831451233846337e+02 4.300136888237495327e+02 4.298691872702830779e+02 4.297434023040161151e+02 4.296320328396436707e+02 4.295316528503158224e+02 4.294381906132141467e+02 4.293536911184023666e+02 4.292733273164876664e+02 4.292057573057273885e+02 4.291278304834584105e+02 4.290644369086179495e+02
1.306929362504220080e+03 4.291918674242048723e+02 4.290017115898510838e+02 4.287675881603186667e+02 4.285637280028024065e+02 4.283962612150299378e+02 4.282542726962221877e+02 4.281308931873080041e+02 4.280218364814871279e+02 4.279236414539490738e+02 4.278320426893700983e+02 4.277494373130301710e+02 4.276705498625690325e+02 4.276048135041154978e+02 4.275278203556969174e+02 4.274648876834392013e+02
1.356929362504220080e+03 4.291431156952309038e+02 4.289540355023233360e+02 4.287199129237332045e+02 4.285181434276079244e+02 4.283547325929536669e+02 4.282162513514537068e+02 4.280957379300709817e+02 4.279891161192497293e+02 4.278927771862011014e+02 4.278027076772521013e+02 4.277219803150756547e+02 4.276441411694597718e+02 4.275799601873313804e+02 4.275049717692904778e+02 4.274420077975813115e+02
1.406929362504220080e+03 4.281031038811591998e+02 4.279110597809964247e+02 4.276683159964744618e+02 4.274460074358503903e+02 4.272517573548063865e+02 4.270817070948421588e+02 4.269305269013169664e+02 4.267945275282786497e+02 4.266701451705865793e+02 4.265541524001254743e+02 4.264483545624933640e+02 4.263478467228034106e+02 4.262617647849899640e+02 4.261650718440704964e+02 4.260879621825871482e+02
1.456929362504220080e+03 4.259558444098502150e+02 4.257534517102508289e+02 4.254987753147390777e+02 4.252739168392384954e+02 4.250887970214800475e+02 4.249308415016694198e+02 4.247922173795872141e+02 4.246687569309858077e+02 4.245559531983535067e+02 4.244504474946626260e+02 4.243543395425433573e+02 4.242623781326572612e+02 4.241840163756784818e+02 4.240942303848391930e+02 4.240208783146885025e+02
1.506929362504220080e+03 4.243445878298139178e+02 4.241314963518912009e+02 4.238815117489358499e+02 4.236748597640892626e+02 4.235047200092700450e+02 4.233585526443764024e+02 4.232304234608163256e+02 4.231163322548273982e+02 4.230129615155523766e+02 4.229156047732019488e+02 4.228284939567957963e+02 4.227435442509831773e+02 4.226741558853493075e+02 4.225919602743087466e+02 4.225228160972978344e+02
1.556929362504220080e+03 4.218009107523166676e+02 4.215807557520070077e+02 4.213062027177936670e+02 4.210668648264859826e+02 4.208700490716715876e+02 4.207026923382087489e+02 4.205567424741623768e+02 4.204273416293226546e+02 4.203109941902729361e+02 4.202019200595117923e+02 4.201027773692973142e+02 4.200084033217902970e+02 4.199292584732321529e+02 4.198354760021439915e+02 4.197619425000898445e+02
1.606929362504220080e+03 4.198737415238468884e+02 4.196235288298881869e+02 4.193533588841941082e+02 4.191452655067912474e+02 4.189801467541128090e+02 4.188442710378997731e+02 4.187269503947674707e+02 4.186220248806557720e+02 4.185238052444307186e+02 4.184319267508523126e+02 4.183486540628210832e+02 4.182667233333545482e+02 4.182021760531279710e+02 4.181187212484178417e+02 4.180531488084804437e+02
1.656929362504220080e+03 4.179242322895161124e+02 4.176787130013220235e+02 4.173754670377473985e+02 4.171121698761772905e+02 4.168986830340467691e+02 4.167194995599975300e+02 4.165651477950240178e+02 4.164295795994858054e+02 4.163084810664779525e+02 4.161957361776292146e+02 4.160949612582715531e+02 4.159983610017798696e+02 4.159192873396158916e+02 4.158248491468351062e+02 4.157486676132227785e+02
1.706929362504220080e+03 4.166866947514302524e+02 4.164508653992431277e+02 4.161460889976455064e+02 4.158846802709083477e+02 4.156709690860682826e+02 4.154892574496069528e+02 4.153299638569075682e+02 4.151879402807786050e+02 4.150586942673863859e+02 4.149368121793106639e+02 4.148250906520025296e+02 4.147181342266908359e+02 4.146275511479428246e+02 4.145199800657225637e+02 4.144369660262739785e+02
1.756929362504220080e+03 4.146799926221711985e+02 4.143560859606130862e+02 4.140206686234649851e+02 4.137389569926959325e+02 4.135135754567788808e+02 4.133293730784611171e+02 4.131869326825318467e+02 4.130782314936972170e+02 4.129865547733338644e+02 4.129103580565528091e+02 4.128437996488486306e+02 4.127783623704602860e+02 4.127282397851095084e+02 4.126554751093283357e+02 4.126093589958880443e+02
1.806929362504220080e+03 4.137056733616517477e+02 4.134374506820965962e+02 4.131099494749846599e+02 4.128317875263703627e+02 4.126050624618787879e+02 4.124124751802332867e+02 4.122451031980026528e+02 4.120970820535668508e+02 4.119638379330580165e+02 4.118393422910888262e+02 4.117283326211615417e+02 4.116207003537078890e+02 4.115331694638168187e+02 4.114294152500723385e+02 4.113435702387619131e+02
1.856929362504220080e+03 4.123444474701242939e+02 4.120576861082089408e+02 4.117064808591330802e+02 4.114001368943082753e+02 4.111532213040544548e+02 4.109478521499170256e+02 4.107717727732783715e+02 4.106178004568051279e+02 4.104801369934143054e+02 4.103522672879856259e+02 4.102382538381853578e+02 4.101283632336932214e+02 4.100387243284332044e+02 4.099317655120553354e+02 4.098449001353514518e+02
1.906929362504220080e+03 4.113687721390170964e+02 4.110845317172468185e+02 4.107250005431289992e+02 4.103925418579676716e+02 4.101074748101495970e+02 4.098720981361582290e+02 4.096726757056202359e+02 4.094990804119422023e+02 4.093448029165700746e+02 4.092026210473733272e+02 4.090754354274659477e+02 4.089545025664566538e+02 4.088543815259543521e+02 4.087374216306832295e+02 4.086441971418840922e+02
1.956929362504220080e+03 4.100250955989931754e+02 4.097418350175657906e+02 4.093793953062850619e+02 4.090599405434835489e+02 4.088002151787011940e+02 4.085849097806559485e+02 4.083993432928621132e+02 4.082365720595677203e+02 4.080908219322132027e+02 4.079551934507358624e+02 4.078343442462619919e+02 4.077173422626630099e+02 4.076238711814876865e+02 4.075136700289588134e+02 4.074296182015268073e+02
2.006929362504220080e+03 4.094348670215476886e+02 4.091598174609457033e+02 4.087920260254865639e+02 4.084753615689109552e+02 4.082241452748541519e+02 4.080145739475528899e+02 4.078310663035448442e+02 4.076670495532446807e+02 4.075175569863512237e+02 4.073770622637052270e+02 4.072494328355857078e+02 4.071259183731250459e+02 4.070223337986980141e+02 4.069003529695646648e+02 4.068024865642283885e+02
2.056929362504220080e+03 4.082509134088210203e+02 4.079288380996540582e+02 4.075371291335737283e+02 4.071991496939757553e+02 4.069342441826624963e+02 4.067166209999581383e+02 4.065324730924735377e+02 4.063716025183914553e+02 4.062267821886877641e+02 4.060926314757532509e+02 4.059727815669591564e+02 4.058560431610785599e+02 4.057621975893696913e+02 4.056487007861915686e+02 4.055524304044511155e+02
2.106929362504220080e+03 4.072972552043096357e+02 4.070177624626036277e+02 4.066368909754810375e+02 4.063095015306553250e+02 4.060475999532505966e+02 4.058282391149982118e+02 4.056380774141825896e+02 4.054697352753837549e+02 4.053181293769222862e+02 4.051762710079642602e+02 4.050503297401609188e+02 4.049273065449402793e+02 4.048296819519893006e+02 4.047115625834865682e+02 4.046175925682405818e+02
2.156929362504220080e+03 4.064302686774835820e+02 4.061083179431368535e+02 4.056885995328865420e+02 4.052781831259883916e+02 4.049169167415509492e+02 4.046154650962045594e+02 4.043619864995550302e+02 4.041533704763787682e+02 4.040348674147787733e+02 4.039980835174716276e+02 4.039686850436322629e+02 4.039375648246962101e+02 4.039103647355505586e+02 4.038911978457603027e+02 4.038849538398196728e+02
2.206929362504220080e+03 4.064057873188413055e+02 4.060962870453543587e+02 4.056942137017192636e+02 4.053005058882254161e+02 4.049029139577606884e+02 4.045227911783416630e+02 4.041954041408260991e+02 4.039259653001493007e+02 4.036946723089693023e+02 4.034897345705867338e+02 4.033060499027757260e+02 4.031360598508608746e+02 4.029889766590149520e+02 4.028246887230749280e+02 4.026996372822812305e+02
2.256929362504220080e+03 4.063363415135700052e+02 4.060138120727709179e+02 4.056037194892537627e+02 4.052009537317348986e+02 4.047978222607007410e+02 4.044191797974031033e+02 4.040961008205920280e+02 4.038267389861827041e+02 4.035968370301520736e+02 4.033924230244120963e+02 4.032113875271609800e+02 4.030447872141467087e+02 4.029047068342730995e+02 4.027485962082107562e+02 4.026294121730650204e+02
2.306929362504220080e+03 4.064864532414677569e+02 4.061605197461978491e+02 4.057529075832412673e+02 4.053900525834268365e+02 4.050940675396888082e+02 4.048481551238567135e+02 4.046366179349299159e+02 4.044509128225148515e+02 4.042839167053513165e+02 4.041290153557373515e+02 4.039898435739696652e+02 4.038562321616930717e+02 4.037450639946497972e+02 4.036158208969102361e+02 4.035105008844844292e+02
2.356929362504220080e+03 4.071770941406201132e+02 4.068583457497477980e+02 4.064555410640688820e+02 4.060597648612455259e+02 4.056758248062488406e+02 4.053354366360374570e+02 4.050543625545317354e+02 4.048182649207628856e+02 4.046139503276993423e+02 4.044305934465930932e+02 4.042687782815277160e+02 4.041179679339279005e+02 4.039938537680142758e+02 4.038532560990621505e+02 4.037423513356916374e+02
2.406929362504220080e+03 4.070883821683573842e+02 4.067630418438553761e+02 4.063586611653666409e+02 4.059729740184552611e+02 4.056363482309798201e+02 4.053674948243287872e+02 4.051456647851107391e+02 4.049556560575082926e+02 4.047885416373749763e+02 4.046354332305024855e+02 4.044998687956592676e+02 4.043704533091170106e+02 4.042644697157830933e+02 4.041409015359130308e+02 4.040398450871193745e+02
2.456929362504220080e+03 4.071367198515353039e+02 4.068154584599326427e+02 4.064128515542656714e+02 4.060186201223141893e+02 4.056598203035744632e+02 4.053669964409365889e+02 4.051241364720370370e+02 4.049159378560206051e+02 4.047322672572197462e+02 4.045647009148036659e+02 4.044147674119683415e+02 4.042731566879308502e+02 4.041546097429014708e+02 4.040186367876707436e+02 4.039109130411925435e+02
2.506929362504220080e+03 4.072893349361347646e+02 4.069777380424666831e+02 4.065815257795089792e+02 4.062123412621917851e+02 4.058887875822859996e+02 4.056075817798908361e+02 4.053687832062217353e+02 4.051633151970429481e+02 4.049865245693629845e+02 4.048271688062098974e+02 4.046821748291445147e+02 4.045432654771583998e+02 4.044228437784655625e+02 4.042846362384752865e+02 4.041780974458474702e+02
2.556929362504220080e+03 4.075700482852613504e+02 4.072611035445924585e+02 4.068647498223996308e+02 4.064752059875829104e+02 4.060872140822877441e+02 4.057332420780130633e+02 4.054380512062620028e+02 4.051875771125749566e+02 4.049713268387217795e+02 4.047746725588819459e+02 4.045972595345730269e+02 4.044326979942624121e+02 4.042990515377467773e+02 4.041545091208912481e+02 4.040401618712464824e+02
2.606929362504220080e+03 4.075186127107101584e+02 4.072004837504228476e+02 4.068018280060283587e+02 4.064200430488533016e+02 4.060814953613232205e+02 4.058056040774652047e+02 4.055756094934554312e+02 4.053776442255923484e+02 4.052032615502644148e+02 4.050434201641488698e+02 4.049027021928178556e+02 4.047673576692480992e+02 4.046581477462461862e+02 4.045305539734283116e+02 4.044271809904593056e+02
2.656929362504220080e+03 4.075995864752628108e+02 4.072821530770331719e+02 4.068853230709806894e+02 4.065351052753704835e+02 4.062510468813075590e+02 4.060145746721531737e+02 4.058113746945170988e+02 4.056325849235568057e+02 4.054719173334179914e+02 4.053225033918357099e+02 4.051883800546209500e+02 4.050593027719746715e+02 4.049520290813288170e+02 4.048269360113547464e+02 4.047247901884231283e+02
2.706929362504220080e+03 4.079195127981743667e+02 4.076060378406075984e+02 4.072122992589133901e+02 4.068411291047038958e+02 4.065142744133796668e+02 4.062419600077978998e+02 4.060100430791932808e+02 4.058073401043205877e+02 4.056262599379889480e+02 4.054594607740603465e+02 4.053092253174095276e+02 4.051667101890403728e+02 4.050465905262613546e+02 4.049094296089652971e+02 4.048009027030582843e+02
2.756929362504220080e+03 4.079318891462550027e+02 4.076178875923839087e+02 4.072244761818749339e+02 4.068709811356631008e+02 4.065774291409042007e+02 4.063305278497177824e+02 4.061162836270844991e+02 4.059264497384724564e+02 4.057544145771548756e+02 4.055937801448226878e+02 4.054471269074003885e+02 4.053070125231915881e+02 4.051876544788792671e+02 4.050496759652898504e+02 4.049416225587422105e+02
2.806929362504220080e+03 4.080080566907381581e+02 4.076986246653227113e+02 4.073066255561796538e+02 4.069269734641906098e+02 4.065810266430861475e+02 4.062923617617876175e+02 4.060504305780403911e+02 4.058421766673654929e+02 4.056586801444809112e+02 4.054912328618260062e+02 4.053432608993796293e+02 4.052022171852717065e+02 4.050875450387385399e+02 4.049551456666945342e+02 4.048505862729510909e+02
2.856929362504220080e+03 4.081736699906600165e+02 4.078613317778459759e+02 4.074698495632925415e+02 4.070976401512349980e+02 4.067678347882832668e+02 4.064945478639541534e+02 4.062632396449998282e+02 4.060620546985043120e+02 4.058831522284236826e+02 4.057186461170025495e+02 4.055718527203371195e+02 4.054311408676093151e+02 4.053161225782316706e+02 4.051769057440714050e+02 4.050719311293371447e+02
2.906929362504220080e+03 4.081477912205314169e+02 4.078353124951380551e+02 4.074440597716458115e+02 4.070938920172416715e+02 4.068034132444519742e+02 4.065610496998803001e+02 4.063534136197700946e+02 4.061709237897556477e+02 4.060076314510955058e+02 4.058556911895221901e+02 4.057209492499618477e+02 4.055892371842412558e+02 4.054838967837316090e+02 4.053538162186067666e+02 4.052526354010995533e+02
2.956929362504220080e+03 4.080377413472017452e+02 4.077222231636067136e+02 4.073293359543836232e+02 4.069790033453987235e+02 4.066872081207845895e+02 4.064414219950407414e+02 4.062312156023153875e+02 4.060466528220748614e+02 4.058812023125300925e+02 4.057295831362008585e+02 4.055911134621780434e+02 4.054657161771673373e+02 4.053491879104510076e+02 4.052441689620242187e+02 4.051149064996434959e+02
3.006929362504220080e+03 4.082295924446769391e+02 4.079203223475976756e+02 4.075339559977688282e+02 4.071942447981472242e+02 4.069168313207520669e+02 4.066825088389256280e+02 4.064793404589395323e+02 4.062999633480683315e+02 4.061377484999227363e+02 4.059882242122484968e+02 4.058509274688196911e+02 4.057256355394873140e+02 4.056087461454501408e+02 4.055024414114441242e+02 4.053669134381100321e+02
3.056929362504220080e+03 4.080863789775203827e+02 4.077711024431731630e+02 4.073996374655264958e+02 4.070871662942447529e+02 4.068334070004242449e+02 4.066197514881512234e+02 4.064338311529608632e+02 4.062702397182368941e+02 4.061220930446357329e+02 4.059858577608977726e+02 4.058609855149723558e+02 4.057477907040200193e+02 4.056429409579612297e+02 4.055466401709418847e+02 4.054369163449624693e+02
3.106929362504220080e+03 4.081922996087163256e+02 4.078804200879490622e+02 4.074998594756564216e+02 4.071714948919257040e+02 4.069002330098906555e+02 4.066678082849508087e+02 4.064652935723270275e+02 4.062863573907634986e+02 4.061241337421182038e+02 4.059759210227329049e+02 4.058367152851928950e+02 4.057160240362680952e+02 4.055900466250531053e+02 4.055145825979482765e+02 4.055131250386534703e+02
3.156929362504220080e+03 4.077197430939305605e+02 4.074055588664516563e+02 4.070291328348082516e+02 4.067151296272198806e+02 4.064617422772042801e+02 4.062398506500409212e+02 4.060465512862544415e+02 4.058761097500201913e+02 4.057243796122673416e+02 4.055865811893912678e+02 4.054478581996871753e+02 4.053834624575766270e+02 4.053818549482062963e+02 4.053794567215088023e+02 4.053780957966790766e+02
3.206929362504220080e+03 4.070402358260321876e+02 4.067123698681519954e+02 4.063428214410930650e+02 4.060501983078997910e+02 4.058073303789676629e+02 4.055973723665728699e+02 4.054231814661645785e+02 4.052687090247347896e+02 4.051300753700735413e+02 4.050242426081969711e+02 4.050020462704761712e+02 4.049993145342613730e+02 4.049976053858837304e+02 4.049950731165212687e+02 4.049937242515844105e+02
3.256929362504220080e+03 4.067363475333580141e+02 4.064096253977621700e+02 4.060210094876179028e+02 4.056899115467445540e+02 4.054193151696101722e+02 4.051911651901009463e+02 4.049921430502903377e+02 4.048174333795591338e+02 4.046586695190789555e+02 4.045124424889356760e+02 4.044678933208453486e+02 4.044659331095399466e+02 4.044644094389760767e+02 4.044621668220137281e+02 4.044609727106087576e+02
3.306929362504220080e+03 4.067459009497471243e+02 4.064227265975977161e+02 4.060306985533640045e+02 4.057014872617218089e+02 4.054392446885005370e+02 4.052186400591656366e+02 4.050285859292564510e+02 4.048608084474077486e+02 4.047111907042052508e+02 4.045680831131827517e+02 4.044505842460304166e+02 4.044294099210870286e+02 4.044277593769899681e+02 4.044252397613577159e+02 4.044239168407192437e+02
3.356929362504220080e+03 4.073016449741113547e+02 4.069922530162979228e+02 4.065985632655057316e+02 4.062440426841666294e+02 4.059459105916720318e+02 4.056927850711703627e+02 4.054675452274377676e+02 4.052701462977676670e+02 4.050875289727287054e+02 4.049248033389289958e+02 4.047446755130663405e+02 4.046399135883757481e+02 4.046381858730295562e+02 4.046350394161389090e+02 4.046333011337096650e+02
3.406929362504220080e+03 4.068809103503233473e+02 4.065575464584031806e+02 4.061753086382815923e+02 4.058537869582215194e+02 4.055882639769261004e+02 4.053640053076472896e+02 4.051678362176160135e+02 4.049958253410362659e+02 4.048356518661218502e+02 4.046976610619484518e+02 4.045466104026567109e+02 4.044507003861017438e+02 4.044489047804960364e+02 4.044459863330599774e+02 4.044444568829156310e+02
3.456929362504220080e+03 4.073015035976300737e+02 4.069849849443538687e+02 4.065874886076118173e+02 4.062302261881607706e+02 4.059316564942550940e+02 4.056771313990688554e+02 4.054534435298485846e+02 4.052550730385420366e+02 4.050707881094388654e+02 4.049088616804805270e+02 4.047316362718369191e+02 4.046224652976234211e+02 4.046206601904920035e+02 4.046175073049981847e+02 4.046157619490326169e+02
