TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.115543625042201370e+02 5.306915234650432467e+02 5.306638299013320648e+02 5.306285465285875489e+02 5.305979493868187546e+02 5.305706423539594425e+02 5.305457308629589761e+02 5.305230199381234115e+02 5.305022324180968099e+02 5.304828328244525437e+02 5.304645591628714101e+02 5.304472436039214926e+02 5.304317632501276876e+02 5.304155819046067109e+02 5.304045965977445576e+02 5.304032545284051139e+02
5.615543625042200802e+02 5.153425297275618959e+02 5.153134396265015766e+02 5.152753549977450120e+02 5.152435526739203624e+02 5.152153269514519707e+02 5.151894856899091337e+02 5.151660403150601724e+02 5.151444402113418164e+02 5.151245840161175238e+02 5.151051877728092450e+02 5.150877817392866973e+02 5.150805097511311033e+02 5.150793980279802327e+02 5.150782029906812340e+02 5.150773377285701145e+02
6.115543625042200802e+02 4.898373730618370701e+02 4.897752285508800014e+02 4.896979875142117749e+02 4.896230095010949981e+02 4.895505730689463348e+02 4.894852059929096413e+02 4.894292906899323157e+02 4.893807382964389490e+02 4.893377041594883394e+02 4.892983428614138006e+02 4.892625421188062091e+02 4.892293974992262520e+02 4.892003482442229938e+02 4.891693209255618626e+02 4.891436390619304575e+02
6.615543625042200802e+02 4.753332271373768094e+02 4.752527857004535008e+02 4.751525886180338034e+02 4.750554306828549898e+02 4.749589984785706065e+02 4.748630504752179036e+02 4.747676435488538687e+02 4.746764277790585425e+02 4.745945836498351014e+02 4.745222717873328975e+02 4.744579578887259004e+02 4.743997848176636580e+02 4.743484681160899754e+02 4.742959693270167918e+02 4.742539190662708393e+02
7.115543625042200802e+02 4.747037674590477536e+02 4.746226003346481548e+02 4.745214783203657021e+02 4.744238178901210290e+02 4.743273123071943473e+02 4.742353212031937346e+02 4.741526827656472278e+02 4.740798088935817987e+02 4.740146043498252766e+02 4.739551160461622317e+02 4.739009953959060795e+02 4.738508440239056085e+02 4.738065950509715094e+02 4.737589062446375010e+02 4.737204050527221284e+02
7.615543625042200802e+02 4.748886232149227453e+02 4.748078208407817442e+02 4.747073092029378358e+02 4.746102228513910291e+02 4.745147780860652347e+02 4.744262873376318908e+02 4.743488374848268450e+02 4.742804436095293568e+02 4.742188338778765342e+02 4.741622442984428858e+02 4.741105461246017967e+02 4.740623596916076963e+02 4.740198047440665619e+02 4.739735634190795963e+02 4.739360945251501676e+02
8.115543625042200802e+02 4.744037583538488434e+02 4.743226579357269088e+02 4.742216823339500706e+02 4.741240460450287628e+02 4.740280818488913610e+02 4.739390597931763978e+02 4.738609830275892705e+02 4.737919517024078004e+02 4.737297500760787443e+02 4.736725936302852915e+02 4.736203606814613636e+02 4.735716577836871579e+02 4.735286395872473122e+02 4.734819625020331841e+02 4.734441109683110085e+02
8.615543625042200802e+02 4.739561344270177301e+02 4.738746404228292590e+02 4.737731860846738527e+02 4.736750585512387488e+02 4.735794509899391755e+02 4.734914797902700911e+02 4.734140883074245494e+02 4.733453855349641231e+02 4.732832258715581588e+02 4.732259254914345092e+02 4.731734280209921053e+02 4.731243620697600818e+02 4.730809376690979775e+02 4.730338267001901613e+02 4.729955593427480949e+02
9.115543625042200802e+02 4.739279983075384166e+02 4.738466466603225058e+02 4.737453378066772416e+02 4.736473544995932912e+02 4.735525149956508244e+02 4.734657759131245029e+02 4.733893208972401681e+02 4.733212869586940315e+02 4.732595967531249244e+02 4.732026351908316997e+02 4.731503883499897256e+02 4.731015104438232584e+02 4.730582273305869307e+02 4.730111859591868324e+02 4.729729888843958179e+02
9.615543625042200802e+02 4.740263287127492049e+02 4.739451502531155711e+02 4.738441304395641964e+02 4.737464271411944310e+02 4.736524150097857273e+02 4.735668867628731959e+02 4.734913253459210978e+02 4.734239113189755699e+02 4.733626207864576259e+02 4.733059073184126078e+02 4.732537936278264965e+02 4.732049690991302668e+02 4.731616605095255181e+02 4.731145729228619530e+02 4.730763167430347949e+02
1.011554362504220080e+03 4.740009269085524011e+02 4.739198089781713179e+02 4.738188690063130935e+02 4.737212740680498086e+02 4.736282220237691831e+02 4.735443543365192909e+02 4.734701841821613471e+02 4.734039009273603824e+02 4.733435075081013679e+02 4.732875200232853103e+02 4.732360167771068973e+02 4.731876953272948754e+02 4.731448258693913544e+02 4.730980960043129357e+02 4.730600982440506641e+02
1.061554362504220080e+03 4.734346054389628762e+02 4.733527956641426044e+02 4.732509827235137436e+02 4.731525046708754871e+02 4.730587092270679364e+02 4.729742732662483604e+02 4.728995824689879441e+02 4.728328074997671706e+02 4.727719574406180527e+02 4.727155305425197298e+02 4.726636144233939376e+02 4.726148880806538273e+02 4.725716669896143003e+02 4.725245691173925024e+02 4.724862519133649243e+02
1.111554362504220080e+03 4.729509482795181157e+02 4.728684893665656546e+02 4.727658731830348415e+02 4.726666232420502638e+02 4.725723539004063696e+02 4.724876792798026486e+02 4.724126454054917303e+02 4.723454544432551074e+02 4.722841301270586882e+02 4.722272001220699735e+02 4.721747697251464047e+02 4.721255280301426183e+02 4.720818051907482413e+02 4.720341520788334151e+02 4.719954023129135976e+02
1.161554362504220080e+03 4.725559852198274484e+02 4.724729729856351810e+02 4.723696791137613786e+02 4.722697580139226261e+02 4.721748432091208088e+02 4.720895437841529088e+02 4.720138903605637779e+02 4.719461063216670027e+02 4.718842178703948207e+02 4.718267491346610996e+02 4.717738066076306609e+02 4.717240790417625931e+02 4.716799054704798095e+02 4.716317831574553452e+02 4.715926709631751237e+02
1.211554362504220080e+03 4.715663978463706485e+02 4.714820538227831435e+02 4.713770922979002762e+02 4.712755897227919490e+02 4.711803071306902666e+02 4.710959488866022298e+02 4.710213676258305782e+02 4.709546101808314802e+02 4.708936616091301630e+02 4.708370279517475865e+02 4.707848917318858639e+02 4.707358532630466357e+02 4.706924317653035246e+02 4.706448887964104983e+02 4.706061438731596809e+02
1.261554362504220080e+03 4.692611113890195611e+02 4.691736060325551421e+02 4.690647274356103935e+02 4.689625073858686619e+02 4.688702020903102721e+02 4.687891717346998348e+02 4.687172701416253631e+02 4.686525625949078631e+02 4.685932354950306831e+02 4.685378327678669166e+02 4.684867802897313709e+02 4.684385591108624567e+02 4.683960768326350035e+02 4.683489420259136864e+02 4.683104393301074424e+02
1.311554362504220080e+03 4.670576493094181387e+02 4.669670045457388596e+02 4.668541878921350872e+02 4.667495627518063088e+02 4.666562408553797923e+02 4.665741513475476268e+02 4.665011871099618475e+02 4.664354383890919280e+02 4.663751235328867892e+02 4.663187273594257931e+02 4.662667665978196965e+02 4.662176215951234894e+02 4.661744506591887784e+02 4.661263607033423000e+02 4.660870433166717817e+02
1.361554362504220080e+03 4.649243523097662774e+02 4.648304426349425285e+02 4.647134243879175983e+02 4.646051669662235781e+02 4.645088672131024623e+02 4.644240375692470479e+02 4.643485717093421385e+02 4.642805149462847680e+02 4.642180867517758429e+02 4.641596860115141681e+02 4.641058696776459556e+02 4.640549184755147962e+02 4.640101948115907362e+02 4.639604401688013695e+02 4.639196955437975021e+02
1.411554362504220080e+03 4.628373781380942091e+02 4.627399736490286273e+02 4.626185339743855138e+02 4.625068128811707311e+02 4.624080411482851787e+02 4.623209981413597234e+02 4.622434636566259769e+02 4.621734611736060856e+02 4.621091753987459469e+02 4.620489710284471698e+02 4.619934640885740009e+02 4.619408334479654741e+02 4.618946516827927553e+02 4.618432691479107461e+02 4.618011560387867576e+02
1.461554362504220080e+03 4.610263912615376967e+02 4.609258233713871391e+02 4.608003255905854871e+02 4.606855463392259367e+02 4.605846794208011943e+02 4.604957604956221076e+02 4.604164858511761054e+02 4.603448573491619982e+02 4.602790249168547234e+02 4.602173220542097170e+02 4.601604303960841662e+02 4.601064505174688293e+02 4.600591312850311851e+02 4.600063487656440202e+02 4.599631354339048244e+02
1.511554362504220080e+03 4.593518626876489179e+02 4.592479802018464738e+02 4.591185018645535365e+02 4.590003555926118679e+02 4.588968593631047952e+02 4.588057260881140564e+02 4.587245666084013465e+02 4.586513042264846263e+02 4.585840307782280547e+02 4.585209988269289170e+02 4.584629493443597426e+02 4.584078622351344166e+02 4.583596886592188753e+02 4.583058227059957517e+02 4.582617732266496660e+02
1.564679362504220080e+03 4.581630649207290276e+02 4.580564243311332007e+02 4.579236740593781860e+02 4.577995761849904852e+02 4.576878560315612958e+02 4.575894056081311305e+02 4.575018528295678379e+02 4.574229146677702147e+02 4.573504866882722695e+02 4.572828003992066215e+02 4.572203938025214711e+02 4.571614115867230907e+02 4.571094108980422561e+02 4.570521001378714914e+02 4.570054889762657240e+02
1.618429362504220080e+03 4.578432129669577648e+02 4.577356325685120737e+02 4.576018464863512918e+02 4.574791898112223976e+02 4.573708918666911245e+02 4.572754069861452990e+02 4.571903451998002765e+02 4.571134609379154199e+02 4.570427414413238694e+02 4.569764605912788511e+02 4.569153247615587361e+02 4.568573349197185394e+02 4.568064204459399775e+02 4.567496229204926976e+02 4.567034391951042380e+02
1.668429362504220080e+03 4.571728193850026400e+02 4.570638150934897794e+02 4.569280942123134537e+02 4.567983768559497548e+02 4.566790255094941813e+02 4.565742425015184267e+02 4.564816843205742316e+02 4.563988183442437503e+02 4.563232134502755457e+02 4.562529102791445439e+02 4.561883471186031898e+02 4.561274827122515489e+02 4.560740967580496772e+02 4.560151688342242551e+02 4.559674236153620086e+02
1.718429362504220080e+03 4.557461565848792588e+02 4.556338720671848819e+02 4.554950227346499219e+02 4.553709623759281158e+02 4.552653522205547461e+02 4.551731442337699605e+02 4.550915049187154864e+02 4.550182619243266799e+02 4.549510773980061344e+02 4.548882578888519674e+02 4.548307606446235241e+02 4.547760986637357519e+02 4.547289412682340526e+02 4.546749879560762793e+02 4.546310600411538871e+02
1.768429362504220080e+03 4.562162564155308360e+02 4.561059366884837232e+02 4.559689114900937739e+02 4.558443955550211513e+02 4.557353103070086036e+02 4.556387333252916960e+02 4.555523198210515829e+02 4.554740289359408507e+02 4.554019317482731140e+02 4.553342302849395082e+02 4.552716812502517314e+02 4.552122587038350048e+02 4.551600408374890776e+02 4.551018188631970247e+02 4.550543370980507234e+02
1.818429362504220080e+03 4.554701675613461020e+02 4.553591300549426251e+02 4.552204311163034163e+02 4.550939177184338291e+02 4.549828144857450525e+02 4.548845494702325141e+02 4.547967312774436550e+02 4.547172901396384077e+02 4.546442483251003637e+02 4.545757720876479198e+02 4.545126050612915378e+02 4.544526828270616079e+02 4.544001095637444223e+02 4.543415586066843161e+02 4.542937391118514370e+02
1.868429362504220080e+03 4.543270544040239542e+02 4.542107923747541918e+02 4.540707277730109013e+02 4.539462357746485281e+02 4.538377147647467496e+02 4.537412940968056887e+02 4.536545988199508770e+02 4.535758452058508396e+02 4.535030359415451358e+02 4.534344393009199621e+02 4.533710008180288469e+02 4.533105423820001079e+02 4.532574986311476550e+02 4.531980415704609868e+02 4.531496008447922463e+02
1.918429362504220080e+03 4.535080610230579055e+02 4.533926945421860637e+02 4.532492559776308667e+02 4.531194484249239167e+02 4.530060336665637237e+02 4.529057009366314901e+02 4.528158924885548231e+02 4.527345397554763622e+02 4.526596181006194684e+02 4.525892688207146648e+02 4.525243225120726720e+02 4.524626280080625520e+02 4.524084657178817679e+02 4.523481184558336849e+02 4.522988757463938327e+02
1.968429362504220080e+03 4.525544369704667815e+02 4.524364174550754001e+02 4.522893365924716704e+02 4.521553588163362178e+02 4.520380784686309426e+02 4.519345442695201882e+02 4.518421403476805267e+02 4.517585495975117738e+02 4.516816682803973890e+02 4.516095312207655752e+02 4.515429531075064347e+02 4.514797196894362514e+02 4.514242217391122836e+02 4.513623899381251476e+02 4.513120488762933178e+02
2.018429362504220080e+03 4.517001799824231512e+02 4.515795895602873316e+02 4.514296602669998038e+02 4.512934331819400313e+02 4.511744457747789738e+02 4.510694230958650337e+02 4.509756966694440052e+02 4.508908493223920573e+02 4.508127120388778621e+02 4.507393398937720121e+02 4.506716155104391532e+02 4.506072158140807460e+02 4.505506870219167013e+02 4.504876142357234698e+02 4.504363294108010223e+02
2.068429362504220080e+03 4.507909120364017781e+02 4.506677190718325505e+02 4.505147626504353866e+02 4.503737218656603432e+02 4.502489491038354004e+02 4.501395696308416632e+02 4.500426683672774288e+02 4.499554324495560422e+02 4.498754695581193914e+02 4.498006599418141604e+02 4.497317929110742512e+02 4.496664464089297439e+02 4.496092095000942095e+02 4.495453774961700901e+02 4.494934986270965283e+02
2.118429362504220080e+03 4.483753966544778677e+02 4.482556891971621553e+02 4.480931003674892281e+02 4.479334773401159850e+02 4.477769018474157861e+02 4.476176715149993584e+02 4.474585841240147488e+02 4.473010630727520720e+02 4.471533184074563110e+02 4.470154819305984688e+02 4.468907655346855563e+02 4.467776618642510584e+02 4.466799075093318834e+02 4.465808459288834911e+02 4.465058956491176900e+02
2.168429362504220080e+03 4.438440670264423034e+02 4.436938930022575391e+02 4.435178348215397364e+02 4.433636242569671708e+02 4.432364203660503108e+02 4.431297971563120655e+02 4.430369826538523057e+02 4.429543744623053954e+02 4.428770473597150499e+02 4.428049210919025427e+02 4.427381204888984030e+02 4.426736397291598450e+02 4.426176597052831880e+02 4.425511365996603672e+02 4.424979461502391587e+02
2.218429362504220080e+03 4.415567216352425248e+02 4.414113775555628081e+02 4.412277405193071900e+02 4.410487542188263888e+02 4.408714269884664532e+02 4.407045240314494094e+02 4.405562458926800673e+02 4.404252662557503868e+02 4.403078464587619010e+02 4.402002842243189775e+02 4.401022023889289585e+02 4.400112486682959911e+02 4.399309933203199989e+02 4.398452063110615313e+02 4.397776926776590471e+02
2.268429362504220080e+03 4.396398677197098550e+02 4.394860607756089621e+02 4.392938900671805413e+02 4.391069828652600222e+02 4.389307911593783160e+02 4.387756102904054956e+02 4.386416967709239429e+02 4.385245565431785053e+02 4.384199450053690725e+02 4.383239852907607883e+02 4.382370202536482111e+02 4.381558827670601204e+02 4.380856628887190141e+02 4.380083454666268494e+02 4.379466156289074092e+02
2.318429362504220080e+03 4.381511026143107301e+02 4.379886389836718763e+02 4.377885202060149936e+02 4.375945143098835501e+02 4.374143529209139274e+02 4.372569757368658543e+02 4.371215337194503263e+02 4.370031677784193676e+02 4.368977119979413715e+02 4.368008162076418444e+02 4.367130631290982024e+02 4.366310098436168801e+02 4.365602390955971259e+02 4.364818045194467686e+02 4.364192331528718114e+02
2.368429362504220080e+03 4.370197564494883977e+02 4.368610363526374840e+02 4.366605234808047271e+02 4.364708212308543125e+02 4.362996308051497181e+02 4.361519369055636730e+02 4.360217722338855992e+02 4.359052554857122459e+02 4.357986377090492169e+02 4.356993710407946310e+02 4.356084044489255120e+02 4.355222587732604325e+02 4.354473421864496459e+02 4.353638167551126799e+02 4.352969365327945752e+02
2.418429362504220080e+03 4.373943025824096935e+02 4.372326008108111068e+02 4.370313462557155049e+02 4.368355213679965345e+02 4.366505244189284554e+02 4.364869361171574269e+02 4.363434112906318774e+02 4.362158366759946375e+02 4.361000975923547003e+02 4.359931865971999514e+02 4.358954727902292348e+02 4.358038112967776101e+02 4.357236540031075265e+02 4.356359133933128760e+02 4.355664406575405678e+02
2.468429362504220080e+03 4.379043649058882011e+02 4.377453612562075023e+02 4.375478946021171396e+02 4.373681477000893665e+02 4.372114733896268604e+02 4.370726677054564107e+02 4.369474986013507873e+02 4.368339032911108575e+02 4.367288327726332682e+02 4.366303160301275739e+02 4.365396617283576006e+02 4.364535833701634715e+02 4.363788485871776288e+02 4.362950120150384237e+02 4.362280883012596746e+02
2.518429362504220080e+03 4.382361656334888380e+02 4.380792177176637097e+02 4.378817727312077182e+02 4.376898170510115733e+02 4.375044649883473653e+02 4.373357465673657316e+02 4.371860144680504732e+02 4.370522943176578110e+02 4.369307983563271591e+02 4.368187636848472266e+02 4.367163667666092124e+02 4.366206970202941875e+02 4.365366822763901951e+02 4.364457034058531804e+02 4.363740586005806108e+02
2.568429362504220080e+03 4.400957584161926093e+02 4.399434272958025645e+02 4.397530905553461480e+02 4.395684297960689264e+02 4.393880103508253114e+02 4.392225356637040932e+02 4.390764833887322425e+02 4.389456674586105009e+02 4.388262551325798313e+02 4.387158201271421376e+02 4.386142209887558465e+02 4.385189281559202641e+02 4.384343118898977991e+02 4.383425463278121015e+02 4.382703643631587624e+02
2.618429362504220080e+03 4.410802273591051517e+02 4.409309335754329595e+02 4.407442120862623369e+02 4.405632608775584913e+02 4.403939851832529939e+02 4.402458395948065117e+02 4.401151844400061464e+02 4.399978823809560708e+02 4.398905854568857876e+02 4.397908560393858579e+02 4.396991898178257543e+02 4.396127808810352349e+02 4.395367452571686044e+02 4.394530493875101911e+02 4.393868496182529952e+02
2.668429362504220080e+03 4.419294970032529477e+02 4.417805089354618531e+02 4.415912675194198300e+02 4.414056119223384371e+02 4.412235363410471791e+02 4.410387441812492284e+02 4.408572169992237946e+02 4.406915465560329608e+02 4.405499562640316071e+02 4.404260717473057412e+02 4.403179029410423482e+02 4.402212066186056063e+02 4.401388894227386004e+02 4.400528183269345845e+02 4.399867237203129093e+02
2.718429362504220080e+03 4.419142182725032058e+02 4.417634173863949059e+02 4.415763369341407838e+02 4.413947162206662824e+02 4.412139865878731371e+02 4.410338668639939215e+02 4.408598335976638509e+02 4.407019304134296362e+02 4.405630472676706404e+02 4.404392225778095735e+02 4.403276847308999891e+02 4.402252308810168984e+02 4.401340822987027082e+02 4.400383491471397974e+02 4.399636461912891150e+02
2.768429362504220080e+03 4.436608928895317376e+02 4.435168328915231086e+02 4.433379691307407029e+02 4.431649215482127033e+02 4.429928946850421880e+02 4.428318191347112815e+02 4.426908411663278002e+02 4.425662950814684109e+02 4.424534454928447644e+02 4.423496706258105178e+02 4.422545167359579636e+02 4.421656057068008181e+02 4.420866004475228692e+02 4.420005718679397546e+02 4.419329503443323119e+02
2.818429362504220080e+03 4.434820668938144763e+02 4.433378498764533333e+02 4.431579544724511379e+02 4.429837209193951821e+02 4.428107417801886641e+02 4.426484481159623670e+02 4.425057435865800244e+02 4.423794775595720807e+02 4.422652711738937796e+02 4.421603145799015238e+02 4.420643161039995448e+02 4.419747430958069003e+02 4.418955363646932710e+02 4.418098369908408358e+02 4.417425355240136469e+02
2.868429362504220080e+03 4.438522044177940415e+02 4.437107211125683648e+02 4.435332242575109376e+02 4.433611260053635874e+02 4.431899226009124959e+02 4.430275106309221655e+02 4.428818801844969357e+02 4.427516406899958952e+02 4.426336049298441822e+02 4.425247381910904778e+02 4.424246875758213946e+02 4.423312693851065660e+02 4.422480343240354159e+02 4.421590834961290852e+02 4.420888931795128656e+02
2.918429362504220080e+03 4.432980005029179438e+02 4.431529269741918142e+02 4.429728010114629342e+02 4.427980810747664009e+02 4.426269278896394326e+02 4.424689824558911937e+02 4.423306330878442623e+02 4.422083783589904442e+02 4.420979164272944217e+02 4.419960221478124822e+02 4.419023402620742900e+02 4.418145843379728035e+02 4.417363158804837440e+02 4.416517221911171873e+02 4.415848023242907630e+02
2.968429362504220080e+03 4.432419090383261278e+02 4.430994852563455879e+02 4.429201626637217259e+02 4.427459626649235815e+02 4.425724277729478331e+02 4.424042943243744048e+02 4.422497281136191418e+02 4.421114059502725695e+02 4.419868440353657206e+02 4.418728960741576657e+02 4.417688198012124872e+02 4.416722833690610059e+02 4.415867675272621113e+02 4.414959647763565727e+02 4.414247446918260493e+02
3.018429362504220080e+03 4.427768048703172781e+02 4.426295859833958275e+02 4.424484918638445379e+02 4.422727863936872268e+02 4.420979898394940619e+02 4.419336671908225185e+02 4.417894882559250505e+02 4.416633338376559550e+02 4.415496998230366898e+02 4.414454905803000884e+02 4.413500265450978191e+02 4.412606400051429318e+02 4.411811114337441495e+02 4.410948521074875543e+02 4.410265459895615550e+02
3.068429362504220080e+03 4.431748913488181643e+02 4.430304521247451817e+02 4.428502224228713544e+02 4.426753682447298957e+02 4.425043210257740611e+02 4.423460203763019649e+02 4.422068047559792490e+02 4.420838789250420859e+02 4.419732614691602066e+02 4.418716904576036768e+02 4.417790040085632199e+02 4.416924325220905985e+02 4.416162918192343909e+02 4.415336129534554743e+02 4.414681882184378878e+02
3.118429362504220080e+03 4.433535740565637298e+02 4.432093255242997998e+02 4.430302940018264621e+02 4.428572568413336512e+02 4.426962043490868268e+02 4.425554951443265281e+02 4.424312037728961968e+02 4.423196634521210626e+02 4.422174911311041114e+02 4.421224319592707275e+02 4.420349162292726533e+02 4.419523874422814060e+02 4.418795222957386386e+02 4.417992139402505245e+02 4.417356141902740774e+02
3.168429362504220080e+03 4.433739614219905434e+02 4.432303822581964710e+02 4.430511901745137493e+02 4.428769861523397822e+02 4.427053246225761427e+02 4.425445036817840219e+02 4.424019597784007942e+02 4.422761466862048110e+02 4.421634262885560815e+02 4.420602409704617912e+02 4.419663210491893892e+02 4.418788808794703300e+02 4.418020833483743104e+02 4.417188830617251369e+02 4.416534001080995040e+02
3.218429362504220080e+03 4.431872699563491551e+02 4.430436569341244422e+02 4.428642676184867355e+02 4.426899268866437183e+02 4.425190167507535648e+02 4.423606132886357045e+02 4.422208980034867523e+02 4.420972462914044741e+02 4.419858555547589276e+02 4.418834669816590122e+02 4.417899142285449443e+02 4.417026063303769661e+02 4.416256309801572684e+02 4.415423872172898427e+02 4.414765496925908792e+02
3.268429362504220080e+03 4.435322442625541157e+02 4.433897590123070813e+02 4.432120157706518171e+02 4.430404747268755159e+02 4.428804739716630365e+02 4.427388201289688823e+02 4.426128405680594256e+02 4.424994745048599043e+02 4.423954848958339312e+02 4.422986267729464771e+02 4.422093003513738267e+02 4.421251033432492932e+02 4.420505282094653694e+02 4.419688402702855683e+02 4.419040798566912827e+02
3.318429362504220080e+03 4.434094097781953678e+02 4.432658801455222033e+02 4.430881902954776024e+02 4.429255916958878174e+02 4.427814537713480263e+02 4.426533056200428859e+02 4.425386253249003516e+02 4.424343308061384050e+02 4.423379277103245499e+02 4.422473022312517514e+02 4.421633141775230342e+02 4.420834772651439835e+02 4.420127480397586623e+02 4.419344268841040844e+02 4.418717388445597862e+02
3.368429362504220080e+03 4.432677311890495275e+02 4.431228045647204112e+02 4.429439185609191441e+02 4.427733950098367472e+02 4.426164186942521610e+02 4.424780668299705439e+02 4.423554694170769608e+02 4.422452220783183066e+02 4.421441533321223005e+02 4.420498647616629455e+02 4.419628839233733970e+02 4.418806707115643349e+02 4.418079524133109999e+02 4.417279452067718921e+02 4.416641469255446282e+02
3.418429362504220080e+03 4.431046414455191780e+02 4.429604752304128397e+02 4.427813198305747164e+02 4.426082855259815005e+02 4.424464999306387654e+02 4.423029078484386218e+02 4.421751274836697121e+02 4.420600411477678335e+02 4.419544095056678543e+02 4.418559877957425783e+02 4.417651306968047038e+02 4.416794561560257080e+02 4.416033963537437330e+02 4.415202623257894174e+02 4.414542423642976132e+02
3.468429362504220080e+03 4.434089563819260320e+02 4.432661550901190708e+02 4.430880571427635459e+02 4.429156373116969121e+02 4.427538206126457681e+02 4.426099347099376473e+02 4.424818181241135449e+02 4.423664243986046358e+02 4.422604911191842803e+02 4.421617851215551127e+02 4.420706430016957711e+02 4.419847386247691361e+02 4.419084365110624617e+02 4.418251405717829812e+02 4.417591219932576223e+02
