TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
8.077599066371080880e+02 4.635282667116146627e+02 4.634308041248112318e+02 4.633094405554825244e+02 4.631919406923155975e+02 4.630811953265713896e+02 4.629833258730625403e+02 4.628978817222291582e+02 4.628222666912098475e+02 4.627538889840819820e+02 4.626907888819413301e+02 4.626331622542359128e+02 4.625790958667822679e+02 4.625319121336088983e+02 4.624800346305945595e+02 4.624377044070581633e+02
8.577599066371080880e+02 4.632489662394739298e+02 4.631510671952859752e+02 4.630291566223297082e+02 4.629111227138432128e+02 4.628002129880695747e+02 4.627025405692298818e+02 4.626172449022599835e+02 4.625417033351814098e+02 4.624733409185918163e+02 4.624102063367535038e+02 4.623525140107693119e+02 4.622983591252433371e+02 4.622510611183422498e+02 4.621990421441568628e+02 4.621565886907291087e+02
9.077599066371080880e+02 4.607593210296232655e+02 4.606573093128555456e+02 4.605302993749927509e+02 4.604121097604033821e+02 4.603073837486331286e+02 4.602171036248545306e+02 4.601381086812028798e+02 4.600677649505084332e+02 4.600038628989913718e+02 4.599444389274275409e+02 4.598901847714874975e+02 4.598388617889055467e+02 4.597945520885917858e+02 4.597447481821271822e+02 4.597037043669303102e+02
9.577599066371080880e+02 4.578610037429506860e+02 4.577540913767256257e+02 4.576207736997162101e+02 4.574992836596873076e+02 4.573939317614273250e+02 4.573026127301229735e+02 4.572223041540968893e+02 4.571505114978234019e+02 4.570851437980576293e+02 4.570241602029668115e+02 4.569684334077661561e+02 4.569155554759055917e+02 4.568700106251825446e+02 4.568186800070601521e+02 4.567761795512093954e+02
1.007759906637108088e+03 4.555247690037414259e+02 4.554133306126797720e+02 4.552742443907499705e+02 4.551483043417714498e+02 4.550398670032378163e+02 4.549456878603147629e+02 4.548626792912556311e+02 4.547883792047603038e+02 4.547206592396815381e+02 4.546574181540585187e+02 4.545995967169787946e+02 4.545447070208170999e+02 4.544974076587919285e+02 4.544440633530333571e+02 4.543999815532790763e+02
1.060884906637108088e+03 4.535280893785872536e+02 4.534123516854803029e+02 4.532678856568047081e+02 4.531371280874301419e+02 4.530246122463947813e+02 4.529268823443228484e+02 4.528407313770252927e+02 4.527636137349653609e+02 4.526933220624205205e+02 4.526276804560188225e+02 4.525676684880994003e+02 4.525107063790079565e+02 4.524616123307686166e+02 4.524062594160540129e+02 4.523606219712865482e+02
1.110884906637108088e+03 4.519101676786924600e+02 4.517907392394141652e+02 4.516416768290446271e+02 4.515066824901100517e+02 4.513904580224243546e+02 4.512895344285333863e+02 4.512005924845602749e+02 4.511209898414418831e+02 4.510484441164680334e+02 4.509807101049400444e+02 4.509187977380897223e+02 4.508600404973892637e+02 4.508094039368459676e+02 4.507523279135269263e+02 4.507053503668021790e+02
1.164009906637108088e+03 4.503065101162550263e+02 4.501832101969131372e+02 4.500293994965194315e+02 4.498902247285412841e+02 4.497705450879618638e+02 4.496666945789785359e+02 4.495752180389907267e+02 4.494933752499611046e+02 4.494188091154283029e+02 4.493491966231289894e+02 4.492855969106159364e+02 4.492252269600767818e+02 4.491732443171547402e+02 4.491146176246687105e+02 4.490664094959313388e+02
1.214759906637108088e+03 4.488402792746793466e+02 4.487133161164908870e+02 4.485550060558472296e+02 4.484117564311745809e+02 4.482885771230291994e+02 4.481817191047118740e+02 4.480876161758251897e+02 4.480034368113600749e+02 4.479267537464435236e+02 4.478551750067252897e+02 4.477897961654754226e+02 4.477277362451524141e+02 4.476743158658917423e+02 4.476140693923396157e+02 4.475645930133715638e+02
1.268134906637108088e+03 4.474213332774375544e+02 4.472906630408912747e+02 4.471278036463143053e+02 4.469802271753177934e+02 4.468531518828733056e+02 4.467429969189558960e+02 4.466460597176687202e+02 4.465593852154958086e+02 4.464804595652194052e+02 4.464068168501372043e+02 4.463395733324724688e+02 4.462757593491701300e+02 4.462208319922447117e+02 4.461589159876009489e+02 4.461081463954838000e+02
1.318134906637108088e+03 4.461861143246126744e+02 4.460521665120936632e+02 4.458852124787600246e+02 4.457335763648340503e+02 4.456027053649930281e+02 4.454893390751598190e+02 4.453896460407685254e+02 4.453005495165645584e+02 4.452194483973885326e+02 4.451438117639612528e+02 4.450747641810202140e+02 4.450092637691211621e+02 4.449528713454503190e+02 4.448893602791983994e+02 4.448373738690803521e+02
1.368134906637108088e+03 4.450615305834636501e+02 4.449245119121393373e+02 4.447537235540678466e+02 4.445983891147471354e+02 4.444641409643825227e+02 4.443479057571148019e+02 4.442457379010148202e+02 4.441544580690544990e+02 4.440713882355149735e+02 4.439939399024423210e+02 4.439232581597677836e+02 4.438562199989603414e+02 4.437985005655702935e+02 4.437335364091268843e+02 4.436804425749210736e+02
1.418134906637108088e+03 4.440139155421616692e+02 4.438739482192964374e+02 4.436994760262675186e+02 4.435405189162810302e+02 4.434029009741774416e+02 4.432838182346202984e+02 4.431792101225455554e+02 4.430857849145070873e+02 4.430007899150709250e+02 4.429215737125356327e+02 4.428492957836994037e+02 4.427807574360442118e+02 4.427217465190276471e+02 4.426553489236900418e+02 4.426011538314842255e+02
1.468134906637108088e+03 4.430156379049818156e+02 4.428727880512826687e+02 4.426947039155655830e+02 4.425320732818250349e+02 4.423909392302233528e+02 4.422688983257732502e+02 4.421617685552385524e+02 4.420661352761870830e+02 4.419791647173392448e+02 4.418981429468410624e+02 4.418242307394046406e+02 4.417541638822643222e+02 4.416938294416302142e+02 4.416259734421796566e+02 4.415706651184702878e+02
1.518134906637108088e+03 4.420305065638800670e+02 4.418847398201929195e+02 4.417029952935059782e+02 4.415365574362529628e+02 4.413917293094575598e+02 4.412666140177211673e+02 4.411568888184117441e+02 4.410590013703851469e+02 4.409700268829702168e+02 4.408871834286781564e+02 4.408116265585400697e+02 4.407400297101224282e+02 4.406783691730272494e+02 4.406090595252558728e+02 4.405526445596054259e+02
1.568134906637108088e+03 4.410984932900524313e+02 4.409499385778258329e+02 4.407646716038608474e+02 4.405946185853972565e+02 4.404463019866678906e+02 4.403182280610539578e+02 4.402059660243880899e+02 4.401058480126793029e+02 4.400148711938919064e+02 4.399301950368326857e+02 4.398529762990673930e+02 4.397798221791067022e+02 4.397168118251680653e+02 4.396460147325352636e+02 4.395884726847782531e+02
1.618134906637108088e+03 4.402511774632022252e+02 4.401000153248284050e+02 4.399114775479258697e+02 4.397382363209990217e+02 4.395869725888243238e+02 4.394563825185107362e+02 4.393419441590286851e+02 4.392398995587940362e+02 4.391471838338035809e+02 4.390609049194793556e+02 4.389822289531047659e+02 4.389076998748735718e+02 4.388435010522170501e+02 4.387713791747956407e+02 4.387128269066432154e+02
1.668134906637108088e+03 4.394517627317059123e+02 4.392980804845534522e+02 4.391063858476220503e+02 4.389301227212868071e+02 4.387761249846054170e+02 4.386432180451154181e+02 4.385267844763419021e+02 4.384229782457059628e+02 4.383286749595517904e+02 4.382409319533635994e+02 4.381609308881932634e+02 4.380851452798357855e+02 4.380198720126193166e+02 4.379465402854713716e+02 4.378870580826649075e+02
1.718134906637108088e+03 4.386876478590324950e+02 4.385314973949074329e+02 4.383367126077188232e+02 4.381573415168265910e+02 4.380003932723204230e+02 4.378649861877174203e+02 4.377464087320287831e+02 4.376407177386730609e+02 4.375447225899458772e+02 4.374554287249907247e+02 4.373740221931022916e+02 4.372969151803333148e+02 4.372305011667352233e+02 4.371559035395175101e+02 4.370954603527320614e+02
1.768134906637108088e+03 4.379514244825729179e+02 4.377928662241649818e+02 4.375950522353467704e+02 4.374126584339263104e+02 4.372528694362665647e+02 4.371150686669336096e+02 4.369944465288365336e+02 4.368869641606992786e+02 4.367893662325307673e+02 4.366986054748867900e+02 4.366158755404574094e+02 4.365375226314120027e+02 4.364700427050715348e+02 4.363942549230570194e+02 4.363329049881921264e+02
1.818134906637108088e+03 4.375427444247384301e+02 4.373827318400858530e+02 4.371830950895821388e+02 4.369978446227837594e+02 4.368343317368678527e+02 4.366932606309619018e+02 4.365698123725159121e+02 4.364598283833649930e+02 4.363599673312541540e+02 4.362671643135753357e+02 4.361825376476697329e+02 4.361024602781982367e+02 4.360333717123642145e+02 4.359559595925122721e+02 4.358934535194682667e+02
1.868134906637108088e+03 4.372015828753908409e+02 4.370403206429432430e+02 4.368391016145939716e+02 4.366509626010673060e+02 4.364835868398562297e+02 4.363393307348212602e+02 4.362132885796219171e+02 4.361011319931599246e+02 4.359993830763495453e+02 4.359049348167172866e+02 4.358188216508571031e+02 4.357374265320224254e+02 4.356671314427248944e+02 4.355885212102271566e+02 4.355251699225844959e+02
1.918134906637108088e+03 4.366824834276993670e+02 4.365194337456251787e+02 4.363159769366369574e+02 4.361257020094976724e+02 4.359564645518114503e+02 4.358107299974667512e+02 4.356834792985137028e+02 4.355702956703657946e+02 4.354676462347877077e+02 4.353723785829982376e+02 4.352855472461677095e+02 4.352034621397791625e+02 4.351326139529969623e+02 4.350533457133088859e+02 4.349894705256681391e+02
1.968134906637108088e+03 4.359958663808380948e+02 4.358304869906974091e+02 4.356241063634015518e+02 4.354314171975056524e+02 4.352603898731952086e+02 4.351131712230945823e+02 4.349846340870860786e+02 4.348703055939078013e+02 4.347666206926419932e+02 4.346703782852171116e+02 4.345826723096320165e+02 4.344997335091638888e+02 4.344281885568471466e+02 4.343480763272376635e+02 4.342835320879153755e+02
2.018134906637108088e+03 4.348234951828100066e+02 4.346534759659480756e+02 4.344442649770168714e+02 4.342615708003991131e+02 4.341110921768384969e+02 4.339820850948552220e+02 4.338690571758007763e+02 4.337685848174461398e+02 4.336772185699111333e+02 4.335918281426114618e+02 4.335147447091922572e+02 4.334406687777205320e+02 4.333790188588416754e+02 4.333069679490735098e+02 4.332482815914733010e+02
2.068134906637108088e+03 4.326846224992452790e+02 4.325150547042668450e+02 4.322973618320465903e+02 4.320967846739442280e+02 4.319193508147327520e+02 4.317629926929205340e+02 4.316246706039062246e+02 4.315022747655732474e+02 4.313879428697787262e+02 4.312796600060006540e+02 4.312159504948014046e+02 4.312049402188031308e+02 4.311957728387340012e+02 4.311872889898859285e+02 4.311823237319794089e+02
2.118134906637108088e+03 4.312893040226355765e+02 4.311093933253167734e+02 4.308961564429783948e+02 4.307193589013680253e+02 4.305711606257621042e+02 4.304425088395626062e+02 4.303290997327898140e+02 4.302277654520194119e+02 4.301345426852039964e+02 4.300477691285177571e+02 4.299690875451728402e+02 4.298941226750995384e+02 4.298318966693900620e+02 4.297570281658690874e+02 4.297006762718972368e+02
2.168134906637108088e+03 4.276879840606101766e+02 4.274943772837511915e+02 4.272618305754912171e+02 4.270685059557488898e+02 4.269073194317323896e+02 4.267684862998394806e+02 4.266479067264606897e+02 4.265422033537230391e+02 4.264464671628869610e+02 4.263599284925733173e+02 4.262822235479519009e+02 4.262127463414539079e+02 4.261489487612668654e+02 4.260915562913755252e+02 4.260764767331957614e+02
2.218134906637108088e+03 4.257300874445232921e+02 4.255260393228902558e+02 4.252681300470781025e+02 4.250247763776528700e+02 4.248090567299328768e+02 4.246241111125921179e+02 4.244638108694563243e+02 4.243218283847296561e+02 4.241949407962509895e+02 4.240758722209350822e+02 4.239661996851953063e+02 4.238630790812817395e+02 4.237738312498515256e+02 4.236713588458678714e+02 4.235939001122359855e+02
2.268134906637108088e+03 4.233805971301457021e+02 4.231705158718160646e+02 4.229147819647771485e+02 4.226998039141029153e+02 4.225204959437726302e+02 4.223653014753950856e+02 4.222283107355240759e+02 4.221058541677812173e+02 4.219941632547502195e+02 4.218892321146671520e+02 4.217946481672872210e+02 4.217030215930358850e+02 4.216272848008803749e+02 4.215383745993087814e+02 4.214658624926099719e+02
2.318134906637108088e+03 4.225106009908604392e+02 4.222673232155837013e+02 4.219809644044032098e+02 4.217078769809298819e+02 4.214630469301931726e+02 4.212529992056994388e+02 4.210717117913062566e+02 4.209116712404890563e+02 4.207682604003674669e+02 4.206340863904869707e+02 4.205104579418214144e+02 4.203938288489077308e+02 4.202920532739185546e+02 4.201765270300430757e+02 4.200897824742456237e+02
2.368134906637108088e+03 4.216411318505791428e+02 4.214262444622545445e+02 4.211493009883430432e+02 4.209051505524886920e+02 4.207022093980397131e+02 4.205273601641750361e+02 4.203723626511252860e+02 4.202332106072218494e+02 4.201056387216991652e+02 4.199859950161120423e+02 4.198773186987814938e+02 4.197726754829537867e+02 4.196846618339400834e+02 4.195832612889586812e+02 4.195017922212174426e+02
2.418134906637108088e+03 4.217056571828979941e+02 4.214720694800280967e+02 4.211866219949926631e+02 4.209193542789240610e+02 4.206818776545750893e+02 4.204787583372998370e+02 4.203032957704302817e+02 4.201483128852755158e+02 4.200086296713781735e+02 4.198795353877391108e+02 4.197623320457274190e+02 4.196515361420089221e+02 4.195565480743260878e+02 4.194497349096662333e+02 4.193646286746716783e+02
2.468134906637108088e+03 4.210719183865481909e+02 4.208473158720586298e+02 4.205632027429745676e+02 4.202878684371888767e+02 4.200249496231663215e+02 4.197932582644372133e+02 4.195930984714867122e+02 4.194167239598714332e+02 4.192585154056453121e+02 4.191137249772867222e+02 4.189830593464827757e+02 4.188606792191094996e+02 4.187562768712221555e+02 4.186393550496865146e+02 4.185495075508698619e+02
2.518134906637108088e+03 4.214753801939913274e+02 4.212696583224997084e+02 4.209934707112157639e+02 4.207241751666820164e+02 4.204599075368876129e+02 4.202228483958809306e+02 4.200162593214518552e+02 4.198300759319121767e+02 4.196581955906264056e+02 4.194975729687995454e+02 4.193491095337404886e+02 4.192123998950423811e+02 4.190919744460553602e+02 4.189607678857834117e+02 4.188586968627697615e+02
2.568134906637108088e+03 4.206403635256676239e+02 4.204074435209013245e+02 4.201176476178302437e+02 4.198511467715355820e+02 4.196207057131466627e+02 4.194251837977615764e+02 4.192558995120272129e+02 4.191060614589414399e+02 4.189707158682190880e+02 4.188451162698913777e+02 4.187309665284311109e+02 4.186226024873909637e+02 4.185298685430422552e+02 4.184245254788023658e+02 4.183405393045078426e+02
2.618134906637108088e+03 4.183604527523250454e+02 4.182166732172008778e+02 4.179860596078436856e+02 4.177740351932079079e+02 4.175629846831109262e+02 4.174197517118080896e+02 4.172959841872544757e+02 4.171797729882771364e+02 4.170602523369391292e+02 4.169558122113585341e+02 4.168573995830518015e+02 4.167609768820793761e+02 4.166750730769871325e+02 4.165684056417325110e+02 4.164946184766824331e+02
2.668134906637108088e+03 4.182005128603736921e+02 4.179537345062633449e+02 4.176458581315595779e+02 4.173476959974702822e+02 4.170749626879087373e+02 4.168450029497278138e+02 4.166511964778034098e+02 4.164845389864253775e+02 4.163375342336094036e+02 4.162037481539111923e+02 4.160839434659131371e+02 4.159718060154924046e+02 4.158770421635478556e+02 4.157697646541583367e+02 4.156839962275453217e+02
2.718134906637108088e+03 4.174462426463820179e+02 4.172037493773501637e+02 4.168943929520598886e+02 4.166209989422306990e+02 4.163948706308908640e+02 4.162014684335133552e+02 4.160327814941593374e+02 4.158831169991655088e+02 4.157475480521915188e+02 4.156210053115524374e+02 4.155068056776115100e+02 4.153972557506551766e+02 4.153050477719236824e+02 4.151989981521552409e+02 4.151123538963985879e+02
2.768134906637108088e+03 4.170195973171909714e+02 4.167715367943569618e+02 4.164577150331331268e+02 4.161538329038027086e+02 4.158750249348199759e+02 4.156384801784208776e+02 4.154342856117199290e+02 4.152541352998965749e+02 4.150917705042851935e+02 4.149417929073249525e+02 4.148045120332556621e+02 4.146754519898858007e+02 4.145628625621353649e+02 4.144368363166720428e+02 4.143392398770732257e+02
2.818134906637108088e+03 4.165089908793988798e+02 4.162565454898288522e+02 4.159369603402687972e+02 4.156238428068954818e+02 4.153212022211432668e+02 4.150506569616804882e+02 4.148215496211699360e+02 4.146247274436012731e+02 4.144517004769402320e+02 4.142948835901491407e+02 4.141542798655031561e+02 4.140236686190033879e+02 4.139123598955033003e+02 4.137887777798060256e+02 4.136929617526233756e+02
2.868134906637108088e+03 4.166033335982175458e+02 4.163542223638594351e+02 4.160386779986926058e+02 4.157484001250748520e+02 4.154975737568786371e+02 4.152840868062982054e+02 4.150974529727925528e+02 4.149317919804349231e+02 4.147809863796759373e+02 4.146408952362386913e+02 4.145131987154640001e+02 4.143916734376113027e+02 4.142874038931955170e+02 4.141692312983077500e+02 4.140752334423671073e+02
2.918134906637108088e+03 4.162611016085810434e+02 4.160069794820252582e+02 4.156882744910939209e+02 4.154007424941074191e+02 4.151581427519316776e+02 4.149531463663786894e+02 4.147738871874653341e+02 4.146141070224956593e+02 4.144682697280461525e+02 4.143323967661811480e+02 4.142084761658911134e+02 4.140904227553723445e+02 4.139888313820891312e+02 4.138731264804391685e+02 4.137802123742429217e+02
2.968134906637108088e+03 4.164547640372808814e+02 4.161977542413853826e+02 4.158786668458532745e+02 4.155979298354328648e+02 4.153685432271363425e+02 4.151742689474709778e+02 4.150053515465349392e+02 4.148554555982926786e+02 4.147196324695444218e+02 4.145928506279420844e+02 4.144779166318592729e+02 4.143676891779739435e+02 4.142743857277662300e+02 4.141664866986673132e+02 4.140793278797817720e+02
3.018134906637108088e+03 4.168897147009546984e+02 4.166434401674455330e+02 4.163294625753571268e+02 4.160227509175056184e+02 4.157349723965343173e+02 4.154846737399328731e+02 4.152656067249575926e+02 4.150707732947942077e+02 4.148941049908953005e+02 4.147309472648149722e+02 4.145815189783146479e+02 4.144414325819616352e+02 4.143188507096418789e+02 4.141841560687200854e+02 4.140800425131586735e+02
3.068134906637108088e+03 4.166063081382833388e+02 4.163499235636214735e+02 4.160297004213418290e+02 4.157164980750429777e+02 4.154184906720862500e+02 4.151563284894446042e+02 4.149336283989525782e+02 4.147415644456700647e+02 4.145716818255796170e+02 4.144174719657946184e+02 4.142795992224979500e+02 4.141503796576076866e+02 4.140416848636712075e+02 4.139196851081870818e+02 4.138242034992764502e+02
3.118134906637108088e+03 4.164655538037003453e+02 4.162034544400465848e+02 4.158801896878298976e+02 4.155657029079871450e+02 4.152762916469185939e+02 4.150327984898041223e+02 4.148280871796680458e+02 4.146520719386576843e+02 4.144965640050893398e+02 4.143548902525038784e+02 4.142289304681859221e+02 4.141096662009857141e+02 4.140108390606474700e+02 4.138971527504488677e+02 4.138085583347967713e+02
3.168134906637108088e+03 4.166099085335666814e+02 4.163578398675070389e+02 4.160392543111688610e+02 4.157279783409520633e+02 4.154241238499651558e+02 4.151483381798960863e+02 4.149116823010548387e+02 4.147065853204544510e+02 4.145245851131224413e+02 4.143592054587833218e+02 4.142100420851779745e+02 4.140712310064772055e+02 4.139516403927937631e+02 4.138201479553615627e+02 4.137184564145768491e+02
3.218134906637108088e+03 4.167561153778183325e+02 4.165016495276547062e+02 4.161830464068141850e+02 4.158722333693494875e+02 4.155837430953720286e+02 4.153369215744058920e+02 4.151256785701616536e+02 4.149411986291077596e+02 4.147759896891141693e+02 4.146246076191769703e+02 4.144877597826831561e+02 4.143590208827422998e+02 4.142488623796468801e+02 4.141256362404189986e+02 4.140288850977595985e+02
3.268134906637108088e+03 4.174019897201565072e+02 4.171513132441824609e+02 4.168374982085661031e+02 4.165313222942557445e+02 4.162461159152352366e+02 4.160010184628886236e+02 4.157910089164288365e+02 4.156074554644480941e+02 4.154429460566044554e+02 4.152921684870106560e+02 4.151556875768345662e+02 4.150273961859568317e+02 4.149172342666626037e+02 4.147943390844819760e+02 4.146979764370848329e+02
3.318134906637108088e+03 4.175053898169759350e+02 4.172553933057430413e+02 4.169424609983409482e+02 4.166375853393276429e+02 4.163557042240310011e+02 4.161154068198517280e+02 4.159095308000096338e+02 4.157293448845607031e+02 4.155677403291084602e+02 4.154194253168516298e+02 4.152851713533809175e+02 4.151587865896045741e+02 4.150504054001883674e+02 4.149291912615692581e+02 4.148339392054252812e+02
3.368134906637108088e+03 4.176843966640344661e+02 4.174355075593703077e+02 4.171239808746367999e+02 4.168212932020313133e+02 4.165424033580376317e+02 4.163046452003011950e+02 4.161005001083146908e+02 4.159214723831529454e+02 4.157606840342621126e+02 4.156129489537064501e+02 4.154791028696205331e+02 4.153530260134443211e+02 4.152448115580900776e+02 4.151237710635513167e+02 4.150286640763343939e+02
3.418134906637108088e+03 4.178979097760503691e+02 4.176503288740548783e+02 4.173404419508892715e+02 4.170400242279430358e+02 4.167639127735916418e+02 4.165284429696321808e+02 4.163259426610421770e+02 4.161481056024222198e+02 4.159882371175621074e+02 4.158412328479842586e+02 4.157079844778719462e+02 4.155824135399277566e+02 4.154745943470426255e+02 4.153539784504516774e+02 4.152591840497210569e+02
3.468134906637108088e+03 4.178727880282811498e+02 4.176250378376797130e+02 4.173149821219946602e+02 4.170144893378853794e+02 4.167385913185653408e+02 4.165036490625880106e+02 4.163018432885964444e+02 4.161247454110614967e+02 4.159656216846390180e+02 4.158193136774043523e+02 4.156867301994533932e+02 4.155617695175515678e+02 4.154545176786149909e+02 4.153344584756854374e+02 4.152400288504093169e+02
