TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.191197215813982666e+02 4.183669872254918118e+02 4.171432544819300574e+02 4.160563242126138448e+02 4.150567028163041527e+02 4.141540057278118070e+02 4.133482347493304019e+02 4.126281421477950744e+02 4.119708454312632284e+02 4.113431523052454963e+02 4.107021921192493892e+02 4.100096656635920453e+02 4.092391634928463873e+02 4.084158568792506685e+02 4.077094381435648529e+02
5.553043625042200802e+02 4.163746447889523097e+02 4.158726277446692166e+02 4.150632542618274670e+02 4.143326594532221065e+02 4.136255573328161290e+02 4.129348620382696708e+02 4.122585616851455370e+02 4.116005280462484848e+02 4.109689059255133543e+02 4.103725175120744666e+02 4.098154973889442658e+02 4.092986158023551297e+02 4.088152413739616122e+02 4.083574463777169399e+02 4.079469139942372067e+02
6.053043625042200802e+02 4.151317641417936670e+02 4.147111865995794346e+02 4.140335854703920972e+02 4.134192701397961400e+02 4.128290451961367467e+02 4.122613103476766696e+02 4.117131933548960205e+02 4.111806789639302906e+02 4.106590240178063596e+02 4.101435538711061213e+02 4.096301846441071461e+02 4.091190655543629191e+02 4.086111834787004113e+02 4.081080221103725307e+02 4.076238302182900952e+02
6.553043625042200802e+02 4.143653299769925979e+02 4.140026518132549427e+02 4.134184422980865747e+02 4.128787163534119600e+02 4.123468588948126694e+02 4.118200565963010717e+02 4.112958011315625981e+02 4.107720762827007661e+02 4.102473714009188939e+02 4.097206635696730359e+02 4.091913311293015454e+02 4.086614088197128467e+02 4.081328621125808809e+02 4.076071882934925839e+02 4.070924193957901593e+02
7.065543625042200802e+02 4.137479005466403237e+02 4.134020015308975644e+02 4.128403730522451838e+02 4.123127473105784020e+02 4.117858232179697211e+02 4.112586993287617929e+02 4.107306225538579838e+02 4.102010337627507965e+02 4.096695249320025027e+02 4.091357735894224561e+02 4.085995516600865471e+02 4.080624638175590349e+02 4.075257240812693453e+02 4.069897959057464618e+02 4.064594226945931723e+02
7.596793625042200802e+02 4.130891562279248319e+02 4.127470378201704193e+02 4.121891855117667092e+02 4.116628222542421440e+02 4.111354136534066583e+02 4.106064792227410862e+02 4.100755413011912651e+02 4.095421950225980936e+02 4.090061058805845278e+02 4.084669700713790803e+02 4.079246168008335758e+02 4.073804773215132400e+02 4.068359273962990983e+02 4.062924493651377134e+02 4.057559411368342808e+02
8.096793625042200802e+02 4.126934853170918132e+02 4.123514010461629482e+02 4.117939525037489261e+02 4.112666343701037022e+02 4.107364226044555267e+02 4.102023329665291271e+02 4.096630056801901674e+02 4.091166953575085472e+02 4.085613157656334806e+02 4.079947015387911620e+02 4.074153960886789037e+02 4.068248301110304510e+02 4.062261959396366819e+02 4.056233232777022977e+02 4.050208918617151426e+02
8.596793625042200802e+02 4.117982751907262582e+02 4.114506204917952914e+02 4.108732586683449881e+02 4.103214443675661869e+02 4.097620652662344582e+02 4.091949661425024374e+02 4.086203163875782707e+02 4.080386160568946821e+02 4.074505756543654797e+02 4.068569446760798769e+02 4.062585796860013261e+02 4.056575950644160571e+02 4.050568515635295626e+02 4.044609850255876609e+02 4.038772178156852419e+02
9.096793625042200802e+02 4.110566441055551650e+02 4.106596190816633225e+02 4.100563114685787127e+02 4.094830292057401948e+02 4.089017767023894407e+02 4.083101363050479335e+02 4.077036599518282856e+02 4.070751449560847277e+02 4.064141731755559022e+02 4.057076253843531504e+02 4.049423307137191159e+02 4.041113529738956345e+02 4.032198821467390530e+02 4.022910964099893363e+02 4.013661709283438768e+02
9.596793625042200802e+02 4.102711489005898784e+02 4.098619697159172119e+02 4.091814242235865891e+02 4.085193682601120031e+02 4.078274734912197346e+02 4.071037574401676693e+02 4.063486425146834904e+02 4.055656989256210636e+02 4.047617266177719557e+02 4.039458750183476354e+02 4.031279639938552464e+02 4.023170995675048971e+02 4.015181223330487228e+02 4.007303670368410167e+02 3.999503286214410878e+02
1.009679362504220080e+03 4.091838086248204149e+02 4.087254897716480855e+02 4.079489225153096186e+02 4.072074468576932986e+02 4.064529192790538445e+02 4.056895689970359058e+02 4.049214329469785412e+02 4.041518268516604735e+02 4.033829770913274615e+02 4.026159122000411799e+02 4.018508160045417981e+02 4.010883563817334903e+02 4.003286886726156126e+02 3.995712376314378957e+02 3.988161372612593141e+02
1.059679362504220080e+03 4.079159581935713277e+02 4.074469644415745506e+02 4.066600338524662561e+02 4.059226294417128997e+02 4.051831392547572932e+02 4.044424934913672587e+02 4.037012323786174193e+02 4.029596481789689051e+02 4.022179089324183110e+02 4.014761090355644342e+02 4.007344280420296627e+02 3.999940011369226340e+02 3.992557546015973458e+02 3.985203255662815991e+02 3.977898328218994948e+02
1.109679362504220080e+03 4.068093787770534391e+02 4.063465117980453556e+02 4.055764625729189561e+02 4.048564294702106849e+02 4.041354452404216886e+02 4.034139208956686957e+02 4.026922944857860784e+02 4.019709797902772266e+02 4.012501269847977028e+02 4.005290659356545007e+02 3.998056017803343138e+02 3.990760015834538876e+02 3.983336162500335149e+02 3.975703281074826236e+02 3.967819935910856088e+02
1.159679362504220080e+03 4.060674764701166737e+02 4.056109310256051685e+02 4.048569654764344250e+02 4.041501829720621686e+02 4.034406066520997456e+02 4.027268549917880023e+02 4.020068709600382135e+02 4.012779371022043051e+02 4.005368314887162455e+02 3.997800987067581104e+02 3.990045603886439380e+02 3.982085144947912454e+02 3.973907100773502066e+02 3.965501537538717685e+02 3.956874309927473519e+02
1.209679362504220080e+03 4.053830328135219929e+02 4.049258400263889257e+02 4.041688172553643881e+02 4.034505341689769011e+02 4.027213109665742650e+02 4.019788962453797012e+02 4.012211325534927937e+02 4.004461667897490429e+02 3.996526196572074241e+02 3.988396579134191597e+02 3.980071486258167397e+02 3.971564509942108998e+02 3.962892073215223832e+02 3.954070396379542558e+02 3.945126558447661296e+02
1.259679362504220080e+03 4.046126027873227144e+02 4.041403016832348385e+02 4.033534200081761014e+02 4.025999558064157213e+02 4.018310920574632519e+02 4.010460887890174604e+02 4.002446625107344857e+02 3.994270388202278355e+02 3.985939491154459802e+02 3.977465447291675673e+02 3.968864101942253910e+02 3.960161860770278963e+02 3.951382998195875302e+02 3.942545239420389862e+02 3.933668180384855191e+02
1.309679362504220080e+03 4.037157176476176232e+02 4.032233187807852914e+02 4.024008717709546090e+02 4.016133721344295395e+02 4.008122475199331802e+02 3.999981532737587600e+02 3.991720507913255460e+02 3.983351617001614500e+02 3.974888880847933024e+02 3.966346830433926698e+02 3.957740568894866442e+02 3.949092085304073976e+02 3.940419255816660211e+02 3.931733158595629902e+02 3.923047288758978084e+02
1.359679362504220080e+03 4.027408068774990966e+02 4.022340827282513374e+02 4.013887697376892447e+02 4.005831163113122102e+02 3.997680801791963745e+02 3.989447010809043945e+02 3.981140954356641259e+02 3.972774117498342434e+02 3.964357694222626378e+02 3.955901571363801281e+02 3.947414622035810794e+02 3.938910926930381038e+02 3.930399604228850308e+02 3.921883014773751484e+02 3.913366929141892570e+02
1.409679362504220080e+03 4.018038954679919357e+02 4.012886644489299215e+02 4.004359141279174423e+02 3.996273566643242248e+02 3.988129296179418475e+02 3.979934480829385279e+02 3.971696942639487702e+02 3.963424103324912267e+02 3.955122938115020474e+02 3.946799619753245452e+02 3.938460485155480910e+02 3.930119131142605511e+02 3.921783083298404904e+02 3.913434798432799653e+02 3.904974020820785086e+02
1.459679362504220080e+03 4.009545733136988588e+02 4.004419863987947679e+02 3.995925398614754158e+02 3.987891815276034322e+02 3.979816207806118200e+02 3.971699741742713172e+02 3.963540199469153436e+02 3.955330946331737323e+02 3.947060835651838602e+02 3.938716412767408883e+02 3.930289604891387967e+02 3.921793905817082759e+02 3.913259561724831315e+02 3.904715438863060513e+02 3.896156205068993472e+02
1.509679362504220080e+03 4.001632904135303761e+02 3.996512043730288610e+02 3.988053931620665935e+02 3.980052915423793252e+02 3.971997245975272790e+02 3.963882934642896885e+02 3.955707024223472104e+02 3.947468771486329615e+02 3.939169963639813545e+02 3.930813307520400031e+02 3.922400361916369320e+02 3.913933759607823504e+02 3.905401838542902055e+02 3.896762471129852656e+02 3.887910285867303628e+02
1.559679362504220080e+03 3.994605149828026356e+02 3.989471084258896667e+02 3.981013723495840395e+02 3.973011240135037383e+02 3.964949857894014258e+02 3.956828219810914220e+02 3.948645023607419944e+02 3.940398242141268383e+02 3.932084077187920457e+02 3.923695090170819526e+02 3.915218359313582823e+02 3.906636615538693036e+02 3.897910778886854928e+02 3.888971487782869190e+02 3.879733586315257980e+02
1.609679362504220080e+03 3.986637563227510554e+02 3.981516164217201776e+02 3.973041622560643304e+02 3.965012834126329153e+02 3.956914373791466915e+02 3.948739024164051443e+02 3.940477914144182137e+02 3.932121231960620662e+02 3.923660252983531223e+02 3.915090278410409041e+02 3.906414387992765000e+02 3.897647622495228461e+02 3.888797229598551439e+02 3.879842731575172365e+02 3.870743626181503600e+02
1.659679362504220080e+03 3.978981603731601240e+02 3.973832715108480897e+02 3.965293356904356870e+02 3.957185137279495279e+02 3.948988225077760603e+02 3.940697172005363313e+02 3.932308236742734948e+02 3.923819097922750530e+02 3.915227890746915591e+02 3.906531686012696696e+02 3.897726805635415985e+02 3.888815065499093748e+02 3.879796933722116705e+02 3.870672215746708957e+02 3.861456928222250440e+02
1.709679362504220080e+03 3.971192132124140812e+02 3.965985324543353840e+02 3.957339269047407697e+02 3.949121795454557287e+02 3.940809388540940290e+02 3.932398900651649569e+02 3.923888225097092004e+02 3.915276527453532935e+02 3.906564986501981025e+02 3.897757505835040206e+02 3.888862272498266179e+02 3.879896515028689237e+02 3.870874897587399346e+02 3.861800492959820872e+02 3.852662765928942576e+02
1.759679362504220080e+03 3.962417961695412600e+02 3.957168458969462677e+02 3.948407103721651765e+02 3.940075963029763102e+02 3.931652906317098086e+02 3.923138823936965309e+02 3.914536245231652742e+02 3.905848776899395602e+02 3.897080402600699358e+02 3.888234764826621586e+02 3.879317257374459587e+02 3.870346470795456071e+02 3.861364635159401359e+02 3.852471181402564753e+02 3.843866845125834857e+02
1.809679362504220080e+03 3.954303786282314945e+02 3.948978276274535233e+02 3.940126699604911096e+02 3.931726083368229752e+02 3.923247842607870552e+02 3.914697666543970627e+02 3.906084647298278014e+02 3.897421558700082187e+02 3.888723850828874902e+02 3.880004912011918918e+02 3.871267574500743649e+02 3.862497748319427728e+02 3.853653039977765502e+02 3.844676275486149279e+02 3.835521630927062233e+02
1.859679362504220080e+03 3.946572105911004087e+02 3.941227670225519546e+02 3.932353231258354640e+02 3.923955530574725685e+02 3.915505376915162401e+02 3.907007211156107473e+02 3.898461749454203300e+02 3.889863025261912526e+02 3.881196957244553687e+02 3.872442803200456183e+02 3.863579958920730064e+02 3.854601763493496378e+02 3.845515034235642133e+02 3.836338752988315264e+02 3.827109136365807558e+02
1.909679362504220080e+03 3.939206850363071908e+02 3.933866797574098086e+02 3.925013105081702065e+02 3.916638608831589181e+02 3.908201656820228891e+02 3.899694255065499533e+02 3.891107348580483176e+02 3.882432846767203500e+02 3.873666219259803825e+02 3.864807923041303752e+02 3.855863691614996469e+02 3.846846225760289713e+02 3.837763282416735251e+02 3.828613146089234647e+02 3.819391165623328561e+02
1.959679362504220080e+03 3.932100095832182092e+02 3.926750626534517892e+02 3.917878543074839399e+02 3.909472483802431952e+02 3.900988752813668157e+02 3.892423524892668638e+02 3.883775370183732889e+02 3.875044812168413273e+02 3.866233342606690258e+02 3.857341646711350904e+02 3.848368995364510852e+02 3.839317687169925648e+02 3.830187609576415753e+02 3.820979675767731578e+02 3.811703196732258903e+02
2.009679362504220080e+03 3.924626682784410150e+02 3.919240108273746728e+02 3.910318698724454407e+02 3.901864241091573717e+02 3.893331927031265423e+02 3.884720512620384056e+02 3.876029278526214057e+02 3.867257327518416901e+02 3.858403550344316955e+02 3.849467300311866893e+02 3.840453205578837128e+02 3.831388467457291540e+02 3.822338257265560628e+02 3.813386576367647081e+02 3.804351128134009059e+02
2.059679362504220080e+03 3.917713831023926332e+02 3.912305659470492856e+02 3.903346082487885838e+02 3.894858538421233902e+02 3.886295891573728341e+02 3.877658603535738280e+02 3.868949057544080574e+02 3.860171244555739918e+02 3.851329820804936048e+02 3.842427883290659452e+02 3.833466701947614297e+02 3.824455079605661467e+02 3.815412995048087055e+02 3.806363400150932534e+02 3.797247866968830863e+02
2.109679362504220080e+03 3.901661016951921965e+02 3.896402554748110560e+02 3.887390568130670090e+02 3.878823582066063977e+02 3.870196563425598129e+02 3.861515791426086821e+02 3.852791416743601189e+02 3.844038977800185535e+02 3.835280862395534882e+02 3.826546349958295536e+02 3.817872816486296870e+02 3.809326731895056923e+02 3.801092654783801095e+02 3.793724217475502769e+02 3.788510206706914687e+02
2.159679362504220080e+03 3.898636525245548228e+02 3.891112288809540019e+02 3.881266080612968494e+02 3.872675777246155349e+02 3.864167764735104811e+02 3.855685347880614131e+02 3.847256564063097244e+02 3.838925266541156702e+02 3.830730703093305465e+02 3.822676368590462630e+02 3.814688362904121277e+02 3.806617264521886455e+02 3.798413864164052711e+02 3.790615491413161067e+02 3.784866665135405128e+02
2.209679362504220080e+03 3.881315613430164717e+02 3.874360378667753366e+02 3.864339223786307684e+02 3.855973091862148294e+02 3.847880330569664125e+02 3.839901937973261283e+02 3.832011964831527280e+02 3.824208184201073095e+02 3.816499413737231521e+02 3.808922429833750130e+02 3.801587271045399348e+02 3.794762049287014065e+02 3.788971791827843845e+02 3.785030134686741121e+02 3.783957200103536707e+02
2.259679362504220080e+03 3.916617866668705688e+02 3.897048756700114041e+02 3.878743322786962153e+02 3.868247130381167267e+02 3.859789501266180878e+02 3.851885241257336929e+02 3.844174425740558831e+02 3.836598194230830927e+02 3.829172626060484390e+02 3.821915524848856762e+02 3.814756948161779064e+02 3.807361234504360823e+02 3.798920671269974036e+02 3.788429591456738308e+02 3.776417229231696524e+02
2.309679362504220080e+03 3.923910666060555172e+02 3.886344544302937720e+02 3.873234856447392644e+02 3.864626330385206643e+02 3.856899336612157185e+02 3.849386272678712544e+02 3.841912329844320766e+02 3.834367063916938605e+02 3.826634477056274477e+02 3.818631248111665286e+02 3.810407591395085092e+02 3.802251679598607552e+02 3.794606577245328936e+02 3.787648990434102529e+02 3.780575182709492310e+02
2.359679362504220080e+03 3.888891616399665736e+02 3.881395156931542942e+02 3.872197797710438749e+02 3.864517538347324717e+02 3.857012688937256826e+02 3.849480929137634462e+02 3.841843020380061944e+02 3.834060281161143848e+02 3.826115075125112526e+02 3.817963971882398937e+02 3.809435824159324397e+02 3.800133744157414526e+02 3.789528200691448205e+02 3.777513818976960351e+02 3.765234981455860748e+02
2.409679362504220080e+03 3.883134124509523986e+02 3.877364640333672128e+02 3.868967447192233067e+02 3.861359750022602384e+02 3.853695388067648082e+02 3.845861385056818449e+02 3.837772218146994305e+02 3.829329489210856536e+02 3.820421636211903547e+02 3.810960756856266585e+02 3.800960036459951539e+02 3.790625830782316257e+02 3.780365635167875098e+02 3.770635986980456096e+02 3.761400507636760153e+02
2.459679362504220080e+03 3.921981633701560668e+02 3.905048663798879147e+02 3.879869354353612039e+02 3.862169180343337871e+02 3.848574440333226789e+02 3.837226888634930901e+02 3.826812135986411363e+02 3.816493318147365699e+02 3.805693783162944897e+02 3.793921249844350996e+02 3.780746625203162239e+02 3.766062736026083257e+02 3.750695434304325317e+02 3.737077644405711112e+02 3.728948696616855045e+02
2.509679362504220080e+03 3.905553210320669564e+02 3.884569053559491181e+02 3.853883712924102838e+02 3.832197938601577221e+02 3.816027554633824366e+02 3.803281476427208077e+02 3.792613196174344807e+02 3.783395422840130209e+02 3.775393588635252513e+02 3.768433171961943344e+02 3.762139512591600123e+02 3.755797745133389753e+02 3.748478328255466181e+02 3.739713122879390994e+02 3.730686818223103955e+02
2.559679362504220080e+03 3.930937648962764115e+02 3.854754413921283458e+02 3.821724298851597155e+02 3.804887141964299531e+02 3.794161363407002341e+02 3.785867146470769171e+02 3.778706978644383980e+02 3.772215867227915851e+02 3.766218627631382105e+02 3.760617112684320773e+02 3.755282251750707587e+02 3.750028790317780363e+02 3.744697211045082099e+02 3.739270542057320768e+02 3.734878235111019649e+02
2.609679362504220080e+03 3.902721426918793668e+02 3.889844259356585781e+02 3.866913251069446460e+02 3.844712468497870645e+02 3.822644567013925325e+02 3.801337919867616506e+02 3.781495716883312639e+02 3.763830996371443121e+02 3.748952163245828615e+02 3.737201304884977162e+02 3.728493685099300592e+02 3.722232393378415054e+02 3.717374278592985206e+02 3.712675667727929749e+02 3.707002337778077390e+02
2.659679362504220080e+03 3.816206593973782901e+02 3.806099158465677874e+02 3.789541460568507887e+02 3.775394093780338380e+02 3.762603759042532943e+02 3.750935158951699577e+02 3.740001779030762918e+02 3.729303516603118283e+02 3.718334521908171268e+02 3.706752734550937021e+02 3.694583218988681779e+02 3.682383041252738849e+02 3.671238659781392926e+02 3.662446479203184140e+02 3.656839410773291661e+02
2.709679362504220080e+03 3.927015445249553522e+02 3.906388058920023241e+02 3.869870393146874790e+02 3.836207138154630911e+02 3.806760641522257060e+02 3.782146478193497501e+02 3.761673393105507444e+02 3.744238613289369368e+02 3.728817381213342514e+02 3.714595258684465762e+02 3.700892200921473432e+02 3.686997773862711369e+02 3.672087473613536872e+02 3.655652102754058888e+02 3.639114151068103524e+02
2.759679362504220080e+03 3.963300292207473490e+02 3.937688363078747216e+02 3.901116350694987318e+02 3.861120710563916987e+02 3.823764604851771765e+02 3.791518716234032240e+02 3.764522549848439326e+02 3.741921005096468775e+02 3.722659294172900104e+02 3.705829305946274417e+02 3.690785470782962534e+02 3.677164422253425755e+02 3.664866821672299579e+02 3.654098747565261647e+02 3.647534308913645305e+02
2.809679362504220080e+03 3.916418782872780184e+02 3.845942236213405749e+02 3.795628149267413391e+02 3.760278813693214488e+02 3.733946537690404739e+02 3.712725462226811146e+02 3.694564409279312258e+02 3.678381772563707841e+02 3.663587561961164738e+02 3.649914674424264831e+02 3.637361861060660431e+02 3.626126263424577019e+02 3.616470297287817743e+02 3.608543069073457445e+02 3.604107428076812880e+02
2.859679362504220080e+03 3.813091228682802125e+02 3.792046065161250112e+02 3.760916204266877116e+02 3.734786013181901581e+02 3.712250274540807595e+02 3.692892365941081039e+02 3.676120813846687270e+02 3.661346475044808244e+02 3.648069179620706564e+02 3.635886995987737578e+02 3.624477410146969873e+02 3.613591877027636201e+02 3.603068686921589006e+02 3.592778582602240363e+02 3.582199472639724149e+02
2.909679362504220080e+03 3.909157901407543250e+02 3.884147207298972830e+02 3.865179058719594991e+02 3.846565833779645232e+02 3.827430315431700478e+02 3.807811082731070087e+02 3.787867472621787215e+02 3.767785421482234938e+02 3.747872225884492536e+02 3.728717006055161391e+02 3.711326541683421851e+02 3.697071948107482058e+02 3.687226754647237499e+02 3.681913114604901693e+02 3.678644171861297991e+02
2.959679362504220080e+03 3.962609541232171750e+02 3.945916593100226919e+02 3.929369226871175442e+02 3.913578493698063880e+02 3.897879102887897602e+02 3.881848035848005338e+02 3.865240375708502256e+02 3.847998763857148674e+02 3.830221653374006223e+02 3.812123737778707095e+02 3.793923492586794168e+02 3.775458815543947821e+02 3.755028869304322257e+02 3.727059672223119833e+02 3.679746175266184309e+02
3.009679362504220080e+03 3.943266389242416494e+02 3.892047707909493397e+02 3.858972316466933989e+02 3.833861569000869736e+02 3.811776766327643600e+02 3.790491132614430967e+02 3.769177948234174664e+02 3.747703165402394347e+02 3.726347129579942248e+02 3.705695555833931394e+02 3.686556916962716173e+02 3.669832419503297842e+02 3.656318409606645332e+02 3.646495282783996572e+02 3.641903873373506713e+02
3.059679362504220080e+03 3.837454466398729664e+02 3.817019799279408971e+02 3.787471099211214778e+02 3.764285066095681032e+02 3.744450857341615801e+02 3.727079036881229968e+02 3.711766193747874354e+02 3.698366129712814541e+02 3.686841147158267518e+02 3.677174857741571827e+02 3.669319908378163859e+02 3.663154926039909469e+02 3.658446430055093970e+02 3.654907515494282961e+02 3.652661940316708638e+02
3.109679362504220080e+03 3.830231821695658709e+02 3.809146176577429515e+02 3.781811274298349304e+02 3.760726431708037580e+02 3.743133751094168247e+02 3.728163298125223264e+02 3.715281115698928147e+02 3.704143978077123620e+02 3.694503080209284462e+02 3.686137297318628612e+02 3.678810324252880832e+02 3.672223713643086285e+02 3.665902401962012505e+02 3.658992615517262834e+02 3.650177405865310902e+02
3.159679362504220080e+03 3.784847303074881779e+02 3.773174541942731821e+02 3.755249051532843509e+02 3.740901103396858502e+02 3.728475544811034297e+02 3.717581376025414670e+02 3.707906038193804648e+02 3.699143097419960782e+02 3.690936457239928927e+02 3.682845419313578077e+02 3.674354365498232369e+02 3.664970856840502620e+02 3.654446493176751574e+02 3.643091372152603640e+02 3.631938132281466665e+02
3.209679362504220080e+03 3.766295117947627205e+02 3.757498029384570373e+02 3.743850608210975679e+02 3.732567642215252022e+02 3.722378138508483403e+02 3.712919830335926576e+02 3.703846420860396620e+02 3.694826181790189139e+02 3.685571974780975779e+02 3.675892260729024201e+02 3.665735013558684727e+02 3.655177327295279497e+02 3.644311033951398144e+02 3.633060195117304261e+02 3.621075300582672867e+02
3.259679362504220080e+03 3.755795204120284438e+02 3.748504897884164961e+02 3.736930774074266992e+02 3.726843337482654874e+02 3.717169694785425236e+02 3.707626745640140484e+02 3.697995426987486098e+02 3.688126363692944096e+02 3.677933632575198430e+02 3.667367309272983675e+02 3.656372279888869912e+02 3.644859342268829323e+02 3.632709008834586939e+02 3.619819428770212539e+02 3.606173014737706239e+02
3.309679362504220080e+03 3.749123404341391961e+02 3.742381465970041745e+02 3.731445579256945848e+02 3.721470223652019627e+02 3.711545118944371211e+02 3.701503370247529006e+02 3.691225455917248723e+02 3.680622193337281942e+02 3.669619709015273088e+02 3.658154374001247788e+02 3.646185576384322076e+02 3.633725234484212478e+02 3.620860201031314887e+02 3.607781216487998677e+02 3.594875489985404897e+02
3.359679362504220080e+03 3.744145890144823170e+02 3.737502526327833721e+02 3.726562895464101075e+02 3.716335393488834029e+02 3.705988030600404954e+02 3.695408167816531773e+02 3.684514869622908009e+02 3.673254683556054374e+02 3.661603708238222907e+02 3.649571866630009254e+02 3.637203329943423569e+02 3.624566256370886208e+02 3.611718039128356850e+02 3.598666441275984198e+02 3.585348840881118804e+02
3.409679362504220080e+03 3.738520987598355987e+02 3.731808732016021963e+02 3.720634684866544717e+02 3.710037009253395013e+02 3.699229266896323338e+02 3.688146738570465004e+02 3.676755612995426645e+02 3.665048859742952914e+02 3.653040380781152408e+02 3.640754761228312759e+02 3.628215103802702401e+02 3.615435967637167778e+02 3.602417152144484476e+02 3.589144219083062808e+02 3.575553470957715376e+02
3.459679362504220080e+03 3.737860468281329531e+02 3.730881312173622746e+02 3.719456528689923402e+02 3.708618798000675838e+02 3.697564191646532095e+02 3.686254615176742959e+02 3.674675774616779336e+02 3.662828657635316176e+02 3.650719420626462011e+02 3.638345302210481691e+02 3.625673341964648557e+02 3.612598953128512562e+02 3.598834062069752804e+02 3.583688287641731449e+02 3.565718605944666706e+02
