TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.584293625042200802e+02 4.213019964884545630e+02 4.209386408368178536e+02 4.203511499496746637e+02 4.198029362478757207e+02 4.192599845879983604e+02 4.187217171893369141e+02 4.181873293690379683e+02 4.176561326163166541e+02 4.171280489284375221e+02 4.166038023375351713e+02 4.160822735184385692e+02 4.155554192948499121e+02 4.150244692347287696e+02 4.144950612258439264e+02 4.139676582573044925e+02
7.084293625042200802e+02 4.206681318516515375e+02 4.203226030683481440e+02 4.197621774053876038e+02 4.192345919124447846e+02 4.187082280417522497e+02 4.181829248135742318e+02 4.176583684499973401e+02 4.171343078144529954e+02 4.166109687430404165e+02 4.160891920933681263e+02 4.155685921863836256e+02 4.150438775454196048e+02 4.145158099399404819e+02 4.139881051806046344e+02 4.134603437924390050e+02
7.584293625042200802e+02 4.200846867129455404e+02 4.197471010394488644e+02 4.191989622484044276e+02 4.186811882368945135e+02 4.181631569192799134e+02 4.176449118423032587e+02 4.171263433974883128e+02 4.166073066127449920e+02 4.160879595389230872e+02 4.155688799164571492e+02 4.150497396935332972e+02 4.145265651248359973e+02 4.139999740466242883e+02 4.134732671853053034e+02 4.129467421142594503e+02
8.084293625042200802e+02 4.198436108691533377e+02 4.195048748841671795e+02 4.189641366886723404e+02 4.184530371563840276e+02 4.179407013086706684e+02 4.174271314237699926e+02 4.169120852270493742e+02 4.163950702102303580e+02 4.158755034503809611e+02 4.153524833548156039e+02 4.148230298982201703e+02 4.142789837046443040e+02 4.137152347724861556e+02 4.131299964163437721e+02 4.125236019803315344e+02
8.584293625042200802e+02 4.195430982676679150e+02 4.192076774511295412e+02 4.186667001366159298e+02 4.181512419742385873e+02 4.176292398839887028e+02 4.170990229417649289e+02 4.165586477694479299e+02 4.160061907015900147e+02 4.154403395120175446e+02 4.148608487956944941e+02 4.142677552519903088e+02 4.136582059334734254e+02 4.130288740757916912e+02 4.123611891777275673e+02 4.115719200301780916e+02
9.084293625042200802e+02 4.199581773496212804e+02 4.194548498491352575e+02 4.187930717499655202e+02 4.182096479741142616e+02 4.176515468134886646e+02 4.170722030797247157e+02 4.164615133571808769e+02 4.158021860765107931e+02 4.150678579578670337e+02 4.142244790150134008e+02 4.132384206320549538e+02 4.120938062738790109e+02 4.108221170854289994e+02 4.095123490759278866e+02 4.082831080471697192e+02
9.584293625042200802e+02 4.193477684477647358e+02 4.186987541529052805e+02 4.178059346256226831e+02 4.169926365578776313e+02 4.161669715705484691e+02 4.152663894939891520e+02 4.142971531040791433e+02 4.132754961708066617e+02 4.122256852174817823e+02 4.111746678434932392e+02 4.101446448688558917e+02 4.091466838594602109e+02 4.081844036082312073e+02 4.072547537008991867e+02 4.063438344692656869e+02
1.008429362504220080e+03 4.176015127732109704e+02 4.168193400549790795e+02 4.156976923569337714e+02 4.147069314354719722e+02 4.137658843237073256e+02 4.128210219227499920e+02 4.118798931936434542e+02 4.109471157011297464e+02 4.100240603473542365e+02 4.091098896798248461e+02 4.082022985112391780e+02 4.072967764380251765e+02 4.063907361592430334e+02 4.054810783678601638e+02 4.045546972731883670e+02
1.058429362504220080e+03 4.180728973826838342e+02 4.156756277644785769e+02 4.141908330585418412e+02 4.131621430990327895e+02 4.122336208492810670e+02 4.113281641776023321e+02 4.104278910968664604e+02 4.095270755068623885e+02 4.086205218512229180e+02 4.077040126465394110e+02 4.067652734275596345e+02 4.057713859768497286e+02 4.046794719960017233e+02 4.035190893919295263e+02 4.025462748093360119e+02
1.108429362504220080e+03 4.182312098299706804e+02 4.156649048460842550e+02 4.141928136794704187e+02 4.131124835880887076e+02 4.121382525142440727e+02 4.112014122085484473e+02 4.102703287254554425e+02 4.093334883359825653e+02 4.083692262171892366e+02 4.073607571626732238e+02 4.062849598010800491e+02 4.051068635166204785e+02 4.037981198347266627e+02 4.023356911089553023e+02 4.005725017027204444e+02
1.158429362504220080e+03 4.181301272545086363e+02 4.138856263462996026e+02 4.123490514559169355e+02 4.111951349210290800e+02 4.101158718662335900e+02 4.090286278537891462e+02 4.079148722608033495e+02 4.067918637648670028e+02 4.056753830438946693e+02 4.046177628495860858e+02 4.036791662933130738e+02 4.028808603241613469e+02 4.021446408294149251e+02 4.012160582803343232e+02 3.997762740265407615e+02
1.208429362504220080e+03 4.126321052528313658e+02 4.115365865423989931e+02 4.101405133203979858e+02 4.089745309300690792e+02 4.078746589500897244e+02 4.068103846918646127e+02 4.057699058740084297e+02 4.047189616500729699e+02 4.036314477430614716e+02 4.025048243109623627e+02 4.013452487638242587e+02 4.001647877223930436e+02 3.989178599233846967e+02 3.974574208308712286e+02 3.956751650397681601e+02
1.258429362504220080e+03 4.129146695328616943e+02 4.085217695865719634e+02 4.069780126798075912e+02 4.058035968931954471e+02 4.046757175905189570e+02 4.035423140414301884e+02 4.023940401772624682e+02 4.012353838670247228e+02 4.000733627396322731e+02 3.989148710163344731e+02 3.977719490494697538e+02 3.966775579959200968e+02 3.957146906922305902e+02 3.950170442641781960e+02 3.946929778503933335e+02
1.308429362504220080e+03 4.069266654767086493e+02 4.057301904382654243e+02 4.041983094762651376e+02 4.030221760211755395e+02 4.019131128607155006e+02 4.008269791357697613e+02 3.997540300564427298e+02 3.986893736888583817e+02 3.976272914449219797e+02 3.965615355791774164e+02 3.954857295926719871e+02 3.943957169660217801e+02 3.933115374761898124e+02 3.923327769893300569e+02 3.916909190761318769e+02
1.358429362504220080e+03 4.134276514037955508e+02 4.103896372128593839e+02 4.063237600160846341e+02 4.035093599514123639e+02 4.015061629026504875e+02 3.999859064807374693e+02 3.987185529183701078e+02 3.975789098629165323e+02 3.965163687706431119e+02 3.955261080797650948e+02 3.946220062127137567e+02 3.937957787525652975e+02 3.929510861778250614e+02 3.918516061856477677e+02 3.903055203777294651e+02
1.408429362504220080e+03 4.102581778976428382e+02 4.067075753504545901e+02 4.034530863832339378e+02 4.013820213413507645e+02 3.998619498464981348e+02 3.986236751080945169e+02 3.975268815686533799e+02 3.964902802788751046e+02 3.954568949960771533e+02 3.943786473738416589e+02 3.932234785249503375e+02 3.920174866141963435e+02 3.909223968315558295e+02 3.902369034549628282e+02 3.900528774127849942e+02
1.458429362504220080e+03 4.013543596909572670e+02 4.001194198878108068e+02 3.982857857705398033e+02 3.969388249176114414e+02 3.957818642212548070e+02 3.947058183059095313e+02 3.936458189852221494e+02 3.925548692350831175e+02 3.913959867064999685e+02 3.901588322448154145e+02 3.888957830028235776e+02 3.877515666000585384e+02 3.869432019312025659e+02 3.866741499249567937e+02 3.870764050624029551e+02
1.508429362504220080e+03 4.168059730474307685e+02 4.098578770372802751e+02 4.042893989765444758e+02 4.004904577382419575e+02 3.979444290925992505e+02 3.960856234144386008e+02 3.945782140574898449e+02 3.932621683898343008e+02 3.920729779780690478e+02 3.909983666845323569e+02 3.900598420446466434e+02 3.893001718276589145e+02 3.887706672530082983e+02 3.885261332828141576e+02 3.885444949578400724e+02
1.558429362504220080e+03 4.129857941984975582e+02 4.065517871189052244e+02 4.010127414414404825e+02 3.971941633246087235e+02 3.946911251261440725e+02 3.929903279900681241e+02 3.917251533067476430e+02 3.906908118092989071e+02 3.897913574631268148e+02 3.889908357368224188e+02 3.882840686006797455e+02 3.876836466393873479e+02 3.872116686826452110e+02 3.868558761362717178e+02 3.864277328765054449e+02
1.608429362504220080e+03 4.188251032009945902e+02 4.184335606537765671e+02 4.179364105544535164e+02 4.173166837704777663e+02 4.165035824438203917e+02 4.154510149252027986e+02 4.141392414802531903e+02 4.125773528075960144e+02 4.107954499541431233e+02 4.088567270478501996e+02 4.068206911404532775e+02 4.047032944645870884e+02 4.022888774475462697e+02 3.985898459249996222e+02 3.913127931453547603e+02
1.658429362504220080e+03 4.142403363607626829e+02 4.109552935297693921e+02 4.059806300850699472e+02 4.006191589256011412e+02 3.959416812859325319e+02 3.923099043393984857e+02 3.896476657232298635e+02 3.877396729319439714e+02 3.863879707064631361e+02 3.854553026643342264e+02 3.848550008207642463e+02 3.845205860028580673e+02 3.843681882237409013e+02 3.842705639114091127e+02 3.841852111983130271e+02
1.708429362504220080e+03 4.117651734659808085e+02 4.098334564890341767e+02 4.064800574030180655e+02 4.030698541021334336e+02 3.998529794575906067e+02 3.969563762506396642e+02 3.943900144111043460e+02 3.921225574317889482e+02 3.901288725453810571e+02 3.883969058703413566e+02 3.869107764591729506e+02 3.856139248662911427e+02 3.843464225695455525e+02 3.827407709851229924e+02 3.801183594911651653e+02
1.758429362504220080e+03 4.057838926048439703e+02 4.019859750920477950e+02 3.978188599320488379e+02 3.945539148110149767e+02 3.919745302713637329e+02 3.899201670167140605e+02 3.882506300943351789e+02 3.868621789883544579e+02 3.856836323109643558e+02 3.846666449872814724e+02 3.837790033249485191e+02 3.829960467282302830e+02 3.822603098705153002e+02 3.813359483918630417e+02 3.796000616197071622e+02
1.808429362504220080e+03 4.095563659608437206e+02 4.061431411074509583e+02 4.022522176413957027e+02 3.984927798662760097e+02 3.951762586965077730e+02 3.923583040854699107e+02 3.899880623071498462e+02 3.879798819350609165e+02 3.862460396065017108e+02 3.847128155396899842e+02 3.833302099050099514e+02 3.820797499402688118e+02 3.809826746007239535e+02 3.801052895916062084e+02 3.796867336688212049e+02
1.858429362504220080e+03 3.931302631211261200e+02 3.916371966083043503e+02 3.892306957323659731e+02 3.872948420345786076e+02 3.856447804105854402e+02 3.842260383051215058e+02 3.829917175096138635e+02 3.819010590320206688e+02 3.809180236698753106e+02 3.800111517972219985e+02 3.791541784705124201e+02 3.783251506020107513e+02 3.774973013321147732e+02 3.766049579360614530e+02 3.754641062067912003e+02
1.908429362504220080e+03 3.971274548141092282e+02 3.942642335840536134e+02 3.914393910456045660e+02 3.888921907392149819e+02 3.866466951964831651e+02 3.847175817610091713e+02 3.830680897292523923e+02 3.816315093292055280e+02 3.803392980895639539e+02 3.791452509418543855e+02 3.780470673879111700e+02 3.771030184722748118e+02 3.764295915627088220e+02 3.761469168739259317e+02 3.762359004704676408e+02
1.958429362504220080e+03 3.981170553753251511e+02 3.969066053062434776e+02 3.946286371845818621e+02 3.922648723946910536e+02 3.898267599349488250e+02 3.874164435966363840e+02 3.851059057054658865e+02 3.829239769225462737e+02 3.808541791158711476e+02 3.788424980396045498e+02 3.768162631906836282e+02 3.747209065352521407e+02 3.725798894570075390e+02 3.705570036155291405e+02 3.689495381712583821e+02
2.008429362504220080e+03 4.012416877674001512e+02 3.967924129110352283e+02 3.920474944255871037e+02 3.879936516340810613e+02 3.847977259321530710e+02 3.822160406332588423e+02 3.800003286557853244e+02 3.780044906209005831e+02 3.761716021783547035e+02 3.745041405868784068e+02 3.730431976492008062e+02 3.718519191173406853e+02 3.709989104983933998e+02 3.705416142193626570e+02 3.704142881542562691e+02
2.058429362504220080e+03 3.969270391057736447e+02 3.930938691476813460e+02 3.901677451667817991e+02 3.876342973235801992e+02 3.853370769995125329e+02 3.832315351744133523e+02 3.813170807858317062e+02 3.796076899342756974e+02 3.781198319024177295e+02 3.768666302477665226e+02 3.758518618173634991e+02 3.750581768715518365e+02 3.744237072352858604e+02 3.737987209506679278e+02 3.731513168616412486e+02
2.108429362504220080e+03 3.943763493246764824e+02 3.936165726691505711e+02 3.921380633489077354e+02 3.904994273345450893e+02 3.886318312110763600e+02 3.865495028501115939e+02 3.842950273943080219e+02 3.819482274341403922e+02 3.796307696484045096e+02 3.774992722155662932e+02 3.757202828851867480e+02 3.744281301188534030e+02 3.736816920838594456e+02 3.734491547461578875e+02 3.736444052797489235e+02
2.158429362504220080e+03 3.988503433826831497e+02 3.980594359048836850e+02 3.969670352732310334e+02 3.956496793309015061e+02 3.941866713583214050e+02 3.926162900891116010e+02 3.909545691537264247e+02 3.892099790197443099e+02 3.873895829411588352e+02 3.855001615158377035e+02 3.835494329988321738e+02 3.815511066621835994e+02 3.795346102938081572e+02 3.775541587473052232e+02 3.764220856684877390e+02
2.208429362504220080e+03 3.936016777378698066e+02 3.926388588021542887e+02 3.907912239488973682e+02 3.887902292419025798e+02 3.866433681046636366e+02 3.844423706485550838e+02 3.822694426485353461e+02 3.801765697826187989e+02 3.781643246343238047e+02 3.761673189685147918e+02 3.740662943524088746e+02 3.717607488362102117e+02 3.693161483496540995e+02 3.670827644297860957e+02 3.655189589379685913e+02
2.258429362504220080e+03 3.895364936383763279e+02 3.860304257904036263e+02 3.829559398379458912e+02 3.803833442615193690e+02 3.780488736739530395e+02 3.759297052849603915e+02 3.740225879152719699e+02 3.723111450690402648e+02 3.707744593382566336e+02 3.694024299206669752e+02 3.682069823817005840e+02 3.672184600743766509e+02 3.664365686486207778e+02 3.656318445136019477e+02 3.638358991723740701e+02
2.308429362504220080e+03 3.789855494607362516e+02 3.766845450723565136e+02 3.741291897616290498e+02 3.723374107336298380e+02 3.707940916460956942e+02 3.693515786708606470e+02 3.679452464509007541e+02 3.665339863850367692e+02 3.650879392129870098e+02 3.635967212821140606e+02 3.620891915114715971e+02 3.606495022478035821e+02 3.593959382447605435e+02 3.583887124834989208e+02 3.575091171179603293e+02
2.358429362504220080e+03 3.936636274659475134e+02 3.897085359987120228e+02 3.864162413106180907e+02 3.833109218953160848e+02 3.803149221044986916e+02 3.774570659696787516e+02 3.747764177582332650e+02 3.722900893380997331e+02 3.699856697362902196e+02 3.678187946802526085e+02 3.657104279589267435e+02 3.635506364838368540e+02 3.612428232529501315e+02 3.588452364393742755e+02 3.573617185427308414e+02
2.408429362504220080e+03 3.919180174535958940e+02 3.859018360524010518e+02 3.808215996613943730e+02 3.765995058739723618e+02 3.730695681771068735e+02 3.700185745212077677e+02 3.672711915513359031e+02 3.647005156466809126e+02 3.622216190614225866e+02 3.597850062556079251e+02 3.573758638028861583e+02 3.550207097611975087e+02 3.527993822448315768e+02 3.508513604023866037e+02 3.498397287778481655e+02
2.458429362504220080e+03 3.847707196440509847e+02 3.824634233514855168e+02 3.782481665156450390e+02 3.741713570340722868e+02 3.703141890088220407e+02 3.668148482461424464e+02 3.636969030632160980e+02 3.609153425641780473e+02 3.583984455118199435e+02 3.560721172434789992e+02 3.538706681518762593e+02 3.517497097125457231e+02 3.497176156214043772e+02 3.478799593719575114e+02 3.464312345996762019e+02
2.508429362504220080e+03 3.835720796976999623e+02 3.807247247490522568e+02 3.757082910176687278e+02 3.711732697750205716e+02 3.671799759117440090e+02 3.637685151932763574e+02 3.608488272180313174e+02 3.583028961420637870e+02 3.560357669940136134e+02 3.539835227860551186e+02 3.520959094121520820e+02 3.503103231035811973e+02 3.485459078577000582e+02 3.467602097909203849e+02 3.450594207971676042e+02
2.558429362504220080e+03 3.865962574328142409e+02 3.819336879603267789e+02 3.770903069248429915e+02 3.729655193818973657e+02 3.693131784286016455e+02 3.660265969427190953e+02 3.630565064554973560e+02 3.603622907562426576e+02 3.578979989101671322e+02 3.556149125464244776e+02 3.534736316131309195e+02 3.514628079744642264e+02 3.496084554108119846e+02 3.479065500032361342e+02 3.461895728193769628e+02
2.608429362504220080e+03 3.895817724795536492e+02 3.864236286001600433e+02 3.816162734720402909e+02 3.769884641795771927e+02 3.727073167785123928e+02 3.688493113504133021e+02 3.653967840079303073e+02 3.622976795760789059e+02 3.594942978700398726e+02 3.569361676231324054e+02 3.545861306982765768e+02 3.524226643362486584e+02 3.504321631361356708e+02 3.485566973710169236e+02 3.465259876253897460e+02
2.658429362504220080e+03 3.812510320190912125e+02 3.776685405674009530e+02 3.726532816788256923e+02 3.686860940233912061e+02 3.653017054932248016e+02 3.623173182461442821e+02 3.596236180744825788e+02 3.571508998958257166e+02 3.548475950268898487e+02 3.526691029812232614e+02 3.505710193609619978e+02 3.485033803491819526e+02 3.464122963125186061e+02 3.443026517540955069e+02 3.425356247972118240e+02
2.708429362504220080e+03 3.848901718570261323e+02 3.793769628715801900e+02 3.741608202123338174e+02 3.699413168339924027e+02 3.663742893797556235e+02 3.632856663159354298e+02 3.605411939358391464e+02 3.580397817940040568e+02 3.557057309018880460e+02 3.534802959745712201e+02 3.513155366430177082e+02 3.491724364564748271e+02 3.470261946071468628e+02 3.448205412324710437e+02 3.420150182070119627e+02
2.758429362504220080e+03 3.867241289806755731e+02 3.798252304701645130e+02 3.740248948432148381e+02 3.698207931156346717e+02 3.664211859634628468e+02 3.634946688508229045e+02 3.608754251295318340e+02 3.584631854903880708e+02 3.561845084478893568e+02 3.539735675800398553e+02 3.517520995919433631e+02 3.493995596702757211e+02 3.467204483413817115e+02 3.434279188282775408e+02 3.390499889348364491e+02
2.808429362504220080e+03 3.948160968727017348e+02 3.856902620540074054e+02 3.790542590295392529e+02 3.740812913243917706e+02 3.702060951234959134e+02 3.670067269953863160e+02 3.642295934316617831e+02 3.617270396920369535e+02 3.594043342332863631e+02 3.571888417889716152e+02 3.550083682937691947e+02 3.527642177277007249e+02 3.503060482118096957e+02 3.474136223703409314e+02 3.446056194567091779e+02
2.858429362504220080e+03 4.012750518813722920e+02 3.971162796384633680e+02 3.913630190956097294e+02 3.852227569382060892e+02 3.796654391147773140e+02 3.750202847555822245e+02 3.712090075470156876e+02 3.680214378087938485e+02 3.652626445479040171e+02 3.627870166369106073e+02 3.604889401900886128e+02 3.582791453477235564e+02 3.560607796447517330e+02 3.537073013310405258e+02 3.522066460155816117e+02
2.908429362504220080e+03 4.029668810817815938e+02 4.016402927457302212e+02 3.993242866364468568e+02 3.958621520783574397e+02 3.915186882256267040e+02 3.867562769377253744e+02 3.820321290757783004e+02 3.776676634185382113e+02 3.737991348271613106e+02 3.704358381485719747e+02 3.674976644644340240e+02 3.648776086642554901e+02 3.624667025164214920e+02 3.601563644071819681e+02 3.588220764806108605e+02
2.958429362504220080e+03 4.020365163530772747e+02 4.006107014188892776e+02 3.979647913819247833e+02 3.945867621700089103e+02 3.905885238483483022e+02 3.862772411333982063e+02 3.819725987796344953e+02 3.779332580368836147e+02 3.742892049801582743e+02 3.710610674822751776e+02 3.681684033088758952e+02 3.654032203749014798e+02 3.622095512165766991e+02 3.571134570763379656e+02 3.476767504506421460e+02
3.008429362504220080e+03 4.047446779034220299e+02 4.032782243595340219e+02 4.013169509109947626e+02 3.988332352947684853e+02 3.957958740693408686e+02 3.922604608140210871e+02 3.883933791841848802e+02 3.844160965145163686e+02 3.805495264307145931e+02 3.769454184229567204e+02 3.736606479917168713e+02 3.706503828868667938e+02 3.677097936748158986e+02 3.643181958327925827e+02 3.614464536695606967e+02
3.058429362504220080e+03 4.054713556782373871e+02 4.046224948351387525e+02 4.032837839732802081e+02 4.014248664835623686e+02 3.990626459783197220e+02 3.962340893268664104e+02 3.930041861498839353e+02 3.894880970862631102e+02 3.858368642727058386e+02 3.822081369454299988e+02 3.787369714834435399e+02 3.754741664875698461e+02 3.723288252819616559e+02 3.687702941754342874e+02 3.653440789195473712e+02
3.108429362504220080e+03 3.703653765260369823e+02 3.675465273139453757e+02 3.625634817316333738e+02 3.579383502570187261e+02 3.536193427581981723e+02 3.498087312299501264e+02 3.466786525336806903e+02 3.443323048167505931e+02 3.427765908022232111e+02 3.419190269880559754e+02 3.415982547457200553e+02 3.416413219730630431e+02 3.419342792682359118e+02 3.424583147553545928e+02 3.432693504856629829e+02
3.158429362504220080e+03 3.939971228883371737e+02 3.920922096967136667e+02 3.890876416061225314e+02 3.854115169276185497e+02 3.813857493951151127e+02 3.771876611695917632e+02 3.729338138133806524e+02 3.687449032101520743e+02 3.647467724189809815e+02 3.610394025631770205e+02 3.576681963678967122e+02 3.546080637581699193e+02 3.518200474891681324e+02 3.491555095691032307e+02 3.457162143604896301e+02
3.208429362504220080e+03 3.741618597382575899e+02 3.719771364122766499e+02 3.681557325666541374e+02 3.645839112017563934e+02 3.610711338093818767e+02 3.576161426986746505e+02 3.542242297865914225e+02 3.509269783754729133e+02 3.478039931543564194e+02 3.449915473371978010e+02 3.426606273459725003e+02 3.409554475758146168e+02 3.399133492497192606e+02 3.394110227088997931e+02 3.392132960661371044e+02
3.258429362504220080e+03 3.883369562414631559e+02 3.859399169971840138e+02 3.826757287855961636e+02 3.792425760638628844e+02 3.755748572794015558e+02 3.716786066658697791e+02 3.676577715688237049e+02 3.636677299903320773e+02 3.598542261263652335e+02 3.563122606382453341e+02 3.530692061313959016e+02 3.500938960686461314e+02 3.473428249779260000e+02 3.447490191822896008e+02 3.416083122909066105e+02
3.308429362504220080e+03 3.644929207711615504e+02 3.618743349791266155e+02 3.578089070363553788e+02 3.544737293428746057e+02 3.514642083063178006e+02 3.487110829811599615e+02 3.462046804271749920e+02 3.439570937289545896e+02 3.419789478741203084e+02 3.402624792003064158e+02 3.387743784749023916e+02 3.374710745300047279e+02 3.363461263566846355e+02 3.354761206637778628e+02 3.349859127673273065e+02
3.358429362504220080e+03 3.814412040759184492e+02 3.764629735018997962e+02 3.715406238153125287e+02 3.667895944502452039e+02 3.623484478821598600e+02 3.583425091001118403e+02 3.548042489258994010e+02 3.516905601018218022e+02 3.489089923517374245e+02 3.463413629149121107e+02 3.438731915162774726e+02 3.414432471302428667e+02 3.391019291838738354e+02 3.369397634661501115e+02 3.349890223748727749e+02
3.408429362504220080e+03 3.837700597427595994e+02 3.759110602565943395e+02 3.700225555702545535e+02 3.653719268781628671e+02 3.613708606898765083e+02 3.578082656895539913e+02 3.545864624869348631e+02 3.516373410012217846e+02 3.488937796930699733e+02 3.462870972264262264e+02 3.437557557995675097e+02 3.412616561689578134e+02 3.388192925346693301e+02 3.365242463653912068e+02 3.344694739485232731e+02
3.458429362504220080e+03 3.745350475756969786e+02 3.679263050831091846e+02 3.623513069201367216e+02 3.582679995683964194e+02 3.548868162964003545e+02 3.518959315307524207e+02 3.491509193246329801e+02 3.465848431658164372e+02 3.441696082469137536e+02 3.419003350217799380e+02 3.397860746323880790e+02 3.378419446355260334e+02 3.360902706834631886e+02 3.345611961216379200e+02 3.332176461739271645e+02
