TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
8.565543625042200802e+02 4.284469926709883794e+02 4.279893042124622298e+02 4.272564740521889917e+02 4.265923126738690030e+02 4.259532603870905518e+02 4.253392831424210954e+02 4.247493068724099885e+02 4.241813185860632984e+02 4.236325725969779796e+02 4.230997670329955440e+02 4.225792306281587116e+02 4.220669239325805506e+02 4.215586024439016342e+02 4.210500155814621053e+02 4.205378850306041727e+02
9.088043625042200802e+02 4.279920872118277089e+02 4.276070437217866811e+02 4.269971067717254414e+02 4.264374574715812969e+02 4.258905979790067136e+02 4.253545324809069257e+02 4.248268600691483243e+02 4.243048342663888661e+02 4.237855513853611455e+02 4.232661324707529502e+02 4.227439037900887229e+02 4.222164768026190700e+02 4.216818438750836435e+02 4.211383764164130525e+02 4.205851131904695421e+02
9.588043625042200802e+02 4.278159766401730622e+02 4.274651594697505743e+02 4.269082765875451742e+02 4.263863686787254323e+02 4.258660958698399668e+02 4.253456230145686163e+02 4.248231427976978694e+02 4.242968937218350334e+02 4.237652530987309660e+02 4.232267867690794105e+02 4.226802754352836473e+02 4.221247085151528040e+02 4.215593297833686961e+02 4.209836532003797629e+02 4.203975668206037994e+02
1.008804362504220080e+03 4.276712836486757965e+02 4.273290556660468269e+02 4.267818077970399031e+02 4.262609030082840036e+02 4.257352859084616057e+02 4.252039680618755710e+02 4.246660693799332762e+02 4.241208031352222747e+02 4.235675329392237813e+02 4.230058027168489616e+02 4.224353557748243020e+02 4.218561428138582983e+02 4.212683302769276565e+02 4.206721906151833537e+02 4.200681269941686651e+02
1.058804362504220080e+03 4.274739036673748842e+02 4.271274168463210685e+02 4.265706617903564393e+02 4.260371638238419791e+02 4.254966491192613489e+02 4.249488508220911740e+02 4.243935772540110634e+02 4.238306713102612093e+02 4.232600160294078933e+02 4.226815045512099118e+02 4.220949882766407200e+02 4.215002116544454793e+02 4.208968463823562161e+02 4.202853826242192099e+02 4.196729800798934775e+02
1.108804362504220080e+03 4.276760770267689509e+02 4.273136447720329443e+02 4.267495223038614540e+02 4.262088998132006736e+02 4.256610138038608966e+02 4.251057782801851204e+02 4.245429113778955639e+02 4.239715086899383323e+02 4.233889742137219514e+02 4.227883852265414930e+02 4.221530081202803899e+02 4.214467866982707278e+02 4.206017362371964623e+02 4.195102884959898120e+02 4.180493143056415306e+02
1.158804362504220080e+03 4.276063759120753502e+02 4.271848605543870008e+02 4.265945682905327772e+02 4.260172861221698781e+02 4.254135337305355051e+02 4.247744790161889910e+02 4.240917019628901699e+02 4.233620789186164188e+02 4.225958958834063424e+02 4.218247223140594429e+02 4.210973103892972631e+02 4.204389483874516600e+02 4.197475655609709406e+02 4.186644837304210114e+02 4.166547554376150515e+02
1.208804362504220080e+03 4.286570413309425476e+02 4.281744605294121584e+02 4.274951765972219846e+02 4.268511661593631175e+02 4.262057163692897461e+02 4.255284697971961805e+02 4.248250551903399241e+02 4.241037367791122392e+02 4.233621766256515571e+02 4.225601089415130787e+02 4.215828844523182397e+02 4.202221667507168945e+02 4.182277180686246538e+02 4.154970502428308805e+02 4.124000341806680012e+02
1.258804362504220080e+03 4.283008428748732399e+02 4.276260552644603194e+02 4.266774179556653621e+02 4.258093492491617553e+02 4.249205618831538231e+02 4.239164752670506573e+02 4.227478061361863411e+02 4.213816267073872268e+02 4.198084105599139662e+02 4.180609696611022059e+02 4.162237078340819494e+02 4.144193617995483123e+02 4.127687464206192089e+02 4.113384303196551173e+02 4.101102857073884138e+02
1.308804362504220080e+03 4.264618457792180379e+02 4.255599252790168521e+02 4.241657051166537258e+02 4.228297413086121992e+02 4.214636100476980118e+02 4.200252308765315092e+02 4.185448562703282960e+02 4.170643090618117981e+02 4.156220599764093322e+02 4.142439797365167351e+02 4.129375432718294405e+02 4.116923561244296366e+02 4.104870684006011743e+02 4.092993972357296570e+02 4.081144366769024145e+02
1.358804362504220080e+03 4.234161632591543025e+02 4.223958014618861512e+02 4.208418138381244944e+02 4.194533197502831854e+02 4.181423690883462427e+02 4.168511006987442897e+02 4.155847660125006087e+02 4.143444457545101614e+02 4.131257767097896476e+02 4.119211562343861601e+02 4.107222253332492983e+02 4.095218891326774155e+02 4.083155237901594319e+02 4.071015250759622290e+02 4.058816824303004864e+02
1.408804362504220080e+03 4.205908133160638727e+02 4.196192162792205522e+02 4.181634813682973117e+02 4.168899990910567226e+02 4.156942271528350830e+02 4.145045297435342491e+02 4.133181375435060545e+02 4.121321289150608322e+02 4.109439226299375036e+02 4.097516382644716941e+02 4.085540851168764220e+02 4.073504717276607039e+02 4.061400261822756761e+02 4.049218269346573607e+02 4.036952687573175922e+02
1.458804362504220080e+03 4.181224254193436991e+02 4.172617768195534609e+02 4.158999256375072378e+02 4.147071827827773518e+02 4.135431606650876688e+02 4.123749472823517976e+02 4.112015514278990054e+02 4.100222723984945787e+02 4.088366186563603719e+02 4.076443115594053666e+02 4.064453233801872329e+02 4.052399623619542695e+02 4.040289616753381097e+02 4.028135098673556627e+02 4.015952717681997228e+02
1.508804362504220080e+03 4.158753583759850017e+02 4.150895703801315335e+02 4.138356647813241125e+02 4.126823158491518484e+02 4.115256933743520449e+02 4.103628815139553012e+02 4.091939136759136773e+02 4.080189890495426539e+02 4.068383549836887028e+02 4.056522006974543615e+02 4.044604959164808520e+02 4.032628147238427232e+02 4.020582523075614745e+02 4.008456669015324110e+02 3.996246440884124240e+02
1.558804362504220080e+03 4.139696857702348893e+02 4.132405475902399417e+02 4.120122605090498382e+02 4.108669101490652906e+02 4.097165299622951125e+02 4.085598217948891033e+02 4.073965363567196505e+02 4.062261897345343300e+02 4.050479118364576152e+02 4.038603318319283630e+02 4.026614758573000472e+02 4.014487419202029628e+02 4.002190816189442444e+02 3.989695984718501904e+02 3.976987834238422010e+02
1.608804362504220080e+03 4.122495330372418039e+02 4.115314916179112288e+02 4.103094357385296576e+02 4.091674453634562383e+02 4.080177546574574876e+02 4.068585958168858951e+02 4.056886779957557678e+02 4.045065425087379936e+02 4.033106909330311396e+02 4.020998370229559669e+02 4.008732339164494078e+02 3.996310295955385641e+02 3.983745551935723483e+02 3.971064281671788194e+02 3.958304065110812076e+02
1.658804362504220080e+03 4.105634984430584495e+02 4.098445449446043654e+02 4.086192742141791996e+02 4.074694808146868468e+02 4.063084774726902992e+02 4.051350801018816128e+02 4.039488802382444987e+02 4.027499267265205845e+02 4.015388103039321095e+02 4.003166999504335877e+02 3.990852873241140628e+02 3.978466595593803845e+02 3.966031613190387475e+02 3.953573603523285556e+02 3.941123088750707097e+02
1.708804362504220080e+03 4.088433344144845591e+02 4.081188344816626454e+02 4.068861850305459598e+02 4.057259831465943876e+02 4.045553976271013426e+02 4.033748334048713104e+02 4.021854450651855473e+02 4.009888412192412375e+02 3.997870822910355741e+02 3.985826886245707215e+02 3.973785793296505062e+02 3.961777288076701211e+02 3.949819995108663306e+02 3.937891573120231214e+02 3.925870980079758965e+02
1.758804362504220080e+03 4.073519821126833449e+02 4.066254586686816879e+02 4.053968134135588457e+02 4.042400448625328409e+02 4.030770864775147970e+02 4.019089367066051182e+02 4.007366056668178089e+02 3.995604513337991079e+02 3.983795734616670643e+02 3.971911650808847867e+02 3.959900767647092152e+02 3.947690525370007322e+02 3.935201025056563253e+02 3.922370630775711788e+02 3.909184906055805300e+02
1.808804362504220080e+03 4.059871014968351801e+02 4.052648820750822551e+02 4.040499535279575980e+02 4.029036955770666850e+02 4.017504194268547622e+02 4.005884593919104191e+02 3.994153579952648556e+02 3.982277828225163603e+02 3.970218695657139847e+02 3.957938468910224401e+02 3.945408017875703877e+02 3.932613343433932300e+02 3.919558065876074693e+02 3.906260356393919437e+02 3.892746511613254370e+02
1.858804362504220080e+03 4.047388635487411079e+02 4.040174871721343948e+02 4.028057367982538608e+02 4.016543752403342182e+02 4.004889531436323296e+02 3.993069031600601306e+02 3.981058924020896370e+02 3.968840295858162222e+02 3.956401207338371933e+02 3.943737818392581289e+02 3.930853410415572853e+02 3.917755214225567215e+02 3.904448866716867883e+02 3.890929362918568586e+02 3.877167718623277324e+02
1.908804362504220080e+03 4.035431188145114447e+02 4.028135870711257667e+02 4.015874304489300926e+02 4.004155417700924886e+02 3.992254093664886341e+02 3.980158058412359878e+02 3.967859784862280321e+02 3.955355312349867631e+02 3.942643275458289054e+02 3.929724063397811733e+02 3.916600128700659980e+02 3.903278456623317538e+02 3.889774680453043061e+02 3.876115024975689494e+02 3.862329045204122622e+02
1.958804362504220080e+03 4.023612029611320509e+02 4.016189685540114169e+02 4.003718250375497973e+02 3.991773111471019888e+02 3.979638740835102340e+02 3.967311650348053718e+02 3.954791631942309778e+02 3.942080994260410307e+02 3.929184265601078323e+02 3.916107296243787914e+02 3.902855281067034525e+02 3.889430251853237905e+02 3.875830709589251910e+02 3.862058259204262072e+02 3.848134006849820707e+02
2.008804362504220080e+03 4.011254889084240745e+02 4.003718690217338576e+02 3.991045254586012447e+02 3.978903596389927770e+02 3.966581419074577184e+02 3.954079745071705929e+02 3.941401318495921373e+02 3.928549784934028253e+02 3.915529769674213867e+02 3.902347796810875593e+02 3.889014630806979085e+02 3.875549964399215810e+02 3.861991208314616983e+02 3.848409831915072346e+02 3.834938707744276485e+02
2.058804362504220080e+03 3.998615477541456471e+02 3.990969321581430336e+02 3.978127909115109446e+02 3.965834523630226727e+02 3.953376286079653141e+02 3.940759978858044974e+02 3.927998002946203542e+02 3.915111672030054706e+02 3.902136771545061151e+02 3.889129670989981946e+02 3.876168862892846505e+02 3.863339990402056401e+02 3.850688450775107299e+02 3.838146358715252973e+02 3.825528501606091822e+02
2.108804362504220080e+03 3.985062657444431125e+02 3.977364062145908861e+02 3.964421784512085196e+02 3.952067964849908890e+02 3.939609019300751811e+02 3.927076301824953362e+02 3.914508546742181352e+02 3.901946531423475335e+02 3.889424405729026262e+02 3.876960511829551024e+02 3.864554716017945566e+02 3.852199907618144152e+02 3.839910037954907125e+02 3.827760820815892657e+02 3.815935450831918274e+02
2.158804362504220080e+03 3.974241851659046461e+02 3.966515920525246770e+02 3.953669726878233064e+02 3.941488421638272825e+02 3.929281923447372833e+02 3.917076705032089308e+02 3.904895666046249403e+02 3.892757948695141295e+02 3.880681441723465923e+02 3.868683955595506632e+02 3.856774201700563935e+02 3.844921848047716253e+02 3.833006930970528288e+02 3.820779838342807579e+02 3.807896854893794512e+02
2.208804362504220080e+03 3.963942585977242175e+02 3.956308280664493395e+02 3.943723679723191822e+02 3.931846646448697129e+02 3.919985951732708713e+02 3.908152915936980207e+02 3.896348768184175810e+02 3.884558048946475992e+02 3.872742090580929926e+02 3.860838822146524194e+02 3.848777577693807643e+02 3.836502945026909970e+02 3.823948829836942309e+02 3.810828912286252717e+02 3.796207640406339578e+02
2.258804362504220080e+03 4.306394687516648219e+02 4.302450894140352489e+02 4.294788614122165313e+02 4.286136225242472619e+02 4.276320003549968760e+02 4.265098302134250616e+02 4.251959451971885073e+02 4.236257948567207450e+02 4.217395364571136156e+02 4.195000547369038486e+02 4.168983029292191418e+02 4.139331777868261497e+02 4.105617967570323685e+02 4.066955085127738698e+02 4.022878397830510835e+02
2.308804362504220080e+03 4.121949420095605774e+02 4.108632879520932875e+02 4.092296506254019164e+02 4.072555449190526815e+02 4.051326011912697709e+02 4.030807177862351978e+02 4.012658334927606347e+02 3.997764708717465965e+02 3.986317690973855861e+02 3.978010858890208965e+02 3.972260533365323454e+02 3.968418908605087267e+02 3.965986457999771346e+02 3.964947449700856055e+02 3.965612549656831902e+02
2.358804362504220080e+03 4.149863048646030279e+02 4.143991982347079670e+02 4.133186124078564490e+02 4.122147456816945237e+02 4.110310250060464909e+02 4.097359892096812359e+02 4.082721219116392604e+02 4.065523913162506915e+02 4.044607993833324713e+02 4.018713727275261363e+02 3.987067356495721810e+02 3.950502222920808890e+02 3.912829016614567195e+02 3.881265618812095113e+02 3.863959406337816063e+02
2.408804362504220080e+03 4.161847113584944395e+02 4.155172307323701943e+02 4.142083310820007682e+02 4.127152949827046200e+02 4.109967660563582399e+02 4.090734153574502443e+02 4.069657173945934119e+02 4.046800003593515385e+02 4.021939982931521627e+02 3.994461544309086207e+02 3.963367364911448476e+02 3.927572929066440111e+02 3.886771613370571004e+02 3.843167323476225761e+02 3.803659445529913228e+02
2.458804362504220080e+03 4.167355404892074944e+02 4.154067288952486479e+02 4.127198168302771819e+02 4.096603038551789382e+02 4.063889327697543195e+02 4.030618064514321759e+02 3.997318795646149852e+02 3.963930226429172876e+02 3.930270383192530517e+02 3.896236013919850620e+02 3.861580778288611100e+02 3.825134849156537484e+02 3.783653097147767994e+02 3.732488857632890245e+02 3.674657284175756331e+02
2.508804362504220080e+03 3.980701163825835351e+02 3.955786298491313460e+02 3.914053576387852900e+02 3.876967708784721935e+02 3.841864476869927785e+02 3.808426447167562969e+02 3.776651976533941024e+02 3.746734876898590301e+02 3.718920633224038852e+02 3.693394689950060297e+02 3.670261849844519588e+02 3.649692299782142868e+02 3.632243150944706258e+02 3.619128296405202718e+02 3.611795612380694251e+02
2.558804362504220080e+03 3.990039486322929179e+02 3.888712507755333831e+02 3.837121039706326542e+02 3.799053144786313396e+02 3.765442461991166283e+02 3.734168566443387931e+02 3.704734996671096496e+02 3.677056109941227646e+02 3.651284203120799248e+02 3.627809419343455488e+02 3.607217963823371178e+02 3.590154831077430799e+02 3.577124470506446983e+02 3.568377616493194751e+02 3.564950005861423392e+02
2.608804362504220080e+03 3.974137726334403169e+02 3.945456429320457801e+02 3.896143615435202605e+02 3.850149224478046222e+02 3.807474692545899870e+02 3.768848093726057868e+02 3.734214773435156758e+02 3.703172384566072424e+02 3.675211720970971783e+02 3.649777336752360952e+02 3.626242544494861022e+02 3.603925151367672015e+02 3.582300210238605018e+02 3.561499222812410608e+02 3.542936632364704224e+02
2.658804362504220080e+03 3.958125467671619617e+02 3.910115509392779245e+02 3.845499980813533512e+02 3.796933025144213047e+02 3.758318616951864897e+02 3.725998090931676643e+02 3.697724168706618570e+02 3.672272703437542987e+02 3.648913406371721635e+02 3.627064864832226476e+02 3.606093158441275364e+02 3.585163243898423957e+02 3.563043010694426016e+02 3.537971266039451734e+02 3.509181866438823363e+02
2.708804362504220080e+03 3.971747797300938601e+02 3.870197456548775108e+02 3.808535362174644092e+02 3.762573401666556379e+02 3.725232026377163947e+02 3.693538352723594471e+02 3.665674209062541422e+02 3.640294252084115101e+02 3.616382998331212661e+02 3.593188212959636303e+02 3.570181415266570184e+02 3.547074203107436574e+02 3.523919289754047099e+02 3.501312144597942506e+02 3.484797770169513456e+02
2.758804362504220080e+03 3.811749709127247456e+02 3.784590281743961668e+02 3.744678047259363893e+02 3.712798937213461841e+02 3.684667912385004342e+02 3.658944417793283606e+02 3.634659067368909859e+02 3.611044834410695330e+02 3.587421924135396125e+02 3.563063121021114057e+02 3.537057231763791947e+02 3.508290437124607593e+02 3.475818483839448163e+02 3.439911959151955330e+02 3.403374633015337167e+02
2.808804362504220080e+03 3.738608003660265240e+02 3.720057913928635003e+02 3.690121426539882350e+02 3.663862314313746538e+02 3.638600897061332375e+02 3.613524690930995007e+02 3.587945261168154616e+02 3.561306005070413221e+02 3.533253542717226310e+02 3.503757609632930325e+02 3.473230169391907225e+02 3.442549887922462517e+02 3.412904465950036865e+02 3.385469765235539512e+02 3.361110342662238963e+02
2.858804362504220080e+03 3.728818830162564382e+02 3.710508561949538944e+02 3.682003686191203542e+02 3.656108821847415129e+02 3.630480133364486051e+02 3.604504034444418039e+02 3.577767110474829337e+02 3.550099456610043376e+02 3.521623965114668522e+02 3.492750496997803111e+02 3.464044047523666450e+02 3.435906319145423140e+02 3.408146071464348097e+02 3.379999031306236361e+02 3.351898426646666280e+02
2.908804362504220080e+03 3.709391049836889920e+02 3.692611095664347545e+02 3.664790789239089577e+02 3.638748051867580102e+02 3.612501897969810329e+02 3.585788929906967155e+02 3.558560716085946183e+02 3.530958546954598205e+02 3.503245548219329635e+02 3.475703558108902484e+02 3.448555791334977698e+02 3.422004040540060146e+02 3.396385950756794045e+02 3.372239190126962285e+02 3.350116934557246964e+02
2.958804362504220080e+03 3.663479387312669928e+02 3.647231486216946905e+02 3.619371573692498600e+02 3.592890123781465945e+02 3.566285612696176486e+02 3.539638700017109727e+02 3.513123947735492720e+02 3.486977586117910164e+02 3.461479510219735403e+02 3.436949338685179782e+02 3.413742203970705305e+02 3.392218853617284253e+02 3.372677723194768191e+02 3.355279580028802116e+02 3.340052301946060425e+02
3.008804362504220080e+03 3.639780247514412395e+02 3.623378290596297688e+02 3.595784484087843111e+02 3.569816783571890255e+02 3.544105603417069119e+02 3.518818187025640896e+02 3.494181171347962049e+02 3.470460711109172394e+02 3.447941481711915799e+02 3.426895306323385171e+02 3.407531565368436759e+02 3.389916392169640176e+02 3.373832499953174420e+02 3.358560869389943946e+02 3.342788937723452136e+02
3.058804362504220080e+03 3.636945970926192899e+02 3.620578172233155101e+02 3.593676857058495102e+02 3.568593342365954300e+02 3.544007878695158524e+02 3.520105076818324505e+02 3.497107101370865507e+02 3.475244587748322829e+02 3.454717148319315925e+02 3.435633948454334927e+02 3.417930206545607916e+02 3.401264307965026319e+02 3.384921925530907174e+02 3.367794309120573075e+02 3.348604366821096505e+02
3.108804362504220080e+03 3.616470197044126280e+02 3.601259144754920953e+02 3.575771202378888916e+02 3.552312196887259574e+02 3.529677781698852641e+02 3.508030761218929570e+02 3.487499738311032615e+02 3.468126897631976249e+02 3.449806837792519900e+02 3.432225265126201634e+02 3.414820464846344521e+02 3.396807970537298615e+02 3.377352143363096388e+02 3.356123718729751317e+02 3.334861306862405854e+02
3.158804362504220080e+03 3.592665402590435519e+02 3.578508168342980298e+02 3.555106852445792924e+02 3.533857389076839013e+02 3.513537659890320697e+02 3.494113605826181015e+02 3.475442861490941482e+02 3.457267009785105074e+02 3.439252163176640238e+02 3.421100840156264553e+02 3.402733722123637108e+02 3.384467095923370721e+02 3.367008331077130379e+02 3.351101323653343798e+02 3.337050752170458736e+02
3.208804362504220080e+03 3.556969390657736767e+02 3.544382428204187363e+02 3.523573078806029457e+02 3.504519601126254429e+02 3.485965328826228529e+02 3.467771898080363826e+02 3.449846414314791332e+02 3.432190868758503939e+02 3.414925735138490381e+02 3.398264994383435464e+02 3.382451860111315227e+02 3.367714210711537817e+02 3.354321380508809511e+02 3.342757246674285625e+02 3.333886204806242404e+02
3.258804362504220080e+03 3.543425334980990442e+02 3.528990468962296632e+02 3.508863073738215235e+02 3.490746131502148160e+02 3.473092100190755218e+02 3.455900929145801115e+02 3.439269812793667711e+02 3.423352046293573494e+02 3.408331240014329637e+02 3.394385415632301033e+02 3.381637048813766455e+02 3.370084978065337964e+02 3.359545089080698403e+02 3.349692684381573144e+02 3.340217240693127110e+02
3.308804362504220080e+03 3.549836323352188288e+02 3.507132363208275478e+02 3.488523565953241814e+02 3.472003877194614461e+02 3.456243392152908314e+02 3.441288496467028040e+02 3.427220748871568503e+02 3.414076569847143787e+02 3.401817628269843681e+02 3.390318459368985486e+02 3.379390696223712212e+02 3.368866833729015866e+02 3.358745651599412554e+02 3.349330118191892325e+02 3.341427483489668475e+02
3.358804362504220080e+03 3.487984491550922144e+02 3.478411222276145054e+02 3.463080781572104456e+02 3.449398473037508666e+02 3.436485155817052828e+02 3.424295239227105299e+02 3.412758973245668699e+02 3.401790158040923302e+02 3.391293842463848023e+02 3.381164181185102962e+02 3.371278901373435133e+02 3.361520759940843277e+02 3.351861136284845202e+02 3.342466686893565679e+02 3.333610019994720801e+02
3.408804362504220080e+03 3.519608087457775127e+02 3.468468077985164655e+02 3.448832104689543030e+02 3.436575886381092459e+02 3.425379227685734236e+02 3.414658195477838944e+02 3.404307950937546252e+02 3.394273183881205682e+02 3.384524736699373193e+02 3.375064475174216909e+02 3.365924589163773817e+02 3.357151359838521216e+02 3.348753821807640634e+02 3.340563070393743601e+02 3.331932503860286943e+02
3.458804362504220080e+03 3.454384317910786990e+02 3.446694380127275963e+02 3.435073986474745311e+02 3.424706534169960719e+02 3.414705009448313149e+02 3.405016105008535305e+02 3.395599834034494506e+02 3.386397197631467293e+02 3.377314162470674432e+02 3.368215295592214034e+02 3.358940585580630227e+02 3.349364517751184280e+02 3.339521390592869352e+02 3.329810730900781550e+02 3.321160852322597634e+02
