TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.096793625042201370e+02 5.308486548880659939e+02 5.307864517629614056e+02 5.307317134623141328e+02 5.306233503853330831e+02 5.299480298029682217e+02 5.289671188062106921e+02 5.278358747402013478e+02 5.265414555085180837e+02 5.250711099861707680e+02 5.234333243927975445e+02 5.216600345707114457e+02 5.197648108690607387e+02 5.177165092146194638e+02 5.152967014159448809e+02 5.128403019445283917e+02
5.596793625042200802e+02 5.156780274987530674e+02 5.156325828821118193e+02 5.155811548626633112e+02 5.155018851803300777e+02 5.152489823112581462e+02 5.140050921512340665e+02 5.113871827268490620e+02 5.073167900389368015e+02 5.019131707099228379e+02 4.954227084389687548e+02 4.882511351617551441e+02 4.808746626234006385e+02 4.737403105460440997e+02 4.668475314158094989e+02 4.609535882634686459e+02
6.096793625042200802e+02 4.878075426513236721e+02 4.864286612056069998e+02 4.838649052558301946e+02 4.812030837927357538e+02 4.782202054816967234e+02 4.748406076186844871e+02 4.709738737622909071e+02 4.665360978965513823e+02 4.615228139584856422e+02 4.559767294300863796e+02 4.499335202217912979e+02 4.433889082497105392e+02 4.362522696436988667e+02 4.283406932647052940e+02 4.211307049905481676e+02
6.596793625042200802e+02 4.268403900790274861e+02 4.261176500359921420e+02 4.248809452074866044e+02 4.237509355367004673e+02 4.226649650841262655e+02 4.216107440887586222e+02 4.205589887166900098e+02 4.194616594619284342e+02 4.182541888502415759e+02 4.168644224915094014e+02 4.152265504609142681e+02 4.133116272048800965e+02 4.111495140991079325e+02 4.088418380455178180e+02 4.065510279150939255e+02
7.096793625042200802e+02 4.121922954570729871e+02 4.113234425029850740e+02 4.098818763464940389e+02 4.085842731941394845e+02 4.073676032114512395e+02 4.062427947555614196e+02 4.052231201758665406e+02 4.043284243573434082e+02 4.035920229821221596e+02 4.030714997047678025e+02 4.028560432167204226e+02 4.030896262184538159e+02 4.039648913866307680e+02 4.056876183223593557e+02 4.084029044726543702e+02
7.596793625042200802e+02 4.185215011890594496e+02 4.157308600051578082e+02 4.141640482032949535e+02 4.130498117529056117e+02 4.121063932316505429e+02 4.113097015007978143e+02 4.106933380061707339e+02 4.103165810997574567e+02 4.102602329301936379e+02 4.106208350789597716e+02 4.114823401810912173e+02 4.128618977890190536e+02 4.145959285930772467e+02 4.162445174826406173e+02 4.174148564673008082e+02
8.096793625042200802e+02 4.166392846749182581e+02 4.162037910876436513e+02 4.156633604311457475e+02 4.154061128640093443e+02 4.154163883128651946e+02 4.157177067241074724e+02 4.163145297545158314e+02 4.171834328040262676e+02 4.182739560569016817e+02 4.195179471532750313e+02 4.208349647672872038e+02 4.221158414878908047e+02 4.231835689778569645e+02 4.238181371037105123e+02 4.240500383849858395e+02
8.596793625042200802e+02 4.194282250332427111e+02 4.194821142738172171e+02 4.198061658859081717e+02 4.203363946848922410e+02 4.210396465199667659e+02 4.218656776354120552e+02 4.227483003677940019e+02 4.236078364048803451e+02 4.243562350137486305e+02 4.249052412317124094e+02 4.251785503449947328e+02 4.251317337611732796e+02 4.247832033428844056e+02 4.242575929488052680e+02 4.237810851851139660e+02
9.096793625042200802e+02 4.238677551834485939e+02 4.241405730022746638e+02 4.247258053979142005e+02 4.252844669138111726e+02 4.257846636827534894e+02 4.261756218217938681e+02 4.264174758836619503e+02 4.264865881514828061e+02 4.263786273843762729e+02 4.261078746320684445e+02 4.257031124206911272e+02 4.252028324455237112e+02 4.246478722896036970e+02 4.240624189929563386e+02 4.234480616768991013e+02
9.596793625042200802e+02 4.275916014685781761e+02 4.276833935933544240e+02 4.278621459125275237e+02 4.279262198816317095e+02 4.278779103111383506e+02 4.277184685295081294e+02 4.274564511121829469e+02 4.271043675816001155e+02 4.266759086985390468e+02 4.261851693818785520e+02 4.256490352363526881e+02 4.250904898304088420e+02 4.245299642546002588e+02 4.239412923391470258e+02 4.231819001817811454e+02
1.009679362504220080e+03 4.294342910801308335e+02 4.292987635339185886e+02 4.290909233852275406e+02 4.288231295630798741e+02 4.284934908771238611e+02 4.281110369796012378e+02 4.276852531167445477e+02 4.272250406519836474e+02 4.267380575568129188e+02 4.262298170669166097e+02 4.257016028310234788e+02 4.251469135487350854e+02 4.245549797374808350e+02 4.239559081976670996e+02 4.234993092283092437e+02
1.059679362504220080e+03 4.300746867000268594e+02 4.298337883039655480e+02 4.294526614400880931e+02 4.290567584848580509e+02 4.286300894939034833e+02 4.281757561230792248e+02 4.276962732148157329e+02 4.271936895251008650e+02 4.266698016218292082e+02 4.261257950421663168e+02 4.255615490292445884e+02 4.249758577473931496e+02 4.243671862014223848e+02 4.237301041912090227e+02 4.230631979713140822e+02
1.109679362504220080e+03 4.303313283535243841e+02 4.300439224496024053e+02 4.295876009584944768e+02 4.291308906529714591e+02 4.286509392611379212e+02 4.281491151930326851e+02 4.276271571312190076e+02 4.270874860843428564e+02 4.265337092680716182e+02 4.259706004032331066e+02 4.254030060057342553e+02 4.248342132705093377e+02 4.242685829481134760e+02 4.237289058230214778e+02 4.232751199702153144e+02
1.162804362504220080e+03 4.303785972823354200e+02 4.300617596176456345e+02 4.295549791866071700e+02 4.290591575620125013e+02 4.285495979992759317e+02 4.280283598240144443e+02 4.274969970917472324e+02 4.269563546735160458e+02 4.264070265878488613e+02 4.258503992000034941e+02 4.252899436203092591e+02 4.247316823900286522e+02 4.241848755819486314e+02 4.236797556128417455e+02 4.233452291517546087e+02
1.215679362504220080e+03 4.303633362634269020e+02 4.300345874636118992e+02 4.295099103119877668e+02 4.290030859659590874e+02 4.284866881666170002e+02 4.279601671515657131e+02 4.274204526176936838e+02 4.268604120924105700e+02 4.262685508698836543e+02 4.256321277815043800e+02 4.249450178100124731e+02 4.242143554200731614e+02 4.234499028328106647e+02 4.226489589805036644e+02 4.219520788031202301e+02
1.265679362504220080e+03 4.310131693991511384e+02 4.305426115467902264e+02 4.299946692269295454e+02 4.294684793238182010e+02 4.289199578420296461e+02 4.283432954388379699e+02 4.277329174412317911e+02 4.270830406155904484e+02 4.263860616296820467e+02 4.256282896310011665e+02 4.247854787116755233e+02 4.238275464674675277e+02 4.227429616089732463e+02 4.215337459861684124e+02 4.199144378363283749e+02
1.315679362504220080e+03 4.302347626121949702e+02 4.298109998629804522e+02 4.291328069402005099e+02 4.284380421426565704e+02 4.276806136230424045e+02 4.268519556537262929e+02 4.259487836506357894e+02 4.249794614797444297e+02 4.239718374539010597e+02 4.229783422899794232e+02 4.220695963079528497e+02 4.213012021682686168e+02 4.206339803174881240e+02 4.198128455008175024e+02 4.183538875451421291e+02
1.365679362504220080e+03 4.307384111759618008e+02 4.302338383705354090e+02 4.294577865466335993e+02 4.286744397765996268e+02 4.278420393598722171e+02 4.269720026670964899e+02 4.260820427533850534e+02 4.251909210401620953e+02 4.243070848890411071e+02 4.234124807739059975e+02 4.224489438241604944e+02 4.213192765270579798e+02 4.199071817101323632e+02 4.180883240610363600e+02 4.156685589861487529e+02
1.415679362504220080e+03 4.308420155922143522e+02 4.300627456878077055e+02 4.290984067521309839e+02 4.282241463709172535e+02 4.273363847693582898e+02 4.264207663779714039e+02 4.254547438554873793e+02 4.243957061431865441e+02 4.231990129024119938e+02 4.218181464879120881e+02 4.202174432216436912e+02 4.183816167175584155e+02 4.163166282456928116e+02 4.140659895346685175e+02 4.118692802568514821e+02
1.465679362504220080e+03 4.329338049551940912e+02 4.292865878156727604e+02 4.280167272992124481e+02 4.269314972114286775e+02 4.257904895316960392e+02 4.245437345859029961e+02 4.231696118373600370e+02 4.216635526987940921e+02 4.200431225924065757e+02 4.183472979654085862e+02 4.166317881510036045e+02 4.149622287895394379e+02 4.134121924101888794e+02 4.120915287314874718e+02 4.113556731022251256e+02
1.515679362504220080e+03 4.271207326589484410e+02 4.261222203111021827e+02 4.246046097507355626e+02 4.231796198160269000e+02 4.217191090884506934e+02 4.202406334226972149e+02 4.187718284192731630e+02 4.173385985334011252e+02 4.159694641609671635e+02 4.146755178530329431e+02 4.134284042980147547e+02 4.121349079120055876e+02 4.106576448878678889e+02 4.089989391060949515e+02 4.077590420148758881e+02
1.565679362504220080e+03 4.243154238961290616e+02 4.233015518770661743e+02 4.217349383289173943e+02 4.203484379659867614e+02 4.190099778995698898e+02 4.177113205755175045e+02 4.164328358293931842e+02 4.151713047715114158e+02 4.139222589759559696e+02 4.126756378267213563e+02 4.114128203161961892e+02 4.101339936725571533e+02 4.089475878460501121e+02 4.081158721884691545e+02 4.075360192658314986e+02
1.615679362504220080e+03 4.216478500948908277e+02 4.207222809427602215e+02 4.192682852416289734e+02 4.179857421923809397e+02 4.167531763417260322e+02 4.155300973805348690e+02 4.143083973822659232e+02 4.130813379056116901e+02 4.118387748786800557e+02 4.105731102573752196e+02 4.092955379907544398e+02 4.080442764523337473e+02 4.068369277377531148e+02 4.055673384113227371e+02 4.040259160762919919e+02
1.665679362504220080e+03 4.193892611754498603e+02 4.185520022872308914e+02 4.172069792625526929e+02 4.159952742056160560e+02 4.147822744238549717e+02 4.135626191490208612e+02 4.123378683987190243e+02 4.111132516119543538e+02 4.098969706971167284e+02 4.086950668485986853e+02 4.074948195724513198e+02 4.062379097985592580e+02 4.048313299367953277e+02 4.033444748291033761e+02 4.026118966379931976e+02
1.715679362504220080e+03 4.173757614930652835e+02 4.166011325977453339e+02 4.153127447266492140e+02 4.141212930252104343e+02 4.129288507379850444e+02 4.117339485699848751e+02 4.105349073181578206e+02 4.093292096518525227e+02 4.081118044656598158e+02 4.068709538848273155e+02 4.055899464073082754e+02 4.042768352986137188e+02 4.030146733465412012e+02 4.018684015560495482e+02 4.004488690954951267e+02
1.765679362504220080e+03 4.159023785005155105e+02 4.147641907537176280e+02 4.134497574100138877e+02 4.122602403823329382e+02 4.110633532783788837e+02 4.098520550279678218e+02 4.086235608526291685e+02 4.073768042634557673e+02 4.061128965643985111e+02 4.048338009735707601e+02 4.035333973506248526e+02 4.021705800008398910e+02 4.006292740125813907e+02 3.987527167548456646e+02 3.966630012854932374e+02
1.815679362504220080e+03 4.146730482335683519e+02 4.132720453459607484e+02 4.119408583014719625e+02 4.107278073403203393e+02 4.094970535378818681e+02 4.082356442503368612e+02 4.069302167031306681e+02 4.055627674706190646e+02 4.041151209465634793e+02 4.025824702579133145e+02 4.009977959314804821e+02 3.994595456776031597e+02 3.981258656619278327e+02 3.970591865002298846e+02 3.956540133426063335e+02
1.865679362504220080e+03 4.121464641726176978e+02 4.111938539649838162e+02 4.098194419732571987e+02 4.085086317304737236e+02 4.071586211929355272e+02 4.057726489110527837e+02 4.043627538445077789e+02 4.029464657847311742e+02 4.015420477308685463e+02 4.001632401337942611e+02 3.988144619385909664e+02 3.974799284677762898e+02 3.961073968456660737e+02 3.946615884864589248e+02 3.933578598569810083e+02
1.915679362504220080e+03 4.163746184983113494e+02 4.102401142402324581e+02 4.083715410976054727e+02 4.069831501477469828e+02 4.056366696479374809e+02 4.042941372897294627e+02 4.029583689435185647e+02 4.016339985710455380e+02 4.003235953714530524e+02 3.990261858852592241e+02 3.977322768460845168e+02 3.964174838483131680e+02 3.950572444217449970e+02 3.937160836401540109e+02 3.928752334491588840e+02
1.965679362504220080e+03 4.149502227141389312e+02 4.103075090681248867e+02 4.072598957897453147e+02 4.056044935308226513e+02 4.042475746124708849e+02 4.029486872723254010e+02 4.016577202426501572e+02 4.003599053446317839e+02 3.990430589054769825e+02 3.976937145235376079e+02 3.963038947310184312e+02 3.948855430600427212e+02 3.934704751428502618e+02 3.920143274047364343e+02 3.901313905753880817e+02
2.015679362504220080e+03 4.317996877989616564e+02 4.185910496999264296e+02 4.106369313645686248e+02 4.066800624750217139e+02 4.045423118007248036e+02 4.030213024055570941e+02 4.016639628422514079e+02 4.003310858119639875e+02 3.989844298869181216e+02 3.976144462730148916e+02 3.962196381916353971e+02 3.947994874953431577e+02 3.933485534125882737e+02 3.918582403291472929e+02 3.907805509878324415e+02
2.065679362504220080e+03 4.418452531260791147e+02 4.414868182558796548e+02 4.409756248961882079e+02 4.404483004139688092e+02 4.398752883866092702e+02 4.392257756151308286e+02 4.384539097023312024e+02 4.375019810573972450e+02 4.363076053979454514e+02 4.348112486337592486e+02 4.329505514131495829e+02 4.305980895359362535e+02 4.273209367665893978e+02 4.217818141493874577e+02 4.114553786806885114e+02
2.115679362504220080e+03 4.198894045049237889e+02 4.181558390781903540e+02 4.150728665328116449e+02 4.121841364855414440e+02 4.094092299588478454e+02 4.068311618158773513e+02 4.045391011472752893e+02 4.026193695281349392e+02 4.011403883992261967e+02 4.001340534573649848e+02 3.995786458319794860e+02 3.993899219575314419e+02 3.994241743643875111e+02 3.994877502304919972e+02 3.993298442281250118e+02
2.165679362504220080e+03 4.375018337393378260e+02 4.363775378515922512e+02 4.340216761980940419e+02 4.307207114995987922e+02 4.267978682146915048e+02 4.226724245291460988e+02 4.186581748202008271e+02 4.149207438526453302e+02 4.115170348483268299e+02 4.084529098241077918e+02 4.057231514987151400e+02 4.033247375866150151e+02 4.012370867921675313e+02 3.993338853372716244e+02 3.970473707589283094e+02
2.215679362504220080e+03 4.199803362259377195e+02 4.136880196011966291e+02 4.095886470913239350e+02 4.068198585639640328e+02 4.045764756413523742e+02 4.026322299133315710e+02 4.009257536357662275e+02 3.994379255026541387e+02 3.981590780613225888e+02 3.970819679253514209e+02 3.962003150558753646e+02 3.955064332686841340e+02 3.949835504476653796e+02 3.945847838808848564e+02 3.941603474594396630e+02
2.265679362504220080e+03 4.049174463637562553e+02 4.030694046987764523e+02 4.015470852451300630e+02 4.003388919691879551e+02 3.992751792890867932e+02 3.983172227235148739e+02 3.974314024837361217e+02 3.965842255687569491e+02 3.957468493286631315e+02 3.949022625681745922e+02 3.940520323645982899e+02 3.932171655225042173e+02 3.924274011657182086e+02 3.917119782546973852e+02 3.911457287192139916e+02
2.315679362504220080e+03 4.092692648045981514e+02 4.061661666903650598e+02 4.023320796696183379e+02 4.001086357156685267e+02 3.986312107266093676e+02 3.974756565774133037e+02 3.964286543160465044e+02 3.953847691006316722e+02 3.942796369112033972e+02 3.930604199944932020e+02 3.916770960501950753e+02 3.900868709021882523e+02 3.882860777919954103e+02 3.864153407577751977e+02 3.849342824317699296e+02
2.365679362504220080e+03 4.293387224703112111e+02 4.267714937192922093e+02 4.226368815538767763e+02 4.176879758327982586e+02 4.127761054333762445e+02 4.083347200597879691e+02 4.044362776878849672e+02 4.009760803787727923e+02 3.978122802258440061e+02 3.948371948483113556e+02 3.920045143393038529e+02 3.893334408249932608e+02 3.868970093524028471e+02 3.847961864982934799e+02 3.837146324129739696e+02
2.415679362504220080e+03 4.241559898367663095e+02 4.222482658380753833e+02 4.186914102820542212e+02 4.150562143614261004e+02 4.113300373180123302e+02 4.075885697218130872e+02 4.038678794451450926e+02 4.001858546855967234e+02 3.965564455054336577e+02 3.929976858918576568e+02 3.895373320042982073e+02 3.862237083244640417e+02 3.831531342309022534e+02 3.805218348835913957e+02 3.786533144848021948e+02
2.465679362504220080e+03 4.263028123937500027e+02 4.240616364905930027e+02 4.198247614430113117e+02 4.153575830294977322e+02 4.108902324258598355e+02 4.066224044564672226e+02 4.026208172795763858e+02 3.988848705308961939e+02 3.953931124231383478e+02 3.921248151965274928e+02 3.890591017365242692e+02 3.861547150740481129e+02 3.833143527723549937e+02 3.803832826297600036e+02 3.773690334569055267e+02
2.515679362504220080e+03 4.280624924625399785e+02 4.223307020662141440e+02 4.159072388680061181e+02 4.099359290071766964e+02 4.047886855658039735e+02 4.003586606566711339e+02 3.964532354273451915e+02 3.929246841088956899e+02 3.896832808882261929e+02 3.866853547467748626e+02 3.839256463019497687e+02 3.814345619039817734e+02 3.792719643193790944e+02 3.775084558109840600e+02 3.766317815795086972e+02
2.565679362504220080e+03 4.220951218542396646e+02 4.200431091632199809e+02 4.161151597411253533e+02 4.119967407464558846e+02 4.077348913849379528e+02 4.035098007617903022e+02 3.994321931482644459e+02 3.955370298650804557e+02 3.917986113681916436e+02 3.881597408483060008e+02 3.845761140727020120e+02 3.810812976939161558e+02 3.778595697653594812e+02 3.752581648201810367e+02 3.735986692072563073e+02
2.615679362504220080e+03 4.315432153540655804e+02 4.293492374246778240e+02 4.258540561270506259e+02 4.216169254004240088e+02 4.172078004621084801e+02 4.128827685518270414e+02 4.086824829580921801e+02 4.045654047446785739e+02 4.004785100350349012e+02 3.963793501184538286e+02 3.922439683981064036e+02 3.880807612856977471e+02 3.839557389362477124e+02 3.800186068491705669e+02 3.778432689700189258e+02
2.665679362504220080e+03 4.297474977200101875e+02 4.284617556764821416e+02 4.257350716083345219e+02 4.213752647021449320e+02 4.158659088036207550e+02 4.099150451355466203e+02 4.040950722063868739e+02 3.987127637520015355e+02 3.938567791774665920e+02 3.895015111624088604e+02 3.855911892861549291e+02 3.820846543523680907e+02 3.789708582992922175e+02 3.762704818304552532e+02 3.748547503375816063e+02
2.715679362504220080e+03 4.251810806049625171e+02 4.230900497283216737e+02 4.189702525690437938e+02 4.144815143426397981e+02 4.097750025038256467e+02 4.050786858345507540e+02 4.005208036585078162e+02 3.961551195528622884e+02 3.919907704789681020e+02 3.880020465988677643e+02 3.841150333847105003e+02 3.801939930413187767e+02 3.760985647686039783e+02 3.719359284086309572e+02 3.685037226938550248e+02
2.765679362504220080e+03 4.105187794052320669e+02 4.037725467751836845e+02 3.989228316581325089e+02 3.946663067527468343e+02 3.907548238893025427e+02 3.871491109335210012e+02 3.838510908285210803e+02 3.808761913035801285e+02 3.782450631727716654e+02 3.759758256727988055e+02 3.740748846662975211e+02 3.725298539484661546e+02 3.713098157737279053e+02 3.703757234979596547e+02 3.697891414409918980e+02
2.815679362504220080e+03 4.021289126554946165e+02 3.994694820395247916e+02 3.951369973425855733e+02 3.914142957507954179e+02 3.880849370825766869e+02 3.851290976544914884e+02 3.825225715803852040e+02 3.802441870389965288e+02 3.782794728090605645e+02 3.766183688734259931e+02 3.752457712475268750e+02 3.741304791598960264e+02 3.732336985369495892e+02 3.725659158851399866e+02 3.722735834654147880e+02
2.865679362504220080e+03 4.045309117767154135e+02 4.012071212436553651e+02 3.964533014732639913e+02 3.925275551433989563e+02 3.891240432154846189e+02 3.861694238013053564e+02 3.835892580001550982e+02 3.813148462134162173e+02 3.792932090492183193e+02 3.774976384607099931e+02 3.759349047507630530e+02 3.746386429914486484e+02 3.736419986466812588e+02 3.729554045325556331e+02 3.726210456750932281e+02
2.915679362504220080e+03 4.282665943284858372e+02 4.271957061575105854e+02 4.256041632065050067e+02 4.235670655825189215e+02 4.209044751736353192e+02 4.175775324229148282e+02 4.136754825014106132e+02 4.093812292940968973e+02 4.049170668599961118e+02 4.004926503105642155e+02 3.962657460888532910e+02 3.922996046680470954e+02 3.884632269885674418e+02 3.841496911035698076e+02 3.774345833268484967e+02
2.965679362504220080e+03 4.074963277316171002e+02 4.049935937646416164e+02 4.005933640539233807e+02 3.964499700199104950e+02 3.923504546912523097e+02 3.882836710325034915e+02 3.842422776280245671e+02 3.802493327666484220e+02 3.763880720615185851e+02 3.728228093031175376e+02 3.697891549460334772e+02 3.675327262491892952e+02 3.662016307331070948e+02 3.657458843422496670e+02 3.659336031288440836e+02
3.015679362504220080e+03 4.289941303762270195e+02 4.255579310911093671e+02 4.207685756064388443e+02 4.153531769272232168e+02 4.099169536728497292e+02 4.047382139041135929e+02 3.999071095801118645e+02 3.954338142114665402e+02 3.913040951130004714e+02 3.875000594264864162e+02 3.840078579290403695e+02 3.808226633084141213e+02 3.779547405306151973e+02 3.754315300661253332e+02 3.740850363787110382e+02
3.065679362504220080e+03 4.111310690295125028e+02 4.079760212072664558e+02 4.025485011006561535e+02 3.977152254352461114e+02 3.933211275961088518e+02 3.893602692044721039e+02 3.857872724026922810e+02 3.825559793799600925e+02 3.796261084120206988e+02 3.769556777097856184e+02 3.744989562123301425e+02 3.722298202068449768e+02 3.702009791854763989e+02 3.686087247064420467e+02 3.677823010599661870e+02
3.115679362504220080e+03 4.295669701908408911e+02 4.289730603377017246e+02 4.283656882269114590e+02 4.276374378170258979e+02 4.266537160350521276e+02 4.252479241675310391e+02 4.232707361213095965e+02 4.206387582587022962e+02 4.173622555851525817e+02 4.135414467156385854e+02 4.093374598473516812e+02 4.049331208739210410e+02 4.005014675013124474e+02 3.961847514245673096e+02 3.937508587481742097e+02
3.165679362504220080e+03 4.268526363491084226e+02 4.209991378099923622e+02 4.169995339928695444e+02 4.132931818247408842e+02 4.093816083986667991e+02 4.051022900736312522e+02 4.004060167132623178e+02 3.953011964255933890e+02 3.898575197950375468e+02 3.842257809090434648e+02 3.786543766148680561e+02 3.734807201225282256e+02 3.690705177893558471e+02 3.656877819678376795e+02 3.638721445782779824e+02
3.215679362504220080e+03 4.224549764798110800e+02 4.094780069677802885e+02 3.998169699024816168e+02 3.929605099555904530e+02 3.876558256101719735e+02 3.831482101051009863e+02 3.791537283790438551e+02 3.755952628423840451e+02 3.724670973319368841e+02 3.697868401433789813e+02 3.675780436073678743e+02 3.658588376321438886e+02 3.646295998940357777e+02 3.638644028829381227e+02 3.635936386778013230e+02
3.265679362504220080e+03 4.087612252542822375e+02 4.054824253439693962e+02 3.996292955623350167e+02 3.942404527038818287e+02 3.893424523545349984e+02 3.850717195040587626e+02 3.814454818716830573e+02 3.784211631365641324e+02 3.759390473918529096e+02 3.739440937790196813e+02 3.723938216170196256e+02 3.712582076144013286e+02 3.705118467710183836e+02 3.701095091830694628e+02 3.699080587769982458e+02
3.315679362504220080e+03 4.145798156665393321e+02 4.056971895544386939e+02 3.991201660730945946e+02 3.939965922497860333e+02 3.898098296317136828e+02 3.862484279793471842e+02 3.831634138599585526e+02 3.804758027787045194e+02 3.781309777050952334e+02 3.760850966241998776e+02 3.743059917608277374e+02 3.727793547985798455e+02 3.715152673526856688e+02 3.705508449217193743e+02 3.700419226177052678e+02
3.365679362504220080e+03 4.197036131312051452e+02 4.099442649594036538e+02 4.024114786817897311e+02 3.964600635204863579e+02 3.915699766047989101e+02 3.874688351686237411e+02 3.840248033458905184e+02 3.811356505838959947e+02 3.786954578215933793e+02 3.766002734618485874e+02 3.747654241539844406e+02 3.731445213774626382e+02 3.717433025762467764e+02 3.706178694310825676e+02 3.700747589237983561e+02
3.415679362504220080e+03 4.276001103010938209e+02 4.269466485653033487e+02 4.258575936273912248e+02 4.240540563745984173e+02 4.214584645143526700e+02 4.181698008142197409e+02 4.143853784516977612e+02 4.103116580855755728e+02 4.061103714192340135e+02 4.018852818835531480e+02 3.976945830555722523e+02 3.935724666576305708e+02 3.895495639996285604e+02 3.856675243332506398e+02 3.834807128971179964e+02
3.465679362504220080e+03 4.271307533882347229e+02 4.259525755687438959e+02 4.235839774182269934e+02 4.208029838369723734e+02 4.176373827217437338e+02 4.141730884253501017e+02 4.104591275918168662e+02 4.065139380888957703e+02 4.023324106702484642e+02 3.978796396794194266e+02 3.930640080258697253e+02 3.876901838865070999e+02 3.814327189589831164e+02 3.740061549748692755e+02 3.659484810152222281e+02
