TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
8.596793625042200802e+02 4.143762829132501224e+02 4.138715679350587493e+02 4.131847556272815609e+02 4.125820879407082771e+02 4.119889884546852272e+02 4.113854664861757442e+02 4.107702144730440068e+02 4.101402746419125265e+02 4.094896308696261826e+02 4.088072549314424577e+02 4.080755040654888148e+02 4.072716421415854597e+02 4.063734734024882300e+02 4.053754809997468556e+02 4.043141189809977618e+02
9.096793625042200802e+02 4.134902602938398104e+02 4.129652813456615377e+02 4.121861460574193075e+02 4.114959064401035107e+02 4.107925990104690186e+02 4.100512766219319474e+02 4.092691569807348628e+02 4.084471302802466539e+02 4.075910056265884691e+02 4.067116843999117464e+02 4.058239318925844259e+02 4.049442716823053274e+02 4.040860535228320032e+02 4.032553543203094932e+02 4.024510481766904491e+02
9.596793625042200802e+02 4.119192708091812847e+02 4.114087964865535128e+02 4.105862583789171367e+02 4.098046581684141643e+02 4.090078502374191203e+02 4.082009599004834968e+02 4.073900468354887039e+02 4.065805771622812586e+02 4.057765779786015514e+02 4.049800460812613778e+02 4.041910166952580994e+02 4.034088373360034439e+02 4.026318651596922678e+02 4.018574463522818974e+02 4.010833985227237122e+02
1.009679362504220080e+03 4.104762618394958622e+02 4.099843355551025752e+02 4.091597958039778291e+02 4.083905711053549226e+02 4.076212958702932951e+02 4.068527090265885136e+02 4.060849310088252651e+02 4.053173264061497889e+02 4.045486858854494585e+02 4.037774302583914618e+02 4.030020357677869924e+02 4.022221306453184297e+02 4.014375886845675723e+02 4.006476840401116988e+02 3.998519467028827421e+02
1.059679362504220080e+03 4.092563859479540724e+02 4.087766004515789859e+02 4.079736532128291060e+02 4.072239905242991540e+02 4.064713600262129489e+02 4.057149124291252065e+02 4.049540288251229185e+02 4.041883203456335423e+02 4.034177308099211245e+02 4.026425776671290464e+02 4.018637291415562913e+02 4.010833021135813397e+02 4.003033125655629760e+02 3.995242456872967409e+02 3.987452232605068048e+02
1.109679362504220080e+03 4.080731982114112952e+02 4.075974973589791261e+02 4.068000320954515701e+02 4.060521962981105730e+02 4.053005081369105369e+02 4.045452044950719710e+02 4.037868033433043138e+02 4.030259506621682704e+02 4.022633261581523243e+02 4.014995295708061462e+02 4.007351594287926559e+02 3.999714929747465817e+02 3.992095828758384641e+02 3.984498937697231895e+02 3.976937805897458134e+02
1.159679362504220080e+03 4.072126585632331626e+02 4.067363015324962134e+02 4.059453595062945510e+02 4.052043415289456334e+02 4.044609679660899815e+02 4.037152091459763028e+02 4.029667325201691597e+02 4.022145074977623267e+02 4.014563412536975875e+02 4.006883539234938780e+02 3.999048743571099180e+02 3.990996966545554869e+02 3.982669562955767901e+02 3.974037706077025405e+02 3.965142650863456879e+02
1.209679362504220080e+03 4.063989370555412961e+02 4.059251926467528051e+02 4.051388442081802168e+02 4.043963248025296480e+02 4.036455712836184944e+02 4.028840587855929698e+02 4.021090330782881210e+02 4.013178365165633181e+02 4.005084086897898601e+02 3.996797898349386173e+02 3.988326251725702036e+02 3.979698518418736057e+02 3.970952670433596268e+02 3.962121236984503412e+02 3.953232590106622979e+02
1.259679362504220080e+03 4.055306758199781711e+02 4.050461381672089374e+02 4.042375256527713532e+02 4.034656144795571322e+02 4.026798336121663056e+02 4.018795599260076870e+02 4.010649140211908161e+02 4.002367527175269970e+02 3.993965458555258010e+02 3.985461191729439747e+02 3.976875091442727239e+02 3.968233680486926005e+02 3.959558853040239228e+02 3.950861395786228059e+02 3.942148868855751971e+02
1.309679362504220080e+03 4.045759758570819713e+02 4.040747798064085146e+02 4.032377885028532774e+02 4.024394250096049745e+02 4.016303029784357932e+02 4.008113771242627195e+02 3.999838578240830316e+02 3.991490612479961442e+02 3.983082677782060728e+02 3.974625802517506941e+02 3.966129756365189110e+02 3.957608950985702450e+02 3.949073718814622111e+02 3.940525085792105529e+02 3.931962410290481102e+02
1.359679362504220080e+03 4.035843695536085534e+02 4.030742504824009984e+02 4.022246158490655716e+02 4.014179695906836400e+02 4.006046596328897635e+02 3.997854899889175044e+02 3.989612500397452095e+02 3.981326533425607295e+02 3.973002908635484687e+02 3.964645769367428443e+02 3.956258652666812168e+02 3.947850613515365126e+02 3.939428276568276601e+02 3.930991443705217989e+02 3.922541087504571351e+02
1.409679362504220080e+03 4.027965436491537048e+02 4.022788291278151860e+02 4.014289376267278158e+02 4.006255851488572830e+02 3.998176413674406717e+02 3.990055359614785857e+02 3.981897068695446364e+02 3.973705970206018492e+02 3.965486525670637548e+02 3.957242703731650977e+02 3.948978328085730141e+02 3.940698896127485682e+02 3.932378539396858059e+02 3.923867354207099538e+02 3.914656545623514035e+02
1.459679362504220080e+03 4.018829537392724660e+02 4.013729176913943206e+02 4.005286854275051383e+02 3.997308047963645663e+02 3.989287572446128252e+02 3.981221206179498608e+02 3.973100399462679775e+02 3.964911244020381105e+02 3.956635698131458412e+02 3.948256935062762523e+02 3.939771050063901043e+02 3.931203613589271413e+02 3.922601350438869758e+02 3.914003920218419239e+02 3.905410579408286367e+02
1.509679362504220080e+03 4.010569192228330166e+02 4.005496270579571387e+02 3.997067786254431780e+02 3.989079830260612312e+02 3.981023915857257407e+02 3.972894223261761795e+02 3.964688473527768338e+02 3.956408997502470015e+02 3.948062076475213757e+02 3.939654599634274064e+02 3.931189718679284510e+02 3.922664465273254564e+02 3.914054763927606473e+02 3.905315011884970886e+02 3.896460264484152276e+02
1.559679362504220080e+03 4.003852988733883080e+02 3.998724427619138737e+02 3.990256080415359747e+02 3.982232616775883116e+02 3.974143750524592633e+02 3.965991245832300933e+02 3.957778219360491221e+02 3.949507258405957941e+02 3.941176716304279353e+02 3.932773216173666810e+02 3.924261861279450159e+02 3.915586212997629900e+02 3.906687553404692608e+02 3.897582077515175456e+02 3.888422067193508269e+02
1.609679362504220080e+03 3.995874887285948489e+02 3.990745004692884095e+02 3.982247240549548337e+02 3.974191932696820118e+02 3.966063188298941782e+02 3.957850639395255143e+02 3.949540303092223894e+02 3.941116103971763778e+02 3.932564364205817355e+02 3.923880864574016414e+02 3.915079727666734470e+02 3.906201752842904398e+02 3.897297957702708686e+02 3.888392838905477333e+02 3.879426658217689692e+02
1.659679362504220080e+03 3.987853564167229479e+02 3.982678880914365322e+02 3.974089336363679195e+02 3.965923273389361725e+02 3.957659188543310620e+02 3.949293200447406207e+02 3.940826181402994735e+02 3.932263522037152939e+02 3.923612909939915312e+02 3.914879962062842651e+02 3.906064860253194411e+02 3.897165488045444022e+02 3.888173862385558550e+02 3.879080172632013728e+02 3.869885300553027037e+02
1.709679362504220080e+03 3.979917294175288589e+02 3.974674556282939193e+02 3.965966558134851994e+02 3.957690656753009080e+02 3.949324633027127334e+02 3.940869167126696766e+02 3.932325097883956460e+02 3.923692223805443291e+02 3.914968872799446444e+02 3.906152182607842747e+02 3.897240295423214889e+02 3.888238092460068742e+02 3.879150133389824759e+02 3.869975383713979795e+02 3.860710603126696014e+02
1.759679362504220080e+03 3.972260243991437960e+02 3.966960235974818261e+02 3.958163942132237594e+02 3.949810852070860392e+02 3.941370198684867319e+02 3.932840211103044226e+02 3.924219491849792689e+02 3.915506811588937239e+02 3.906700991728524741e+02 3.897800366601703104e+02 3.888803231828595131e+02 3.879711737601492132e+02 3.870524061909818556e+02 3.861229676970579590e+02 3.851813632193341164e+02
1.809679362504220080e+03 3.963215761702862210e+02 3.957887330865704598e+02 3.949002807011081586e+02 3.940560497528492760e+02 3.932028392716078429e+02 3.923403970945487345e+02 3.914685261482355259e+02 3.905870791994533988e+02 3.896960491972843670e+02 3.887958186849825779e+02 3.878878614357365677e+02 3.869762675331765536e+02 3.860684147275956661e+02 3.851739750396141631e+02 3.842951684319353376e+02
1.859679362504220080e+03 3.955402004906695197e+02 3.950008254830987653e+02 3.941040011854481122e+02 3.932524639179753194e+02 3.923924726539722201e+02 3.915244802322989131e+02 3.906494143911755259e+02 3.897686128023929655e+02 3.888835045601650222e+02 3.879948746483725017e+02 3.871019814882820356e+02 3.862023704196143399e+02 3.852918304865549999e+02 3.843658412447948081e+02 3.834216746148366042e+02
1.909679362504220080e+03 3.947797359660052621e+02 3.942358536365744044e+02 3.933349475657034873e+02 3.924819071421657668e+02 3.916226621047088656e+02 3.907575012831210870e+02 3.898863852300381723e+02 3.890087760394999918e+02 3.881237750921791871e+02 3.872306905781752562e+02 3.863301801450338075e+02 3.854259255431704219e+02 3.845247807951203072e+02 3.836361996507796448e+02 3.827689156612093484e+02
1.959679362504220080e+03 3.939496517266363753e+02 3.934079870620657857e+02 3.925073633296633488e+02 3.916548648823906547e+02 3.907962920730296332e+02 3.899318542099136380e+02 3.890622682530580505e+02 3.881889942639138553e+02 3.873143497348574442e+02 3.864412561775750419e+02 3.855726014959451504e+02 3.847105091637284886e+02 3.838548073216240368e+02 3.830032160215399699e+02 3.821545331512008374e+02
2.009679362504220080e+03 3.931321164495330436e+02 3.925913497400368328e+02 3.916936269906084362e+02 3.908462386884314128e+02 3.899960378634193603e+02 3.891443891201107590e+02 3.882928464201103793e+02 3.874428273082408509e+02 3.865952405039713540e+02 3.857501064849021191e+02 3.849063556385065681e+02 3.840619716536025976e+02 3.832131378997146953e+02 3.823538615484628735e+02 3.814772152418913720e+02
2.059679362504220080e+03 3.934239589882551513e+02 3.921148642287814710e+02 3.912139127261551153e+02 3.903795870182710814e+02 3.895467857112022898e+02 3.887141295013237254e+02 3.878814826892610768e+02 3.870482139063686873e+02 3.862130498042420186e+02 3.853746006591244964e+02 3.845327318796205986e+02 3.836916078730671416e+02 3.828591215841335611e+02 3.820296311016630284e+02 3.811131198421876434e+02
2.109679362504220080e+03 3.938544979097257510e+02 3.919748235869836321e+02 3.910511968610475151e+02 3.902289418004220352e+02 3.894104850608259198e+02 3.885906590587985647e+02 3.877682500521114548e+02 3.869414706387372007e+02 3.861067787713122925e+02 3.852569629795229957e+02 3.843796402526824636e+02 3.834612473941030544e+02 3.825005494353742961e+02 3.815245762890129981e+02 3.804993737428989107e+02
2.159679362504220080e+03 3.996516816719471308e+02 3.972993626413594370e+02 3.939331428811009914e+02 3.915925965334399734e+02 3.899321146327383190e+02 3.886838577481090056e+02 3.876419779979958093e+02 3.866804305871806378e+02 3.857274533184028087e+02 3.847355155310546593e+02 3.836553757640293156e+02 3.824150749440080403e+02 3.809214814291635207e+02 3.791485976591948770e+02 3.773864304288983931e+02
2.209679362504220080e+03 4.015227481653063251e+02 3.933695742331133829e+02 3.893816673852596182e+02 3.872843750140309567e+02 3.858885744087530725e+02 3.847179082383785271e+02 3.836238222685503843e+02 3.825814511870486854e+02 3.816096187520622607e+02 3.807381470193718656e+02 3.799909237346118402e+02 3.793788171266295421e+02 3.789033412760878718e+02 3.785680610010537066e+02 3.784088014932777355e+02
2.259679362504220080e+03 3.816171752536491226e+02 3.811098184983484884e+02 3.803437024288240877e+02 3.798232005569720400e+02 3.795141559195380410e+02 3.794228754829230752e+02 3.795458896932164521e+02 3.798715823286208320e+02 3.803830473985804588e+02 3.810562174144871506e+02 3.818421364716809308e+02 3.826269516367957522e+02 3.832053945635138348e+02 3.833736040457780518e+02 3.815188647364246322e+02
2.309679362504220080e+03 3.995565773276332493e+02 3.989324357384051609e+02 3.978131563896096168e+02 3.960616529181916121e+02 3.938392188439049164e+02 3.914734577942152214e+02 3.892855531098596771e+02 3.874747276378575975e+02 3.860949944793977693e+02 3.850926577860106477e+02 3.843607242111820597e+02 3.837830737992520653e+02 3.832579349997336067e+02 3.827044292581163063e+02 3.823561420717019246e+02
2.359679362504220080e+03 3.999303086703591816e+02 3.973213105568350443e+02 3.956646913059521466e+02 3.941515520599330671e+02 3.925616342750005288e+02 3.908347481060905011e+02 3.889443568763043686e+02 3.868654248330185510e+02 3.845833475551227707e+02 3.821269389135028973e+02 3.796088593325715124e+02 3.772430118020566852e+02 3.752980709049669485e+02 3.739875918119552125e+02 3.734828891378682556e+02
2.409679362504220080e+03 4.004078760688523175e+02 3.988454057430857915e+02 3.967326852650087972e+02 3.949249540042266062e+02 3.932129891531108683e+02 3.914809791630323161e+02 3.896611222894025559e+02 3.877274865997956113e+02 3.856901287117964898e+02 3.835910984297476602e+02 3.814885054893162533e+02 3.794075237390052848e+02 3.772426800679777443e+02 3.746712423989911827e+02 3.714314196873297647e+02
2.459679362504220080e+03 3.955408622262959284e+02 3.913792981184332689e+02 3.877047513793935423e+02 3.849658048046197791e+02 3.827269128734449737e+02 3.807790151363365112e+02 3.790238885975714425e+02 3.774250231971255403e+02 3.759749870278006370e+02 3.746748462735410499e+02 3.735229454357807981e+02 3.725141084619675667e+02 3.716508962435569288e+02 3.709676596144829546e+02 3.705514558767202402e+02
2.509679362504220080e+03 3.896631530286500720e+02 3.878475504162790344e+02 3.853755273930805174e+02 3.834012007169354206e+02 3.816636564073329509e+02 3.800916200837758652e+02 3.786559732429902851e+02 3.773479073550422527e+02 3.761657609769400210e+02 3.751072537340714916e+02 3.741624218006035676e+02 3.733020954586328344e+02 3.724589968475906971e+02 3.715260421638763546e+02 3.704283741148024660e+02
2.559679362504220080e+03 3.879801390418043070e+02 3.866512836344361972e+02 3.846462878387885098e+02 3.829913911279577974e+02 3.814980158650657813e+02 3.801335362364506523e+02 3.788842233652256937e+02 3.777423140300194859e+02 3.766967160881826544e+02 3.757252965435380929e+02 3.747885159954633423e+02 3.738280347769621699e+02 3.727742400601327404e+02 3.715682321857082684e+02 3.701869091769132751e+02
2.609679362504220080e+03 3.848101765909794381e+02 3.838698882180148644e+02 3.823561588533950157e+02 3.810610816482682708e+02 3.798659302960218724e+02 3.787486525230223720e+02 3.776860059333894810e+02 3.766498808215557688e+02 3.756078044983368613e+02 3.745281806222763521e+02 3.733904252205725243e+02 3.721986880067303218e+02 3.709943021411863242e+02 3.698600423933581283e+02 3.689021362766841321e+02
2.659679362504220080e+03 3.852379345927546410e+02 3.825399889348861393e+02 3.811230040713795688e+02 3.799658249098978331e+02 3.788653243280621155e+02 3.777853886062234210e+02 3.767065743798999051e+02 3.756178376858502475e+02 3.745187929977880117e+02 3.734205182325632109e+02 3.723416740434334429e+02 3.712992001724900888e+02 3.702957892102273831e+02 3.693098960399620410e+02 3.682552208299927656e+02
2.709679362504220080e+03 3.823342970540734314e+02 3.812568060108511077e+02 3.798614851240411099e+02 3.787238633591821326e+02 3.776331732061905200e+02 3.765577158775806765e+02 3.754908114515668558e+02 3.744321339813225222e+02 3.733811128173573479e+02 3.723326677541064669e+02 3.712745216543727338e+02 3.701870594682823707e+02 3.690452319083735233e+02 3.678244012636297384e+02 3.665110895904734321e+02
2.759679362504220080e+03 3.859648987819193735e+02 3.810029713576666381e+02 3.790643155679236429e+02 3.778566716661091505e+02 3.767752767472154005e+02 3.757170730119420909e+02 3.746602084368436749e+02 3.735932790186679426e+02 3.725040152959437592e+02 3.713785602036874138e+02 3.702037236952550643e+02 3.689713322684943364e+02 3.676852473208501806e+02 3.663775284610914014e+02 3.651065022485022951e+02
2.809679362504220080e+03 3.794271441593762688e+02 3.785405984249479729e+02 3.773106590102692621e+02 3.762247063675328604e+02 3.751420054234124564e+02 3.740425442121804167e+02 3.729168633136248445e+02 3.717595954433953693e+02 3.705697991470752868e+02 3.693518434833575839e+02 3.681147037234779873e+02 3.668677561162245979e+02 3.656103392515518067e+02 3.643179390608905805e+02 3.629341769482850282e+02
2.859679362504220080e+03 3.787436966750171905e+02 3.780073793676222635e+02 3.768303435004509083e+02 3.757343518889939560e+02 3.746237465711742516e+02 3.734908262606560925e+02 3.723331085634536066e+02 3.711505824603055999e+02 3.699434063332298592e+02 3.687082118898484282e+02 3.674334762224108317e+02 3.660963277192681744e+02 3.646639759309051669e+02 3.631066194380575212e+02 3.614247258053314340e+02
2.909679362504220080e+03 3.780010398873808413e+02 3.772825897158160160e+02 3.760993439585995475e+02 3.749791437339641789e+02 3.738392238520922888e+02 3.726745154992172502e+02 3.714801968139008750e+02 3.702490814414322813e+02 3.689703991477549039e+02 3.676305886074098339e+02 3.662172937695494284e+02 3.647266388866993339e+02 3.631700296269643786e+02 3.615761297208460974e+02 3.599811998455626849e+02
2.959679362504220080e+03 3.772958700776703154e+02 3.765705194204505233e+02 3.753644785063729046e+02 3.742127315555292171e+02 3.730319294601874276e+02 3.718140462807375570e+02 3.705509803962974615e+02 3.692351015489015822e+02 3.678613678488907794e+02 3.664299518738607162e+02 3.649479565135342796e+02 3.634284839375981164e+02 3.618847867588279996e+02 3.603217756902946007e+02 3.587296230087069944e+02
3.009679362504220080e+03 3.767826361640294408e+02 3.760381405212996810e+02 3.747981748706242229e+02 3.736050528621154854e+02 3.723734518600976457e+02 3.710971362206840354e+02 3.697723934410441302e+02 3.683986119918532722e+02 3.669785323985693708e+02 3.655171262996199744e+02 3.640188246499969296e+02 3.624835741426612117e+02 3.609013797798413634e+02 3.592473332484277648e+02 3.574759212444144509e+02
3.059679362504220080e+03 3.765530064810505451e+02 3.757840983398059507e+02 3.745103622425482968e+02 3.732821371496288521e+02 3.720130598863195814e+02 3.707002598702441105e+02 3.693433520801506802e+02 3.679433933859310741e+02 3.665010272446133399e+02 3.650134294844978058e+02 3.634703047292258589e+02 3.618492492944437799e+02 3.601089723681715213e+02 3.581821044270272978e+02 3.559650810401728336e+02
3.109679362504220080e+03 3.851772449319805105e+02 3.835325960050251979e+02 3.806037963522501855e+02 3.778335351925683767e+02 3.751312281265816182e+02 3.725301158886987878e+02 3.700548997072937709e+02 3.677402140850834371e+02 3.656469594864960868e+02 3.638656121590063321e+02 3.624984868831078302e+02 3.616236073614585393e+02 3.612593605827743772e+02 3.613587469240242172e+02 3.618429125579946799e+02
3.159679362504220080e+03 3.915748971254129742e+02 3.864347532674485706e+02 3.834186162599189061e+02 3.810170487637918768e+02 3.787976745051401508e+02 3.767124648066559303e+02 3.748235694080175335e+02 3.732042040691387683e+02 3.719010710881424870e+02 3.709168761942458445e+02 3.702047029172981638e+02 3.696713931581761017e+02 3.691814899268269414e+02 3.685412485972457830e+02 3.677151979359783809e+02
3.209679362504220080e+03 3.955594627299308854e+02 3.950095193316294058e+02 3.940846151183700954e+02 3.926727082972436733e+02 3.908096029401335159e+02 3.886115469689060546e+02 3.862269071586426321e+02 3.837973512092749502e+02 3.814352509340101847e+02 3.792144539707746844e+02 3.771695989825891502e+02 3.753003925709708142e+02 3.735793613828884645e+02 3.719627792598215024e+02 3.710508149052950557e+02
3.259679362504220080e+03 3.824564871957771857e+02 3.812395670579970215e+02 3.790139730201490238e+02 3.767833819479715203e+02 3.744937270635890059e+02 3.722156263132316099e+02 3.700357462535197328e+02 3.680484045683189152e+02 3.663434160202590419e+02 3.649939126892840591e+02 3.640498229752857355e+02 3.635424851958547379e+02 3.635006298452988176e+02 3.639665199383272238e+02 3.649858804337858373e+02
3.309679362504220080e+03 3.872468780951770100e+02 3.860071571907095063e+02 3.837331330254600630e+02 3.814729962845440809e+02 3.792065285834971746e+02 3.769926550578085767e+02 3.748608177988565444e+02 3.728152108423881828e+02 3.708464502636995803e+02 3.689539710346473385e+02 3.671804921367740349e+02 3.656449168208106357e+02 3.645304303228350591e+02 3.639621813768083030e+02 3.637373497186395639e+02
3.359679362504220080e+03 3.944672521987287155e+02 3.933198430919565567e+02 3.920836431065897045e+02 3.906791583227066553e+02 3.890946360788864808e+02 3.873428112649089030e+02 3.854335846235861709e+02 3.833599059502046202e+02 3.810799054912401402e+02 3.784942592388331946e+02 3.754360243640854833e+02 3.717183889131718502e+02 3.673032530829175357e+02 3.625640155988999709e+02 3.587922830409437438e+02
3.409679362504220080e+03 3.949615971795016094e+02 3.931615561821045048e+02 3.904552724504560501e+02 3.876412078107041452e+02 3.848386324729740977e+02 3.820544915860623973e+02 3.792401541063162540e+02 3.763469705858966563e+02 3.733491738782303742e+02 3.702519763433505773e+02 3.670936490235312135e+02 3.639435935053534763e+02 3.608814722511233413e+02 3.578595747703658390e+02 3.539784365834378264e+02
3.459679362504220080e+03 3.793395351436166152e+02 3.770635660163790703e+02 3.733681418207688694e+02 3.701614379850330465e+02 3.671494027452072260e+02 3.642693713392139330e+02 3.614991706789980981e+02 3.588422515777536432e+02 3.563151597658688843e+02 3.539379093022242273e+02 3.517292265877645718e+02 3.497144554097196760e+02 3.479555771252158252e+02 3.465833544701200140e+02 3.456963252474196793e+02
