TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.214594074489870081e+02 4.207796034025500376e+02 4.196806572228743448e+02 4.186668273172415979e+02 4.176613531192775781e+02 4.166545300750375986e+02 4.156451851544893543e+02 4.146412023860310683e+02 4.136587217575225850e+02 4.127174404878470000e+02 4.118308574005264973e+02 4.110032814940844901e+02 4.102240456534632926e+02 4.094730844852338691e+02 4.088022964616389459e+02
5.553043625042200802e+02 4.183057199371264687e+02 4.177199185342465739e+02 4.167499606051098908e+02 4.158619187033968956e+02 4.150082080459435474e+02 4.141936941192754489e+02 4.134233478416900311e+02 4.127019762054422358e+02 4.120335876427062090e+02 4.114197447692457104e+02 4.108575117277520121e+02 4.103416409594254333e+02 4.098648180608323628e+02 4.094194278106460274e+02 4.090284505516940499e+02
6.053043625042200802e+02 4.164760351656900070e+02 4.160157719418273246e+02 4.152785439028696146e+02 4.146222605303895534e+02 4.140021514103087270e+02 4.134142109104213887e+02 4.128532269666993670e+02 4.123131551012165801e+02 4.117877397910177706e+02 4.112710978448274659e+02 4.107583724497975481e+02 4.102487907056475933e+02 4.097448785280194556e+02 4.092481148762647649e+02 4.087683951759993306e+02
6.584293625042200802e+02 4.155381041269763500e+02 4.151678082632122369e+02 4.145722869117265645e+02 4.140242942643258175e+02 4.134858021994872956e+02 4.129535468953661166e+02 4.124248394308328898e+02 4.118975689335148331e+02 4.113701540624204540e+02 4.108413521073177890e+02 4.103103256999456789e+02 4.097785308587186250e+02 4.092488944568580109e+02 4.087228138015632908e+02 4.082064872819910306e+02
7.115543625042200802e+02 4.148768906409014789e+02 4.145270551362188485e+02 4.139590391012184796e+02 4.134260018503950391e+02 4.128941933166221361e+02 4.123625849613462151e+02 4.118303726344797155e+02 4.112969392257321033e+02 4.107618083064877510e+02 4.102244892619801817e+02 4.096846025539981611e+02 4.091433357700126408e+02 4.086026252090680941e+02 4.080628374211223672e+02 4.075273442543760325e+02
7.646793625042200802e+02 4.141791638110039457e+02 4.138302752842679411e+02 4.132665983141889683e+02 4.127352197216247305e+02 4.122031053381291485e+02 4.116698550749329115e+02 4.111352281320793054e+02 4.105991844424350461e+02 4.100618953091957906e+02 4.095235666766959639e+02 4.089844215750306375e+02 4.084458514396271767e+02 4.079093750855628286e+02 4.073739377496393672e+02 4.068360015787982320e+02
8.146793625042200802e+02 4.137426529146443386e+02 4.133998091262781713e+02 4.128392069402263473e+02 4.123091013609693505e+02 4.117761592711730145e+02 4.112388122279348863e+02 4.106949817308053525e+02 4.101422117653697228e+02 4.095780694802008952e+02 4.090007728288414910e+02 4.084102198601316331e+02 4.078095363223388858e+02 4.072040858330938136e+02 4.065989952519191775e+02 4.060013744284407267e+02
8.646793625042200802e+02 4.128370080586483368e+02 4.124788561859648439e+02 4.118940475621610062e+02 4.113351223780130113e+02 4.107687268636506701e+02 4.101952811206764409e+02 4.096155250790684477e+02 4.090303078863286146e+02 4.084402936696749293e+02 4.078454904148246101e+02 4.072446416456302245e+02 4.066340846293782079e+02 4.060017994420893501e+02 4.053158378726257638e+02 4.045153062338139307e+02
9.146793625042200802e+02 4.124358409594323689e+02 4.120027179225778013e+02 4.113380305308955940e+02 4.107523165158024199e+02 4.101510469816572027e+02 4.095278173741232877e+02 4.088737899784506453e+02 4.081781776608466998e+02 4.074299070331834400e+02 4.066207305967445222e+02 4.057498307321545212e+02 4.048289006695535477e+02 4.038825812677208091e+02 4.029426495233443575e+02 4.020404994290328204e+02
9.646793625042200802e+02 4.114039449325564988e+02 4.109534138643567758e+02 4.102157425097780106e+02 4.094972248146463016e+02 4.087459239594041378e+02 4.079640145741386164e+02 4.071567468475963096e+02 4.063321977720789278e+02 4.055002473371462202e+02 4.046707804308838377e+02 4.038518096856286661e+02 4.030485353396561550e+02 4.022617221292128988e+02 4.014866448601899833e+02 4.007162551990611519e+02
1.014679362504220080e+03 4.101026712062636648e+02 4.096212385992291729e+02 4.088075710766436259e+02 4.080384775191533890e+02 4.072629722061134316e+02 4.064850903163497833e+02 4.057078805479140442e+02 4.049330061255477631e+02 4.041606587633879712e+02 4.033897357481655490e+02 4.026185353694841069e+02 4.018461996588656575e+02 4.010725603104855281e+02 4.002971399615478276e+02 3.995207483340028034e+02
1.064679362504220080e+03 4.088215784240849189e+02 4.083426778052684654e+02 4.075405957313006411e+02 4.067920773065850994e+02 4.060420730127041793e+02 4.052904016334862831e+02 4.045366503808108973e+02 4.037803779055552695e+02 4.030212939072287099e+02 4.022592810553697404e+02 4.014945508713152549e+02 4.007283171818486949e+02 3.999620660642171401e+02 3.991964042632420160e+02 3.984324737677841881e+02
1.114679362504220080e+03 4.076280802424925582e+02 4.071566057829608667e+02 4.063685085423517194e+02 4.056307800895825721e+02 4.048902045106246987e+02 4.041468945008979858e+02 4.034011328820070048e+02 4.026533556700875351e+02 4.019041489924351254e+02 4.011541717021425484e+02 4.004042887785647054e+02 3.996561898906173838e+02 3.989112620415899642e+02 3.981675913436345127e+02 3.974159912214495876e+02
1.164679362504220080e+03 4.068310015300658051e+02 4.063616106418328400e+02 4.055836468317887125e+02 4.048550015708905221e+02 4.041240976493095332e+02 4.033906151759963450e+02 4.026536194743662236e+02 4.019110846494086786e+02 4.011594020767449820e+02 4.003930147534859429e+02 3.996049114740412733e+02 3.987888251077948212e+02 3.979413868006594726e+02 3.970644721914368347e+02 3.961688386150626116e+02
1.214679362504220080e+03 4.060578397437660101e+02 4.055900906158981911e+02 4.048139127330824749e+02 4.040791176618931217e+02 4.033338634829343050e+02 4.025751879842439962e+02 4.018001712516218049e+02 4.010064875932505970e+02 4.001930278018188005e+02 3.993602485761866774e+02 3.985102391468277574e+02 3.976466398111865033e+02 3.967727376651764075e+02 3.958893682433485992e+02 3.949969917207620256e+02
1.264679362504220080e+03 4.052106738251046636e+02 4.047282130542162122e+02 4.039224246428071865e+02 4.031515000876103159e+02 4.023655805892330477e+02 4.015645083074342665e+02 4.007488649723651406e+02 3.999198764053896866e+02 3.990792478427239871e+02 3.982289049309312645e+02 3.973709585014631216e+02 3.965081663646921584e+02 3.956430846401918870e+02 3.947767397053441982e+02 3.939097097401898395e+02
1.314679362504220080e+03 4.042580008892165893e+02 4.037573675041674619e+02 4.029211998796330363e+02 4.021233321155584122e+02 4.013147406107668758e+02 4.004965529163762312e+02 3.996700712325845188e+02 3.988366316531146936e+02 3.979974833416682714e+02 3.971536191096844846e+02 3.963058306275070777e+02 3.954552755581595420e+02 3.946029279889145869e+02 3.937487646090796716e+02 3.928932326425732526e+02
1.364679362504220080e+03 4.032638206291171059e+02 4.027545427381071477e+02 4.019062631713219957e+02 4.011009349812808296e+02 4.002890310803772991e+02 3.994713258186239955e+02 3.986485349710221726e+02 3.978212777661908035e+02 3.969900735187623582e+02 3.961552890415925390e+02 3.953172758014914621e+02 3.944769438064269025e+02 3.936352158752255264e+02 3.927922296429120479e+02 3.919487761880281482e+02
1.414679362504220080e+03 4.024333454174275744e+02 4.019216874476718999e+02 4.010737214122765408e+02 4.002713934786745540e+02 3.994644187254970689e+02 3.986532204909076995e+02 3.978382329532332733e+02 3.970198917565828651e+02 3.961985934737057846e+02 3.953744310645423639e+02 3.945466274284628412e+02 3.937121771204530205e+02 3.928617306196757113e+02 3.919778400546300645e+02 3.910588832261212247e+02
1.464679362504220080e+03 4.015641140796909667e+02 4.010546853814530550e+02 4.002112037754712333e+02 3.994136838311852102e+02 3.986115199328153835e+02 3.978041375778187785e+02 3.969906024564610902e+02 3.961696855675843949e+02 3.953402019796448599e+02 3.945015821570922867e+02 3.936546914298621687e+02 3.928025318961589960e+02 3.919486188028038214e+02 3.910938652229804120e+02 3.902359079384933125e+02
1.514679362504220080e+03 4.007340583352473686e+02 4.002245605117207106e+02 3.993809371082180064e+02 3.985815537080326294e+02 3.977755488771470596e+02 3.969626223566821750e+02 3.961427783375075364e+02 3.953163098031126310e+02 3.944836521940140983e+02 3.936450418814059731e+02 3.928003750023091811e+02 3.919499255507308249e+02 3.910952244416865824e+02 3.902416428511424442e+02 3.894027039267095915e+02
1.564679362504220080e+03 4.000699806693250480e+02 3.995587645389910563e+02 3.987126017585773639e+02 3.979109955343544129e+02 3.971030757308612351e+02 3.962887883055670386e+02 3.954680082395140062e+02 3.946403463574920920e+02 3.938049201063943769e+02 3.929600168492994499e+02 3.921029547533652249e+02 3.912306205597238886e+02 3.903399657533100253e+02 3.894305826141771831e+02 3.885144265679749083e+02
1.614679362504220080e+03 3.992710264584026163e+02 3.987579781965745269e+02 3.979079753659312928e+02 3.971018739424525847e+02 3.962879483610967668e+02 3.954652908514751743e+02 3.946329454570909547e+02 3.937900984896653540e+02 3.929363908822415397e+02 3.920721329888246487e+02 3.911983580976407779e+02 3.903166179980919424e+02 3.894272691297907159e+02 3.885280505289160260e+02 3.876167834515451318e+02
1.664679362504220080e+03 3.984761875257759129e+02 3.979585756581977307e+02 3.970993401524426645e+02 3.962828499477140554e+02 3.954571105201481487e+02 3.946218126071377128e+02 3.937768714219831168e+02 3.929223333593018310e+02 3.920582524439381018e+02 3.911845211633918211e+02 3.903009622837555526e+02 3.894079288867546325e+02 3.885060486792406778e+02 3.875956680210493346e+02 3.866777853708147177e+02
1.714679362504220080e+03 3.976865597214681998e+02 3.971626793433579223e+02 3.962925535916250510e+02 3.954656949971704307e+02 3.946296957832834096e+02 3.937844159347573054e+02 3.929298004944799914e+02 3.920658458770678862e+02 3.911926155119790565e+02 3.903102036446562693e+02 3.894188236069719551e+02 3.885191801065960249e+02 3.876118538477137463e+02 3.866964684348728838e+02 3.857726032430891792e+02
1.764679362504220080e+03 3.969229455008248237e+02 3.963934681535959612e+02 3.955140012390474453e+02 3.946786501782681853e+02 3.938344263020494509e+02 3.929812495106493202e+02 3.921191152060453078e+02 3.912480272602113587e+02 3.903679473171168866e+02 3.894786767653920379e+02 3.885798892714342401e+02 3.876715221044007080e+02 3.867533493410946335e+02 3.858246250295478603e+02 3.848860329605197421e+02
1.814679362504220080e+03 3.960017723058656998e+02 3.954676817057736002e+02 3.945788148474097170e+02 3.937346047825783444e+02 3.928817057191374715e+02 3.920200638758485070e+02 3.911498355043420929e+02 3.902715296852078382e+02 3.893862985531110894e+02 3.884962128697813455e+02 3.876043985533354430e+02 3.867144546803347680e+02 3.858269348631935145e+02 3.849337402742493737e+02 3.840180027013517474e+02
1.864679362504220080e+03 3.952242704706171708e+02 3.946839796271040086e+02 3.937885604072766341e+02 3.929397906170293027e+02 3.920841708096809271e+02 3.912225409592469987e+02 3.903559082914075589e+02 3.894850482757827308e+02 3.886099831963452971e+02 3.877294493613045461e+02 3.868409056522907576e+02 3.859416455558558710e+02 3.850301424912188963e+02 3.841089659464571469e+02 3.831881301672888753e+02
1.914679362504220080e+03 3.944248743325043733e+02 3.938850040435165170e+02 3.929895101214058855e+02 3.921424322150287480e+02 3.912896980603271118e+02 3.904309849681856690e+02 3.895656467615700080e+02 3.886928252436665048e+02 3.878118445437693822e+02 3.869227656596891052e+02 3.860271600428443435e+02 3.851290229164270045e+02 3.842342029193105191e+02 3.833482017558580424e+02 3.824736429817547787e+02
1.964679362504220080e+03 3.936140755077079234e+02 3.930756168164576820e+02 3.921804754984682404e+02 3.913331102251997322e+02 3.904794823555779431e+02 3.896197925449710624e+02 3.887548443587854194e+02 3.878861978805411468e+02 3.870162282953419890e+02 3.861479138867584311e+02 3.852844870459572348e+02 3.844290999559214015e+02 3.835834753853524717e+02 3.827464010401902783e+02 3.819143447930780439e+02
2.014679362504220080e+03 3.928112277714239440e+02 3.922733531746050630e+02 3.913804661869796178e+02 3.905377083345190954e+02 3.896922694421296001e+02 3.888456459834572456e+02 3.879995578588897160e+02 3.871555964385643165e+02 3.863148009141618786e+02 3.854771386988343806e+02 3.846411716531750358e+02 3.838041862895655640e+02 3.829618622570174580e+02 3.821082042586230614e+02 3.812371911169938699e+02
2.064679362504220080e+03 3.916268020067429347e+02 3.911055706287102680e+02 3.902272099400201455e+02 3.893999580810459520e+02 3.885728893778393171e+02 3.877458308707172705e+02 3.869178703656930907e+02 3.860872094019277370e+02 3.852512402612178448e+02 3.844069721352275906e+02 3.835524178825902482e+02 3.826902517415642251e+02 3.818350075739158456e+02 3.810228267847029429e+02 3.803037076911362533e+02
2.114679362504220080e+03 4.044162003216937364e+02 3.981791265602042813e+02 3.936989942456302742e+02 3.914435750224754997e+02 3.901738375794173521e+02 3.892376142588701100e+02 3.883926685275189925e+02 3.875670256970103651e+02 3.867424392176404808e+02 3.859162303227346911e+02 3.850923620489336940e+02 3.842807053429832536e+02 3.834916114073345739e+02 3.826910108859360093e+02 3.815373238897261672e+02
2.164679362504220080e+03 3.922139789813682569e+02 3.907782632736398227e+02 3.891424669110920149e+02 3.880316213087004371e+02 3.870653988383068054e+02 3.861202224234970117e+02 3.851504335117919027e+02 3.841441129002271282e+02 3.831067625989783778e+02 3.820521078421187440e+02 3.809905890613275687e+02 3.799203238851838478e+02 3.788423919110155680e+02 3.778259103730720767e+02 3.770941176614453525e+02
2.214679362504220080e+03 3.948187139006798247e+02 3.898836021360583004e+02 3.879115249927714331e+02 3.867622847611173142e+02 3.857584767053671158e+02 3.847721058807869667e+02 3.837839858484759361e+02 3.827981514161966743e+02 3.818240033398938067e+02 3.808714348462101498e+02 3.799509677439941129e+02 3.790814701852328312e+02 3.783043649322345914e+02 3.776827423432260389e+02 3.771783174124932430e+02
2.264679362504220080e+03 3.992918588832469027e+02 3.977315195595671184e+02 3.950445634748087400e+02 3.926462622363328023e+02 3.904845211433706709e+02 3.885671051952304538e+02 3.868638572152903521e+02 3.853326258688638859e+02 3.839351562056837111e+02 3.826449727627316406e+02 3.814442185214410870e+02 3.802978820418331338e+02 3.790988206958582509e+02 3.776369058243133736e+02 3.757807365250984049e+02
2.314679362504220080e+03 3.985170463262454064e+02 3.975900942000050691e+02 3.959570726333335529e+02 3.935982160945433748e+02 3.908763979325449327e+02 3.882534596826370148e+02 3.860695311130108962e+02 3.844617812807034056e+02 3.834006119091274627e+02 3.827652959515316979e+02 3.824097779822666894e+02 3.822018577688929213e+02 3.820391546160656162e+02 3.818441430898365070e+02 3.816856300987027453e+02
2.364679362504220080e+03 3.996330003923683307e+02 3.989114925379644205e+02 3.979258862248136666e+02 3.967562145382904077e+02 3.953233365912638533e+02 3.936615101788900688e+02 3.918690669977287371e+02 3.900768783133051443e+02 3.884042737758842350e+02 3.869049105743943073e+02 3.855114917110411739e+02 3.839407993060526110e+02 3.815738989700822685e+02 3.775440094824811581e+02 3.716541082099970481e+02
2.414679362504220080e+03 3.910424927263236441e+02 3.894703722759286393e+02 3.875469802633522249e+02 3.855892572808420482e+02 3.834928935845717888e+02 3.812489474673440668e+02 3.788789461991156600e+02 3.764444902614295643e+02 3.740503847893522789e+02 3.718351559977799070e+02 3.699464029312019875e+02 3.685041856150065769e+02 3.675605999582981553e+02 3.670728837574089312e+02 3.669276571495424832e+02
2.464679362504220080e+03 3.906288175106403742e+02 3.890989428911980212e+02 3.865791600505206134e+02 3.843359732118004217e+02 3.821824000289209948e+02 3.800972657236494001e+02 3.780886046503508737e+02 3.761811065898141919e+02 3.744001727475803136e+02 3.727633776193134167e+02 3.712842186990894220e+02 3.699846575655686252e+02 3.688913939787863683e+02 3.679917501142598439e+02 3.672236313439885862e+02
2.514679362504220080e+03 3.896137897168204063e+02 3.876100251073418121e+02 3.853340465149250917e+02 3.832957212910182534e+02 3.813464614113962625e+02 3.794827785481923001e+02 3.777194446383479089e+02 3.760746849689140276e+02 3.745639095992986540e+02 3.731976085564265873e+02 3.719783028451402629e+02 3.708936573364103992e+02 3.699083903585581652e+02 3.689722200610617620e+02 3.680831414933471137e+02
2.564679362504220080e+03 3.880552431200778756e+02 3.866842545461685745e+02 3.845950798027954534e+02 3.827261575472087998e+02 3.809481299128752880e+02 3.792681002114366038e+02 3.776992927967299352e+02 3.762531918440433856e+02 3.749350997795379499e+02 3.737414118789921531e+02 3.726584030170860729e+02 3.716660697511221088e+02 3.707470185141171442e+02 3.698900049240135672e+02 3.690525571746578066e+02
2.614679362504220080e+03 3.842822795154919504e+02 3.832227802086946440e+02 3.814687489982566717e+02 3.799177632294635600e+02 3.784713416310626712e+02 3.771309003633564885e+02 3.758936552007924661e+02 3.747504037648650979e+02 3.736850954799441524e+02 3.726760631166573603e+02 3.716994153248680277e+02 3.707361604640211681e+02 3.697845535547426152e+02 3.688777978108760749e+02 3.681010500169360284e+02
2.664679362504220080e+03 3.817006113850592328e+02 3.808083411639339033e+02 3.793538055490952843e+02 3.780785876989401686e+02 3.768874244743726649e+02 3.757702457112758907e+02 3.747160881971485082e+02 3.737152005102859107e+02 3.727620557509289938e+02 3.718572888595052746e+02 3.710053881094863755e+02 3.702046854592609293e+02 3.694286632636824947e+02 3.686091221273456995e+02 3.676477457361348229e+02
2.714679362504220080e+03 3.812280238478102774e+02 3.797336659109129187e+02 3.783948415971059944e+02 3.772679596288621724e+02 3.762121575728033349e+02 3.752128115636222674e+02 3.742631787205044134e+02 3.733557787339306628e+02 3.724779466817259390e+02 3.716069632190452694e+02 3.707069825443801960e+02 3.697315098592657705e+02 3.686329355292191394e+02 3.673783573142623595e+02 3.659784032178329767e+02
2.764679362504220080e+03 3.801008803556628095e+02 3.784297720272667220e+02 3.771192843065471720e+02 3.761074371344616907e+02 3.751487540773101159e+02 3.742076528541646780e+02 3.732618287835605884e+02 3.722866031404806222e+02 3.712559079895675609e+02 3.701467616783778567e+02 3.689449984315681945e+02 3.676498753433343722e+02 3.662749319486052286e+02 3.648511191047786610e+02 3.634772903857848405e+02
2.814679362504220080e+03 3.785853768978814742e+02 3.776223635348608809e+02 3.763685137985142433e+02 3.753388803188393581e+02 3.743255716077024431e+02 3.732868506536592577e+02 3.722045533873637169e+02 3.710702500169963969e+02 3.698846411382116344e+02 3.686580273736862523e+02 3.674084379945036289e+02 3.661561863900152503e+02 3.649134866474610135e+02 3.636696996492017888e+02 3.623826326246002054e+02
2.864679362504220080e+03 3.779675402452692765e+02 3.772349008717553147e+02 3.760944568118649158e+02 3.750457371416115393e+02 3.739756665801914437e+02 3.728716172455632432e+02 3.717313748868061225e+02 3.705585192464940860e+02 3.693592299624617112e+02 3.681371214538000345e+02 3.668860442984433234e+02 3.655829655878115432e+02 3.641855101595047586e+02 3.626453283563257060e+02 3.609499613106118545e+02
2.914679362504220080e+03 3.772648850758296248e+02 3.765626663082265395e+02 3.754109389859274302e+02 3.743172968708996677e+02 3.731979751484017243e+02 3.720495832496745834e+02 3.708704142440747091e+02 3.696562310274047718e+02 3.683976164910922648e+02 3.670796410538992518e+02 3.656858393460533989e+02 3.642073507203279519e+02 3.626538106707630504e+02 3.610597113348435414e+02 3.594793651720746084e+02
2.964679362504220080e+03 3.764528061663765470e+02 3.757403023328380982e+02 3.745526045363423009e+02 3.734147082695361632e+02 3.722455009348706199e+02 3.710382157939756098e+02 3.697856179183634708e+02 3.684803126967274807e+02 3.671172924976590934e+02 3.656975534885444858e+02 3.642311649090658534e+02 3.627375316633716693e+02 3.612403110850461303e+02 3.597582177932899867e+02 3.582964675558551448e+02
3.014679362504220080e+03 3.759664245044896234e+02 3.752278566057298690e+02 3.740005196163698429e+02 3.728185191169395125e+02 3.715975285465116258e+02 3.703322279011579781e+02 3.690201307398489234e+02 3.676625326944648577e+02 3.662653183206550693e+02 3.648380626270284210e+02 3.633905644580674448e+02 3.619263673589500172e+02 3.604321198032932330e+02 3.588638928399499832e+02 3.571349319192605094e+02
3.064679362504220080e+03 3.758714248240363531e+02 3.751016025582753173e+02 3.738414910686637995e+02 3.726286090892714924e+02 3.713763963156659429e+02 3.700834896263099836e+02 3.687517473417130418e+02 3.673851152233742141e+02 3.659872293757714488e+02 3.645567998521610207e+02 3.630809890272351481e+02 3.615280868585269900e+02 3.598413915544023212e+02 3.579434750089125146e+02 3.557692296878643106e+02
3.114679362504220080e+03 3.896450516550655720e+02 3.873694464007477904e+02 3.835742492708608893e+02 3.801052990411074575e+02 3.769711564013535394e+02 3.741729536673911980e+02 3.716590386542898159e+02 3.693737549988898650e+02 3.672743184770342282e+02 3.653348799657542259e+02 3.635479443837493250e+02 3.619266981708104254e+02 3.605093832281481809e+02 3.593664255546019604e+02 3.586107034109962797e+02
3.164679362504220080e+03 3.932358596410559244e+02 3.924154687635594314e+02 3.908047706821480460e+02 3.889817619795672385e+02 3.868830367318456069e+02 3.845328003582907854e+02 3.819719071858981465e+02 3.792490028123081629e+02 3.764112653094934444e+02 3.734997817616118141e+02 3.705548737054051571e+02 3.676357050672248192e+02 3.648549707896048631e+02 3.624193146815045452e+02 3.606422458926054446e+02
3.214679362504220080e+03 3.943094183960281498e+02 3.934980714697119879e+02 3.918935071481247405e+02 3.900521294315045111e+02 3.878636981834590642e+02 3.853081975654919233e+02 3.824091932131642011e+02 3.792564966151329600e+02 3.760210970670400457e+02 3.729488288032547416e+02 3.703209416580855304e+02 3.683826448688407709e+02 3.672644525746371755e+02 3.669419041764497251e+02 3.672676795093901205e+02
3.264679362504220080e+03 3.889166524026068714e+02 3.879191872813005375e+02 3.860348931278286386e+02 3.840699257851425727e+02 3.819803162026654491e+02 3.798073378616349487e+02 3.775903152722558502e+02 3.753712072939796940e+02 3.732068134058625901e+02 3.711834393897874520e+02 3.694222341664194573e+02 3.680610825809359881e+02 3.672092457297695773e+02 3.668971483119963182e+02 3.670680398613582156e+02
3.314679362504220080e+03 3.877386610127691711e+02 3.856795527885804518e+02 3.834610689779380550e+02 3.814326277683902049e+02 3.794844737345084695e+02 3.776208170709695082e+02 3.758459854776168640e+02 3.741536039288328084e+02 3.725276847764475860e+02 3.709511740821936883e+02 3.694241982398729078e+02 3.679869125996460753e+02 3.667223592445800477e+02 3.656913231948688576e+02 3.647598908596582987e+02
3.364679362504220080e+03 3.910906066482601773e+02 3.868845007289283444e+02 3.838810367334018565e+02 3.814175515797467142e+02 3.791727885386268895e+02 3.770309364886024355e+02 3.749403239847509326e+02 3.728621072055742616e+02 3.707681162601405163e+02 3.686638993802032473e+02 3.666196023416823664e+02 3.647801859202801324e+02 3.633162613781446453e+02 3.623011982526046495e+02 3.616059587591856825e+02
3.414679362504220080e+03 3.951290309181959515e+02 3.938516019113725406e+02 3.916069484061031858e+02 3.890722711492530266e+02 3.864965177282778654e+02 3.839956482419229360e+02 3.815719707362141548e+02 3.791803983971973935e+02 3.767637047683711558e+02 3.742666839402456844e+02 3.716521600720943752e+02 3.689229499715083875e+02 3.661121087948752120e+02 3.630860780638538472e+02 3.587751672994375554e+02
3.464679362504220080e+03 3.922282284967092210e+02 3.903091831692491951e+02 3.875644554627265848e+02 3.849842809365598555e+02 3.824367761248993816e+02 3.798743217462471762e+02 3.772518329926116394e+02 3.745240946156810651e+02 3.716460914503276740e+02 3.685765844703939251e+02 3.652857715044898441e+02 3.617680989377568039e+02 3.580594383138335388e+02 3.542509249031948571e+02 3.505077836362963239e+02
