TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.143795333827237641e+02 4.137775256797971792e+02 4.128267043227321551e+02 4.119790962417116020e+02 4.111696164499856536e+02 4.103975978274798422e+02 4.096649465741979839e+02 4.089720909174234293e+02 4.083178616082983581e+02 4.076978339475833764e+02 4.071075594739878056e+02 4.065528372804274113e+02 4.060297574917470911e+02 4.055412390551379076e+02 4.050948269012150718e+02
5.553043625042200802e+02 4.125284731521780941e+02 4.120749745254316849e+02 4.113585209492904937e+02 4.107180244699965215e+02 4.101064917264604901e+02 4.095196749626304040e+02 4.089538689181728728e+02 4.084055218195253474e+02 4.078717303156544176e+02 4.073491002315585092e+02 4.068349265066769362e+02 4.063328360300398572e+02 4.058391979127536615e+02 4.053531318238923404e+02 4.048765227412258696e+02
6.053043625042200802e+02 4.116489212314090764e+02 4.112744933206748783e+02 4.106799120548382689e+02 4.101359794209068923e+02 4.096037145163666082e+02 4.090798756281696456e+02 4.085618384275512653e+02 4.080473623993318029e+02 4.075348564512361236e+02 4.070227900590196555e+02 4.065103085721054299e+02 4.060008364543775201e+02 4.054927555576212512e+02 4.049864719906649384e+02 4.044842236486284150e+02
6.591793625042200802e+02 4.110031589503408327e+02 4.106596367927371602e+02 4.101073456520238096e+02 4.095914899028107925e+02 4.090778962947542823e+02 4.085651120447603830e+02 4.080521196461456270e+02 4.075381782757228848e+02 4.070228954702703845e+02 4.065058464270555305e+02 4.059868287433288288e+02 4.054682493949196669e+02 4.049487792386252636e+02 4.044288750864525355e+02 4.039115636534356213e+02
7.091793625042200802e+02 4.104344404491275213e+02 4.100982480773226371e+02 4.095546736823199012e+02 4.090432999401890015e+02 4.085315084170067053e+02 4.080185681675868636e+02 4.075039629584393310e+02 4.069873103307253359e+02 4.064684195084595331e+02 4.059471265769449815e+02 4.054235582197592862e+02 4.049000585945595390e+02 4.043761236139879429e+02 4.038522061333554234e+02 4.033295463751056218e+02
7.591793625042200802e+02 4.098577096068142964e+02 4.095240079613115540e+02 4.089826299564614942e+02 4.084719316134450651e+02 4.079598456906870183e+02 4.074460039025386777e+02 4.069301650347708232e+02 4.064121673071963983e+02 4.058919605250748646e+02 4.053695133768936216e+02 4.048449893790458987e+02 4.043202527767267611e+02 4.037946985096618846e+02 4.032684622545731372e+02 4.027424622769177631e+02
8.091793625042200802e+02 4.092679270165907610e+02 4.089358081212753291e+02 4.083956402125161844e+02 4.078855994145669683e+02 4.073737882785885631e+02 4.068599316062442881e+02 4.063437860113773468e+02 4.058250978004894023e+02 4.053036123633472130e+02 4.047790303693815304e+02 4.042511892542357259e+02 4.037213785799863786e+02 4.031889417191117673e+02 4.026542155282137401e+02 4.021193086915874346e+02
8.591793625042200802e+02 4.087544795608681056e+02 4.084229747052249877e+02 4.078826178962702329e+02 4.073714153075680429e+02 4.068571703726261717e+02 4.063392239323048329e+02 4.058167130831751024e+02 4.052885016943940855e+02 4.047532762234196184e+02 4.042098843014505292e+02 4.036581599378336591e+02 4.031007864521272950e+02 4.025402388057872827e+02 4.019794003476944226e+02 4.014152786649191853e+02
9.091793625042200802e+02 4.079331399003681327e+02 4.075973659282325912e+02 4.070430986244203950e+02 4.065153716972861275e+02 4.059818851446858616e+02 4.054425739663323043e+02 4.048975671961105149e+02 4.043471257712939178e+02 4.037915855116102080e+02 4.032312841696053738e+02 4.026666218628527076e+02 4.020989167672634039e+02 4.015281948061455637e+02 4.009562616241386763e+02 4.003894236130216200e+02
9.591793625042200802e+02 4.070067574182996850e+02 4.066528971906775496e+02 4.060808877519498310e+02 4.055373260571993796e+02 4.049880651076497884e+02 4.044315704374893130e+02 4.038648539342487425e+02 4.032827537925899151e+02 4.026774670765421433e+02 4.020389882161130686e+02 4.013574280498310145e+02 4.006281045695957914e+02 3.998532159533393724e+02 3.990432015438535132e+02 3.982068473841663376e+02
1.009179362504220080e+03 4.064829035757016413e+02 4.061104751286663372e+02 4.054918037388774792e+02 4.048887521099184710e+02 4.042600649039095515e+02 4.036019901905769416e+02 4.029120892247432266e+02 4.021897292910219903e+02 4.014361987076961213e+02 4.006544170561256237e+02 3.998486410968143332e+02 3.990253169973688046e+02 3.981909255029478913e+02 3.973544869205802570e+02 3.965253097684222894e+02
1.059179362504220080e+03 4.186397709635577371e+02 4.106791818496243422e+02 4.069527865127301993e+02 4.052820892913021567e+02 4.043182171217210339e+02 4.035371738854151999e+02 4.027844675218203747e+02 4.020218878897908326e+02 4.012412180356729436e+02 4.004405353468777662e+02 3.996201957064353110e+02 3.987902844106873204e+02 3.979816227786874947e+02 3.972538726391807131e+02 3.968285221950634423e+02
1.109179362504220080e+03 4.050448323017793655e+02 4.044764739630949180e+02 4.035825422797304896e+02 4.027858659793176344e+02 4.019894559485370564e+02 4.011783970066476854e+02 4.003519659319113657e+02 3.995218794967824465e+02 3.987131185392740917e+02 3.979594611573328393e+02 3.972873156926668230e+02 3.966903900984573283e+02 3.961077852987179995e+02 3.954361329269432872e+02 3.945800885324401861e+02
1.159179362504220080e+03 4.102255257308350451e+02 4.051691319710488983e+02 4.030066831344533966e+02 4.019888270602281750e+02 4.012056647218435046e+02 4.004759316154479052e+02 3.997676626087309160e+02 3.990673325964625064e+02 3.983582780498643388e+02 3.976234121759168261e+02 3.968566584845185616e+02 3.960781733563093212e+02 3.953311638350257908e+02 3.946084262072985211e+02 3.935385699163473419e+02
1.209179362504220080e+03 4.045081661135677109e+02 4.029007136580127622e+02 4.014940965731384495e+02 4.005987161088288531e+02 3.998185355581795193e+02 3.990443381983283757e+02 3.982454042890781238e+02 3.974129484937948291e+02 3.965464690582077196e+02 3.956479366679677696e+02 3.947124889365388754e+02 3.937268893136791803e+02 3.927197820305259484e+02 3.919123659639014363e+02 3.917652455714079451e+02
1.259179362504220080e+03 4.030339340089646498e+02 4.018111496391580886e+02 3.999595762388216826e+02 3.986129337266766015e+02 3.975186962714178094e+02 3.965546043125794995e+02 3.956293480408537562e+02 3.946809868388665450e+02 3.936772955275671393e+02 3.926294961005993969e+02 3.916120173153025803e+02 3.907618122116188601e+02 3.902283526374791904e+02 3.900901250254236743e+02 3.903221483848586217e+02
1.309179362504220080e+03 4.012541894421157735e+02 3.990850871488006533e+02 3.978514882426846953e+02 3.968473826363504031e+02 3.959169337278579519e+02 3.950249144547066180e+02 3.941601336596779106e+02 3.933187353388161682e+02 3.925015463227970258e+02 3.917209597766583897e+02 3.910124560746350539e+02 3.904384746993138720e+02 3.900633301055728452e+02 3.898963842336699486e+02 3.897185827617519180e+02
1.359179362504220080e+03 4.159292785763437905e+02 4.127313861787488918e+02 4.080862578188750831e+02 4.034294677776188109e+02 3.997661411420333479e+02 3.972233782228437349e+02 3.954912889453642038e+02 3.942213173019383703e+02 3.931817923468011600e+02 3.922658015794644371e+02 3.914549207983091605e+02 3.907825952891262773e+02 3.903007273877802845e+02 3.900473913184768548e+02 3.899443507486711269e+02
1.409179362504220080e+03 4.120902444676932532e+02 4.099254262224284844e+02 4.061305991406668454e+02 4.026286112760299147e+02 3.997041268858476997e+02 3.974333509925779708e+02 3.956963847684917255e+02 3.943252826495299814e+02 3.931805237841801386e+02 3.921708458750554200e+02 3.912368622602539290e+02 3.902989445676058153e+02 3.891637027385642114e+02 3.874734599110140607e+02 3.850798614519355283e+02
1.459179362504220080e+03 4.092199046460133331e+02 4.040231687104969751e+02 4.008417533635205245e+02 3.984231124435452216e+02 3.965146582631872434e+02 3.949708978584543502e+02 3.936818865436387114e+02 3.925744662663685745e+02 3.916081311599749029e+02 3.907552791265124483e+02 3.899683462449876856e+02 3.891470363552392087e+02 3.881421089507423403e+02 3.868634575833506233e+02 3.856878049876372074e+02
1.509179362504220080e+03 4.038683882324799015e+02 3.988743349173726074e+02 3.962895801219642067e+02 3.946207801980366412e+02 3.933133886247654232e+02 3.921539678860821709e+02 3.910560975822762089e+02 3.899883087552877896e+02 3.889525435208597059e+02 3.879706621182107824e+02 3.870668783942302866e+02 3.862441002859413288e+02 3.854586127311729911e+02 3.846281916140349040e+02 3.837591174379282961e+02
1.559179362504220080e+03 4.135063410021464279e+02 4.100563849665657585e+02 4.059142405439342838e+02 4.019270946160517042e+02 3.985782908752992171e+02 3.959601479084236644e+02 3.939658501498593637e+02 3.924238303095941092e+02 3.911759779113838817e+02 3.901073911010095117e+02 3.891453659139673960e+02 3.882464356687896725e+02 3.873767440049720676e+02 3.864940808595880526e+02 3.858860499327597040e+02
1.609179362504220080e+03 4.117355176204186478e+02 4.072806599210204013e+02 4.026023618234305559e+02 3.986575946315371084e+02 3.956524287769802868e+02 3.933672414939014743e+02 3.915400507227293474e+02 3.899833966174014108e+02 3.886027285059849419e+02 3.873784451392132837e+02 3.863405560692697804e+02 3.855414666577258913e+02 3.850222118183970110e+02 3.847790746042485353e+02 3.846195916312595386e+02
1.659179362504220080e+03 3.912250502807838188e+02 3.902522860727796683e+02 3.886980257898440527e+02 3.874401169961161600e+02 3.863012655123204695e+02 3.852240740464927740e+02 3.841739824669331824e+02 3.831351409683244356e+02 3.821104407584945193e+02 3.811245361767025770e+02 3.802249692906511314e+02 3.794752577417633574e+02 3.789386741107960574e+02 3.786711354014207132e+02 3.787604311288642975e+02
1.709179362504220080e+03 3.996039042095180207e+02 3.979655858790753769e+02 3.955110312088614819e+02 3.931595748984793772e+02 3.908457575204814134e+02 3.885909240494038954e+02 3.864233085366358864e+02 3.843836627679845037e+02 3.825357107834109343e+02 3.809669104966704367e+02 3.797676597997157728e+02 3.789817557564366552e+02 3.785229872360211516e+02 3.780805590419282680e+02 3.771484931405213388e+02
1.759179362504220080e+03 4.060096617196263651e+02 4.055717444256998760e+02 4.046712301050199585e+02 4.030097239192208463e+02 4.005330379909757426e+02 3.974533294673177011e+02 3.941374325183158476e+02 3.909478532414935330e+02 3.881358283175488850e+02 3.858134033956211510e+02 3.839826637057539074e+02 3.825827497061277427e+02 3.815292385226351257e+02 3.807375596771103119e+02 3.803267600660490757e+02
1.809179362504220080e+03 3.844100058155514148e+02 3.835726688584818476e+02 3.821727062502581589e+02 3.809779671248296609e+02 3.798967346476355829e+02 3.789248748570296357e+02 3.780683405067815670e+02 3.773446239847395418e+02 3.767808892329165360e+02 3.764078826349864926e+02 3.762455819184268080e+02 3.762829367330056698e+02 3.764560525194423235e+02 3.766345854742287429e+02 3.766280315358987991e+02
1.859179362504220080e+03 3.983146333898916964e+02 3.966768228940674703e+02 3.939403341869954147e+02 3.913908576494059162e+02 3.890122988224666187e+02 3.868384545648940502e+02 3.848830830368632405e+02 3.831368549020713772e+02 3.815637097737911745e+02 3.801085693189336894e+02 3.787136436454223940e+02 3.773294368417887199e+02 3.758888813003150062e+02 3.742126904727462033e+02 3.719615755055365867e+02
1.909179362504220080e+03 3.940666014965822797e+02 3.927248388629614624e+02 3.903887452749758609e+02 3.882154541059839516e+02 3.861147216470749299e+02 3.841038175854070005e+02 3.821918601646620459e+02 3.803788393868086359e+02 3.786603509418347926e+02 3.770384547601915983e+02 3.755394253833657672e+02 3.742390222898026764e+02 3.732865505704432394e+02 3.728933068265176303e+02 3.732388058374152138e+02
1.959179362504220080e+03 3.995053859204089122e+02 3.947543106629905196e+02 3.905198703684499151e+02 3.872309856978800440e+02 3.847427963145381113e+02 3.827821983006381288e+02 3.811509838008606152e+02 3.797305166898261177e+02 3.784515186642157687e+02 3.772750730903233034e+02 3.761855594472891084e+02 3.751849659947843065e+02 3.742808429094126836e+02 3.734773796469206104e+02 3.730081040003852877e+02
2.009179362504220080e+03 3.918382177011806107e+02 3.888291617832653628e+02 3.855124680494069480e+02 3.827081184291611748e+02 3.803038859291833091e+02 3.782000224911827218e+02 3.763403741622024654e+02 3.747151705708001259e+02 3.733407183104756086e+02 3.722350401530947579e+02 3.713948356018973413e+02 3.707728916192645556e+02 3.702626195957908521e+02 3.697318253977105655e+02 3.691436331094452044e+02
2.059179362504220080e+03 3.972561660922714282e+02 3.928570730657616537e+02 3.882093533892468145e+02 3.843145779963232371e+02 3.813658903448330761e+02 3.791393267198002377e+02 3.773805220299390157e+02 3.759133239172697927e+02 3.746343309042001692e+02 3.734905159884960995e+02 3.724689715967850248e+02 3.715972123298787437e+02 3.709410053754446039e+02 3.705859872901530707e+02 3.705107062316752149e+02
2.109179362504220080e+03 3.968871434870613939e+02 3.940653514841773131e+02 3.905636528593167895e+02 3.869888019310818663e+02 3.837871051607738764e+02 3.811008243298824141e+02 3.789017952027056708e+02 3.771026483594745855e+02 3.756142143741361110e+02 3.743649100269465748e+02 3.733023157779543340e+02 3.723902883632596286e+02 3.716050096158309657e+02 3.709073206880318025e+02 3.703868519246646542e+02
2.159179362504220080e+03 3.937909845411695073e+02 3.922741921564063432e+02 3.894275266625977565e+02 3.857310880685905090e+02 3.820143177855056251e+02 3.788205993569762313e+02 3.763032747767911133e+02 3.743875719217521691e+02 3.729417362922935126e+02 3.718615291415729871e+02 3.710838989459253412e+02 3.705700420721440764e+02 3.702841645037861440e+02 3.701785024153406312e+02 3.701583779068376430e+02
2.209179362504220080e+03 3.763716802067211233e+02 3.752964166460323554e+02 3.734522532650121889e+02 3.718391606422137556e+02 3.703972974637111975e+02 3.691606080104033367e+02 3.681571581886814215e+02 3.674063479409477395e+02 3.669158129409328239e+02 3.666788993624704744e+02 3.666731926825891605e+02 3.668605976764483216e+02 3.671885398168919323e+02 3.675911145011539816e+02 3.679757261753553621e+02
2.259179362504220080e+03 3.865187423912863096e+02 3.795429206335552976e+02 3.752033759068646646e+02 3.725882761045773464e+02 3.708624711093812039e+02 3.695695248385794685e+02 3.685179179044619673e+02 3.676294097297942471e+02 3.668615557826352642e+02 3.661795924233102824e+02 3.655526206496516579e+02 3.649627039393691348e+02 3.644195529860973579e+02 3.639750795231372535e+02 3.637934870346857679e+02
2.309179362504220080e+03 3.895689388197319545e+02 3.862015673796240094e+02 3.835783522111837556e+02 3.811613764821218524e+02 3.788558940262295778e+02 3.766406380407905203e+02 3.745066609580848080e+02 3.724482666066670618e+02 3.704624119848958799e+02 3.685439063297428675e+02 3.666751378176546723e+02 3.648179444259658908e+02 3.629284645801736247e+02 3.610243609550588531e+02 3.596754374745531209e+02
2.359179362504220080e+03 3.872479810651618095e+02 3.827134966249016657e+02 3.786944786780083518e+02 3.753361046059113164e+02 3.723487551056298344e+02 3.696321801442410901e+02 3.671479292378415380e+02 3.648631604219546603e+02 3.627351234273219802e+02 3.607069144676395354e+02 3.587108795769030962e+02 3.566948368987714275e+02 3.546863994456580258e+02 3.529061738184993828e+02 3.519534581110444833e+02
2.409179362504220080e+03 3.917435027253009139e+02 3.883067426169166083e+02 3.847639491704568400e+02 3.813797508534194662e+02 3.781870420417653236e+02 3.751562941138737415e+02 3.722685026192742157e+02 3.695075446899423923e+02 3.668508856215622700e+02 3.642665990642009888e+02 3.617119013152925504e+02 3.591381755565615777e+02 3.565185144319643769e+02 3.539092431314671217e+02 3.523754333141928328e+02
2.459179362504220080e+03 3.919940194210982440e+02 3.871155409966378329e+02 3.823651014926626317e+02 3.783004315743418715e+02 3.748328809400313730e+02 3.717193369566927572e+02 3.687958053765692625e+02 3.659780276888578783e+02 3.632260094765618987e+02 3.605247638206373040e+02 3.578805793759028120e+02 3.553257172629408842e+02 3.529292311388011285e+02 3.508150361078480159e+02 3.497144988369573753e+02
2.509179362504220080e+03 3.863041427829458598e+02 3.838420764791503643e+02 3.796511257917346143e+02 3.758446539108448405e+02 3.723653052297962631e+02 3.691866927842319228e+02 3.662420536562342477e+02 3.634712450952500831e+02 3.608359471380827017e+02 3.583247144262880397e+02 3.559591039257796297e+02 3.538057864030581072e+02 3.520006535350254921e+02 3.507939682192753708e+02 3.505376626271973350e+02
2.559179362504220080e+03 3.919503296302777926e+02 3.886288390275107076e+02 3.842579692082712199e+02 3.796580411798230443e+02 3.753357958248055297e+02 3.714899355210615113e+02 3.681293692554077097e+02 3.651864124184236857e+02 3.625810939346251871e+02 3.602450316185315842e+02 3.581227564507605052e+02 3.561600991392925835e+02 3.542570687306459263e+02 3.521107327323230720e+02 3.493167311181900914e+02
2.609179362504220080e+03 3.883154486016336477e+02 3.862124683486367189e+02 3.824829311550126931e+02 3.789169249335326413e+02 3.754769497089420724e+02 3.722178922558557588e+02 3.691592525821882305e+02 3.662917887939564139e+02 3.635768021377101036e+02 3.609474134335155213e+02 3.583150994175541655e+02 3.555920887072604160e+02 3.527521727641174607e+02 3.499553057836374137e+02 3.476708558943081471e+02
2.659179362504220080e+03 3.922305941171988479e+02 3.901382432389733594e+02 3.864782036609389593e+02 3.828969815928779212e+02 3.794345114082329360e+02 3.761318344267139082e+02 3.729814353153174125e+02 3.699608069383757538e+02 3.670420614375020705e+02 3.641893215640025119e+02 3.613431700083216356e+02 3.583778200765333395e+02 3.550316617053805430e+02 3.509550777677512201e+02 3.463763505155073403e+02
2.709179362504220080e+03 3.982635262511733458e+02 3.977044944437203071e+02 3.966827101777766416e+02 3.951284507351793991e+02 3.930721965946083287e+02 3.905971360590959307e+02 3.878128611139751456e+02 3.848295784968462385e+02 3.817404368230918408e+02 3.786119458363622243e+02 3.754789041116944759e+02 3.723407341897664651e+02 3.691541425699161891e+02 3.657765853066439945e+02 3.636375263006023602e+02
2.759179362504220080e+03 3.981052501264878742e+02 3.975713258876268128e+02 3.965101854260607297e+02 3.952273939279663182e+02 3.936788618103657313e+02 3.918555080423606682e+02 3.897490195455063144e+02 3.873412433710038272e+02 3.845789355890128718e+02 3.813300722460512020e+02 3.773237941293044173e+02 3.720895412173397290e+02 3.650032361795913403e+02 3.557990519876575490e+02 3.460506135635628198e+02
2.809179362504220080e+03 3.974624505605632407e+02 3.966561692842781213e+02 3.950328837851482149e+02 3.931524542456312474e+02 3.909507013521188128e+02 3.884079194110412345e+02 3.854846625441161905e+02 3.821274560824282958e+02 3.782723544832963398e+02 3.738488765791587412e+02 3.688040720127525560e+02 3.631687635201747639e+02 3.572226773271166849e+02 3.517124546788842849e+02 3.478085112723915131e+02
2.859179362504220080e+03 3.985048304616162227e+02 3.975158656983718970e+02 3.955221534750114643e+02 3.930914008579831034e+02 3.903413419041897896e+02 3.873677884135155409e+02 3.842025516557562241e+02 3.808424245781544073e+02 3.772768199405160203e+02 3.735096437160299843e+02 3.695589760955161296e+02 3.654529362872601155e+02 3.611728913272517616e+02 3.564592114755828902e+02 3.505458505763299968e+02
2.909179362504220080e+03 3.956242828788313659e+02 3.936973621102303014e+02 3.906584888761995558e+02 3.876282690581462589e+02 3.844871150262968058e+02 3.812118269530456018e+02 3.777904523584026606e+02 3.741984443209384494e+02 3.704409258843825228e+02 3.665233842516788059e+02 3.624595465854333156e+02 3.582938125543757906e+02 3.540972891404263123e+02 3.498332379905266407e+02 3.453537161703230254e+02
2.959179362504220080e+03 3.944997739729239470e+02 3.928172705988807252e+02 3.896254017551639208e+02 3.863151945113729653e+02 3.829014829867523417e+02 3.794223106354776291e+02 3.758616909060343687e+02 3.721912194740037307e+02 3.683884366012544547e+02 3.644343721816338189e+02 3.602952636887295625e+02 3.559089149597215282e+02 3.512414886035588211e+02 3.465549301586778483e+02 3.427915237559555521e+02
3.009179362504220080e+03 3.969648939939696106e+02 3.932246523139501733e+02 3.892206027704141889e+02 3.853133784974305627e+02 3.815285072940449709e+02 3.777935419821652090e+02 3.740677561734604524e+02 3.703173138593980980e+02 3.665440366966242891e+02 3.627541970761150196e+02 3.589658293731929462e+02 3.552101654232242254e+02 3.515575841887982733e+02 3.481567232746735385e+02 3.462643695474950505e+02
3.059179362504220080e+03 3.967612004134414860e+02 3.942194534147691343e+02 3.907154641059354958e+02 3.868377304487036668e+02 3.829405691035958057e+02 3.791146656255409653e+02 3.753688431856058969e+02 3.716806326109531255e+02 3.680551109974562110e+02 3.644956619334388392e+02 3.610098799786640598e+02 3.576006328287788847e+02 3.542709798898375766e+02 3.510443905147766372e+02 3.491992411850728786e+02
3.109179362504220080e+03 3.893658675032439760e+02 3.870852267558922222e+02 3.830196062148827423e+02 3.791095894052639323e+02 3.753125009777706396e+02 3.716354346463220395e+02 3.680536770662532149e+02 3.645432092830256465e+02 3.611010605160082605e+02 3.577204740005013264e+02 3.543901330993758734e+02 3.510738423602796274e+02 3.477276995177440426e+02 3.444412876260572602e+02 3.417399105224188247e+02
3.159179362504220080e+03 3.606053786665825100e+02 3.587357048999577387e+02 3.556344441557548635e+02 3.530105371871311490e+02 3.507000349310627030e+02 3.487459650928767019e+02 3.471928897685716038e+02 3.460721243722308600e+02 3.454042768003869242e+02 3.451859020017195689e+02 3.453946055116340403e+02 3.459721238292436283e+02 3.468102443181196008e+02 3.477546453127228574e+02 3.486611601869419133e+02
3.209179362504220080e+03 3.688311931775309063e+02 3.681550540071423825e+02 3.669583064015486116e+02 3.658322302466173142e+02 3.647786804345900578e+02 3.638440342581556592e+02 3.630512973137156791e+02 3.623924266019524794e+02 3.618354006521185511e+02 3.613277899565523512e+02 3.608283382947823839e+02 3.603553085313751581e+02 3.600448437307465497e+02 3.601495152025626112e+02 3.608418290879106394e+02
3.259179362504220080e+03 3.738648470995014463e+02 3.717490114106818737e+02 3.696585240137755477e+02 3.675867014820361760e+02 3.655967700319010873e+02 3.637831249944878778e+02 3.622045603421209421e+02 3.608751859071534227e+02 3.597872590446199297e+02 3.589131871009739143e+02 3.582128434892534301e+02 3.576352740920082738e+02 3.571229586971989534e+02 3.566275756607709013e+02 3.561998018284175487e+02
3.309179362504220080e+03 3.702470758277519849e+02 3.682023955432670732e+02 3.652309966173602334e+02 3.630624562397180171e+02 3.613746130845548237e+02 3.599864096859055280e+02 3.587799950550411268e+02 3.576805897744530398e+02 3.566379693979835679e+02 3.556085593283904132e+02 3.545616180532300632e+02 3.534924120587709240e+02 3.524340840775731749e+02 3.514510572456212003e+02 3.505726484298106129e+02
3.359179362504220080e+03 3.720991068287381722e+02 3.700911398782882316e+02 3.665779053774103886e+02 3.634023983166625271e+02 3.606167250742385590e+02 3.582620391108476952e+02 3.562654632288856646e+02 3.545135393092651839e+02 3.529117835719192158e+02 3.513950465876291673e+02 3.499260158205514699e+02 3.484869477699893423e+02 3.470785902305000263e+02 3.457291268838283145e+02 3.444467351017893293e+02
3.409179362504220080e+03 3.749096935870278458e+02 3.682520051898280258e+02 3.641518368071858731e+02 3.610890049945992928e+02 3.586342287283392238e+02 3.565616473068221239e+02 3.547294390224543008e+02 3.530409088438019580e+02 3.514327457014717879e+02 3.498573001036473897e+02 3.482762469516680426e+02 3.466610523050789539e+02 3.450024144253590634e+02 3.433373619849095348e+02 3.420561927037870191e+02
3.459179362504220080e+03 3.639087820939027438e+02 3.621815991947879070e+02 3.596648125703771370e+02 3.576327200267558055e+02 3.558180749778484255e+02 3.541357427983933803e+02 3.525267179860541091e+02 3.509454903706387086e+02 3.493650952484919685e+02 3.477600377037175008e+02 3.461003548205499669e+02 3.443353608100914016e+02 3.423669867038253756e+02 3.400260129387834809e+02 3.370508746860126053e+02
