TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.234142959481711728e+02 4.227670491465580653e+02 4.216668001978778761e+02 4.206347835124892640e+02 4.196336158549535185e+02 4.186809628936532590e+02 4.177899069414032169e+02 4.169660450616705702e+02 4.162066075490761818e+02 4.155020862641340500e+02 4.148401057998798933e+02 4.142126830020084185e+02 4.136315406299752908e+02 4.130992717164816668e+02 4.126064533833572909e+02
5.553043625042200802e+02 4.207468235346465235e+02 4.202493112030684870e+02 4.194406846261854866e+02 4.187147983157105955e+02 4.180226508441395481e+02 4.173595050727706166e+02 4.167207425166209305e+02 4.161023102703591690e+02 4.155007651456438680e+02 4.149131042922613233e+02 4.143369729174239637e+02 4.137724868422591271e+02 4.132292138751174093e+02 4.127089796855375994e+02 4.122042655005482743e+02
6.053043625042200802e+02 4.194792577155742492e+02 4.190764078080934496e+02 4.184216555950575867e+02 4.178183785298381849e+02 4.172272001065649079e+02 4.166459245827283553e+02 4.160727995092657920e+02 4.155064151320067367e+02 4.149454346728071528e+02 4.143883501910066229e+02 4.138337841260843675e+02 4.132817950738316881e+02 4.127380063718782139e+02 4.122035883419516153e+02 4.116757329138474120e+02
6.553043625042200802e+02 4.186412656307250018e+02 4.182716422662934974e+02 4.176692457434353400e+02 4.171061050667496488e+02 4.165468923111315576e+02 4.159903952772826301e+02 4.154356298136218015e+02 4.148818567649894931e+02 4.143284167185636875e+02 4.137745626483364845e+02 4.132197806650776783e+02 4.126646884749524702e+02 4.121132733030007103e+02 4.115661240466083655e+02 4.110209242182698972e+02
7.065543625042200802e+02 4.178703832199040562e+02 4.175131903076300546e+02 4.169295963472479798e+02 4.163798242675284769e+02 4.158301423934478294e+02 4.152799032897584652e+02 4.147285752999199531e+02 4.141757804968609662e+02 4.136211544551062502e+02 4.130642079115374372e+02 4.125046602058034750e+02 4.119431721622538021e+02 4.113826587977138161e+02 4.108236160037587865e+02 4.102647097902909650e+02
7.596793625042200802e+02 4.173161983010205063e+02 4.169554896084088682e+02 4.163765640777173189e+02 4.158301378498539407e+02 4.152820924937786913e+02 4.147321072218203994e+02 4.141799870513411861e+02 4.136257542104926301e+02 4.130694539914475172e+02 4.125108064448637606e+02 4.119490986916418933e+02 4.113826085753839266e+02 4.108056802931924381e+02 4.101960905401566606e+02 4.095160956399940346e+02
8.096793625042200802e+02 4.166960797525831026e+02 4.163423007471049573e+02 4.157622121865250620e+02 4.152106295615344038e+02 4.146525719483714738e+02 4.140858531730302161e+02 4.135081590780350211e+02 4.129176239825013113e+02 4.123133544574801590e+02 4.116956925677052368e+02 4.110661167886295857e+02 4.104263260377030633e+02 4.097768093929281576e+02 4.091134303732533226e+02 4.084307727453103212e+02
8.596793625042200802e+02 4.164124335444700478e+02 4.158407825620370204e+02 4.150990977438073060e+02 4.144570709668224708e+02 4.138555792543965595e+02 4.132408483002583353e+02 4.126102189739585810e+02 4.119583883732522622e+02 4.112751468596085829e+02 4.105428729145316993e+02 4.097361404747060192e+02 4.088274115676242104e+02 4.078034081714895933e+02 4.066882362037216012e+02 4.055602070917967126e+02
9.096793625042200802e+02 4.154468325947758558e+02 4.148241746363220841e+02 4.139641456188083453e+02 4.132049795897076478e+02 4.124556661405336513e+02 4.116630147323561459e+02 4.108264642790740595e+02 4.099500153041709609e+02 4.090428407787284186e+02 4.081185017199780987e+02 4.071928007157245020e+02 4.062804992598482841e+02 4.053918522955874550e+02 4.045287727382072376e+02 4.036866672936776581e+02
9.596793625042200802e+02 4.135833010684502256e+02 4.130042440716629244e+02 4.120816981974974169e+02 4.112522509329207878e+02 4.104145434106153516e+02 4.095689381654132148e+02 4.087215859795547885e+02 4.078777353316754670e+02 4.070410574588842110e+02 4.062133402588096942e+02 4.053949396639877136e+02 4.045856734321656631e+02 4.037855023181640490e+02 4.029930834015083860e+02 4.022063839488445183e+02
1.009679362504220080e+03 4.118108753719574224e+02 4.112861454538927433e+02 4.104241190586530479e+02 4.096232089312772473e+02 4.088245992664561754e+02 4.080288119275580243e+02 4.072363773494894872e+02 4.064472279331677669e+02 4.056607303292697111e+02 4.048756979393244251e+02 4.040906877839271374e+02 4.033043512405043316e+02 4.025153836993491154e+02 4.017206258564927452e+02 4.009157601781384983e+02
1.059679362504220080e+03 4.105226086145444242e+02 4.100266887160605052e+02 4.091982076050083492e+02 4.084278570896091196e+02 4.076572338886027183e+02 4.068850266294992366e+02 4.061100642238461660e+02 4.053310206582295905e+02 4.045464343645328995e+02 4.037547670779371174e+02 4.029548395476583664e+02 4.021464559017176157e+02 4.013308287685835580e+02 4.005095684675453640e+02 3.996859617124750343e+02
1.109679362504220080e+03 4.093843317723502651e+02 4.088959653544526418e+02 4.080778106471411775e+02 4.073116632184875243e+02 4.065403438281508102e+02 4.057630027030052133e+02 4.049793770617894211e+02 4.041896707487704816e+02 4.033945032574151810e+02 4.025947556149578759e+02 4.017916053049033280e+02 4.009865848680947238e+02 4.001813198767966355e+02 3.993758886965703709e+02 3.985694259881499306e+02
1.159679362504220080e+03 4.082833331495991729e+02 4.077933698666797113e+02 4.069727456462696296e+02 4.062025375486276175e+02 4.054278066225258499e+02 4.046487322828402284e+02 4.038656784475430754e+02 4.030789162953548725e+02 4.022883867767617971e+02 4.014934846684372474e+02 4.006932209432474679e+02 3.998866763503341417e+02 3.990734401988562468e+02 3.982529730496835327e+02 3.974257993871686381e+02
1.209679362504220080e+03 4.073367403010693124e+02 4.068455241759793353e+02 4.060272638095121351e+02 4.052582136870800014e+02 4.044843841111025995e+02 4.037050725488986700e+02 4.029194165846792544e+02 4.021262417637591398e+02 4.013239125063165034e+02 4.005101924325506957e+02 3.996824836395938405e+02 3.988384245130730505e+02 3.979766389190035056e+02 3.970966944181913050e+02 3.962011459239936357e+02
1.259679362504220080e+03 4.064086185543542342e+02 4.059152659817340805e+02 4.050931840740051371e+02 4.043150602967481291e+02 4.035279015091464316e+02 4.027303022500289558e+02 4.019210377936548184e+02 4.010992229682285597e+02 4.002644939280278891e+02 3.994171753641770692e+02 3.985586230533114076e+02 3.976914599612936172e+02 3.968192205738970415e+02 3.959444817410311543e+02 3.950687337042851368e+02
1.309679362504220080e+03 4.054525268856376101e+02 4.049495870502651655e+02 4.041102391317868978e+02 4.033119530014143379e+02 4.025033980253165851e+02 4.016847374717352182e+02 4.008566542253980174e+02 4.000202700273841856e+02 3.991769479515830312e+02 3.983280346873502822e+02 3.974748592474842326e+02 3.966188729912042277e+02 3.957615657961002285e+02 3.949032636945190120e+02 3.940436501062948764e+02
1.359679362504220080e+03 4.044669562090726345e+02 4.039552170823109805e+02 4.031026178991639881e+02 4.022935055134731783e+02 4.014774409564927851e+02 4.006551950398721829e+02 3.998276375634092688e+02 3.989956271614404386e+02 3.981598694495729092e+02 3.973208035831171401e+02 3.964787849206567785e+02 3.956343921624405198e+02 3.947884486286851029e+02 3.939408989679939168e+02 3.930912522133648395e+02
1.409679362504220080e+03 4.034588545914144788e+02 4.029455291216949036e+02 4.020915030212572674e+02 4.012833033172663022e+02 4.004705944428652629e+02 3.996537741066729268e+02 3.988332269110156858e+02 3.980093037129764753e+02 3.971822663555153099e+02 3.963522550031905212e+02 3.955195363377918625e+02 3.946848923090381049e+02 3.938497990211386082e+02 3.930156592352491884e+02 3.921845796562737974e+02
1.459679362504220080e+03 4.027633132557159001e+02 4.022504305711559596e+02 4.014018423343876520e+02 4.006002654916978258e+02 3.997949362445049815e+02 3.989858116563719932e+02 3.981726103165251516e+02 3.973545394521864296e+02 3.965298541338089535e+02 3.956954693028245060e+02 3.948473921174626184e+02 3.939827433735047180e+02 3.931035774178531597e+02 3.922195189385086564e+02 3.913439699737014053e+02
1.509679362504220080e+03 4.019362198810373457e+02 4.014251063627094140e+02 4.005795651803553596e+02 3.997790954497689881e+02 3.989720809499604002e+02 3.981573867432728662e+02 3.973340006425217439e+02 3.965013583678106670e+02 3.956596265751126680e+02 3.948097815473481091e+02 3.939534725599498302e+02 3.930924311117213392e+02 3.922273989626291382e+02 3.913566762029102506e+02 3.904774860034105473e+02
1.559679362504220080e+03 4.017389507289942685e+02 4.007988782587999594e+02 3.999295190376799951e+02 3.991214654055802384e+02 3.983074671667982898e+02 3.974858548706669126e+02 3.966568291483235384e+02 3.958208757620341203e+02 3.949786339799146049e+02 3.941312488958454310e+02 3.932818416607921677e+02 3.924367891495576259e+02 3.915983360257218351e+02 3.907256551303223091e+02 3.896672109526077747e+02
1.609679362504220080e+03 4.004657376690698811e+02 3.999428620996956170e+02 3.990861590663677134e+02 3.982751232054560546e+02 3.974576004145216075e+02 3.966333571812309060e+02 3.958018095646577308e+02 3.949615135531818169e+02 3.941097396352201940e+02 3.932424922576688004e+02 3.923557525391982495e+02 3.914481382026990559e+02 3.905241637783934152e+02 3.895963708904081386e+02 3.886877562141457361e+02
1.659679362504220080e+03 3.996220873144894199e+02 3.991002735865025102e+02 3.982377288603818215e+02 3.974183666541983939e+02 3.965891453334043035e+02 3.957487987169009216e+02 3.948964409519202263e+02 3.940320194740689317e+02 3.931566639068725522e+02 3.922726161808986944e+02 3.913826075626243437e+02 3.904885033664351681e+02 3.895895824589844665e+02 3.886814182618684299e+02 3.877588900698696079e+02
1.709679362504220080e+03 3.988215727505889276e+02 3.982930967497388224e+02 3.974168380463751760e+02 3.965832652266401510e+02 3.957398839243548423e+02 3.948871477388529456e+02 3.940257812973081286e+02 3.931564244822512251e+02 3.922792135976924897e+02 3.913935272247246644e+02 3.904982635374558413e+02 3.895924647886961907e+02 3.886757030370538928e+02 3.877474480830264270e+02 3.868075933205297474e+02
1.759679362504220080e+03 3.980254059964130420e+02 3.974910831187685858e+02 3.966048287953029217e+02 3.957633191534820867e+02 3.949132933112419437e+02 3.940545615166616926e+02 3.931867828223694232e+02 3.923094953256940585e+02 3.914222011646794499e+02 3.905244830904469495e+02 3.896162735139932352e+02 3.886980294826338991e+02 3.877704246040646012e+02 3.868332070806574166e+02 3.858857439748092588e+02
1.809679362504220080e+03 3.972621058278949704e+02 3.967232648712470109e+02 3.958295310479749105e+02 3.949808155246498700e+02 3.941229109154858179e+02 3.932554430334774338e+02 3.923781558504085183e+02 3.914909108865531948e+02 3.905936230033892684e+02 3.896861676477300307e+02 3.887684924605678134e+02 3.878408050831814080e+02 3.869034618414317492e+02 3.859559401629903164e+02 3.849967879101355948e+02
1.859679362504220080e+03 3.959781004279172407e+02 3.954452197063579320e+02 3.945398107965033319e+02 3.936768285382431145e+02 3.928041870890943414e+02 3.919216597476292350e+02 3.910290843174298061e+02 3.901263465401790995e+02 3.892134636414157285e+02 3.882910039191983174e+02 3.873614877861930950e+02 3.864328081896771891e+02 3.855252850637738788e+02 3.846822887376675908e+02 3.839731923845678807e+02
1.909679362504220080e+03 3.954332033215601427e+02 3.948824133042952553e+02 3.939681548848618036e+02 3.930996758692323283e+02 3.922225312676144426e+02 3.913378325822913553e+02 3.904478975906316691e+02 3.895563721742397547e+02 3.886672217940827068e+02 3.877814683372067179e+02 3.868923532374939782e+02 3.859851101182433695e+02 3.850543510811231158e+02 3.841389215568624422e+02 3.833087335887880158e+02
1.959679362504220080e+03 3.947963535144668299e+02 3.942429443669061015e+02 3.933280478886529750e+02 3.924635015776229352e+02 3.915948634483697788e+02 3.907227686299022480e+02 3.898467852938268834e+02 3.889649396720670893e+02 3.880738821737816124e+02 3.871699258285772203e+02 3.862508406579190137e+02 3.853176962019775260e+02 3.843759622252067061e+02 3.834330911464942915e+02 3.824854201551176516e+02
2.009679362504220080e+03 3.939639654447301496e+02 3.934158677974367038e+02 3.925058547435554601e+02 3.916450738308619179e+02 3.907773377491374163e+02 3.899011687801860830e+02 3.890153084968734447e+02 3.881192922581786320e+02 3.872139718883857995e+02 3.863018583412582529e+02 3.853874288442123088e+02 3.844772104703055788e+02 3.835787277844200389e+02 3.826953132466126704e+02 3.818119205351975438e+02
2.059679362504220080e+03 3.931590553241057933e+02 3.926102921881807220e+02 3.916972158193923406e+02 3.908318063167109813e+02 3.899592159455514206e+02 3.890804515227032994e+02 3.881975431935713345e+02 3.873134347948281970e+02 3.864315477694727861e+02 3.855549736321470391e+02 3.846854797099461507e+02 3.838224254451787374e+02 3.829620567045137136e+02 3.820983224272037546e+02 3.812281559897006673e+02
2.109679362504220080e+03 3.922574342087129367e+02 3.917132397030566722e+02 3.908030212361870781e+02 3.899440302060174304e+02 3.890835681944743669e+02 3.882232850023450510e+02 3.873645285541156795e+02 3.865078746055892793e+02 3.856527373156660587e+02 3.847972085437726264e+02 3.839383164410995732e+02 3.830725158373771819e+02 3.821963246301530148e+02 3.813087057650388374e+02 3.804247330253526798e+02
2.159679362504220080e+03 3.920245507463418448e+02 3.914723416391712476e+02 3.905737558846919910e+02 3.897319741821017374e+02 3.888902293302442672e+02 3.880484544261728956e+02 3.872060492202426190e+02 3.863620196172108194e+02 3.855153989941764507e+02 3.846657510906915149e+02 3.838126439794158387e+02 3.829500077023723179e+02 3.820486419162759830e+02 3.810295264596474567e+02 3.797885966634786428e+02
2.209679362504220080e+03 3.912987450324864653e+02 3.907645526358306824e+02 3.898827013547428919e+02 3.890536150249709522e+02 3.882215877103287198e+02 3.873844134869625577e+02 3.865385356897726865e+02 3.856784210108008324e+02 3.847962882008284851e+02 3.838832692844056851e+02 3.829333664288363366e+02 3.819496715430717018e+02 3.809482274787329743e+02 3.799522527263945335e+02 3.789793684806084002e+02
2.259679362504220080e+03 3.984850711505752656e+02 3.918887489335161831e+02 3.895066201661908281e+02 3.882675563539044106e+02 3.873148118003057903e+02 3.864176347949422166e+02 3.855174751754740896e+02 3.845990801831441672e+02 3.836564275308235210e+02 3.826820412346119156e+02 3.816625232761437587e+02 3.805824549722536290e+02 3.794476718637931185e+02 3.783328868168190979e+02 3.775834732227521613e+02
2.309679362504220080e+03 3.996919786846057718e+02 3.911647497039130599e+02 3.871005750237040388e+02 3.850925777488441213e+02 3.838229430089179459e+02 3.827821968188954997e+02 3.818227573348535202e+02 3.809226089708080281e+02 3.800999921515469282e+02 3.793845161079883042e+02 3.788040365754858954e+02 3.783745765750993542e+02 3.780882675094177330e+02 3.778912151235177248e+02 3.777011802458083594e+02
2.359679362504220080e+03 4.043439651430223307e+02 4.032515752696447180e+02 4.010819417129140447e+02 3.986787076889203831e+02 3.961227966250639270e+02 3.935826956289595273e+02 3.911954905011316441e+02 3.890496818005078126e+02 3.871868771678444432e+02 3.856171215370288792e+02 3.843411846163133987e+02 3.833701525831056642e+02 3.827204219923747246e+02 3.822955268007401060e+02 3.811193390332234117e+02
2.409679362504220080e+03 3.801676975714178184e+02 3.798467364969417304e+02 3.794338785502175142e+02 3.792740366676407007e+02 3.793329700645823550e+02 3.795958284463479231e+02 3.800285030685100764e+02 3.805713678063852399e+02 3.811374890834383677e+02 3.816162884081383027e+02 3.818905231878688937e+02 3.818719029665122093e+02 3.815531306895617263e+02 3.810537410801035776e+02 3.806078900649442289e+02
2.459679362504220080e+03 4.015511437959727346e+02 4.007345011356906070e+02 3.999655540620112220e+02 3.990907693973653068e+02 3.980005552179970323e+02 3.966413368242291426e+02 3.950277678094137173e+02 3.932356013079282206e+02 3.913780724050282629e+02 3.895748230177096048e+02 3.879219258850827146e+02 3.864450724637652570e+02 3.850429738141500025e+02 3.834070451405480640e+02 3.812390978912791297e+02
2.509679362504220080e+03 4.010862334038941981e+02 4.000623373570993522e+02 3.987297896239974193e+02 3.974444825032296080e+02 3.960632335133196307e+02 3.945636106912444347e+02 3.929731322533985463e+02 3.913362153221669928e+02 3.896769837929930418e+02 3.879615728099662988e+02 3.860707469310844431e+02 3.837948540496586247e+02 3.808677175034228526e+02 3.770476441628592283e+02 3.723959089487763663e+02
2.559679362504220080e+03 3.928462228240506988e+02 3.913744349951118693e+02 3.890042375210034606e+02 3.868337204973061603e+02 3.847231979355441922e+02 3.826505585313005895e+02 3.806178116793795994e+02 3.786461974024435335e+02 3.767656060899233239e+02 3.750049683315875200e+02 3.733881001751672670e+02 3.719364084965588972e+02 3.706727398437521970e+02 3.696197601066717766e+02 3.688065185925860305e+02
2.609679362504220080e+03 3.999911755229372261e+02 3.935421265290500514e+02 3.889427140839921435e+02 3.856938546706379043e+02 3.832334028937955281e+02 3.811924037995203207e+02 3.793860019287859586e+02 3.777306882338411356e+02 3.761894802318398092e+02 3.747438264003718587e+02 3.733808181662421930e+02 3.720907892600579885e+02 3.708767808641688362e+02 3.697822354520773729e+02 3.691763824544736963e+02
2.659679362504220080e+03 3.907451732447946711e+02 3.854840579408483450e+02 3.828459439766610899e+02 3.809350341966428459e+02 3.792873784626787597e+02 3.777834980455686491e+02 3.763817482365594174e+02 3.750645491333743848e+02 3.738235349766912918e+02 3.726535928470034378e+02 3.715490903525728754e+02 3.705006714547124034e+02 3.694919763698557631e+02 3.685009653315333367e+02 3.675133474095176211e+02
2.709679362504220080e+03 3.853649737790113363e+02 3.838707698712023557e+02 3.819290381875302387e+02 3.803512751385584920e+02 3.789111943280462924e+02 3.775664529557023457e+02 3.762991906492260341e+02 3.750991305252114785e+02 3.739557631224059833e+02 3.728514955183108555e+02 3.717533412976308682e+02 3.706049099689059290e+02 3.693297052160672820e+02 3.678747828629756782e+02 3.663195653166429224e+02
2.759679362504220080e+03 3.844381757598958984e+02 3.833114019313278504e+02 3.816364309903422054e+02 3.802191856816735935e+02 3.789010272164120465e+02 3.776567700300390698e+02 3.764702027786045733e+02 3.753240681510202421e+02 3.741941663102965663e+02 3.730471474706949380e+02 3.718462830792235536e+02 3.705708110895419622e+02 3.692470093858587461e+02 3.679701869454298730e+02 3.668764613304010140e+02
2.809679362504220080e+03 3.833479422975434545e+02 3.824098794786821713e+02 3.809406857964835922e+02 3.796604291588792535e+02 3.784447667772308250e+02 3.772709886911972603e+02 3.761181422118198725e+02 3.749650641814790788e+02 3.737937574632148312e+02 3.725971683218581347e+02 3.713882197590263559e+02 3.702027278668038548e+02 3.690871449082094387e+02 3.680693691516930812e+02 3.671267107279328457e+02
2.859679362504220080e+03 3.820967351843264055e+02 3.812748569088159911e+02 3.799479847434533326e+02 3.787542489280689324e+02 3.775884925029640726e+02 3.764342566163693959e+02 3.752816406856785534e+02 3.741287170435551843e+02 3.729823840802183668e+02 3.718558719530326471e+02 3.707615769765080245e+02 3.697007604040068713e+02 3.686554601504291782e+02 3.675901334458216638e+02 3.664682812144568516e+02
2.909679362504220080e+03 3.808328676279138563e+02 3.800706523964439043e+02 3.788170570910796755e+02 3.776651190693916647e+02 3.765284765578722954e+02 3.754034520744389170e+02 3.742908449923636454e+02 3.731929417978982428e+02 3.721098966644170218e+02 3.710365537888684457e+02 3.699617264554048575e+02 3.688712771126220673e+02 3.677541307725935553e+02 3.666073961723689081e+02 3.654359538605273201e+02
2.959679362504220080e+03 3.797109203170220439e+02 3.789829238843360031e+02 3.777784711742728518e+02 3.766672262072386843e+02 3.755711412334875945e+02 3.744869088675113176e+02 3.734107248250494990e+02 3.723369712114157437e+02 3.712582503695343803e+02 3.701666631714289224e+02 3.690557933829991271e+02 3.679222846402554410e+02 3.667662760648240692e+02 3.655911329117450919e+02 3.644020187279483594e+02
3.009679362504220080e+03 3.787647012755344917e+02 3.780623280366004337e+02 3.768991216234617809e+02 3.758206020024708778e+02 3.747491856461587645e+02 3.736788290696273975e+02 3.726036276362857507e+02 3.715180843165305760e+02 3.704176944876653579e+02 3.692993333154141737e+02 3.681611930756759534e+02 3.670020364516252016e+02 3.658198458029206677e+02 3.646108318861581097e+02 3.633723667920623939e+02
3.059679362504220080e+03 3.778579887966985780e+02 3.771723964730336434e+02 3.760320947239074485e+02 3.749647652083914409e+02 3.738944352971940361e+02 3.728159157875495566e+02 3.717250522766361769e+02 3.706185895528940932e+02 3.694939802806122202e+02 3.683491253054369849e+02 3.671823403837735214e+02 3.659925820740010067e+02 3.647795315665081262e+02 3.635428097707858228e+02 3.622812245701538814e+02
3.109679362504220080e+03 3.770392834772245578e+02 3.763584177900357304e+02 3.752220756564076964e+02 3.741504447010984791e+02 3.730692704783946283e+02 3.719748088594053570e+02 3.708642143195324365e+02 3.697352593847895719e+02 3.685861283647775508e+02 3.674152455431982389e+02 3.662212523780131050e+02 3.650030008719393777e+02 3.637593083529426963e+02 3.624882526555953177e+02 3.611869670317795453e+02
3.159679362504220080e+03 3.763430630346999237e+02 3.756588366807681041e+02 3.745162652509232544e+02 3.734341060247732003e+02 3.723385566556765411e+02 3.712267360949297768e+02 3.700963938810726859e+02 3.689455904969497055e+02 3.677723967517226811e+02 3.665745254741095778e+02 3.653489970239103855e+02 3.640917630445003397e+02 3.627972952241300959e+02 3.614585416672291558e+02 3.600685810426222133e+02
3.209679362504220080e+03 3.758929293655142487e+02 3.751989207281908989e+02 3.740470390347265379e+02 3.729545113265911596e+02 3.718460410674232435e+02 3.707188568405019282e+02 3.695704099081420395e+02 3.683979246061985009e+02 3.671979269248410560e+02 3.659656629546291811e+02 3.646944373212801338e+02 3.633743728279797551e+02 3.619895589598899051e+02 3.605124462467051671e+02 3.588955044277820434e+02
3.259679362504220080e+03 3.790707181878829601e+02 3.768566951640518141e+02 3.739429872062334539e+02 3.719683879233116954e+02 3.704218063799883112e+02 3.690649717063163280e+02 3.677709875541135034e+02 3.664783489268310746e+02 3.651594658472577066e+02 3.638048738671077444e+02 3.624166912355274235e+02 3.610056315070097526e+02 3.595914835629276354e+02 3.582209280680085612e+02 3.570285859870784293e+02
3.309679362504220080e+03 3.945490496710963271e+02 3.886962019180160155e+02 3.826260864661491041e+02 3.775197273286834161e+02 3.736810340426015387e+02 3.708669486919514497e+02 3.687256232279052028e+02 3.669701677494464320e+02 3.654083268999827396e+02 3.639222995271919103e+02 3.624440069716200128e+02 3.609420780169617160e+02 3.594218252039318600e+02 3.579274435289869416e+02 3.570631697747135718e+02
3.359679362504220080e+03 3.989965437506796206e+02 3.987219346626188781e+02 3.982470965302541686e+02 3.976463744847530393e+02 3.968654911942425088e+02 3.958786066035331146e+02 3.946781880327793033e+02 3.932712076290181926e+02 3.916722473974080572e+02 3.898934696108983076e+02 3.879229220513452105e+02 3.856620551996115864e+02 3.827570352269073055e+02 3.782732063459810661e+02 3.707259555893359675e+02
3.409679362504220080e+03 3.943585309323111119e+02 3.939235228553403658e+02 3.934817436246785292e+02 3.929635134817629023e+02 3.922851190956577057e+02 3.913444655428042438e+02 3.900531670805785893e+02 3.883694221610840600e+02 3.863169174449717502e+02 3.839827680906900014e+02 3.814975783205227913e+02 3.790070800255508630e+02 3.766452767324743149e+02 3.745155347833101018e+02 3.733743286476668004e+02
3.459679362504220080e+03 3.891549964608228152e+02 3.882267715869562608e+02 3.864396962622532783e+02 3.845232957980276183e+02 3.824832724212095059e+02 3.804082328625021887e+02 3.783715800589763489e+02 3.764160218957060238e+02 3.745493801289596263e+02 3.727542051155560330e+02 3.710112688486328238e+02 3.693309207546898847e+02 3.677761803355710413e+02 3.664633474522321421e+02 3.655887905243756677e+02
