TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
2.306554362504220080e+03 3.959622016377101090e+02 3.927187219206973623e+02 3.878690839772484082e+02 3.834374642665185320e+02 3.795990607263100856e+02 3.762879023420224485e+02 3.733514447778100021e+02 3.706602058932661521e+02 3.681304260501111685e+02 3.657195268866572633e+02 3.634189895436674078e+02 3.612446148060524820e+02 3.591987157116171261e+02 3.571165938016636687e+02 3.543003194217026248e+02
2.356554362504220080e+03 3.950282824065475324e+02 3.881236715093747307e+02 3.811732328336588012e+02 3.753668702648110411e+02 3.708591170016975980e+02 3.673145977920050882e+02 3.643850248757283907e+02 3.618385116749583972e+02 3.595542272685514149e+02 3.574922638063911222e+02 3.556699766285429973e+02 3.541441078846352752e+02 3.529891834534473105e+02 3.522640417625966620e+02 3.520065455037953370e+02
2.406554362504220080e+03 3.808797551440517850e+02 3.780923197349304701e+02 3.738527252863073045e+02 3.703544428063477199e+02 3.673050083408076034e+02 3.646265896672107942e+02 3.622422751941263641e+02 3.600716996903843778e+02 3.580289707129746262e+02 3.560236626965896107e+02 3.539714174511307192e+02 3.518244648432153099e+02 3.496312357907743262e+02 3.476233679251238868e+02 3.462848971222951491e+02
2.456554362504220080e+03 3.835348191872236043e+02 3.780161429404107025e+02 3.727072065369407028e+02 3.685995943380505082e+02 3.653447110101734552e+02 3.626184549924942075e+02 3.601941389727981004e+02 3.579316115584982185e+02 3.557469976578730666e+02 3.535873474977197475e+02 3.514106536011194635e+02 3.491685544658484446e+02 3.468112873644371348e+02 3.443860528168625024e+02 3.424185558470590536e+02
2.506554362504220080e+03 3.833588818351399823e+02 3.768509079150690013e+02 3.712730420113114747e+02 3.674306658571038042e+02 3.643962123643942164e+02 3.617835923838495091e+02 3.593958082047175253e+02 3.571185411487533656e+02 3.548783662488523305e+02 3.526273586961204387e+02 3.503419051015685568e+02 3.480315309789774574e+02 3.457385825111461486e+02 3.434455885702249702e+02 3.407033228736253818e+02
2.556554362504220080e+03 3.719537012068323065e+02 3.696236303177249738e+02 3.662269664037642087e+02 3.635225647286923731e+02 3.610824168374442138e+02 3.587759333625457430e+02 3.565256634790803218e+02 3.542822162422942256e+02 3.520106778419335569e+02 3.496795168614473823e+02 3.472508823695702631e+02 3.446795000872442074e+02 3.419318909920191345e+02 3.390201526686670377e+02 3.359944355385641757e+02
2.606554362504220080e+03 3.704934113700773537e+02 3.685150376767095963e+02 3.655480250422393169e+02 3.630632001754436828e+02 3.607382520660712544e+02 3.584857896325497109e+02 3.562490054948102056e+02 3.539860983200239843e+02 3.516612040444292688e+02 3.492401291616067169e+02 3.466920890682849290e+02 3.439958354690910483e+02 3.411404603691796069e+02 3.381066552019173628e+02 3.348265441882251707e+02
2.656554362504220080e+03 3.709387130218514699e+02 3.690279039724083532e+02 3.662046080181229399e+02 3.638033483516888396e+02 3.615288976596679049e+02 3.593058613120368818e+02 3.570825391025473436e+02 3.548188253650972115e+02 3.524801758171216761e+02 3.500359668840735594e+02 3.474606459881011915e+02 3.447322840109252411e+02 3.418189739553844788e+02 3.386413180007546089e+02 3.349790657352091898e+02
2.706554362504220080e+03 3.728077648425899611e+02 3.706559780328252032e+02 3.678569243887718585e+02 3.654869287330718635e+02 3.632451731492424756e+02 3.610563675954198288e+02 3.588689600262054569e+02 3.566430197661362627e+02 3.543446685127801743e+02 3.519443829526164791e+02 3.494170322276855245e+02 3.467379422593930371e+02 3.438647799624719710e+02 3.406848459408207646e+02 3.368297678757341487e+02
2.756554362504220080e+03 3.863019062596903268e+02 3.747457798906381754e+02 3.706817618339946421e+02 3.680810418065454428e+02 3.658085285891528997e+02 3.636368307211861293e+02 3.614904634585424219e+02 3.593238786924271153e+02 3.571012761318169737e+02 3.547921990102940981e+02 3.523706854254812697e+02 3.498124401279345079e+02 3.470814315331479065e+02 3.440899468640203054e+02 3.411923752181330087e+02
2.806554362504220080e+03 4.056245050967791599e+02 3.976204747120324328e+02 3.882395590314488345e+02 3.801944770457170080e+02 3.744432888571620879e+02 3.705005778855098697e+02 3.675959316203927756e+02 3.651800945790224091e+02 3.629529558522705770e+02 3.607671121717078790e+02 3.585485573989756745e+02 3.562543720329856001e+02 3.538519730356570108e+02 3.513017735031127700e+02 3.497078110813930607e+02
2.856554362504220080e+03 4.076822373728186903e+02 4.064044013459568419e+02 4.041632347285902256e+02 4.006715118827449373e+02 3.960806653054718822e+02 3.908470039224962420e+02 3.855118383223750698e+02 3.805059305160260692e+02 3.760638955229578073e+02 3.722499780558816269e+02 3.689922237477588283e+02 3.661467715516312182e+02 3.635645828003005704e+02 3.611183875139864767e+02 3.597183570568424784e+02
2.906554362504220080e+03 4.044563425402444636e+02 4.006448859489988763e+02 3.965737052655890693e+02 3.921990302915314714e+02 3.876107311220141014e+02 3.830641460207365299e+02 3.787815109417215353e+02 3.748747684614974105e+02 3.713193948070401120e+02 3.679480637330846662e+02 3.644481001278497843e+02 3.603817232301672675e+02 3.553398783733678101e+02 3.494369588474107218e+02 3.442313708485064581e+02
2.956554362504220080e+03 3.859206970914121371e+02 3.834474411913344625e+02 3.792122853431258704e+02 3.753022984614212874e+02 3.714873631169990631e+02 3.677083869040260993e+02 3.638883701140497351e+02 3.599798196902683003e+02 3.560196473873460832e+02 3.521671146008034725e+02 3.486972307237713267e+02 3.459329448540763110e+02 3.441301838338249581e+02 3.433602007629269792e+02 3.434359830126387010e+02
3.006554362504220080e+03 3.619858134238392040e+02 3.589897646441596635e+02 3.552951279319483433e+02 3.529267388269377079e+02 3.511732113524088845e+02 3.498811640603802857e+02 3.490116629354413362e+02 3.485482950543664060e+02 3.484624749541447386e+02 3.486860819055406751e+02 3.490811187445447104e+02 3.494357245854238840e+02 3.495637885699997014e+02 3.495842498285717852e+02 3.502099979647819623e+02
3.056554362504220080e+03 3.827494130077563455e+02 3.762074819329765774e+02 3.699198611719147038e+02 3.645298699776465696e+02 3.602838961067558898e+02 3.571676514817453381e+02 3.549829405318241697e+02 3.534652811357178734e+02 3.523533392397242778e+02 3.514028961144189793e+02 3.503803025898980081e+02 3.490843836806097329e+02 3.474421629642428115e+02 3.456564029311069817e+02 3.443766233432351100e+02
3.106554362504220080e+03 3.904127991081916207e+02 3.841387158100583861e+02 3.770389980333465587e+02 3.713562716823504388e+02 3.667252189408508229e+02 3.629439247812044869e+02 3.598747070647169721e+02 3.573809465184233432e+02 3.553128630881167282e+02 3.535311764263875034e+02 3.519530581572088295e+02 3.506104465100597167e+02 3.496625563302180808e+02 3.491581517251631794e+02 3.482789689848811463e+02
3.156554362504220080e+03 3.960330100250744181e+02 3.926728628462788606e+02 3.866173968963332186e+02 3.790765920719252904e+02 3.718278324221311095e+02 3.659037965521871456e+02 3.614837488508998149e+02 3.582995276433283038e+02 3.559933721769399426e+02 3.542820904435014882e+02 3.529844397402637242e+02 3.519925149681603216e+02 3.512363924240077608e+02 3.506651774160969808e+02 3.503903266497051163e+02
3.206554362504220080e+03 3.674653516484459601e+02 3.640251326147613895e+02 3.603950802901747466e+02 3.578918549266129503e+02 3.559384547255061761e+02 3.543409968544245885e+02 3.529948728706494308e+02 3.518583234242816502e+02 3.509441885865508084e+02 3.502855688737150217e+02 3.498593479206226675e+02 3.494809400421260648e+02 3.487441806090853902e+02 3.471829815919822408e+02 3.448916129576580829e+02
3.256554362504220080e+03 3.923703660986939781e+02 3.824532571105919487e+02 3.736957599167333228e+02 3.671686448096516528e+02 3.625331947384323712e+02 3.591825225999796771e+02 3.566746996328937485e+02 3.547104573398967204e+02 3.530728771029462223e+02 3.516102014769752486e+02 3.502440735031768213e+02 3.489739560952413626e+02 3.478527639395670121e+02 3.469327692101554703e+02 3.464623017100024072e+02
3.306554362504220080e+03 3.604335506413522126e+02 3.495788025339294904e+02 3.469221625057074903e+02 3.457025385032911799e+02 3.447573455047473203e+02 3.439259030284161440e+02 3.431902708826674484e+02 3.425634242600984862e+02 3.420756928668279784e+02 3.417650468860210253e+02 3.416597665349746649e+02 3.417580476254516384e+02 3.420166466222964345e+02 3.423617356484477341e+02 3.426789369791495119e+02
3.356554362504220080e+03 3.778717901557990899e+02 3.680894716436281442e+02 3.606110831223138575e+02 3.553235865003712206e+02 3.516904642304712070e+02 3.492241872372900389e+02 3.475746629953158617e+02 3.464789680182359461e+02 3.457278466532735592e+02 3.451483531559396738e+02 3.445929208857519370e+02 3.439378742461422007e+02 3.431029073235662850e+02 3.420992986146706585e+02 3.414288843207741024e+02
3.406554362504220080e+03 3.667239685263247679e+02 3.636162190777256455e+02 3.590897473127870398e+02 3.554714072680923209e+02 3.525924723675108794e+02 3.503343504265688466e+02 3.485380291329262832e+02 3.470517380573915602e+02 3.457495399003319676e+02 3.445337945738775716e+02 3.433349924154913424e+02 3.421198716453691304e+02 3.409051821332853933e+02 3.397365739771012159e+02 3.385842953653286713e+02
3.456554362504220080e+03 3.689792860517867439e+02 3.628101260854629686e+02 3.582616418524509072e+02 3.550889803261253519e+02 3.526763847635848492e+02 3.507541995633745273e+02 3.491586650452636604e+02 3.477720341457375639e+02 3.465034513332350912e+02 3.452777128421864177e+02 3.440142690205972258e+02 3.425937969488863928e+02 3.408491499002809064e+02 3.386823795167053390e+02 3.362671891087023823e+02
