TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.056793625042201370e+02 5.015398703313343276e+02 5.014886216532530625e+02 5.014373924976898707e+02 5.013886925960770213e+02 5.013424777621319208e+02 5.012949241280946922e+02 5.011987340926136199e+02 5.004555178701190243e+02 4.969550255895111377e+02 4.903144499971301116e+02 4.811323894112064750e+02 4.705152874129641418e+02 4.595798282115629263e+02 4.485461563097850899e+02 4.386016613605134467e+02
5.556793625042200802e+02 4.342074547430001985e+02 4.330922461461044009e+02 4.310326595774728844e+02 4.289051452971427807e+02 4.266457378169021126e+02 4.242878161578152572e+02 4.218683658832412107e+02 4.194277756077038930e+02 4.170026401092206925e+02 4.146268926734900901e+02 4.123248029920077329e+02 4.101135325923813184e+02 4.080029025038008967e+02 4.060040920969901208e+02 4.041341508317202624e+02
6.056793625042200802e+02 4.069743773005031358e+02 4.064043334796407407e+02 4.054522507996916261e+02 4.045979898863640756e+02 4.038309989833612690e+02 4.032080777551906294e+02 4.028099247348520748e+02 4.027434292412858099e+02 4.031376055942047856e+02 4.041375648778059713e+02 4.058662903692330701e+02 4.083635712373671254e+02 4.114966748530314931e+02 4.149147472274577240e+02 4.181154920791531708e+02
6.556793625042200802e+02 4.118950608565303355e+02 4.119736996033683454e+02 4.123654983389695872e+02 4.130831103333803185e+02 4.141356844174362095e+02 4.154883429406136770e+02 4.170623550115088278e+02 4.187372375423503286e+02 4.203626868099092917e+02 4.217858033409663676e+02 4.228778070580768258e+02 4.235610824687887543e+02 4.238182569224091480e+02 4.236870300500206099e+02 4.232200111729803780e+02
7.056793625042200802e+02 4.183259993249099580e+02 4.184880070314563341e+02 4.192729355984767494e+02 4.203205500439983098e+02 4.214852811315435019e+02 4.226625406910406468e+02 4.237488904286684033e+02 4.246408246248207092e+02 4.252403206198053454e+02 4.254594833393354065e+02 4.252227041577286855e+02 4.244839943089514236e+02 4.232724247379225631e+02 4.217627449847355479e+02 4.202874991462208527e+02
7.556793625042200802e+02 4.242760191913934023e+02 4.246959226510037411e+02 4.254771548047069700e+02 4.260993875026346700e+02 4.265267289716903178e+02 4.267041130842802090e+02 4.265979089747858666e+02 4.262019142625940162e+02 4.255412262728773953e+02 4.246715780049681825e+02 4.236695330545038018e+02 4.226155563598867957e+02 4.215744584818793896e+02 4.205860689037374982e+02 4.196694347708702821e+02
8.056793625042200802e+02 4.279342334888769983e+02 4.279094058403418330e+02 4.278261899263582109e+02 4.275626158019836112e+02 4.271291477758767883e+02 4.265486877525528371e+02 4.258531004914920572e+02 4.250779134704257558e+02 4.242570750116082081e+02 4.234191083794937640e+02 4.225847565702812858e+02 4.217673286356892959e+02 4.209746373644046571e+02 4.202126437042085172e+02 4.194880057924468133e+02
8.556793625042200802e+02 4.285077602508316659e+02 4.281870481307521459e+02 4.276401882040732403e+02 4.270489544041678300e+02 4.264047038501177553e+02 4.257244963259383326e+02 4.250232615088973489e+02 4.243131046822629173e+02 4.236034118482278927e+02 4.229014373679763139e+02 4.222127215462900836e+02 4.215415332496984320e+02 4.208910269556914159e+02 4.202638300363049666e+02 4.196622603488532945e+02
9.056793625042200802e+02 4.281466659026835941e+02 4.277632377265984474e+02 4.271413478418290879e+02 4.265334216020937674e+02 4.259136692309437535e+02 4.252883710122903835e+02 4.246627684676954004e+02 4.240409913964528528e+02 4.234261544359129061e+02 4.228204304457918852e+02 4.222249741499580296e+02 4.216399349420493081e+02 4.210645509816790195e+02 4.204977834537450576e+02 4.199388940758573199e+02
9.556793625042200802e+02 4.278336417643533878e+02 4.274596575818549127e+02 4.268639333826859570e+02 4.262961640833962065e+02 4.257265801159722400e+02 4.251573031258765809e+02 4.245898322672976519e+02 4.240249512301319896e+02 4.234628311533686542e+02 4.229031403851776076e+02 4.223451127930017606e+02 4.217876485335751227e+02 4.212294176931712286e+02 4.206692207659556857e+02 4.201062230894934260e+02
1.005679362504220080e+03 4.276690102382389114e+02 4.273129838044453095e+02 4.267490117327433836e+02 4.262132819774951145e+02 4.256754831656962210e+02 4.251357976113406494e+02 4.245940777794091900e+02 4.240498135747116066e+02 4.235022503766537056e+02 4.229504754029779292e+02 4.223934762377215293e+02 4.218302104137185893e+02 4.212596916266762150e+02 4.206812671176996901e+02 4.200947930619938120e+02
1.055679362504220080e+03 4.275735584177525084e+02 4.272275067775785260e+02 4.266781044492715296e+02 4.261535700220090348e+02 4.256237867245013717e+02 4.250883323744735662e+02 4.245466743358854274e+02 4.239981560930440878e+02 4.234421006405426624e+02 4.228778680743795348e+02 4.223048925982026276e+02 4.217227169119117889e+02 4.211310406210634483e+02 4.205299149520315609e+02 4.199198524644248778e+02
1.105679362504220080e+03 4.274674610707107831e+02 4.271216372606579057e+02 4.265695441127370486e+02 4.260395479857306213e+02 4.255016360430262239e+02 4.249554759874191063e+02 4.244007357470827628e+02 4.238370643385071048e+02 4.232641602709541644e+02 4.226817873215778150e+02 4.220897748026027330e+02 4.214880157625005950e+02 4.208764913813743647e+02 4.202554426979304480e+02 4.196255070174085517e+02
1.155679362504220080e+03 4.273718607571640291e+02 4.270170841865575539e+02 4.264530792350756769e+02 4.259103389527451782e+02 4.253584824163757503e+02 4.247973767176758884e+02 4.242268526176842443e+02 4.236466480401580839e+02 4.230564070032216364e+02 4.224555873291925536e+02 4.218432471890016018e+02 4.212174071658436105e+02 4.205729793295976151e+02 4.198957491957327761e+02 4.191458063102348888e+02
1.205679362504220080e+03 4.279565390671243676e+02 4.275789564121759554e+02 4.270115175645641443e+02 4.264657535514006668e+02 4.259098683289078622e+02 4.253429546617107917e+02 4.247628732362439905e+02 4.241647946448251787e+02 4.235384214923527111e+02 4.228629701078767198e+02 4.220996883887519857e+02 4.211833277206264370e+02 4.200168155007221458e+02 4.184752142411884961e+02 4.164244574291057575e+02
1.255679362504220080e+03 4.285952907064548754e+02 4.281567508272694340e+02 4.275199988112626102e+02 4.269385990332043548e+02 4.263442909217899341e+02 4.257096806928624346e+02 4.250126610729826098e+02 4.242201598566556413e+02 4.232871396181653267e+02 4.221594420814636237e+02 4.207833373935778241e+02 4.191234737594449484e+02 4.171867606031491391e+02 4.150419268457864632e+02 4.128162568129783949e+02
1.305679362504220080e+03 4.288978743492672834e+02 4.282530012582963650e+02 4.273337608515007560e+02 4.264852016390187828e+02 4.255878918768922290e+02 4.245855736967369580e+02 4.234260247551769112e+02 4.220919015440645694e+02 4.205805857739367752e+02 4.189098200793794149e+02 4.171195505286524963e+02 4.152676071024647513e+02 4.134185813142569259e+02 4.116282418280035813e+02 4.099293798159840208e+02
1.355679362504220080e+03 4.273713776488722829e+02 4.265019611930035239e+02 4.251567035146717899e+02 4.238595008039409890e+02 4.225216660791933236e+02 4.210820665436104377e+02 4.195554552513067392e+02 4.179696322257093470e+02 4.163570947836644791e+02 4.147510826594300397e+02 4.131815463644445003e+02 4.116718583160227354e+02 4.102365804977240487e+02 4.088799173130504983e+02 4.075941856079153922e+02
1.405679362504220080e+03 4.243878837844264353e+02 4.233625984693000532e+02 4.217627345369423892e+02 4.202938368720026006e+02 4.188611456750206230e+02 4.174166822672193575e+02 4.159779209315999537e+02 4.145595808318425952e+02 4.131717303784017759e+02 4.118189266080618154e+02 4.105001469119599733e+02 4.092095851135189264e+02 4.079382878714801564e+02 4.066764241619303561e+02 4.054155028151051852e+02
1.455679362504220080e+03 4.212328735738893783e+02 4.202372942382605743e+02 4.186763945482608165e+02 4.172973231854890059e+02 4.159727697757994065e+02 4.146604464054192931e+02 4.133621131675278093e+02 4.120769667633388167e+02 4.108019873223777836e+02 4.095326810700840383e+02 4.082638964057114208e+02 4.069905721830147058e+02 4.057083662194426665e+02 4.044142218961556523e+02 4.031068484475375726e+02
1.508804362504220080e+03 4.182956311537112128e+02 4.174273152217412530e+02 4.160351139399809881e+02 4.147789818695092094e+02 4.135288577953367053e+02 4.122787392807652509e+02 4.110261368572364518e+02 4.097683611255154688e+02 4.085027742125349164e+02 4.072270742853327761e+02 4.059394934934585422e+02 4.046388680726443567e+02 4.033244975698061126e+02 4.019956722111362524e+02 4.006507998068627217e+02
1.558804362504220080e+03 4.159942560395637656e+02 4.152084377657000687e+02 4.138864984300325887e+02 4.126542306654793606e+02 4.114157816970807744e+02 4.101682714634229114e+02 4.089100814430011042e+02 4.076396791965797775e+02 4.063554909648217404e+02 4.050557829424795955e+02 4.037386227610324454e+02 4.024022794808445838e+02 4.010469908987373060e+02 3.996802489882153395e+02 3.983298294003650994e+02
1.611929362504220080e+03 4.137557794943291469e+02 4.129840769329076124e+02 4.116639748894975810e+02 4.104257162660884433e+02 4.091764849467998602e+02 4.079159819979821009e+02 4.066461758631292582e+02 4.053715557759542776e+02 4.040999418161895278e+02 4.028425710565983877e+02 4.016124036515147395e+02 4.004197890975921155e+02 3.992657522213947914e+02 3.981351923269364192e+02 3.969990582005427768e+02
1.661929362504220080e+03 4.117291920581292288e+02 4.109223464612581438e+02 4.096068143324810080e+02 4.083812643321585938e+02 4.071588419440514031e+02 4.059427075926529938e+02 4.047350366149208298e+02 4.035334556163213620e+02 4.023282452828854048e+02 4.011015778935823732e+02 3.998325703144707859e+02 3.985126812667924128e+02 3.971716312113062486e+02 3.958978533042791810e+02 3.948099691243432403e+02
1.711929362504220080e+03 4.100001415703223415e+02 4.092392330600717401e+02 4.079649095642711245e+02 4.067739117303934790e+02 4.055795582294350083e+02 4.043788396543060344e+02 4.031703050507227886e+02 4.019559302248807739e+02 4.007425357022877961e+02 3.995403146648944244e+02 3.983565799188535266e+02 3.971852816987859001e+02 3.959974683052199680e+02 3.947416263427854233e+02 3.933592058219341538e+02
1.761929362504220080e+03 4.095340866634737722e+02 4.077947952309697257e+02 4.063820577981147721e+02 4.051912284905158117e+02 4.040120941456028731e+02 4.028315461797297417e+02 4.016460108302923118e+02 4.004478668280333977e+02 3.992230083937530480e+02 3.979514079565761335e+02 3.966112997391231829e+02 3.951865603173141608e+02 3.936742529487615911e+02 3.920936980330338315e+02 3.905118125715857218e+02
1.811929362504220080e+03 4.402835310338978161e+02 4.388961645188620082e+02 4.380517470179121347e+02 4.372803934571904279e+02 4.364157459532282815e+02 4.353863029195875356e+02 4.341401234996709491e+02 4.326243953855989162e+02 4.307615930201342280e+02 4.283978490995207835e+02 4.252268112498404662e+02 4.207672546959209399e+02 4.146142542928510579e+02 4.072641516670379360e+02 4.010822933879423999e+02
1.861929362504220080e+03 4.375235386822188275e+02 4.362618917364317213e+02 4.349671852346514243e+02 4.336680747320172031e+02 4.321397141319317825e+02 4.302492300478660923e+02 4.278657285142214732e+02 4.248554864603228793e+02 4.211049499022201417e+02 4.165653057280250664e+02 4.112929020448066808e+02 4.054605201319509433e+02 3.993315591922437306e+02 3.932320747591538748e+02 3.875566970525352986e+02
1.911929362504220080e+03 4.355110936344498782e+02 4.328123020565314505e+02 4.307159984335813760e+02 4.284865957545680999e+02 4.258345054657163473e+02 4.226680240285377295e+02 4.189551870650410024e+02 4.147180098784271536e+02 4.100423511519774706e+02 4.050833260821328849e+02 4.000647883924159487e+02 3.952673173579003674e+02 3.910041358511829230e+02 3.876175955264722006e+02 3.855766373440096118e+02
1.961929362504220080e+03 4.304201593115526521e+02 4.257548262219905837e+02 4.224861735495833841e+02 4.190598303871933581e+02 4.153091100909875877e+02 4.112871615918045336e+02 4.071111156787268897e+02 4.029332228790278236e+02 3.989203576097809218e+02 3.952255054190238752e+02 3.919556676180570776e+02 3.891488089087451954e+02 3.867781636315149854e+02 3.847849192210410365e+02 3.832056310359334930e+02
2.011929362504220080e+03 4.175003023165192531e+02 4.150172985161439101e+02 4.112579019471211836e+02 4.076285457931809333e+02 4.040468720190297631e+02 4.006044641421229926e+02 3.973813687351077988e+02 3.944307313154802728e+02 3.917720658433562448e+02 3.893917406676142150e+02 3.872511110046125395e+02 3.852997908715267954e+02 3.834879685588903726e+02 3.817784357070077590e+02 3.802183003280933917e+02
2.061929362504220080e+03 4.085860938773668636e+02 4.065220510125138276e+02 4.032452567978757543e+02 4.002822629605536235e+02 3.974983720890307950e+02 3.949109023430176535e+02 3.925227236725918374e+02 3.903250833039789427e+02 3.883032427311763399e+02 3.864403075992991603e+02 3.847155210904056162e+02 3.830958907100905435e+02 3.815290426759567026e+02 3.799621972483542436e+02 3.784354047607142206e+02
2.111929362504220080e+03 4.030027961545474113e+02 4.005128516850614346e+02 3.978592644203017699e+02 3.955104719575763284e+02 3.933145000112462526e+02 3.912587868575142238e+02 3.893281595548066889e+02 3.875018059924841509e+02 3.857547551727453765e+02 3.840617580800399082e+02 3.824047603504894823e+02 3.807837643333919004e+02 3.792274928717826583e+02 3.777890269825842324e+02 3.765032494869332709e+02
2.161929362504220080e+03 3.992877539054888985e+02 3.966614442394163689e+02 3.938387618590111288e+02 3.917522739341719102e+02 3.898656105313563103e+02 3.880805624841779036e+02 3.863734921036590890e+02 3.847400363704859956e+02 3.831830952376979553e+02 3.817072403266474225e+02 3.803103267998764636e+02 3.789694103117192867e+02 3.776231046407849021e+02 3.761634232018325861e+02 3.744573943282783830e+02
2.211929362504220080e+03 4.215889350615383364e+02 4.096912854265967212e+02 4.012830585819706357e+02 3.954816829740925073e+02 3.915411605941911262e+02 3.887667002851168832e+02 3.866601043839770568e+02 3.849171055314188834e+02 3.833767878370331914e+02 3.819696886792073087e+02 3.806832769255512403e+02 3.795420571486286008e+02 3.785822756005418910e+02 3.777843611618498016e+02 3.770782423240584649e+02
2.261929362504220080e+03 4.162339760396414476e+02 4.130765123824933198e+02 4.084833859929336768e+02 4.033198672480929758e+02 3.985160821314725013e+02 3.946045118994362610e+02 3.917501154392796821e+02 3.898886809112008223e+02 3.888510816059164199e+02 3.884402765915651230e+02 3.884676355293146344e+02 3.887640933278412376e+02 3.891787445757323098e+02 3.895723458536483008e+02 3.897573691980783792e+02
2.311929362504220080e+03 4.170044705127955922e+02 4.163014816051767184e+02 4.148981024108235829e+02 4.130549113985219947e+02 4.107088356371162376e+02 4.079518689944043217e+02 4.049679933196709385e+02 4.019808802248107327e+02 3.991999525451124100e+02 3.967852744926516948e+02 3.948397837888596769e+02 3.934255677656611283e+02 3.925970407988126567e+02 3.924332256977671705e+02 3.930061525763302370e+02
2.361929362504220080e+03 4.153661281685465383e+02 4.106974495267178327e+02 4.065639810098398357e+02 4.029974093591702626e+02 3.999576057233678625e+02 3.973451513561140018e+02 3.950811312091066156e+02 3.931238894685657783e+02 3.914634619849283013e+02 3.901086274853565783e+02 3.890721296620532144e+02 3.883569564873224067e+02 3.879463537635502348e+02 3.877998489310617174e+02 3.878122384780843959e+02
2.411929362504220080e+03 4.020808517550694319e+02 4.006460152336645137e+02 3.980844999586735184e+02 3.956237469112425060e+02 3.931560290542039979e+02 3.907126434764915075e+02 3.883449239909840003e+02 3.861285749706684669e+02 3.841595672965549397e+02 3.825381636579153337e+02 3.813424657346660069e+02 3.806006304812096914e+02 3.802775653523408437e+02 3.802942330107957787e+02 3.805974263200868108e+02
2.461929362504220080e+03 4.147611418620978725e+02 4.082325086028455416e+02 4.034534128381197888e+02 3.997691450008795186e+02 3.967453043149890277e+02 3.941314943096240313e+02 3.918098890098286233e+02 3.897279232664839697e+02 3.878620283391029488e+02 3.862020480960812847e+02 3.847446788716971469e+02 3.834896286950418585e+02 3.824352000807082845e+02 3.815717105217170797e+02 3.810863548475169864e+02
2.511929362504220080e+03 4.168324702311922465e+02 4.139148632225441702e+02 4.099268075312402857e+02 4.055393330185154923e+02 4.013057072593991279e+02 3.974748652557552191e+02 3.941059165872310928e+02 3.911726214910616477e+02 3.886228962955786415e+02 3.864053562645885904e+02 3.844775539663304471e+02 3.828020212531779407e+02 3.813295106804739589e+02 3.799721456339889301e+02 3.791750671608988341e+02
2.561929362504220080e+03 4.180454511918072171e+02 4.164030881241221778e+02 4.135494833820628742e+02 4.098237357034906267e+02 4.057999747928203078e+02 4.018740637888524816e+02 3.982154832444206249e+02 3.948500937912250492e+02 3.917436235291336857e+02 3.888476927881385450e+02 3.861185904906968744e+02 3.835270999191244528e+02 3.810702612519050945e+02 3.787851266002901411e+02 3.775330552327125702e+02
2.611929362504220080e+03 4.166565572358455825e+02 4.126167750458790238e+02 4.086453673115811398e+02 4.047939636967743127e+02 4.010831054900372123e+02 3.974834454620299766e+02 3.939636054922834774e+02 3.904964222018351165e+02 3.870594488763736081e+02 3.836395643146564680e+02 3.802442758130011953e+02 3.769182132737745974e+02 3.737583503426896527e+02 3.709133150710978839e+02 3.693653928870576237e+02
2.661929362504220080e+03 4.161490854414965384e+02 4.142672025575220118e+02 4.107200962464843315e+02 4.068375690824392450e+02 4.028289710756369573e+02 3.988492016286804756e+02 3.949327547597113721e+02 3.910580863706804848e+02 3.871925179665325913e+02 3.833111290313040058e+02 3.793936262903522447e+02 3.753905719250687980e+02 3.711284151087862142e+02 3.661503695071599509e+02 3.598480869550764396e+02
2.711929362504220080e+03 4.094928330800726144e+02 4.072991167332262989e+02 4.032229655191488860e+02 3.990796280555430258e+02 3.947865098130994852e+02 3.903879526524135031e+02 3.858827176570929964e+02 3.812420109054721138e+02 3.764299697752758220e+02 3.714304312424645218e+02 3.662878275803420252e+02 3.611689212869389394e+02 3.564262382636288748e+02 3.525915659180510033e+02 3.501719063807863677e+02
2.761929362504220080e+03 4.108882016045411092e+02 4.084796554659102981e+02 4.040070719739507581e+02 3.994496995619311406e+02 3.947733776726005885e+02 3.900660842123587599e+02 3.853438550729776466e+02 3.805669565982257154e+02 3.756579827451240590e+02 3.705315918914705549e+02 3.651613350082596980e+02 3.597032298544700097e+02 3.546235355206369491e+02 3.506383969046082711e+02 3.481991558287086832e+02
2.811929362504220080e+03 4.129570079031252021e+02 4.016218418771824759e+02 3.948638088787458855e+02 3.896774418544370064e+02 3.849182861761524350e+02 3.802293141170033550e+02 3.755296504840543435e+02 3.708266833880843478e+02 3.661661000341879912e+02 3.616191896878822263e+02 3.572780579020531491e+02 3.532617256902462941e+02 3.497436974043910709e+02 3.469964242192231154e+02 3.457883457479757112e+02
2.861929362504220080e+03 4.227386373696906503e+02 4.214601777719901179e+02 4.191449214964752059e+02 4.157451244477887826e+02 4.115308728520806199e+02 4.068220335448124274e+02 4.018704979569729403e+02 3.968369736236040808e+02 3.918131118738598957e+02 3.868540850042084003e+02 3.820056612951761394e+02 3.773241472002515025e+02 3.728894413752702235e+02 3.688068889930790988e+02 3.665854477762300121e+02
2.911929362504220080e+03 4.193843476603922795e+02 4.179874218762222426e+02 4.150474265075811218e+02 4.111252594760002808e+02 4.064298032329146508e+02 4.013139035627221460e+02 3.960731054963941915e+02 3.909048427654818738e+02 3.859170622538194948e+02 3.811651656536130872e+02 3.766814676841005962e+02 3.724787948389025587e+02 3.684988031113946931e+02 3.644305693884323887e+02 3.593546528073541708e+02
2.961929362504220080e+03 4.106754387625760501e+02 4.072412143093456507e+02 4.012581476929686346e+02 3.956593139491370152e+02 3.904063125914937586e+02 3.855056360725563422e+02 3.809036233920623999e+02 3.765579601792904896e+02 3.724587423257284513e+02 3.686210400499072080e+02 3.650591084573026706e+02 3.617492647199892986e+02 3.586195354663529429e+02 3.556784275999029319e+02 3.533865947922151349e+02
3.011929362504220080e+03 4.089428198072687337e+02 4.066489533447253280e+02 4.022840875039439652e+02 3.977062891326302179e+02 3.929141960367795150e+02 3.880909190614679574e+02 3.833792220840481946e+02 3.788664899653818452e+02 3.745898205574355870e+02 3.705538350800003968e+02 3.667557076500605149e+02 3.632153829478763214e+02 3.600120337574198288e+02 3.573229940186722615e+02 3.554383916864649109e+02
3.061929362504220080e+03 4.117337222008530944e+02 4.044784429538316317e+02 3.994061539501839775e+02 3.947829506435655276e+02 3.902387220755642261e+02 3.856990799693218150e+02 3.811546521842779498e+02 3.766189812497494813e+02 3.721265283366922745e+02 3.677379425875666357e+02 3.635489728785274224e+02 3.597033692893412535e+02 3.564010354012222592e+02 3.538777447860530856e+02 3.525954690536451039e+02
3.111929362504220080e+03 4.150783987088688036e+02 4.078833716231770836e+02 3.999745777776585669e+02 3.934682803628380157e+02 3.880773695927475160e+02 3.833430526743809992e+02 3.789847935633887346e+02 3.748964294056129347e+02 3.710739745068450475e+02 3.675648210697549416e+02 3.644401098516410684e+02 3.617782957628964482e+02 3.596478843931704432e+02 3.580624770014813407e+02 3.568614140481686832e+02
3.161929362504220080e+03 4.206935478822116465e+02 4.183605352677876681e+02 4.145215792886146460e+02 4.095589268046737175e+02 4.039565409329365480e+02 3.981828545896003106e+02 3.925774175288213996e+02 3.873338756171829118e+02 3.825307424516603305e+02 3.781789938849699979e+02 3.742582666981612078e+02 3.707336823325040882e+02 3.675313536145538365e+02 3.643473285625271956e+02 3.604668629504819819e+02
3.211929362504220080e+03 4.030470351139552463e+02 3.964723025545839050e+02 3.913238411679612909e+02 3.865238599747109447e+02 3.818601445451303675e+02 3.773852201801574324e+02 3.731741320870171990e+02 3.692869018400090795e+02 3.657717893022398243e+02 3.626754705020155143e+02 3.600489920117589691e+02 3.579427686776941187e+02 3.563857211181237972e+02 3.553492943435507527e+02 3.547845939119735590e+02
3.261929362504220080e+03 4.180724386282692535e+02 4.147444432092630109e+02 4.094767619943781938e+02 4.037825178212283390e+02 3.982428236451762587e+02 3.930778168463488100e+02 3.882805721028566381e+02 3.837781681599246326e+02 3.795072356310406576e+02 3.754322159089958291e+02 3.715405708932929656e+02 3.678383609883886152e+02 3.643586476561607697e+02 3.611717216594032038e+02 3.581500750193221734e+02
3.311929362504220080e+03 4.140861940930172409e+02 4.053596632074749664e+02 3.982968536857639492e+02 3.923151054758801592e+02 3.870726458566302313e+02 3.823241042215160519e+02 3.779250742271687500e+02 3.738003110889628715e+02 3.699241451681579065e+02 3.663138665467073452e+02 3.630279439967492294e+02 3.601580864884023754e+02 3.578035757612334464e+02 3.560224893703993416e+02 3.551511925982968592e+02
3.361929362504220080e+03 4.158830202314774169e+02 4.122203757386832876e+02 4.066505483008066903e+02 4.013117764387803845e+02 3.962226970295498063e+02 3.913599989287233711e+02 3.866850943670861511e+02 3.821777290891920416e+02 3.778307209177808659e+02 3.736398306773065769e+02 3.695926005943563268e+02 3.656471627254591681e+02 3.616724348784291010e+02 3.572810583709261891e+02 3.515698353387072643e+02
3.411929362504220080e+03 4.116099376665600857e+02 4.089029256835022466e+02 4.038540606723395285e+02 3.986848152866476198e+02 3.934597215483120181e+02 3.883455284847305506e+02 3.834279809882475547e+02 3.787356110024437612e+02 3.742577076116053263e+02 3.699546440191201668e+02 3.657639108772165741e+02 3.616129098090825096e+02 3.574640260689535580e+02 3.534356754521649009e+02 3.500148986711788552e+02
3.461929362504220080e+03 4.190939827926383145e+02 4.121550973941163534e+02 4.046408397706790083e+02 3.978074390759850871e+02 3.918662000319860681e+02 3.866027664420698784e+02 3.817745658793286339e+02 3.772225458759477306e+02 3.728667806230875499e+02 3.686825784003103195e+02 3.646853316190104124e+02 3.609218520412269982e+02 3.574596617055250363e+02 3.543985737536192460e+02 3.525455344018840265e+02
