TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.065543625042200802e+02 4.626256829071007814e+02 4.625569036999820582e+02 4.625423475902317136e+02 4.626481234934976783e+02 4.628452745562344717e+02 4.630763265132579249e+02 4.632289802931146028e+02 4.631145502211650751e+02 4.624547838117227343e+02 4.609034348596165955e+02 4.581398874076212451e+02 4.540520017704714633e+02 4.489679290599622163e+02 4.437601064070321968e+02 4.395587405017298579e+02
7.565543625042200802e+02 4.480640518427761663e+02 4.449591098791132140e+02 4.427267744291296481e+02 4.414347788100180878e+02 4.404600763542438244e+02 4.396693891884696086e+02 4.390321026650085514e+02 4.385352807479602006e+02 4.381683801466227806e+02 4.379211993034119246e+02 4.377872868449422867e+02 4.377588632377415934e+02 4.378006281576504648e+02 4.377287724400459865e+02 4.369985923225774513e+02
8.065543625042200802e+02 4.458042799143016737e+02 4.453094230247868950e+02 4.446879420661169320e+02 4.442236797822163794e+02 4.438397263753440711e+02 4.435136033486441534e+02 4.432211605215007353e+02 4.429350182775838789e+02 4.426247527137842326e+02 4.422566176726844560e+02 4.417937617503529282e+02 4.411941890802846729e+02 4.404157626115517132e+02 4.394260413033117061e+02 4.382232524223098835e+02
8.565543625042200802e+02 4.472070566538362755e+02 4.469083567042514460e+02 4.464360933111446457e+02 4.459876597967498810e+02 4.455008114922690652e+02 4.449508353775029832e+02 4.443154240128019410e+02 4.435765899690044876e+02 4.427233170158983171e+02 4.417541363774400907e+02 4.406795711217203007e+02 4.395222093938194234e+02 4.383158609082432235e+02 4.371012330838827893e+02 4.359221395499233722e+02
9.065543625042200802e+02 4.475531119814446015e+02 4.471243374610826322e+02 4.463712207831015348e+02 4.456031889701013142e+02 4.447652588178966084e+02 4.438607884892726929e+02 4.428992316570852381e+02 4.418954760482239408e+02 4.408690682903184097e+02 4.398434791841960987e+02 4.388455188350241087e+02 4.379016132524376985e+02 4.370250953713840545e+02 4.361922817129342320e+02 4.353537927256985540e+02
9.565543625042200802e+02 4.463946949207513626e+02 4.458501682192617181e+02 4.449135231111156941e+02 4.440203887987227063e+02 4.431153476475544721e+02 4.422077347965677632e+02 4.413050198840121539e+02 4.404112625754779629e+02 4.395263348985418475e+02 4.386463028281356173e+02 4.377653938734899839e+02 4.368788764696631119e+02 4.359858744547471474e+02 4.350897906283255452e+02 4.341963935736234816e+02
1.006554362504220080e+03 4.448295584795050672e+02 4.442883291852912748e+02 4.433734404101664381e+02 4.425204022463493629e+02 4.416658603547657549e+02 4.408092602454002531e+02 4.399494245327919657e+02 4.390849096205328692e+02 4.382142937341756692e+02 4.373361745783825540e+02 4.364489547644509457e+02 4.355504623656725016e+02 4.346378588962202230e+02 4.337078560888629113e+02 4.327578703279484102e+02
1.056554362504220080e+03 4.433229508575007003e+02 4.427927881057674426e+02 4.418972782012189100e+02 4.410531474245090635e+02 4.402002771300444124e+02 4.393371564692730544e+02 4.384621115368881306e+02 4.375733696858648614e+02 4.366692256436295452e+02 4.357482597005092089e+02 4.348096361227747479e+02 4.338534006020770448e+02 4.328809113745069226e+02 4.318955006547922153e+02 4.309040998829975706e+02
1.106554362504220080e+03 4.419210153422835674e+02 4.413819246330519945e+02 4.404710612128990306e+02 4.396022386827046944e+02 4.387199249471122471e+02 4.378240779545827763e+02 4.369153153527560676e+02 4.359951065309479077e+02 4.350658899627749747e+02 4.341309901471602188e+02 4.331942902614003970e+02 4.322596415216291916e+02 4.313301695509388765e+02 4.304072373150704038e+02 4.294881606192457753e+02
1.156554362504220080e+03 4.403364783133339984e+02 4.397866818013164902e+02 4.388580891633528722e+02 4.379727852480190222e+02 4.370793019196431715e+02 4.361778633078642429e+02 4.352674064612411939e+02 4.343448933196006578e+02 4.334048433242834335e+02 4.324396608498985870e+02 4.314415869771585790e+02 4.304067569254901287e+02 4.293403632902994786e+02 4.282590140299051882e+02 4.271853322731262210e+02
1.206554362504220080e+03 4.378061512241515061e+02 4.372073280054643192e+02 4.362186375575617490e+02 4.352650304092757096e+02 4.342705529891271681e+02 4.332100960303839088e+02 4.320410406259671277e+02 4.306940965919908990e+02 4.290701211367963310e+02 4.270562029800319124e+02 4.245809549344369316e+02 4.217195250015804504e+02 4.188143969985075614e+02 4.165036912632732538e+02 4.155328346288470698e+02
1.256554362504220080e+03 4.586786995232542949e+02 4.491158267358052854e+02 4.425456966987476335e+02 4.383596375010329780e+02 4.354448647531276606e+02 4.330731530379381411e+02 4.308839486141488919e+02 4.286988058177911967e+02 4.264240064902636504e+02 4.240195638351016214e+02 4.214986960555437463e+02 4.189397092723582432e+02 4.164962443498108087e+02 4.143896495479567648e+02 4.132946518224569559e+02
1.306554362504220080e+03 4.385712954236299197e+02 4.357599774175486118e+02 4.317383940725586626e+02 4.287561914237458609e+02 4.261951210379565964e+02 4.238332231289696210e+02 4.215670361350341295e+02 4.193606153699822698e+02 4.172253229839789697e+02 4.152231096767900453e+02 4.134726102021214729e+02 4.121085838361057654e+02 4.111348792271157890e+02 4.102318854028958413e+02 4.088620079223164225e+02
1.356554362504220080e+03 4.329259747614081562e+02 4.280299994536359804e+02 4.251255942363259237e+02 4.228775212862491344e+02 4.209077177770190019e+02 4.190930015332731955e+02 4.173638782232450808e+02 4.156613989803032609e+02 4.139274510403544696e+02 4.121185468813416151e+02 4.102386858489525139e+02 4.083753651604757238e+02 4.067059225936190501e+02 4.054410749091890125e+02 4.047708778504997440e+02
1.406554362504220080e+03 4.339534848687682711e+02 4.281014837738881624e+02 4.251205757690871678e+02 4.229788085344151227e+02 4.211136972541968930e+02 4.193547794313820987e+02 4.176421184225009142e+02 4.159632048262797639e+02 4.143456603310852415e+02 4.128600457783600746e+02 4.116111135887900900e+02 4.107067225765065359e+02 4.101929154772049060e+02 4.099482101859122736e+02 4.095064762936024749e+02
1.456554362504220080e+03 4.245091661169267923e+02 4.231186590371643206e+02 4.210918788121953185e+02 4.194318413370172038e+02 4.179200430700465176e+02 4.165237353058597591e+02 4.152303783971207736e+02 4.140271647067032745e+02 4.128798522738682095e+02 4.117269144141894799e+02 4.104868583939180553e+02 4.090810517575022232e+02 4.074659662525979797e+02 4.056660089240980938e+02 4.038172348114425176e+02
1.506554362504220080e+03 4.220311779107799453e+02 4.208817628290041171e+02 4.191761184413891783e+02 4.177891049143907480e+02 4.164853800584359647e+02 4.151988936586463979e+02 4.138935844353533184e+02 4.125359525764844193e+02 4.111006354496004747e+02 4.095764872696729526e+02 4.079690372433534549e+02 4.062971106609161325e+02 4.045843335715629792e+02 4.028478806479598688e+02 4.010840085952596610e+02
1.559679362504220080e+03 4.198721902332710556e+02 4.188695505659648575e+02 4.172869524218180004e+02 4.159001505690052909e+02 4.144905177757249248e+02 4.130375968337381778e+02 4.115340147150698158e+02 4.099797155215570683e+02 4.083795742871347443e+02 4.067403255769896191e+02 4.050675085604326000e+02 4.033634391769567742e+02 4.016269447214256161e+02 3.998547109267638575e+02 3.980418652595033109e+02
1.609679362504220080e+03 4.179442871774179480e+02 4.169653102876502544e+02 4.153792533266384339e+02 4.138978479009853118e+02 4.123848799661479916e+02 4.108359965124983546e+02 4.092507480816898919e+02 4.076296165377399916e+02 4.059725779503756939e+02 4.042783641182431893e+02 4.025443868399744929e+02 4.007672059395958399e+02 3.989431709371050943e+02 3.970683986649004851e+02 3.951370494949199497e+02
1.659679362504220080e+03 4.160962292420863378e+02 4.151314335333459553e+02 4.134883718453939991e+02 4.119450192813287686e+02 4.103713816981095874e+02 4.087635283226292700e+02 4.071187045599463090e+02 4.054339701921308574e+02 4.037057546411830344e+02 4.019296131012922046e+02 4.001000525509385284e+02 3.982105097111469831e+02 3.962538051385216704e+02 3.942235253431443311e+02 3.921168822883057032e+02
1.710679362504220080e+03 4.141910668943253313e+02 4.132008483742930025e+02 4.115038779721924129e+02 4.099023018995142138e+02 4.082644115340413578e+02 4.065849513741649730e+02 4.048592203451700016e+02 4.030824875438285062e+02 4.012501218381530066e+02 3.993580681239368460e+02 3.974035918121325039e+02 3.953861080403447659e+02 3.933077422770808766e+02 3.911731108361215661e+02 3.889879155700054980e+02
1.764054362504220080e+03 4.119899792373308287e+02 4.109646564575975844e+02 4.091990116915010276e+02 4.075159022989342930e+02 4.057869818490405009e+02 4.040079150680068665e+02 4.021757655443528279e+02 4.002889820185129111e+02 3.983477369758878694e+02 3.963543093556101553e+02 3.943134720191067686e+02 3.922329397638553132e+02 3.901240454888859972e+02 3.880029381163171252e+02 3.858930906622578050e+02
1.814054362504220080e+03 4.101006727264341407e+02 4.090309362180418589e+02 4.071959415537387486e+02 4.054371041668755424e+02 4.036312090893278537e+02 4.017776187517706035e+02 3.998778949408130643e+02 3.979357352181559691e+02 3.959569355397488835e+02 3.939488906327624704e+02 3.919191018681545415e+02 3.898720226462006053e+02 3.878039624361227311e+02 3.856975232951737098e+02 3.835210270107966153e+02
1.864054362504220080e+03 4.083726865340487961e+02 4.072675094599682097e+02 4.053820357190877530e+02 4.035713466263507598e+02 4.017208625564164777e+02 3.998328162995821344e+02 3.979102872437854899e+02 3.959559557603641338e+02 3.939705822641815871e+02 3.919513329035211200e+02 3.898905834818651215e+02 3.877761534436546640e+02 3.855938000823733773e+02 3.833318120956614621e+02 3.809862478815371105e+02
1.914054362504220080e+03 4.431866797988307667e+02 4.424301707518723674e+02 4.416846510201657452e+02 4.408968522627171751e+02 4.400241311870048548e+02 4.389942229271796919e+02 4.377131698216297764e+02 4.360832631391982659e+02 4.340255565326959299e+02 4.314994569729300338e+02 4.285133551898132964e+02 4.251239955726458106e+02 4.214262596372062717e+02 4.175375586763578895e+02 4.152480061337085999e+02
1.964054362504220080e+03 4.484556887191756118e+02 4.460396254131075580e+02 4.444316305626000485e+02 4.432281671323360115e+02 4.421742209186254513e+02 4.411229661366568280e+02 4.399641679637474567e+02 4.385651140924290985e+02 4.367289748532146518e+02 4.341662402482317589e+02 4.304903658977707437e+02 4.252594947429062131e+02 4.181151577876219676e+02 4.090618375564593521e+02 4.021851628100513381e+02
2.014054362504220080e+03 4.400264305187144487e+02 4.376457880440921713e+02 4.343172722636943490e+02 4.304051389059862345e+02 4.262904111804534182e+02 4.222059445910362001e+02 4.182835645781815401e+02 4.146036468260471111e+02 4.112234555923944868e+02 4.081885729140288959e+02 4.055364555176361137e+02 4.032982165815946587e+02 4.015002305576570052e+02 4.001655297367424851e+02 3.995619429635737561e+02
2.064054362504220080e+03 4.358049612642303146e+02 4.345735596485790779e+02 4.319433637954546157e+02 4.285752736310910223e+02 4.245834552387794929e+02 4.202708818848308852e+02 4.159469520486634337e+02 4.118584645453256030e+02 4.081681507969256586e+02 4.049696866737507435e+02 4.023226668938144144e+02 4.003037153221380890e+02 3.990466747211842744e+02 3.986205958390199271e+02 3.984144510347175014e+02
2.114054362504220080e+03 4.187969410084807578e+02 4.167132816154974080e+02 4.132214226315832661e+02 4.102070296849805118e+02 4.075083330671805015e+02 4.051142157512410336e+02 4.030009138970225422e+02 4.011413181598319966e+02 3.995032763333715025e+02 3.980401441986378472e+02 3.966839294787788504e+02 3.953623534862459223e+02 3.940628630355345194e+02 3.929105114039183491e+02 3.920707878306313887e+02
2.164054362504220080e+03 4.138480123858044522e+02 4.094856816883723809e+02 4.064873698842337149e+02 4.044028415136240824e+02 4.026184913705869803e+02 4.010244136873375282e+02 3.995945685052234921e+02 3.983224069747176372e+02 3.972069293808972361e+02 3.962429165459384421e+02 3.954072692671693403e+02 3.946412791768458419e+02 3.938298710351928662e+02 3.927963083620485918e+02 3.914485952801236408e+02
2.214054362504220080e+03 4.251686525560951395e+02 4.230374689647124455e+02 4.190260678083672587e+02 4.149544276796029294e+02 4.109671568000159709e+02 4.073186070207165130e+02 4.041429963731181942e+02 4.014521713549855235e+02 3.991696814569030494e+02 3.971729850018451771e+02 3.953291564017217183e+02 3.935254783604129898e+02 3.917073257222276652e+02 3.899308903034088871e+02 3.883980359359060799e+02
2.264054362504220080e+03 4.353056321284175851e+02 4.334726041461934187e+02 4.310295709193489415e+02 4.280927817899684555e+02 4.247914927492574861e+02 4.212902874124389996e+02 4.177204498947022557e+02 4.141592264332224431e+02 4.106357084979954948e+02 4.071275923886915962e+02 4.035434995875918958e+02 3.996568937318690473e+02 3.950014690863571900e+02 3.889401625303927972e+02 3.823934552098825179e+02
2.314054362504220080e+03 4.343959347171307286e+02 4.275802565209675095e+02 4.201915686332250743e+02 4.136250666438142503e+02 4.081175883246964986e+02 4.033917503744563646e+02 3.991970409018830992e+02 3.954166387372580971e+02 3.920298256768508054e+02 3.890666953829113481e+02 3.865802785710583294e+02 3.846272749685271037e+02 3.832480913822216166e+02 3.824466741387377056e+02 3.821904793141900996e+02
2.364054362504220080e+03 4.325453087933790357e+02 4.257868214687442787e+02 4.185244472978107524e+02 4.122259420757070529e+02 4.071979803180296926e+02 4.031707058483029869e+02 3.998460147934871429e+02 3.970298979124341940e+02 3.946113629815632180e+02 3.925257432006732188e+02 3.907352819445532077e+02 3.892221103450491455e+02 3.879818696811627206e+02 3.870089902001679434e+02 3.865234064740771487e+02
2.414054362504220080e+03 4.310049503431359881e+02 4.242971161871123513e+02 4.182210542680913363e+02 4.129496128308246057e+02 4.084346127282510110e+02 4.045162172348852891e+02 4.010523354670263529e+02 3.979387562416374067e+02 3.951052419204969510e+02 3.925121718538974278e+02 3.901507916890626007e+02 3.880429410364346836e+02 3.862334544658687037e+02 3.847685776079973152e+02 3.840273077906578010e+02
2.464054362504220080e+03 4.315630886519323326e+02 4.271446031715286722e+02 4.213821139684002333e+02 4.154456831678406843e+02 4.100381424065353713e+02 4.053219475492482502e+02 4.012289591668900357e+02 3.976404548452402992e+02 3.944548112993861082e+02 3.916042849157207684e+02 3.890558312627646842e+02 3.868073205798073673e+02 3.848789919544606164e+02 3.832962837249558561e+02 3.824968030642291978e+02
2.514054362504220080e+03 4.336064717058848146e+02 4.306247030788765073e+02 4.260988723355513343e+02 4.211468405895403748e+02 4.163165423163727041e+02 4.117848347879767630e+02 4.075542034361070591e+02 4.035895215117978410e+02 3.998531511534015976e+02 3.963011537211999666e+02 3.928806439440438112e+02 3.895434449561453221e+02 3.862801863892717620e+02 3.831738578024088042e+02 3.805352993389277572e+02
2.564054362504220080e+03 4.233291853891243477e+02 4.210180969329458094e+02 4.168495340940325491e+02 4.127688739052464371e+02 4.086366691481946418e+02 4.044654083884327633e+02 4.002497879494654285e+02 3.959741824368344396e+02 3.916176189687797660e+02 3.871647429812804262e+02 3.826303154048252964e+02 3.781045722320022833e+02 3.738194353742835574e+02 3.702018285143622052e+02 3.677964990392537743e+02
2.614054362504220080e+03 4.337110933349810011e+02 4.292742967427795406e+02 4.239976978956394191e+02 4.188307698518249254e+02 4.140155093588126647e+02 4.094379477678051558e+02 4.049454167284450250e+02 4.004412650634662327e+02 3.958849376682904335e+02 3.912759595412398426e+02 3.866486325037041638e+02 3.820785899856123251e+02 3.776878767945464119e+02 3.735811319299280626e+02 3.698541808151033479e+02
2.664054362504220080e+03 4.293566744609950661e+02 4.245639433871767210e+02 4.203510896315261789e+02 4.159094905375450821e+02 4.112299113313680436e+02 4.064052964075461887e+02 4.015146665796099796e+02 3.966078141169145965e+02 3.917110404357614470e+02 3.868391506110435785e+02 3.820154337393482820e+02 3.773082266034431314e+02 3.728806939260493891e+02 3.690364658868110723e+02 3.664015210684531780e+02
2.714054362504220080e+03 4.347398660323248123e+02 4.309129606770571854e+02 4.254166811290209580e+02 4.192597759419424506e+02 4.131808403130673923e+02 4.074563917632801804e+02 4.021220347016280812e+02 3.971394698920917108e+02 3.924657159765097845e+02 3.880697606019137424e+02 3.839331348106345558e+02 3.800500353909580440e+02 3.764316474339360639e+02 3.731305924780348278e+02 3.711712627183630389e+02
2.764054362504220080e+03 4.215781522656683933e+02 4.158295231722772201e+02 4.105335218595986930e+02 4.053410340149483773e+02 4.002409349189439354e+02 3.953134818313859569e+02 3.905940805946534056e+02 3.860625766011789324e+02 3.816669151389900776e+02 3.773582104937386248e+02 3.731310302620150878e+02 3.690640515803049766e+02 3.653580254562596110e+02 3.623627961769188346e+02 3.606977679941592214e+02
2.814054362504220080e+03 4.190562252900186309e+02 4.155628683728986061e+02 4.093749876426525134e+02 4.036255876401559703e+02 3.982162074989276448e+02 3.931980269967798449e+02 3.885563694146275679e+02 3.842627463852004439e+02 3.803016748058580561e+02 3.766791493456297530e+02 3.734210075358613494e+02 3.705683787265286355e+02 3.681779097454865450e+02 3.663292610843330976e+02 3.651087847225546170e+02
2.864054362504220080e+03 4.324461190402877264e+02 4.265724147752065960e+02 4.213939046837999740e+02 4.164890711857247538e+02 4.114563605829171138e+02 4.062918969764475605e+02 4.011071886928430104e+02 3.959987154215583587e+02 3.910070208437081192e+02 3.861267636260910763e+02 3.813501487997887693e+02 3.767171571935857628e+02 3.723157125790003192e+02 3.682265519016241910e+02 3.646363160866026192e+02
2.914054362504220080e+03 4.365901626176558352e+02 4.337902957904469758e+02 4.290627376133279540e+02 4.231083727074827152e+02 4.168224438573714679e+02 4.107086666465339704e+02 4.049192724939732670e+02 3.994346691608210449e+02 3.941929779813526693e+02 3.891478049304025149e+02 3.842884603767942053e+02 3.796500339625761171e+02 3.753190851788517648e+02 3.714277195714392974e+02 3.693528453062163521e+02
2.964054362504220080e+03 4.320236075303780581e+02 4.308054463842703967e+02 4.281099612244954074e+02 4.244430239905478857e+02 4.197586876157706115e+02 4.142921737200947518e+02 4.083944137380688630e+02 4.024224778513876686e+02 3.966584122094249665e+02 3.912710074018908699e+02 3.863022613006277766e+02 3.816488717143549252e+02 3.770395700309586573e+02 3.721502434242426034e+02 3.672508856540863462e+02
3.014054362504220080e+03 4.363384547284792347e+02 4.345435690425879329e+02 4.316981752489772362e+02 4.280715803937004580e+02 4.239784088637815671e+02 4.195703817546993264e+02 4.149044382786611891e+02 4.100210867063211708e+02 4.049724562537288080e+02 3.998146956881436722e+02 3.945963939517722565e+02 3.893639715606667551e+02 3.841864998478714597e+02 3.791918280135874966e+02 3.763304631729027392e+02
3.064054362504220080e+03 4.358234893194235156e+02 4.344798093357335347e+02 4.315912204323150831e+02 4.276619012201523446e+02 4.228894136247790243e+02 4.176286166519258813e+02 4.121843836281603330e+02 4.067509355029400808e+02 4.014201514025118627e+02 3.962180461542732246e+02 3.911375979223038257e+02 3.861438887208469737e+02 3.811143582488776929e+02 3.756221264661311920e+02 3.684755878088050167e+02
3.114054362504220080e+03 4.291912431355145827e+02 4.271035817747150531e+02 4.228809846977199527e+02 4.180572219179418312e+02 4.126933047056321016e+02 4.070603511186806713e+02 4.013997178137670403e+02 3.958742924645800372e+02 3.905548537511253926e+02 3.854345100492566303e+02 3.804701918029522290e+02 3.756654428884922368e+02 3.712019132903378136e+02 3.675468584104849015e+02 3.653006813045660124e+02
3.164054362504220080e+03 4.088826420420923569e+02 4.039329504190042712e+02 3.983712878200190630e+02 3.931690116410037490e+02 3.880469794063058089e+02 3.830518198147742623e+02 3.782888695348183319e+02 3.738843601752751056e+02 3.699685919504103140e+02 3.666605623254189368e+02 3.640557999226272727e+02 3.622184401497123076e+02 3.611688348904801273e+02 3.608506809542738551e+02 3.611097975125479707e+02
3.214054362504220080e+03 4.272604826903778985e+02 4.228546497108100652e+02 4.158154559877540919e+02 4.075268896560719440e+02 3.995038246681988880e+02 3.925364561846855054e+02 3.868054109202336690e+02 3.821910241231984742e+02 3.784958625194329898e+02 3.755441755899552732e+02 3.732052888508306978e+02 3.713859664907230922e+02 3.700160270269095690e+02 3.690369849945470833e+02 3.685922534904447616e+02
3.264054362504220080e+03 4.221352016119379300e+02 4.198488828361233232e+02 4.155768682191728658e+02 4.111811187484646553e+02 4.065391026213408168e+02 4.016850549030502862e+02 3.966246010344822821e+02 3.913540788689516603e+02 3.858930448976930165e+02 3.803344101088774210e+02 3.749064389588359063e+02 3.700069422441383153e+02 3.661359062019196813e+02 3.636640038322667010e+02 3.625154573418647033e+02
3.314054362504220080e+03 4.334888797926908524e+02 4.320777193041208761e+02 4.290522464095872692e+02 4.251888427943558781e+02 4.206347901757613954e+02 4.156740536856440826e+02 4.105330391082245001e+02 4.053453071549402580e+02 4.001697795405813736e+02 3.950231996230541540e+02 3.898891265986048325e+02 3.846635057912902198e+02 3.790031294001767037e+02 3.722060602821266002e+02 3.639403324118446221e+02
3.364054362504220080e+03 4.122972906972200917e+02 4.043007601532079889e+02 3.985009050507639472e+02 3.934005076924245827e+02 3.884925732333114183e+02 3.837403178526375314e+02 3.791979314318311935e+02 3.749521430833094087e+02 3.711047706015397125e+02 3.677572522256550087e+02 3.649900346993016456e+02 3.628380194725455681e+02 3.612657454049847274e+02 3.601439754274434222e+02 3.592152528229497648e+02
3.414054362504220080e+03 4.239408917582978233e+02 4.110183296717662529e+02 4.000696436618613916e+02 3.918910873951173244e+02 3.857773240073281045e+02 3.810457282722734931e+02 3.772679651586044542e+02 3.742103589969052564e+02 3.717487286100761139e+02 3.698140126152968605e+02 3.683670056010118969e+02 3.673915054283095856e+02 3.668869888857141746e+02 3.668168054389105919e+02 3.668942842317890722e+02
3.464054362504220080e+03 4.283403065369735714e+02 4.229450160160390055e+02 4.152755878970461936e+02 4.067399736132339285e+02 3.987141077533390217e+02 3.918596096168035956e+02 3.863084058746803180e+02 3.819476407184239974e+02 3.785907280053651220e+02 3.760504328452894356e+02 3.741625270040997293e+02 3.727897448014671227e+02 3.718185567279849124e+02 3.711520568512709133e+02 3.708368536021877730e+02
