TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.164009906637108088e+03 3.800830941344864868e+02 3.793803571437380810e+02 3.781995996454751321e+02 3.770735154318309128e+02 3.759313825178693946e+02 3.747723938898516849e+02 3.735951814701748503e+02 3.723975400838695009e+02 3.711762476592994062e+02 3.699270829319308405e+02 3.686453855380152049e+02 3.673282372332178056e+02 3.659832926506044259e+02 3.646535141151440484e+02 3.634410263849257490e+02
3.214009906637108088e+03 3.795899614086495717e+02 3.788680913736988600e+02 3.776783887132839368e+02 3.765452199674728035e+02 3.753936705753308729e+02 3.742217560309920259e+02 3.730272895470009757e+02 3.718086399819662233e+02 3.705667058127577889e+02 3.693084669829912059e+02 3.680509816620761399e+02 3.668206859951142178e+02 3.656395819089362362e+02 3.644915709428669288e+02 3.632649057532374854e+02
3.264009906637108088e+03 3.792636958363650592e+02 3.785351337302518573e+02 3.773381393800455044e+02 3.761970498771714801e+02 3.750360974746118927e+02 3.738552528098705352e+02 3.726567363672440365e+02 3.714460540634293011e+02 3.702319632269342833e+02 3.690235722579067783e+02 3.678232979896132520e+02 3.666176897789868008e+02 3.653756725493338990e+02 3.640634457732636520e+02 3.626459342356963020e+02
3.314009906637108088e+03 3.787472408954494085e+02 3.780108960625736927e+02 3.768045217764992572e+02 3.756565841747316767e+02 3.744937051054292851e+02 3.733192184632285375e+02 3.721371091119480639e+02 3.709499044531586947e+02 3.697557892005418694e+02 3.685466018880062506e+02 3.673095318279931121e+02 3.660346205034539935e+02 3.647278858866669111e+02 3.634193149051744740e+02 3.621070710676553404e+02
3.364009906637108088e+03 3.784873544556468801e+02 3.777518541185505114e+02 3.765473559226033444e+02 3.754059794487041586e+02 3.742539779614335202e+02 3.730924534814932372e+02 3.719204398196101806e+02 3.707340306383396182e+02 3.695268965250888300e+02 3.682920574111061569e+02 3.670221742454221499e+02 3.657027111334647316e+02 3.642969952376918741e+02 3.627388385801904178e+02 3.609555440352797859e+02
3.414009906637108088e+03 3.780222852990621050e+02 3.772962513781339453e+02 3.760977073041278800e+02 3.749616461005938959e+02 3.738129275022119486e+02 3.726486483707444677e+02 3.714636972797076169e+02 3.702502651925464079e+02 3.689968021058570571e+02 3.676862513464825497e+02 3.662954708806744861e+02 3.648009545987858928e+02 3.631988591237231390e+02 3.615427732518373318e+02 3.599734674139252775e+02
3.464009906637108088e+03 3.779628989107537791e+02 3.772283384888255569e+02 3.760329146479532483e+02 3.748985196323551463e+02 3.737450182335318800e+02 3.725660668571419478e+02 3.713524925814484732e+02 3.700920310578375734e+02 3.687704746148416461e+02 3.673758478063012376e+02 3.659060429578789240e+02 3.643749784028201475e+02 3.628071040540152694e+02 3.612181697346923670e+02 3.596048822553035507e+02
3.514009906637108088e+03 3.784111790911238131e+02 3.774721514444944432e+02 3.762739324852276468e+02 3.751369492630485070e+02 3.739739098906331947e+02 3.727756050341247374e+02 3.715318498803561056e+02 3.702323921170436165e+02 3.688700486853587108e+02 3.674443852688637548e+02 3.659621280589798289e+02 3.644272892482605357e+02 3.628147313388844850e+02 3.610299793522116261e+02 3.589092216902778887e+02
3.564009906637108088e+03 3.777379761845244275e+02 3.769871862030810803e+02 3.757726177991392547e+02 3.746027130548710602e+02 3.733932858984608174e+02 3.721364201888110301e+02 3.708254649753185390e+02 3.694554383770951063e+02 3.680218040945896405e+02 3.665168931399667827e+02 3.649266390988243529e+02 3.632360559427344811e+02 3.614560474500766531e+02 3.596683213562610035e+02 3.580209218876665318e+02
3.614009906637108088e+03 3.768934927527948275e+02 3.761470676169060425e+02 3.748843182800579257e+02 3.736521012834100475e+02 3.723695927051228978e+02 3.710305525904028627e+02 3.696290127955649041e+02 3.681595867486696534e+02 3.666198263815583687e+02 3.650157091188149820e+02 3.633683693191014186e+02 3.617152239503338933e+02 3.601004192909520611e+02 3.585698802647276011e+02 3.572128196054741807e+02
3.664009906637108088e+03 3.769592058973841517e+02 3.761187331207190709e+02 3.748200634046232835e+02 3.735528018994830290e+02 3.722313439444275218e+02 3.708508165319834688e+02 3.694089906844536699e+02 3.679084526447400094e+02 3.663599799685009657e+02 3.647854450153903372e+02 3.632179196007925270e+02 3.616963911271137135e+02 3.602523053777906625e+02 3.588771726245895479e+02 3.574419057694547632e+02
3.714009906637108088e+03 3.766688003054673004e+02 3.758551923563376818e+02 3.745145181221216717e+02 3.732045571023009529e+02 3.718404828082943254e+02 3.704233228057346423e+02 3.689595716649142787e+02 3.674626256335390053e+02 3.659526925225783316e+02 3.644530827571291525e+02 3.629805645840950774e+02 3.615285982813187502e+02 3.600502138378165000e+02 3.584616493829655610e+02 3.566862277209091303e+02
3.764009906637108088e+03 3.763658437068904163e+02 3.755339904689676587e+02 3.741539452302793052e+02 3.728103192586199270e+02 3.714217799574628316e+02 3.699961885991701820e+02 3.685458250614209419e+02 3.670849896357167381e+02 3.656248056268014466e+02 3.641656814178482477e+02 3.626906351208488672e+02 3.611658360688730909e+02 3.595569506861091895e+02 3.578630423106812941e+02 3.561431447800553656e+02
3.814009906637108088e+03 3.759351821762851955e+02 3.750884601951680679e+02 3.736794118865359451e+02 3.723184451977363665e+02 3.709270055724521171e+02 3.695140860520124875e+02 3.680875607132771279e+02 3.666502025632307777e+02 3.651964337553338851e+02 3.637127687028604441e+02 3.621848440460655638e+02 3.606106739385380138e+02 3.590153717200918209e+02 3.574581053048735271e+02 3.560089080790421576e+02
3.864009906637108088e+03 3.755719673955846929e+02 3.747141171428359030e+02 3.732943386279815741e+02 3.719342821017455094e+02 3.705523433297362317e+02 3.691522953843545451e+02 3.677340675116408875e+02 3.662932967685744643e+02 3.648240471468233750e+02 3.633250779167689188e+02 3.618074359591822144e+02 3.602977454872672638e+02 3.588324782100767152e+02 3.574454781248339259e+02 3.561494556434514038e+02
3.914009906637108088e+03 3.750932506966403253e+02 3.742373300301126164e+02 3.728161381842816127e+02 3.714590756726701670e+02 3.700810578620852311e+02 3.686818368434277318e+02 3.672602125836752975e+02 3.658166968598963535e+02 3.643572839303173510e+02 3.628963133367061005e+02 3.614557254202526337e+02 3.600588394788197206e+02 3.587218143923334992e+02 3.574528808999080525e+02 3.562615490268059943e+02
3.964009906637108088e+03 3.745046279432398251e+02 3.736478327350749851e+02 3.722249236743828078e+02 3.708669561121258198e+02 3.694883690550855704e+02 3.680911552972940513e+02 3.666801953167607167e+02 3.652647812717832494e+02 3.638588871801736673e+02 3.624794765272764039e+02 3.611430953751571451e+02 3.598613415133020794e+02 3.586359648044590926e+02 3.574528266526751850e+02 3.562663130771646820e+02
4.014009906637108088e+03 3.739685051590441844e+02 3.731099258846300586e+02 3.716874823522673523e+02 3.703338986832195019e+02 3.689666653527771700e+02 3.675926081486298358e+02 3.662215992730752987e+02 3.648657716042789616e+02 3.635375247379672601e+02 3.622464304633585357e+02 3.609952385485062223e+02 3.597750153888862883e+02 3.585620411461875392e+02 3.573228292114440023e+02 3.560205210675332523e+02
4.064009906637108088e+03 3.736844407979115772e+02 3.728252773365727535e+02 3.714133898486690555e+02 3.700787906568014023e+02 3.687409814804277630e+02 3.674088001613852157e+02 3.660919261117670089e+02 3.647988055870685002e+02 3.635339153360442310e+02 3.622947768181493871e+02 3.610691236662541996e+02 3.598318809216252134e+02 3.585425723972992387e+02 3.571473984745533699e+02 3.555882790613033535e+02
4.114009906637107633e+03 3.733087264446905920e+02 3.724603877093942970e+02 3.710710409074104632e+02 3.697678791134247263e+02 3.684717513573135648e+02 3.671896303296609290e+02 3.659261990561674907e+02 3.646814025256527430e+02 3.634480136930434924e+02 3.622097559735585719e+02 3.609408112348765485e+02 3.596080992637095051e+02 3.581807789391483539e+02 3.566534447470558007e+02 3.550714183184175567e+02
4.164009906637107633e+03 3.732691777158511286e+02 3.724254026062639582e+02 3.710653235424649665e+02 3.697984582110320275e+02 3.685424170782045508e+02 3.672996857869100040e+02 3.660683141790210016e+02 3.648400795290205565e+02 3.635996928147446283e+02 3.623261780278214133e+02 3.609976185146431362e+02 3.595987914134914831e+02 3.581276370045698627e+02 3.565864222229989196e+02 3.549287428274678291e+02
4.214009906637107633e+03 3.731168625070890243e+02 3.722945539828413644e+02 3.709695824940081934e+02 3.697379159384039440e+02 3.685146341343345853e+02 3.672962002118466103e+02 3.660740831276561380e+02 3.648347977910746636e+02 3.635616905298904840e+02 3.622382881384709776e+02 3.608512927370988450e+02 3.593893254357317346e+02 3.578376471987121477e+02 3.561825359575048537e+02 3.544394693976085478e+02
4.264009906637107633e+03 3.728900135418965078e+02 3.720892400283771053e+02 3.707965737130627986e+02 3.695906740145954927e+02 3.683838214534781628e+02 3.671674866424734205e+02 3.659297702797483112e+02 3.646566981443488658e+02 3.633341039277331106e+02 3.619493489190888340e+02 3.604926323946481830e+02 3.589590387943312066e+02 3.573548629188426276e+02 3.557088325357154304e+02 3.540676783965201366e+02
4.314009906637107633e+03 3.726795847307045051e+02 3.718938157040615806e+02 3.706217706328722556e+02 3.694254917466550410e+02 3.682153478867927561e+02 3.669806661859497012e+02 3.657094624601998021e+02 3.643898804747492477e+02 3.630120423601017023e+02 3.615704571530857265e+02 3.600670716058805283e+02 3.585135809732271355e+02 3.569308801585268611e+02 3.553445855664594433e+02 3.537704163521379428e+02
4.364009906637107633e+03 3.725026548826494945e+02 3.717229667655428216e+02 3.704563653027651071e+02 3.692535254711996799e+02 3.680242902557634466e+02 3.667585131809294694e+02 3.654468455467210788e+02 3.640824464573007617e+02 3.626630035006367621e+02 3.611925955162460014e+02 3.596822410085140405e+02 3.581471897724656515e+02 3.566013225727097620e+02 3.550532753051771806e+02 3.535006915847345681e+02
4.414009906637107633e+03 3.723324793685083591e+02 3.715513906077402453e+02 3.702763833087083754e+02 3.690548459850742233e+02 3.677977671860047053e+02 3.664979661860342617e+02 3.651509580092022134e+02 3.637562272997146238e+02 3.623180076797900142e+02 3.608449234061060338e+02 3.593479398048430085e+02 3.578364101919469249e+02 3.563146326043082013e+02 3.547839905499425868e+02 3.532451442066414415e+02
4.464009906637107633e+03 3.721928682098336481e+02 3.714034356158945798e+02 3.701114016753961664e+02 3.688669686685322517e+02 3.675832198044743677e+02 3.662570577333212327e+02 3.648887006596783067e+02 3.634818246052475388e+02 3.620429169227097645e+02 3.605798096392550747e+02 3.590997141628552072e+02 3.576069837056366509e+02 3.561019547686829014e+02 3.545828400306845083e+02 3.530422943005470984e+02
4.514009906637107633e+03 3.720322821390479362e+02 3.712327797515016528e+02 3.699205150896344207e+02 3.686542573974207926e+02 3.673496113311779823e+02 3.660069868235191279e+02 3.646294366071628019e+02 3.632219296416030829e+02 3.617902020213888932e+02 3.603394668462222512e+02 3.588732317174399782e+02 3.573919248809143596e+02 3.558924118206786602e+02 3.543718494823118021e+02 3.528308231634383105e+02
4.564009906637107633e+03 3.718637894116529878e+02 3.710532578858183683e+02 3.697225034570745379e+02 3.684398657729886963e+02 3.671225797207767414e+02 3.657730062749086528e+02 3.643949626091165896e+02 3.629927341320427558e+02 3.615700856019720959e+02 3.601295483884221653e+02 3.586721513753565205e+02 3.571972614918668683e+02 3.557032855153545938e+02 3.541907350542110748e+02 3.526583260237225090e+02
4.614009906637107633e+03 3.716593952009682766e+02 3.708404395255059285e+02 3.694952581589405440e+02 3.682019579116672503e+02 3.668785303176279058e+02 3.655278378224318203e+02 3.641531482744601931e+02 3.627573298144779415e+02 3.613423485025181208e+02 3.599092119885100374e+02 3.584582200474113733e+02 3.569886935161276256e+02 3.554985943808665070e+02 3.539866703090657438e+02 3.524519689668868523e+02
4.664009906637107633e+03 3.714281150469951172e+02 3.706031498116037142e+02 3.692483714910923140e+02 3.679495383460641165e+02 3.666245433223531904e+02 3.652758443478892332e+02 3.639057096790177752e+02 3.625157533394469738e+02 3.611068139139684376e+02 3.596791324882036065e+02 3.582325933352259426e+02 3.567664226735267903e+02 3.552792653074107534e+02 3.537722347059824415e+02 3.522479513901977839e+02
4.714009906637107633e+03 3.711977637161409689e+02 3.703685516758645804e+02 3.690087381690187840e+02 3.677084077765726988e+02 3.663847779048242614e+02 3.650395978032629500e+02 3.636742295461592107e+02 3.622894327484411292e+02 3.608854368746049204e+02 3.594622469235970925e+02 3.580200186314277175e+02 3.565589235664346006e+02 3.550791416465895622e+02 3.535829051670641547e+02 3.520709227148558398e+02
4.764009906637107633e+03 3.709731413798591575e+02 3.701418195431449476e+02 3.687804201382613201e+02 3.674810708976327760e+02 3.661602607061628305e+02 3.648190868764137917e+02 3.634582939432689273e+02 3.620782250255358576e+02 3.606790146997111606e+02 3.592609364136594650e+02 3.578246418816431174e+02 3.563705180264288970e+02 3.548976495951639549e+02 3.534047117660131221e+02 3.518871025440560061e+02
4.814009906637107633e+03 3.707506597196627354e+02 3.699188592704207394e+02 3.685580467762103467e+02 3.672609465928861709e+02 3.659435347679115580e+02 3.646064701733857873e+02 3.632501985123274721e+02 3.618749619151388401e+02 3.604809399147080171e+02 3.590683827288144130e+02 3.576374819822587483e+02 3.561874178764037424e+02 3.547155988583577937e+02 3.532200065308965122e+02 3.516985820448048798e+02
4.864009906637107633e+03 3.705355214050404129e+02 3.697040707222790274e+02 3.683451850360820004e+02 3.670510898518307954e+02 3.657374681494533206e+02 3.644047260224500064e+02 3.630531436312758160e+02 3.616828208603739085e+02 3.602936788116106186e+02 3.588854471980531571e+02 3.574575341894065446e+02 3.560083705497052051e+02 3.545351346964021673e+02 3.530361574480434115e+02 3.515094290419020808e+02
4.914009906637107633e+03 3.703292997925038321e+02 3.694987707541202440e+02 3.681427039985491660e+02 3.668521307558664830e+02 3.655425906787712051e+02 3.642142765535338071e+02 3.628672334866535607e+02 3.615012365363072604e+02 3.601157493329974955e+02 3.587099547776782629e+02 3.572827719075948494e+02 3.558323656199385141e+02 3.543558906430107527e+02 3.528517206451770676e+02 3.513179566104445826e+02
4.964009906637107633e+03 3.701203361781942931e+02 3.692916625586991017e+02 3.679389394095792341e+02 3.666520136928666034e+02 3.653464290885801233e+02 3.640221090525073464e+02 3.626787662710604536e+02 3.613157750455859514e+02 3.599321698169962360e+02 3.585267548555884218e+02 3.570981987730409060e+02 3.556445872442558311e+02 3.541632000671663718e+02 3.526529203443695906e+02 3.511134823691353404e+02
5.014009906637107633e+03 3.916291843340994205e+02 3.816148205391340298e+02 3.734327009827615598e+02 3.688882738650827378e+02 3.662958018652149121e+02 3.645299622606268031e+02 3.630533221106225028e+02 3.616568487463248971e+02 3.602688326207989462e+02 3.588660783249794122e+02 3.574405362421518362e+02 3.559891644440980940e+02 3.545202191724237082e+02 3.531051900862369166e+02 3.519765887046317516e+02
5.064009906637107633e+03 3.830492942727466925e+02 3.804038582396449897e+02 3.759828476483347686e+02 3.722698956149576475e+02 3.691223661391745168e+02 3.665114393265773174e+02 3.643524975342746757e+02 3.625645021056673158e+02 3.611138785873242796e+02 3.600378532989949463e+02 3.594481569260851188e+02 3.594942253938617682e+02 3.602677361640092499e+02 3.616681419190284146e+02 3.633292624449380810e+02
5.114009906637107633e+03 3.687978296955221822e+02 3.675273546686933059e+02 3.655784660427003132e+02 3.641622610628922985e+02 3.631538721804887473e+02 3.625526590920922558e+02 3.623509320626322392e+02 3.625172797528516639e+02 3.629814447179494437e+02 3.636290175198114412e+02 3.643157166728248058e+02 3.648971996716899753e+02 3.652637545168976771e+02 3.653652294403985366e+02 3.652158315445787480e+02
5.164009906637107633e+03 3.656594966440670760e+02 3.653065884241873960e+02 3.649094952709522204e+02 3.648103211199230032e+02 3.649032237101996543e+02 3.651098749290259207e+02 3.653487214077616727e+02 3.655464949116207549e+02 3.656492222453974250e+02 3.656277382011056147e+02 3.654769100479035728e+02 3.652054312416324819e+02 3.648165254839082650e+02 3.642804103487744101e+02 3.634962591175040529e+02
5.214009906637107633e+03 3.667977941090911713e+02 3.667055232164422023e+02 3.666246399177076114e+02 3.666097978787024090e+02 3.665923786519814485e+02 3.665266880855871250e+02 3.663774014436660877e+02 3.661158118179194503e+02 3.657104907085769128e+02 3.651133084343222208e+02 3.642451296730519630e+02 3.629867107381485312e+02 3.611883677447321475e+02 3.587254640144085442e+02 3.556435764224837044e+02
5.264009906637107633e+03 4.009988386154285536e+02 4.005540257862281237e+02 4.000587708512614995e+02 3.995122997873905319e+02 3.989123450454985118e+02 3.982648623615993984e+02 3.975720734286650782e+02 3.968282348924240637e+02 3.960196621383572619e+02 3.951269518615036986e+02 3.941278323471803446e+02 3.929990279916469262e+02 3.917134492716174350e+02 3.901951534912194575e+02 3.878546050261202254e+02
5.314009906637107633e+03 4.008037354548141025e+02 4.004169665847784358e+02 3.999228966187422998e+02 3.991849961617696749e+02 3.981161255746552001e+02 3.966872637573037537e+02 3.949299905776218793e+02 3.929191677964300879e+02 3.907491210160681021e+02 3.885137752342431554e+02 3.862950583099632809e+02 3.841588565983284411e+02 3.821556115820408195e+02 3.803227290728690377e+02 3.793243340866420112e+02
5.364009906637107633e+03 3.997147083335347020e+02 3.987529556028822526e+02 3.967545825046900632e+02 3.941717491981922308e+02 3.912557027007628676e+02 3.882977137483247247e+02 3.854969401063410146e+02 3.829505706176527724e+02 3.806874394678409885e+02 3.787061461832529403e+02 3.769993603699220444e+02 3.755585835166918969e+02 3.743532077697194040e+02 3.732591005581628565e+02 3.719077763278272641e+02
5.414009906637107633e+03 3.988450969270029987e+02 3.948338183184854415e+02 3.915605573119358951e+02 3.889372114521120238e+02 3.865916576859223710e+02 3.843700042560857355e+02 3.822173885964254509e+02 3.800989793347233103e+02 3.779768158979698001e+02 3.758200378975423064e+02 3.736327383725660525e+02 3.714799690907001946e+02 3.694815234020239245e+02 3.677522783796366639e+02 3.661877487638669209e+02
5.464009906637107633e+03 4.017288134184275350e+02 4.009344420285173669e+02 3.993302697831829278e+02 3.968693349898188103e+02 3.938385003789155121e+02 3.906044735576838320e+02 3.874437556486871586e+02 3.844918705283454869e+02 3.817736763190760598e+02 3.792560777726101833e+02 3.768901451062072852e+02 3.746361341118144423e+02 3.724772437656611714e+02 3.704289183764664699e+02 3.692878248763139482e+02
5.514009906637107633e+03 3.962062956489307908e+02 3.934323429705922308e+02 3.897825700783660636e+02 3.861839377472417141e+02 3.826705765818614964e+02 3.793408487434429048e+02 3.762432411551127984e+02 3.733820962777588193e+02 3.707404129252946632e+02 3.682984984839155231e+02 3.660399489588446613e+02 3.639506341951649802e+02 3.620235618404195748e+02 3.602637719767431008e+02 3.585729541196683385e+02
5.564009906637107633e+03 4.011113329337614459e+02 4.006108885639465598e+02 3.995821422466959802e+02 3.982805475427990700e+02 3.966519977566090915e+02 3.947115933302343365e+02 3.925038911223574587e+02 3.900894641128564331e+02 3.875298713139383153e+02 3.848760109216933074e+02 3.821675911974464270e+02 3.794600657788657259e+02 3.769048991702817943e+02 3.748761362914261213e+02 3.739594584838719697e+02
5.614009906637107633e+03 4.040160641242196107e+02 4.037696951285341243e+02 4.032934884912554594e+02 4.027519632255857118e+02 4.021064338439088601e+02 4.013327480580533688e+02 4.003970876417718614e+02 3.992503987390049360e+02 3.978240268617502124e+02 3.960342393881559246e+02 3.938098966737748015e+02 3.911587108783708118e+02 3.882672117023634542e+02 3.855684647521538864e+02 3.836279453303578748e+02
5.664009906637107633e+03 4.059643402847888183e+02 4.057475074913849653e+02 4.053510157550577446e+02 4.047873134766010139e+02 4.040774974394710739e+02 4.032498318156812616e+02 4.023182410850396309e+02 4.012790629275512515e+02 4.001158969932335481e+02 3.988061471828452227e+02 3.973285214878189322e+02 3.956732737571030611e+02 3.938499702872516082e+02 3.918347299747513262e+02 3.889763947790236784e+02
5.714009906637107633e+03 4.020512477732750085e+02 4.010518407237561860e+02 3.997282960789538038e+02 3.985235143014496089e+02 3.974023211968379883e+02 3.963941633206390520e+02 3.955320083527815882e+02 3.948495393470807926e+02 3.943825067120383778e+02 3.941711447516665885e+02 3.942720681401086154e+02 3.947393397616405082e+02 3.955333214826131893e+02 3.962070053092101034e+02 3.957376546831322912e+02
5.764009906637107633e+03 3.999704295604838080e+02 3.989738422853407087e+02 3.978343005435802411e+02 3.968663112853898838e+02 3.960396466491550882e+02 3.953819907057399519e+02 3.949258321719823357e+02 3.947025593487535957e+02 3.947392662118580233e+02 3.950527217083717346e+02 3.956637179190835809e+02 3.966523263393396519e+02 3.982350843018518276e+02 4.011438869310150039e+02 4.061871352156055650e+02
5.814009906637107633e+03 3.993161106544231984e+02 3.985900973764622108e+02 3.975409396027314415e+02 3.966797349666768469e+02 3.959684221426711588e+02 3.954363532528398650e+02 3.951145355348024850e+02 3.950339923916593534e+02 3.952304463702869839e+02 3.957679575619014258e+02 3.968327871178287864e+02 3.991248047971968163e+02 4.038893428850197438e+02 4.071951004376786614e+02 4.071670118532182983e+02
5.864009906637107633e+03 3.997628272951985764e+02 3.987915784242576365e+02 3.977695155671306111e+02 3.969332197106731428e+02 3.962446534675978569e+02 3.957307301023686819e+02 3.954216628768675719e+02 3.953509550302078992e+02 3.955702623976163750e+02 3.962054489291464847e+02 3.975379539452744666e+02 4.003686229112646515e+02 4.065344140403403230e+02 4.076047176318584206e+02 4.075845632469712996e+02
5.914009906637107633e+03 3.998859439271379870e+02 3.990193974536875885e+02 3.980108927588451024e+02 3.971954403873151023e+02 3.965241722243575850e+02 3.960235398823152764e+02 3.957232781674717899e+02 3.956596769748031193e+02 3.958986131878741617e+02 3.966077333710948665e+02 3.981551863106199676e+02 4.014208849593907757e+02 4.076119504213025380e+02 4.079191269347502953e+02 4.079073316202291153e+02
5.964009906637107633e+03 4.000710030965951205e+02 3.992557739109827821e+02 3.982591949002505203e+02 3.974626660626288981e+02 3.968076772434851023e+02 3.963201249550681382e+02 3.960296278014186555e+02 3.959756841609503226e+02 3.962368609057577942e+02 3.970149912687468259e+02 3.988497521446170708e+02 4.046981630722201544e+02 4.081430984719995081e+02 4.081359929289111506e+02 4.081354477321909826e+02
6.014009906637107633e+03 4.001920047854508766e+02 3.994303659987088508e+02 3.984557021447045599e+02 3.976871585189459211e+02 3.970599251751237944e+02 3.965997599057651541e+02 3.963376130270003728e+02 3.963206732281351492e+02 3.966557910335343990e+02 3.976591810686351778e+02 4.003915912028271009e+02 4.075557908660225621e+02 4.084095424752880490e+02 4.084024620194518320e+02 4.084019955469864840e+02
6.064009906637107633e+03 4.002528405489165948e+02 3.995459358617628709e+02 3.986042488285839909e+02 3.978738506981167689e+02 3.972869482001561323e+02 3.968702897831373662e+02 3.966600402934863041e+02 3.967239848232491113e+02 3.972381113440682157e+02 3.986990841865653010e+02 4.021888423095876419e+02 4.082708428880463316e+02 4.086760859505703252e+02 4.086661571397423813e+02 4.086658537384564625e+02
6.114009906637107633e+03 4.004004693805413240e+02 3.997199394576370537e+02 3.988021844008412700e+02 3.981012910833185288e+02 3.975450592802354208e+02 3.971618102446270768e+02 3.969947195032730178e+02 3.971351326993560065e+02 3.978187550191589139e+02 3.996116797310118045e+02 4.033547565870917424e+02 4.087514622884508526e+02 4.089193130053901655e+02 4.089062538157656945e+02 4.089059221976279446e+02
6.164009906637107633e+03 4.006106257827129866e+02 3.999398561450321381e+02 3.990376278477899064e+02 3.983585957050239017e+02 3.978244135121719864e+02 3.974650624299006267e+02 3.973304312015944788e+02 3.975310951691691344e+02 3.983387549799817293e+02 4.003231230321298426e+02 4.040985034534046463e+02 4.090335739706069376e+02 4.091400949735505606e+02 4.091262601583290461e+02 4.091258316943029172e+02
6.214009906637107633e+03 4.009482588318406897e+02 4.002571880476079969e+02 3.993501266443576014e+02 3.986756309437317896e+02 3.981428628260547384e+02 3.977812610833141775e+02 3.976403999122522919e+02 3.978301271176524665e+02 3.986168596016739230e+02 4.005476149042968359e+02 4.042105727617055777e+02 4.092560904388478207e+02 4.093517293268656090e+02 4.093379370534726149e+02 4.093374539833495760e+02
6.264009906637107633e+03 4.013299046845165776e+02 4.005615831881536906e+02 3.996537299775177416e+02 3.989843220301384576e+02 3.984544908277428590e+02 3.980926407717818734e+02 3.979482670378006333e+02 3.981310399761908343e+02 3.989028826857439185e+02 4.007859136571218528e+02 4.044785413269685250e+02 4.095316300364155495e+02 4.095296387505012490e+02 4.095315321252311946e+02 4.095275737537131704e+02
6.314009906637107633e+03 4.016245575837618276e+02 4.008514283663092783e+02 3.999440242532684238e+02 3.992816463732432908e+02 3.987564159393819523e+02 3.983964247287232752e+02 3.982512344335456191e+02 3.984307179351954460e+02 3.991938534466346482e+02 4.010732840861423938e+02 4.063219295309813788e+02 4.097219920636360371e+02 4.097199818418520181e+02 4.097237607842768625e+02 4.097178374440096036e+02
6.364009906637107633e+03 4.018813930634550502e+02 4.011133250982357481e+02 4.002133530901630820e+02 3.995613258620888359e+02 3.990448150624090999e+02 3.986921280892876780e+02 3.985542839753563271e+02 3.987447607897235002e+02 3.995296997921071238e+02 4.015603077010949846e+02 4.086278801996194261e+02 4.099033396184737512e+02 4.099014051026900347e+02 4.099047888725360735e+02 4.098993372999122471e+02
6.414009906637107633e+03 4.020677028972811513e+02 4.013247998481822947e+02 4.004451931765512427e+02 3.998104744586765946e+02 3.993112935987986702e+02 3.989775388812441292e+02 3.988652948729396712e+02 3.991010363791297095e+02 3.999947259504858152e+02 4.024760876315051519e+02 4.098192749712283671e+02 4.100865711360800674e+02 4.100844071742873780e+02 4.100863838915560677e+02 4.100823626812714338e+02
6.464009906637107633e+03 4.020461384577021136e+02 4.013870392260254789e+02 4.005642292405981379e+02 3.999724014537637231e+02 3.995230091865066697e+02 3.992547638931088159e+02 3.992483747635391751e+02 3.996985735410821121e+02 4.011045579959277916e+02 4.044845263716196087e+02 4.101536670854825388e+02 4.102417925059801860e+02 4.102370464839864894e+02 4.102384932567929354e+02 4.102357780280518114e+02
6.514009906637107633e+03 4.021837913431206175e+02 4.015550415774330872e+02 4.007640485382930819e+02 4.001972329147075129e+02 3.997765775111124640e+02 3.995473738263448240e+02 3.996088036343905969e+02 4.002023282878836881e+02 4.018957428001725134e+02 4.054511421802693008e+02 4.103935285772759016e+02 4.104268645017262429e+02 4.104185109199654562e+02 4.104201321840293417e+02 4.104172600319366779e+02
6.564009906637107633e+03 4.022838806860575573e+02 4.016952901266176355e+02 4.009426866331624524e+02 4.004070089096502443e+02 4.000246822242604026e+02 3.998524927722293114e+02 4.000184751716363394e+02 4.008187540092924337e+02 4.028371087838957578e+02 4.064283644135072109e+02 4.105577708761098847e+02 4.105420771102964750e+02 4.105430973086249082e+02 4.105420394875917509e+02 4.105417846892599982e+02
6.614009906637107633e+03 4.023308238290421173e+02 4.017928024951910970e+02 4.010896789472346882e+02 4.005974945844351396e+02 4.002737265271517231e+02 4.001963111997498572e+02 4.005372628387574991e+02 4.016534087809212110e+02 4.041240677130583094e+02 4.092057678095814595e+02 4.105546386582765876e+02 4.105524267202538340e+02 4.105523005243927059e+02 4.105555613687104710e+02 4.105498505855405824e+02
6.664009906637107633e+03 4.023802104318864963e+02 4.018887089157923924e+02 4.012371867912777361e+02 4.007954367878858761e+02 4.005451276188213683e+02 4.005928529764526047e+02 4.011636704706659202e+02 4.026923463205718008e+02 4.057186632431553903e+02 4.101585858250583101e+02 4.104532254954091854e+02 4.104501945653953499e+02 4.104501072504563695e+02 4.104513493232359451e+02 4.104478747049502658e+02
