TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.053043625042200802e+02 4.243194750768877270e+02 4.238546998746373333e+02 4.231059716735078382e+02 4.224345879533972266e+02 4.217944126057274730e+02 4.211820156060949216e+02 4.205930178281950020e+02 4.200227292944568376e+02 4.194680901055777440e+02 4.189291327162607672e+02 4.184006761228391724e+02 4.178635843194321069e+02 4.173301509832618876e+02 4.168056807438130136e+02 4.162924202748182552e+02
6.569293625042200802e+02 4.232993181256268258e+02 4.229206677278327220e+02 4.223083225461363668e+02 4.217416468008719335e+02 4.211838235667428307e+02 4.206332827798382255e+02 4.200887361829488782e+02 4.195489814790248033e+02 4.190137157938731889e+02 4.184841565720386143e+02 4.179579785020011968e+02 4.174238589039158001e+02 4.168894390356335862e+02 4.163583303050720019e+02 4.158321865161501023e+02
7.069293625042200802e+02 4.226005821045336006e+02 4.222474692542765524e+02 4.216738407058204530e+02 4.211352869178888341e+02 4.205991496570981667e+02 4.200649090692467098e+02 4.195322276553365555e+02 4.190007064045420861e+02 4.184704649543265305e+02 4.179425737148044391e+02 4.174157156978610033e+02 4.168824004963688026e+02 4.163482222820657626e+02 4.158163187231284041e+02 4.152874513577032189e+02
7.569293625042200802e+02 4.219735302420363041e+02 4.216303038028214019e+02 4.210721583738036884e+02 4.205454430057991999e+02 4.200189999955374560e+02 4.194926792718158026e+02 4.189664968618485545e+02 4.184403584727976408e+02 4.179144882823540001e+02 4.173897388453347617e+02 4.168651690545628981e+02 4.163350584677156689e+02 4.158030869610245759e+02 4.152709890950468434e+02 4.147397062717918743e+02
8.069293625042200802e+02 4.217542317803190031e+02 4.214108468925061857e+02 4.208617204452563669e+02 4.203429428931640359e+02 4.198232670561192776e+02 4.193024196877577765e+02 4.187801784494813546e+02 4.182559322032007003e+02 4.177288886359519893e+02 4.171980410264101806e+02 4.166596058496718342e+02 4.161041813010652390e+02 4.155313330260792668e+02 4.149405308882066947e+02 4.143326927575677132e+02
8.569293625042200802e+02 4.214474534233445979e+02 4.211092670589198406e+02 4.205605456479946156e+02 4.200374234418264905e+02 4.195076211991018340e+02 4.189692877168479868e+02 4.184205830645903461e+02 4.178595766629561581e+02 4.172847373439676062e+02 4.166953377188571608e+02 4.160900007984762965e+02 4.154641641329561708e+02 4.148185359676153325e+02 4.141433101927935923e+02 4.133955518821701389e+02
9.069293625042200802e+02 4.218208557448404008e+02 4.213143279915880726e+02 4.206448980909146940e+02 4.200552192639603390e+02 4.194874307919737930e+02 4.188978001775714688e+02 4.182763411957075164e+02 4.176056231331089634e+02 4.168586466540711513e+02 4.160002638526557917e+02 4.149953227742317381e+02 4.138273856726694930e+02 4.125333698099294111e+02 4.112030090970582137e+02 4.099442096390852157e+02
9.569293625042200802e+02 4.211847942130729621e+02 4.205309953821677027e+02 4.196259390470294193e+02 4.187989437062214506e+02 4.179623416949508510e+02 4.170508692855366917e+02 4.160699445049040150e+02 4.150346681065093435e+02 4.139685843925414588e+02 4.128990751312247198e+02 4.118492054963488158e+02 4.108294707323701687e+02 4.098424505739948245e+02 4.088787174746453843e+02 4.079253149070956965e+02
1.006929362504220080e+03 4.195267769603730699e+02 4.187294770098040431e+02 4.175829550683910725e+02 4.165746233743411722e+02 4.156123170769215562e+02 4.146484821603563091e+02 4.136862370124458721e+02 4.127308643753070214e+02 4.117841783465359526e+02 4.108452151336324505e+02 4.099099038448261467e+02 4.089699424442765121e+02 4.080208469060195284e+02 4.070547172765157029e+02 4.060553016054826116e+02
1.056929362504220080e+03 4.192924986676629260e+02 4.180732493190415653e+02 4.167525145565998628e+02 4.157232702246788563e+02 4.147602962499518640e+02 4.138250069007685852e+02 4.129003802497003903e+02 4.119799900444022001e+02 4.110537102845348159e+02 4.101186419722965297e+02 4.091614819415023021e+02 4.081362922108884277e+02 4.069513815699640986e+02 4.055114376937086718e+02 4.039499441385074192e+02
1.106929362504220080e+03 4.203718599165375736e+02 4.180709153965921132e+02 4.155663035734837081e+02 4.140869961362768663e+02 4.129387957973259518e+02 4.118769678307491517e+02 4.108174036465718473e+02 4.097442281405990343e+02 4.086682642247491799e+02 4.076231430409771406e+02 4.066348386179898284e+02 4.056658864395707838e+02 4.045580249453444139e+02 4.030766901806151736e+02 4.012913295314244806e+02
1.156929362504220080e+03 4.149037217382445988e+02 4.139010817121166497e+02 4.124984374913237843e+02 4.113588964367990570e+02 4.102859248447792311e+02 4.092067063732368410e+02 4.080926314518989670e+02 4.069311722587426630e+02 4.057219972201748988e+02 4.044835826637545324e+02 4.032527257010438007e+02 4.020724294660704459e+02 4.009814268669970829e+02 3.999996122407215466e+02 3.991062828081753651e+02
1.206929362504220080e+03 4.126569060832468949e+02 4.116687629342217747e+02 4.102351465000888879e+02 4.090253978999516562e+02 4.078640380797456828e+02 4.067188197688055311e+02 4.055769714918478144e+02 4.044362712133199125e+02 4.032871714275166255e+02 4.021148657100247306e+02 4.009108608782599958e+02 3.996946321248739196e+02 3.985431248358928542e+02 3.975672667365305983e+02 3.967667777503016850e+02
1.256929362504220080e+03 4.151984757829504815e+02 4.112190359839456164e+02 4.088474679649217478e+02 4.074266989680951383e+02 4.062243296773851284e+02 4.050684775663692108e+02 4.039156860116688108e+02 4.027700160202008419e+02 4.016211706560968082e+02 4.004768950546750830e+02 3.993568832262380397e+02 3.982926229451635436e+02 3.973026626528831002e+02 3.962505458497569180e+02 3.946040294880729675e+02
1.306929362504220080e+03 4.245946594668485545e+02 4.163342860142963104e+02 4.105918434124384362e+02 4.072399531883793316e+02 4.052470582676320987e+02 4.038355965727565717e+02 4.026314925501263815e+02 4.014892415546501638e+02 4.003557442362464371e+02 3.992102979247252392e+02 3.980474866618666852e+02 3.968803488690512609e+02 3.957651435449068344e+02 3.948228533920955101e+02 3.943601186330229780e+02
1.356929362504220080e+03 4.163736225668798170e+02 4.095651470476265672e+02 4.060997262743248939e+02 4.038250702466798998e+02 4.021330306353233368e+02 4.007586659839909089e+02 3.995568999749227146e+02 3.984511124235590387e+02 3.973994136835462996e+02 3.963650261982489269e+02 3.952956247945732002e+02 3.941291389660114532e+02 3.928631577541785873e+02 3.916789024253177445e+02 3.911429274354479730e+02
1.406929362504220080e+03 4.151328324791310251e+02 4.112185156943095308e+02 4.062940980644937667e+02 4.029225495610107828e+02 4.006634871424460016e+02 3.990494943334898039e+02 3.977568324087578162e+02 3.966243932095758282e+02 3.955956413942887480e+02 3.946693168918530432e+02 3.938630495012433244e+02 3.931666878561816816e+02 3.924550031935003176e+02 3.913169951642159390e+02 3.889033591198273712e+02
1.456929362504220080e+03 4.062787693680921279e+02 4.016499692949442419e+02 3.997944326426117527e+02 3.984516915557418884e+02 3.972695544471365565e+02 3.961336478552534004e+02 3.949733675830838706e+02 3.937445861490588754e+02 3.924391093224566021e+02 3.911008637120648359e+02 3.898347149495032795e+02 3.887918065774589991e+02 3.881297117306347673e+02 3.879543650188034007e+02 3.882218344341346210e+02
1.506929362504220080e+03 4.131436172561354851e+02 4.106970519109364091e+02 4.067347540961999925e+02 4.035389463861849322e+02 4.009997136498539589e+02 3.989988203947520446e+02 3.973717702859794372e+02 3.959797017266345165e+02 3.947242005853897240e+02 3.935325928292016329e+02 3.923283493940340350e+02 3.909942265315391410e+02 3.893544061121588129e+02 3.872697976920720180e+02 3.850459284113732110e+02
1.556929362504220080e+03 4.129242485625428003e+02 4.062688672623679622e+02 4.019788373912132329e+02 3.988989322470573029e+02 3.966174771248054753e+02 3.948504152927422410e+02 3.934044294770494616e+02 3.921743334660769733e+02 3.911222303913000360e+02 3.902453478783409651e+02 3.895394979888911848e+02 3.889577055652296735e+02 3.883766704175257019e+02 3.876011766728227599e+02 3.866291025247275570e+02
1.606929362504220080e+03 4.174834940975798645e+02 4.167881093266971106e+02 4.154518069359660899e+02 4.132893247927745506e+02 4.104060840881212471e+02 4.070845472347219243e+02 4.036775533089548844e+02 4.004621330667127950e+02 3.976038840038016815e+02 3.951639568559853046e+02 3.931396049246560551e+02 3.915034371579300227e+02 3.902273748234771915e+02 3.892713228510619956e+02 3.885170101572354042e+02
1.656929362504220080e+03 4.105545502710783694e+02 4.082722188329565256e+02 4.048409245619232593e+02 4.019227871748575467e+02 3.993088733722297548e+02 3.968921720331901497e+02 3.946188695883518562e+02 3.924793811929545200e+02 3.904935492235354104e+02 3.887035451026370083e+02 3.871673357006908986e+02 3.859443009545470886e+02 3.850756013096823267e+02 3.845935772708629088e+02 3.846723583824086745e+02
1.706929362504220080e+03 4.127626300235507983e+02 4.109421172537639109e+02 4.076824675850926951e+02 4.045174129490939094e+02 4.015522434904144120e+02 3.988836411447094861e+02 3.965125076404285096e+02 3.944057802690315384e+02 3.925167452898947431e+02 3.907870533520895151e+02 3.891270293556251545e+02 3.873795015657012186e+02 3.852865515822365410e+02 3.825592533082830187e+02 3.793509716201400579e+02
1.756929362504220080e+03 4.089387331678120177e+02 4.068767012520704043e+02 4.037326895953948451e+02 4.006708148825129001e+02 3.977902754838811461e+02 3.951660103761561231e+02 3.928241771288521136e+02 3.907612320332054310e+02 3.889541672631972347e+02 3.873661776123221898e+02 3.859509439954823620e+02 3.846548732632573433e+02 3.834101344861727512e+02 3.820895859297118591e+02 3.804108500779718725e+02
1.806929362504220080e+03 4.042008298423107817e+02 4.027437437605893251e+02 4.002485013314233129e+02 3.977036855884574607e+02 3.951413347307409367e+02 3.926737381005026464e+02 3.903825052723109366e+02 3.883067179517212253e+02 3.864426607336980624e+02 3.847482056381473399e+02 3.831464681690958969e+02 3.815296504839898262e+02 3.797767523004040413e+02 3.778181683950868432e+02 3.758069549322835883e+02
1.856929362504220080e+03 3.904048210252979629e+02 3.890858724026086293e+02 3.869035840963702526e+02 3.850735566778466250e+02 3.834726336915829279e+02 3.820790279802135956e+02 3.808637757687139924e+02 3.797985990667962710e+02 3.788628745950895791e+02 3.780469070829634575e+02 3.773459486827739511e+02 3.767408811810931297e+02 3.761748893586508302e+02 3.755614921344983941e+02 3.748860399605256362e+02
1.906929362504220080e+03 4.054267422450117806e+02 4.036255043984214694e+02 4.007961762366172707e+02 3.976954672340531260e+02 3.946583569885644920e+02 3.918796100277602932e+02 3.894156731697497662e+02 3.872465817688660081e+02 3.853243309983469089e+02 3.835990982867107846e+02 3.820301132933425947e+02 3.805898569258636712e+02 3.792683747024072431e+02 3.780657977960275389e+02 3.767902333412291682e+02
1.956929362504220080e+03 4.031006363892201421e+02 4.020912008399320143e+02 4.000738834992056923e+02 3.976483417719488784e+02 3.948995363545317900e+02 3.920334854320314548e+02 3.892452109616368148e+02 3.866720584523616822e+02 3.843787376212465574e+02 3.823605725544464349e+02 3.805422621167564898e+02 3.787531678199657676e+02 3.766981569718982996e+02 3.740471627964886920e+02 3.709449110900379196e+02
2.006929362504220080e+03 4.014913077833379589e+02 3.995540757207301681e+02 3.962680466908634003e+02 3.922265468318657895e+02 3.882533489690472948e+02 3.848587613430059946e+02 3.821989880193721660e+02 3.802207192360875183e+02 3.788002406637052673e+02 3.778166045941359243e+02 3.771716020470420858e+02 3.767842074270301964e+02 3.765808209025710198e+02 3.764879989494120878e+02 3.764426039999614773e+02
2.056929362504220080e+03 3.996878237482960685e+02 3.991635900481629733e+02 3.980802447786745688e+02 3.967652353714995570e+02 3.951761552606966461e+02 3.933444806052745548e+02 3.913267034043158787e+02 3.891859881831877601e+02 3.869675920842809091e+02 3.846745678536141213e+02 3.822593721680665340e+02 3.796628978747695555e+02 3.769331143413568270e+02 3.743778535692628679e+02 3.725199241309321678e+02
2.106929362504220080e+03 3.990815617668673667e+02 3.987947053383562093e+02 3.982396695139964322e+02 3.975794333615700680e+02 3.967459430388233841e+02 3.956980962351922813e+02 3.944098562386178628e+02 3.928734155458890314e+02 3.910897756931641993e+02 3.890407783958077061e+02 3.866464188751344864e+02 3.837465935658698868e+02 3.802107868080105959e+02 3.762736275437483187e+02 3.728641967869309610e+02
2.156929362504220080e+03 3.941138382460559342e+02 3.898295722967986876e+02 3.868909074403524073e+02 3.846453260677346293e+02 3.827050793160123590e+02 3.809113754055952654e+02 3.792376410949588035e+02 3.777128456617560914e+02 3.763834556820829675e+02 3.752919310056155950e+02 3.744577419757231382e+02 3.738559879768085921e+02 3.733965847715073778e+02 3.729021910744322099e+02 3.723553006816239304e+02
2.206929362504220080e+03 3.971554240164595058e+02 3.952477889892828102e+02 3.927206403450293806e+02 3.899172348717590353e+02 3.871220748288121172e+02 3.844704640814804293e+02 3.820102984699700528e+02 3.797513056292377769e+02 3.776909053371717846e+02 3.758240169546247671e+02 3.741456166157983034e+02 3.726521773641050572e+02 3.713461689825394387e+02 3.702440136615649635e+02 3.696828122841932895e+02
2.256929362504220080e+03 3.952150697885294903e+02 3.896765421004458290e+02 3.855814302146780506e+02 3.823804325574224094e+02 3.796929329870717993e+02 3.772967849756055898e+02 3.750848724693507279e+02 3.730169157989448081e+02 3.710883091511762473e+02 3.693060192520240435e+02 3.676699937507644336e+02 3.661691189761664305e+02 3.648101760121437565e+02 3.636757954118211273e+02 3.631208762420448011e+02
2.306929362504220080e+03 3.946206350085311101e+02 3.913673437549044252e+02 3.882211089312584704e+02 3.853112470088852888e+02 3.825724745079713784e+02 3.800346676362141807e+02 3.777060796647805887e+02 3.755724634887312163e+02 3.736059118105357584e+02 3.717662706443321099e+02 3.699931614571551677e+02 3.681969050190170947e+02 3.662796605091458559e+02 3.642537970080995251e+02 3.624370561776760837e+02
2.356929362504220080e+03 3.928748318664484032e+02 3.849989949967587108e+02 3.808454400594142726e+02 3.780639214577455505e+02 3.757737983678748606e+02 3.736677349830571302e+02 3.716197330848073079e+02 3.695546528187370541e+02 3.674123462917809206e+02 3.651434592025168513e+02 3.627181165432800753e+02 3.601401175239558370e+02 3.574698850791018003e+02 3.548548203344390686e+02 3.531047302206856102e+02
2.406929362504220080e+03 3.819179870144719189e+02 3.790984613262419316e+02 3.750389569328537505e+02 3.719768633396766973e+02 3.693701376969043508e+02 3.669650265754597172e+02 3.646263391272571539e+02 3.622967546491169628e+02 3.599590763481297131e+02 3.576136397116750913e+02 3.552676415130005125e+02 3.529351906129583654e+02 3.506594618152788030e+02 3.485793541770299271e+02 3.470105303854530803e+02
2.456929362504220080e+03 3.835017734748486760e+02 3.772348575749475117e+02 3.726736307225591531e+02 3.692577787232443143e+02 3.664605265610194351e+02 3.639846143451028979e+02 3.616812465685168831e+02 3.594894821206673328e+02 3.573941564260763926e+02 3.553989379232687611e+02 3.535061616135294571e+02 3.517023685448320975e+02 3.499683475357938391e+02 3.483239018589068223e+02 3.468242440524088011e+02
2.506929362504220080e+03 3.869074891514354704e+02 3.769347859676100825e+02 3.704628288554898745e+02 3.664999365878085200e+02 3.636740789783035552e+02 3.613439304435457302e+02 3.592469303533816856e+02 3.572798612826687759e+02 3.554003918411162317e+02 3.535902202474977685e+02 3.518445183372163569e+02 3.501740300367217174e+02 3.486225740865154989e+02 3.472981286004211938e+02 3.462213946168070038e+02
2.556929362504220080e+03 3.901574348614161636e+02 3.808791579657249144e+02 3.739151918976011189e+02 3.687160977960033392e+02 3.647226734638790049e+02 3.615264691567632553e+02 3.588770043741038194e+02 3.566156145847174344e+02 3.546347534902375855e+02 3.528579955602394307e+02 3.512281025006242885e+02 3.496970364069555330e+02 3.482209534967359446e+02 3.467702062990507557e+02 3.458259253921233949e+02
2.606929362504220080e+03 3.830768590437795069e+02 3.770357705600071085e+02 3.710640939600867227e+02 3.664673437509771929e+02 3.628911871641487323e+02 3.600023744639343590e+02 3.575641337134217679e+02 3.554183314194187346e+02 3.534560954245299058e+02 3.515995666838142029e+02 3.497935399437160982e+02 3.480019743535808061e+02 3.462033780340515250e+02 3.443743589744155429e+02 3.426282629405833973e+02
2.656929362504220080e+03 3.738987760109592386e+02 3.709209688214105540e+02 3.667016961155472927e+02 3.634720497893065954e+02 3.607963956260264808e+02 3.584927448006655482e+02 3.564291726615397238e+02 3.545130338036170201e+02 3.526780777090980337e+02 3.508731281609092321e+02 3.490486014712861902e+02 3.471359679853645730e+02 3.450212095985253882e+02 3.424960599055409034e+02 3.391714851716226349e+02
2.706929362504220080e+03 3.758716180198903771e+02 3.720520422857807148e+02 3.680642549732895645e+02 3.649817678478605103e+02 3.624148240716386340e+02 3.601894300569406369e+02 3.581835440751418673e+02 3.563111924563245339e+02 3.545098014018088293e+02 3.527288217146383431e+02 3.509142975298339024e+02 3.489813086858721931e+02 3.467881597579694244e+02 3.440541702302996896e+02 3.401671571040995445e+02
2.756929362504220080e+03 3.933044989694533342e+02 3.808275895213959643e+02 3.738218835581931785e+02 3.694865524167843773e+02 3.663628374332639055e+02 3.638425948347095868e+02 3.616679932083043809e+02 3.597041084632942329e+02 3.578654088116946355e+02 3.560907173921935964e+02 3.543277124977801691e+02 3.525085645108561039e+02 3.505316825003804411e+02 3.482112065799963716e+02 3.461130591689512244e+02
2.806929362504220080e+03 4.018788143023927546e+02 3.957151208616500071e+02 3.879977634739797168e+02 3.807128674337451457e+02 3.749313843239514199e+02 3.706436368475022505e+02 3.674207090937022713e+02 3.648594494772291341e+02 3.626880116779894934e+02 3.607417672452707507e+02 3.589197264000021050e+02 3.571465119051405281e+02 3.553485840944261440e+02 3.534259664816578947e+02 3.521911869789490765e+02
2.856929362504220080e+03 4.031774263307136152e+02 3.994092597026531166e+02 3.939105962363533990e+02 3.874340570368360090e+02 3.812146600080385497e+02 3.759699351840341706e+02 3.718688249701808672e+02 3.686841938038340913e+02 3.661258491664740404e+02 3.639604488241892000e+02 3.620289151035040618e+02 3.602200544289952404e+02 3.584486189604302808e+02 3.566257749816788305e+02 3.555018468409360821e+02
2.906929362504220080e+03 4.040176112031094817e+02 4.004081333721618989e+02 3.957139588969378678e+02 3.900878577608362434e+02 3.843022656244090740e+02 3.790717632857750345e+02 3.747416911550392342e+02 3.712858978138375505e+02 3.685120713128757757e+02 3.662069610771703765e+02 3.641982516932383191e+02 3.623544514931626850e+02 3.605607223720796242e+02 3.585757377761780731e+02 3.561879111015828698e+02
2.956929362504220080e+03 4.057970903727336349e+02 4.039371814262461839e+02 4.010546725431429991e+02 3.971243190756759418e+02 3.924246530972615687e+02 3.873970710348255011e+02 3.825141782572961233e+02 3.781386218318310739e+02 3.744257566480412720e+02 3.713460726179692983e+02 3.687796016627830227e+02 3.665796845031500197e+02 3.645985858846535166e+02 3.626006437523259365e+02 3.607570374059409914e+02
3.006929362504220080e+03 4.064730482101127791e+02 4.055643058472861640e+02 4.040198961326685776e+02 4.016569878689966799e+02 3.984783293553937256e+02 3.946344573354924137e+02 3.903700067369635462e+02 3.859786204931777434e+02 3.817559469814524391e+02 3.779271329860333140e+02 3.745996937044089918e+02 3.717591897250459283e+02 3.692743350640369044e+02 3.667040171830733470e+02 3.636697888475459877e+02
3.056929362504220080e+03 3.522120069247096694e+02 3.477245654702953743e+02 3.461051244512372023e+02 3.451338441691318053e+02 3.446009912306292904e+02 3.444445188255823496e+02 3.446009042278116112e+02 3.450028087701574009e+02 3.455790205651255178e+02 3.462486483010970346e+02 3.469054886418428509e+02 3.474388548460044603e+02 3.477175636698265748e+02 3.476012624791745793e+02 3.469167374040374057e+02
3.106929362504220080e+03 3.856493182979600647e+02 3.831547691148159629e+02 3.790196369746938103e+02 3.750505295907546497e+02 3.711396932685491379e+02 3.673578770544792746e+02 3.637820280590114521e+02 3.604738936319541267e+02 3.574623760916752531e+02 3.547392872313039334e+02 3.522694711635946874e+02 3.500096003938302260e+02 3.479231462541448536e+02 3.460281684702313783e+02 3.445082334714866192e+02
3.156929362504220080e+03 3.954244989029598401e+02 3.904489821850627891e+02 3.850369836824333447e+02 3.800413387328852082e+02 3.755693442325523392e+02 3.715600122208695666e+02 3.679319798774996571e+02 3.646177362390653798e+02 3.615642128725203293e+02 3.587195315202937422e+02 3.560073672744074429e+02 3.533271545370154740e+02 3.505351386931642992e+02 3.475297780418295588e+02 3.447366934429123262e+02
3.206929362504220080e+03 3.902963110462275154e+02 3.854984648042089361e+02 3.804875482111031602e+02 3.760844588750035200e+02 3.721357788602176129e+02 3.685450323238873125e+02 3.652252777374860671e+02 3.620953154073832252e+02 3.590702416966939268e+02 3.560544813816902661e+02 3.529410495626581223e+02 3.496333922848218094e+02 3.460436440499459536e+02 3.421213759014965490e+02 3.377678997862440724e+02
3.256929362504220080e+03 3.834566952359194261e+02 3.796789987662640442e+02 3.740492252332562089e+02 3.695973476027800189e+02 3.657661630399961723e+02 3.622731367783852647e+02 3.589428885965285190e+02 3.556797945518114261e+02 3.524414671675648947e+02 3.492293273131363662e+02 3.460850827781658268e+02 3.430787913672979244e+02 3.402828175471177587e+02 3.377864161857252725e+02 3.358302867215860488e+02
3.306929362504220080e+03 3.846637351654592862e+02 3.818911538928502409e+02 3.770542082780632427e+02 3.707593882324906076e+02 3.641615612860038027e+02 3.581787130837438440e+02 3.532728401574412374e+02 3.495248980425134278e+02 3.467981972162655779e+02 3.448758226502571915e+02 3.435421320281947146e+02 3.426192499528548865e+02 3.419753274446766227e+02 3.415189416594896556e+02 3.413028040907498735e+02
3.356929362504220080e+03 3.853030714967390509e+02 3.752992430132666186e+02 3.664287857783849063e+02 3.600000532415120347e+02 3.554932060082944076e+02 3.520984470374993975e+02 3.493259106644168810e+02 3.469468571192551849e+02 3.448563153049666425e+02 3.429989288732102750e+02 3.413425085736591882e+02 3.398740588470232638e+02 3.386012027881744189e+02 3.375452079522285658e+02 3.369935259437413606e+02
3.406929362504220080e+03 3.760544417513967232e+02 3.720657190258324931e+02 3.654001451793146771e+02 3.597883589791533154e+02 3.552268215931719624e+02 3.516027943344810751e+02 3.486729799332434254e+02 3.462116661720106663e+02 3.440566094537740582e+02 3.421030862459645050e+02 3.402767555721217150e+02 3.384986022479630492e+02 3.366708729946878407e+02 3.347674838595807500e+02 3.330932938183329384e+02
3.456929362504220080e+03 3.847250946268977714e+02 3.757671046679437836e+02 3.689098217126227155e+02 3.633056600132507583e+02 3.585598746636243277e+02 3.544668249881008251e+02 3.509185919739747419e+02 3.478373791236635384e+02 3.451502636378588136e+02 3.427911780196378686e+02 3.407109701334881606e+02 3.388795156322588582e+02 3.372738379113775409e+02 3.358723629112520825e+02 3.350396725659022081e+02
