TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.096793625042201370e+02 4.150759239865483892e+02 4.158204899032925255e+02 4.173402938895303009e+02 4.189911751127547745e+02 4.207462559821220793e+02 4.224885624942835989e+02 4.240874324872934835e+02 4.254170138167518758e+02 4.263764722549003636e+02 4.269132312707430401e+02 4.270271789452445432e+02 4.267656019717239246e+02 4.262095240605420940e+02 4.254533804269639177e+02 4.245892446134416787e+02
5.596793625042200802e+02 4.246497217901028876e+02 4.250077848037064427e+02 4.261182906102984589e+02 4.271645570290751834e+02 4.280243967717624400e+02 4.286381364969147398e+02 4.289792033342335458e+02 4.290446556350974561e+02 4.288458999668214915e+02 4.283975000217247953e+02 4.276907152699417907e+02 4.266694443278522613e+02 4.252393043724338781e+02 4.233694655295987559e+02 4.213173404191223881e+02
6.096793625042200802e+02 4.299800479263954571e+02 4.301372019491100218e+02 4.303482837682304876e+02 4.303351698104924026e+02 4.300962575953098508e+02 4.296316479270573154e+02 4.289496188696441550e+02 4.280684756735356018e+02 4.270203351616660257e+02 4.258563379206116224e+02 4.246441545187825568e+02 4.234577478942446191e+02 4.223597238107845442e+02 4.213831756322261981e+02 4.205278625443264673e+02
6.604293625042200802e+02 4.310102458728975421e+02 4.306610401867052929e+02 4.300161382566249131e+02 4.292874925879090711e+02 4.284661620735154202e+02 4.275844083530716375e+02 4.266752498094239172e+02 4.257680117434714475e+02 4.248841621157358759e+02 4.240355701325581776e+02 4.232239887257492796e+02 4.224441837386166867e+02 4.216899318555924197e+02 4.209601837461136142e+02 4.202630678082937834e+02
7.138043625042200802e+02 4.296373807881939797e+02 4.291758312151097243e+02 4.284056294218384551e+02 4.276691680203528563e+02 4.269303186927639899e+02 4.261971628213325971e+02 4.254753987414093217e+02 4.247688951761341514e+02 4.240804870838535976e+02 4.234129124825380472e+02 4.227686501218162789e+02 4.221495279646261451e+02 4.215562706485854392e+02 4.209881336417107036e+02 4.204434329645324055e+02
7.638043625042200802e+02 4.286376213755128788e+02 4.282180852740934256e+02 4.275371823714680204e+02 4.269019023491662210e+02 4.262744145548965093e+02 4.256575988633949237e+02 4.250537391442025523e+02 4.244642977829998358e+02 4.238898138125288142e+02 4.233299876898771572e+02 4.227835405213137960e+02 4.222482842681611146e+02 4.217213730878278284e+02 4.211996858696110166e+02 4.206806889886192380e+02
8.138043625042200802e+02 4.280841942168776200e+02 4.277111151471789867e+02 4.271139606772703701e+02 4.265582990969913908e+02 4.260094785511366240e+02 4.254675787388885624e+02 4.249321446668016051e+02 4.244021654582782617e+02 4.238762165023339321e+02 4.233526692411428485e+02 4.228297522150195391e+02 4.223056533501049330e+02 4.217786401055172405e+02 4.212471536727884995e+02 4.207100372508092505e+02
8.638043625042200802e+02 4.277880191708089228e+02 4.274447465597763767e+02 4.268971337676808844e+02 4.263817679906281342e+02 4.258667516870888221e+02 4.253512417434587860e+02 4.248342696955203337e+02 4.243147285467143206e+02 4.237914564216641793e+02 4.232633134998253581e+02 4.227291766233053067e+02 4.221879495739518688e+02 4.216385553122860870e+02 4.210798559271004819e+02 4.205106930526118276e+02
9.138043625042200802e+02 4.282470168078281176e+02 4.278773158299001125e+02 4.273455582183827346e+02 4.268421194875203923e+02 4.263347495553252884e+02 4.258227458884918519e+02 4.253053402348119221e+02 4.247815517888453201e+02 4.242501209343728874e+02 4.237091529500949036e+02 4.231546636303604600e+02 4.225752106426546675e+02 4.219323365994608253e+02 4.210993952635294022e+02 4.197101727190760130e+02
9.638043625042200802e+02 4.367013117565979314e+02 4.315068606149450829e+02 4.289462176469805286e+02 4.279550658433676062e+02 4.273478736469459704e+02 4.268112870230405065e+02 4.262693770401990037e+02 4.256917498840120402e+02 4.250426736768354772e+02 4.242660497471455301e+02 4.232869843932192566e+02 4.220405061660360957e+02 4.205313091866754576e+02 4.188308889325892324e+02 4.166312735899082327e+02
1.013804362504220080e+03 4.304989825497861489e+02 4.297130842575548400e+02 4.287421877184955861e+02 4.280373009983765655e+02 4.273270599266156182e+02 4.265830640181218314e+02 4.257125239587788315e+02 4.246743762734736833e+02 4.234354508223175344e+02 4.219755864826610718e+02 4.202966875672614719e+02 4.184334346792734891e+02 4.164639907398406535e+02 4.145107970379407902e+02 4.127107764087237456e+02
1.063804362504220080e+03 4.306013180140027998e+02 4.298099692888689560e+02 4.285839412726602973e+02 4.275265487300875407e+02 4.264260241983081983e+02 4.252046006272083787e+02 4.238647483330456680e+02 4.223776093828280409e+02 4.207495043019226273e+02 4.190033151075368778e+02 4.171586121840351780e+02 4.152251842655246037e+02 4.132071826014801559e+02 4.111180198023822641e+02 4.090189233813597980e+02
1.113804362504220080e+03 4.278605090637764192e+02 4.268024973302671583e+02 4.250821468033541350e+02 4.235385883718314517e+02 4.219532146858826991e+02 4.203267255825575148e+02 4.186327672330796190e+02 4.168894426057509008e+02 4.151323376251577884e+02 4.134049142939191483e+02 4.117516589853752862e+02 4.102034085255965579e+02 4.087569424915226932e+02 4.073644882892924102e+02 4.059656458595603112e+02
1.163804362504220080e+03 4.238456563383667230e+02 4.226134005020317659e+02 4.206815027220406478e+02 4.190065566512151349e+02 4.173914311168785503e+02 4.158324387530101944e+02 4.142950831560462461e+02 4.127781398447232846e+02 4.112736966189871737e+02 4.097663689822473998e+02 4.082405498501559009e+02 4.066903030682249778e+02 4.051267779722719524e+02 4.035780285480563521e+02 4.020858540921035456e+02
1.213804362504220080e+03 4.210620116728020434e+02 4.197717789423516592e+02 4.179193189956748711e+02 4.163115194684534686e+02 4.147661353753906610e+02 4.132493851013943527e+02 4.117408879068198075e+02 4.102321547530087287e+02 4.087149272478737885e+02 4.071710140026727913e+02 4.055788278034876271e+02 4.039043375102343703e+02 4.021167472710220068e+02 4.002229864622649416e+02 3.982476551070520827e+02
1.263804362504220080e+03 4.170069449959339636e+02 4.157967185860748032e+02 4.139515238359649061e+02 4.123436821325134929e+02 4.107826938844661413e+02 4.092199233341343643e+02 4.076274046776306363e+02 4.059970157097940273e+02 4.043354480185329294e+02 4.026591632504315612e+02 4.009923435451927389e+02 3.993648931208973067e+02 3.978123801880076940e+02 3.963804615548390302e+02 3.951387122520514481e+02
1.313804362504220080e+03 4.141229893085211415e+02 4.128687690690762224e+02 4.109639469509632477e+02 4.092948146979659896e+02 4.076775508246759614e+02 4.060862381563793519e+02 4.045207109513655723e+02 4.029764243502854697e+02 4.014508164815402438e+02 3.999228318196574037e+02 3.983403682755522937e+02 3.966280416658941590e+02 3.947342599925941613e+02 3.927278015887926585e+02 3.909058780973786611e+02
1.363804362504220080e+03 4.119748525557515677e+02 4.103755366415456365e+02 4.082724675965226879e+02 4.066072134003862857e+02 4.050287780503397244e+02 4.034638429535901309e+02 4.018921848495231188e+02 4.003045010590789161e+02 3.987099243246208857e+02 3.971257798743409921e+02 3.955507974657881505e+02 3.939279341488219757e+02 3.921322485729215828e+02 3.900629554637212664e+02 3.878905149955817819e+02
1.413804362504220080e+03 4.088354032659164545e+02 4.075089592079960426e+02 4.056283041322124632e+02 4.039934283599315563e+02 4.024145455408457224e+02 4.008267198764928594e+02 3.992058290964835692e+02 3.975263043063383179e+02 3.957526678326864840e+02 3.938441712274831730e+02 3.917720620031490739e+02 3.895522202058687640e+02 3.872994110521950688e+02 3.852741008731485977e+02 3.838289515846751669e+02
1.463804362504220080e+03 4.098184929195548420e+02 4.055459877077434498e+02 4.035935221756585065e+02 4.018969733826883726e+02 4.002022220351498731e+02 3.984530517677616785e+02 3.966319758539328859e+02 3.947410111823431293e+02 3.927999737955995556e+02 3.908437732851862165e+02 3.889095679885346613e+02 3.870229427324063636e+02 3.852039240429354550e+02 3.835179342491877605e+02 3.822524396366049473e+02
1.513804362504220080e+03 4.269363210944475782e+02 4.260545794488015758e+02 4.248620425207859626e+02 4.231402269605862898e+02 4.207618671347603367e+02 4.177336214730335655e+02 4.142095572678271083e+02 4.104303899379731888e+02 4.066448848369716416e+02 4.030515438929826360e+02 3.997747938546544901e+02 3.968650358628456161e+02 3.943223046512705423e+02 3.921537801893127266e+02 3.908146697472710684e+02
1.563804362504220080e+03 4.144002535014241175e+02 4.127309316755527675e+02 4.096774499003654455e+02 4.066937930469772482e+02 4.037713397050683852e+02 4.010680329106319846e+02 3.987403607404611421e+02 3.969135342388725576e+02 3.956529910823308569e+02 3.949473860575651543e+02 3.947111234195977545e+02 3.948067579822898097e+02 3.950760503445208656e+02 3.953505453825853238e+02 3.952725156099656374e+02
1.613804362504220080e+03 4.156959751587235701e+02 4.142813223057617051e+02 4.116107350268766822e+02 4.088334223493968693e+02 4.058861147792632096e+02 4.028772236112593532e+02 3.999709771859403418e+02 3.973745748857330113e+02 3.953009209026108124e+02 3.939108644566693442e+02 3.932530144567308525e+02 3.932301620709147869e+02 3.936179343776233850e+02 3.941378187695468114e+02 3.944995187657022484e+02
1.663804362504220080e+03 4.127928962920202025e+02 4.112818306324952573e+02 4.087767296800617487e+02 4.064721377226703680e+02 4.042656796411095570e+02 4.021793099494444732e+02 4.002348046011234715e+02 3.984474561312389369e+02 3.968131964866255998e+02 3.952852459427240888e+02 3.937429387325983612e+02 3.919759476629323558e+02 3.897459017636384146e+02 3.870030645872615764e+02 3.842320560609008453e+02
1.713804362504220080e+03 4.193331410858453978e+02 4.181357890742884251e+02 4.160210848824357299e+02 4.131675726744184658e+02 4.099803515144700441e+02 4.067936381824991372e+02 4.037940257952010938e+02 4.010503490226155350e+02 3.985717200997907526e+02 3.963511134740834336e+02 3.943848451649217850e+02 3.926730955555840978e+02 3.912104369137140338e+02 3.899754438983994760e+02 3.893230212688682172e+02
1.763804362504220080e+03 3.965985831611325807e+02 3.951665739429649307e+02 3.927165417613974228e+02 3.906096049801250842e+02 3.887875204638785931e+02 3.873130866922270457e+02 3.862287581428469707e+02 3.855461750884621210e+02 3.852397386488092366e+02 3.852474963715862941e+02 3.854797888387662965e+02 3.858320415812917190e+02 3.861953146358723643e+02 3.864602051075908662e+02 3.865178813310177475e+02
1.813804362504220080e+03 4.144273163848482113e+02 4.129272721335016172e+02 4.106216381254627663e+02 4.078706488323579720e+02 4.050690127774283837e+02 4.024333102077494004e+02 4.000382749095968506e+02 3.978925485857485000e+02 3.959910265316609639e+02 3.943349330663638739e+02 3.929295989429428460e+02 3.917708410452003704e+02 3.908275799246988527e+02 3.900250597988019763e+02 3.895701509908757316e+02
1.863804362504220080e+03 4.130934646717844885e+02 4.121080280991729410e+02 4.101071877766891589e+02 4.077009383972372234e+02 4.049994636441367106e+02 4.021857415768484429e+02 3.994132027531567246e+02 3.967924764280692784e+02 3.943926533623638875e+02 3.922416710105971447e+02 3.903056850723929756e+02 3.884268289444987090e+02 3.862244187718036414e+02 3.831449110845393875e+02 3.793241794233683208e+02
1.913804362504220080e+03 4.130932169393743720e+02 4.126150744951209504e+02 4.116609810676718553e+02 4.103514224911338033e+02 4.085913662473394652e+02 4.063920804075586943e+02 4.038435849408930949e+02 4.010850056474877192e+02 3.982650544165607016e+02 3.955061952042761959e+02 3.928738670967310327e+02 3.903304691695697102e+02 3.876536156336544536e+02 3.844197568009736301e+02 3.805570904274492818e+02
1.963804362504220080e+03 4.025441375812901015e+02 4.006935901249606786e+02 3.973227529385075627e+02 3.940950795109255296e+02 3.910426455716707892e+02 3.882788784210966924e+02 3.858345888447877314e+02 3.836756686157263516e+02 3.817322449179479236e+02 3.799318444852151515e+02 3.782357130889712380e+02 3.766713900463761888e+02 3.753331142365354935e+02 3.743055575124020038e+02 3.735097760928045432e+02
2.013804362504220080e+03 4.108807297290152292e+02 4.088822757947177706e+02 4.060315828702917997e+02 4.027651980056052139e+02 3.994004709942547038e+02 3.960815972821691275e+02 3.928955271800446667e+02 3.899067687905566686e+02 3.871459710445260498e+02 3.845965930275829123e+02 3.821934995825053534e+02 3.798396297228470644e+02 3.774539424763881357e+02 3.750606991449667476e+02 3.736970178526322570e+02
2.063804362504220080e+03 3.933899905410897304e+02 3.912528304410558917e+02 3.875025473249722836e+02 3.840925369005083212e+02 3.809201495639138670e+02 3.779913121431000036e+02 3.752631135377623082e+02 3.726731913707507715e+02 3.701629657077486968e+02 3.676960595809915162e+02 3.652760289938148617e+02 3.629644596349097583e+02 3.608922703646126706e+02 3.592462291580899887e+02 3.582101716017994022e+02
2.113804362504220080e+03 4.026138333204054902e+02 3.994265743763784258e+02 3.958589158350764592e+02 3.921484842050702468e+02 3.884206257170646950e+02 3.848293683774634815e+02 3.814626403940160912e+02 3.783371825361184051e+02 3.754179412390014932e+02 3.726407630981273655e+02 3.699337110743692847e+02 3.672450226559516864e+02 3.645844446076847021e+02 3.620492552612275290e+02 3.596676821075636781e+02
2.163804362504220080e+03 3.863351430154895638e+02 3.843209225826989837e+02 3.810286833926281815e+02 3.780580394258215620e+02 3.752103862877157212e+02 3.724613640621023478e+02 3.697868179734866771e+02 3.671654174234752190e+02 3.645821856893598465e+02 3.620281769964067280e+02 3.594945035907793454e+02 3.569629322986933175e+02 3.544033044956519234e+02 3.518002303142319533e+02 3.492539096818742905e+02
2.213804362504220080e+03 3.770313659092939815e+02 3.753542441317355269e+02 3.725028540736511218e+02 3.698675687735988618e+02 3.672867250819230662e+02 3.647511054067767304e+02 3.622548671345965090e+02 3.597968728922986088e+02 3.573814319222386189e+02 3.550164863385417107e+02 3.527079083241267199e+02 3.504515221381179231e+02 3.482298363401499728e+02 3.460236929792874889e+02 3.438342489238613666e+02
2.263804362504220080e+03 3.705219589352029743e+02 3.689635101136208277e+02 3.663118831419844241e+02 3.638532345888889949e+02 3.614442787488491149e+02 3.590829846343877989e+02 3.567653036741558026e+02 3.544835800821455791e+02 3.522254202487800399e+02 3.499733831598542224e+02 3.477061611021115368e+02 3.454021621528685841e+02 3.430463538437910529e+02 3.406397887753602731e+02 3.382063467332972664e+02
2.313804362504220080e+03 3.658970870717794242e+02 3.644321315819108804e+02 3.619351358434925601e+02 3.596097737431927044e+02 3.573135599374791695e+02 3.550362431321407826e+02 3.527665058647253318e+02 3.504940968665561059e+02 3.482130296757471228e+02 3.459252396059096668e+02 3.436437862200303925e+02 3.413942507439355154e+02 3.392127612609460812e+02 3.371396689810771363e+02 3.352102751532684124e+02
2.363804362504220080e+03 3.697945842754872388e+02 3.644856784539947512e+02 3.617491744702572305e+02 3.594335007165360025e+02 3.571661861387739236e+02 3.549123661653927684e+02 3.526656863316787280e+02 3.504267582761277708e+02 3.482034950262933535e+02 3.460121072517052312e+02 3.438763709994862552e+02 3.418243092347559013e+02 3.398798616593011843e+02 3.380334548283328786e+02 3.360923986198697548e+02
2.413804362504220080e+03 3.707367731920573988e+02 3.659019227033558650e+02 3.626741425463646351e+02 3.602977007631962465e+02 3.580561360068098793e+02 3.558461047878640784e+02 3.536539308382665467e+02 3.514837713375683848e+02 3.493464975651056648e+02 3.472549089489506855e+02 3.452137538205487317e+02 3.431973275457065142e+02 3.411080878411390813e+02 3.387308668314697115e+02 3.357995341812334118e+02
2.463804362504220080e+03 3.692806178627258191e+02 3.665019864564316094e+02 3.637039217897117283e+02 3.614420687910765082e+02 3.592586577370382770e+02 3.571016585788181033e+02 3.549671732873036945e+02 3.528613521430906985e+02 3.507920191143051056e+02 3.487599402437166418e+02 3.467425840111759499e+02 3.446690418968109952e+02 3.423927841545231558e+02 3.396688534561732808e+02 3.361542988915586534e+02
2.513804362504220080e+03 3.799858559636381869e+02 3.714767236321893620e+02 3.659918460476581004e+02 3.628859998786239771e+02 3.605243673556174144e+02 3.583717780065999250e+02 3.562858094891474252e+02 3.542322787038100387e+02 3.521946582357434750e+02 3.501420947486636805e+02 3.480098045898752162e+02 3.456814920858372489e+02 3.429754789566531485e+02 3.396631405918780047e+02 3.358258840702032444e+02
2.563804362504220080e+03 3.833814486012553289e+02 3.718455756563263321e+02 3.668398074450043964e+02 3.638659800678847773e+02 3.615508421456528367e+02 3.594408394721024251e+02 3.573974067721069900e+02 3.553739296313402178e+02 3.533355874840436854e+02 3.512281019935801396e+02 3.489636056068866878e+02 3.464236247147300674e+02 3.434999554850992354e+02 3.401926308625604634e+02 3.369131416190351729e+02
2.613804362504220080e+03 3.734106800243094426e+02 3.695218735457424373e+02 3.660259047066061839e+02 3.636095197745819405e+02 3.614919674854282903e+02 3.594639537066835260e+02 3.574521465957940336e+02 3.554114389196730031e+02 3.532873063004664118e+02 3.510058920623566223e+02 3.484823601619083320e+02 3.456469834609281406e+02 3.424779144033986427e+02 3.390121987197354088e+02 3.353470003439244351e+02
2.663804362504220080e+03 3.703335229530055130e+02 3.679178362416458867e+02 3.651960544053219451e+02 3.630397786536379954e+02 3.610089410327112205e+02 3.589900423475504567e+02 3.569229553403642967e+02 3.547517371684635918e+02 3.524146028392660241e+02 3.498517142842711678e+02 3.470236103622637529e+02 3.439354773296969938e+02 3.406706583562990431e+02 3.374558938601297768e+02 3.347437144134649998e+02
2.713804362504220080e+03 3.609308952500088026e+02 3.588282591115088849e+02 3.559908461260912418e+02 3.535267848707252369e+02 3.510230507019678612e+02 3.484605037853026488e+02 3.458869262329885146e+02 3.433831739576914970e+02 3.410498727055899622e+02 3.389902628382863554e+02 3.372872293142595481e+02 3.359795056687056558e+02 3.350479695465559757e+02 3.344269979364289611e+02 3.340342601315858815e+02
2.763804362504220080e+03 3.701207242146641647e+02 3.619531337418118255e+02 3.565286811907031961e+02 3.533765500769522987e+02 3.508128504471953306e+02 3.484295478773801165e+02 3.461797455209838290e+02 3.441076831171527601e+02 3.422681157138513868e+02 3.406981284644753032e+02 3.394021691523343520e+02 3.383401022419394053e+02 3.374080131649280929e+02 3.363939471223726514e+02 3.349680689873072197e+02
2.813804362504220080e+03 3.583712664989372456e+02 3.540883646732719967e+02 3.498560342624583654e+02 3.471631212746161737e+02 3.451722506082787163e+02 3.435289275731449834e+02 3.420786230567698567e+02 3.407551726294994410e+02 3.395284230197280522e+02 3.383874951351647837e+02 3.373369441721454223e+02 3.363957646524531810e+02 3.355997575200114511e+02 3.350063904886690125e+02 3.346802849919783966e+02
2.863804362504220080e+03 3.513887043219828570e+02 3.490170324440784384e+02 3.458590988134373561e+02 3.439416917027721183e+02 3.425219765770924027e+02 3.413549219462213955e+02 3.403413742057272202e+02 3.394385144604014499e+02 3.386168428074598182e+02 3.378436550225225687e+02 3.370825169058083475e+02 3.363063441213672604e+02 3.355214443063863996e+02 3.347908562986765446e+02 3.342343101538345422e+02
2.913804362504220080e+03 3.398560293296930013e+02 3.394414990278079358e+02 3.388698036197424130e+02 3.384970385708012373e+02 3.382395703302673269e+02 3.380882959010754689e+02 3.380406551278725260e+02 3.380934962578094769e+02 3.382363547460058157e+02 3.384417108323788170e+02 3.386576419915185170e+02 3.388141413845749526e+02 3.388507382514409869e+02 3.387526774029132639e+02 3.385527544863986691e+02
2.963804362504220080e+03 3.565164345046801486e+02 3.513531031385401775e+02 3.458140749971914261e+02 3.431169281581208566e+02 3.419454003530654518e+02 3.414120922961630527e+02 3.410810259305723093e+02 3.407969205917347608e+02 3.405272649664930213e+02 3.402836291333357508e+02 3.400867410691877240e+02 3.399435513656279682e+02 3.398190572502969644e+02 3.396008290704709793e+02 3.391036335940255526e+02
3.013804362504220080e+03 3.717138033957204470e+02 3.575409609921144920e+02 3.507577808967704414e+02 3.474026162665437596e+02 3.455352313005430460e+02 3.444071812366910308e+02 3.436827575364312111e+02 3.431665087734853614e+02 3.427254918062587876e+02 3.422505062921153467e+02 3.416318764350902484e+02 3.407611081557766965e+02 3.395717608650549550e+02 3.381112933554566098e+02 3.370316942952233603e+02
3.063804362504220080e+03 3.511045288152957937e+02 3.493455629531458158e+02 3.470957787660728968e+02 3.456451429905151826e+02 3.445294519354183080e+02 3.435347873039420392e+02 3.425335220186412357e+02 3.414558250662905152e+02 3.402742654702169034e+02 3.389979889749702693e+02 3.376715966600388583e+02 3.363720529903574175e+02 3.351954192860320632e+02 3.342297025898729999e+02 3.335235296302835195e+02
3.113804362504220080e+03 3.571353068304650265e+02 3.500630540861012605e+02 3.438129727595814416e+02 3.403178887782364654e+02 3.385997201419909857e+02 3.377735431608768977e+02 3.373577082136960712e+02 3.371421160255634959e+02 3.370349375361772672e+02 3.369838384535466957e+02 3.369531508926213519e+02 3.369313893102161046e+02 3.369526200067773516e+02 3.370938719268631303e+02 3.373190404792367758e+02
3.163804362504220080e+03 3.656338480842935610e+02 3.521918252512627419e+02 3.450574454347718074e+02 3.419520538653201811e+02 3.406755631534008444e+02 3.401095262597839906e+02 3.398096014176365429e+02 3.396029798826600654e+02 3.394115115780760448e+02 3.391903540266549157e+02 3.389140617465022274e+02 3.385868160177942059e+02 3.382637341159671109e+02 3.380509674964047235e+02 3.380095972623319653e+02
3.213804362504220080e+03 3.433196801623018359e+02 3.407764891255461635e+02 3.403655898206145594e+02 3.401369533861955006e+02 3.399458766458248533e+02 3.397606394062225377e+02 3.395697620827864398e+02 3.393791530924908102e+02 3.392119158339372689e+02 3.391046981981805857e+02 3.391012085628148611e+02 3.392437711472738329e+02 3.395508040246085102e+02 3.399335163387408443e+02 3.399816077027230108e+02
3.263804362504220080e+03 3.442985192061945554e+02 3.418541073601384710e+02 3.415210117593583163e+02 3.413224813810232376e+02 3.411114355962425861e+02 3.408807665968824381e+02 3.406475825466530409e+02 3.404441897987131256e+02 3.403132653668391185e+02 3.402995470124629378e+02 3.404373115485560675e+02 3.407343057721512878e+02 3.411547450935302095e+02 3.416094421384094630e+02 3.419528331189573009e+02
3.313804362504220080e+03 3.471870864165043145e+02 3.458861077657539340e+02 3.443320444265465312e+02 3.435435013388944867e+02 3.431542396111253197e+02 3.429723788211218221e+02 3.428850153786839314e+02 3.428206534764163393e+02 3.427190224559111016e+02 3.425196985613725360e+02 3.421682935244623991e+02 3.416331671121894260e+02 3.409172412337076139e+02 3.400540249257949768e+02 3.391262304126228173e+02
3.363804362504220080e+03 3.454974448015811390e+02 3.433444873339650485e+02 3.420696345382575032e+02 3.417765793259553107e+02 3.417941065547154267e+02 3.418901617225623113e+02 3.420034293673490424e+02 3.421244542986674446e+02 3.422599088957241520e+02 3.424237594174395554e+02 3.426349327868317687e+02 3.429177204760857194e+02 3.433052699458401094e+02 3.438297708859201407e+02 3.443677633627566479e+02
3.413804362504220080e+03 3.499601300060529638e+02 3.486729315045902240e+02 3.475842361121434578e+02 3.466412162108629786e+02 3.459024318180013324e+02 3.453837236459573887e+02 3.450475691221759007e+02 3.448249832584710362e+02 3.446369063429911535e+02 3.444023952048054866e+02 3.440334720076550639e+02 3.434294446749597682e+02 3.425045925279164294e+02 3.412891974926677676e+02 3.401834509520403458e+02
3.463804362504220080e+03 3.517140607588883654e+02 3.487766134724084282e+02 3.478786002266569994e+02 3.472584481018004681e+02 3.466896874662766095e+02 3.461004800407757216e+02 3.454267391462624346e+02 3.446062357865217791e+02 3.435887920855616358e+02 3.423504134714723364e+02 3.409079667981213220e+02 3.393324598243253263e+02 3.377541591369845264e+02 3.363377521576239815e+02 3.353216655493980625e+02
