TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.596793625042200802e+02 4.144835752410521081e+02 4.141364926861148206e+02 4.135749753727805569e+02 4.130445249138357440e+02 4.125124838370468865e+02 4.119785128334939373e+02 4.114423412644599694e+02 4.109038379583818710e+02 4.103630613251926320e+02 4.098201408219110249e+02 4.092753755241055273e+02 4.087304144910972354e+02 4.081873403507864282e+02 4.076435034532054260e+02 4.070894854956923155e+02
8.096793625042200802e+02 4.140111401910316431e+02 4.136689070374064841e+02 4.131079958708727986e+02 4.125763086614688291e+02 4.120406446372233518e+02 4.114993279741379979e+02 4.109501066292725682e+02 4.103904056593407290e+02 4.098179441482361085e+02 4.092315892518353735e+02 4.086324510913120207e+02 4.080251743451898392e+02 4.074169032055290245e+02 4.068139292294683855e+02 4.062212420177834815e+02
8.596793625042200802e+02 4.131250349040644210e+02 4.127606671722935516e+02 4.121719131779324812e+02 4.116090877723689232e+02 4.110386495557602871e+02 4.104611600038510346e+02 4.098773790846902898e+02 4.092880109219643145e+02 4.086933237322574541e+02 4.080924716202608806e+02 4.074825198775109243e+02 4.068567171811921526e+02 4.061979823102636828e+02 4.054660829701498415e+02 4.045904065145120398e+02
9.096793625042200802e+02 4.126847010656237558e+02 4.122312161330010554e+02 4.115445115700816814e+02 4.109442356882081526e+02 4.103301921995927160e+02 4.096903558651184767e+02 4.090156645135278950e+02 4.082960844704593910e+02 4.075227868826616486e+02 4.066914296182885096e+02 4.058061932054445720e+02 4.048832876323298819e+02 4.039494486681981016e+02 4.030338710481640874e+02 4.021604561577004233e+02
9.596793625042200802e+02 4.115511243391947005e+02 4.110874853679188163e+02 4.103331568610141176e+02 4.096011687146502140e+02 4.088386006438637992e+02 4.080487810297735223e+02 4.072378585206832895e+02 4.064141514826212074e+02 4.055869426720287834e+02 4.047647207069400679e+02 4.039536533805467684e+02 4.031572284048659185e+02 4.023754809880301764e+02 4.016038423374101853e+02 4.008359365532358538e+02
1.009679362504220080e+03 4.102023518132831441e+02 4.097185268395205071e+02 4.089023677578429670e+02 4.081332533748916944e+02 4.073593643375102147e+02 4.065841548850843310e+02 4.058100505246018770e+02 4.050381472044231828e+02 4.042682243714718879e+02 4.034989464094481377e+02 4.027285396351086320e+02 4.019561881028564017e+02 4.011820695191200343e+02 4.004059794447865102e+02 3.996290375658413723e+02
1.059679362504220080e+03 4.089259931818902487e+02 4.084475864661234823e+02 4.076465956430032520e+02 4.068992484962963090e+02 4.061502559582677350e+02 4.053993314994210664e+02 4.046460556410234517e+02 4.038900397191068805e+02 4.031310589614327000e+02 4.023689974181089042e+02 4.016039525317351604e+02 4.008368983970835870e+02 4.000692165282321753e+02 3.993013972513820136e+02 3.985352199035258991e+02
1.109679362504220080e+03 4.077287141573459621e+02 4.072576460487582608e+02 4.064696359558521408e+02 4.057318013068357914e+02 4.049909415106669144e+02 4.042471422944301480e+02 4.035006655234614072e+02 4.027519394118966147e+02 4.020015753560014105e+02 4.012502893927260175e+02 4.004990298550323473e+02 3.997495814137616321e+02 3.990037904574787717e+02 3.982610443156792144e+02 3.975164550746533791e+02
1.159679362504220080e+03 4.069103328301393390e+02 4.064406062419618024e+02 4.056618701753072287e+02 4.049324995388337811e+02 4.042008704304678304e+02 4.034668278846886551e+02 4.027297444259436361e+02 4.019881029243564967e+02 4.012390401631819827e+02 4.004778932374308056e+02 3.996984127994884375e+02 3.988944121306228112e+02 3.980613955954751191e+02 3.971979733587164674e+02 3.963094567700132416e+02
1.209679362504220080e+03 4.061406050747595486e+02 4.056729781347512471e+02 4.048974172227420354e+02 4.041642260795197785e+02 4.034217879579361465e+02 4.026673841327051377e+02 4.018981237234141304e+02 4.011113548606749077e+02 4.003052161072816943e+02 3.994790665578822768e+02 3.986339000870750624e+02 3.977728574101644199e+02 3.969001561857038496e+02 3.960188832707435722e+02 3.951318274169347546e+02
1.259679362504220080e+03 4.053036579595930107e+02 4.048232605967482982e+02 4.040216333804209512e+02 4.032553109349563556e+02 4.024742539062403353e+02 4.016779515419266886e+02 4.008666347062108457e+02 4.000412572141958663e+02 3.992033698620646192e+02 3.983548100592170158e+02 3.974975650824994773e+02 3.966341523969854848e+02 3.957670065884304336e+02 3.948971217139250598e+02 3.940254527512640834e+02
1.309679362504220080e+03 4.043637759025468199e+02 4.038652424678588773e+02 4.030326533199282153e+02 4.022377815629976681e+02 4.014315926548335369e+02 4.006150828252829683e+02 3.997894678427911686e+02 3.989560507490624559e+02 3.981161148810012946e+02 3.972707590727056299e+02 3.964209657091649319e+02 3.955681543971450651e+02 3.947137271489436330e+02 3.938578443629639878e+02 3.930007554044430549e+02
1.359679362504220080e+03 4.033732059874717493e+02 4.028648038138549623e+02 4.020177426323738246e+02 4.012129711267384664e+02 4.004010588701672759e+02 3.995828422622753351e+02 3.987591363295405245e+02 3.979306883597921569e+02 3.970981589234832541e+02 3.962620357096104726e+02 3.954227531864024741e+02 3.945812598506311701e+02 3.937386222381431367e+02 3.928949398767701382e+02 3.920507461495383836e+02
1.409679362504220080e+03 4.025419546244422691e+02 4.020307141509435382e+02 4.011826065446957728e+02 4.003797916592041588e+02 3.995721153954501688e+02 3.987600866177073158e+02 3.979442212032063253e+02 3.971250356669426083e+02 3.963030153731836549e+02 3.954783410739061651e+02 3.946502392157245254e+02 3.938152323045591743e+02 3.929624274080766213e+02 3.920721294223202449e+02 3.911474637213809729e+02
1.459679362504220080e+03 4.016680480320782749e+02 4.011583821122244444e+02 4.003144169332487650e+02 3.995163276298562209e+02 3.987135231617904196e+02 3.979054312497980845e+02 3.970910932820636390e+02 3.962692487624551063e+02 3.954387159738624291e+02 3.945990075362507810e+02 3.937511809337607360e+02 3.928984738107029102e+02 3.920446089557279947e+02 3.911901641904847793e+02 3.903318819718418240e+02
1.509679362504220080e+03 4.006724062599469676e+02 4.001591021793605591e+02 3.993136192474256063e+02 3.985121303714586247e+02 3.977038689706976697e+02 3.968886691233216766e+02 3.960666980248288382e+02 3.952383730957811281e+02 3.944041547170438093e+02 3.935641909962758405e+02 3.927184772534160970e+02 3.918694937222411454e+02 3.910296006628962573e+02 3.902377406312019730e+02 3.895802025118034067e+02
1.559679362504220080e+03 4.002058898184911868e+02 3.996798996775863770e+02 3.988319979804534228e+02 3.980301682217879602e+02 3.972224318930250320e+02 3.964087939814784818e+02 3.955892866297714932e+02 3.947635476764602913e+02 3.939303566261718856e+02 3.930870154543351305e+02 3.922292854919593879e+02 3.913529913924925836e+02 3.904563965389612008e+02 3.895411556434688691e+02 3.886109065892226226e+02
1.609679362504220080e+03 3.993645481069602852e+02 3.988499084637228407e+02 3.980001249778777037e+02 3.971944085757425000e+02 3.963807450510762465e+02 3.955579272825832504e+02 3.947246623342502971e+02 3.938798719216646305e+02 3.930231759600733312e+02 3.921552498076468964e+02 3.912779096285739229e+02 3.903937168779795002e+02 3.895039066210586043e+02 3.886060011583072082e+02 3.876960249654516133e+02
1.659679362504220080e+03 3.985643986945726738e+02 3.980455893819193989e+02 3.971855955023495426e+02 3.963679683698703116e+02 3.955406369415554764e+02 3.947033846969533784e+02 3.938563390602882350e+02 3.929998364715535786e+02 3.921342125041728082e+02 3.912595113068687169e+02 3.903754972446803322e+02 3.894822656269673189e+02 3.885802196107395616e+02 3.876694434258975548e+02 3.867507187750374555e+02
1.709679362504220080e+03 3.977681002963186643e+02 3.972429073117116900e+02 3.963712903921934299e+02 3.955429569483097794e+02 3.947055373872450446e+02 3.938590021804443495e+02 3.930033633661112731e+02 3.921386218667091157e+02 3.912647893474033367e+02 3.903818711077397552e+02 3.894899979696262449e+02 3.885898376413748565e+02 3.876820986056008564e+02 3.867664282740676072e+02 3.858422419705628954e+02
1.759679362504220080e+03 3.969998318022625199e+02 3.964693004301485644e+02 3.955887088563146108e+02 3.947524155633361147e+02 3.939073701385612480e+02 3.930534889259673719e+02 3.921907491191587383e+02 3.913191349934309642e+02 3.904386005064218921e+02 3.895489469246486465e+02 3.886498537437823870e+02 3.877412631581825622e+02 3.868230321875951176e+02 3.858942686285299146e+02 3.849550829491677746e+02
1.809679362504220080e+03 3.960879995439967729e+02 3.955529911061240682e+02 3.946634990967742169e+02 3.938188271733992565e+02 3.929655315945847747e+02 3.921035487915294766e+02 3.912330106047412528e+02 3.903543680035098760e+02 3.894686500162347897e+02 3.885776974977293321e+02 3.876843265360392934e+02 3.867919683445153396e+02 3.859017886421543153e+02 3.850074190695125935e+02 3.840930271854027183e+02
1.859679362504220080e+03 3.952649042940083746e+02 3.947267747853247783e+02 3.938310782080380932e+02 3.929815956827248442e+02 3.921251695059850704e+02 3.912625267563934131e+02 3.903945370637786141e+02 3.895218644194183639e+02 3.886445092880005632e+02 3.877613156271276011e+02 3.868699545498468524e+02 3.859678041423264858e+02 3.850528177618365930e+02 3.841258689366848671e+02 3.832025667977710555e+02
1.909679362504220080e+03 3.945444897456169429e+02 3.940040061186195430e+02 3.931078193795611355e+02 3.922599696315525080e+02 3.914062437268917165e+02 3.905463423802609100e+02 3.896796864984530089e+02 3.888055610026792692e+02 3.879235662178307393e+02 3.870342046155329854e+02 3.861395285299430498e+02 3.852435484773350254e+02 3.843512217946789065e+02 3.834669315291117186e+02 3.825917750240080863e+02
1.959679362504220080e+03 3.937256373019903890e+02 3.931834036962134746e+02 3.922868109084828916e+02 3.914384478856898113e+02 3.905838703347206433e+02 3.897235127747232468e+02 3.888585756828745730e+02 3.879912274285791796e+02 3.871246930253745404e+02 3.862629521597793882e+02 3.854101022112402575e+02 3.845697044530846256e+02 3.837436649382792666e+02 3.829298554653803421e+02 3.821085791330619941e+02
2.009679362504220080e+03 3.928871692706664476e+02 3.923491273093133600e+02 3.914565568552739023e+02 3.906150286330551467e+02 3.897721150479176799e+02 3.889296564282021222e+02 3.880895249487925298e+02 3.872530671180456352e+02 3.864204743883902324e+02 3.855902013609789378e+02 3.847589905568208337e+02 3.839230162637174999e+02 3.830790769039623456e+02 3.822246926411434060e+02 3.813560823833714153e+02
2.059679362504220080e+03 3.919545552862054478e+02 3.914301604410728146e+02 3.905546557749816543e+02 3.897318874217396569e+02 3.889098187189184159e+02 3.880880165918259763e+02 3.872652618173893870e+02 3.864395050639242299e+02 3.856080214267367978e+02 3.847676608626626376e+02 3.839153466099696175e+02 3.830491642150413441e+02 3.821703753649337614e+02 3.812899848743314806e+02 3.804490417728725902e+02
2.109679362504220080e+03 3.921254667797081765e+02 3.915787447344504812e+02 3.907134946115671710e+02 3.899051743054100712e+02 3.890950832971266209e+02 3.882816152031676893e+02 3.874628347971379299e+02 3.866366705636744427e+02 3.858011863452035186e+02 3.849543447556932279e+02 3.840925444726033220e+02 3.832069543256265547e+02 3.822774416099258019e+02 3.812747570103691714e+02 3.801674843365840388e+02
2.159679362504220080e+03 4.057555979942633257e+02 4.001929272504870596e+02 3.949646106948886768e+02 3.910665096800374840e+02 3.884724327492600651e+02 3.867363423301605962e+02 3.854623782675749908e+02 3.844114136656800156e+02 3.834699155554175150e+02 3.825996868846993948e+02 3.818015606290010737e+02 3.810937225464502376e+02 3.804987732292834153e+02 3.800364973121467074e+02 3.797666642899154112e+02
2.209679362504220080e+03 3.959245990591883810e+02 3.914877622791926228e+02 3.884253766799309346e+02 3.867014579145116500e+02 3.854901750539172554e+02 3.844902162097151859e+02 3.835784634669576576e+02 3.826972005943971453e+02 3.818172539287812128e+02 3.809296538715321958e+02 3.800494125754477182e+02 3.792191769030813475e+02 3.784832832627479320e+02 3.777606685767280510e+02 3.765475167318070930e+02
2.259679362504220080e+03 4.075023791172613414e+02 4.062138219764819382e+02 4.042297214140916708e+02 4.019010295010961045e+02 3.994802367257269680e+02 3.971264975130715129e+02 3.949169947695947940e+02 3.928821545980315477e+02 3.910306864049649676e+02 3.893606336185637247e+02 3.878577636045617396e+02 3.864790157896551932e+02 3.851238571809684572e+02 3.836743888604801214e+02 3.823736700271940094e+02
2.309679362504220080e+03 3.871246835217255580e+02 3.844991399063001722e+02 3.828631064228823107e+02 3.823933283492492023e+02 3.823242545841829383e+02 3.824236409751654264e+02 3.826021996336762072e+02 3.828004108483720529e+02 3.829645146080247855e+02 3.830464546411163838e+02 3.830049412498108836e+02 3.827918772012722570e+02 3.822974261746629736e+02 3.812407037601056459e+02 3.791882115378180060e+02
2.359679362504220080e+03 4.015922410742819011e+02 3.990074270177263998e+02 3.958013166608107554e+02 3.925314604224126924e+02 3.897164584664882341e+02 3.876061392495440714e+02 3.861947902745430383e+02 3.853346302904807317e+02 3.848405199953538158e+02 3.845456700742055887e+02 3.843155116562957687e+02 3.840376538532812560e+02 3.835783144791134305e+02 3.825709325978972402e+02 3.796685848389284388e+02
2.409679362504220080e+03 3.976146354150670845e+02 3.939791822508148584e+02 3.909571436186558344e+02 3.886976640878442026e+02 3.868633418696559261e+02 3.852669263262354775e+02 3.837560257193517828e+02 3.822084508418508904e+02 3.805427127489559780e+02 3.787252197913762757e+02 3.767724760929948502e+02 3.747529654039204843e+02 3.727958916915917484e+02 3.711060902875433385e+02 3.698533341244050234e+02
2.459679362504220080e+03 3.954206767261181881e+02 3.895870675614679612e+02 3.862034762613210432e+02 3.837435362242510450e+02 3.817236485463623694e+02 3.799424287828506408e+02 3.783037298381638038e+02 3.767622153476820586e+02 3.752995585184544893e+02 3.739093126172924713e+02 3.725887369264854669e+02 3.713411451326762744e+02 3.701923892096082227e+02 3.692200720431495142e+02 3.687031257253357239e+02
2.509679362504220080e+03 3.919385917417159817e+02 3.894066413527619375e+02 3.863504776573276445e+02 3.838974929144370094e+02 3.818246645640338102e+02 3.800278309850123151e+02 3.784284236932588783e+02 3.769722931884681998e+02 3.756257096837251197e+02 3.743708863405901184e+02 3.732015729279701191e+02 3.721178439150556869e+02 3.711167522727336632e+02 3.701795560854963014e+02 3.692719984325572113e+02
2.559679362504220080e+03 3.883573469155834914e+02 3.867748976109387513e+02 3.844190249703100903e+02 3.825206795939094491e+02 3.808621949324887055e+02 3.793777483439119464e+02 3.780211985790185167e+02 3.767632415246781648e+02 3.755870972603272548e+02 3.744832394007691505e+02 3.734437798671247037e+02 3.724577867140852163e+02 3.715073133069887490e+02 3.705634508442881838e+02 3.695710733091279963e+02
2.609679362504220080e+03 3.856424015869830555e+02 3.844713060658613699e+02 3.826443229280433229e+02 3.811291475490059497e+02 3.797629831394535245e+02 3.785086571520166103e+02 3.773405405510712285e+02 3.762404297868596927e+02 3.751927476646341688e+02 3.741795464009113061e+02 3.731762772274195186e+02 3.721504029586200204e+02 3.710668368353108804e+02 3.699099855236742087e+02 3.687305035258528960e+02
2.659679362504220080e+03 3.833385749240384825e+02 3.824186227735273178e+02 3.809548589216061600e+02 3.797021160432228157e+02 3.785390227520682629e+02 3.774400252694720166e+02 3.763832306487917663e+02 3.753488323148425252e+02 3.743194856085250990e+02 3.732832660508296385e+02 3.722388112390812012e+02 3.711997484881151195e+02 3.701917953642807220e+02 3.692376923840840277e+02 3.683353318191382186e+02
2.709679362504220080e+03 3.818639942762573583e+02 3.810741178402060427e+02 3.798037825471284350e+02 3.786832158770745878e+02 3.776106165097234566e+02 3.765675829849262755e+02 3.755414154222798402e+02 3.745258926813084486e+02 3.735215376854238229e+02 3.725342310890666226e+02 3.715717238228141923e+02 3.706386609103139449e+02 3.697303993216206663e+02 3.688259371949567935e+02 3.678809222135476489e+02
2.759679362504220080e+03 3.810785876080113894e+02 3.803499445941675958e+02 3.791707247217292434e+02 3.781109823722878218e+02 3.770830625699279040e+02 3.760781588631220416e+02 3.750922176769395833e+02 3.741241174868633834e+02 3.731727459299056591e+02 3.722332081184346748e+02 3.712932348987811793e+02 3.703314869690361775e+02 3.693193023569027673e+02 3.682290799390539178e+02 3.670481851241003142e+02
2.809679362504220080e+03 3.804231987626170621e+02 3.797404897030577331e+02 3.786279908828400949e+02 3.776195641402923684e+02 3.766371658466492249e+02 3.756741274012597387e+02 3.747236923743382135e+02 3.737767063007911474e+02 3.728198529386274345e+02 3.718350667472837472e+02 3.708008142958509552e+02 3.696961082832290231e+02 3.685095325210001533e+02 3.672591709085988896e+02 3.660051368184459761e+02
2.859679362504220080e+03 3.795996542895569519e+02 3.789557234132340682e+02 3.778997007714564802e+02 3.769299848723689479e+02 3.759698805817769767e+02 3.750075578483786103e+02 3.740300962556775630e+02 3.730243119238723466e+02 3.719790389320883719e+02 3.708885065535914691e+02 3.697556793016653387e+02 3.685930826440936130e+02 3.674175869179156280e+02 3.662403082064744240e+02 3.650616846350088736e+02
2.909679362504220080e+03 3.787557877277722014e+02 3.781299528960573753e+02 3.770894167732675442e+02 3.761108634777824022e+02 3.751194549622238696e+02 3.741058760376596410e+02 3.730639043529059791e+02 3.719913942994500076e+02 3.708904822528696172e+02 3.697664156214171385e+02 3.686252414431579041e+02 3.674714201730604941e+02 3.663062517399430931e+02 3.651289697592130210e+02 3.639421834332588901e+02
2.959679362504220080e+03 3.779062923937351002e+02 3.772712599837063294e+02 3.762051518388760201e+02 3.751890953910795474e+02 3.741536623565913828e+02 3.730966013761654949e+02 3.720181646835730476e+02 3.709201923075057152e+02 3.698049365402529816e+02 3.686739202711889334e+02 3.675273243734390007e+02 3.663640217466379454e+02 3.651811196766971079e+02 3.639728136835135501e+02 3.627306569456576426e+02
3.009679362504220080e+03 3.771548746042221865e+02 3.765015541116652003e+02 3.754064971119018992e+02 3.743634941567967758e+02 3.733042618718790777e+02 3.722282362275798846e+02 3.711353614164221995e+02 3.700253267593517990e+02 3.688969769401298322e+02 3.677478441768683979e+02 3.665739106699264198e+02 3.653694754093997972e+02 3.641257204207959148e+02 3.628270851578153042e+02 3.614481894086187594e+02
3.059679362504220080e+03 3.762744399131989326e+02 3.756110033375605326e+02 3.744956215491577041e+02 3.734339503213272451e+02 3.723566198054096503e+02 3.712615055143089080e+02 3.701459174301560324e+02 3.690061511416183748e+02 3.678372434734150147e+02 3.666329992697974944e+02 3.653867376596691656e+02 3.640931233595816252e+02 3.627500392710184656e+02 3.613590114837390956e+02 3.599230169038028748e+02
3.109679362504220080e+03 3.756288688717414743e+02 3.749499855806581081e+02 3.738169272572109207e+02 3.727374296199113815e+02 3.716379681184950527e+02 3.705143351877016471e+02 3.693618565015388526e+02 3.681755306564425609e+02 3.669504284138079697e+02 3.656820181559438083e+02 3.643660331123147103e+02 3.629969903849101343e+02 3.615629760278608842e+02 3.600344374365411682e+02 3.583424270300907892e+02
3.159679362504220080e+03 3.834070160513772407e+02 3.787442224121130607e+02 3.752986627491528679e+02 3.728739057242518129e+02 3.710452610735354710e+02 3.695327888209337743e+02 3.681582052644911869e+02 3.668216505296617242e+02 3.654740239033157536e+02 3.640958100410848033e+02 3.626848395468174431e+02 3.612490418968092172e+02 3.597982954546748715e+02 3.583278551531129210e+02 3.568661759994196814e+02
3.209679362504220080e+03 3.932272298181457586e+02 3.925814034019088012e+02 3.914544114307399241e+02 3.895921955650093764e+02 3.869793079084788587e+02 3.837990172001797191e+02 3.803323689902574074e+02 3.768510322068203209e+02 3.735542606445052911e+02 3.705545335277606682e+02 3.678937740171014070e+02 3.655705344115060029e+02 3.635653146823200927e+02 3.618577032178147874e+02 3.609620208258340313e+02
3.259679362504220080e+03 3.969321557282008257e+02 3.958116017224251095e+02 3.943091209164683164e+02 3.925865436402303317e+02 3.907759832752203693e+02 3.889361227647908095e+02 3.870896470020308584e+02 3.852482584032748036e+02 3.834236487907778610e+02 3.816311110447836086e+02 3.798908843944153659e+02 3.782285037934038314e+02 3.766714493446642109e+02 3.752353507716970853e+02 3.744240050214241364e+02
3.309679362504220080e+03 3.866575603455677310e+02 3.857331195734220159e+02 3.839651148252540338e+02 3.820760285078664538e+02 3.800318315335231318e+02 3.778896574432100692e+02 3.757119566376027251e+02 3.735608542318207128e+02 3.714999030141031540e+02 3.696048442405264041e+02 3.679806847606465112e+02 3.667763674944171157e+02 3.661803926468695636e+02 3.663638277719283565e+02 3.672991083462819120e+02
3.359679362504220080e+03 3.753806370744823084e+02 3.739886392051275834e+02 3.716538046748855777e+02 3.696326000060699926e+02 3.677789002629399988e+02 3.660765608609271453e+02 3.645141518214192615e+02 3.630881715152509628e+02 3.618116519594710780e+02 3.607252381132479968e+02 3.599005645803111406e+02 3.594230382573909992e+02 3.593496123459249247e+02 3.596565778759511431e+02 3.602004394679742632e+02
3.409679362504220080e+03 3.899928741154340628e+02 3.890737371459717338e+02 3.873434024608130812e+02 3.854915891251719131e+02 3.834540593120946141e+02 3.812465133858997319e+02 3.788704194449591682e+02 3.762968151703619242e+02 3.734591063819273131e+02 3.702660945110338844e+02 3.666535561759423558e+02 3.626888739857398036e+02 3.587143288910666001e+02 3.554153992111824323e+02 3.535649859833490041e+02
3.459679362504220080e+03 3.931098108246183074e+02 3.886982472891576208e+02 3.838422667738179257e+02 3.794987438841264975e+02 3.758349141851340960e+02 3.726170896493476334e+02 3.696133862789703812e+02 3.666997247677524570e+02 3.638396866055409760e+02 3.610440949025246482e+02 3.583438992999565471e+02 3.557809079683040636e+02 3.534128126956451297e+02 3.513212523361950161e+02 3.502084352917041201e+02
