TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
9.596793625042200802e+02 4.086698458484173102e+02 4.082954768242132104e+02 4.076762878613523071e+02 4.070799828327199066e+02 4.064650880303935878e+02 4.058266937512412369e+02 4.051597885942782113e+02 4.044602074389362087e+02 4.037258290065026358e+02 4.029577403837498650e+02 4.021608748244731260e+02 4.013449362832058682e+02 4.005199068948671766e+02 3.996955661405608566e+02 3.988794785600634896e+02
1.009679362504220080e+03 4.078589291480369639e+02 4.074381448159064689e+02 4.067270140136745340e+02 4.060363512266940234e+02 4.053230199576931341e+02 4.045892434143442529e+02 4.038386744766139600e+02 4.030760835354014944e+02 4.023068400961866473e+02 4.015363105348163231e+02 4.007692805017860564e+02 4.000106742169965628e+02 3.992625861870000108e+02 3.985257784837424992e+02 3.977996277527742564e+02
1.059679362504220080e+03 4.066850508593643099e+02 4.062295713980464029e+02 4.054661866510496111e+02 4.047429619737802682e+02 4.040151160216092876e+02 4.032858191459350223e+02 4.025579015441412025e+02 4.018336959053756914e+02 4.011149515781655737e+02 4.004027456211567824e+02 3.996971768419682576e+02 3.989977010568455853e+02 3.982992365272386905e+02 3.975926453029090339e+02 3.968664901151697677e+02
1.109679362504220080e+03 4.057007252909266413e+02 4.052499190901256156e+02 4.045040638114201101e+02 4.038059636086746877e+02 4.031089467658751460e+02 4.024127673283968534e+02 4.017162905489507807e+02 4.010175287033620179e+02 4.003139088232934455e+02 3.996028162119687295e+02 3.988823007260891131e+02 3.981527739310240008e+02 3.974146939625615005e+02 3.966694792900023572e+02 3.959178743850939668e+02
1.159679362504220080e+03 4.049804030817673492e+02 4.045375694436298772e+02 4.038079248974145798e+02 4.031204155601232060e+02 4.024280683808411254e+02 4.017294850878848820e+02 4.010233218166968641e+02 4.003083480803021530e+02 3.995833984738923164e+02 3.988472225078872384e+02 3.980982968221171063e+02 3.973358340636381172e+02 3.965575602177996757e+02 3.957616169623074143e+02 3.949465991521617525e+02
1.209679362504220080e+03 4.043446766775055039e+02 4.038982533646417892e+02 4.031617058065062906e+02 4.024621915981733196e+02 4.017532130400288111e+02 4.010334575307986142e+02 4.003015566661188700e+02 3.995560715452764953e+02 3.987955154822209352e+02 3.980184158855128089e+02 3.972233800161474733e+02 3.964101848548726252e+02 3.955774802214790498e+02 3.947242992341818990e+02 3.938499782540631600e+02
1.259679362504220080e+03 4.036773667990924537e+02 4.032192040815501741e+02 4.024600989450324278e+02 4.017344851459397432e+02 4.009952833406011337e+02 4.002412251796284863e+02 3.994711293034527557e+02 3.986839537642416644e+02 3.978788791842076762e+02 3.970554239732284714e+02 3.962135738853544922e+02 3.953548994829786238e+02 3.944804820800774223e+02 3.935923935041353161e+02 3.926935018172945320e+02
1.309679362504220080e+03 4.028883414804741960e+02 4.024121585525105615e+02 4.016190452862268216e+02 4.008580973963233305e+02 4.000815873177629101e+02 3.992891560717522452e+02 3.984808245719473234e+02 3.976570510611335294e+02 3.968187836565981002e+02 3.959674874527505608e+02 3.951051098328213698e+02 3.942348828313377567e+02 3.933590650414716947e+02 3.924800039302236883e+02 3.915997202076025587e+02
1.359679362504220080e+03 4.019829937339918047e+02 4.014877966724156977e+02 4.006613364504598280e+02 3.998699899683377339e+02 3.990656425922118160e+02 3.982492076151660285e+02 3.974219293568609714e+02 3.965853068981647311e+02 3.957410054461741993e+02 3.948907570554541735e+02 3.940362478301107672e+02 3.931798685647471530e+02 3.923226663170981965e+02 3.914655251374794602e+02 3.906090152146566652e+02
1.409679362504220080e+03 4.010626534242763910e+02 4.005526531494813867e+02 3.997074189120420442e+02 3.989030848754650265e+02 3.980904865179906551e+02 3.972708361353845703e+02 3.964454114643892808e+02 3.956154804981421194e+02 3.947822661377426812e+02 3.939469468421777947e+02 3.931106578398573106e+02 3.922754076344990608e+02 3.914416645062786415e+02 3.906078091472402321e+02 3.897630279831113853e+02
1.459679362504220080e+03 4.001862492602849102e+02 3.996755462943627322e+02 3.988280524157292461e+02 3.980253058238868675e+02 3.972177108737001276e+02 3.964058575036934826e+02 3.955900127370029509e+02 3.947699453214691516e+02 3.939448643307039220e+02 3.931136367711835078e+02 3.922754538691344806e+02 3.914316481168679616e+02 3.905844790530645696e+02 3.897371676409395604e+02 3.888907798600533283e+02
1.509679362504220080e+03 3.993289828769878227e+02 3.988202329277681883e+02 3.979764198225478253e+02 3.971779709697926819e+02 3.963744671823542944e+02 3.955657448048793299e+02 3.947517028139442914e+02 3.939323966449701402e+02 3.931080887644459949e+02 3.922791527202809903e+02 3.914457758869394297e+02 3.906082211549628482e+02 3.897646613028412617e+02 3.889124792045039385e+02 3.880515885354152488e+02
1.559679362504220080e+03 3.986158256650293197e+02 3.981068654901331456e+02 3.972653095876714815e+02 3.964692820370040067e+02 3.956680872568263680e+02 3.948616704983592172e+02 3.940499450811253723e+02 3.932326697223173824e+02 3.924093307218384439e+02 3.915790148537395226e+02 3.907402549426415703e+02 3.898915899539076122e+02 3.890298630036735403e+02 3.881523034721669205e+02 3.872601420577478279e+02
1.609679362504220080e+03 3.978524364261234609e+02 3.973437326927708568e+02 3.965027160980853864e+02 3.957067177957641775e+02 3.949045301710463036e+02 3.940955428635542148e+02 3.932790713590067639e+02 3.924544211963648763e+02 3.916210465720693037e+02 3.907787039796172621e+02 3.899274035813249952e+02 3.890676346907324614e+02 3.881977146261875760e+02 3.873141896317557666e+02 3.864132661787401162e+02
1.659679362504220080e+03 3.971280546155398952e+02 3.966178764949759739e+02 3.957732560644357704e+02 3.949724562813779585e+02 3.941638799957265178e+02 3.933469268825376730e+02 3.925210145797527161e+02 3.916854982897825721e+02 3.908396188561517306e+02 3.899825149178415131e+02 3.891133695106355503e+02 3.882324181011201176e+02 3.873397173095924018e+02 3.864363968374223077e+02 3.855244413131472925e+02
1.709679362504220080e+03 3.963883017253019716e+02 3.958741539032970422e+02 3.950213769459310242e+02 3.942114308632098982e+02 3.933922250620436785e+02 3.925631466975989383e+02 3.917237065953586352e+02 3.908735815595201188e+02 3.900127123947831365e+02 3.891413906539518734e+02 3.882602688944886040e+02 3.873709073779577921e+02 3.864739460602246481e+02 3.855697654012866451e+02 3.846583024858983322e+02
1.759679362504220080e+03 3.955067174069708358e+02 3.949865694912012373e+02 3.941212434426310551e+02 3.932984508713247465e+02 3.924660902945542489e+02 3.916241759262717324e+02 3.907730452997191151e+02 3.899134005376039909e+02 3.890464432701012356e+02 3.881740921620041718e+02 3.872992035910622803e+02 3.864260870882889662e+02 3.855576319125856912e+02 3.846923486771239027e+02 3.838180767290812128e+02
1.809679362504220080e+03 3.947279876433044592e+02 3.942017291035422204e+02 3.933272875870227381e+02 3.924976921411084732e+02 3.916609038935138756e+02 3.908178241537510758e+02 3.899695623602761430e+02 3.891171594157142977e+02 3.882612160453502952e+02 3.874014572647184309e+02 3.865364255390888388e+02 3.856642192445843875e+02 3.847817276705241056e+02 3.838865577717787119e+02 3.829775172444382179e+02
1.859679362504220080e+03 3.939177956581179387e+02 3.933915226719295219e+02 3.925159856679609902e+02 3.916876572511544623e+02 3.908541337013976431e+02 3.900153485809505582e+02 3.891708290023988184e+02 3.883196469715327908e+02 3.874605894700083013e+02 3.865925057284372315e+02 3.857147551156540430e+02 3.848282132932693571e+02 3.839343412854637450e+02 3.830363365880652395e+02 3.821404053220009018e+02
1.909679362504220080e+03 3.931172520700403652e+02 3.925938064334250157e+02 3.917194524178169672e+02 3.908912722891952853e+02 3.900563669513864511e+02 3.892141494496502219e+02 3.883642575154013912e+02 3.875067510557332184e+02 3.866423801270458966e+02 3.857728865437728700e+02 3.849013669715339461e+02 3.840330461643608828e+02 3.831737612784256726e+02 3.823291388908556883e+02 3.815091693636748573e+02
1.959679362504220080e+03 3.924223067933240827e+02 3.918951423244404282e+02 3.910187174130604717e+02 3.901890173949491327e+02 3.893535178777063948e+02 3.885132044642610936e+02 3.876698092150149364e+02 3.868257811451528028e+02 3.859841059957329321e+02 3.851478356760796373e+02 3.843193141726176805e+02 3.834999179777895506e+02 3.826885937448643062e+02 3.818837936531649575e+02 3.810840201401992999e+02
2.009679362504220080e+03 3.916393720304553199e+02 3.911136681416430747e+02 3.902422168834105491e+02 3.894215671153269795e+02 3.886003383442510994e+02 3.877802185319670230e+02 3.869628036940856077e+02 3.861491963915933070e+02 3.853396390009875745e+02 3.845332112387904431e+02 3.837276452529055177e+02 3.829198311870150064e+02 3.821047189565634881e+02 3.812766714824375640e+02 3.804303797392109914e+02
2.059679362504220080e+03 3.911178413900667010e+02 3.905867608838216256e+02 3.897298630005307700e+02 3.889287691776534075e+02 3.881291485722899779e+02 3.873309500553460794e+02 3.865334648600032779e+02 3.857352184325073381e+02 3.849341558731571240e+02 3.841282259867191442e+02 3.833164328216427634e+02 3.825004875290160271e+02 3.816791515500295873e+02 3.808293788366657395e+02 3.798688572140918609e+02
2.109679362504220080e+03 3.900152328974757552e+02 3.895250359728588023e+02 3.886919491653011960e+02 3.879044728103563102e+02 3.871141963718913530e+02 3.863186331497448691e+02 3.855140792032866557e+02 3.846947432227667036e+02 3.838516833813554285e+02 3.829720444506156127e+02 3.820401525056266223e+02 3.810438854165007001e+02 3.799919597079295954e+02 3.789504873986900293e+02 3.780896599769183126e+02
2.159679362504220080e+03 3.911421177014614727e+02 3.895357968536364410e+02 3.883131052540040855e+02 3.874371485219224951e+02 3.866075692658288858e+02 3.857709074305595323e+02 3.849144073907328334e+02 3.840354885888278318e+02 3.831371131648734831e+02 3.822266061890502442e+02 3.813109455054545833e+02 3.803850568822516038e+02 3.794135074405140244e+02 3.783293216406177635e+02 3.771124556261723342e+02
2.209679362504220080e+03 3.886529079867354426e+02 3.880845188078047272e+02 3.871751208211804851e+02 3.863279131660918324e+02 3.854682310029161840e+02 3.845923445241618879e+02 3.836998052698784250e+02 3.827905660350996868e+02 3.818648834510396455e+02 3.809238888868640629e+02 3.799676014932712178e+02 3.789875416168318338e+02 3.779607027988129175e+02 3.768834596920175386e+02 3.758657007644210921e+02
2.259679362504220080e+03 3.805846736828350458e+02 3.800156926817574572e+02 3.790974367765004445e+02 3.783884184792648853e+02 3.778427634250629694e+02 3.774633485868355933e+02 3.772445588821354363e+02 3.771714123794875491e+02 3.772225164718942665e+02 3.773791538119409097e+02 3.776425512387687604e+02 3.780586118174609851e+02 3.787380122296182208e+02 3.798266281212448803e+02 3.813193424775982407e+02
2.309679362504220080e+03 4.017440953475372112e+02 4.012353391752748166e+02 4.005958975117307546e+02 3.998389442589938767e+02 3.989574664595672857e+02 3.979091701004929860e+02 3.966536458159054632e+02 3.951813907361593010e+02 3.935240215145588536e+02 3.917457946646771347e+02 3.899227255631622597e+02 3.881064041337957633e+02 3.862684444669943673e+02 3.842452303311410446e+02 3.828972502414386554e+02
2.359679362504220080e+03 4.021054959074771205e+02 3.994468074695828932e+02 3.971541323338946654e+02 3.952391318788453418e+02 3.934863185367312326e+02 3.917138270108325742e+02 3.898273112381804140e+02 3.877883615666473247e+02 3.855947412071391227e+02 3.832841123121215219e+02 3.809479934466671125e+02 3.787382137632133663e+02 3.768396262212554575e+02 3.753911113659536340e+02 3.742824918997043824e+02
2.409679362504220080e+03 3.874714697455525538e+02 3.857965248848527153e+02 3.832536234779501569e+02 3.811609778843687764e+02 3.792350873333413688e+02 3.774341800268291536e+02 3.757709896340508635e+02 3.742801383844421821e+02 3.730001695508398711e+02 3.719592876427376495e+02 3.711601851094039262e+02 3.705668428117119220e+02 3.701054585590762258e+02 3.697018954958097652e+02 3.693658756224439799e+02
2.459679362504220080e+03 3.927928259904469428e+02 3.860014188411150258e+02 3.823409628041256951e+02 3.800237409937377606e+02 3.783037465927839094e+02 3.768972625544568018e+02 3.756941583410074372e+02 3.746455875519416168e+02 3.737228028103867814e+02 3.729042927173886710e+02 3.721736415368465600e+02 3.715191980278030428e+02 3.709272994299412289e+02 3.703767983040418130e+02 3.699019760501759038e+02
2.509679362504220080e+03 3.860094872181118149e+02 3.837397337460812423e+02 3.813163600382893605e+02 3.796524823877707604e+02 3.783207825951432710e+02 3.771850283250396956e+02 3.761850685081763004e+02 3.752898203106934147e+02 3.744780707271964957e+02 3.737294158930324670e+02 3.730169617184358799e+02 3.722993251889734552e+02 3.715124936861387255e+02 3.705878421257519335e+02 3.695429346654311757e+02
2.559679362504220080e+03 3.849032157293436853e+02 3.830196347211056036e+02 3.812088713613372875e+02 3.798720205769240010e+02 3.787455059137272997e+02 3.777517269002574949e+02 3.768527502894967824e+02 3.760227967111988505e+02 3.752371030665910325e+02 3.744669084799980396e+02 3.736791328127476959e+02 3.728431147147356910e+02 3.719410120177101930e+02 3.709760496765987341e+02 3.699598450647962977e+02
2.609679362504220080e+03 3.829149479934773126e+02 3.819764037458499502e+02 3.806441750148030110e+02 3.795835890556193135e+02 3.786360081840207954e+02 3.777613655770881564e+02 3.769314753125581205e+02 3.761210516619080408e+02 3.753056761272781046e+02 3.744632280234158657e+02 3.735764805742936687e+02 3.726347630085367086e+02 3.716306478572524838e+02 3.705578381610106362e+02 3.694088171288877334e+02
2.659679362504220080e+03 3.812825757426651307e+02 3.806181506828858119e+02 3.795826398694579780e+02 3.786848949822503414e+02 3.778227639965247704e+02 3.769704064120589919e+02 3.761073620761807774e+02 3.752168753834200174e+02 3.742859115919970918e+02 3.733057744479423263e+02 3.722735083562603222e+02 3.711953542911650743e+02 3.700908841392234194e+02 3.689974188509042961e+02 3.679633110836056176e+02
2.709679362504220080e+03 3.834816069262159886e+02 3.799751108340730639e+02 3.788065099457256792e+02 3.778866420905072800e+02 3.769821657303253915e+02 3.760597973064608937e+02 3.751095465746238347e+02 3.741284687465952743e+02 3.731190153918077499e+02 3.720878048108256735e+02 3.710430624912291364e+02 3.699923902516952126e+02 3.689428226707082104e+02 3.679123754764665932e+02 3.670267528290589780e+02
2.759679362504220080e+03 3.794395078084676243e+02 3.787615493086960328e+02 3.777452523002617113e+02 3.768004282914502028e+02 3.758431589804034729e+02 3.748687605467604840e+02 3.738780257559137681e+02 3.728738186846705958e+02 3.718589438163527348e+02 3.708336517051199053e+02 3.697924606084399102e+02 3.687207535611085518e+02 3.675910500836820916e+02 3.663653380464808151e+02 3.650114030110464682e+02
2.809679362504220080e+03 3.780017412376539596e+02 3.773830067692799162e+02 3.763522041384542263e+02 3.753764297475130434e+02 3.743887552991235452e+02 3.733853348897671367e+02 3.723614256769484427e+02 3.713102072064224330e+02 3.702232670780242074e+02 3.690929064186186679e+02 3.679158612704269444e+02 3.666965832680533595e+02 3.654444110394392737e+02 3.641642292123262905e+02 3.628480241713357373e+02
2.859679362504220080e+03 3.777491704970057640e+02 3.771094885450845595e+02 3.760621687577562398e+02 3.750705320225698074e+02 3.740608583251999448e+02 3.730264809905043535e+02 3.719613417254572596e+02 3.708603570296670568e+02 3.697200408639151306e+02 3.685379039072103069e+02 3.673091867767177519e+02 3.660207220020858472e+02 3.646414931897533620e+02 3.631204736059714264e+02 3.614054386603656894e+02
2.909679362504220080e+03 3.772230647070590521e+02 3.765797504259314792e+02 3.755094799327392820e+02 3.744856974049178007e+02 3.734348833768855229e+02 3.723509238606758345e+02 3.712279155741266550e+02 3.700586640461280581e+02 3.688329056150801648e+02 3.675361327847398911e+02 3.661513562302603759e+02 3.646669873361806822e+02 3.630891792127388271e+02 3.614550284698631231e+02 3.598294359702027805e+02
2.959679362504220080e+03 3.765443820624753926e+02 3.758824375339248718e+02 3.747693884824936390e+02 3.736932924916497427e+02 3.725781291884974848e+02 3.714155202681689047e+02 3.701967259529774310e+02 3.689133716235211864e+02 3.675598228404229530e+02 3.661369128446542618e+02 3.646556605745427646e+02 3.631387535526277475e+02 3.616153189742457812e+02 3.601118586993106305e+02 3.586407855129671702e+02
3.009679362504220080e+03 3.758733861688926936e+02 3.751785139924161285e+02 3.740035124797773278e+02 3.728569526461247960e+02 3.716604715264808760e+02 3.704088862198485685e+02 3.691003897358125414e+02 3.677379022775628528e+02 3.663299981972477894e+02 3.648903185039727646e+02 3.634348197249465215e+02 3.619775022597655152e+02 3.605239545307383651e+02 3.590675865583194195e+02 3.575860897739254369e+02
3.059679362504220080e+03 3.831009030353861817e+02 3.790472279822393489e+02 3.751506735986095578e+02 3.728420154244552123e+02 3.711876650446344001e+02 3.697602841483799239e+02 3.683865900396710913e+02 3.670088254649471651e+02 3.656122442782854023e+02 3.641952075268911244e+02 3.627589937810892025e+02 3.613078729919367333e+02 3.598556163601581375e+02 3.584248892203239052e+02 3.569699624100028927e+02
3.109679362504220080e+03 3.950906986011998470e+02 3.936193889603879938e+02 3.913403476365329539e+02 3.887323603519088806e+02 3.858801643319293362e+02 3.829244180506649400e+02 3.799962926636073917e+02 3.771992249768448460e+02 3.745995862243242414e+02 3.722251903585906234e+02 3.700683568085756292e+02 3.680929283563545482e+02 3.662199859591760287e+02 3.642437994426766750e+02 3.614865048942968997e+02
3.159679362504220080e+03 3.955204543999336124e+02 3.936996860462316477e+02 3.917022284535929089e+02 3.895380419306275144e+02 3.872506769800026518e+02 3.848920162212162381e+02 3.825163537371086591e+02 3.801677140608969694e+02 3.778743701787315104e+02 3.756467176644678716e+02 3.734731657524557136e+02 3.713119684325132539e+02 3.690845258209932354e+02 3.666931995617206326e+02 3.650649878859323394e+02
3.209679362504220080e+03 3.961058681352764097e+02 3.956365820715552104e+02 3.951979030476496177e+02 3.947330985496246285e+02 3.942254380787983337e+02 3.936572150110343387e+02 3.930048179680611611e+02 3.922410470492592367e+02 3.913403213564795351e+02 3.902807235867350641e+02 3.890405404089798935e+02 3.875780549500418601e+02 3.857676934744499135e+02 3.832349034457786843e+02 3.799071743846882327e+02
3.259679362504220080e+03 3.901574254212816868e+02 3.890400725048053800e+02 3.871435424042648492e+02 3.852454070912677935e+02 3.832565534339227611e+02 3.811561727327601830e+02 3.789166815528927827e+02 3.765157049538535148e+02 3.739546676784452757e+02 3.712827670066792507e+02 3.686164176316509042e+02 3.661345173007699714e+02 3.640268823922767751e+02 3.623906966961451417e+02 3.610885117175712367e+02
3.309679362504220080e+03 3.839823978826343023e+02 3.829804265762534783e+02 3.811495561888035013e+02 3.793168849779236211e+02 3.774182094196681874e+02 3.754867809881877179e+02 3.735689574491351550e+02 3.717221497342306407e+02 3.700084301759413279e+02 3.684859569313743464e+02 3.672031742079370247e+02 3.661998212838671520e+02 3.655110999254727062e+02 3.651603089320268509e+02 3.651230631872413710e+02
3.359679362504220080e+03 3.856733669436774790e+02 3.825095729600175218e+02 3.789888127855958828e+02 3.763024329665475420e+02 3.741667383849280668e+02 3.723965362645444088e+02 3.708666205975391676e+02 3.695087914723180234e+02 3.682918780326969568e+02 3.672068427371282269e+02 3.662605494990459647e+02 3.654695920875826118e+02 3.648362238641674367e+02 3.642836567287278626e+02 3.635242827773560066e+02
3.409679362504220080e+03 3.916936731393562923e+02 3.888384999302740539e+02 3.859319465318972107e+02 3.830979149030354733e+02 3.804124697581013379e+02 3.779701631806022988e+02 3.758138053949481900e+02 3.739356373783209619e+02 3.722955089680814922e+02 3.708309128731191890e+02 3.694443442709644501e+02 3.679623364204313702e+02 3.660879094492000263e+02 3.634848291707944554e+02 3.603482635604949564e+02
3.459679362504220080e+03 3.950667527340502829e+02 3.932280489630443299e+02 3.910901386180666464e+02 3.888706941078083901e+02 3.866329823060300441e+02 3.843672613990931950e+02 3.820714168535614021e+02 3.797503441734874059e+02 3.773913438460072598e+02 3.749469371250802396e+02 3.723356630806198382e+02 3.694768561726370990e+02 3.663691354076088373e+02 3.631937434502234510e+02 3.610511848082934989e+02
