TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
9.034293625042200802e+02 4.267416129774561568e+02 4.262316637281818430e+02 4.255634480341400945e+02 4.249769449086674626e+02 4.244060377266961268e+02 4.237910127994429672e+02 4.231057031984473156e+02 4.223147959640648423e+02 4.213780471224798134e+02 4.202624224024539785e+02 4.189628725533573288e+02 4.175249334513946451e+02 4.160511712991653326e+02 4.146713692874695312e+02 4.134747040032507925e+02
9.534293625042200802e+02 4.257510437647579806e+02 4.250492845645194961e+02 4.240333390193905529e+02 4.230760072335605742e+02 4.220900867039475202e+02 4.210280913541733412e+02 4.199102638210984537e+02 4.187650690046231148e+02 4.176236825410575193e+02 4.165127013209092866e+02 4.154477051987913114e+02 4.144306408891030742e+02 4.134524808432282157e+02 4.125005592939476742e+02 4.115636940715592687e+02
1.006554362504220080e+03 4.231728981211457494e+02 4.223488314860144328e+02 4.211456988499492127e+02 4.200888341755653528e+02 4.190889187842003594e+02 4.180983755323766786e+02 4.171219265367940920e+02 4.161606713844083743e+02 4.152128325701302174e+02 4.142749801043286197e+02 4.133432755982281037e+02 4.124144238119350234e+02 4.114862422393296697e+02 4.105584978608538336e+02 4.096311129216388736e+02
1.059679362504220080e+03 4.207961683779949453e+02 4.200258091495596773e+02 4.189029233717128591e+02 4.179344030154622374e+02 4.170194951564341181e+02 4.161072420104935077e+02 4.151964784691640489e+02 4.142860450137450243e+02 4.133749816550972014e+02 4.124625978320860895e+02 4.115484479158516820e+02 4.106323330742040980e+02 4.097144832507374872e+02 4.087965173868842612e+02 4.078804602116929914e+02
1.109679362504220080e+03 4.188781666540685933e+02 4.182093333990984547e+02 4.171614985596804104e+02 4.162569288145674591e+02 4.153665090853228321e+02 4.144743881170730333e+02 4.135805887482409275e+02 4.126853223012918193e+02 4.117889713466984745e+02 4.108920442339546639e+02 4.099950817399087555e+02 4.090985418217531446e+02 4.082027182657455455e+02 4.073081686258648801e+02 4.064141413341397424e+02
1.160304362504220080e+03 4.172265240723052102e+02 4.166136804774824327e+02 4.156547216812907664e+02 4.147799902546581734e+02 4.139051766256866927e+02 4.130291767381821160e+02 4.121521656794109845e+02 4.112741521489363095e+02 4.103948598934439360e+02 4.095135774871251328e+02 4.086289495058180705e+02 4.077387371707415582e+02 4.068396980784210655e+02 4.059283509471222828e+02 4.050007609845538354e+02
1.210304362504220080e+03 4.158623666967916961e+02 4.152745242156379959e+02 4.143467882876146859e+02 4.134851516531239213e+02 4.126212145282256074e+02 4.117533957874496195e+02 4.108805330130842890e+02 4.100012500503956403e+02 4.091141283347279227e+02 4.082179742514051668e+02 4.073121125230929351e+02 4.063965917276437949e+02 4.054721791800482720e+02 4.045404842198519191e+02 4.036021977182553542e+02
1.260304362504220080e+03 4.145678755131420417e+02 4.140034842459253923e+02 4.130789907462659016e+02 4.122157293215875029e+02 4.113463572300951796e+02 4.104698329457669956e+02 4.095857944803881878e+02 4.086941822896165490e+02 4.077952623480962302e+02 4.068896062660104462e+02 4.059780315995442947e+02 4.050615337865218066e+02 4.041412554869583005e+02 4.032188472997006556e+02 4.022950091418953207e+02
1.310304362504220080e+03 4.132952373758668614e+02 4.127420333935652934e+02 4.118119585979926569e+02 4.109426809341664466e+02 4.100675168316549843e+02 4.091864616174913749e+02 4.082999605875735938e+02 4.074085572165381564e+02 4.065128251904268382e+02 4.056132981918363498e+02 4.047104028309578894e+02 4.038044175608230262e+02 4.028954971507120035e+02 4.019840941709477988e+02 4.010696721331061667e+02
1.360304362504220080e+03 4.120510839248971706e+02 4.114991112914039491e+02 4.105681908886391511e+02 4.096998266458766125e+02 4.088271941733536323e+02 4.079503716408642049e+02 4.070696114830271881e+02 4.061850955765647200e+02 4.052969257863744588e+02 4.044051483256241681e+02 4.035098199103069305e+02 4.026111335530869155e+02 4.017096229180427827e+02 4.008067031537502203e+02 3.999034678443389907e+02
1.410304362504220080e+03 4.108232469335729888e+02 4.102735400453912575e+02 4.093473773821470445e+02 4.084842450281339552e+02 4.076175939347847361e+02 4.067474365498430871e+02 4.058739960823560295e+02 4.049975628991359713e+02 4.041185091501645843e+02 4.032372825916209536e+02 4.023543678959318868e+02 4.014702341148540086e+02 4.005853287529257045e+02 3.997004079673370143e+02 3.988150494313758827e+02
1.460304362504220080e+03 4.096231917513593430e+02 4.090777046358853113e+02 4.081601805249304675e+02 4.073048047296178993e+02 4.064468837059640691e+02 4.055865595620638260e+02 4.047240980509158703e+02 4.038597108744258435e+02 4.029935205604048747e+02 4.021255568852427018e+02 4.012558108953769533e+02 4.003843717563570976e+02 3.995116546722413204e+02 3.986388899805722872e+02 3.977667940409556877e+02
1.510304362504220080e+03 4.084311630570126681e+02 4.078916799962711366e+02 4.069867673168432134e+02 4.061417591109407681e+02 4.052948429281614153e+02 4.044460508590247514e+02 4.035955490074139789e+02 4.027435580371990795e+02 4.018904030174412583e+02 4.010365766269278538e+02 4.001827981761690580e+02 3.993299982384145892e+02 3.984790059915815732e+02 3.976296013038198680e+02 3.967762377774434981e+02
1.560304362504220080e+03 4.074335625602672053e+02 4.068998193470624756e+02 4.060095843898367320e+02 4.051767323399579368e+02 4.043426576445001501e+02 4.035073948415077894e+02 4.026708722032474270e+02 4.018325677282259676e+02 4.009911797813323915e+02 4.001443241917673959e+02 3.992885075491485054e+02 3.984197416184651388e+02 3.975350580337435531e+02 3.966348359140647517e+02 3.957231307774923721e+02
1.610304362504220080e+03 4.065186577405860362e+02 4.059913236680712316e+02 4.051146729362147880e+02 4.042909369854000374e+02 4.034633794655447900e+02 4.026306185820140513e+02 4.017911433879467040e+02 4.009434857549035200e+02 4.000865910663115983e+02 3.992201975422224223e+02 3.983450355224226769e+02 3.974626590282674101e+02 3.965748586107071105e+02 3.956829981186293708e+02 3.947855635440486708e+02
1.660304362504220080e+03 4.056393899504068941e+02 4.051135219332075508e+02 4.042386587238870561e+02 4.034114410408668050e+02 4.025773086796190228e+02 4.017357784842440651e+02 4.008867670352701111e+02 4.000304662776759983e+02 3.991671958814915797e+02 3.982972441400074786e+02 3.974208169633233751e+02 3.965381519371683794e+02 3.956496563063620329e+02 3.947560452603707972e+02 3.938574525897283820e+02
1.710304362504220080e+03 4.047651650634662133e+02 4.042363172454885785e+02 4.033572295448004184e+02 4.025247995133976815e+02 4.016858853834980323e+02 4.008405383740731054e+02 3.999889387598799999e+02 3.991313232704162033e+02 3.982679966403342178e+02 3.973993516322206574e+02 3.965258445246651604e+02 3.956478359773212219e+02 3.947652040748167224e+02 3.938769795396286213e+02 3.929801313659415882e+02
1.760304362504220080e+03 4.039127146511376623e+02 4.033815724757869248e+02 4.025008353927264011e+02 4.016672570879759974e+02 4.008280900336166042e+02 3.999834312040881628e+02 3.991334010068825364e+02 3.982780423875911424e+02 3.974172822353606307e+02 3.965509429242037527e+02 3.956788451871254324e+02 3.948009959938930251e+02 3.939176935176579377e+02 3.930291476042186787e+02 3.921315353220008433e+02
1.810304362504220080e+03 4.034363676463573256e+02 4.029035496151229836e+02 4.020254913539346830e+02 4.011954692647162801e+02 4.003601224390866946e+02 3.995192739877501253e+02 3.986726076825812584e+02 3.978193810761481473e+02 3.969578826263617657e+02 3.960843807722736756e+02 3.951916173475261189e+02 3.942679124337136614e+02 3.932999368364928046e+02 3.922836835654838410e+02 3.912424706397441128e+02
1.860304362504220080e+03 4.027079008132919853e+02 4.021786247417033451e+02 4.013013144513584507e+02 4.004692506163918893e+02 3.996281247418718294e+02 3.987752284230637656e+02 3.979069811374342294e+02 3.970193461358648506e+02 3.961089940409750625e+02 3.951750671902402132e+02 3.942207601713917029e+02 3.932533021121212755e+02 3.922813565862445557e+02 3.913117473083279947e+02 3.903510376026254107e+02
1.910304362504220080e+03 4.019719542876429728e+02 4.014335795640113247e+02 4.005394307021325062e+02 3.996849690284287817e+02 3.988151289154486108e+02 3.979289927370288638e+02 3.970269976456318091e+02 3.961112219495741442e+02 3.951853428941544735e+02 3.942541551722201802e+02 3.933227922829452723e+02 3.923959401341583657e+02 3.914772217240980012e+02 3.905685757028309695e+02 3.896671310970008903e+02
1.960304362504220080e+03 4.006990451896826926e+02 4.001515811123829849e+02 3.992300540505704589e+02 3.983510341927670311e+02 3.974630674665427250e+02 3.965687273218526911e+02 3.956711511437534909e+02 3.947738041218473768e+02 3.938804329879850457e+02 3.929953436351012215e+02 3.921240786981715019e+02 3.912742289973355128e+02 3.904553398820274879e+02 3.896758087989773003e+02 3.889328647738746554e+02
2.010304362504220080e+03 3.997169548506722663e+02 3.991624641589522753e+02 3.982422892909964389e+02 3.973752389000471226e+02 3.965098007621972442e+02 3.956494962347070441e+02 3.947980567224626043e+02 3.939589159248656642e+02 3.931342894552147413e+02 3.923236811457500153e+02 3.915220169111488531e+02 3.907181955649662086e+02 3.898954751584984706e+02 3.890352721136596301e+02 3.881231150436444182e+02
2.060304362504220080e+03 3.990266163553729371e+02 3.984842558665836236e+02 3.975938926473780839e+02 3.967629620509095503e+02 3.959385756380438579e+02 3.951205733537923379e+02 3.943068713072083256e+02 3.934929522070206076e+02 3.926718210585577253e+02 3.918346383960652020e+02 3.909721175348533393e+02 3.900764400878552465e+02 3.891430995159115014e+02 3.881721167663153551e+02 3.871669668766265886e+02
2.110304362504220080e+03 3.985048758763427941e+02 3.979749782089145356e+02 3.971120976018927422e+02 3.963029335395827957e+02 3.954907917645602424e+02 3.946709993370707252e+02 3.938380066371716453e+02 3.929860353592349043e+02 3.921099642676890085e+02 3.912062094995578718e+02 3.902734076761130382e+02 3.893128705522356086e+02 3.883290756369232213e+02 3.873305501373051243e+02 3.863266589813825931e+02
2.160304362504220080e+03 3.953121732362273519e+02 3.943416944630216676e+02 3.928190100193984904e+02 3.915095773896367177e+02 3.902648883806331241e+02 3.890582794169451972e+02 3.878906295919705940e+02 3.867876779078746381e+02 3.858033086071203570e+02 3.850274742715208163e+02 3.845904183814661792e+02 3.846352697347920184e+02 3.852038127472998212e+02 3.860027182643777337e+02 3.862482253298503565e+02
2.210304362504220080e+03 4.201019865273021310e+02 4.198465510837960437e+02 4.195584984098277914e+02 4.191708566832097063e+02 4.186106438677276742e+02 4.178061757269509826e+02 4.167070132136746565e+02 4.152961767416651355e+02 4.135914045244985005e+02 4.116378010789744621e+02 4.094966701632571358e+02 4.072349233217229880e+02 4.049172587732085731e+02 4.026013721642473229e+02 4.012564941737712729e+02
2.260304362504220080e+03 4.135507432799037701e+02 4.115605535420790488e+02 4.093437433743292786e+02 4.069955371366718282e+02 4.046533444462861553e+02 4.024412534002565280e+02 4.004297821707152707e+02 3.986332318407391995e+02 3.970214970390613871e+02 3.955357332119349962e+02 3.941036537869804306e+02 3.926500476541673947e+02 3.910894997844012551e+02 3.892675670032509174e+02 3.872695428377332973e+02
2.310304362504220080e+03 4.139022123286057990e+02 4.128384373667653904e+02 4.109774286384363222e+02 4.090096622539490454e+02 4.069311825321039464e+02 4.048039827766352232e+02 4.026680741306055324e+02 4.005306486546838300e+02 3.983642263098345211e+02 3.961099690339262906e+02 3.937014356082220843e+02 3.911241737102022284e+02 3.885160586409281791e+02 3.862577996051181799e+02 3.849161885452638217e+02
2.360304362504220080e+03 4.161114914148361095e+02 4.157555454812432458e+02 4.148755716905141639e+02 4.132879125245452769e+02 4.110181078807688664e+02 4.082634615658778330e+02 4.052729663390686596e+02 4.022440282467595694e+02 3.992900567011930661e+02 3.964602187846637094e+02 3.937727376030800883e+02 3.912444731843925751e+02 3.889060390009266825e+02 3.868081515346862602e+02 3.852193046008329134e+02
2.410304362504220080e+03 4.067224329602188959e+02 4.052529114674361495e+02 4.025409434577430261e+02 3.998101313331852111e+02 3.970219370317020093e+02 3.942468461194530391e+02 3.915292855856505412e+02 3.888904905257097084e+02 3.863424667571805458e+02 3.839122650179054972e+02 3.816706659978046332e+02 3.797467351815460006e+02 3.782977734044980025e+02 3.774178343368769788e+02 3.770395699482640453e+02
2.460304362504220080e+03 4.084725127225803476e+02 4.057692641912827298e+02 4.019483883544012883e+02 3.977248771071479041e+02 3.937849628979581666e+02 3.904664720024667304e+02 3.878337453490911457e+02 3.858076631002352315e+02 3.842640170746498711e+02 3.830836924759914837e+02 3.821670321739875931e+02 3.814291238806412707e+02 3.807859190503535274e+02 3.801371311380265752e+02 3.796609345439384811e+02
2.510304362504220080e+03 4.047593781410371889e+02 4.039783594260821928e+02 4.025031835355792396e+02 4.009259378852846112e+02 3.991905769446521504e+02 3.972982521325147331e+02 3.952431233813466065e+02 3.930045262070876220e+02 3.905357398938218694e+02 3.877572770295677742e+02 3.845723504380030704e+02 3.809349560505175987e+02 3.770003778638055678e+02 3.733285944028714880e+02 3.709436552274299856e+02
2.560304362504220080e+03 4.039864349839156148e+02 4.029217939199393754e+02 4.018674697413963486e+02 4.006459610942139875e+02 3.992338691634971610e+02 3.976615285867275702e+02 3.959795992091021049e+02 3.942427805549899631e+02 3.925037738011600936e+02 3.908116573940268950e+02 3.892114868220675703e+02 3.877436087321269156e+02 3.864412503651876136e+02 3.853227583508198109e+02 3.846166033050413375e+02
2.610304362504220080e+03 4.067564817536244846e+02 4.063887514410789095e+02 4.060175631181334097e+02 4.056078132567359944e+02 4.051418691106949836e+02 4.045974693702241893e+02 4.039492773797367136e+02 4.031731627242611466e+02 4.022505240675683922e+02 4.011712407243431358e+02 3.999351321121329192e+02 3.985520087020913707e+02 3.970388671067497626e+02 3.954058148066031322e+02 3.944098254629343501e+02
2.660304362504220080e+03 3.947680626495180718e+02 3.884539234736828348e+02 3.853622173393739558e+02 3.832986738835575125e+02 3.816241744376217184e+02 3.801928453117422464e+02 3.789941256125546261e+02 3.780410334086105308e+02 3.773398358993851502e+02 3.768822433181405245e+02 3.766442810761532201e+02 3.765880197403864713e+02 3.766633340607097011e+02 3.768041700899126454e+02 3.768742000016476936e+02
2.710304362504220080e+03 4.027944970563237348e+02 4.023242528588436926e+02 4.018032801133465455e+02 4.011372993493268950e+02 4.002500204212174140e+02 3.990871093547518171e+02 3.976302117922887192e+02 3.959023759846721759e+02 3.939629406330273014e+02 3.918955772302107903e+02 3.897929215760025841e+02 3.877426545781286791e+02 3.858168007334084564e+02 3.840690058657670534e+02 3.826423064628067436e+02
2.760304362504220080e+03 4.022298297073052140e+02 4.017313655394553962e+02 4.007530666231448890e+02 3.996379143356530790e+02 3.983307043752747632e+02 3.968193421037773305e+02 3.950886448061521037e+02 3.931129798379693625e+02 3.908522166190855955e+02 3.882604802562386794e+02 3.853199699134675029e+02 3.821048957512006155e+02 3.788513905102666968e+02 3.759577354900824844e+02 3.738119008334926434e+02
2.810304362504220080e+03 4.005776978401773363e+02 3.996867244931157188e+02 3.979423896598819397e+02 3.960288455490451724e+02 3.939412433835458387e+02 3.917502499623928429e+02 3.895173115639514094e+02 3.872863307025019139e+02 3.850780154958571870e+02 3.828870077407631811e+02 3.806877944844063677e+02 3.784592155593192615e+02 3.762267481801486042e+02 3.740928583299860861e+02 3.722183515208795370e+02
2.860304362504220080e+03 4.019747118073235015e+02 4.013790904748473736e+02 4.001582615837215826e+02 3.984238998489680057e+02 3.962519798008390239e+02 3.938161452106381262e+02 3.912938033386715801e+02 3.888222075813810079e+02 3.864881539488138742e+02 3.843377400317748993e+02 3.823906643492233002e+02 3.806509852346119374e+02 3.791007369998220042e+02 3.776279449389630258e+02 3.757082509487826201e+02
2.910304362504220080e+03 3.985039340627400293e+02 3.975785281034327454e+02 3.958333765638253681e+02 3.940065126240635891e+02 3.920500964193307141e+02 3.899837401031902573e+02 3.878103565790461289e+02 3.855102625423003815e+02 3.830456976901543840e+02 3.803889311417367480e+02 3.775833343976108267e+02 3.748241895540701876e+02 3.724982981021310593e+02 3.710796588944609198e+02 3.708384358984748133e+02
2.960304362504220080e+03 3.958337438413341829e+02 3.923192710677448645e+02 3.892178430922710959e+02 3.865107674913127198e+02 3.840647066015795303e+02 3.817852035623115512e+02 3.796322345606922681e+02 3.776140082359781900e+02 3.757664864414633143e+02 3.741258681678425546e+02 3.726959243606740415e+02 3.714281870636383474e+02 3.702657818275816339e+02 3.692969609971301566e+02 3.689354439844926787e+02
3.010304362504220080e+03 4.019403924855925538e+02 4.003540162207687558e+02 3.981319927373928635e+02 3.955467590377769511e+02 3.927580574675330922e+02 3.899059637640472715e+02 3.871013594576895684e+02 3.844287609668306231e+02 3.819399549917048944e+02 3.796485556823319030e+02 3.775310939227853169e+02 3.755370465580177211e+02 3.736022174511659273e+02 3.716244089273022837e+02 3.690971745549550178e+02
3.060304362504220080e+03 4.010771650750466506e+02 3.975206680860188726e+02 3.942292831307710799e+02 3.910295119382935241e+02 3.879428009990944588e+02 3.850075235887674125e+02 3.822492830282243972e+02 3.796713637430755739e+02 3.772543189399553398e+02 3.749602204563419718e+02 3.727417750417790216e+02 3.705569485217251895e+02 3.683891875548895314e+02 3.662930880103359641e+02 3.650401515217653809e+02
3.110304362504220080e+03 4.019885546633213949e+02 4.014174027617410161e+02 4.003411462676853034e+02 3.985233884553706503e+02 3.959150814274606205e+02 3.926800668099071459e+02 3.890916217472181984e+02 3.854200035974124603e+02 3.818659293659704872e+02 3.785503372084891680e+02 3.755237616186865353e+02 3.727955352923765417e+02 3.703580579763278138e+02 3.681965826042291496e+02 3.660890651293735800e+02
3.160304362504220080e+03 4.003961147044619793e+02 3.992909908717076632e+02 3.971749374967120616e+02 3.948326454921524373e+02 3.922537884010782818e+02 3.894966402370878882e+02 3.865946939874818895e+02 3.835501133983967748e+02 3.803262108992801132e+02 3.768407226903628384e+02 3.729722067273690413e+02 3.686119498265406378e+02 3.638021981087937320e+02 3.589406894557027954e+02 3.548257077115226252e+02
3.210304362504220080e+03 3.911086591325343989e+02 3.889378732817100968e+02 3.854517141538378837e+02 3.822103719295583915e+02 3.789453802695634863e+02 3.756277247394776850e+02 3.722705782795189293e+02 3.689060312194617381e+02 3.655673176783913050e+02 3.622709039563527540e+02 3.590010376067972970e+02 3.557126010338255924e+02 3.523876377725462703e+02 3.491778175182847690e+02 3.465448145187726823e+02
3.260304362504220080e+03 4.027531983526395152e+02 4.000678875838147519e+02 3.968965344780498867e+02 3.932681370345499090e+02 3.893654368061048103e+02 3.853658812568588701e+02 3.814057814917919131e+02 3.775680053338886069e+02 3.738896411161049969e+02 3.703766466367603698e+02 3.670147940345504480e+02 3.637701367087241238e+02 3.605808404083247751e+02 3.573565738733250896e+02 3.552428038302353457e+02
3.310304362504220080e+03 4.035204113287883843e+02 4.019311548061622261e+02 3.991050360187450110e+02 3.955792180825554851e+02 3.917444808630733633e+02 3.878574390740087097e+02 3.840227289385865106e+02 3.802566068397655386e+02 3.765413868079565987e+02 3.728563514975237467e+02 3.691920293602402694e+02 3.655586116830500032e+02 3.619934866878916182e+02 3.585533412759439216e+02 3.549899681101883289e+02
3.360304362504220080e+03 3.967191944733517062e+02 3.897041240059094207e+02 3.848054489541682415e+02 3.805316272811011800e+02 3.765121791459263818e+02 3.726645091152801683e+02 3.689638949347710195e+02 3.653890909267108782e+02 3.619207468201459506e+02 3.585498329753933717e+02 3.552899710291763427e+02 3.521957171082585774e+02 3.493822587997447044e+02 3.470248006599833843e+02 3.457036916712106063e+02
3.410304362504220080e+03 3.944382064627161526e+02 3.919821769551816146e+02 3.876705552159974673e+02 3.835188334949290834e+02 3.794851176829518522e+02 3.755997554631741764e+02 3.718574982545947023e+02 3.682447368917233348e+02 3.647462782991447057e+02 3.613438968266677875e+02 3.580117894375846390e+02 3.547134093917616724e+02 3.514143370799814079e+02 3.481519036793775399e+02 3.452230877458213740e+02
3.460304362504220080e+03 4.009997677759238286e+02 3.974200932726350857e+02 3.926359380595293942e+02 3.875818786955831570e+02 3.827822681623339349e+02 3.783239987788159056e+02 3.741430769240729433e+02 3.701671468626466321e+02 3.663489007829952584e+02 3.626650347732021373e+02 3.591172984134950639e+02 3.557419250387387137e+02 3.526180396204525778e+02 3.498585206598343689e+02 3.484002291991077982e+02
