TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.034293625042200802e+02 4.251776652211610212e+02 4.248314450027599491e+02 4.242758186097614157e+02 4.237556911471664876e+02 4.232386954851119185e+02 4.227236654976084083e+02 4.222094943872279487e+02 4.216951827164334077e+02 4.211798139481595058e+02 4.206627717128355357e+02 4.201434081431472123e+02 4.196211339641338895e+02 4.190956817184815577e+02 4.185689882636982588e+02 4.180435516080991647e+02
7.534293625042200802e+02 4.247597543293290414e+02 4.244254343641248397e+02 4.238864735745540315e+02 4.233764439380697127e+02 4.228655230110802563e+02 4.223533265394987666e+02 4.218394540514547657e+02 4.213235260014627102e+02 4.208052008025102282e+02 4.202842903290295453e+02 4.197605924255087757e+02 4.192339231274544318e+02 4.187042403860232298e+02 4.181729552810521113e+02 4.176418501333475319e+02
8.034293625042200802e+02 4.244119188618632847e+02 4.240772830036175947e+02 4.235427152669201973e+02 4.230352258397039122e+02 4.225255698235765749e+02 4.220135945506520443e+02 4.214990811228519760e+02 4.209817577801211996e+02 4.204613007475464883e+02 4.199373639612516627e+02 4.194094140211780655e+02 4.188766570823118514e+02 4.183381354333913009e+02 4.177941991216387692e+02 4.172439660175746781e+02
8.534293625042200802e+02 4.247464582398303605e+02 4.243911670775333391e+02 4.238600577068455664e+02 4.233561919761018544e+02 4.228489846498280258e+02 4.223378490880938898e+02 4.218217372559192313e+02 4.212989560446961264e+02 4.207669166208639808e+02 4.202217783714069128e+02 4.196572900895718590e+02 4.190608085585264462e+02 4.183988542528232415e+02 4.175736241196457286e+02 4.163028809254468570e+02
9.034293625042200802e+02 4.252554524132812617e+02 4.248079289562923577e+02 4.241984313433516149e+02 4.236642364663745752e+02 4.231323227535837646e+02 4.225736636771787289e+02 4.219701048509156749e+02 4.212926596490703446e+02 4.204998996949646539e+02 4.195424681356865904e+02 4.183797511157816302e+02 4.170111733351805015e+02 4.155099215299771913e+02 4.140253273156989167e+02 4.127142980594916253e+02
9.534293625042200802e+02 4.246315074666921419e+02 4.239828016790670517e+02 4.230640221861836494e+02 4.222048614116145586e+02 4.213161451964963931e+02 4.203415090929959206e+02 4.192894946513569039e+02 4.181795174816079452e+02 4.170401207101557475e+02 4.159038033013162590e+02 4.147993896188369831e+02 4.137447013749288658e+02 4.127430009257239476e+02 4.117858889134440119e+02 4.108598001790152239e+02
1.006554362504220080e+03 4.223744896104998361e+02 4.215768150110722559e+02 4.204098578945219060e+02 4.193735537589606679e+02 4.183812724948106165e+02 4.173908341901694712e+02 4.164111042744556244e+02 4.154471796395371257e+02 4.145002421319831001e+02 4.135683000225783417e+02 4.126474923867513667e+02 4.117335010807109370e+02 4.108226209425286584e+02 4.099127325493266198e+02 4.090027187514881462e+02
1.056554362504220080e+03 4.201482811813378362e+02 4.193958301162144267e+02 4.182865189569458266e+02 4.173285389881895071e+02 4.164192880943028854e+02 4.155146628185491409e+02 4.146137292754302166e+02 4.137150201156366620e+02 4.128169748858314279e+02 4.119182864868267870e+02 4.110181168420139670e+02 4.101162271808616424e+02 4.092130721719022404e+02 4.083103269100803914e+02 4.074103954550677145e+02
1.107179362504220080e+03 4.181842792805493332e+02 4.175441230444022835e+02 4.165279477564086505e+02 4.156466780920472388e+02 4.147700236723728153e+02 4.138919474884422129e+02 4.130123521055002129e+02 4.121313557460569541e+02 4.112492702777488489e+02 4.103665406166328466e+02 4.094836561076264729e+02 4.086010782505358634e+02 4.077191980668558813e+02 4.068386866995810465e+02 4.059598714871167999e+02
1.157179362504220080e+03 4.166113241225868364e+02 4.160147657974960680e+02 4.150840219318032496e+02 4.142238725667713197e+02 4.133631460506462645e+02 4.125010717787186536e+02 4.116378116946876276e+02 4.107733504167348997e+02 4.099073649990970125e+02 4.090390675399098086e+02 4.081670074867677158e+02 4.072888861420892113e+02 4.064015371386363995e+02 4.055017855159624673e+02 4.045872102011053357e+02
1.207179362504220080e+03 4.153234211945704715e+02 4.147571775617440153e+02 4.138447948921815964e+02 4.129966590050998434e+02 4.121457488447437640e+02 4.112906107201282566e+02 4.104300811824995776e+02 4.095627501734190901e+02 4.086870903301929161e+02 4.078016753556346430e+02 4.069054541459248640e+02 4.059980422538928337e+02 4.050799730934099330e+02 4.041532363489884574e+02 4.032208896683264356e+02
1.257179362504220080e+03 4.140843900080808453e+02 4.135340768724602185e+02 4.126229645527976686e+02 4.117715791510055965e+02 4.109133780259189166e+02 4.100473041708171991e+02 4.091729183588900582e+02 4.082901264241351669e+02 4.073992409946030762e+02 4.065009895392693693e+02 4.055964483860976202e+02 4.046869232335042739e+02 4.037738167492523189e+02 4.028588839549249769e+02 4.019437924507724347e+02
1.307179362504220080e+03 4.128501902892091380e+02 4.123051061218086488e+02 4.113858970001357989e+02 4.105261867630342749e+02 4.096599777050204807e+02 4.087874070931162578e+02 4.079090525228887145e+02 4.070256111928051723e+02 4.061378134914504585e+02 4.052463350346829998e+02 4.043517163318207395e+02 4.034543203074754842e+02 4.025543521944085228e+02 4.016522732975330996e+02 4.007485015069226506e+02
1.357179362504220080e+03 4.116279859018792422e+02 4.110816611011171062e+02 4.101602876591081781e+02 4.093006457440424128e+02 4.084365746937394306e+02 4.075682858700562292e+02 4.066961232797285675e+02 4.058203381628669604e+02 4.049410726768856534e+02 4.040583798511568716e+02 4.031722854109362970e+02 4.022829145842856633e+02 4.013906941444248559e+02 4.004969054880912154e+02 3.996034820984963858e+02
1.407179362504220080e+03 4.104192394903050740e+02 4.098750389877519638e+02 4.089585568718518402e+02 4.081043245499066643e+02 4.072465707232557293e+02 4.063853405276740318e+02 4.055208545728630725e+02 4.046533836712152379e+02 4.037832561099148165e+02 4.029108327166903223e+02 4.020364393450485636e+02 4.011603036626990502e+02 4.002825836818697098e+02 3.994038047877065765e+02 3.985245078580123845e+02
1.457179362504220080e+03 4.092284347102726088e+02 4.086887567216948014e+02 4.077812008868843350e+02 4.069346244144695675e+02 4.060853577845649625e+02 4.052335173438940501e+02 4.043793370381931709e+02 4.035230299774892728e+02 4.026647812260480919e+02 4.018047535806455244e+02 4.009430971344456793e+02 4.000799758297580979e+02 3.992156750596849406e+02 3.983511999132774690e+02 3.974885299933918645e+02
1.507179362504220080e+03 4.080767207624377875e+02 4.075419454460825364e+02 4.066463391083094621e+02 4.058096734840930822e+02 4.049710278209854550e+02 4.041305360500182360e+02 4.032885075181535512e+02 4.024453682359863933e+02 4.016017022728618713e+02 4.007582192183442658e+02 3.999154801709049138e+02 3.990731120930580005e+02 3.982282597091393654e+02 3.973739021672894296e+02 3.964984994541175638e+02
1.557179362504220080e+03 4.071107108460578274e+02 4.065821968255971797e+02 4.057016237798515590e+02 4.048774513893546327e+02 4.040519854285336692e+02 4.032249827963850066e+02 4.023958420562533433e+02 4.015632968500646598e+02 4.007253094150631227e+02 3.998792478117614451e+02 3.990224706110218449e+02 3.981532421789301566e+02 3.972715749561590428e+02 3.963797327803059716e+02 3.954814670526268401e+02
1.607179362504220080e+03 4.062310218837758384e+02 4.057083737359487827e+02 4.048397814176149154e+02 4.040224354661506823e+02 4.032002175110503686e+02 4.023717184108002698e+02 4.015356232004758681e+02 4.006908776820591243e+02 3.998368934717514094e+02 3.989736132333952128e+02 3.981013765429111686e+02 3.972206777011160170e+02 3.963321031491142321e+02 3.954370490613458173e+02 3.945380627004846588e+02
1.657179362504220080e+03 4.053445468625176318e+02 4.048217237106130710e+02 4.039518731639270186e+02 4.031285629227875802e+02 4.022978704784694628e+02 4.014594251294187757e+02 4.006132310657719131e+02 3.997596167072225626e+02 3.988992265819563272e+02 3.980329835123588396e+02 3.971619592106836194e+02 3.962870850419686803e+02 3.954087548120602378e+02 3.945268941458415952e+02 3.936411144174012975e+02
1.707179362504220080e+03 4.044853570032942116e+02 4.039591877086018599e+02 4.030843126555782305e+02 4.022557044033469538e+02 4.014208213460942716e+02 4.005800015175462931e+02 3.997336928648712160e+02 3.988822752868516091e+02 3.980259163431030629e+02 3.971644292252194077e+02 3.962971384782424025e+02 3.954227513060887986e+02 3.945393106929698774e+02 3.936450043012088145e+02 3.927409957201947464e+02
1.757179362504220080e+03 4.038925202898674343e+02 4.033579380288087464e+02 4.024828025559433513e+02 4.016561418613360388e+02 4.008240768776873892e+02 3.999865015306123155e+02 3.991432181988776620e+02 3.982939212050210926e+02 3.974383235046799427e+02 3.965763196455942534e+02 3.957079132798079968e+02 3.948321554126036403e+02 3.939433935299039149e+02 3.930222442673265277e+02 3.920201486648805940e+02
1.807179362504220080e+03 4.032122023645040940e+02 4.026840795130837591e+02 4.018116856938694355e+02 4.009861726760813099e+02 4.001543223980087873e+02 3.993151837846257308e+02 3.984671262715888247e+02 3.976073538955493518e+02 3.967315809923254619e+02 3.958343891441542723e+02 3.949110062214822960e+02 3.939606560558205501e+02 3.929897402146536933e+02 3.920111874939710788e+02 3.910362774897698159e+02
1.857179362504220080e+03 4.024641436120538742e+02 4.019346047181377344e+02 4.010559765950443420e+02 4.002195824357726224e+02 3.993706185990819790e+02 3.985067282680541894e+02 3.976260009682354166e+02 3.967276736574738152e+02 3.958128441225373990e+02 3.948847879782723567e+02 3.939486105209400080e+02 3.930103835838408486e+02 3.920764122455279335e+02 3.911536237753504679e+02 3.902511283977343624e+02
1.907179362504220080e+03 4.011494162275560029e+02 4.006096701768444746e+02 3.997022181769054896e+02 3.988348867813325569e+02 3.979560451095400140e+02 3.970679173289361756e+02 3.961741368953082088e+02 3.952798094756674914e+02 3.943916444769963618e+02 3.935181366638800569e+02 3.926695397659422042e+02 3.918568183768771860e+02 3.910880812313097294e+02 3.903612420864163823e+02 3.896536630814667888e+02
1.957179362504220080e+03 4.002168889365721611e+02 3.996677319380349900e+02 3.987567745038565477e+02 3.978985439746395514e+02 3.970433032024567979e+02 3.961961137357962457e+02 3.953620980969973857e+02 3.945453418186172030e+02 3.937473919896895609e+02 3.929655489935577748e+02 3.921915805806072512e+02 3.914118339671733224e+02 3.906096080302239102e+02 3.897699477078611494e+02 3.888846488049319419e+02
2.007179362504220080e+03 3.995245811818165862e+02 3.989908231318937055e+02 3.981159606213591360e+02 3.973022687044269787e+02 3.964977770773723478e+02 3.957019162808117585e+02 3.949117267615677633e+02 3.941216050777540545e+02 3.933236740837851926e+02 3.925088174789839286e+02 3.916682163496801650e+02 3.907949746019483541e+02 3.898853154774312770e+02 3.889392689047693921e+02 3.879610021946778033e+02
2.057179362504220080e+03 3.989669333948864960e+02 3.984522489887012284e+02 3.976112394198763127e+02 3.968232207317675488e+02 3.960324417201249503e+02 3.952336515121378397e+02 3.944210059175296692e+02 3.935888339189417593e+02 3.927325017626606609e+02 3.918491182563928419e+02 3.909378801343431178e+02 3.899999708948629404e+02 3.890382290520670381e+02 3.880577177430887446e+02 3.870686052531272026e+02
2.107179362504220080e+03 4.052526496405384933e+02 3.997257234557762899e+02 3.966891576124683070e+02 3.946076884368783340e+02 3.929586810627112072e+02 3.915144936216610176e+02 3.901802492211558615e+02 3.889368595004819440e+02 3.878113860087411240e+02 3.868565538021996986e+02 3.861282330194541714e+02 3.856517747624248500e+02 3.853791466440182489e+02 3.851743727822394590e+02 3.849324950365112841e+02
2.157179362504220080e+03 4.209125660394159922e+02 4.206219854850497200e+02 4.202926582540070513e+02 4.198671011776204978e+02 4.192871446434825771e+02 4.184975792487443869e+02 4.174531722372496461e+02 4.161258509737239137e+02 4.145106379585665763e+02 4.126296911723690073e+02 4.105310789123371933e+02 4.082823992819177192e+02 4.059603395279111737e+02 4.036485437721243557e+02 4.018748278660240771e+02
2.207179362504220080e+03 4.110955803555089574e+02 4.050957074904709430e+02 4.004130991281215870e+02 3.971647990123635736e+02 3.944702066189416882e+02 3.920011822186110066e+02 3.896756947062635277e+02 3.874928969838430248e+02 3.854740601305919085e+02 3.836491476702796604e+02 3.820567928590177189e+02 3.807459020675191823e+02 3.797826656722398297e+02 3.793100188775946435e+02 3.798149592277241027e+02
2.257179362504220080e+03 3.936596386799989205e+02 3.922878106102641027e+02 3.901181600035523047e+02 3.882531213490246387e+02 3.865927107202132902e+02 3.851635495066286126e+02 3.839915838941348625e+02 3.830984440431923304e+02 3.824947171474045149e+02 3.821711730878226376e+02 3.820910651482000162e+02 3.821895762551955613e+02 3.823902272929441324e+02 3.826665520501196056e+02 3.832570003590947749e+02
2.307179362504220080e+03 4.133590193574981413e+02 4.128335148470717400e+02 4.117445468154380706e+02 4.099177969575500811e+02 4.073788052753087072e+02 4.043436665926546993e+02 4.011092512566606274e+02 3.979265292917889383e+02 3.949685839206153446e+02 3.923173119979563808e+02 3.899976904433220284e+02 3.880085162169837645e+02 3.863400012364281224e+02 3.849839944629422916e+02 3.841736547801576762e+02
2.357179362504220080e+03 4.091988490269574186e+02 4.080256235099002424e+02 4.057332559495520741e+02 4.032016120307314395e+02 4.004683764746548036e+02 3.976706080074515057e+02 3.949272422123465276e+02 3.923187836860411153e+02 3.898778463154332599e+02 3.875863874500808492e+02 3.853759969457213401e+02 3.831345723559424528e+02 3.807401001988453686e+02 3.781672655853579386e+02 3.757240831785389332e+02
2.407179362504220080e+03 3.983793689453394222e+02 3.924064423085983435e+02 3.896728655071204344e+02 3.876077250098520040e+02 3.857617049982752633e+02 3.840413199164991056e+02 3.824107439835427158e+02 3.808504953269975317e+02 3.793627872121921882e+02 3.779851515590476083e+02 3.768005977103429132e+02 3.759322410601241700e+02 3.755121958860319751e+02 3.756264588155789284e+02 3.761870037124364217e+02
2.457179362504220080e+03 4.087464514738987873e+02 4.069766465475330506e+02 4.041398132822125717e+02 4.007651647273306139e+02 3.974137823382048964e+02 3.943624971316223764e+02 3.916685496433765934e+02 3.892924288924860434e+02 3.871759146148958166e+02 3.852719235670757598e+02 3.835501371227304617e+02 3.819966920819135225e+02 3.806154858743327054e+02 3.794299341241078309e+02 3.788106221288126108e+02
2.507179362504220080e+03 3.978148015494216452e+02 3.965532726571270814e+02 3.942741751109091979e+02 3.920605576243237351e+02 3.898548004016212190e+02 3.876968323065362370e+02 3.856076309669981583e+02 3.835866733161846582e+02 3.816198991357449017e+02 3.796998025676519433e+02 3.778555903300068053e+02 3.761837125997607245e+02 3.748560208405574485e+02 3.740719963539565356e+02 3.739395366634727793e+02
2.557179362504220080e+03 4.033299954379523342e+02 4.024176594342073940e+02 4.006655942631641096e+02 3.987848089253208173e+02 3.967384196306534818e+02 3.945711928868460632e+02 3.923259837009676971e+02 3.900390867711303713e+02 3.877407281063999562e+02 3.854611901942926124e+02 3.832420357050042981e+02 3.811500748643917973e+02 3.792874997174263854e+02 3.777836823421334884e+02 3.767436151548388921e+02
2.607179362504220080e+03 4.018891825895200327e+02 4.010584678566752928e+02 3.994684841597130571e+02 3.977569406487185688e+02 3.958620561414724648e+02 3.937958550778582776e+02 3.915763783518073637e+02 3.892329849410138536e+02 3.868157115396237486e+02 3.844073304804852569e+02 3.821334087173013927e+02 3.801607497836311609e+02 3.786706948902905197e+02 3.777976727780769579e+02 3.775436949223366128e+02
2.657179362504220080e+03 3.973441608551397621e+02 3.962974752939750829e+02 3.943085828757306217e+02 3.921963939241637149e+02 3.898913933780113439e+02 3.874401584361762616e+02 3.849232099922094221e+02 3.824544081764715884e+02 3.801676168360903034e+02 3.781893131050356942e+02 3.766043576825593959e+02 3.754314129658868069e+02 3.746263048658302068e+02 3.741178235348923522e+02 3.738502805579069559e+02
2.707179362504220080e+03 4.045348104691953495e+02 4.041840306788172370e+02 4.036329641042661933e+02 4.027401626154793348e+02 4.014631066619263038e+02 3.998464152919772800e+02 3.979842112726000778e+02 3.959749194087337969e+02 3.938932873943930986e+02 3.917840847604045962e+02 3.896700013432422907e+02 3.875642399729319436e+02 3.854812291931261257e+02 3.834422883904746300e+02 3.822803154441047013e+02
2.757179362504220080e+03 4.007732997406961886e+02 4.002917435761859792e+02 3.992699877746469497e+02 3.979044180903948700e+02 3.961707234694341651e+02 3.941423557856517164e+02 3.919335290716975351e+02 3.896652696926853423e+02 3.874407336430525675e+02 3.853349941634093625e+02 3.833960698344718026e+02 3.816509523505568495e+02 3.801116429895430997e+02 3.787864404036194514e+02 3.777384907506931881e+02
2.807179362504220080e+03 4.024532381661944669e+02 4.021018141163362998e+02 4.015404613229649726e+02 4.005807990054007632e+02 3.991213100741917970e+02 3.971762027702667979e+02 3.948553319350326092e+02 3.923120133912286747e+02 3.896943939652666131e+02 3.871191623424251702e+02 3.846674722823537991e+02 3.823936985718024175e+02 3.803373743205345363e+02 3.785369916265937036e+02 3.774795731213969248e+02
2.857179362504220080e+03 4.002469389464779397e+02 3.989884014446890319e+02 3.975066417651511870e+02 3.958133202578814576e+02 3.938156789517706216e+02 3.915053764962382274e+02 3.889680365139327591e+02 3.863420909321077374e+02 3.837710941605280368e+02 3.813693857088799177e+02 3.791976912770529680e+02 3.772452267654514912e+02 3.754281804864513106e+02 3.736780320710236651e+02 3.720932556836607432e+02
2.907179362504220080e+03 3.977043748959296749e+02 3.928567813088083653e+02 3.887151532829869325e+02 3.851531796459833572e+02 3.820439231840708771e+02 3.792572847399566740e+02 3.767113000109138170e+02 3.743698035178036321e+02 3.722297731088629007e+02 3.703099352443859971e+02 3.686422618865136656e+02 3.672645366230413515e+02 3.662101517352638211e+02 3.654906237839919072e+02 3.651912302730584656e+02
2.957179362504220080e+03 4.012927867835859388e+02 4.006405895658700160e+02 3.994216429463568261e+02 3.975020928274165044e+02 3.949687475523579110e+02 3.920157106534425111e+02 3.888521646858999929e+02 3.856458401900927129e+02 3.825060214896105322e+02 3.794910417622203909e+02 3.766249530815754269e+02 3.739145911949523793e+02 3.713641406887093694e+02 3.689868929289048083e+02 3.676743028120741883e+02
3.007179362504220080e+03 4.025520435310420453e+02 4.019841271096536275e+02 4.008016960861139069e+02 3.992526485525607995e+02 3.973442568261598353e+02 3.951435505438935252e+02 3.927158940065246497e+02 3.901107259844449118e+02 3.873597334029904573e+02 3.844780983735916493e+02 3.814549876599369895e+02 3.782076697801812202e+02 3.744632410042801780e+02 3.696153925689974358e+02 3.631654557396302039e+02
3.057179362504220080e+03 3.956071031180993032e+02 3.937609462772073243e+02 3.907019622273139703e+02 3.878138616271727415e+02 3.848775126164563289e+02 3.818372896987373224e+02 3.786778397987824860e+02 3.754125301593136896e+02 3.720712942094494906e+02 3.686888234067620260e+02 3.652920609649214612e+02 3.618970889032007676e+02 3.585512621602487684e+02 3.554740849961596609e+02 3.531692541326974037e+02
3.107179362504220080e+03 3.928618856110408046e+02 3.875891430785860621e+02 3.837825298693689433e+02 3.804580718862640651e+02 3.772766747168394090e+02 3.741168550925237923e+02 3.709467932708258218e+02 3.677704709611971339e+02 3.646104808992076300e+02 3.615049549139035889e+02 3.585059059788998752e+02 3.556621160533267698e+02 3.529755954511738878e+02 3.504026079091943302e+02 3.483852581115372686e+02
3.157179362504220080e+03 4.024490940823220058e+02 3.985620438113669479e+02 3.933386099769529665e+02 3.879109886266208491e+02 3.829632180175002532e+02 3.786264863948182438e+02 3.747926421363597456e+02 3.713093098587922327e+02 3.680507528591447226e+02 3.649281693680289322e+02 3.618837386790455071e+02 3.588908460152186990e+02 3.559703201808821404e+02 3.532163704937928514e+02 3.517029795751008123e+02
3.207179362504220080e+03 3.967032787593662420e+02 3.923050603297491534e+02 3.866046243690604456e+02 3.814202313196411183e+02 3.767961853460371344e+02 3.726814211740931455e+02 3.689830481439419714e+02 3.656169009127993945e+02 3.625191237794693961e+02 3.596451171030407181e+02 3.569648726923743425e+02 3.544586856847722061e+02 3.521134350402348900e+02 3.498887476976344146e+02 3.474622260282457660e+02
3.257179362504220080e+03 3.864561991947829824e+02 3.779827991928025313e+02 3.730369687131824890e+02 3.690439710036215502e+02 3.655403196226023965e+02 3.623904433838657724e+02 3.595229120386466661e+02 3.568881182737687254e+02 3.544510273792600970e+02 3.521887724163815392e+02 3.500905316016030611e+02 3.481605946469547916e+02 3.464241169909940368e+02 3.449290724461271793e+02 3.439128381103336665e+02
3.307179362504220080e+03 3.873200449895597899e+02 3.845572239907015160e+02 3.797145486882686214e+02 3.752783237091296655e+02 3.711668574046162803e+02 3.674091422325315079e+02 3.639803513786073950e+02 3.608334835856331324e+02 3.579111653185792079e+02 3.551471954046422752e+02 3.524689076942509587e+02 3.498194740757223258e+02 3.472262616657091030e+02 3.449071027951656561e+02 3.432736288535044196e+02
3.357179362504220080e+03 3.972618666543942822e+02 3.959283552846710563e+02 3.935658038439571556e+02 3.902211979730384996e+02 3.862384171472603498e+02 3.819768932322059527e+02 3.777024056246485202e+02 3.735716777992626021e+02 3.696594465045507150e+02 3.659920310565982504e+02 3.625733572216998937e+02 3.594021010148930486e+02 3.564822767558705436e+02 3.538285159237429980e+02 3.523861832381405748e+02
3.407179362504220080e+03 3.850524799739152400e+02 3.817527939173698996e+02 3.768736967360703716e+02 3.724005060602048047e+02 3.683235761489989386e+02 3.646500792688742649e+02 3.613378735535237070e+02 3.583370003850093894e+02 3.556051846227605324e+02 3.531081457798209726e+02 3.508134792262231940e+02 3.486849021979280110e+02 3.466903299524117870e+02 3.448483358683609481e+02 3.433283008275744237e+02
3.457179362504220080e+03 3.941134378847818311e+02 3.878818248127066113e+02 3.811376545836038758e+02 3.751202326611431772e+02 3.701050851168305940e+02 3.659694908680751269e+02 3.624795373774405789e+02 3.594423075401825827e+02 3.567329144379726245e+02 3.542763068149249079e+02 3.520262763623362616e+02 3.499534801448621124e+02 3.480427900038968687e+02 3.463083751680462115e+02 3.449071677462952152e+02
