TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.206718134139358085e+02 4.199366416560353059e+02 4.187243928698685522e+02 4.176001797479985953e+02 4.165056091437434134e+02 4.154523132886783969e+02 4.144570568549198128e+02 4.135361588481478634e+02 4.126971265570291507e+02 4.119304776071607535e+02 4.112047656466755257e+02 4.104820424284270075e+02 4.097296795931538895e+02 4.089542174778118238e+02 4.082632977307000601e+02
5.553043625042200802e+02 4.173413830943514995e+02 4.167745887189335576e+02 4.158571935708642968e+02 4.150341673586512456e+02 4.142506045022785202e+02 4.135022565832796886e+02 4.127868265364901958e+02 4.121052266371705173e+02 4.114611523242296016e+02 4.108586977707579990e+02 4.102983295215861403e+02 4.097795245577285641e+02 4.092962745921489045e+02 4.088382603641817354e+02 4.084033859611113826e+02
6.053043625042200802e+02 4.157008307143557886e+02 4.152597950504913342e+02 4.145527895397943894e+02 4.139183049473149367e+02 4.133134600646353078e+02 4.127349596263377407e+02 4.121787102997087686e+02 4.116399707915060731e+02 4.111137402309765889e+02 4.105952949937503718e+02 4.100806599583560796e+02 4.095703822046148730e+02 4.090657817007722201e+02 4.085665441859388238e+02 4.080758669046161913e+02
6.559293625042200802e+02 4.148017644927023753e+02 4.144341307505290501e+02 4.138421079362664727e+02 4.132964085683896087e+02 4.127597063695619113e+02 4.122290083108860586e+02 4.117018061612475321e+02 4.111761333372970171e+02 4.106505334722496059e+02 4.101239128528688411e+02 4.095955053043496719e+02 4.090671878568304578e+02 4.085406846528512119e+02 4.080165113366832088e+02 4.074981290353811687e+02
7.059293625042200802e+02 4.141376549406789991e+02 4.137891679199845498e+02 4.132234335484363328e+02 4.126928074659116987e+02 4.121636665057594087e+02 4.116349397724619052e+02 4.111057746877635282e+02 4.105755236660093601e+02 4.100437107291710390e+02 4.095099155156649431e+02 4.089738889318991255e+02 4.084374155531792780e+02 4.079019996879043219e+02 4.073678747067741028e+02 4.068364909187538956e+02
7.559293625042200802e+02 4.134862067241038517e+02 4.131421349358149087e+02 4.125819024793742074e+02 4.120538957585965250e+02 4.115254331125394174e+02 4.109960107993476299e+02 4.104652190222055310e+02 4.099327585088768728e+02 4.093984378112460263e+02 4.088620693984271952e+02 4.083236021366962518e+02 4.077845909629964467e+02 4.072460906105659433e+02 4.067077771254986942e+02 4.061698349019554826e+02
8.059293625042200802e+02 4.239093953522584570e+02 4.170248590979977052e+02 4.138428881060831941e+02 4.122809467124014873e+02 4.113895310815050834e+02 4.107452000444635019e+02 4.101825680580810740e+02 4.096450706379782218e+02 4.091170670753807599e+02 4.085982272135418611e+02 4.080957454271274401e+02 4.076229318715514864e+02 4.071932255604411921e+02 4.067978515820586836e+02 4.064728115428875981e+02
8.559293625042200802e+02 4.141723562630738797e+02 4.125635602887505797e+02 4.116333982387385504e+02 4.110282581921291012e+02 4.104982366285237845e+02 4.099889543067152999e+02 4.094779100085440859e+02 4.089495358305410946e+02 4.083906226019688006e+02 4.077921316372193701e+02 4.071542322520613766e+02 4.064919357383395209e+02 4.058317685723656041e+02 4.051981899480430798e+02 4.046063641829617268e+02
9.059293625042200802e+02 4.117855938189857739e+02 4.112506309423243351e+02 4.106199338485453154e+02 4.100410291831415748e+02 4.094538594584874431e+02 4.088556791022568291e+02 4.082490383593009824e+02 4.076376953889693482e+02 4.070238077445107479e+02 4.064044583331889271e+02 4.057673956225374354e+02 4.050868827186414478e+02 4.043188042675235465e+02 4.034092618133540782e+02 4.023463080646772596e+02
9.559293625042200802e+02 4.109833381798934511e+02 4.105361741309033050e+02 4.098678653967515402e+02 4.092458093819712417e+02 4.086025265433793834e+02 4.079275351793434083e+02 4.072107181864932954e+02 4.064443566787701343e+02 4.056262774205594042e+02 4.047623118853331334e+02 4.038664719218944015e+02 4.029584152824837702e+02 4.020561036914457418e+02 4.011707768403293244e+02 4.003070530305246280e+02
1.005929362504220080e+03 4.100217222296022328e+02 4.095493209355128670e+02 4.087694757433459358e+02 4.080142420629812818e+02 4.072310536821015035e+02 4.064240234287999556e+02 4.055998075711491424e+02 4.047658277228285897e+02 4.039284730807268033e+02 4.030913571705970071e+02 4.022540954567301128e+02 4.014122476451304351e+02 4.005556471390365232e+02 3.996706435693873232e+02 3.987503151498742682e+02
1.055929362504220080e+03 4.088507558841480432e+02 4.083530526036612400e+02 4.075145711939803732e+02 4.067229135348765681e+02 4.059223741238581624e+02 4.051130553846584803e+02 4.042940345549656058e+02 4.034634337426903699e+02 4.026188271690847387e+02 4.017572906523691358e+02 4.008752526926255655e+02 3.999707147399088285e+02 3.990512319286763159e+02 3.981511884635684737e+02 3.973240223084123386e+02
1.105929362504220080e+03 4.075868399698036342e+02 4.070573473353197755e+02 4.061952048380317706e+02 4.053852958680639063e+02 4.045638317342781534e+02 4.037314976342103137e+02 4.028911631361152104e+02 4.020478108160918964e+02 4.012079625160962451e+02 4.003785404391167049e+02 3.995670032767855560e+02 3.987855206891366038e+02 3.980505981340908761e+02 3.973637726963330579e+02 3.966080265591568832e+02
1.155929362504220080e+03 4.173421037971483543e+02 4.093128559896824754e+02 4.064539174418957259e+02 4.052228152545316107e+02 4.043491111181098177e+02 4.035386288365306768e+02 4.027409232598973290e+02 4.019480774366869582e+02 4.011545494508327465e+02 4.003510204432698742e+02 3.995275503010329885e+02 3.986884014519841912e+02 3.978668534609755056e+02 3.971266460217974554e+02 3.964935467211209357e+02
1.205929362504220080e+03 4.088318555672514094e+02 4.068668886409712968e+02 4.045267409319253034e+02 4.031730270814787218e+02 4.021666278121524556e+02 4.012620530227374047e+02 4.003734953725567607e+02 3.994857902578839344e+02 3.986116993580678809e+02 3.977674608449306106e+02 3.969450755431767561e+02 3.960859385021285561e+02 3.951014274219152753e+02 3.940192943494415658e+02 3.931485562948168422e+02
1.255929362504220080e+03 4.095256782890934346e+02 4.053801230262474178e+02 4.033763387786596013e+02 4.021099677339686309e+02 4.011281413037189054e+02 4.002423244474258581e+02 3.993852926466443023e+02 3.985339480228581124e+02 3.976753734577495152e+02 3.967889414067975622e+02 3.958388174333129541e+02 3.947945360281345870e+02 3.937002530154325086e+02 3.927483712900343562e+02 3.921062723449639975e+02
1.305929362504220080e+03 4.017453962399195007e+02 4.008835752268988699e+02 3.996270966012339727e+02 3.986177337710316237e+02 3.976459399813147115e+02 3.966617226295240357e+02 3.956474474372402597e+02 3.945984905373477432e+02 3.935213204725992568e+02 3.924438696613545403e+02 3.914349961286189341e+02 3.906230341566413244e+02 3.901891527088517364e+02 3.903082572015279084e+02 3.910344136627638818e+02
1.355929362504220080e+03 4.084494926952299352e+02 4.053405771355825777e+02 4.018101886486657008e+02 3.996651976452368444e+02 3.981862662732551712e+02 3.970137037475826105e+02 3.959816430934756113e+02 3.950230351399861775e+02 3.941134638543587130e+02 3.932454469385527318e+02 3.924103584337818234e+02 3.915634147554814604e+02 3.905565550807002069e+02 3.891285263991481997e+02 3.873181941809480122e+02
1.405929362504220080e+03 4.118279446803753672e+02 4.083762848657950144e+02 4.038013165854387694e+02 4.004908181085764909e+02 3.982135071214682966e+02 3.966059916828519931e+02 3.953657744405673498e+02 3.943120735255217824e+02 3.933547236337590789e+02 3.924572920560036096e+02 3.916120402356580712e+02 3.908116267883038404e+02 3.899708376027385839e+02 3.887345908744296707e+02 3.863830984797030510e+02
1.455929362504220080e+03 4.115263590700541840e+02 4.054777614977759299e+02 4.014981008787995052e+02 3.989176486364696643e+02 3.970392093599564873e+02 3.955553007139557735e+02 3.943101239413951475e+02 3.932086644674428726e+02 3.921891217254296294e+02 3.912128683571548891e+02 3.902628214742142632e+02 3.893524643720868426e+02 3.885391624835531843e+02 3.879189366796705372e+02 3.874644014484409240e+02
1.505929362504220080e+03 4.131359200570063308e+02 4.057205483634610346e+02 4.010368602378067067e+02 3.982072921343690268e+02 3.963706330385506362e+02 3.950118318468148573e+02 3.938807808332624063e+02 3.928567864063253410e+02 3.918719974974137017e+02 3.908775479205791612e+02 3.898372230042623983e+02 3.887472214857907602e+02 3.876761890726210709e+02 3.867860562588875268e+02 3.863640358359297693e+02
1.555929362504220080e+03 4.088321733016167627e+02 4.016491760508774860e+02 3.969020071300511745e+02 3.939033698909436225e+02 3.919398614189743739e+02 3.905202227493963960e+02 3.893910306376914718e+02 3.884468697425415940e+02 3.876572699986949715e+02 3.870209684442814932e+02 3.865377972795722030e+02 3.861919248915875755e+02 3.859455222746748291e+02 3.857445120515325812e+02 3.855892545124297612e+02
1.605929362504220080e+03 3.939759517171293055e+02 3.928319348691090909e+02 3.911013845628214654e+02 3.896392213440566934e+02 3.882996986905469043e+02 3.870687082851223977e+02 3.859469425646919376e+02 3.849446266459304979e+02 3.840730331823751271e+02 3.833264010487545761e+02 3.826561723689798100e+02 3.819549161496980219e+02 3.810871392739633166e+02 3.799982288222516900e+02 3.788468844238465181e+02
1.655929362504220080e+03 4.105867191126021680e+02 4.098018520502915862e+02 4.081912388624489836e+02 4.061932444090684839e+02 4.038692590710726904e+02 4.013846167213245053e+02 3.988997518480347253e+02 3.965327028800693370e+02 3.943426849997425734e+02 3.923257486306536066e+02 3.904038944174235439e+02 3.883966124957228203e+02 3.859797304243444955e+02 3.827099332729102343e+02 3.784179672739528542e+02
1.705929362504220080e+03 4.114669394692831474e+02 4.108672083755339486e+02 4.097197217348483491e+02 4.081748111270467803e+02 4.062207916844302531e+02 4.039271607651102158e+02 4.014112361145337786e+02 3.987989832340074940e+02 3.962053090428645987e+02 3.937189127579926549e+02 3.914009600486947420e+02 3.892828730537901265e+02 3.873460409674993912e+02 3.853899544283669911e+02 3.825393020237548285e+02
1.755929362504220080e+03 4.012778436051249287e+02 3.992466078221032149e+02 3.957037893491577165e+02 3.924681803471306125e+02 3.896306455836788700e+02 3.872613584510267515e+02 3.853366621312575830e+02 3.837939082187932627e+02 3.825597168573854105e+02 3.815587985194937346e+02 3.807139000720862327e+02 3.799421293385604486e+02 3.791427940547624758e+02 3.781550716303274839e+02 3.766417852423994646e+02
1.805929362504220080e+03 4.020019802940657314e+02 3.990150338544076476e+02 3.954605954780960815e+02 3.920094520317435354e+02 3.890176960860729878e+02 3.865368602721597995e+02 3.844924196200503275e+02 3.827786833154916621e+02 3.812965674972116403e+02 3.799700973164519269e+02 3.787594856385062485e+02 3.776716943684708667e+02 3.767584604361069864e+02 3.760900978711991911e+02 3.757798917629633024e+02
1.855929362504220080e+03 3.947743074831951162e+02 3.931066822464723032e+02 3.905231059121383623e+02 3.882789130780071218e+02 3.862726278953282417e+02 3.844765928826687400e+02 3.828633095506435779e+02 3.814101769552074757e+02 3.800935088940559012e+02 3.788776480750903488e+02 3.777090809640002362e+02 3.765310110799182439e+02 3.753378962138178281e+02 3.742681050740931141e+02 3.735866848381512000e+02
1.905929362504220080e+03 3.984528153330764439e+02 3.945393423654091976e+02 3.907555803941131671e+02 3.877186492903988437e+02 3.853549853695280376e+02 3.834524311312879945e+02 3.818348471064452951e+02 3.803798009729333103e+02 3.790008979501189970e+02 3.776383433316489686e+02 3.762649341391880284e+02 3.749020596204117055e+02 3.736347914115384015e+02 3.726170957688213434e+02 3.721323288027492140e+02
1.955929362504220080e+03 3.914692186807911867e+02 3.900378043363739380e+02 3.875848093592441046e+02 3.854028049515061980e+02 3.834117769863686362e+02 3.816127401646342605e+02 3.799721279157044478e+02 3.784308109680222287e+02 3.769145941565552675e+02 3.753527120198580747e+02 3.737135988719009561e+02 3.720588232883287674e+02 3.705904280544982043e+02 3.696303231257610378e+02 3.694659050269785325e+02
2.005929362504220080e+03 3.870835913932510266e+02 3.858308210629876385e+02 3.836554905737648369e+02 3.816526028618154669e+02 3.797232482646550693e+02 3.778664380142584491e+02 3.760724342780549705e+02 3.743315067678177002e+02 3.726478021311392013e+02 3.710551852424914046e+02 3.696284212577452877e+02 3.684800137692917019e+02 3.677352777501154719e+02 3.674917822683065651e+02 3.677891415328133462e+02
2.055929362504220080e+03 3.993400877006222345e+02 3.984209325737735412e+02 3.966397386874435256e+02 3.940732857926075781e+02 3.910780586396194849e+02 3.880071852863452477e+02 3.850955557832777458e+02 3.824549512553882664e+02 3.801149132114788927e+02 3.780654812565562111e+02 3.762867634059655870e+02 3.747652168456185677e+02 3.735001087989782604e+02 3.725020553433349733e+02 3.720109510962126933e+02
2.105929362504220080e+03 3.968983406167957924e+02 3.965324158169107136e+02 3.957797112629607454e+02 3.947239299026377353e+02 3.932950511592725320e+02 3.915027847992552665e+02 3.894167328266228196e+02 3.871438858388900144e+02 3.847986145658349528e+02 3.824776708082817436e+02 3.802432492752532767e+02 3.781045980853884885e+02 3.759716145895509385e+02 3.735417751095463359e+02 3.701820360553795126e+02
2.155929362504220080e+03 3.954331588065345500e+02 3.940411685148253582e+02 3.923311719706678673e+02 3.905203595430588166e+02 3.887118848690785740e+02 3.869077404872102193e+02 3.850839181717973929e+02 3.832216990109529320e+02 3.813140342521995194e+02 3.793655346510412301e+02 3.773937746809752980e+02 3.754307199846347203e+02 3.735174879101348893e+02 3.716881820356873050e+02 3.706279226406956013e+02
2.205929362504220080e+03 3.836365040825236292e+02 3.826232602939465437e+02 3.808322542878640320e+02 3.791300533339588696e+02 3.774309809270305891e+02 3.757316227166477915e+02 3.740316725574223256e+02 3.723476115783676050e+02 3.707257405841512536e+02 3.692467210937599020e+02 3.680134096729102566e+02 3.671208170528860819e+02 3.666207531829489312e+02 3.665033019734158302e+02 3.667047217047394838e+02
2.255929362504220080e+03 3.917643913698363463e+02 3.911109990064073827e+02 3.897995557499419306e+02 3.882344173120725372e+02 3.864229421925074917e+02 3.844542466709035011e+02 3.824253294825683724e+02 3.804199549626742396e+02 3.784977264795894598e+02 3.766898982183117823e+02 3.749959188045862106e+02 3.733803444159752303e+02 3.717818454358401823e+02 3.701643693832610325e+02 3.685912392144155660e+02
2.305929362504220080e+03 3.843369357760096818e+02 3.817927499188700153e+02 3.793850348458570352e+02 3.773637400280410930e+02 3.754665488153120236e+02 3.735920085561569977e+02 3.716952194020132083e+02 3.697552941824314985e+02 3.677694087492493509e+02 3.657501977953924666e+02 3.637122567520783605e+02 3.616475958697208171e+02 3.595319880822332266e+02 3.574644721645489653e+02 3.559981663874623905e+02
2.355929362504220080e+03 3.872640953404317656e+02 3.847369682011154168e+02 3.804872314362744419e+02 3.766251498300377420e+02 3.732700973078574975e+02 3.704129132152597776e+02 3.679452164481272121e+02 3.657598087397229847e+02 3.637838328220153699e+02 3.619773640299446242e+02 3.603173578986595089e+02 3.587689814042354328e+02 3.572372847779252538e+02 3.555340130461573267e+02 3.535811752093393352e+02
2.405929362504220080e+03 3.856970377489531643e+02 3.824581873355494963e+02 3.787031188482126254e+02 3.753228752224858908e+02 3.723122461530867326e+02 3.696231222777590233e+02 3.671891433310678963e+02 3.649491456495442776e+02 3.628578082414185246e+02 3.608889720806476475e+02 3.590302094229703584e+02 3.572638937163465016e+02 3.555460061701028280e+02 3.538461357672596819e+02 3.521711927545700291e+02
2.455929362504220080e+03 3.801521016870466383e+02 3.778975111675613334e+02 3.740449840735432758e+02 3.706640093883839882e+02 3.676486449489128177e+02 3.649812323907230507e+02 3.625949439185089318e+02 3.604085797008720533e+02 3.583426546729269262e+02 3.563284879420959328e+02 3.543276765794230414e+02 3.523778397756654499e+02 3.506550119878019700e+02 3.494727229594291202e+02 3.490613720085079876e+02
2.505929362504220080e+03 3.840531847229511868e+02 3.816882817583037877e+02 3.775299285509254901e+02 3.737220244752807616e+02 3.702439342372418309e+02 3.671265127807205317e+02 3.643282603495143235e+02 3.617795303914414262e+02 3.594017723382409599e+02 3.571094689888363973e+02 3.548099701046837708e+02 3.524384592375267289e+02 3.500843441937712441e+02 3.481995977408600424e+02 3.475660134375334565e+02
2.555929362504220080e+03 3.912881475274249965e+02 3.897075677930533857e+02 3.865223482183121746e+02 3.824785475450244121e+02 3.780614288327018357e+02 3.737397016925091862e+02 3.697775138795300336e+02 3.662506859364629577e+02 3.631273768646982489e+02 3.603378182999643968e+02 3.578168438569618957e+02 3.555177576449771095e+02 3.533806481024004142e+02 3.511661070882950071e+02 3.479458068914643718e+02
2.605929362504220080e+03 3.826153832621523634e+02 3.788512856471655255e+02 3.740604315991699877e+02 3.702158424242497290e+02 3.668739658289829322e+02 3.638751815799794826e+02 3.611365592796292390e+02 3.586093592553841063e+02 3.562606770668109561e+02 3.540635405004948666e+02 3.519817386407594313e+02 3.499425655526459309e+02 3.477994777015386489e+02 3.453347265035113764e+02 3.426153003195650513e+02
2.655929362504220080e+03 3.941676988672849120e+02 3.904420259200186933e+02 3.856130930813772579e+02 3.805851820513930193e+02 3.759216546816100504e+02 3.717811683085976711e+02 3.681352661620811659e+02 3.648973775549416700e+02 3.619740560153549609e+02 3.592801308221106069e+02 3.567420954433112001e+02 3.543028130064499237e+02 3.519357704366285020e+02 3.496786625242850164e+02 3.484251578762219879e+02
2.705929362504220080e+03 3.964970277767774292e+02 3.954630684257166422e+02 3.938189535400999262e+02 3.915691142047546691e+02 3.888088631818833392e+02 3.856622691496525590e+02 3.822692614562563449e+02 3.787661640476195544e+02 3.752690512161103129e+02 3.718635785616506837e+02 3.686008735172939623e+02 3.654958887961839196e+02 3.625225103956462362e+02 3.595817976261398599e+02 3.577802455310788901e+02
2.755929362504220080e+03 3.982131492523146221e+02 3.976491807711595357e+02 3.969376437628688450e+02 3.960368055016034532e+02 3.948766368577855133e+02 3.933957339195949316e+02 3.915611795512060667e+02 3.893758123080987730e+02 3.868748069196035999e+02 3.841157550142272044e+02 3.811634072442195134e+02 3.780491370386764061e+02 3.745966673713414821e+02 3.696192941728767778e+02 3.596887967597550073e+02
2.805929362504220080e+03 3.945657417985810866e+02 3.936355616698418203e+02 3.917173737323187765e+02 3.893259379825909150e+02 3.861834747128224876e+02 3.820683575320372825e+02 3.768162126028561829e+02 3.704459808641514655e+02 3.632948877688423295e+02 3.560760668960907083e+02 3.497638374834520505e+02 3.452483073041925650e+02 3.429564191482079423e+02 3.426467427031081456e+02 3.435981514071256129e+02
2.855929362504220080e+03 3.869097388432498974e+02 3.801129506063160761e+02 3.749852430618205972e+02 3.710534644629845502e+02 3.678133189556286311e+02 3.649621942620933623e+02 3.623567877997922437e+02 3.599204143038512598e+02 3.576089629484885108e+02 3.554213572302028297e+02 3.534154111329377201e+02 3.517231430051715506e+02 3.505283112382444415e+02 3.500128349923176643e+02 3.500972489135457977e+02
2.905929362504220080e+03 3.815158812976040394e+02 3.799285865354671614e+02 3.772300271372799330e+02 3.746072467677091709e+02 3.719603791607734138e+02 3.693179439203819925e+02 3.667213073597091579e+02 3.642127453082727015e+02 3.618258698421882968e+02 3.595782145571990895e+02 3.574644063405742713e+02 3.554553506597889054e+02 3.535071895484469451e+02 3.516132740278000028e+02 3.499302302588588418e+02
2.955929362504220080e+03 3.889465218960613697e+02 3.845288544114878277e+02 3.796990573279740033e+02 3.751673835257833503e+02 3.712198800959033633e+02 3.678551531697729047e+02 3.649807736089434798e+02 3.624943551857632542e+02 3.603136842021287407e+02 3.583850354604630297e+02 3.566743853237256303e+02 3.551587609566126957e+02 3.538066284668978483e+02 3.525510086988381317e+02 3.517728276396238698e+02
3.005929362504220080e+03 3.936315205727453872e+02 3.926965469946398457e+02 3.917040767874426592e+02 3.905316980838387622e+02 3.890866226169788433e+02 3.873078987525348680e+02 3.851775132108684261e+02 3.827230795263462824e+02 3.800138104776436307e+02 3.771516603596259074e+02 3.742415299128934976e+02 3.713740103364228275e+02 3.685964417557298134e+02 3.657430046996911415e+02 3.627493923624309105e+02
3.055929362504220080e+03 3.952750829417841487e+02 3.946419090897251749e+02 3.936285111449686838e+02 3.924707627422888550e+02 3.911831654082862997e+02 3.897538412921580857e+02 3.881441919651551871e+02 3.862957453626029292e+02 3.841206255800853455e+02 3.814823086891220782e+02 3.781756934427755823e+02 3.739200544674451407e+02 3.682642021510321797e+02 3.601024983318052364e+02 3.476041443374170967e+02
3.105929362504220080e+03 3.893606090324904017e+02 3.827575812818279246e+02 3.751639533283355945e+02 3.677980400181223786e+02 3.613534859915226889e+02 3.560159429331769729e+02 3.517408028367528914e+02 3.484019868921095622e+02 3.458568832821908927e+02 3.439688601010088860e+02 3.426123637144609120e+02 3.416765094148275352e+02 3.410638486877963942e+02 3.406803130230989609e+02 3.405026916449563714e+02
3.155929362504220080e+03 3.666317933615175093e+02 3.568140821620838778e+02 3.522836388692998639e+02 3.496081131940007936e+02 3.478752575028392471e+02 3.467158549500914546e+02 3.459259373712621937e+02 3.453814814026349609e+02 3.450090231690513178e+02 3.447700391371109845e+02 3.446485562056606113e+02 3.446375573132187355e+02 3.447219608515031268e+02 3.448747916206608579e+02 3.450636508313612012e+02
3.205929362504220080e+03 3.814533616631213135e+02 3.753695761519758776e+02 3.707165000986228165e+02 3.665384913670729361e+02 3.627002047632866493e+02 3.592500923611013945e+02 3.562333675232981136e+02 3.536400300151781266e+02 3.514087296539805152e+02 3.494492279630568419e+02 3.476722583484624352e+02 3.460261682859439247e+02 3.445321875670684904e+02 3.432945920643646787e+02 3.426221991623933150e+02
3.255929362504220080e+03 3.868108101814171960e+02 3.799763648751298319e+02 3.739569532663637119e+02 3.689509100305199922e+02 3.648024009311199620e+02 3.612919372763942079e+02 3.582564133539644899e+02 3.555766718788143521e+02 3.531564792194381539e+02 3.509125946709457935e+02 3.487783014616612149e+02 3.467249829356678106e+02 3.447982928550491124e+02 3.431363913255828493e+02 3.422850760723315489e+02
3.305929362504220080e+03 3.908663432269216287e+02 3.878435921242257223e+02 3.850092207602781400e+02 3.819656557269713630e+02 3.786935170963532187e+02 3.752844310245415045e+02 3.718418560165787312e+02 3.684468332596014193e+02 3.651432312143659260e+02 3.619268648993387956e+02 3.587383568906728328e+02 3.554510120478946078e+02 3.518664080359018271e+02 3.477758855295831495e+02 3.446168628454103100e+02
3.355929362504220080e+03 3.901185949140643174e+02 3.852947098092525380e+02 3.789295097297500092e+02 3.724880136853803947e+02 3.668229689443526240e+02 3.620393079391398601e+02 3.579337462914984371e+02 3.542828342842646521e+02 3.509434486634361861e+02 3.478543365368348645e+02 3.450064064362322256e+02 3.424139264958828903e+02 3.400977981561429146e+02 3.380807125961475776e+02 3.370101457624559771e+02
3.405929362504220080e+03 3.832671696146165345e+02 3.724365364242865439e+02 3.655389706546209823e+02 3.605222382191340671e+02 3.563946973209525027e+02 3.527880029802553281e+02 3.495615770472053327e+02 3.466333378769404021e+02 3.439401497792110831e+02 3.414379839218447046e+02 3.391144381282052791e+02 3.370051152704602941e+02 3.351988480624317503e+02 3.338095866826341194e+02 3.331311693700278056e+02
3.455929362504220080e+03 3.852651481694286417e+02 3.749875470913813729e+02 3.664908478299618650e+02 3.601084019189876244e+02 3.553053209894640077e+02 3.515000932177435971e+02 3.483277316871978542e+02 3.455870681092772543e+02 3.431666843382308798e+02 3.410020246200956535e+02 3.390566438454575859e+02 3.373173831443227186e+02 3.357970785962759237e+02 3.345372125131027587e+02 3.338926355041962779e+02
