TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.034293625042201370e+02 4.305855110760691673e+02 4.296984413785555716e+02 4.285936519021524305e+02 4.276876121005515188e+02 4.267886459386429010e+02 4.258674168224580967e+02 4.249299139801473757e+02 4.239908799780745881e+02 4.230579106873010460e+02 4.221387752324664007e+02 4.212198943138976119e+02 4.202653589854279517e+02 4.192232878998424326e+02 4.180799379881071900e+02 4.169884779005835753e+02
5.534293625042200802e+02 4.286611473176433265e+02 4.281223764090930217e+02 4.272259841661085034e+02 4.263682563419421285e+02 4.254991215629968337e+02 4.246220627861486605e+02 4.237411225320361723e+02 4.228628686145227675e+02 4.219970115462295439e+02 4.211636360143172624e+02 4.203852223436759914e+02 4.196832802730872913e+02 4.190691600642169874e+02 4.185402881803732384e+02 4.180917740585249476e+02
6.034293625042200802e+02 4.270434269388433108e+02 4.265408915707878350e+02 4.257143612821524812e+02 4.249483174220752062e+02 4.242049249554878543e+02 4.234926363873420883e+02 4.228179673094168720e+02 4.221845866166365795e+02 4.215915888216626399e+02 4.210358378721228405e+02 4.205097973158459013e+02 4.200042705661505238e+02 4.195103306423005733e+02 4.190228661036803146e+02 4.185477259668888337e+02
6.534293625042200802e+02 4.259021066508227591e+02 4.254942869634438694e+02 4.248436895287032939e+02 4.242545556684669918e+02 4.236882312906048469e+02 4.231421531945947550e+02 4.226125029335596537e+02 4.220949362981483546e+02 4.215848036954790814e+02 4.210787690667517609e+02 4.205736883659943146e+02 4.200671970902945418e+02 4.195576821419812745e+02 4.190453812066859882e+02 4.185364088587718356e+02
7.034293625042200802e+02 4.253944028217622986e+02 4.250464097605488405e+02 4.244910528694868503e+02 4.239735836314521293e+02 4.234609535518024472e+02 4.229513270531481339e+02 4.224429924056827304e+02 4.219344891427353446e+02 4.214244760578852151e+02 4.209122784658095497e+02 4.203971937147894096e+02 4.198787043367865977e+02 4.193564557635117467e+02 4.188309225817548054e+02 4.183060600329076237e+02
7.534293625042200802e+02 4.250488723219781946e+02 4.247167255108515747e+02 4.241834409382640843e+02 4.236786198153376404e+02 4.231727139652796268e+02 4.226652089556530427e+02 4.221556015243991737e+02 4.216434317522698620e+02 4.211282370498112186e+02 4.206098365296725774e+02 4.200880219815143164e+02 4.195626868075587481e+02 4.190338404405534902e+02 4.185020749232190269e+02 4.179704332128136457e+02
8.065543625042200802e+02 4.246562556515851838e+02 4.243273101481292997e+02 4.237974783326690726e+02 4.232935607304169707e+02 4.227870207077479563e+02 4.222777308860250400e+02 4.217655156067592657e+02 4.212501686796447302e+02 4.207314440468254020e+02 4.202091825636113640e+02 4.196831576522344562e+02 4.191531181551312670e+02 4.186187821407344813e+02 4.180802015456976619e+02 4.175394159277710173e+02
8.588043625042200802e+02 4.244753868836892252e+02 4.241424266832956391e+02 4.236133260126155164e+02 4.231095515172805790e+02 4.226023865234537880e+02 4.220916735369092976e+02 4.215771350165976514e+02 4.210583612181488888e+02 4.205347383794803591e+02 4.200053110920725317e+02 4.194682139274602264e+02 4.189197487283803980e+02 4.183529167013815027e+02 4.177556061679455865e+02 4.171039671590980333e+02
9.088043625042200802e+02 4.253096307670645615e+02 4.249589329588544615e+02 4.244339267084983476e+02 4.239352984905103199e+02 4.234320728380512264e+02 4.229232902451769291e+02 4.224067925681648603e+02 4.218779216761806197e+02 4.213265804799814873e+02 4.207310328326386752e+02 4.200459001087589286e+02 4.191836546854044059e+02 4.179999332460587311e+02 4.163318012546997124e+02 4.142007091423025145e+02
9.588043625042200802e+02 4.253893258138467104e+02 4.248423193404108815e+02 4.241184616979775228e+02 4.234651435397247496e+02 4.227982222548928348e+02 4.220420904283237178e+02 4.211716282248245307e+02 4.201683563352365809e+02 4.190304482062778106e+02 4.177820993154435882e+02 4.164760172747763818e+02 4.151829658162889700e+02 4.139680958774331998e+02 4.128648655543512973e+02 4.118648251917775838e+02
1.008804362504220080e+03 4.239740951267237392e+02 4.232303200766845634e+02 4.221376588757260038e+02 4.211252163145204008e+02 4.201114886790663832e+02 4.190573992840230630e+02 4.179834743342642582e+02 4.169107897563106349e+02 4.158568956320801249e+02 4.148324711575817219e+02 4.138399448992826137e+02 4.128746871559919782e+02 4.119282310400507754e+02 4.109921947624425798e+02 4.100615655327932245e+02
1.058804362504220080e+03 4.216659087658568410e+02 4.208579448090595179e+02 4.196829821784226056e+02 4.186573796835659209e+02 4.176908175773492644e+02 4.167314289530116866e+02 4.157816325246851648e+02 4.148413181824234357e+02 4.139085615195131709e+02 4.129805702272250301e+02 4.120545651267046310e+02 4.111283987486828551e+02 4.102008413203197961e+02 4.092717313957063539e+02 4.083423824619371203e+02
1.108804362504220080e+03 4.195609256739390958e+02 4.188311209024386130e+02 4.177373779457691967e+02 4.167916299126571289e+02 4.158848243765360166e+02 4.149786513921449114e+02 4.140723251704997097e+02 4.131651139183446730e+02 4.122565390164037922e+02 4.113464831290060033e+02 4.104352108882921470e+02 4.095233369978150222e+02 4.086117727159069659e+02 4.077017830069663091e+02 4.067953790522375357e+02
1.158804362504220080e+03 4.177030233785207542e+02 4.170699614143805434e+02 4.160643651053602525e+02 4.151773491441630881e+02 4.142917905143917210e+02 4.134045720651402007e+02 4.125160164724246101e+02 4.116265385022481951e+02 4.107365775091259934e+02 4.098465147270894136e+02 4.089565774803123190e+02 4.080667465494066164e+02 4.071766870427929348e+02 4.062857901263799931e+02 4.053933378803837400e+02
1.208804362504220080e+03 4.162279508733795410e+02 4.156279261188456076e+02 4.146891456525250987e+02 4.138205689334866406e+02 4.129512620912240664e+02 4.120802699997099694e+02 4.112073093707401767e+02 4.103317132471313471e+02 4.094523224341316450e+02 4.085674336692523525e+02 4.076748664998858658e+02 4.067722442699484873e+02 4.058575831812532897e+02 4.049302622595524213e+02 4.039922044543868083e+02
1.258804362504220080e+03 4.149301241307048258e+02 4.143590065926942998e+02 4.134347907667216191e+02 4.125744361676335075e+02 4.117097988326236759e+02 4.108393013350954561e+02 4.099618241868122368e+02 4.090762816353301332e+02 4.081817800528488647e+02 4.072777783650302013e+02 4.063642054780853528e+02 4.054415086563673185e+02 4.045106559782546469e+02 4.035732399943019004e+02 4.026318738604525720e+02
1.308804362504220080e+03 4.136692825788249479e+02 4.131134566583982064e+02 4.121867837859248880e+02 4.113204175034918535e+02 4.104469946055511969e+02 4.095658768775616636e+02 4.086770401402820312e+02 4.077807439697132281e+02 4.068775206579713881e+02 4.059681317934380331e+02 4.050534933955900101e+02 4.041345808814189695e+02 4.032123490337249336e+02 4.022877949734128151e+02 4.013623330730434304e+02
1.358804362504220080e+03 4.124219000318741450e+02 4.118690878959431529e+02 4.109359467052053674e+02 4.100639005055485313e+02 4.091859163411020859e+02 4.083021879659112301e+02 4.074132595610527119e+02 4.065197243382458510e+02 4.056221635386324351e+02 4.047210932243026491e+02 4.038169258081763928e+02 4.029099565581751676e+02 4.020004037798513536e+02 4.010886145723637242e+02 4.001755799498591841e+02
1.408804362504220080e+03 4.111885179322593444e+02 4.106353425560092205e+02 4.097025079532847940e+02 4.088326795816759613e+02 4.079587589240576904e+02 4.070809536418421430e+02 4.061996318188220130e+02 4.053151279480537710e+02 4.044277448089474660e+02 4.035377656406841993e+02 4.026454575770893030e+02 4.017510340647589828e+02 4.008545628099368514e+02 3.999559791845105110e+02 3.990557518903376604e+02
1.458804362504220080e+03 4.099737049543119838e+02 4.094240618182409435e+02 4.084985793812902557e+02 4.076360280806884475e+02 4.067704566469674887e+02 4.059019612718121266e+02 4.050307614116738932e+02 4.041570530997017272e+02 4.032810153639541682e+02 4.024028293563812326e+02 4.015227021973997239e+02 4.006408761774816867e+02 3.997576199046470151e+02 3.988733083160711885e+02 3.979888130869606471e+02
1.508804362504220080e+03 4.087422511691198110e+02 4.081987967735453822e+02 4.072847584817162669e+02 4.064314992894898637e+02 4.055758857626909162e+02 4.047180135510330388e+02 4.038581218247429092e+02 4.029964899243662444e+02 4.021334540340599233e+02 4.012694220322902652e+02 4.004048742488992048e+02 3.995403478614163646e+02 3.986764782414005595e+02 3.978143380051820373e+02 3.969563757128531165e+02
1.558804362504220080e+03 4.076765886221645587e+02 4.071377280938643821e+02 4.062372868890527684e+02 4.053956912443537703e+02 4.045526795842378647e+02 4.037084917483273898e+02 4.028634676767393330e+02 4.020178452060745826e+02 4.011715473405205898e+02 4.003237995706205652e+02 3.994725775388685634e+02 3.986140839802975506e+02 3.977428251618397326e+02 3.968531580785921165e+02 3.959424580310725901e+02
1.608804362504220080e+03 4.067219679396551442e+02 4.061907896115232006e+02 4.053066260851613833e+02 4.044777683122597409e+02 4.036467016811499775e+02 4.028123769435057397e+02 4.019732882156428673e+02 4.011274394843433129e+02 4.002726208192981403e+02 3.994069469777473387e+02 3.985295554341407183e+02 3.976411745819173120e+02 3.967442052149630740e+02 3.958422800602239704e+02 3.949397213438512608e+02
1.658804362504220080e+03 4.058365335236659917e+02 4.053093726684058993e+02 4.044320876063650871e+02 4.036038997090938096e+02 4.027690832184549663e+02 4.019265916537682415e+02 4.010758221380584132e+02 4.002166860141832103e+02 3.993495817820009393e+02 3.984751356726861786e+02 3.975937447406851106e+02 3.967051586386992881e+02 3.958086856774705211e+02 3.949050466077741817e+02 3.940003714914908528e+02
1.708804362504220080e+03 4.049475530830989101e+02 4.044178767725505281e+02 4.035363520698418824e+02 4.027014412219720612e+02 4.018594685176173016e+02 4.010104429806881967e+02 4.001545959808887574e+02 3.992922897499668125e+02 3.984240225656416783e+02 3.975504644006748549e+02 3.966724392550630114e+02 3.957907207698295906e+02 3.949056061956957819e+02 3.940165880099413016e+02 3.931229978266156309e+02
1.758804362504220080e+03 4.040761560821145508e+02 4.035440383117194756e+02 4.026595729942137041e+02 4.018221615361234171e+02 4.009790078057650362e+02 4.001304091593652288e+02 3.992767120954801499e+02 3.984181523572628407e+02 3.975546957086285715e+02 3.966858500392605151e+02 3.958105216313920209e+02 3.949270956223534199e+02 3.940340977810928962e+02 3.931318584535733862e+02 3.922248588430777545e+02
1.808804362504220080e+03 4.035572459563334746e+02 4.030204688572476357e+02 4.021382457117380227e+02 4.013047005687217279e+02 4.004659115848755278e+02 3.996216531878076239e+02 3.987715570077680241e+02 3.979150806329498664e+02 3.970515249818043344e+02 3.961798216671271007e+02 3.952975447476204636e+02 3.943984112366313184e+02 3.934685967557580284e+02 3.924867522114363396e+02 3.914400500138962684e+02
1.858804362504220080e+03 4.028821145979518406e+02 4.023488781133045791e+02 4.014691151009369037e+02 4.006361653712820043e+02 3.997958917266022922e+02 3.989466202689557690e+02 3.980857911571993100e+02 3.972097423032490155e+02 3.963140118480093292e+02 3.953945436009652212e+02 3.944497916978669991e+02 3.934826522241892235e+02 3.925004684049301318e+02 3.915133560182023302e+02 3.905343974303210643e+02
1.908804362504220080e+03 4.018086906667364815e+02 4.012780681684238289e+02 4.003847218305174351e+02 3.995303346806844047e+02 3.986610908272825782e+02 3.977754720408141225e+02 3.968731390847577813e+02 3.959555575170780344e+02 3.950265344254250408e+02 3.940926017592006474e+02 3.931634456114235832e+02 3.922526612813156248e+02 3.913784703089606296e+02 3.905621550911807844e+02 3.898203129265442044e+02
1.958804362504220080e+03 4.007284415031190861e+02 4.001786921477668102e+02 3.992595587836975710e+02 3.983844141300280057e+02 3.975023718746654140e+02 3.966180184588885140e+02 3.957375465378393073e+02 3.948682208221977703e+02 3.940172856905385288e+02 3.931901437590855721e+02 3.923878836877207732e+02 3.916047098122729153e+02 3.908265199682602429e+02 3.900324029026741641e+02 3.892002183123551049e+02
2.008804362504220080e+03 3.999303097994311429e+02 3.993817604291027124e+02 3.984770893428162708e+02 3.976302962303573736e+02 3.967909178544935571e+02 3.959619227559250021e+02 3.951444607663254374e+02 3.943368635120663726e+02 3.935340379151078309e+02 3.927275717234800823e+02 3.919067951069794162e+02 3.910607297157914104e+02 3.901804686024900093e+02 3.892613987526724486e+02 3.883047836882202546e+02
2.058804362504220080e+03 3.992958122406948291e+02 3.987662480309227817e+02 3.978997037658122053e+02 3.970912947392369006e+02 3.962862922682728595e+02 3.954809817186141458e+02 3.946699654061436036e+02 3.938467196911221890e+02 3.930045187145129830e+02 3.921374671056834131e+02 3.912413549976063223e+02 3.903141410852724107e+02 3.893562259529493303e+02 3.883710920193506695e+02 3.873657927191644603e+02
2.108804362504220080e+03 4.113996288437198245e+02 4.091630825817216532e+02 4.053793251911654920e+02 4.022513827327063609e+02 3.997518433792449173e+02 3.978388700761349810e+02 3.963643625509339472e+02 3.951614345519561766e+02 3.940862904661464654e+02 3.930190028445538815e+02 3.918425433564822811e+02 3.904215063872709379e+02 3.886049674501864502e+02 3.862804528218155724e+02 3.834924857371360645e+02
2.158804362504220080e+03 4.030388687963134657e+02 3.974873553222490727e+02 3.943473016299032565e+02 3.920746454106432566e+02 3.903322102775661619e+02 3.889989744918962629e+02 3.880090181580839044e+02 3.873302449512980843e+02 3.869534018524134353e+02 3.868725346797926932e+02 3.870545589697421178e+02 3.874020292442097571e+02 3.877290916469626723e+02 3.878027308935618862e+02 3.875309737075718886e+02
2.208804362504220080e+03 4.161885910691022445e+02 4.156423236542377708e+02 4.145926577712817220e+02 4.134273237735994826e+02 4.120747178054087385e+02 4.105044448812228666e+02 4.086803390757345369e+02 4.065622853471606390e+02 4.041104098110666314e+02 4.012895853758882367e+02 3.980713984599385640e+02 3.944383472661734231e+02 3.904228402845016603e+02 3.862463255562000199e+02 3.825559090378311566e+02
2.258804362504220080e+03 4.164624213769797620e+02 4.148128419904301154e+02 4.130091877857302620e+02 4.110945410054722515e+02 4.090526862838215152e+02 4.069149430650433601e+02 4.047139917098782576e+02 4.024835289316431499e+02 4.002404481934549381e+02 3.979824973299863018e+02 3.956860516415605957e+02 3.933054244770087280e+02 3.907806205699814655e+02 3.880595417082562335e+02 3.853678667764802981e+02
2.308804362504220080e+03 4.073866844480124882e+02 4.056275365959141368e+02 4.028332050233855171e+02 4.003895612411855041e+02 3.980171086181009628e+02 3.956487815755821771e+02 3.932856346438465494e+02 3.909689076154056124e+02 3.887655788741627703e+02 3.867465465037187755e+02 3.849551792162827724e+02 3.833815622799152152e+02 3.819937270950814536e+02 3.808986825988627061e+02 3.806044135554057561e+02
2.358804362504220080e+03 4.049312090078896063e+02 4.030682167224315435e+02 3.998018805310495623e+02 3.968229492740965725e+02 3.940879965831994696e+02 3.916297616215334187e+02 3.894291843943668141e+02 3.874432700617668957e+02 3.856230181922102247e+02 3.839245981215179881e+02 3.823224575753364434e+02 3.808320371094334291e+02 3.795406837683485719e+02 3.786220412717667614e+02 3.782654345492605898e+02
2.408804362504220080e+03 4.016112306452957341e+02 3.991295130275707947e+02 3.950321168446280922e+02 3.915838165345400057e+02 3.887192954944574694e+02 3.863686292593240523e+02 3.844158103095778074e+02 3.827639510878277065e+02 3.813511747369345812e+02 3.801479162108874448e+02 3.791537320136119433e+02 3.783982879051974919e+02 3.779399824050057646e+02 3.778454641961610037e+02 3.781349538765369971e+02
2.458804362504220080e+03 4.045809931244739914e+02 4.011682306976970267e+02 3.973838083942415551e+02 3.943407857914086208e+02 3.917628530542921226e+02 3.894458383006968916e+02 3.872849057011078457e+02 3.852458309702012116e+02 3.833349578947141367e+02 3.815866652428856014e+02 3.800552732940094529e+02 3.787881199214299386e+02 3.777379398128721846e+02 3.765472332488614597e+02 3.742519993386192141e+02
2.508804362504220080e+03 4.047183836174964995e+02 4.002843819039584332e+02 3.960092016619486230e+02 3.926692555104297639e+02 3.901618131059060488e+02 3.882035307513136786e+02 3.866009667381542272e+02 3.852652569764485975e+02 3.841624278616986317e+02 3.832716920781916201e+02 3.825610604684834470e+02 3.819742096632321591e+02 3.814228501814209835e+02 3.807893977646651820e+02 3.801405437160859151e+02
2.558804362504220080e+03 4.053894374148151769e+02 4.045606838538899979e+02 4.033133671349456222e+02 4.016801612504331160e+02 3.997974004164192365e+02 3.977903165440112616e+02 3.957432678642360884e+02 3.937058149242100171e+02 3.917091340187289461e+02 3.897770700573831277e+02 3.879283216304361872e+02 3.861721693238324065e+02 3.845009986298681497e+02 3.828825197273591812e+02 3.818666925225209638e+02
2.608804362504220080e+03 3.967748460239220094e+02 3.955720904937943487e+02 3.933373926845632127e+02 3.910594240333015250e+02 3.886733807294607459e+02 3.862364287643977150e+02 3.838282804429973112e+02 3.815511045953260805e+02 3.795220149105987275e+02 3.778560874986359295e+02 3.766417645740885405e+02 3.759163645671688982e+02 3.756541416975318839e+02 3.757767984099943988e+02 3.761777645264794501e+02
2.658804362504220080e+03 4.039399699160732098e+02 4.036507193048978479e+02 4.031261714477868736e+02 4.025308865776644325e+02 4.018347617265938538e+02 4.010283714775958401e+02 4.001013208742650704e+02 3.990406932240552464e+02 3.978293923426725200e+02 3.964384139784047534e+02 3.948037943611363403e+02 3.927836478780998277e+02 3.901299637002215377e+02 3.866293869219825865e+02 3.826773509187100331e+02
2.708804362504220080e+03 4.020475041866400829e+02 4.016177940618846947e+02 4.007272862406690024e+02 3.995557308927582767e+02 3.980445530979862951e+02 3.962191921562470611e+02 3.941536416253430843e+02 3.919486601682581863e+02 3.897053633539867405e+02 3.874989241425764135e+02 3.853497003223776574e+02 3.831860656145206008e+02 3.808181928766985038e+02 3.780439857550700253e+02 3.751511485955084027e+02
2.758804362504220080e+03 3.992808626403632957e+02 3.982371928577694007e+02 3.962781854438399023e+02 3.942594094899703805e+02 3.921439202121765675e+02 3.899641252763297530e+02 3.877281354065420373e+02 3.854126026109702821e+02 3.829609036107313500e+02 3.803047741242433517e+02 3.774354271139239358e+02 3.745269530114512122e+02 3.720306015684135446e+02 3.705512619043052496e+02 3.703814107575850016e+02
2.808804362504220080e+03 3.999220587288054389e+02 3.982790138733703316e+02 3.962983884090826336e+02 3.941076758963538964e+02 3.916525888287388284e+02 3.890249841283724095e+02 3.863502770865721345e+02 3.837417747467585514e+02 3.812732971963217210e+02 3.789671529597883364e+02 3.768014066176904180e+02 3.747435832791954340e+02 3.728134152231264125e+02 3.711699408814441767e+02 3.702331221772243453e+02
2.858804362504220080e+03 3.999610781952109733e+02 3.971197675129631079e+02 3.932115698494280878e+02 3.893407382946504072e+02 3.858634315135776660e+02 3.827950468022994528e+02 3.800203993251478209e+02 3.774308490225590162e+02 3.749702460938802346e+02 3.726370601885730593e+02 3.704758925108539529e+02 3.685671351032939924e+02 3.670060793476643539e+02 3.658333941441293291e+02 3.647373617102209664e+02
2.908804362504220080e+03 4.008697350822641283e+02 3.991959199119888808e+02 3.960796844995893480e+02 3.925584573136175663e+02 3.890184275526353304e+02 3.856797765173679409e+02 3.825904220376792750e+02 3.797260222080572589e+02 3.770527696392329062e+02 3.745518544572179280e+02 3.722254256747826844e+02 3.700933874952809788e+02 3.681696591896537143e+02 3.663670204132484969e+02 3.642570567685625065e+02
2.958804362504220080e+03 4.018365484363905011e+02 4.004008640070802016e+02 3.979215893344091910e+02 3.946187045539734299e+02 3.909273313011341884e+02 3.871896670389733686e+02 3.835898938746168483e+02 3.801900752718959779e+02 3.769919521101330702e+02 3.739873729879456619e+02 3.711878707305689886e+02 3.686347068417543369e+02 3.663927195258018514e+02 3.645317632430574690e+02 3.635962767698716220e+02
3.008804362504220080e+03 3.956367541962126779e+02 3.940119730379180396e+02 3.910628456977430005e+02 3.880614766571412702e+02 3.849523526537178100e+02 3.818048014514715760e+02 3.786657193068785432e+02 3.755483974097755890e+02 3.724368884699852060e+02 3.693078910682348237e+02 3.661736381080525007e+02 3.631469600631606909e+02 3.605077562169883549e+02 3.587011122378983714e+02 3.581736205136270996e+02
3.058804362504220080e+03 4.037660654875618889e+02 4.029460698626018598e+02 4.013112895704735479e+02 3.987990548945256819e+02 3.956565107207943015e+02 3.921933974155713258e+02 3.886370996093126564e+02 3.850986288578620247e+02 3.816048193425775139e+02 3.781458039323923117e+02 3.747128455004659600e+02 3.713217077330095890e+02 3.680229466824343945e+02 3.648993870383777676e+02 3.631705185570987169e+02
3.108804362504220080e+03 4.014686855544738933e+02 3.991435008868765522e+02 3.957855559409503599e+02 3.925316078038830483e+02 3.893199951895136337e+02 3.860941085514839983e+02 3.828088928186987232e+02 3.794423784444491048e+02 3.759887237132690530e+02 3.724537879618011402e+02 3.688570454467282502e+02 3.652347043085368909e+02 3.616273579125542597e+02 3.580059006638944084e+02 3.540280042800839624e+02
3.158804362504220080e+03 4.025237294110205539e+02 3.977023918315785522e+02 3.924854167758759331e+02 3.876828069822886391e+02 3.834264126325570032e+02 3.795484291141150379e+02 3.758859876436195577e+02 3.723416834770667379e+02 3.688688499064597863e+02 3.654544151035978530e+02 3.621140727160814095e+02 3.588964264630234311e+02 3.558869741333381853e+02 3.531961923896315625e+02 3.517343733737502021e+02
3.208804362504220080e+03 3.865229380479210590e+02 3.841401192314975788e+02 3.799939115528494540e+02 3.761764425240539822e+02 3.725122031893860139e+02 3.689970687211170457e+02 3.656167698403943405e+02 3.623557544061933413e+02 3.592016037083271272e+02 3.561505356505041959e+02 3.532185914349948916e+02 3.504608676042875572e+02 3.479929470663922757e+02 3.459898362797812297e+02 3.446169884005806239e+02
3.258804362504220080e+03 3.999497716364930398e+02 3.989331894009388861e+02 3.969622406207135441e+02 3.940491227355175852e+02 3.903768864783457389e+02 3.862397927449484882e+02 3.819147244501809837e+02 3.776047583005520210e+02 3.734345804452572679e+02 3.694693101415825822e+02 3.657404100592574991e+02 3.622683047565666357e+02 3.590766145933246207e+02 3.562069411510029795e+02 3.536169345931041903e+02
3.308804362504220080e+03 3.972147784966053905e+02 3.929954970954879627e+02 3.877297641465297033e+02 3.823869803916877004e+02 3.774898156669247555e+02 3.731214945276794310e+02 3.692034467657297228e+02 3.656381780175160543e+02 3.623532625152626565e+02 3.593050205859419748e+02 3.564736943472332200e+02 3.538611813516470761e+02 3.514919541748846541e+02 3.494117402247987343e+02 3.483086206563265819e+02
3.358804362504220080e+03 3.836412075829603623e+02 3.811744912772748535e+02 3.768793895833713350e+02 3.729106788758546713e+02 3.691593796308488322e+02 3.656545863487753536e+02 3.623962325055695146e+02 3.593718786398036400e+02 3.565644464506270879e+02 3.539555863609946300e+02 3.515288287389498691e+02 3.492771902223219627e+02 3.472203283390301749e+02 3.454315792112259942e+02 3.440523284684170449e+02
3.408804362504220080e+03 3.797095047142218505e+02 3.759966154677063628e+02 3.714920491677359564e+02 3.677385004574497316e+02 3.643817129393875689e+02 3.613278120434864036e+02 3.585219721357588583e+02 3.559264761997809501e+02 3.535105093170404302e+02 3.512441268807022539e+02 3.490966147866615188e+02 3.470425220378271547e+02 3.450739367600201035e+02 3.431957751047280567e+02 3.413782403590677177e+02
3.458804362504220080e+03 3.780377048029777143e+02 3.721224993390570148e+02 3.669885338897938709e+02 3.632140893566444788e+02 3.601074905447076731e+02 3.573807605468372799e+02 3.549006663213525030e+02 3.526024176807995900e+02 3.504535188250844158e+02 3.484403838218926239e+02 3.465619247943521941e+02 3.448204200672323623e+02 3.432062056262442979e+02 3.416928785033476288e+02 3.402688994839666066e+02
