TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.277179291349643222e+02 4.270707511836367871e+02 4.259611084110287607e+02 4.248851535572769080e+02 4.237937800679134739e+02 4.227018490252054335e+02 4.216309192382621518e+02 4.206060690275551224e+02 4.196543718611264353e+02 4.188000984559106996e+02 4.180231885549832782e+02 4.173275678377919462e+02 4.167012766630352303e+02 4.161361041641222869e+02 4.156215056592839687e+02
5.553043625042200802e+02 4.245751900980760638e+02 4.240070197035736896e+02 4.230736855083024466e+02 4.222322559496977874e+02 4.214354820495672129e+02 4.206847794852586730e+02 4.199784818534825490e+02 4.193117078799684236e+02 4.186791494136481333e+02 4.180771951335293011e+02 4.174855178490870458e+02 4.169064914833804778e+02 4.163419202378382238e+02 4.157980048800899340e+02 4.152772769505326096e+02
6.053043625042200802e+02 4.228193825798602461e+02 4.223874301141460137e+02 4.216871582132218350e+02 4.210488792907368065e+02 4.204296235904824357e+02 4.198263443369793322e+02 4.192365394528328011e+02 4.186578633210614271e+02 4.180891469553570801e+02 4.175306494790679039e+02 4.169722011163055981e+02 4.164164867854442491e+02 4.158656001162694906e+02 4.153237201146236544e+02 4.147927176588260068e+02
6.553043625042200802e+02 4.218770886187412543e+02 4.214972529488369446e+02 4.208789817246671987e+02 4.203033852628693126e+02 4.197344790809449933e+02 4.191712068681924279e+02 4.186128313867727684e+02 4.180585658984921338e+02 4.175082989958146982e+02 4.169627002332272809e+02 4.164154454045967100e+02 4.158685193404542133e+02 4.153236466711865660e+02 4.147835282746908092e+02 4.142491360249928789e+02
7.053043625042200802e+02 4.211299963409175007e+02 4.207704930028584158e+02 4.201843310606939781e+02 4.196341043856999136e+02 4.190864486752735161e+02 4.185408880434040384e+02 4.179971066098806887e+02 4.174546570362188049e+02 4.169135216808093105e+02 4.163741257371304414e+02 4.158318647481438575e+02 4.152879768091151504e+02 4.147437591561559884e+02 4.142011402487268583e+02 4.136609384829950500e+02
7.584293625042200802e+02 4.204895342543060792e+02 4.201369598798107177e+02 4.195675382643597118e+02 4.190308636419611048e+02 4.184943732018031142e+02 4.179577642677485869e+02 4.174208673750585490e+02 4.168833590552084161e+02 4.163452878362855927e+02 4.158071503045766804e+02 4.152648942844261910e+02 4.147190323984048632e+02 4.141698745777853219e+02 4.136173957037651689e+02 4.130580522754895583e+02
8.096793625042200802e+02 4.202385063883972975e+02 4.198920068731825381e+02 4.193301724887415958e+02 4.187985938950537843e+02 4.182645638474575662e+02 4.177270593899218625e+02 4.171847908910382898e+02 4.166359603970405487e+02 4.160787736775865255e+02 4.155115814471636781e+02 4.149296980284119059e+02 4.143328813105172799e+02 4.137220423584093396e+02 4.130995960320663016e+02 4.124689213286181939e+02
8.596793625042200802e+02 4.201294836981979870e+02 4.197116022683064216e+02 4.191388335010329911e+02 4.185929536218482667e+02 4.180385711719341657e+02 4.174744635650301916e+02 4.168998558243528123e+02 4.163140978211991410e+02 4.157170044910148476e+02 4.151075418081401835e+02 4.144747202925939291e+02 4.137947739355223575e+02 4.130003843211929961e+02 4.119467384476456004e+02 4.104615921211446334e+02
9.096793625042200802e+02 4.201888712516393980e+02 4.195990807087639496e+02 4.188271338823387282e+02 4.181604607790287673e+02 4.175238285043788551e+02 4.168402467520853634e+02 4.160887856504458000e+02 4.152475253397561232e+02 4.142987345804407937e+02 4.132386238798365525e+02 4.120850682655980108e+02 4.108868693554701963e+02 4.097110266368625844e+02 4.086169091830204820e+02 4.076266846599240807e+02
9.596793625042200802e+02 4.188619623010906139e+02 4.181489427146828461e+02 4.171275112601732644e+02 4.161965054614975088e+02 4.152722978502240494e+02 4.143069881519508613e+02 4.133166394797693783e+02 4.123198581496781117e+02 4.113344267799845397e+02 4.103734536240599482e+02 4.094406493828180373e+02 4.085348689425549082e+02 4.076502198485683834e+02 4.067793877048939635e+02 4.059162830721152204e+02
1.009679362504220080e+03 4.165574050733777653e+02 4.158672418669617059e+02 4.148053333560338842e+02 4.138765299438961733e+02 4.129746743489153573e+02 4.120794829305987150e+02 4.111940782650228243e+02 4.103193310922138153e+02 4.094546504976592587e+02 4.085986532103624995e+02 4.077478522405814374e+02 4.069013754859605001e+02 4.060591595580075364e+02 4.052215142430870287e+02 4.043882288471542097e+02
1.059679362504220080e+03 4.145223124632379950e+02 4.139329304225944952e+02 4.130088076045324215e+02 4.121640165206426900e+02 4.113245102628362702e+02 4.104886461750355693e+02 4.096560630002605308e+02 4.088261567804473771e+02 4.079984178939791377e+02 4.071723144020348286e+02 4.063452722407708961e+02 4.055165966319095219e+02 4.046857136222911890e+02 4.038521942190591290e+02 4.030158543638229958e+02
1.109679362504220080e+03 4.130784966145648696e+02 4.125498770230109358e+02 4.116732991267324451e+02 4.108597720806532152e+02 4.100466702252664959e+02 4.092327798749371937e+02 4.084175303772960888e+02 4.076001461567439605e+02 4.067798772544641110e+02 4.059558674088833072e+02 4.051252511350555210e+02 4.042870553863966165e+02 4.034406285725962675e+02 4.025856330665970972e+02 4.017217580872990652e+02
1.159679362504220080e+03 4.119393794839199359e+02 4.114250753001583689e+02 4.105624031870706858e+02 4.097582990539278285e+02 4.089506938585499256e+02 4.081384230970680278e+02 4.073208215640917729e+02 4.064971913885161712e+02 4.056670873511701529e+02 4.048301992321640910e+02 4.039844223040132078e+02 4.031293557888063788e+02 4.022643956564214136e+02 4.013885714474091060e+02 4.005011097798352466e+02
1.209679362504220080e+03 4.108597252035052065e+02 4.103461307137694121e+02 4.094823958436579119e+02 4.086743190507299914e+02 4.078599772076473187e+02 4.070385331140008702e+02 4.062095332243300732e+02 4.053725011114260610e+02 4.045272129809258672e+02 4.036736713963549619e+02 4.028105122391855275e+02 4.019385553964335145e+02 4.010592756346823649e+02 4.001745599835120970e+02 3.992862355760091191e+02
1.259679362504220080e+03 4.097604489948503783e+02 4.092424374021729818e+02 4.083699244193703066e+02 4.075518663564585040e+02 4.067264211902540296e+02 4.058933461588688374e+02 4.050528454354585506e+02 4.042052411514300729e+02 4.033511785514733106e+02 4.024914930937132453e+02 4.016255895964337697e+02 4.007546972335854321e+02 3.998804272370812214e+02 3.990045298773868581e+02 3.981283510178855067e+02
1.309679362504220080e+03 4.086173102067090213e+02 4.080946516426072321e+02 4.072143471857819463e+02 4.063890315528815336e+02 4.055576394425677336e+02 4.047205114999669036e+02 4.038783201812638595e+02 4.030317538154672548e+02 4.021816768110330713e+02 4.013289745159015638e+02 4.004730078799910871e+02 3.996146306385397793e+02 3.987548072519737161e+02 3.978943997186442516e+02 3.970338351627735278e+02
1.359679362504220080e+03 4.074236245724221135e+02 4.069006425048110600e+02 4.060206240701031675e+02 4.051960628219665637e+02 4.043675563325260782e+02 4.035355334394205329e+02 4.027006093799147379e+02 4.018633248820315771e+02 4.010243287080797359e+02 4.001842915035140322e+02 3.993425832399939850e+02 3.985001732343693561e+02 3.976584903530527413e+02 3.968193826390583467e+02 3.959850462679600582e+02
1.409679362504220080e+03 4.063233173855881546e+02 4.058020836334054593e+02 4.049301049555796794e+02 4.041134977281180340e+02 4.032947252098475701e+02 4.024742508625050164e+02 4.016527306372610155e+02 4.008307284686576963e+02 4.000087687647605890e+02 3.991869635567388741e+02 3.983631924754945999e+02 3.975353632801446793e+02 3.966997731112398355e+02 3.958512830749307909e+02 3.949850958791047333e+02
1.459679362504220080e+03 4.053782574130075886e+02 4.048627859446947923e+02 4.040044364528201299e+02 4.031994873514453275e+02 4.023925219705942595e+02 4.015830306656011430e+02 4.007702486892778211e+02 3.999529242667964581e+02 3.991296046622773588e+02 3.982988070749739222e+02 3.974581198657307937e+02 3.966073880463371211e+02 3.957477721560758255e+02 3.948813352532172303e+02 3.940100051714264850e+02
1.509679362504220080e+03 4.044701456292090711e+02 4.039593136589589335e+02 4.031090511352299472e+02 4.023073138084836842e+02 4.015002588040516684e+02 4.006870003981057380e+02 3.998669594908051863e+02 3.990398224397060289e+02 3.982058200367960126e+02 3.973656551139255271e+02 3.965191946565661283e+02 3.956679252630174233e+02 3.948136715618088033e+02 3.939584183687256882e+02 3.931045716310455873e+02
1.559679362504220080e+03 4.038707343063247777e+02 4.033565667595789250e+02 4.025058471950993066e+02 4.017019901294497686e+02 4.008921051125443569e+02 4.000762815156625720e+02 3.992549774282620660e+02 3.984286552777955421e+02 3.975975032860977763e+02 3.967603502157818411e+02 3.959116940899548922e+02 3.950426518673686473e+02 3.941413338080336644e+02 3.932045354682183529e+02 3.922585026685783873e+02
1.609679362504220080e+03 4.030881522997896695e+02 4.025742567319230147e+02 4.017222386501179585e+02 4.009157232045016599e+02 4.001020824829274147e+02 3.992798970693286833e+02 3.984472613808933374e+02 3.976019131675069502e+02 3.967421972013703453e+02 3.958681242758374879e+02 3.949810764394969169e+02 3.940859840714996380e+02 3.931880490454492474e+02 3.922894401475837753e+02 3.913879133550478855e+02
1.659679362504220080e+03 4.022842386245105217e+02 4.017658436503105008e+02 4.009037702808390122e+02 4.000836490251984969e+02 3.992528804280463532e+02 3.984111903122176841e+02 3.975591467719871730e+02 3.966979883683422941e+02 3.958294945175655357e+02 3.949553813694730025e+02 3.940756517915943959e+02 3.931907016708593687e+02 3.923002353052858666e+02 3.914031954871357470e+02 3.904982349273464024e+02
1.709679362504220080e+03 4.014016596654215050e+02 4.008762152036410953e+02 4.000001808878387237e+02 3.991676115128121864e+02 3.983268998333994091e+02 3.974787074260669328e+02 3.966236766102896922e+02 3.957621061355536085e+02 3.948941254691919198e+02 3.940200097448112047e+02 3.931400844139275819e+02 3.922579549454775361e+02 3.913781391877221836e+02 3.904985923463566451e+02 3.896040384891758777e+02
1.759679362504220080e+03 4.006876986071006286e+02 4.001555843073438155e+02 3.992745078623339055e+02 3.984397441561192750e+02 3.975984612427539560e+02 3.967510740269134999e+02 3.958981431244600344e+02 3.950400686977553164e+02 3.941768323990867202e+02 3.933071550132961534e+02 3.924265489192136442e+02 3.915295356608140764e+02 3.906099866663497551e+02 3.896636482614634929e+02 3.886889952542618971e+02
1.809679362504220080e+03 3.999811930235552495e+02 3.994492453075820322e+02 3.985678042349189241e+02 3.977332324570281799e+02 3.968917808587968921e+02 3.960424336251251134e+02 3.951835541269447845e+02 3.943126938654621085e+02 3.934269943935340166e+02 3.925236793509237714e+02 3.915998957455848881e+02 3.906559106554769301e+02 3.896945164883779853e+02 3.887188706556742090e+02 3.877249341731299523e+02
1.859679362504220080e+03 3.991905234970685115e+02 3.986564276608992827e+02 3.977679563835295085e+02 3.969225622628862880e+02 3.960651762957257347e+02 3.951940799680276086e+02 3.943079783699284349e+02 3.934061883604135232e+02 3.924890008888604029e+02 3.915575295437070054e+02 3.906122158276266418e+02 3.896542863816903832e+02 3.886851719942300747e+02 3.877110693598744433e+02 3.867534735041285217e+02
1.909679362504220080e+03 3.985421606479146135e+02 3.979973325556017585e+02 3.970914189455706378e+02 3.962272240171842554e+02 3.953494848520044798e+02 3.944580820956779235e+02 3.935535055958094972e+02 3.926366344110245450e+02 3.917087774179386770e+02 3.907714524892653571e+02 3.898252749481516730e+02 3.888722724213155288e+02 3.879154185969505875e+02 3.869590225283736231e+02 3.860070427356255323e+02
1.959679362504220080e+03 3.976153955824444211e+02 3.970623176893707864e+02 3.961370759893108584e+02 3.952552439459489051e+02 3.943623829946907904e+02 3.934595228359063981e+02 3.925482395711636627e+02 3.916305989404417005e+02 3.907094276709325982e+02 3.897882999765529917e+02 3.888703933203009910e+02 3.879595210568447214e+02 3.870571591378031258e+02 3.861591678996007886e+02 3.852540702675038347e+02
2.009679362504220080e+03 3.965577239480757612e+02 3.960014359273341142e+02 3.950676846166879272e+02 3.941819793190708197e+02 3.932909450804063454e+02 3.923964468642303700e+02 3.915004081208663251e+02 3.906042931988385476e+02 3.897087469456481017e+02 3.888131198510043873e+02 3.879147194128786396e+02 3.870116483440118031e+02 3.861048926445814118e+02 3.852032242246977489e+02 3.843290421847887046e+02
2.059679362504220080e+03 3.957548939701785002e+02 3.951972659589669661e+02 3.942700943926452624e+02 3.933957712129422930e+02 3.925192626788501684e+02 3.916410997041272708e+02 3.907616253347014208e+02 3.898810177710719813e+02 3.889995760694943101e+02 3.881173044820608311e+02 3.872316017907355672e+02 3.863361717838478171e+02 3.854171091155764657e+02 3.844556533017670290e+02 3.834497496233876745e+02
2.109679362504220080e+03 3.996530290684333409e+02 3.972033163241191573e+02 3.946469120798605559e+02 3.932047674308946057e+02 3.921607968939895841e+02 3.912442174534990613e+02 3.903594453466801042e+02 3.894764445710812311e+02 3.885837378575508296e+02 3.876707552744210261e+02 3.867160892006961603e+02 3.856703684681675668e+02 3.844327109019239401e+02 3.828629555400723916e+02 3.809507318108077811e+02
2.159679362504220080e+03 4.060400567012757165e+02 3.971624464006565631e+02 3.929508076087632844e+02 3.909492899772036480e+02 3.896955160707501591e+02 3.886378454933727653e+02 3.876169361721940732e+02 3.866057615016490558e+02 3.856241473951607759e+02 3.847137227771852963e+02 3.839225834566202593e+02 3.832861404960538039e+02 3.827933829997712110e+02 3.823402820308565424e+02 3.818248924771041288e+02
2.209679362504220080e+03 4.099602534839861505e+02 4.064870958461737018e+02 4.027463175222624159e+02 3.992995335309708480e+02 3.963292559465438671e+02 3.938048283465761301e+02 3.916612177118631735e+02 3.898435250404793919e+02 3.883010489476104112e+02 3.869727155799331513e+02 3.857771592773187876e+02 3.846146561307797356e+02 3.833891571201639294e+02 3.820463518937249887e+02 3.811751307578294359e+02
2.259679362504220080e+03 3.855412449841560374e+02 3.854339846130106366e+02 3.857238978439291373e+02 3.860977665119184508e+02 3.865002948965136511e+02 3.868709632856299550e+02 3.871516623407757720e+02 3.872926931340458623e+02 3.872592464739461207e+02 3.870373040994397229e+02 3.866367713001788502e+02 3.860924993807505530e+02 3.854567909476152181e+02 3.847636219690966755e+02 3.839252477448952732e+02
2.309679362504220080e+03 4.036494529700844964e+02 4.031088370188188605e+02 4.023925640622757101e+02 4.013181234534524151e+02 3.998382432959479047e+02 3.980390853163636393e+02 3.960915165569714418e+02 3.941745696560694228e+02 3.924161049300017794e+02 3.908706816157098274e+02 3.895288700616048345e+02 3.883424840958745676e+02 3.872504772758677518e+02 3.862027874123186848e+02 3.855913182875084431e+02
2.359679362504220080e+03 4.060924758462219870e+02 4.053038336327537650e+02 4.043867342052865865e+02 4.032300667265491256e+02 4.017478954432006049e+02 3.999431646694262668e+02 3.978898068581571579e+02 3.956921832242983328e+02 3.934478778988168983e+02 3.912285152714255219e+02 3.890713508069184741e+02 3.869788770684715473e+02 3.848999719383018032e+02 3.826772700047001763e+02 3.801701566316922936e+02
2.409679362504220080e+03 4.028836179679977363e+02 4.019702932873707368e+02 4.002964640501764393e+02 3.985773598756643423e+02 3.967122754484483380e+02 3.946843810584016410e+02 3.924876627567455785e+02 3.901244145998513204e+02 3.875994922535114142e+02 3.849132525420079105e+02 3.820603070853532017e+02 3.790530908758690316e+02 3.759959709803313217e+02 3.732151299085916776e+02 3.713421125023222089e+02
2.459679362504220080e+03 4.032546814824535772e+02 4.019586094992083076e+02 3.995768992132772723e+02 3.970909245982859375e+02 3.945345826005735148e+02 3.920079213599705099e+02 3.895732729323975718e+02 3.872586988883080608e+02 3.850665123069476863e+02 3.829789296890427295e+02 3.809573793041496401e+02 3.789387782659751451e+02 3.768405476393701292e+02 3.746068819430396388e+02 3.723376451586109397e+02
2.509679362504220080e+03 3.907623333799757575e+02 3.891029681932485573e+02 3.864536154655875180e+02 3.840311578391966805e+02 3.817219709224277722e+02 3.795900682546957228e+02 3.777163280598225015e+02 3.761782147522751529e+02 3.750279333928278902e+02 3.742644657552243075e+02 3.738050097852421345e+02 3.734763068481998971e+02 3.730681720616043435e+02 3.724966388926808349e+02 3.720226414285518786e+02
2.559679362504220080e+03 4.007506876010988890e+02 3.962171252287607217e+02 3.930109063986294586e+02 3.903175089585650426e+02 3.877487057322093733e+02 3.851727517050497909e+02 3.825822932614236720e+02 3.800331348667554039e+02 3.776239530656559396e+02 3.754812409856640443e+02 3.737328287125889688e+02 3.724719825230047263e+02 3.717282563066721650e+02 3.714766303711276123e+02 3.716895188838440163e+02
2.609679362504220080e+03 4.008950148950657422e+02 4.003405259104903848e+02 3.993878923816099586e+02 3.978364074281161606e+02 3.956942920356764262e+02 3.931436671041185491e+02 3.904498165922516364e+02 3.878621659867253584e+02 3.855534921359546843e+02 3.836048359844777451e+02 3.820202252804435261e+02 3.807532378869229319e+02 3.797331863589856766e+02 3.788860760433415180e+02 3.784312334860435385e+02
2.659679362504220080e+03 3.952129710050523954e+02 3.936553030681221230e+02 3.910683837596769195e+02 3.886549652535671839e+02 3.863231479187709283e+02 3.840747357046556658e+02 3.819134495685838715e+02 3.798539768803362904e+02 3.779218193309503704e+02 3.761466038893935888e+02 3.745531414545657753e+02 3.731573009949640323e+02 3.719771762004940001e+02 3.710724655587184770e+02 3.706070186673351827e+02
2.709679362504220080e+03 3.972530100257684467e+02 3.943825189411476799e+02 3.921742972284242796e+02 3.901969638971286258e+02 3.883272950842372211e+02 3.865434819810328122e+02 3.848402224455913370e+02 3.832039481960270564e+02 3.816008483778496725e+02 3.799661446683937811e+02 3.781959376593599131e+02 3.761614832616392050e+02 3.737841387382687230e+02 3.712185991620133336e+02 3.692621091880773179e+02
2.759679362504220080e+03 3.984246370220313906e+02 3.976950615969220735e+02 3.962771779605384381e+02 3.947231619052263909e+02 3.929939069337294200e+02 3.911096495812311105e+02 3.890829047512154375e+02 3.869168973929365052e+02 3.846115958884189467e+02 3.821794321708770781e+02 3.796713731030844770e+02 3.772072457441227584e+02 3.749887404531021957e+02 3.732564573622847206e+02 3.721582120177322963e+02
2.809679362504220080e+03 3.795857303552350572e+02 3.784065771868776551e+02 3.764053361063801617e+02 3.747158373676601855e+02 3.732879069068870308e+02 3.721637604543745965e+02 3.713644787471411632e+02 3.708874505125615997e+02 3.707071393098998442e+02 3.707785825162187052e+02 3.710422209087923875e+02 3.714288529468706770e+02 3.718643865567136118e+02 3.722763606083246941e+02 3.726048685585643057e+02
2.859679362504220080e+03 3.892629397668715114e+02 3.880963155481293256e+02 3.859899558937422057e+02 3.839417654883357045e+02 3.818727025270783315e+02 3.798009349809620403e+02 3.777490414485854444e+02 3.757550999594218410e+02 3.738807389943443695e+02 3.722103880516779668e+02 3.708373376607909222e+02 3.698375572962498268e+02 3.692411077339084500e+02 3.690200072554202961e+02 3.691086769561093206e+02
2.909679362504220080e+03 3.901442630201556767e+02 3.887300537567143692e+02 3.865036916834008593e+02 3.844441228000536057e+02 3.824134055594018946e+02 3.803951961470841070e+02 3.784043709328597060e+02 3.764760566931917083e+02 3.746598745702914925e+02 3.730165386017267224e+02 3.716097533286477983e+02 3.704845864119900511e+02 3.696306453951795561e+02 3.689637180003753656e+02 3.684073893113063036e+02
2.959679362504220080e+03 3.921468617492210456e+02 3.910163468936728464e+02 3.889357227426439749e+02 3.868076874621872889e+02 3.846438647797093040e+02 3.825282929959498688e+02 3.805155693041915583e+02 3.786217979235122471e+02 3.768222886167633305e+02 3.750601051369142738e+02 3.732778694716658947e+02 3.714872803550558729e+02 3.698691434751464726e+02 3.688321873133982649e+02 3.688671116371106677e+02
3.009679362504220080e+03 3.958502642957541298e+02 3.919583021764553337e+02 3.886212406000154829e+02 3.856022952393293508e+02 3.827829864892683531e+02 3.801236901364111986e+02 3.776295109064063240e+02 3.753112638626767534e+02 3.731663210849465599e+02 3.711741765890280362e+02 3.693069852730926641e+02 3.675611085162689164e+02 3.660019463873783252e+02 3.647782898820132687e+02 3.642330207095898800e+02
3.059679362504220080e+03 3.937456374556232959e+02 3.916674156596793637e+02 3.886770090068236527e+02 3.857228119808962674e+02 3.827984974662955437e+02 3.799777936062245658e+02 3.773200283669434043e+02 3.748565912044741140e+02 3.725918802371667766e+02 3.705117141173563482e+02 3.685936936015580727e+02 3.668112059579968900e+02 3.650925858678394889e+02 3.631723704683461165e+02 3.606050838146769024e+02
3.109679362504220080e+03 3.977141712177397608e+02 3.970817219312046973e+02 3.957500110582084289e+02 3.940610408164620253e+02 3.920114346072313083e+02 3.896818184341038318e+02 3.871671263587016369e+02 3.845533083877497234e+02 3.819005098267786025e+02 3.792269311384950470e+02 3.764832170582660069e+02 3.735106850279830724e+02 3.700166770017839895e+02 3.657344774965370107e+02 3.611171649661936272e+02
3.159679362504220080e+03 3.947749179659996344e+02 3.915052702407741094e+02 3.888395744503569063e+02 3.862631303205189965e+02 3.836489521427217255e+02 3.809374173416650251e+02 3.780983716471445746e+02 3.751187317135517674e+02 3.719911861226070187e+02 3.687015106518611560e+02 3.652206096538222937e+02 3.615316939140444674e+02 3.577399658028928116e+02 3.542575701098169247e+02 3.521733526978594000e+02
3.209679362504220080e+03 3.951197601777067803e+02 3.914327332631642093e+02 3.870898098930625224e+02 3.834243112962744249e+02 3.801489657744763804e+02 3.770467225457521181e+02 3.739876512989619073e+02 3.709096705299461405e+02 3.677922209432069849e+02 3.646433630283771095e+02 3.614990891156305111e+02 3.584310814841160777e+02 3.555387085221233860e+02 3.528197749515760506e+02 3.496177288689062266e+02
3.259679362504220080e+03 3.840640306274235627e+02 3.818332993861786804e+02 3.780977536368421283e+02 3.747361465519001058e+02 3.714955142043789920e+02 3.683311181183483995e+02 3.652148824713285080e+02 3.621327946562297484e+02 3.590856044847205908e+02 3.560903729882051607e+02 3.531852797801281554e+02 3.504459035958026902e+02 3.480183867323843856e+02 3.461406452600187436e+02 3.450444989666848983e+02
3.309679362504220080e+03 3.933047152680875911e+02 3.871006585010328536e+02 3.823797096614377438e+02 3.781809812414237513e+02 3.742878827914133240e+02 3.706508282926574793e+02 3.672473784571221245e+02 3.640456193031066050e+02 3.610004939524216070e+02 3.580569259100626596e+02 3.551640924166779314e+02 3.523168415417395067e+02 3.496220882090460691e+02 3.473325174196323246e+02 3.461121510982248424e+02
3.359679362504220080e+03 3.972912210461121276e+02 3.925642651930804163e+02 3.872081258904822221e+02 3.821302531781851144e+02 3.776048439870311313e+02 3.735589077693616673e+02 3.698709219981878960e+02 3.664495414410947660e+02 3.632347915966343521e+02 3.601880360134978218e+02 3.572854145359949030e+02 3.545161187433775467e+02 3.518859317137930702e+02 3.494307138726265975e+02 3.480528921198193757e+02
3.409679362504220080e+03 3.877490679859922125e+02 3.855985979256307132e+02 3.817058066079313789e+02 3.779172068800062334e+02 3.741975879366032132e+02 3.706030407549453116e+02 3.671460714553679736e+02 3.638209873404338737e+02 3.606166802610413811e+02 3.575218706595651383e+02 3.545291738545359408e+02 3.516448916635274600e+02 3.489128376873370598e+02 3.464607834024390627e+02 3.445579142001489572e+02
3.459679362504220080e+03 3.958456177040629314e+02 3.922117396772518418e+02 3.882788466236341947e+02 3.842965441947278009e+02 3.803830490944991993e+02 3.765590888853096772e+02 3.728296327146833846e+02 3.692006031391661622e+02 3.656775390076304575e+02 3.622641408756221608e+02 3.589651781040951732e+02 3.557956971342350698e+02 3.527973193321012673e+02 3.500574879694203219e+02 3.485482297308407169e+02
