TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.534293625042200802e+02 4.264347417437865033e+02 4.260337225537652444e+02 4.253926236732982602e+02 4.248102831622290410e+02 4.242464634244420836e+02 4.236978775748641510e+02 4.231609262275039214e+02 4.226321576580622832e+02 4.221084036367880117e+02 4.215875149833113369e+02 4.210675347833570186e+02 4.205469592736124582e+02 4.200248420831406975e+02 4.195025488631924304e+02 4.189836503669420722e+02
7.034293625042200802e+02 4.258787055559485566e+02 4.255265045061148044e+02 4.249606451525722264e+02 4.244319414749602402e+02 4.239070847320044777e+02 4.233847173268742949e+02 4.228635852396714654e+02 4.223425965245016869e+02 4.218207826357234467e+02 4.212975836658860658e+02 4.207724208137747723e+02 4.202448264136482976e+02 4.197145475805846218e+02 4.191827893868429555e+02 4.186522047924367484e+02
7.534293625042200802e+02 4.254291205289296158e+02 4.250905425479062387e+02 4.245441463436484923e+02 4.240276349679807026e+02 4.235106045963080987e+02 4.229925864590753690e+02 4.224731054855240586e+02 4.219517047500149260e+02 4.214279420351749650e+02 4.209015381326075271e+02 4.203721821147186120e+02 4.198396173596279368e+02 4.193037445735782853e+02 4.187655500489791507e+02 4.182270874238317333e+02
8.034293625042200802e+02 4.250151108520166758e+02 4.246787456722257730e+02 4.241377686141857453e+02 4.236243071210195126e+02 4.231087536821440267e+02 4.225908854732125519e+02 4.220704473232402165e+02 4.215471673747974251e+02 4.210207535818390170e+02 4.204909441522807469e+02 4.199573410837209053e+02 4.194193364300383564e+02 4.188761018777158824e+02 4.183280187609965424e+02 4.177794379072055904e+02
8.534293625042200802e+02 4.252664904917613171e+02 4.249129139279035599e+02 4.243753973568594802e+02 4.238653797041231428e+02 4.233522249590128581e+02 4.228354267029098992e+02 4.223141017016338310e+02 4.217867906171709933e+02 4.212511093919893597e+02 4.207031533766962639e+02 4.201358497351324104e+02 4.195345318876692318e+02 4.188639508192182461e+02 4.180346976845261224e+02 4.168254533243805895e+02
9.034293625042200802e+02 4.259067020797867826e+02 4.254593370139814965e+02 4.248496165287147051e+02 4.243167366920735049e+02 4.237890589628324278e+02 4.232405194631442100e+02 4.226553803563759288e+02 4.220064016944268701e+02 4.212508106245896329e+02 4.203312100557741360e+02 4.191898137005693457e+02 4.178038313164417445e+02 4.162345085518657015e+02 4.146491844229797721e+02 4.132527200187400922e+02
9.534293625042200802e+02 4.253279538839619818e+02 4.246826818082645900e+02 4.237721435094601361e+02 4.229179136864974566e+02 4.220288339576010230e+02 4.210447034392602745e+02 4.199729756464566321e+02 4.188343095405625149e+02 4.176609847808485370e+02 4.164908185199954573e+02 4.153576696350417592e+02 4.142820897467603345e+02 4.132667687590211472e+02 4.122999836801087667e+02 4.113645389419759226e+02
1.006554362504220080e+03 4.231186605947944486e+02 4.223070144888563959e+02 4.211183085043803658e+02 4.200568710151890741e+02 4.190448752204464427e+02 4.180345694539199712e+02 4.170360938132841397e+02 4.160552715616807973e+02 4.150933351655389743e+02 4.141477217550679484e+02 4.132135026344715811e+02 4.122847651691647570e+02 4.113552313516086087e+02 4.104179093995768426e+02 4.094628062649890126e+02
1.059679362504220080e+03 4.210404305556187978e+02 4.202221696829848270e+02 4.190552497706387953e+02 4.180553380681337785e+02 4.171269361871737829e+02 4.162043766412165269e+02 4.152809806036325426e+02 4.143529400406613377e+02 4.134160773419449129e+02 4.124665729647596777e+02 4.115017754275303901e+02 4.105210137237407366e+02 4.095261825242403120e+02 4.085220173382986104e+02 4.075149140923428490e+02
1.112804362504220080e+03 4.191988708726008213e+02 4.184122625687685399e+02 4.172806843463861242e+02 4.162978549790918805e+02 4.153744773147495835e+02 4.144428316805393138e+02 4.135007202104046087e+02 4.125485535707654776e+02 4.115875115292558348e+02 4.106193412948014156e+02 4.096460299520005037e+02 4.086694849916872840e+02 4.076914298008662740e+02 4.067139227002155621e+02 4.057395323898977040e+02
1.162804362504220080e+03 4.174161605907941635e+02 4.166863407618084807e+02 4.155829963071208795e+02 4.146155154633918301e+02 4.136843578467407951e+02 4.127468924041927494e+02 4.118042494590341676e+02 4.108577086110095138e+02 4.099084955422974303e+02 4.089576965302001668e+02 4.080061973878718504e+02 4.070546505084570867e+02 4.061035025223023354e+02 4.051533537157522460e+02 4.042048961319617888e+02
1.212804362504220080e+03 4.155935814183529260e+02 4.149403648721232116e+02 4.138931984400164765e+02 4.129690574408236330e+02 4.120465089448741196e+02 4.111214462916545358e+02 4.101944928135138184e+02 4.092661526302757125e+02 4.083367621669513596e+02 4.074065308159430288e+02 4.064756627587772755e+02 4.055446107404187046e+02 4.046144315584043056e+02 4.036870004453823526e+02 4.027631783936253100e+02
1.262804362504220080e+03 4.139749145895759170e+02 4.133603771517114751e+02 4.123824838152444272e+02 4.114760723979779868e+02 4.105692013773005442e+02 4.096609884174109197e+02 4.087516898228372497e+02 4.078414634245719981e+02 4.069302615076649090e+02 4.060177562419844435e+02 4.051033498383254710e+02 4.041863624160550330e+02 4.032663747098553699e+02 4.023435078503097770e+02 4.014169748149372481e+02
1.312804362504220080e+03 4.125906049139243237e+02 4.120140119652741646e+02 4.110551668081351409e+02 4.101640665628047486e+02 4.092718573502045274e+02 4.083775615032710675e+02 4.074807562661823681e+02 4.065808424644539514e+02 4.056770102754269374e+02 4.047682431476432612e+02 4.038533893623152267e+02 4.029313900175629328e+02 4.020017262569661511e+02 4.010650811169766712e+02 4.001228789179559158e+02
1.362804362504220080e+03 4.113403427663849357e+02 4.107773009707461824e+02 4.098296929695755466e+02 4.089471804578465708e+02 4.080611902481176685e+02 4.071706357076176346e+02 4.062749161095861723e+02 4.053735404898599768e+02 4.044662047044136557e+02 4.035528634516135185e+02 4.026337551788118390e+02 4.017093790435583287e+02 4.007804903258698914e+02 3.998483855010190382e+02 3.989147122257327851e+02
1.412804362504220080e+03 4.101303035479054984e+02 4.095698892871511134e+02 4.086255699282726823e+02 4.077445527590171537e+02 4.068589076066167536e+02 4.059682524268267230e+02 4.050726953274076436e+02 4.041725172531623116e+02 4.032681425961527566e+02 4.023601018975308534e+02 4.014489765094197651e+02 4.005353327459140473e+02 3.996196785709528854e+02 3.987026485344183016e+02 3.977848085340457374e+02
1.462804362504220080e+03 4.089271026037077377e+02 4.083684828476785356e+02 4.074277986050552727e+02 4.065498662555460214e+02 4.056682278064743059e+02 4.047829327801585464e+02 4.038943097025590987e+02 4.030026919967492631e+02 4.021083713330855289e+02 4.012115692950134189e+02 4.003124265369992827e+02 3.994110234532589629e+02 3.985074707697148142e+02 3.976022672788017758e+02 3.966963433407924526e+02
1.512804362504220080e+03 4.076952851274389218e+02 4.071409704112748500e+02 4.062090173872521746e+02 4.053383592004747698e+02 4.044649933484632243e+02 4.035889451725610115e+02 4.027104264642061935e+02 4.018296726172812328e+02 4.009469737371065889e+02 4.000627360788468536e+02 3.991775705418202165e+02 3.982924202037540340e+02 3.974087471784440027e+02 3.965287123839186165e+02 3.956530729719970054e+02
1.562804362504220080e+03 4.066420967883551612e+02 4.060919171279004445e+02 4.051723109525179325e+02 4.043121223279246692e+02 4.034501105089091766e+02 4.025863869609035532e+02 4.017211503104012991e+02 4.008543756355387586e+02 3.999855417378960283e+02 3.991132873735952558e+02 3.982351384742174218e+02 3.973476120888216769e+02 3.964470434491556148e+02 3.955311778387836057e+02 3.945996837624800833e+02
1.612804362504220080e+03 4.056910605713849804e+02 4.051473045989977209e+02 4.042418454423475964e+02 4.033921385588739099e+02 4.025393443470006787e+02 4.016823533866481739e+02 4.008198014599560111e+02 3.999500464887241833e+02 3.990714104022903257e+02 3.981825545134864228e+02 3.972828907623224381e+02 3.963728750043362083e+02 3.954540304675686571e+02 3.945287601395115189e+02 3.935994523899107094e+02
1.662804362504220080e+03 4.047920221590670735e+02 4.042509448872655184e+02 4.033504408468336919e+02 4.025002949166262169e+02 4.016435295454512016e+02 4.007792223712685313e+02 3.999068318653862661e+02 3.990262115017964106e+02 3.981376485028173420e+02 3.972418002714065324e+02 3.963395175038220941e+02 3.954315913618028162e+02 3.945185215348823249e+02 3.936005586483340721e+02 3.926775852285074961e+02
1.712804362504220080e+03 4.039053745029862625e+02 4.033623137284761242e+02 4.024587070931619905e+02 4.016033349416070450e+02 4.007410928325149939e+02 3.998719843272247090e+02 3.989962618840987147e+02 3.981142595823675379e+02 3.972262975654127786e+02 3.963326103626473582e+02 3.954333204447664798e+02 3.945284676247337075e+02 3.936180927339423761e+02 3.927024665674066455e+02 3.917818797929231778e+02
1.762804362504220080e+03 4.030288141375134501e+02 4.024839597443811954e+02 4.015785494174979817e+02 4.007215918192637218e+02 3.998587010874970815e+02 3.989899321520889544e+02 3.981153959945714291e+02 3.972351539820152198e+02 3.963491953911248515e+02 3.954574265198118610e+02 3.945596611235069417e+02 3.936556167704519567e+02 3.927449552686240963e+02 3.918275425112288985e+02 3.909034255803931046e+02
1.812804362504220080e+03 4.021652197235865174e+02 4.016201381282733678e+02 4.007154043910785504e+02 3.998592425057898936e+02 3.989974331467763022e+02 3.981298343663326023e+02 3.972563217815208532e+02 3.963767169380788573e+02 3.954907908234557112e+02 3.945982878212439573e+02 3.936989772201357596e+02 3.927927562836478614e+02 3.918798244127709154e+02 3.909608480625560105e+02 3.900356428915034144e+02
1.862804362504220080e+03 4.013535439921158172e+02 4.008077937972949485e+02 3.999040192844054218e+02 3.990486521780671865e+02 3.981873450436552844e+02 3.973198514166019777e+02 3.964459767041833516e+02 3.955655138051014319e+02 3.946782296018170086e+02 3.937838462232143684e+02 3.928820305363580587e+02 3.919724342090169671e+02 3.910548103892433573e+02 3.901290770029178248e+02 3.891935978189391108e+02
1.912804362504220080e+03 4.007936283931891239e+02 4.002470952433213824e+02 3.993448000144312573e+02 3.984908524498449083e+02 3.976304306077984734e+02 3.967630265317941394e+02 3.958879316834839983e+02 3.950039425358708058e+02 3.941090102743281705e+02 3.931998566215110600e+02 3.922718709818133789e+02 3.913199888746834745e+02 3.903413800449406494e+02 3.893395727998853317e+02 3.883251636421816215e+02
1.962804362504220080e+03 4.000967326827933448e+02 3.995499566027374954e+02 3.986450551937682008e+02 3.977862003375474274e+02 3.969175623466015281e+02 3.960373266502963361e+02 3.951434338763504570e+02 3.942337871643433687e+02 3.933067238651725575e+02 3.923616035281061158e+02 3.913992462065312452e+02 3.904218719590305682e+02 3.894323907008821948e+02 3.884335433478614164e+02 3.874273643853251770e+02
2.012804362504220080e+03 3.993540716860673001e+02 3.988012834049054050e+02 3.978828495543221493e+02 3.970071212252614146e+02 3.961179021932390469e+02 3.952142416211987097e+02 3.942957700290459684e+02 3.933627599201260523e+02 3.924160994225801460e+02 3.914571016845277427e+02 3.904871883682557154e+02 3.895075506183509333e+02 3.885189131641108702e+02 3.875215859662089315e+02 3.865153268661571815e+02
2.062804362504220080e+03 3.985812486765022413e+02 3.980182727916169370e+02 3.970809841137509011e+02 3.961868001059850712e+02 3.952797628689700673e+02 3.943601550143868621e+02 3.934285701585634456e+02 3.924857085053338324e+02 3.915322033348646755e+02 3.905684685463237429e+02 3.895946029268353072e+02 3.886103804940384521e+02 3.876153561538758368e+02 3.866092007664943253e+02 3.855917583063946381e+02
2.112804362504220080e+03 3.977850483172550753e+02 3.972134490097359958e+02 3.962616949798511428e+02 3.953554154240455887e+02 3.944380314973073496e+02 3.935097863137976901e+02 3.925709101809806612e+02 3.916214973470109726e+02 3.906614787633876631e+02 3.896906415234893188e+02 3.887086835868819321e+02 3.877152907289390100e+02 3.867102392507665627e+02 3.856936342824183725e+02 3.846658293591655706e+02
2.162804362504220080e+03 3.969713824647692491e+02 3.963939767596746719e+02 3.954323389803419104e+02 3.945176768593166798e+02 3.935925055839784363e+02 3.926567238670662050e+02 3.917102264090654558e+02 3.907528601972121010e+02 3.897844578165282883e+02 3.888048871444737529e+02 3.878141095835757142e+02 3.868122529590649492e+02 3.857997332990092900e+02 3.847775527100479849e+02 3.837472787807612917e+02
2.212804362504220080e+03 3.961527629411777411e+02 3.955704100437351372e+02 3.946003121825939388e+02 3.936778735340556636e+02 3.927449339335808531e+02 3.918013519992973102e+02 3.908470968854487637e+02 3.898822185292159475e+02 3.889068764077865126e+02 3.879213595949174760e+02 3.869260792794918871e+02 3.859215248444930353e+02 3.849082110044333263e+02 3.838867703573851600e+02 3.828578199500375376e+02
2.262804362504220080e+03 3.952721004682755392e+02 3.946852103117479942e+02 3.937066762355226501e+02 3.927765040372694898e+02 3.918362392614224632e+02 3.908859818945281290e+02 3.899260289049530570e+02 3.889568503161919466e+02 3.879791238206117896e+02 3.869936901593650873e+02 3.860011312548459728e+02 3.850002268637700809e+02 3.839840627132145983e+02 3.829336915998620157e+02 3.818165146880411953e+02
2.312804362504220080e+03 3.945644966387451404e+02 3.939730571614355767e+02 3.929894138874493592e+02 3.920555638001345073e+02 3.911122857350895288e+02 3.901593209840843315e+02 3.891958688955228354e+02 3.882199049465303347e+02 3.872273196197609764e+02 3.862110287809186389e+02 3.851606272719942581e+02 3.840635799814568827e+02 3.829090441544272494e+02 3.816945641845656496e+02 3.804325518466575886e+02
2.362804362504220080e+03 3.938328845379077734e+02 3.932376790783492879e+02 3.922471383565846281e+02 3.913042210318063781e+02 3.903468121324555682e+02 3.893713076022177688e+02 3.883728672175518568e+02 3.873456227267149643e+02 3.862835133728366372e+02 3.851817070518499690e+02 3.840382656169504116e+02 3.828552875133170801e+02 3.816385955602225977e+02 3.803956307969538670e+02 3.791319785067846055e+02
2.412804362504220080e+03 3.929902524620442819e+02 3.923867359685897895e+02 3.913710261464936480e+02 3.903943834515596905e+02 3.893927785613407195e+02 3.883623904250876535e+02 3.873001597255143906e+02 3.862043825341533534e+02 3.850751970897940737e+02 3.839147467480705700e+02 3.827270574584068186e+02 3.815179989338752193e+02 3.802959709435838818e+02 3.790741636149290343e+02 3.778759344116430725e+02
2.462804362504220080e+03 3.920297824508718350e+02 3.914000516011291211e+02 3.903363827267800161e+02 3.893083496264472387e+02 3.882521736868711173e+02 3.871678346308425489e+02 3.860569597867413449e+02 3.849229561349064284e+02 3.837710482153512430e+02 3.826079924279085844e+02 3.814410940235168823e+02 3.802761395463407439e+02 3.791145323530558358e+02 3.779510812878806405e+02 3.767713677508655223e+02
2.512804362504220080e+03 3.910811152791613381e+02 3.904265081023852417e+02 3.893204461697750958e+02 3.882561629057503865e+02 3.871707274490908048e+02 3.860671211451430054e+02 3.849489930188360063e+02 3.838198604903353726e+02 3.826820664105317178e+02 3.815356369214528058e+02 3.803775335788367329e+02 3.792021067420730560e+02 3.780035935931475137e+02 3.767806641274657409e+02 3.755397597068738378e+02
2.562804362504220080e+03 3.900731886023871766e+02 3.894030551591095559e+02 3.882744771757939475e+02 3.871963653122941196e+02 3.861040194944842483e+02 3.849987674271446281e+02 3.838810319362490873e+02 3.827500643545288312e+02 3.816041643407971264e+02 3.804413753088879275e+02 3.792604394690490039e+02 3.780615288535771015e+02 3.768462243610832729e+02 3.756164886500719717e+02 3.743720763829661564e+02
2.612804362504220080e+03 3.891050612243254818e+02 3.884278707847897181e+02 3.872899424010853977e+02 3.862054506339998170e+02 3.851069021983335574e+02 3.839937914776660364e+02 3.828653771121236105e+02 3.817208993837232924e+02 3.805598403416055362e+02 3.793820100646108813e+02 3.781873777956341769e+02 3.769757538520396452e+02 3.757466442817385541e+02 3.744996884894386540e+02 3.732351537196175286e+02
2.662804362504220080e+03 3.883009114691234345e+02 3.876172857645501040e+02 3.864713653385301768e+02 3.853792295011715510e+02 3.842718854542403051e+02 3.831488223706709277e+02 3.820096569488342197e+02 3.808540632761388451e+02 3.796816605521134420e+02 3.784917441959895541e+02 3.772827028510142213e+02 3.760508075374692112e+02 3.747884308969559584e+02 3.734846139520593624e+02 3.721375290563809131e+02
2.712804362504220080e+03 3.872082195280249834e+02 3.865142270778870284e+02 3.853540179336003462e+02 3.842477001134847683e+02 3.831252252839712469e+02 3.819858586563941003e+02 3.808287458452902570e+02 3.796529503008597999e+02 3.784579927222034144e+02 3.772450794300111738e+02 3.760186817387395308e+02 3.747863868604230220e+02 3.735525337257860770e+02 3.723019843739552925e+02 3.709796125335082024e+02
2.762804362504220080e+03 3.863836579532542714e+02 3.856868014143165055e+02 3.845154437084550523e+02 3.833973247579063468e+02 3.822623955746122988e+02 3.811105087468775423e+02 3.799420106557828944e+02 3.787575626610679365e+02 3.775574394978782493e+02 3.763400880693635600e+02 3.751006617789003599e+02 3.738317405074323005e+02 3.725292516739839357e+02 3.712041377148712513e+02 3.698927375424156594e+02
2.812804362504220080e+03 3.856727392100837619e+02 3.849641495563059266e+02 3.837818878953466424e+02 3.826547659027199302e+02 3.815113002014365406e+02 3.803510899212806180e+02 3.791733612698690763e+02 3.779767930574589059e+02 3.767599705936008263e+02 3.755226489953959117e+02 3.742673151584286870e+02 3.729991829195043920e+02 3.717219413635970682e+02 3.704287526341375383e+02 3.690944769403647570e+02
2.862804362504220080e+03 3.849105699200133586e+02 3.841952839171873393e+02 3.830029205024134740e+02 3.818658434271999909e+02 3.807114827994418533e+02 3.795392251219498121e+02 3.783488217330764201e+02 3.771405541393950784e+02 3.759151481997200790e+02 3.746731306606162661e+02 3.734139583221214593e+02 3.721360767984888867e+02 3.708388764132467372e+02 3.695246774838305441e+02 3.681934659830926648e+02
2.912804362504220080e+03 3.841940692248288656e+02 3.834749186890223882e+02 3.822728555799354240e+02 3.811261470691455315e+02 3.799622965701908583e+02 3.787812351525526537e+02 3.775830674416616830e+02 3.763678399817746367e+02 3.751353733903778220e+02 3.738851424770483618e+02 3.726159661540955881e+02 3.713247100272781722e+02 3.700030466162997982e+02 3.686337310358911168e+02 3.671964288210195377e+02
2.962804362504220080e+03 3.836967952491477263e+02 3.829630548602742692e+02 3.817532588907954505e+02 3.806014023008793856e+02 3.794327646820011068e+02 3.782470190699405066e+02 3.770435893053906966e+02 3.758212375796420588e+02 3.745776014104944807e+02 3.733087051137795243e+02 3.720089018924855964e+02 3.706720137414816350e+02 3.692933253273931200e+02 3.678634793968149097e+02 3.662995844837592472e+02
3.012804362504220080e+03 3.829766772909565020e+02 3.821539347829003646e+02 3.809334221135817415e+02 3.797707398606640936e+02 3.785898314834485063e+02 3.773884764208221441e+02 3.761638325168541428e+02 3.749118124328510362e+02 3.736271088118544981e+02 3.723041596780872737e+02 3.709407772345537069e+02 3.695470868768846344e+02 3.681578090587343581e+02 3.668235116113155527e+02 3.655223856483635245e+02
3.062804362504220080e+03 3.820827215887240982e+02 3.813406578754772909e+02 3.801074790903100507e+02 3.789272078406070818e+02 3.777233372302302996e+02 3.764930268713719670e+02 3.752340987454964534e+02 3.739463248935667252e+02 3.726330890545755210e+02 3.713021248730937600e+02 3.699636336170386812e+02 3.686259097311400410e+02 3.672942363211718089e+02 3.659824003492933002e+02 3.647284578297238795e+02
3.112804362504220080e+03 3.812948447152751328e+02 3.805386675561885568e+02 3.792828930731403716e+02 3.780787656635271787e+02 3.768501635633681985e+02 3.755980748006680869e+02 3.743256812037797658e+02 3.730383224218472265e+02 3.717429059166515799e+02 3.704468657595604668e+02 3.691570571385863104e+02 3.678786176692639174e+02 3.666128846463068953e+02 3.653492035553533697e+02 3.640280440880242736e+02
3.162804362504220080e+03 3.808174286155206687e+02 3.800518187415765965e+02 3.787822830742588849e+02 3.775691742703576210e+02 3.763375919635448668e+02 3.750912407435193359e+02 3.738349409094363409e+02 3.725736684929961484e+02 3.713110712134961204e+02 3.700471346153720447e+02 3.687747641943508370e+02 3.674757005019170606e+02 3.661176011416948768e+02 3.646542974079305850e+02 3.630307263579902610e+02
3.212804362504220080e+03 3.804334210117797852e+02 3.796569839285081116e+02 3.783844766529038566e+02 3.771759816177784614e+02 3.759556132257825425e+02 3.747263143103124321e+02 3.734896780517364618e+02 3.722440725919302054e+02 3.709825505870850293e+02 3.696911349556000914e+02 3.683488463272184390e+02 3.669308152708106832e+02 3.654123316990310286e+02 3.637607713990046250e+02 3.618936542823811919e+02
3.262804362504220080e+03 3.802085648461368237e+02 3.794359802017123116e+02 3.781716000828278652e+02 3.769746909888959294e+02 3.757668238113324151e+02 3.745465107638908648e+02 3.733087257997826214e+02 3.720436271911209474e+02 3.707359478106527035e+02 3.693651493333184703e+02 3.679060924728638611e+02 3.663301052449393751e+02 3.646084646881340632e+02 3.627238278326205432e+02 3.606962940660017125e+02
3.312804362504220080e+03 3.801760133394981835e+02 3.794000368227613649e+02 3.781440667101776398e+02 3.769549469236972641e+02 3.757488537423336652e+02 3.745190837217825219e+02 3.732548365113842692e+02 3.719408509309107558e+02 3.705578950461109002e+02 3.690843833671440848e+02 3.674998756295423732e+02 3.657913271215768987e+02 3.639609947552086169e+02 3.620279732938117832e+02 3.600061421939550428e+02
3.362804362504220080e+03 3.797273671153142232e+02 3.789656552067084476e+02 3.777067544780068715e+02 3.765018437018222812e+02 3.752642353824522274e+02 3.739818357413976173e+02 3.726397834374872673e+02 3.712218247211057474e+02 3.697130133689869922e+02 3.681038064361115403e+02 3.663955357661473045e+02 3.646071238352710679e+02 3.627824582236117408e+02 3.609946706106821921e+02 3.593421061963313150e+02
3.412804362504220080e+03 3.794381467095573157e+02 3.786656938383828219e+02 3.773832794463054938e+02 3.761409045453524413e+02 3.748483997144671207e+02 3.734932156448577985e+02 3.720637605669884920e+02 3.705523551894388561e+02 3.689592135063452929e+02 3.672967890400825013e+02 3.655930508610135803e+02 3.638909496101099990e+02 3.622408317720829132e+02 3.606866534722005326e+02 3.592609532619852075e+02
3.462804362504220080e+03 3.790416751183416864e+02 3.782476356400566146e+02 3.769180628420450034e+02 3.756157487722349515e+02 3.742513736985755486e+02 3.728186749797956168e+02 3.713170552475705222e+02 3.697543053994810407e+02 3.681484979991324167e+02 3.665275363073805579e+02 3.649248350522082660e+02 3.633703142103264554e+02 3.618784864534101757e+02 3.604423873918717618e+02 3.590502389101260405e+02
