TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
8.596793625042200802e+02 4.187375968723839605e+02 4.183836761110677571e+02 4.178242087110214698e+02 4.172904076772692861e+02 4.167482401213758294e+02 4.161968677595982058e+02 4.156354139325088113e+02 4.150632345714341227e+02 4.144803389109782188e+02 4.138866457738830604e+02 4.132784328054302705e+02 4.126419927395511991e+02 4.119483598006264629e+02 4.111082326541477414e+02 4.099148744649384639e+02
9.096793625042200802e+02 4.190567214272463161e+02 4.184918446550356066e+02 4.177571454856641253e+02 4.171245671052685111e+02 4.165295238069710990e+02 4.159024345305714974e+02 4.152244183618114448e+02 4.144716514731761663e+02 4.136168482181206514e+02 4.126375246483240744e+02 4.115294356402384892e+02 4.103216647118597962e+02 4.090868263592100220e+02 4.079142148668923369e+02 4.068660367137454159e+02
9.596793625042200802e+02 4.179922539993531814e+02 4.173179073712195759e+02 4.163547239576781749e+02 4.154711784539705377e+02 4.145819466259438286e+02 4.136376468839816312e+02 4.126533070312038944e+02 4.116498149053879843e+02 4.106500390782315435e+02 4.096732613355042645e+02 4.087296677155422344e+02 4.078183547124736492e+02 4.069346273166016204e+02 4.060695411863252389e+02 4.052151956051303046e+02
1.009679362504220080e+03 4.157635242134789451e+02 4.151046823347174950e+02 4.140637534805993596e+02 4.131489955656971347e+02 4.122479057586525073e+02 4.113527282892886774e+02 4.104683161075565181e+02 4.095968399040828558e+02 4.087383848488937019e+02 4.078915543005282416e+02 4.070535331876570240e+02 4.062205233947556167e+02 4.053928435545100797e+02 4.045701495414952547e+02 4.037514658558694123e+02
1.059679362504220080e+03 4.137714992437913679e+02 4.131990274081732650e+02 4.122884790556798293e+02 4.114514447120348564e+02 4.106203819057959663e+02 4.097942732576672142e+02 4.089725404013352090e+02 4.081542634272348096e+02 4.073385190713700581e+02 4.065242215847557645e+02 4.057093084724025402e+02 4.048905318131173772e+02 4.040682363012775227e+02 4.032420447992419668e+02 4.024108669180542392e+02
1.109679362504220080e+03 4.123869598405975125e+02 4.118688169437069178e+02 4.110035874409232974e+02 4.102007277204061211e+02 4.093980466197440364e+02 4.085942413765160950e+02 4.077883353679887932e+02 4.069792384006236716e+02 4.061659442529630155e+02 4.053473472432186782e+02 4.045215189776155285e+02 4.036856233396412676e+02 4.028406533217398078e+02 4.019874103285553133e+02 4.011271456952008521e+02
1.159679362504220080e+03 4.112788271318927400e+02 4.107702473578679019e+02 4.099168885548721164e+02 4.091205943317690981e+02 4.083198224807882752e+02 4.075135964038499310e+02 4.067013064194198364e+02 4.058825095286319424e+02 4.050571145474060586e+02 4.042250978788880502e+02 4.033855399207273535e+02 4.025361223937824775e+02 4.016772792635001110e+02 4.008083056369288784e+02 3.999286774791499965e+02
1.209679362504220080e+03 4.102177586378530805e+02 4.097081875913304998e+02 4.088514745945964250e+02 4.080492994111065173e+02 4.072406079739568554e+02 4.064248861218367779e+02 4.056017863803983801e+02 4.047709862046912690e+02 4.039323729557194724e+02 4.030858999084005063e+02 4.022309360318043332e+02 4.013661254644963492e+02 4.004935042459437113e+02 3.996145967017927774e+02 3.987305790360062474e+02
1.259679362504220080e+03 4.091290297904563431e+02 4.086150848556851543e+02 4.077500132748159558e+02 4.069382932016464451e+02 4.061192617104902638e+02 4.052928064868868887e+02 4.044590384357618973e+02 4.036182392200307163e+02 4.027710218912162645e+02 4.019181290636874451e+02 4.010597137517240753e+02 4.001950983761892644e+02 3.993265713538237378e+02 3.984557288740024887e+02 3.975836567609688927e+02
1.309679362504220080e+03 4.079951347289367618e+02 4.074768734520440603e+02 4.066045298459952164e+02 4.057856373097684468e+02 4.049605832107148444e+02 4.041297848576234628e+02 4.032938204140039034e+02 4.024533670520224860e+02 4.016093127900654736e+02 4.007625409305090329e+02 3.999132516157607142e+02 3.990607562957370646e+02 3.982070607652361218e+02 3.973535048103080953e+02 3.965010116863041958e+02
1.359679362504220080e+03 4.067952651867612417e+02 4.062759970504188800e+02 4.054036053354796536e+02 4.045850506434176168e+02 4.037625544348680364e+02 4.029367430159015271e+02 4.021083314558691200e+02 4.012781077273227766e+02 4.004470849912968333e+02 3.996163632619048940e+02 3.987865410814843585e+02 3.979574812893403646e+02 3.971314094168496354e+02 3.963088307674412363e+02 3.954863018398565373e+02
1.409679362504220080e+03 4.057866290203716630e+02 4.052695238665478428e+02 4.044062790945656047e+02 4.035969958778788396e+02 4.027858883715828142e+02 4.019734307115072625e+02 4.011598938082146901e+02 4.003451578416621146e+02 3.995286279793367612e+02 3.987088815101370187e+02 3.978830548580439199e+02 3.970470358221861034e+02 3.961996790304698379e+02 3.953408506562075218e+02 3.944724761009987333e+02
1.459679362504220080e+03 4.048607115371837040e+02 4.043493198847608596e+02 4.034985232527399148e+02 4.026987941777168203e+02 4.018957622849938502e+02 4.010886501321232913e+02 4.002764784050644380e+02 3.994582252201716983e+02 3.986331775553309171e+02 3.978010028223013705e+02 3.969613179576616631e+02 3.961135002144495729e+02 3.952596614552180654e+02 3.944011739373402747e+02 3.935383809027202915e+02
1.509679362504220080e+03 4.039725649262377942e+02 4.034622082714299154e+02 4.026148543453563207e+02 4.018146356556354135e+02 4.010086732254445678e+02 4.001966653452267906e+02 3.993785428721669746e+02 3.985545095995609017e+02 3.977251553061288405e+02 3.968912670618928473e+02 3.960532338452433123e+02 3.952108786972339090e+02 3.943668579736419701e+02 3.935238325343992187e+02 3.926828660759555305e+02
1.559679362504220080e+03 4.033857185853179317e+02 4.028745789254375040e+02 4.020274243027113812e+02 4.012266371704122321e+02 4.004203781839773342e+02 3.996087295493234706e+02 3.987915126066235985e+02 3.979678476833858554e+02 3.971356236339649968e+02 3.962908037292924064e+02 3.954273165063598299e+02 3.945396263668644110e+02 3.936309828014623236e+02 3.927143233838058336e+02 3.918074716331792047e+02
1.609679362504220080e+03 4.026016542796530189e+02 4.020894394159197418e+02 4.012396413778547526e+02 4.004338540418407320e+02 3.996194295615031820e+02 3.987949470724395269e+02 3.979590092154130048e+02 3.971107660613106987e+02 3.962506121949440399e+02 3.953803734011802362e+02 3.945024743741446969e+02 3.936187084611707405e+02 3.927317091303941652e+02 3.918413152220082907e+02 3.909458538424066205e+02
1.659679362504220080e+03 4.018093499213201198e+02 4.012925150674117276e+02 4.004305116035117749e+02 3.996102589959635338e+02 3.987801285820154362e+02 3.979405818200075942e+02 3.970925295887564630e+02 3.962371119279903837e+02 3.953753948061187771e+02 3.945077503973217290e+02 3.936329659860793981e+02 3.927478965417050745e+02 3.918501557912352951e+02 3.909380979334129051e+02 3.900241937201235487e+02
1.709679362504220080e+03 4.009706446231380141e+02 4.004442463922400179e+02 3.995710291464546913e+02 3.987423139589272978e+02 3.979059631309912106e+02 3.970624141734917316e+02 3.962120846124437321e+02 3.953555423964756983e+02 3.944938752241199609e+02 3.936286601255882260e+02 3.927609316835677191e+02 3.918894500774158587e+02 3.910111117745422575e+02 3.901161912169188781e+02 3.891881550083138563e+02
1.759679362504220080e+03 4.002658583490875799e+02 3.997365905028854058e+02 3.988602137006188286e+02 3.980302309723529675e+02 3.971939488839918795e+02 3.963515992739310150e+02 3.955030598449357626e+02 3.946475480611113653e+02 3.937833692579795866e+02 3.929075819469132398e+02 3.920157806230688493e+02 3.911029823557862528e+02 3.901680681062342160e+02 3.892127265301634793e+02 3.882414316538493608e+02
1.809679362504220080e+03 3.995010290000589634e+02 3.989715522755705592e+02 3.980930840585768351e+02 3.972600052557287427e+02 3.964181957292391303e+02 3.955661336253879199e+02 3.947019510776804623e+02 3.938237815545637659e+02 3.929303558446189868e+02 3.920213396845943521e+02 3.910969986504960048e+02 3.901575838130598868e+02 3.892049387059294645e+02 3.882397222250171467e+02 3.872640447181165655e+02
1.859679362504220080e+03 3.987484041519656444e+02 3.982132465729386581e+02 3.973228635329696772e+02 3.964747330084562691e+02 3.956141560601104175e+02 3.947403526299264627e+02 3.938529562215013016e+02 3.929520739381596286e+02 3.920383206292669342e+02 3.911125331830968435e+02 3.901751406307646448e+02 3.892259457479918865e+02 3.882666037537215402e+02 3.872978226169959726e+02 3.863182691070919077e+02
1.909679362504220080e+03 3.979895679600039102e+02 3.974437708970134508e+02 3.965353052419767437e+02 3.956693079366889378e+02 3.947909553271195477e+02 3.939004236913112322e+02 3.929980620556577264e+02 3.920842917890922763e+02 3.911596059473951073e+02 3.902244059592314898e+02 3.892787190670230189e+02 3.883227518058595820e+02 3.873607213253059740e+02 3.863989867921948758e+02 3.854418562477407022e+02
1.959679362504220080e+03 3.971735704421743094e+02 3.966200276894880972e+02 3.956963274214770081e+02 3.948168011699838189e+02 3.939263805856146519e+02 3.930256298633040615e+02 3.921154160264722464e+02 3.911970615077275397e+02 3.902726153605696027e+02 3.893448208345923263e+02 3.884165190964909584e+02 3.874899865941897588e+02 3.865683235831257321e+02 3.856518856897239402e+02 3.847376027096630082e+02
2.009679362504220080e+03 3.962875046213237056e+02 3.957287391866199755e+02 3.947959621139339106e+02 3.939105923643729170e+02 3.930179930096708745e+02 3.921197070876885391e+02 3.912175215083497051e+02 3.903132772488203273e+02 3.894086509952240363e+02 3.885046367851466584e+02 3.876007290478050891e+02 3.866945600084813464e+02 3.857841124162006849e+02 3.848655349243001638e+02 3.839333182254234202e+02
2.059679362504220080e+03 3.952622006949231377e+02 3.947013831534652013e+02 3.937699146928353002e+02 3.928902694998787410e+02 3.920073388727588508e+02 3.911219896154932485e+02 3.902347849856674316e+02 3.893460345355810546e+02 3.884561967108070348e+02 3.875663319811516203e+02 3.866782014490087249e+02 3.857937337398423665e+02 3.849143543913191934e+02 3.840310889042972349e+02 3.831131540062149838e+02
2.109679362504220080e+03 3.944590349079712155e+02 3.939087832649456118e+02 3.929885668179663298e+02 3.921206521078728429e+02 3.912505968496153628e+02 3.903786721766019241e+02 3.895046818132001931e+02 3.886273989765422243e+02 3.877437596538924822e+02 3.868480253287953587e+02 3.859322213385607370e+02 3.849905576780444676e+02 3.840307643656102528e+02 3.830832008905808266e+02 3.822025057672595949e+02
2.159679362504220080e+03 4.061456683118896649e+02 4.020054994403006390e+02 3.973146177007604933e+02 3.939636514005951540e+02 3.916731902624703707e+02 3.900555659996690565e+02 3.887969993213783937e+02 3.877042991817341999e+02 3.866760291481118657e+02 3.856680733160179102e+02 3.846716853095142028e+02 3.837014556917838490e+02 3.827808204891563832e+02 3.818855792128507574e+02 3.807684356707093798e+02
2.209679362504220080e+03 3.928140341824758934e+02 3.918331979662231674e+02 3.903389256845462114e+02 3.891620228989821726e+02 3.881045518962847609e+02 3.871038411760347344e+02 3.861265990767583389e+02 3.851580672664244389e+02 3.841953111835480286e+02 3.832444682879402649e+02 3.823168185531889662e+02 3.814158193071484675e+02 3.805159327150832951e+02 3.795646519055063663e+02 3.785852747363917956e+02
2.259679362504220080e+03 4.095673571452749115e+02 4.070267687197390956e+02 4.040033915862456411e+02 4.008683935396623497e+02 3.978978989398532917e+02 3.952155432165567959e+02 3.928590063826876531e+02 3.908200747018611878e+02 3.890646152691122097e+02 3.875407080889918348e+02 3.861804253507432918e+02 3.849000064285499434e+02 3.836057425501189755e+02 3.822129047623420206e+02 3.813192940518254659e+02
2.309679362504220080e+03 3.841207007497454811e+02 3.834802864152171651e+02 3.824804259739559598e+02 3.817315887238279970e+02 3.811819843356464617e+02 3.808357594575111875e+02 3.806891302119849456e+02 3.807285478229487126e+02 3.809308262971670729e+02 3.812650573427325185e+02 3.816960237693771774e+02 3.821826719880751284e+02 3.826644878947427628e+02 3.830269128399946226e+02 3.830570182839295512e+02
2.359679362504220080e+03 4.061251422735265919e+02 4.057613700218302029e+02 4.052198452674893474e+02 4.043122675290243251e+02 4.029177410625874813e+02 4.010286198355138936e+02 3.987571653650585972e+02 3.962920951177968618e+02 3.938375955098069880e+02 3.915643037867358771e+02 3.895847131558900855e+02 3.879503416593375960e+02 3.866616097128542719e+02 3.856808849385661233e+02 3.851964535535634013e+02
2.409679362504220080e+03 3.916618119202308890e+02 3.898784759110079676e+02 3.875242404368750044e+02 3.854766806290757017e+02 3.835623592724670630e+02 3.817995905107558201e+02 3.802159571516845631e+02 3.788326563078358618e+02 3.776650257909136599e+02 3.767231961926194685e+02 3.759987094569032706e+02 3.754216104937650584e+02 3.747956946400578317e+02 3.737981523783080888e+02 3.722694650382900932e+02
2.459679362504220080e+03 4.059405368846181545e+02 4.036219250372132592e+02 4.010585818429491383e+02 3.981879553712341817e+02 3.952107624863808724e+02 3.923251708191261855e+02 3.896678058206338733e+02 3.873045641546424349e+02 3.852447446356736691e+02 3.834585754180504296e+02 3.818871559831669060e+02 3.804406128094680639e+02 3.789940125183443342e+02 3.774291927040787300e+02 3.761949919844053056e+02
2.509679362504220080e+03 4.054047146946202815e+02 4.038556851703169173e+02 4.011771478680077507e+02 3.985092903489041873e+02 3.959556199938419923e+02 3.935497784153574230e+02 3.912685277102039549e+02 3.890848412036211244e+02 3.869845778887905681e+02 3.849677221362666160e+02 3.830487983999840367e+02 3.812576782678018503e+02 3.796233026354255458e+02 3.780727024287695599e+02 3.760779644239283357e+02
2.559679362504220080e+03 4.064037542700683048e+02 4.046247308076198124e+02 4.022916302324252342e+02 3.995244719827119866e+02 3.965609402276014066e+02 3.936095617355506420e+02 3.908121033154551469e+02 3.882416076916129555e+02 3.859212042249277488e+02 3.838479276561674851e+02 3.820128991112176777e+02 3.804167022527931863e+02 3.790858882305416273e+02 3.780883265678531302e+02 3.776287805966093742e+02
2.609679362504220080e+03 4.047896941505402424e+02 4.032105606802525699e+02 4.012562378644462342e+02 3.988986230638806774e+02 3.962639153643094119e+02 3.935238200530266681e+02 3.908302978402091981e+02 3.882804091272148526e+02 3.859171738567808347e+02 3.837478301502206932e+02 3.817607934568849828e+02 3.799304066162283107e+02 3.782068999880871729e+02 3.765010894552452783e+02 3.753416813755620183e+02
2.659679362504220080e+03 4.037250244010407982e+02 4.012517538644046908e+02 3.982169304273411967e+02 3.953435126287209300e+02 3.927215090233713681e+02 3.903174952891462794e+02 3.880897134479367878e+02 3.860188714865484485e+02 3.841048563089079266e+02 3.823595865199510513e+02 3.808026789105369971e+02 3.794578957139785302e+02 3.783431912512991175e+02 3.773926684750275626e+02 3.758068510459365257e+02
2.709679362504220080e+03 3.902439060656897141e+02 3.888321531689616677e+02 3.863721150928238899e+02 3.841211142948731663e+02 3.819865239303529165e+02 3.799823431107674878e+02 3.781113911867533375e+02 3.763727180313813960e+02 3.747708133547017724e+02 3.733251245021428417e+02 3.720768957616511443e+02 3.710865919477580519e+02 3.704123462993421754e+02 3.700626216002370938e+02 3.699377924697416233e+02
2.759679362504220080e+03 3.948656873214036978e+02 3.922239952386713071e+02 3.882806324515485699e+02 3.850270674869291838e+02 3.823261968543932312e+02 3.800528511000573531e+02 3.781045567519102519e+02 3.764321813206337879e+02 3.750280296330412284e+02 3.739063944699964281e+02 3.730866692888566831e+02 3.725820603421596502e+02 3.723979047926016506e+02 3.725413321438928733e+02 3.730138547080065337e+02
2.809679362504220080e+03 3.969250255556551679e+02 3.963192199829141487e+02 3.950792081053734819e+02 3.935052799135129931e+02 3.915747091165229108e+02 3.893832372320503623e+02 3.870770502477996615e+02 3.848105170781747120e+02 3.827032195834436834e+02 3.808001970974857500e+02 3.790280175392409774e+02 3.771436831835682710e+02 3.747402204916659230e+02 3.715145411195466068e+02 3.679931463691279419e+02
2.859679362504220080e+03 3.934896928505690425e+02 3.919356649922536349e+02 3.891848552852702596e+02 3.865392420243608171e+02 3.840226817933125858e+02 3.816848105190027240e+02 3.795205924257306265e+02 3.775105322069570661e+02 3.756407074300445288e+02 3.739042452748219034e+02 3.722952598329133593e+02 3.708114684252668667e+02 3.694902679129097010e+02 3.685081689583882394e+02 3.683556226985822377e+02
2.909679362504220080e+03 3.963807270625700312e+02 3.938279360018164539e+02 3.904247578195751771e+02 3.869976891557060412e+02 3.840668211048691205e+02 3.817301874232368846e+02 3.798983873671679703e+02 3.784562165632110009e+02 3.773193982287919539e+02 3.764353569080302009e+02 3.757680754383262638e+02 3.752846458299044343e+02 3.749478551643226751e+02 3.747120814804042084e+02 3.745896750008568006e+02
2.959679362504220080e+03 3.832694407403452601e+02 3.821733116503995120e+02 3.802499679958684169e+02 3.784918054637022351e+02 3.768449058048693701e+02 3.753547334027488773e+02 3.740645013057612687e+02 3.730103349006935787e+02 3.722157281823228914e+02 3.716867192731311889e+02 3.714093344842433453e+02 3.713501951910494654e+02 3.714597835591665671e+02 3.716764398370889921e+02 3.719294390934223316e+02
3.009679362504220080e+03 3.799234855819338463e+02 3.787527079390220024e+02 3.767246737440557922e+02 3.749336133890380438e+02 3.733455252782018761e+02 3.720237424757603435e+02 3.710145765701151390e+02 3.703398284341924978e+02 3.699925248182274231e+02 3.699373498830238987e+02 3.701161024632901331e+02 3.704571284812865883e+02 3.708864713889811924e+02 3.713355421447225240e+02 3.717239023157414408e+02
3.059679362504220080e+03 3.869079243144830684e+02 3.857131868135136301e+02 3.835498575744950926e+02 3.814242795614810575e+02 3.792790136588536711e+02 3.771625374219327682e+02 3.751279492346612869e+02 3.732338981599345971e+02 3.715416521297086661e+02 3.701074968962424236e+02 3.689733085893574298e+02 3.681615257623572006e+02 3.676817960059078700e+02 3.675579329571461926e+02 3.678984365859951140e+02
3.109679362504220080e+03 3.948634102160911539e+02 3.924394852577976280e+02 3.904048129492844055e+02 3.884603676449427780e+02 3.864911317463918863e+02 3.844750111822216923e+02 3.824327985582805240e+02 3.803903145465217790e+02 3.783633584904936811e+02 3.763637195169698657e+02 3.744233206163306136e+02 3.726255046433574876e+02 3.711131565761047000e+02 3.700310082323522352e+02 3.695575185065102346e+02
3.159679362504220080e+03 3.922367921188701416e+02 3.875088636801982602e+02 3.841867601620025425e+02 3.815819682209346979e+02 3.793735987019254594e+02 3.773718041521966597e+02 3.754872192358666325e+02 3.736753706800832902e+02 3.719077943504154860e+02 3.701673181525761152e+02 3.684597308511317806e+02 3.668359467279335604e+02 3.654158216554638443e+02 3.643904653196711365e+02 3.640273759217056408e+02
3.209679362504220080e+03 3.861579444786106023e+02 3.844184604592020946e+02 3.816144990039356912e+02 3.792067769761854379e+02 3.769830206462797264e+02 3.748740733462456092e+02 3.728221470631718830e+02 3.707749980354475383e+02 3.686811888599337976e+02 3.664876597041809418e+02 3.641443446967152227e+02 3.616307593212054030e+02 3.590267365332582585e+02 3.566271062787352548e+02 3.550004779635470982e+02
3.259679362504220080e+03 3.975584241315669942e+02 3.971181704175663185e+02 3.963075033710841808e+02 3.951245018285217157e+02 3.934871909236579199e+02 3.914227033569653713e+02 3.890216677375895529e+02 3.863973338482510371e+02 3.836549717733622060e+02 3.808748974074525790e+02 3.781041374499407652e+02 3.753392880403851564e+02 3.724225435633326242e+02 3.686047084327038306e+02 3.616395978865888878e+02
3.309679362504220080e+03 3.961127318358023786e+02 3.951656090279108184e+02 3.935620479567658094e+02 3.917929091605273584e+02 3.897957269887422171e+02 3.875764868501923388e+02 3.851427178374928531e+02 3.824846367772336180e+02 3.795541977325813718e+02 3.762539256039932525e+02 3.724620186478013011e+02 3.681314795007928069e+02 3.634689519765569798e+02 3.590246341403603196e+02 3.552061311159069987e+02
3.359679362504220080e+03 3.933205001288200720e+02 3.915856236588182355e+02 3.884848559489233821e+02 3.854913339430070778e+02 3.825025634504254413e+02 3.794886898007887339e+02 3.764115004898765733e+02 3.732467985227898453e+02 3.699785393264027107e+02 3.665803075832749300e+02 3.630066511471786157e+02 3.592351406139698042e+02 3.554139541593326612e+02 3.521001877467178929e+02 3.503055029998152463e+02
3.409679362504220080e+03 3.894442499277598699e+02 3.857954362630461560e+02 3.823202782709681173e+02 3.791469646767812378e+02 3.760366909133291529e+02 3.729225125211832506e+02 3.697901592816420475e+02 3.666598324813950285e+02 3.635820152788209612e+02 3.606365425940167029e+02 3.579266025799140039e+02 3.555578466800084811e+02 3.535979725281505353e+02 3.520382414950316843e+02 3.508519972907002398e+02
3.459679362504220080e+03 3.791984776193265816e+02 3.722451058944967599e+02 3.679605992092855331e+02 3.650318379623847704e+02 3.625581217825091471e+02 3.603436400025287867e+02 3.583536721347696812e+02 3.565826165845053310e+02 3.550191626012551183e+02 3.536338779214349302e+02 3.523695553238001139e+02 3.511366564090906195e+02 3.498354374262817714e+02 3.484244554377967802e+02 3.469109389306993876e+02
