TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.065543625042201370e+02 4.341159988176851812e+02 4.336585804632210852e+02 4.328331896441125082e+02 4.319700153037362043e+02 4.310414883466513061e+02 4.300697071119727184e+02 4.290776135607174524e+02 4.280855143690901059e+02 4.271068353441161776e+02 4.261497268951100637e+02 4.252189849579420411e+02 4.243080772454687235e+02 4.234043342281449895e+02 4.224956494370294422e+02 4.215806568087560322e+02
5.565543625042200802e+02 4.344927957082871330e+02 4.333911068817521937e+02 4.320895264325058633e+02 4.310935251516346511e+02 4.302076712556607845e+02 4.293654852369289188e+02 4.285403527666645118e+02 4.277231638095823882e+02 4.269086737592840564e+02 4.260882931859723612e+02 4.252379163098557910e+02 4.242905742849826538e+02 4.231340808502596929e+02 4.216872941100059506e+02 4.200872770889226331e+02
6.065543625042200802e+02 4.322510895635601855e+02 4.317281417516953184e+02 4.308761498912674597e+02 4.300745177061671711e+02 4.292498298371075975e+02 4.283906677097431839e+02 4.274889930709807686e+02 4.265435491859253716e+02 4.255645262187166509e+02 4.245781573673410776e+02 4.236253643579569825e+02 4.227491099703221948e+02 4.219790033133804172e+02 4.213181901990422489e+02 4.207454135492303635e+02
6.565543625042200802e+02 4.308383631172918626e+02 4.303105229507395961e+02 4.294292197186054523e+02 4.285924928820368223e+02 4.277570542167615031e+02 4.269360602877321185e+02 4.261430071036176059e+02 4.253894485472856104e+02 4.246825315797099734e+02 4.240239020886542107e+02 4.234098798433045658e+02 4.228320456726077623e+02 4.222804404016965236e+02 4.217464842127200768e+02 4.212252867374732546e+02
7.065543625042200802e+02 4.294788564698934579e+02 4.290116398675746723e+02 4.282583132240530404e+02 4.275767897660496146e+02 4.269234772930910822e+02 4.262984331560561486e+02 4.256993822707054846e+02 4.251224231362058958e+02 4.245627976426339387e+02 4.240157706865979890e+02 4.234771570897960373e+02 4.229430921651514836e+02 4.224104061307641587e+02 4.218769482584511366e+02 4.213422070710803382e+02
7.565543625042200802e+02 4.287503802967640354e+02 4.283624174992183384e+02 4.277431233084928976e+02 4.271744099720419285e+02 4.266172810629924470e+02 4.260692195375260098e+02 4.255276321598142886e+02 4.249900588692606789e+02 4.244543095270436197e+02 4.239185923186637979e+02 4.233815215411362374e+02 4.228418523585831963e+02 4.222985371149601974e+02 4.217508139405112502e+02 4.211986761735649907e+02
8.065543625042200802e+02 4.283489868019399864e+02 4.279936630733989773e+02 4.274241605471203798e+02 4.268897002508684295e+02 4.263568201641311362e+02 4.258242783922302124e+02 4.252909047067691404e+02 4.247556166431812699e+02 4.242174618715790189e+02 4.236756644265871614e+02 4.231296377556291191e+02 4.225788965966529531e+02 4.220231286811666109e+02 4.214622881059818837e+02 4.208968836948351964e+02
8.565543625042200802e+02 4.279919792909777243e+02 4.276459575856190440e+02 4.270890029006775421e+02 4.265607672280442557e+02 4.260302666472664441e+02 4.254969657596582238e+02 4.249603786230719606e+02 4.244200755588341281e+02 4.238757204162252492e+02 4.233270803183401654e+02 4.227740043182654404e+02 4.222163484329216203e+02 4.216539732042862738e+02 4.210867922896948130e+02 4.205150424738764627e+02
9.065543625042200802e+02 4.276369027248069870e+02 4.272912008040063938e+02 4.267353816108083038e+02 4.262060864012176467e+02 4.256732250715610348e+02 4.251365581781487322e+02 4.245958166700177117e+02 4.240506908199430427e+02 4.235008433289054324e+02 4.229458804693861111e+02 4.223852932247419290e+02 4.218184225551391364e+02 4.212448594220881546e+02 4.206663650295566867e+02 4.200907880356270994e+02
9.565543625042200802e+02 4.281875170643869524e+02 4.278118276571815386e+02 4.272595017366231787e+02 4.267342021505607477e+02 4.262047117787765842e+02 4.256707563479349687e+02 4.251318643731979137e+02 4.245871123377903018e+02 4.240343244846666266e+02 4.234675804344626613e+02 4.228707658674423442e+02 4.222031074456498345e+02 4.213722352233932611e+02 4.201983299159884950e+02 4.184073625347621714e+02
1.006554362504220080e+03 4.289177753927040158e+02 4.284584336969751917e+02 4.278303176243325652e+02 4.272654257625782748e+02 4.267234071449606745e+02 4.261595123058590389e+02 4.255564467972191665e+02 4.248848716760392108e+02 4.240993900658760936e+02 4.231391214263811094e+02 4.219390779042242912e+02 4.204581952557824138e+02 4.187210535788505013e+02 4.168510366048512310e+02 4.150550593564498172e+02
1.056554362504220080e+03 4.284235341088051428e+02 4.277687594021153927e+02 4.268399523809470111e+02 4.259634302704387210e+02 4.250517830462437132e+02 4.240239416855264949e+02 4.228769363011318774e+02 4.216230131771838501e+02 4.202916258590880147e+02 4.189272358733541637e+02 4.175813911548352735e+02 4.163002074273865674e+02 4.151112495284275496e+02 4.140156693185169274e+02 4.129904296722482968e+02
1.106554362504220080e+03 4.262819785140442832e+02 4.254339994512854446e+02 4.241586234657811474e+02 4.229884387155069021e+02 4.218466964283111906e+02 4.206874814716248352e+02 4.195299895846984555e+02 4.183901635133995001e+02 4.172781108623731825e+02 4.161969006241598663e+02 4.151432012780884406e+02 4.141095870927185842e+02 4.130876610151498767e+02 4.120708031738119530e+02 4.110555602223157621e+02
1.156554362504220080e+03 4.237931638124803158e+02 4.229173899761636335e+02 4.216296695920535740e+02 4.205034310222109184e+02 4.194564370060093665e+02 4.184192874672630751e+02 4.173921297241646471e+02 4.163730002128583578e+02 4.153585977324513010e+02 4.143449918759199022e+02 4.133280264163378206e+02 4.123033483731055640e+02 4.112662492503515068e+02 4.102119231774181571e+02 4.091372460538936480e+02
1.209679362504220080e+03 4.216300898341938819e+02 4.207888564867180321e+02 4.195635840057898349e+02 4.184983334040950922e+02 4.175025804541599541e+02 4.165035897705271282e+02 4.154984902819722379e+02 4.144853468858932501e+02 4.134628194224108029e+02 4.124305370559516177e+02 4.113893921695468521e+02 4.103416180789707255e+02 4.092904508345632166e+02 4.082392563076770671e+02 4.071903139046801243e+02
1.259679362504220080e+03 4.196909042555166707e+02 4.189121759393627826e+02 4.177301498630875471e+02 4.166935713025785617e+02 4.156974861037132314e+02 4.146943633323090239e+02 4.136848580911698718e+02 4.126701203665544995e+02 4.116516449341831390e+02 4.106310790799075789e+02 4.096100130434310245e+02 4.085898138213834159e+02 4.075715312822790111e+02 4.065559061034135766e+02 4.055435089606841643e+02
1.310054362504220080e+03 4.177243156994547917e+02 4.170278059168330742e+02 4.159071014120040672e+02 4.149166587904464336e+02 4.139280168424311910e+02 4.129366679807093874e+02 4.119436185838210918e+02 4.109497774906847667e+02 4.099558809333263980e+02 4.089624781080610205e+02 4.079699653476462800e+02 4.069786424619447871e+02 4.059886790777075589e+02 4.049998210558499636e+02 4.040107863867591504e+02
1.363429362504220080e+03 4.158641533158269112e+02 4.152165121936307060e+02 4.141711226876485057e+02 4.132029137772435661e+02 4.122348639436558528e+02 4.112660201212892730e+02 4.102965710117498475e+02 4.093265176544223323e+02 4.083556635961037387e+02 4.073836497298011068e+02 4.064100251820690346e+02 4.054343098289414229e+02 4.044558953959056566e+02 4.034735921023074638e+02 4.024848160626010554e+02
1.413429362504220080e+03 4.143718946203527480e+02 4.137627699289059251e+02 4.127395020623218898e+02 4.117895195271702278e+02 4.108386979577926468e+02 4.098859592802863858e+02 4.089308330670810960e+02 4.079726669574382072e+02 4.070106145681614294e+02 4.060436606479373722e+02 4.050707139144574285e+02 4.040908078438400253e+02 4.031033965511599604e+02 4.021086752531061279e+02 4.011077685171812277e+02
1.463429362504220080e+03 4.130019270959741107e+02 4.124039496879833564e+02 4.113942589403399666e+02 4.104549517830070613e+02 4.095123952706035197e+02 4.085654981680170863e+02 4.076136957763332589e+02 4.066565378949712226e+02 4.056937779102411810e+02 4.047254603692012438e+02 4.037519836622200842e+02 4.027741258810642648e+02 4.017930156860128932e+02 4.008100552896494264e+02 3.998267785264095551e+02
1.513429362504220080e+03 4.116657030038353469e+02 4.110720620710481512e+02 4.100692129185180193e+02 4.091342269127915756e+02 4.081950510025732797e+02 4.072513744678821581e+02 4.063034153121604959e+02 4.053515820694912577e+02 4.043964368894240806e+02 4.034386311971535406e+02 4.024788223156903086e+02 4.015175974241931272e+02 4.005554291935479228e+02 3.995927169184405443e+02 3.986299568999696135e+02
1.563429362504220080e+03 4.102896744189513925e+02 4.097009137425170024e+02 4.087068567884668369e+02 4.077785712214097771e+02 4.068473597724043884e+02 4.059133800200797850e+02 4.049770811053781472e+02 4.040389462596436942e+02 4.030994838859306810e+02 4.021592496872286233e+02 4.012189143867895496e+02 4.002793976917092778e+02 3.993420864699582467e+02 3.984091938929385606e+02 3.974843256210331219e+02
1.613429362504220080e+03 4.090700932635699587e+02 4.084861332465079045e+02 4.075064900657281441e+02 4.065910212502181480e+02 4.056743065815958289e+02 4.047566855797081189e+02 4.038387073088747456e+02 4.029208461028957799e+02 4.020032668333386141e+02 4.010853859847200056e+02 4.001652192918142532e+02 3.992387138953583872e+02 3.982996353482904510e+02 3.973409594272170011e+02 3.963583711789540303e+02
1.663429362504220080e+03 4.080050823554679482e+02 4.074296531476031760e+02 4.064696348917579485e+02 4.055704126202494422e+02 4.046697138314971767e+02 4.037665016742973307e+02 4.028592168170943069e+02 4.019455950487136420e+02 4.010228256359724242e+02 4.000879589462945773e+02 3.991385008020243959e+02 3.981729848158381060e+02 3.971912080794705844e+02 3.961938375304277429e+02 3.951810269783783269e+02
1.713429362504220080e+03 4.069902864469326005e+02 4.064207936818466465e+02 4.054714600805534133e+02 4.045754724121620711e+02 4.036723807733594072e+02 4.027603527232778902e+02 4.018378493189514415e+02 4.009038342083582052e+02 3.999581138531103193e+02 3.990016439161469179e+02 3.980366852496181309e+02 3.970665185167719642e+02 3.960941360716581130e+02 3.951192961552519591e+02 3.941343944019747028e+02
1.763429362504220080e+03 4.057740239531491966e+02 4.052065202752351070e+02 4.042506035558751023e+02 4.033423142495081493e+02 4.024251549583583483e+02 4.014993083871219142e+02 4.005655219377553067e+02 3.996250221497289203e+02 3.986796630613034154e+02 3.977325284795414291e+02 3.967892304838097743e+02 3.958596040552748150e+02 3.949583837125915124e+02 3.941029767780565862e+02 3.933098269287320363e+02
1.813429362504220080e+03 4.045380225211130778e+02 4.039628491226943083e+02 4.030028730480233889e+02 4.020954276690239340e+02 4.011867615404756862e+02 4.002806157634336159e+02 3.993821402573104820e+02 3.984977299201277106e+02 3.976343721145489098e+02 3.967981072174704877e+02 3.959914565340079662e+02 3.952102586499272547e+02 3.944414618069010317e+02 3.936646742734492364e+02 3.928596013998222816e+02
1.863429362504220080e+03 4.036603193576684134e+02 4.030964676355189908e+02 4.021684688306399380e+02 4.013038950402170713e+02 4.004508680998139880e+02 3.996119848955808607e+02 3.987882690782004715e+02 3.979782209411929443e+02 3.971772067756938895e+02 3.963774747529017191e+02 3.955690370799498510e+02 3.947413347932091483e+02 3.938851851436987204e+02 3.929943308562889115e+02 3.920661650812675703e+02
1.913429362504220080e+03 4.029630219880669415e+02 4.024258102906272256e+02 4.015488542848589759e+02 4.007329466801449485e+02 3.999234813674095790e+02 3.991168163929398247e+02 3.983078372572703074e+02 3.974903947077655175e+02 3.966580629559953195e+02 3.958050071708956352e+02 3.949267586871886806e+02 3.940207117585732135e+02 3.930862338914450334e+02 3.921244167159103995e+02 3.911375945462885966e+02
1.963429362504220080e+03 4.023343444378784852e+02 4.018117335223720943e+02 4.009563691920008068e+02 4.001479013933090414e+02 3.993312457959807489e+02 3.985020415324069631e+02 3.976563079881474323e+02 3.967908153742555442e+02 3.959033748854787973e+02 3.949929704534638404e+02 3.940598278462862254e+02 3.931057782449059346e+02 3.921359187921648299e+02 3.911638963020616870e+02 3.902233090815026912e+02
2.013429362504220080e+03 4.262466886598522819e+02 4.255887640957213307e+02 4.242972902785075462e+02 4.221029818900385635e+02 4.190799057241738979e+02 4.155531199171912249e+02 4.119201671332589854e+02 4.084989380137641888e+02 4.054660714242991162e+02 4.028698366101676243e+02 4.006751426595696444e+02 3.988084473968861516e+02 3.971881015679476832e+02 3.957373512877007897e+02 3.949314081868840276e+02
2.063429362504220080e+03 4.301145706176289423e+02 4.290263843741342384e+02 4.279510659702035582e+02 4.270291649384528796e+02 4.262159365216290894e+02 4.254254276095147134e+02 4.245680449003056651e+02 4.235423338789307195e+02 4.222065167734219813e+02 4.203443679085960980e+02 4.176514451511160928e+02 4.138057410217150505e+02 4.086705444655378869e+02 4.026558142749086073e+02 3.978034777382185325e+02
2.113429362504220080e+03 4.274142447770466333e+02 4.264705108653147931e+02 4.242410671085514196e+02 4.206503671321464140e+02 4.161444848693911354e+02 4.113593576195151513e+02 4.067912482790354147e+02 4.026984570649713646e+02 3.991568904614408666e+02 3.961551713304771170e+02 3.936639302834708474e+02 3.916650892528825807e+02 3.901522078714032205e+02 3.891242426454945758e+02 3.888710402162339506e+02
2.163429362504220080e+03 4.075832726380658073e+02 4.056367137690091340e+02 4.025370377743539620e+02 3.999698699122697008e+02 3.976981051368363751e+02 3.956682724958206450e+02 3.938333128292460401e+02 3.921509671058336721e+02 3.905906306399152754e+02 3.891503664880740985e+02 3.878827955045420595e+02 3.869153342826900825e+02 3.864282246245076067e+02 3.865558096126961800e+02 3.872625761583710755e+02
2.213429362504220080e+03 4.106258947375329740e+02 4.060005064719268830e+02 4.006761953001121697e+02 3.968325498048722579e+02 3.939958173452139363e+02 3.917716098697654274e+02 3.899134087693140600e+02 3.883127815409835648e+02 3.869446731788913212e+02 3.858210664697240304e+02 3.849594732929118095e+02 3.843661958464213626e+02 3.840420075254676817e+02 3.840231211704719385e+02 3.844311987604534693e+02
2.263429362504220080e+03 3.978598292217279777e+02 3.964148582026614349e+02 3.940883361312389752e+02 3.921681814130117800e+02 3.904655249485076638e+02 3.889206946813623631e+02 3.874757003824253729e+02 3.860799660233411146e+02 3.847004917961648971e+02 3.833362072331313470e+02 3.820321285221928065e+02 3.808820613643872548e+02 3.800037960262405932e+02 3.794873029543055054e+02 3.793959957197035351e+02
2.313429362504220080e+03 4.065597371104927902e+02 4.050804360027346434e+02 4.028152661817092053e+02 4.005569805619334716e+02 3.982461550315970271e+02 3.959192852457181857e+02 3.936179094788008115e+02 3.913863853597794673e+02 3.892680158091673661e+02 3.872917230496574348e+02 3.854452524472984010e+02 3.836467744905859263e+02 3.817637946079607332e+02 3.797638778431181663e+02 3.780195978168360398e+02
2.363429362504220080e+03 4.070485272919454474e+02 4.055279306380226103e+02 4.028398512777095561e+02 4.001884043713155847e+02 3.975224129189566042e+02 3.949034200380402240e+02 3.923726488056099697e+02 3.899440449825758606e+02 3.876030615053992960e+02 3.853099784377940296e+02 3.830122997439541450e+02 3.806783954638030991e+02 3.783692087609171608e+02 3.763485827544014342e+02 3.751538925883604634e+02
2.413429362504220080e+03 4.085093520912289478e+02 4.077905947024767670e+02 4.062973304235707133e+02 4.044116615204544587e+02 4.021041739735085230e+02 3.994741574707102245e+02 3.966807857553378653e+02 3.939073905155515831e+02 3.913254269238054803e+02 3.890703618565477768e+02 3.872342126434105580e+02 3.858714065198379899e+02 3.850046176894080077e+02 3.845987491264975802e+02 3.844407325071247783e+02
2.463429362504220080e+03 4.072676961198234835e+02 4.059834576551029386e+02 4.035574005234133210e+02 4.010345426735540286e+02 3.983920721396020213e+02 3.956834667193095356e+02 3.929391483758292338e+02 3.901741295334371671e+02 3.873940896303878390e+02 3.845991007779044821e+02 3.817903912764847405e+02 3.789925360727802968e+02 3.763059434495185087e+02 3.739821247956359684e+02 3.724274327061805820e+02
2.513429362504220080e+03 4.048944236639256928e+02 4.037799338696059976e+02 4.019759274010809236e+02 4.002268371376678147e+02 3.983944180265066848e+02 3.964459096239223754e+02 3.943538683709148813e+02 3.920946231930881254e+02 3.896607805700416520e+02 3.870785997215451175e+02 3.844191917828473493e+02 3.817946224806529472e+02 3.793478075669656846e+02 3.772703644623497894e+02 3.758298443614682469e+02
2.563429362504220080e+03 4.105020551255800569e+02 4.099401460413685072e+02 4.089368097990750357e+02 4.074614651664758185e+02 4.056397523383624275e+02 4.036108264728018185e+02 4.014697900578762528e+02 3.992668041239286936e+02 3.970262553974268371e+02 3.947603234286144129e+02 3.924726497729703283e+02 3.901603678854334021e+02 3.878247955696947997e+02 3.854933286145838451e+02 3.841542213755409421e+02
2.613429362504220080e+03 4.066232073352376801e+02 4.061147525325283141e+02 4.050666737595412314e+02 4.036515971538333929e+02 4.018179438175421296e+02 3.996220597411773383e+02 3.971803782240908731e+02 3.946359973166755140e+02 3.921262510207436662e+02 3.897602329501453937e+02 3.876040172482442472e+02 3.856611495091860888e+02 3.838323908044969812e+02 3.818882001046099504e+02 3.797086977003088464e+02
2.663429362504220080e+03 4.063169793747734957e+02 4.057750853030437383e+02 4.046663280748206262e+02 4.033053395511209374e+02 4.016383432030052631e+02 3.996927987473587791e+02 3.975298041121320693e+02 3.952286185350074561e+02 3.928661976624396743e+02 3.904932239297849605e+02 3.881104254863536767e+02 3.856648342488301751e+02 3.831086038482665685e+02 3.805310908157096037e+02 3.782165045557213716e+02
2.713429362504220080e+03 4.027073668933077784e+02 3.987883637486964972e+02 3.962401753994313935e+02 3.937781721564583677e+02 3.911914920977191059e+02 3.884711475990901590e+02 3.856687832876753532e+02 3.828822701631270320e+02 3.802550842065072061e+02 3.779594573516452556e+02 3.761550952094680156e+02 3.749319407582792110e+02 3.742636368986114235e+02 3.740053228929912734e+02 3.739489025490718745e+02
2.763429362504220080e+03 3.961751497599415188e+02 3.940005612628945073e+02 3.904412800320669703e+02 3.875155802582335696e+02 3.850188678558056949e+02 3.828669116543009068e+02 3.809838261367091263e+02 3.793162477066013025e+02 3.778224770638883570e+02 3.764583112032962049e+02 3.751735449046006465e+02 3.739322905729198396e+02 3.727644372268596840e+02 3.718220339137142787e+02 3.713458101510548204e+02
2.813429362504220080e+03 3.952470252754819171e+02 3.930285907001683086e+02 3.894363707152567713e+02 3.865269188364464981e+02 3.840658310898882633e+02 3.819476537895751562e+02 3.800653956021803879e+02 3.783240812079083071e+02 3.766343542339729424e+02 3.749020805940147056e+02 3.730321289118327286e+02 3.709756403454265410e+02 3.688403235729595053e+02 3.669948928118924414e+02 3.659479615516505078e+02
2.863429362504220080e+03 4.090918788812966227e+02 4.083716786604096001e+02 4.071020352582814326e+02 4.052997948779743069e+02 4.030096005206064547e+02 4.003335080219889051e+02 3.974013809653430371e+02 3.943517858174293451e+02 3.913077964188894384e+02 3.883586123266750860e+02 3.855498396251372810e+02 3.828860209955650475e+02 3.803212411247239402e+02 3.776983582418564538e+02 3.736809278026998413e+02
2.913429362504220080e+03 4.099585227115756538e+02 4.068915504107063157e+02 4.035052895300182172e+02 4.002982810414325172e+02 3.973051043149715724e+02 3.943642573175798134e+02 3.913324576593131496e+02 3.881238547257429445e+02 3.846975237149337090e+02 3.810471217672919693e+02 3.772003345636502445e+02 3.732226464921451452e+02 3.692264704584850392e+02 3.653822971492242573e+02 3.631920862995647212e+02
2.963429362504220080e+03 3.940839278925204781e+02 3.917238206934109144e+02 3.876994187136973551e+02 3.840281145470151500e+02 3.804421879890565492e+02 3.768853568674418852e+02 3.733295964461142944e+02 3.697715994999246618e+02 3.662277878870655741e+02 3.627353436555929420e+02 3.593637259087238931e+02 3.562355768448594517e+02 3.535398547590872909e+02 3.514915759122577583e+02 3.501807527520912799e+02
3.013429362504220080e+03 3.990452191834356199e+02 3.865907784263953317e+02 3.787515531473536612e+02 3.736598844864659554e+02 3.698376016123060595e+02 3.665721928878523386e+02 3.636061588335848000e+02 3.608659288465939312e+02 3.583455407324233306e+02 3.560661175604249706e+02 3.540614178627216688e+02 3.523683718883435176e+02 3.510116593564496270e+02 3.499746159212551788e+02 3.494027099168791324e+02
3.063429362504220080e+03 3.746068970562670870e+02 3.720412098926574345e+02 3.680796141750926722e+02 3.648419364856079596e+02 3.619832252620186637e+02 3.594061523717349473e+02 3.570405471542238161e+02 3.548453128740735565e+02 3.528128575898780923e+02 3.509709058506780934e+02 3.493748942611940720e+02 3.480835050882433848e+02 3.471167845254821032e+02 3.464093042750836844e+02 3.457713702467331700e+02
3.113429362504220080e+03 3.839465773851092649e+02 3.782718753032358450e+02 3.725410591061908576e+02 3.682640617204975229e+02 3.648337217478059529e+02 3.619747669996341415e+02 3.595206363617678562e+02 3.573683334732883736e+02 3.554537150983751985e+02 3.537332872242280928e+02 3.521683072665778127e+02 3.507076231168607023e+02 3.492624473841925123e+02 3.476609840514536245e+02 3.456140104319457578e+02
3.163429362504220080e+03 3.987094958811280208e+02 3.897463719581280657e+02 3.805498784069890803e+02 3.729805343865190252e+02 3.673314849481002966e+02 3.631554582073511597e+02 3.599608112256334493e+02 3.573881479957217948e+02 3.552029900206030106e+02 3.532596477036078682e+02 3.514750647056191042e+02 3.498156952918284901e+02 3.482925191170120343e+02 3.469537891972036050e+02 3.462419798736235066e+02
3.213429362504220080e+03 3.921183004100749372e+02 3.824104162392991384e+02 3.758278782921637458e+02 3.706846060829802809e+02 3.665017228373841363e+02 3.630288044792220603e+02 3.601007168624209953e+02 3.575844387657933794e+02 3.553654345777031835e+02 3.533462820571910470e+02 3.514440815867794754e+02 3.495791487395164836e+02 3.476497003918378255e+02 3.455153803708199689e+02 3.435870060807659456e+02
3.263429362504220080e+03 3.755990419594554623e+02 3.726187232285063828e+02 3.682694676363413464e+02 3.648587870559500175e+02 3.619718269004791864e+02 3.594697719964889302e+02 3.572382518174064785e+02 3.551770149100912022e+02 3.531935943373712803e+02 3.511968182777042102e+02 3.490917668456797287e+02 3.467811657531532319e+02 3.441783126583588910e+02 3.412307546151933479e+02 3.379420239358772733e+02
3.313429362504220080e+03 3.707448430793638181e+02 3.685491032993362523e+02 3.651952702168208020e+02 3.624847725823752285e+02 3.600894553114638938e+02 3.578975098354254101e+02 3.558091940536721722e+02 3.537324417372179823e+02 3.515816154703787788e+02 3.492802892382588311e+02 3.467697027957042906e+02 3.440227812127525908e+02 3.410602254477565225e+02 3.379617431991309218e+02 3.348651890191439975e+02
3.363429362504220080e+03 3.678144944144223132e+02 3.660215566929729221e+02 3.632135041911247413e+02 3.608357194368004457e+02 3.586139307888029180e+02 3.564528053044209628e+02 3.542691941173062560e+02 3.519941681589381801e+02 3.495784425909419610e+02 3.470002746131033291e+02 3.442738570281148327e+02 3.414544387831971335e+02 3.386349302994574373e+02 3.359283821068013935e+02 3.334328428108776734e+02
3.413429362504220080e+03 3.654555503288353862e+02 3.638879944493137941e+02 3.613502751952101448e+02 3.590740780191532622e+02 3.568301623372651648e+02 3.545516675938879416e+02 3.521919087201390539e+02 3.497285155008697188e+02 3.471672150899251506e+02 3.445427822582282147e+02 3.419148378253967735e+02 3.393571731197014287e+02 3.369418650222922906e+02 3.347230004874579663e+02 3.327273123914024495e+02
3.463429362504220080e+03 3.634833795299559256e+02 3.619940016550820019e+02 3.595213065875742586e+02 3.572104713427460752e+02 3.548753503570014232e+02 3.524880038913511271e+02 3.500436859925382578e+02 3.475604533643604555e+02 3.450759142714578616e+02 3.426404114574334585e+02 3.403072730455235728e+02 3.381216604674451105e+02 3.361094324553568526e+02 3.342667406070189031e+02 3.325567928238855302e+02
