TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.209679362504220080e+03 4.104444930954877577e+02 4.099330161148524212e+02 4.090732662163305804e+02 4.082686176289419109e+02 4.074579220059791282e+02 4.066405768895105552e+02 4.058161777814114544e+02 4.049843550879711529e+02 4.041447934150410788e+02 4.032973552937022532e+02 4.024407237440868244e+02 4.015756933204797861e+02 4.007034412545086752e+02 3.998253367398010028e+02 3.989423329149302049e+02
1.259679362504220080e+03 4.093525032371115344e+02 4.088372933069252326e+02 4.079703300000497279e+02 4.071571163082878684e+02 4.063369034242509770e+02 4.055094835436549943e+02 4.046749304240623815e+02 4.038335141804161594e+02 4.029856792668328467e+02 4.021320591589616242e+02 4.012720757856785667e+02 4.004069253971242119e+02 3.995379512464152185e+02 3.986665568754730771e+02 3.977937531000922036e+02
1.309679362504220080e+03 4.082200949325638817e+02 4.077009590966763426e+02 4.068273536654982081e+02 4.060074281250796275e+02 4.051814941151953917e+02 4.043498595042490251e+02 4.035130403681529287e+02 4.026716739395994296e+02 4.018264709468987235e+02 4.009782149861513858e+02 4.001264616740145925e+02 3.992723436282664125e+02 3.984170719285199311e+02 3.975618848208519012e+02 3.967076858468634555e+02
1.359679362504220080e+03 4.070229924452381169e+02 4.065029575249576510e+02 4.056293051280738382e+02 4.048095484650055482e+02 4.039858241979269451e+02 4.031586645211077098e+02 4.023287449457754406e+02 4.014968444005946253e+02 4.006638421896165596e+02 3.998307733525240906e+02 3.989976493730936795e+02 3.981660778887828087e+02 3.973376362838685054e+02 3.965129714742489568e+02 3.956891346097040127e+02
1.409679362504220080e+03 4.060158916968817948e+02 4.054977922448227332e+02 4.046328407815017840e+02 4.038218671329735798e+02 4.030089849714943284e+02 4.021946086609390818e+02 4.013790081019279228e+02 4.005620941834231985e+02 3.997431745246387891e+02 3.989207807845653520e+02 3.980914605563707482e+02 3.972527683545952755e+02 3.964027627545539190e+02 3.955411916583271363e+02 3.946700850871569628e+02
1.459679362504220080e+03 4.050834226711805854e+02 4.045709041087483797e+02 4.037179940319626326e+02 4.029161516523621458e+02 4.021109279842776800e+02 4.013014898561825134e+02 4.004868506479543839e+02 3.996660082840691075e+02 3.988381560081291468e+02 3.980029507790995353e+02 3.971595535900013942e+02 3.963091617684574430e+02 3.954534752833669131e+02 3.945942622186189510e+02 3.937326682839141085e+02
1.509679362504220080e+03 4.043304597127780085e+02 4.038135098944690640e+02 4.029633959663763108e+02 4.021617630371387122e+02 4.013544694975787479e+02 4.005411728320013367e+02 3.997218347929529045e+02 3.988967646513498266e+02 3.980666085309346158e+02 3.972323693448968811e+02 3.963938556589729956e+02 3.955523335698874803e+02 3.947080062089563626e+02 3.938550747032028312e+02 3.929631880152888925e+02
1.559679362504220080e+03 4.036226381407480517e+02 4.031102985950208790e+02 4.022610624101214398e+02 4.014583091283804492e+02 4.006500182748416137e+02 3.998358825952228131e+02 3.990150410167253199e+02 3.981855788468387232e+02 3.973441376761807646e+02 3.964862486821153880e+02 3.956069967461943975e+02 3.947067739353966545e+02 3.937931509974551432e+02 3.928797802162604853e+02 3.919781228211098778e+02
1.609679362504220080e+03 4.028248130149385702e+02 4.023103380283679371e+02 4.014561430629281062e+02 4.006450940626604620e+02 3.998242192632063734e+02 3.989921459780135820e+02 3.981479273939490895e+02 3.972915442097411756e+02 3.964242711550241438e+02 3.955486527581881546e+02 3.946667945377812430e+02 3.937814999431150227e+02 3.928939412829274715e+02 3.920032758225203793e+02 3.911071388496204690e+02
1.659679362504220080e+03 4.019378264401661340e+02 4.014181559136460464e+02 4.005490378469708617e+02 3.997216965045010966e+02 3.988849047633100326e+02 3.980394349751637151e+02 3.971864002838537999e+02 3.963269491331052450e+02 3.954618573228144669e+02 3.945911986928790611e+02 3.937133400693606404e+02 3.928274881990508902e+02 3.919349593305000781e+02 3.910458027173910978e+02 3.901900021018128086e+02
1.709679362504220080e+03 4.011619612587081178e+02 4.006328701520473032e+02 3.997548428110479790e+02 3.989222260189206395e+02 3.980827927631453349e+02 3.972370764472172482e+02 3.963856426932401291e+02 3.955291795077318966e+02 3.946685061203383498e+02 3.938042673498403019e+02 3.929350202487784145e+02 3.920579438477171266e+02 3.911663473844953955e+02 3.902500608044047112e+02 3.893006285719873176e+02
1.759679362504220080e+03 4.004565718919107553e+02 3.999257783322715341e+02 3.990469325944444563e+02 3.982152159716450797e+02 3.973776173461827170e+02 3.965339134163637596e+02 3.956833214732141641e+02 3.948242286907500898e+02 3.939540333829870065e+02 3.930693575843139342e+02 3.921658052428268775e+02 3.912413268557990023e+02 3.902963535817692673e+02 3.893343741232848743e+02 3.883611041333188609e+02
1.809679362504220080e+03 3.997078692133839581e+02 3.991764723081712418e+02 3.982947681520118977e+02 3.974579229044250042e+02 3.966113927376305810e+02 3.957535186396053177e+02 3.948825650683624531e+02 3.939970439258705710e+02 3.930960823747091126e+02 3.921797337636618863e+02 3.912481218042649971e+02 3.903032058367732020e+02 3.893469618104827532e+02 3.883802599901686676e+02 3.874018628830203852e+02
1.859679362504220080e+03 3.989409301693850125e+02 3.984017660043184605e+02 3.975056780855721286e+02 3.966516154438409671e+02 3.957846906564778351e+02 3.949043575272010003e+02 3.940105588490894775e+02 3.931036969313867075e+02 3.921844805152996969e+02 3.912537284700828195e+02 3.903112271357620102e+02 3.893577673357509070e+02 3.883944021985216750e+02 3.874228457149094993e+02 3.864414491306601462e+02
1.909679362504220080e+03 3.981880906614337050e+02 3.976379955746518249e+02 3.967236103211204181e+02 3.958522093219448834e+02 3.949686758644240854e+02 3.940732657870356093e+02 3.931664206837320421e+02 3.922487020013278993e+02 3.913207888455913803e+02 3.903836322187771657e+02 3.894378725085023802e+02 3.884864646639310308e+02 3.875338060911833509e+02 3.865835164513815130e+02 3.856305694710394505e+02
1.959679362504220080e+03 3.973473647508992030e+02 3.967907937141474122e+02 3.958622438728126554e+02 3.949786012672122411e+02 3.940847757003923562e+02 3.931815270058439182e+02 3.922699516445956078e+02 3.913515208276480735e+02 3.904280881022144172e+02 3.895018652286480005e+02 3.885744926137633115e+02 3.876487335127626466e+02 3.867269091487036690e+02 3.858098024176156855e+02 3.848962799454758397e+02
2.009679362504220080e+03 3.963017492812649039e+02 3.957435379274134561e+02 3.948076326615146741e+02 3.939196725003890265e+02 3.930255006122864074e+02 3.921265052145126333e+02 3.912241964432278678e+02 3.903200200905167208e+02 3.894151164575470716e+02 3.885101011598841865e+02 3.876042784639885213e+02 3.866976958965642552e+02 3.857916790535893483e+02 3.848919409944454060e+02 3.840134723404882493e+02
2.059679362504220080e+03 3.955471834374297941e+02 3.949832125612688856e+02 3.940507792845170911e+02 3.931711345161114650e+02 3.922884673932726969e+02 3.914037559877946251e+02 3.905179581749823114e+02 3.896320533761496563e+02 3.887470713862634852e+02 3.878638373873507135e+02 3.869810002276921637e+02 3.860942884777637119e+02 3.851906642772046894e+02 3.842432357026345926e+02 3.832159930281686115e+02
2.109679362504220080e+03 3.990863133236525186e+02 3.964189509432454770e+02 3.941948784294960433e+02 3.929580919908000851e+02 3.919987625126194075e+02 3.911088583442295317e+02 3.902320629448802833e+02 3.893535721231017988e+02 3.884669982159014694e+02 3.875652891603530747e+02 3.866349144862540470e+02 3.856447686629810505e+02 3.845192390750368645e+02 3.831154689391448187e+02 3.813312032045407136e+02
2.159679362504220080e+03 3.947337351661118987e+02 3.926443360150507829e+02 3.915014082975936844e+02 3.905516043723638973e+02 3.896008384476064634e+02 3.886130313122053508e+02 3.875721614833612989e+02 3.864719343754168221e+02 3.853199809570081129e+02 3.841451259061211090e+02 3.830015650172887263e+02 3.819672654901032161e+02 3.811254726461622795e+02 3.805123290386978283e+02 3.799621365564235020e+02
2.209679362504220080e+03 4.049136110816378959e+02 4.035724181628966107e+02 4.010729185979199087e+02 3.985548271920067691e+02 3.960439315683638597e+02 3.936602185034401487e+02 3.914858895095886169e+02 3.895597704015753493e+02 3.878808998206969250e+02 3.864117740193183295e+02 3.850728264070768319e+02 3.837275654341949007e+02 3.821754180450427612e+02 3.802047298457894726e+02 3.777710863977869735e+02
2.259679362504220080e+03 3.860381121078255546e+02 3.860467923098161123e+02 3.861941658828714026e+02 3.864781215552185358e+02 3.868405452760923140e+02 3.872178416360718529e+02 3.875433759254677284e+02 3.877548827945944367e+02 3.878020493186768931e+02 3.876522440198353365e+02 3.872946817321255821e+02 3.867485331772846280e+02 3.860808658890883862e+02 3.854223056158751319e+02 3.849210740176586114e+02
2.309679362504220080e+03 4.017947662084325202e+02 3.980126253509707794e+02 3.945550680015145986e+02 3.920395212819781250e+02 3.904119985713002166e+02 3.893589832085248190e+02 3.886047018265111319e+02 3.879742120263844072e+02 3.873694731548146137e+02 3.867329345353517738e+02 3.860221929772782232e+02 3.852024787028775563e+02 3.842546368396143635e+02 3.831872753950808033e+02 3.824794683760843554e+02
2.359679362504220080e+03 3.960153156165492305e+02 3.919379941589552345e+02 3.888690389248534984e+02 3.864168320791594624e+02 3.843261196107821434e+02 3.825021943433462752e+02 3.809172132548751506e+02 3.795691328729715792e+02 3.784551163044112059e+02 3.775514821450465774e+02 3.768002880647928805e+02 3.761062876776127837e+02 3.753480690015611572e+02 3.744175847723928428e+02 3.734353951304116208e+02
2.409679362504220080e+03 4.068883207866987277e+02 4.046899300726538513e+02 4.025325051385030974e+02 4.005347905642012165e+02 3.985864025926056229e+02 3.965436345914071126e+02 3.943163677008681134e+02 3.918692439358882211e+02 3.892133858154405743e+02 3.864075359842214539e+02 3.835605805548307217e+02 3.808229137583037414e+02 3.783548168085121119e+02 3.762780381471282567e+02 3.751533863186668896e+02
2.459679362504220080e+03 4.062859981724370186e+02 4.051360926111088361e+02 4.035404768749299933e+02 4.016035199393841140e+02 3.994033148230119536e+02 3.970494422700380142e+02 3.946366847077940747e+02 3.922285346453027728e+02 3.898575440673038770e+02 3.875302837114433032e+02 3.852275616841833994e+02 3.828972988989377768e+02 3.804438419713189887e+02 3.777533747132202393e+02 3.751425241466728266e+02
2.509679362504220080e+03 4.043019980640841027e+02 4.017540257764985085e+02 3.978502663126212724e+02 3.939239864183352324e+02 3.904381396032667340e+02 3.874773024939295851e+02 3.849299865346764591e+02 3.826605278612344705e+02 3.805789873787496731e+02 3.786515653598860922e+02 3.768892768809640756e+02 3.753327291536173789e+02 3.740348161617524738e+02 3.730465132920106157e+02 3.723832093921122350e+02
2.559679362504220080e+03 3.966628118393353475e+02 3.950841361414137509e+02 3.925141250294009296e+02 3.902429775423515252e+02 3.881412498758064658e+02 3.862077370251001867e+02 3.844391030540188581e+02 3.828188673661853159e+02 3.813096881956072934e+02 3.798466388748236113e+02 3.783355178956737177e+02 3.766701044801507123e+02 3.747890817054649233e+02 3.727818595298941773e+02 3.709742139315800387e+02
2.609679362504220080e+03 4.033395783117116480e+02 4.018304207440767755e+02 3.993268118723966609e+02 3.961309710887961728e+02 3.927238415190041678e+02 3.894622142277744388e+02 3.865272776055198847e+02 3.839667057316000864e+02 3.817562085362726521e+02 3.798467140991443785e+02 3.781903013779602816e+02 3.767502099671797282e+02 3.755024811344948148e+02 3.744371866635193555e+02 3.738693133188690467e+02
2.659679362504220080e+03 3.988898503026697426e+02 3.980495496187838285e+02 3.964482293238529564e+02 3.947529500034145258e+02 3.929395735593875543e+02 3.910593631828658658e+02 3.891613124601403229e+02 3.872877526724961967e+02 3.854739539722984887e+02 3.837510412306141916e+02 3.821512626800673615e+02 3.807145327868799427e+02 3.794934177358619536e+02 3.785407983583343707e+02 3.777551222911152422e+02
2.709679362504220080e+03 3.988254589933163174e+02 3.980585653702989362e+02 3.965372826364013576e+02 3.948180211098287486e+02 3.928750010428526593e+02 3.907716066381168503e+02 3.885840005672493476e+02 3.863840088237556074e+02 3.842262607659416744e+02 3.821447381726317190e+02 3.801605489856922304e+02 3.782992352148471014e+02 3.766104227228836407e+02 3.751726412918893061e+02 3.740483525571027599e+02
2.759679362504220080e+03 3.996056453829250472e+02 3.988428448414368290e+02 3.976433881019038381e+02 3.961311963032320023e+02 3.944696819172067990e+02 3.927531773931708017e+02 3.910191383804781822e+02 3.892788269389960760e+02 3.875386725605538345e+02 3.858104019059573488e+02 3.841155732297634131e+02 3.824875710316152322e+02 3.809679090778827231e+02 3.795878807961738630e+02 3.788269102491016156e+02
2.809679362504220080e+03 3.992121889227788074e+02 3.971883445189411077e+02 3.949287104447888055e+02 3.924472594542530715e+02 3.898947030766137800e+02 3.873981269348376486e+02 3.850276092502341498e+02 3.828019764248206798e+02 3.807121147912766332e+02 3.787432744316535604e+02 3.768871429240680868e+02 3.751428074015110496e+02 3.735059299855673771e+02 3.719594669283021631e+02 3.709825360850558695e+02
2.859679362504220080e+03 3.971024904357255423e+02 3.967755471860760395e+02 3.964050258120277590e+02 3.959109816909788719e+02 3.952362446925126278e+02 3.943458979615270437e+02 3.932339171766250274e+02 3.919200411649478042e+02 3.904418001105170788e+02 3.888461496315125601e+02 3.871829261193894922e+02 3.855007184090482610e+02 3.838444125166471395e+02 3.822533870765773827e+02 3.813587487566077243e+02
2.909679362504220080e+03 3.920396563897441524e+02 3.910206803859966840e+02 3.890115493410309568e+02 3.867817599452149011e+02 3.843668733270858411e+02 3.819088089657877845e+02 3.795458818785269273e+02 3.773913838682241817e+02 3.755237019837851449e+02 3.739834962975838266e+02 3.727693690850415464e+02 3.718252596473462290e+02 3.710220073164885548e+02 3.701545912446042053e+02 3.690436007484053107e+02
2.959679362504220080e+03 3.952448974429975124e+02 3.949088745239662330e+02 3.942913161039629699e+02 3.934828967378513198e+02 3.923936795430839766e+02 3.909903829227882284e+02 3.892919563864462589e+02 3.873639375208312003e+02 3.852993582361042399e+02 3.831938047656149706e+02 3.811133119829304405e+02 3.790351411309116543e+02 3.767231709737338292e+02 3.735970375812772772e+02 3.691925063027484271e+02
3.009679362504220080e+03 3.962498860163953509e+02 3.956877497908776604e+02 3.945049572476796129e+02 3.926218608203246276e+02 3.901473908492733358e+02 3.873450659610607545e+02 3.844794533281550457e+02 3.817295503372293979e+02 3.791781347273194456e+02 3.768428710553762357e+02 3.747150998411501632e+02 3.727879580629088991e+02 3.710670354591325690e+02 3.695054942804657685e+02 3.670760346866649115e+02
3.059679362504220080e+03 3.966035051589409477e+02 3.957251865033449008e+02 3.941597706335675753e+02 3.919692249434831979e+02 3.894323875028317730e+02 3.867896018294553073e+02 3.841729383245912004e+02 3.816340295318354947e+02 3.791860909234969199e+02 3.768273409369421074e+02 3.745505085588886232e+02 3.723523844158358429e+02 3.702497345885253139e+02 3.682925921238143019e+02 3.672202950777525530e+02
3.109679362504220080e+03 3.839363779694693335e+02 3.823205453630359898e+02 3.794622103485298794e+02 3.766919016646582463e+02 3.738840601576611675e+02 3.710731678401231193e+02 3.683084848629846988e+02 3.656445713848318064e+02 3.631298048978412680e+02 3.607953650094228806e+02 3.586541344782839928e+02 3.567262951658166799e+02 3.550998936384791591e+02 3.539844844492511697e+02 3.536368387230596682e+02
3.159679362504220080e+03 3.973583464069996012e+02 3.965050596202303836e+02 3.953799602261353812e+02 3.939152712249897377e+02 3.920274496084798557e+02 3.897179207802755059e+02 3.870561583959806171e+02 3.841513591726044865e+02 3.811207436796685215e+02 3.780492223163150811e+02 3.749381909187662245e+02 3.716242143149455046e+02 3.677098762914156396e+02 3.627882885051876656e+02 3.577808767056880583e+02
3.209679362504220080e+03 3.991014201366170369e+02 3.968238592838715135e+02 3.937466177151500233e+02 3.903869742083202254e+02 3.870644797213184916e+02 3.838321549144791334e+02 3.806276107403522246e+02 3.773745433668846658e+02 3.740246840597592382e+02 3.705698474420452158e+02 3.670424920112523068e+02 3.635129068686765663e+02 3.600871639521118936e+02 3.569105461283488694e+02 3.551844592643230953e+02
3.259679362504220080e+03 3.980727707841338656e+02 3.938659918858508036e+02 3.890171367216618137e+02 3.844382761768737282e+02 3.803662070879612997e+02 3.766803937866346246e+02 3.732290833504629859e+02 3.699165658372137386e+02 3.667006253312609942e+02 3.635755264909723223e+02 3.605583861633934362e+02 3.576811135031129538e+02 3.549875773187908408e+02 3.525389181017047235e+02 3.511611570912324396e+02
3.309679362504220080e+03 3.932053520455826288e+02 3.910894939039825431e+02 3.870572968891373762e+02 3.828401685615172596e+02 3.786403064888606878e+02 3.746600594407443054e+02 3.709743401042979940e+02 3.675783383134114501e+02 3.644277009568752419e+02 3.614588254183380513e+02 3.585896886942611559e+02 3.557055101967045516e+02 3.526478268628448518e+02 3.492891419417657062e+02 3.458940711695729533e+02
3.359679362504220080e+03 3.837002355733271202e+02 3.811823491409969051e+02 3.769298374873139323e+02 3.731320136692920073e+02 3.695851955570959717e+02 3.662637798512181462e+02 3.631410869205263907e+02 3.601934219368123422e+02 3.573976403324214743e+02 3.547278656571509714e+02 3.521578172349126703e+02 3.496823846218889571e+02 3.473724547652412298e+02 3.454357171201870642e+02 3.441143759938095741e+02
3.409679362504220080e+03 3.959829801474339206e+02 3.928130818625510869e+02 3.882670469735666074e+02 3.831971418384820822e+02 3.782845091564983022e+02 3.737953282123432359e+02 3.697520483176305675e+02 3.660857395134845547e+02 3.627131041688268169e+02 3.595639583378060706e+02 3.565903736109635815e+02 3.537752418094474365e+02 3.511438941983807922e+02 3.487691401088511043e+02 3.474983940326991387e+02
3.459679362504220080e+03 3.892146279714258412e+02 3.862152877385057650e+02 3.816861950750874257e+02 3.775690124155155445e+02 3.737164329378202297e+02 3.700693558619935857e+02 3.665830608694788566e+02 3.632339597523893531e+02 3.600132564459095761e+02 3.569225471166637362e+02 3.539716021874108947e+02 3.511703928338835681e+02 3.485017776091886503e+02 3.458718633960752982e+02 3.431366775000753933e+02
