TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.163405289160524489e+02 4.157584860930627428e+02 4.147817427069550718e+02 4.138661839129262034e+02 4.129706696472439376e+02 4.121069405814632205e+02 4.112857618546501612e+02 4.105146204844641034e+02 4.097971251606157352e+02 4.091309948161168677e+02 4.085099596026225299e+02 4.079374775284932184e+02 4.074032331586603277e+02 4.069040336546056551e+02 4.064392771810033764e+02
5.553043625042200802e+02 4.141658508995673174e+02 4.136944005873656920e+02 4.129342913199049576e+02 4.122527336283497448e+02 4.116044274502207827e+02 4.109859505194537519e+02 4.103930201285953103e+02 4.098210720947308232e+02 4.092662926056806327e+02 4.087250866742161293e+02 4.081945435054478821e+02 4.076796040577211784e+02 4.071764977012417717e+02 4.066844554374753784e+02 4.062013542397783112e+02
6.053043625042200802e+02 4.131247534069825065e+02 4.127433144517228811e+02 4.121297953734968473e+02 4.115672794537381947e+02 4.110174604193940695e+02 4.104776728961342087e+02 4.099455429714554953e+02 4.094190015830346283e+02 4.088965399664973006e+02 4.083767657263288129e+02 4.078585667584487169e+02 4.073457459273346331e+02 4.068362210682303726e+02 4.063296504604015240e+02 4.058261542919275939e+02
6.569293625042200802e+02 4.124373308981971604e+02 4.120898443803341706e+02 4.115273336794946886e+02 4.110018853474965113e+02 4.104796551619568277e+02 4.099593581003701956e+02 4.094398955109288636e+02 4.089203657041843485e+02 4.084001921539887121e+02 4.078788856364878370e+02 4.073560459336940767e+02 4.068344616991363978e+02 4.063127254616587152e+02 4.057907114341334136e+02 4.052692892302389396e+02
7.069293625042200802e+02 4.118356283956279071e+02 4.114975171611905580e+02 4.109481868242681344e+02 4.104309364433603378e+02 4.099133853510859922e+02 4.093948971094008584e+02 4.088749380659864414e+02 4.083530908045181036e+02 4.078291330388690312e+02 4.073029431697578389e+02 4.067745214014612998e+02 4.062464142726223031e+02 4.057180914840567993e+02 4.051899598931441346e+02 4.046633632301685566e+02
7.569293625042200802e+02 4.112382447885526631e+02 4.109025051077184685e+02 4.103558969831327659e+02 4.098397484194834988e+02 4.093221429588439833e+02 4.088028134199672081e+02 4.082815403936432403e+02 4.077581539025118786e+02 4.072325755772214961e+02 4.067047892753434439e+02 4.061748691109179390e+02 4.056449439893092404e+02 4.051146175698424940e+02 4.045838796161825144e+02 4.040525448147608358e+02
8.069293625042200802e+02 4.107561137870842458e+02 4.104143494416034059e+02 4.098684777357569260e+02 4.093534062517329062e+02 4.088364756289604429e+02 4.083174746572163372e+02 4.077961784788789714e+02 4.072723503435318548e+02 4.067457832286695520e+02 4.062163050460234217e+02 4.056837702384683553e+02 4.051504214457947342e+02 4.046152370178151614e+02 4.040729764279450364e+02 4.034988679313934199e+02
8.569293625042200802e+02 4.101323792935450001e+02 4.097981993962419551e+02 4.092512435677567169e+02 4.087324559733247611e+02 4.082091348163220914e+02 4.076801161614344551e+02 4.071440551043501159e+02 4.065996115523374215e+02 4.060457744919232823e+02 4.054822247985831041e+02 4.049095577469368550e+02 4.043305481090777107e+02 4.037463539276586175e+02 4.031579145966606461e+02 4.025651667479793332e+02
9.069293625042200802e+02 4.092517362312220257e+02 4.089021161167977994e+02 4.083311839139438462e+02 4.077864228837261749e+02 4.072346807302311049e+02 4.066761195000670455e+02 4.061109473597350643e+02 4.055390640321891169e+02 4.049592641796498924e+02 4.043675918855364557e+02 4.037543962415864485e+02 4.031016655604320249e+02 4.023778692709016696e+02 4.015471603760342418e+02 4.005963203071989369e+02
9.569293625042200802e+02 4.086604395731820887e+02 4.082650010590877514e+02 4.076516918784136010e+02 4.070604646518256686e+02 4.064459227863184765e+02 4.058015876165574696e+02 4.051208544995646434e+02 4.043985071197399748e+02 4.036326404528808780e+02 4.028263546224773108e+02 4.019882474811840325e+02 4.011322171880757992e+02 4.002711462530282915e+02 3.994149463491331744e+02 3.985681562257197470e+02
1.006929362504220080e+03 4.079316415125745152e+02 4.075011867043216398e+02 4.067757071588447957e+02 4.060706776699593661e+02 4.053377797779352818e+02 4.045793656669751499e+02 4.037992329334064721e+02 4.030019654856637885e+02 4.021919982060541088e+02 4.013726241828576349e+02 4.005451954440315490e+02 3.997100563308242158e+02 3.988638359888566356e+02 3.980020591895683992e+02 3.971199346487269963e+02
1.056929362504220080e+03 4.068894825049683845e+02 4.064159564532386071e+02 4.056171808595496486e+02 4.048569852442097385e+02 4.040826513899285146e+02 4.032958456689783588e+02 4.024979213632808523e+02 4.016901036836882781e+02 4.008738168793402679e+02 4.000508284131567507e+02 3.992228078693757993e+02 3.983915552071204615e+02 3.975552348300644780e+02 3.967090585344716374e+02 3.958377514958012284e+02
1.106929362504220080e+03 4.059166127476880774e+02 4.054273579723413263e+02 4.046060239706752668e+02 4.038307026513724622e+02 4.030455742545514681e+02 4.022508727554954362e+02 4.014461445129408617e+02 4.006298720674302558e+02 3.997992234807949217e+02 3.989501279815179942e+02 3.980779186472269657e+02 3.971799382324494445e+02 3.962551129240952150e+02 3.953077578274493362e+02 3.943473339209097617e+02
1.156929362504220080e+03 4.048344247173190524e+02 4.043353652945473300e+02 4.034948030385670563e+02 4.026965719675968671e+02 4.018833102547922635e+02 4.010534183367626042e+02 4.002055816103386405e+02 3.993391641809236603e+02 3.984546379778267351e+02 3.975538665662163567e+02 3.966400727622550448e+02 3.957184920714809664e+02 3.947932627017551681e+02 3.938680366042252103e+02 3.929446203766649433e+02
1.206929362504220080e+03 4.036128204193656757e+02 4.030934912625484685e+02 4.022165598044638273e+02 4.013806383372452729e+02 4.005304252903338238e+02 3.996671149966256849e+02 3.987925326574732594e+02 3.979089417396124304e+02 3.970188156194587918e+02 3.961245711567644889e+02 3.952282540443120524e+02 3.943321540716680147e+02 3.934360380858253734e+02 3.925379834312248022e+02 3.916338362882773936e+02
1.256929362504220080e+03 4.024485409777325913e+02 4.019120617986802699e+02 4.010153361894015234e+02 4.001657613612296700e+02 3.993085416294717902e+02 3.984450435043477796e+02 3.975764799922358748e+02 3.967037531163298354e+02 3.958274651614510162e+02 3.949481067575715088e+02 3.940663608458849581e+02 3.931845677621671484e+02 3.923041500204740260e+02 3.914249167081792393e+02 3.905342662929140261e+02
1.306929362504220080e+03 4.037127437250981643e+02 4.009107301091120235e+02 3.999361365719818764e+02 3.990830418923505931e+02 3.982320240945850855e+02 3.973766387512101232e+02 3.965164533430011033e+02 3.956509587189273134e+02 3.947796597596085917e+02 3.939027813545211529e+02 3.930212167674969237e+02 3.921363225769414953e+02 3.912489388085090241e+02 3.903823946084401086e+02 3.896895632580195183e+02
1.356929362504220080e+03 4.177217075057665170e+02 4.130154492266690909e+02 4.074590211103111983e+02 4.028907524341703379e+02 3.998684431069783045e+02 3.979919509946911944e+02 3.967263307154879612e+02 3.957226393643085203e+02 3.948165074391012013e+02 3.939515692744183184e+02 3.931243193036883667e+02 3.923586163110146003e+02 3.916906003047413947e+02 3.911510442578503444e+02 3.908590776686489221e+02
1.406929362504220080e+03 4.126147154441836733e+02 4.073059993998930395e+02 4.024010718363684873e+02 3.994176949292186691e+02 3.976140837978716718e+02 3.963758793291772236e+02 3.953727809969246323e+02 3.944607283593926468e+02 3.935869973334224596e+02 3.927462894831963354e+02 3.919644523809237739e+02 3.912875308259583562e+02 3.907457147837156981e+02 3.902225258761359328e+02 3.889884000979510574e+02
1.456929362504220080e+03 4.020203148680232061e+02 4.001469845182213589e+02 3.976174955570285192e+02 3.960383571344196412e+02 3.949130120369717929e+02 3.940056138579889193e+02 3.932000214518603798e+02 3.924499825641850066e+02 3.917367745892929065e+02 3.910362467930373782e+02 3.902906020683654447e+02 3.894067662022589502e+02 3.883385485125741639e+02 3.872784409108649015e+02 3.867344703363161216e+02
1.506929362504220080e+03 4.003018589572180872e+02 3.966076758995971545e+02 3.949036579012625907e+02 3.937047881019927331e+02 3.927269300521460877e+02 3.918499955755841597e+02 3.910024866972939890e+02 3.901425149958315046e+02 3.892557536408202168e+02 3.883677649484658900e+02 3.875600130418415574e+02 3.869626316510021411e+02 3.866868890009565689e+02 3.866928023289526664e+02 3.866509939338542949e+02
1.556929362504220080e+03 4.119577572249725108e+02 4.048206434040008617e+02 3.997575480246134134e+02 3.966318761944590392e+02 3.946746815855826753e+02 3.933060227377117144e+02 3.922164803878881116e+02 3.912436474916294173e+02 3.902921575702317796e+02 3.893059857138325128e+02 3.882741760862584783e+02 3.872523639560795345e+02 3.863675949923117514e+02 3.857812940991519213e+02 3.856044882991133704e+02
1.606929362504220080e+03 4.016827924000093617e+02 3.962101024126573066e+02 3.936081806584841161e+02 3.921666274617355725e+02 3.910581794961067317e+02 3.900776895171377987e+02 3.891707717668897999e+02 3.883246983976655997e+02 3.875401402033097042e+02 3.868192036316284543e+02 3.861622417229667690e+02 3.855785835198423115e+02 3.851069485220062347e+02 3.848482560589510513e+02 3.851427031120086326e+02
1.656929362504220080e+03 4.123244663629321849e+02 4.075272151683792003e+02 4.035630027906217947e+02 4.002537756495080430e+02 3.975021191681962023e+02 3.952685944811544232e+02 3.934978144220793865e+02 3.920978941799419317e+02 3.909618884928486295e+02 3.899855062061655531e+02 3.890684671864079291e+02 3.881149750166565013e+02 3.870606166193982176e+02 3.859404706791270314e+02 3.852362892102282785e+02
1.706929362504220080e+03 3.999726091033625153e+02 3.958734728217317524e+02 3.937826437405589672e+02 3.923029585577533567e+02 3.909938721576992862e+02 3.897583615393793934e+02 3.885674102282154649e+02 3.874299037793800835e+02 3.863872457308034427e+02 3.854976002739084038e+02 3.848054044314513362e+02 3.843046544362808845e+02 3.839141495695081403e+02 3.835010376414582538e+02 3.829805720338241031e+02
1.756929362504220080e+03 4.090567746596872212e+02 4.083007714943724409e+02 4.068436380609642811e+02 4.052448211911791986e+02 4.034460794937909327e+02 4.014615018410378866e+02 3.993100753833554108e+02 3.970102638348250821e+02 3.945795599964696407e+02 3.920445102303386307e+02 3.894630006887381342e+02 3.869495024607251707e+02 3.846770870813372767e+02 3.828274645791257740e+02 3.815180022065242156e+02
1.806929362504220080e+03 3.914918114390108030e+02 3.892499174697406374e+02 3.874555077685330389e+02 3.862428367033568293e+02 3.852757760267389813e+02 3.844750200283075969e+02 3.838244114685464297e+02 3.833186270376734228e+02 3.829459931292293504e+02 3.826752259669723344e+02 3.824353034938356473e+02 3.820905857196349302e+02 3.814455683268981829e+02 3.803621455150579891e+02 3.789898236188711849e+02
1.856929362504220080e+03 4.069327345207947246e+02 4.063109523738568214e+02 4.050575225291146353e+02 4.036000927195002532e+02 4.019124254643104450e+02 4.000318936834518126e+02 3.980020654035075154e+02 3.958596978948381206e+02 3.936160314373507845e+02 3.912356830441041780e+02 3.886272837457308924e+02 3.856763698549492574e+02 3.823578590244658812e+02 3.789112529413500283e+02 3.758796039561985367e+02
1.906929362504220080e+03 3.856845951087183835e+02 3.846385656942677542e+02 3.829044162836672172e+02 3.814338814371153035e+02 3.801688688885759575e+02 3.791394345448713352e+02 3.783632003462158195e+02 3.778402232562640393e+02 3.775516681159045334e+02 3.774630615178082849e+02 3.775298742866527277e+02 3.777006646186374041e+02 3.779136856535511697e+02 3.780948160578544730e+02 3.781838069030777660e+02
1.956929362504220080e+03 4.036322020078690684e+02 4.005836261355014472e+02 3.963117129138715313e+02 3.920764170002275932e+02 3.885808700697114659e+02 3.859348758190027979e+02 3.839469847549705719e+02 3.823772037898785356e+02 3.810339077291013155e+02 3.797886925964649549e+02 3.785741061445709761e+02 3.773842416765861003e+02 3.762703856959992095e+02 3.753330016058854994e+02 3.747658455982477790e+02
2.006929362504220080e+03 4.037291909129153282e+02 4.026069983506542371e+02 4.005722477195282636e+02 3.980322229751669170e+02 3.952449578645528163e+02 3.924501034308575527e+02 3.898073729832650542e+02 3.873961124311901472e+02 3.852365478071191660e+02 3.833168558800269921e+02 3.816160278640312526e+02 3.801195475621527748e+02 3.788257086574829486e+02 3.777333400535077317e+02 3.767189978165491766e+02
2.056929362504220080e+03 4.004421708281789734e+02 3.989473312017272519e+02 3.965030289546633639e+02 3.938644904199016423e+02 3.911300001274217379e+02 3.884560636160121021e+02 3.859620666831564222e+02 3.837121012888193263e+02 3.817235916931909969e+02 3.799882752374577422e+02 3.784893946663017346e+02 3.771993011068768169e+02 3.760303971993824916e+02 3.747120015732064644e+02 3.727879158351213391e+02
2.106929362504220080e+03 4.028782212521753081e+02 4.017841108127949497e+02 4.001577117425830465e+02 3.981314627155903736e+02 3.958727974253840216e+02 3.935098946411968086e+02 3.911398040464170549e+02 3.888341140901545145e+02 3.866422256208840622e+02 3.845964862276144345e+02 3.827186948123074330e+02 3.810213822176204417e+02 3.794901121066062046e+02 3.780302530417384901e+02 3.771059519107335518e+02
2.156929362504220080e+03 3.985955007563605932e+02 3.954669896252347030e+02 3.927717296616180533e+02 3.902201921684650188e+02 3.877590326145077029e+02 3.854305739121400620e+02 3.832880255756256815e+02 3.813603282123360714e+02 3.796445977403330971e+02 3.781126463333258130e+02 3.767201981778022173e+02 3.754103383028426038e+02 3.741107626963015491e+02 3.727655863508071548e+02 3.715982314120257115e+02
2.206929362504220080e+03 3.932036067375302082e+02 3.856420075229329427e+02 3.817023791297144157e+02 3.793279038874754292e+02 3.775846193383431455e+02 3.761518243834319719e+02 3.749243488002155118e+02 3.738653185202966256e+02 3.729671292380774617e+02 3.722458112534253019e+02 3.717458352415862919e+02 3.715355475633897981e+02 3.716604738766802711e+02 3.720265757776091959e+02 3.721620241601119119e+02
2.256929362504220080e+03 3.919923838476453852e+02 3.878317629438545282e+02 3.846136282903699453e+02 3.822656948288133094e+02 3.802985831041821712e+02 3.785390850884146516e+02 3.769311386480915189e+02 3.754598032586765157e+02 3.741303320049996159e+02 3.729657130545211885e+02 3.720049365189776722e+02 3.712872369325202726e+02 3.707970130644072242e+02 3.703296615135671459e+02 3.692151706237209510e+02
2.306929362504220080e+03 3.934082206549629745e+02 3.919532974481656424e+02 3.900764378668275754e+02 3.881074393884901497e+02 3.861010958424850514e+02 3.841158681301483284e+02 3.821906851471983373e+02 3.803452989794959080e+02 3.785831691799949112e+02 3.768909965847765307e+02 3.752336977640687223e+02 3.735491504253203630e+02 3.717578068317710063e+02 3.698069515443749538e+02 3.678104970606460142e+02
2.356929362504220080e+03 3.920504996193153602e+02 3.887526756342303997e+02 3.862255537525073237e+02 3.840761371363597050e+02 3.821280819611516222e+02 3.803064981788313048e+02 3.785893167649280144e+02 3.769785361094288874e+02 3.754908639753777493e+02 3.741558687705049806e+02 3.730134835475251407e+02 3.721035338265509722e+02 3.714370967250125659e+02 3.709328103452591563e+02 3.704916854764666709e+02
2.406929362504220080e+03 3.789121022911396608e+02 3.763196668107264031e+02 3.739005722847168158e+02 3.720124585524490612e+02 3.703052220567808490e+02 3.687552132840315267e+02 3.673847140793080825e+02 3.662177984489587175e+02 3.652684963256372157e+02 3.645353220011334088e+02 3.639975825992320324e+02 3.636070327282516246e+02 3.632610343691741832e+02 3.627621399430048541e+02 3.618969466292294896e+02
2.456929362504220080e+03 3.903281294835827566e+02 3.864678467327703402e+02 3.831447493774070381e+02 3.803149830822021045e+02 3.777552291212024898e+02 3.753392936406874583e+02 3.730489425313300558e+02 3.709050075980917995e+02 3.689278856154493837e+02 3.671281378531812152e+02 3.655112446658687873e+02 3.640842912457924854e+02 3.628573698109397014e+02 3.618385590462746109e+02 3.612849229174501602e+02
2.506929362504220080e+03 3.834223971262928217e+02 3.748340953727219471e+02 3.703948537175373872e+02 3.676469763568484836e+02 3.654924345963954693e+02 3.635685090494046108e+02 3.617661868967359169e+02 3.600520061504099658e+02 3.584249974904725491e+02 3.569119413773321412e+02 3.555688053786742557e+02 3.544713674533497283e+02 3.536817434988388413e+02 3.531948525804534142e+02 3.529681523551606688e+02
2.556929362504220080e+03 3.875705194808585361e+02 3.834247812908206470e+02 3.799535926780768023e+02 3.767671218398695601e+02 3.738033497972177202e+02 3.710380933104074188e+02 3.684504392724142008e+02 3.660173940810634008e+02 3.637113114361636121e+02 3.614942547038824046e+02 3.593104771623742408e+02 3.570853856720850104e+02 3.547581680217885491e+02 3.523987132314282462e+02 3.507713279336924188e+02
2.606929362504220080e+03 3.898648789511003656e+02 3.840394857966306290e+02 3.789375111951479767e+02 3.745971840874101986e+02 3.709476500965740797e+02 3.678414411576554812e+02 3.651256398726909538e+02 3.626748145603615399e+02 3.604015706867391486e+02 3.582486864716150876e+02 3.561722022196774446e+02 3.541225760496073462e+02 3.520307292586624612e+02 3.498252038376233486e+02 3.483258972363312864e+02
2.656929362504220080e+03 3.883668859518577392e+02 3.845460089172141238e+02 3.806164387351932419e+02 3.768540592711676709e+02 3.733577852329373172e+02 3.701598541593935465e+02 3.672414520562807070e+02 3.645527279379555239e+02 3.620268807372139577e+02 3.595886612927466786e+02 3.571585685879883272e+02 3.546580499066893708e+02 3.520300393534430441e+02 3.493287973656426288e+02 3.472797162482549993e+02
2.706929362504220080e+03 3.853553249745688163e+02 3.834943659406645793e+02 3.801727800170820615e+02 3.769716337810814935e+02 3.738042502206587869e+02 3.706848703767635129e+02 3.675662310558349759e+02 3.643388368820321830e+02 3.608418064606882467e+02 3.569028903182518775e+02 3.524314336063735027e+02 3.475651520840589228e+02 3.427952985122282712e+02 3.388867768216673539e+02 3.364299243623988787e+02
2.756929362504220080e+03 3.969940352202920621e+02 3.958756905075667873e+02 3.941407128688961734e+02 3.919946686022615836e+02 3.895050302126889505e+02 3.867399116583595742e+02 3.837706985296412086e+02 3.806647844906248110e+02 3.774673784418654918e+02 3.741837336871370212e+02 3.707665171315935027e+02 3.671082152063465287e+02 3.630486342468076941e+02 3.583694328814096366e+02 3.515232453198702274e+02
2.806929362504220080e+03 3.986837066518976371e+02 3.980787602450189979e+02 3.972814524914780918e+02 3.962580541751888177e+02 3.949871687017764543e+02 3.934510296776257974e+02 3.916418043213912483e+02 3.895636092562231170e+02 3.872230889089270818e+02 3.846122069558385874e+02 3.816736680685589818e+02 3.782248244013237581e+02 3.737564748073837677e+02 3.669063829583992629e+02 3.562348708011005556e+02
2.856929362504220080e+03 3.999364745722345447e+02 3.997139095128667350e+02 3.992915648416933436e+02 3.987335862128783219e+02 3.980248853310272921e+02 3.971568433354002536e+02 3.961159514713690442e+02 3.948838971088626408e+02 3.934320626352313752e+02 3.917090602986509111e+02 3.896043979201126035e+02 3.868409992312248846e+02 3.826433406870201566e+02 3.748240775920069723e+02 3.582444288462186250e+02
2.906929362504220080e+03 4.008300882820629454e+02 4.007008488599392422e+02 4.005135299908366164e+02 4.002536839311133008e+02 3.999172125273051392e+02 3.994980449579128390e+02 3.989840402119193641e+02 3.983574156288007089e+02 3.975946464364768076e+02 3.966610943260476461e+02 3.954820154293835230e+02 3.938524873539486180e+02 3.911874503576351003e+02 3.859789111487672812e+02 3.793311973425933274e+02
2.956929362504220080e+03 4.011819657659902418e+02 4.009908135242874323e+02 4.007083598976990970e+02 4.003279539504622448e+02 3.998617377483329847e+02 3.992994018201791846e+02 3.986126945622432345e+02 3.977184529408637559e+02 3.964644425071330716e+02 3.945746954966281805e+02 3.915844660218072590e+02 3.868269226596278827e+02 3.794808630615710285e+02 3.686763301079986377e+02 3.576487225768452163e+02
3.006929362504220080e+03 3.977173576764544691e+02 3.936851053287062996e+02 3.886352763350739110e+02 3.835240208207482624e+02 3.787274501100986868e+02 3.742357301086571510e+02 3.699864391257650595e+02 3.659472188784257582e+02 3.621305007906075275e+02 3.585631004882008597e+02 3.552746466259084741e+02 3.522838635119729815e+02 3.495936534350536249e+02 3.471918281046143306e+02 3.458607150167768509e+02
3.056929362504220080e+03 3.939724639202071330e+02 3.873632481469334721e+02 3.804896786929826931e+02 3.745278378439322751e+02 3.696300829605089575e+02 3.655050595767724531e+02 3.618747726025657130e+02 3.585555749755268948e+02 3.554595140536942495e+02 3.525446539898504170e+02 3.497975865072880879e+02 3.472228625772656869e+02 3.448464616847331285e+02 3.427238017242353862e+02 3.415629490380190987e+02
3.106929362504220080e+03 3.632405189944823292e+02 3.603943171102577026e+02 3.565152229153313215e+02 3.535993315394006231e+02 3.511011891414896127e+02 3.488908719486187806e+02 3.469223904948648851e+02 3.451762410744671001e+02 3.436483191897066263e+02 3.423314871448326357e+02 3.412177927214938791e+02 3.402941609190458507e+02 3.395411058300890659e+02 3.389338064025376411e+02 3.384486448341310734e+02
3.156929362504220080e+03 3.513780673118826599e+02 3.501261050152044163e+02 3.482984674344783684e+02 3.468209669919347675e+02 3.455213717010108212e+02 3.443670659284882731e+02 3.433294560310002907e+02 3.423777169947121024e+02 3.414867647062161495e+02 3.406310126257210982e+02 3.397919142048848471e+02 3.389560829136866573e+02 3.381126771510330400e+02 3.372472877764314489e+02 3.363390986088742807e+02
3.206929362504220080e+03 3.479745608296707928e+02 3.472036192104522456e+02 3.459728204631531980e+02 3.448917791389137619e+02 3.438622781063421598e+02 3.428623432151553629e+02 3.418734554443266802e+02 3.408762975441484286e+02 3.398576792950230470e+02 3.387975473103454647e+02 3.376709822506370529e+02 3.364401409389654987e+02 3.350520261874892185e+02 3.334532078182612622e+02 3.316508173218494449e+02
3.256929362504220080e+03 3.817515083995472764e+02 3.805373816027540670e+02 3.779509364013148343e+02 3.745009567227515959e+02 3.702813475308178113e+02 3.656413296664985637e+02 3.609827895986745716e+02 3.566363817909964382e+02 3.527945597571883809e+02 3.495125335766165335e+02 3.467246510059464413e+02 3.442487997844461347e+02 3.417196201886796985e+02 3.385004763714247247e+02 3.341114254015466258e+02
3.306929362504220080e+03 3.571206804491421849e+02 3.543189225659534713e+02 3.502474968110275881e+02 3.471374704788107692e+02 3.444623093730397159e+02 3.420931090080750892e+02 3.399913337760610830e+02 3.381509640434605899e+02 3.365691114331911535e+02 3.352239099362714114e+02 3.340640917544033641e+02 3.330144321162518395e+02 3.320130853525648149e+02 3.310772297248910832e+02 3.303331953286169096e+02
3.356929362504220080e+03 3.723789096364265561e+02 3.676434163958480781e+02 3.606866357415162270e+02 3.550588864857519411e+02 3.505954796771878819e+02 3.470929189343657981e+02 3.443002210001272374e+02 3.420024999274623951e+02 3.400352471704541131e+02 3.382736810926517705e+02 3.366204334863629128e+02 3.349911388773235785e+02 3.332908433370826060e+02 3.313960136275609329e+02 3.292804178055256443e+02
3.406929362504220080e+03 3.851267073655797049e+02 3.785327617169020300e+02 3.713336093897712544e+02 3.645869398516078945e+02 3.587971606931303086e+02 3.540015297996839081e+02 3.500594967572245082e+02 3.467900577306106698e+02 3.440234681072265062e+02 3.416143268819577656e+02 3.394433300583294226e+02 3.374198654463352227e+02 3.354933566294407115e+02 3.336749539734955761e+02 3.326556967826898017e+02
3.456929362504220080e+03 3.667934160093836908e+02 3.632706380994472966e+02 3.578289226309711921e+02 3.534670245505658954e+02 3.497995355865540432e+02 3.466752688859297109e+02 3.439556508264527110e+02 3.415248953233198677e+02 3.392903846394253264e+02 3.371793212312218202e+02 3.351376158688061651e+02 3.331366631184430389e+02 3.312030704669637657e+02 3.294841377371415092e+02 3.282915496277406646e+02
