TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.034293625042201370e+02 4.334434018190781899e+02 4.323816711747629711e+02 4.308616039567771736e+02 4.296887150399608686e+02 4.286584419162043105e+02 4.276990127643243227e+02 4.267818191877558434e+02 4.259016420584028992e+02 4.250582342071958806e+02 4.242363812362761450e+02 4.234039653075869865e+02 4.224836736179142349e+02 4.213662361293934282e+02 4.199892067796764081e+02 4.185530760932563794e+02
5.534293625042200802e+02 4.306910592292506976e+02 4.301253661635273033e+02 4.292003360982283198e+02 4.283454504469364679e+02 4.274892522004412285e+02 4.266193506858618889e+02 4.257271023293464509e+02 4.248109071634580687e+02 4.238800485819928667e+02 4.229556044438143658e+02 4.220740783940073015e+02 4.212711174772427398e+02 4.205704971586121701e+02 4.199741184471614019e+02 4.194758473228757794e+02
6.034293625042200802e+02 4.290576915599068570e+02 4.285337956122180003e+02 4.276634891582458522e+02 4.268499279104020161e+02 4.260518563453755405e+02 4.252790912705037840e+02 4.245412339204683008e+02 4.238458484035241440e+02 4.231963753863511215e+02 4.225903633992908794e+02 4.220224682071720963e+02 4.214832658053489354e+02 4.209632290097339933e+02 4.204558157333647728e+02 4.199659290765739570e+02
6.534293625042200802e+02 4.277248813740346804e+02 4.272860165839969682e+02 4.265807738537060345e+02 4.259447527776583229e+02 4.253364636442987035e+02 4.247536203034597975e+02 4.241923989585703794e+02 4.236482118685923979e+02 4.231162736875193104e+02 4.225917595158323934e+02 4.220712740596194408e+02 4.215516630715339375e+02 4.210307957095195661e+02 4.205082510924328858e+02 4.199898822071932614e+02
7.034293625042200802e+02 4.270670889052810821e+02 4.267002129271016315e+02 4.261130886006065452e+02 4.255704548787393264e+02 4.250363627050787727e+02 4.245082861958283615e+02 4.239838883722688365e+02 4.234611882140233092e+02 4.229385645970936594e+02 4.224145596146250341e+02 4.218883782737138404e+02 4.213592088519379786e+02 4.208265627018540727e+02 4.202907193301917914e+02 4.197556978553354838e+02
7.534293625042200802e+02 4.266505920838808379e+02 4.263072993899544372e+02 4.257550700142014648e+02 4.252347155305666320e+02 4.247148446741741736e+02 4.241944986615005178e+02 4.236728297892099704e+02 4.231491266833518807e+02 4.226228040732762565e+02 4.220933038396246957e+02 4.215603574558931541e+02 4.210236907130012014e+02 4.204832416436165659e+02 4.199395076944549032e+02 4.193955622401904861e+02
8.046793625042200802e+02 4.262317646432746301e+02 4.258944683553017967e+02 4.253502516582362318e+02 4.248336823611786599e+02 4.243150493404618260e+02 4.237939867369090621e+02 4.232701423956377766e+02 4.227431850173055636e+02 4.222128000061811122e+02 4.216786312097935365e+02 4.211404302653822924e+02 4.205980054115530606e+02 4.200515256872238297e+02 4.195020072349140605e+02 4.189527626121662252e+02
8.578043625042200802e+02 4.260111780433408057e+02 4.256681822862448712e+02 4.251257095677281086e+02 4.246097471421425098e+02 4.240906766792785447e+02 4.235682651247720969e+02 4.230422115614867380e+02 4.225121229871398327e+02 4.219774482066441692e+02 4.214372490568800913e+02 4.208897922148918838e+02 4.203311572248424000e+02 4.197516136444679660e+02 4.191240033560251277e+02 4.183662115006147815e+02
9.078043625042200802e+02 4.265173654169179827e+02 4.261733415004559333e+02 4.256336230082130783e+02 4.251198598769150294e+02 4.246000287206435928e+02 4.240707355088323425e+02 4.235247669724083721e+02 4.229476312617026110e+02 4.223124764104691167e+02 4.215752854426427803e+02 4.206770620668578431e+02 4.195653768017886591e+02 4.182456116419614887e+02 4.168409229798138540e+02 4.155728308984203068e+02
9.578043625042200802e+02 4.270256158894964642e+02 4.264694889980995640e+02 4.257253716749938803e+02 4.250521424594738278e+02 4.243839624627959779e+02 4.236406873867027798e+02 4.227993560572789988e+02 4.218463020861990458e+02 4.207778947421947464e+02 4.196022552080672199e+02 4.183374219226860191e+02 4.170091346105524508e+02 4.156540722467656792e+02 4.143276707860683814e+02 4.131024907174680152e+02
1.007804362504220080e+03 4.257133482139457215e+02 4.249672544468205615e+02 4.238756099464004592e+02 4.228606977776198050e+02 4.218399782053538161e+02 4.207622519525021971e+02 4.196442514504896621e+02 4.185066222082970739e+02 4.173712473109561643e+02 4.162577739453454342e+02 4.151798880536568390e+02 4.141424241379940554e+02 4.131408771710292172e+02 4.121643263408651023e+02 4.112013888693343802e+02
1.057804362504220080e+03 4.233621461195446614e+02 4.225212158103352067e+02 4.212918450388351062e+02 4.202068552914246879e+02 4.191845054919475047e+02 4.181673415791055959e+02 4.171611087766959258e+02 4.161684915945081116e+02 4.151892807188034453e+02 4.142210839976345369e+02 4.132602991650579725e+02 4.123028435088849619e+02 4.113441398241383240e+02 4.103779133882829910e+02 4.093939288706627053e+02
1.107804362504220080e+03 4.213965847427664926e+02 4.205636724091037877e+02 4.193696788203671986e+02 4.183436989238761612e+02 4.173894595495656858e+02 4.164407820642672391e+02 4.154911439515535108e+02 4.145373268407709588e+02 4.135756000832180348e+02 4.126022447539501741e+02 4.116143065563323944e+02 4.106105236533379070e+02 4.095922036540880526e+02 4.085635946635092068e+02 4.075314845209489363e+02
1.157804362504220080e+03 4.196430605553176179e+02 4.188326401532222008e+02 4.176666958294484857e+02 4.166564106604890299e+02 4.157077168474839368e+02 4.147531182798167038e+02 4.137884833083770673e+02 4.128137970797072853e+02 4.118298915227327939e+02 4.108383566013440031e+02 4.098412683539009436e+02 4.088407677973003160e+02 4.078386589051497140e+02 4.068362879021773892e+02 4.058351613818210808e+02
1.207804362504220080e+03 4.178084007783383527e+02 4.170571170089855286e+02 4.159222666359137293e+02 4.149272922148140310e+02 4.139722712569734995e+02 4.130107673116388014e+02 4.120437994701022149e+02 4.110725951126233326e+02 4.100983114608759479e+02 4.091219481187478664e+02 4.081443814416159057e+02 4.071665870542527728e+02 4.061901758336625221e+02 4.052181222630215416e+02 4.042543511232475453e+02
1.257804362504220080e+03 4.159344314660424402e+02 4.152638555900067558e+02 4.141868019280812518e+02 4.132378927987341513e+02 4.122911504747427784e+02 4.113420541530540504e+02 4.103915624192279097e+02 4.094406685496641103e+02 4.084902579031475511e+02 4.075409489257845053e+02 4.065929068843163918e+02 4.056457076988763220e+02 4.046983888296547320e+02 4.037497142234713010e+02 4.027985739513878229e+02
1.307804362504220080e+03 4.142743098265767117e+02 4.136439895624786800e+02 4.126412968171867988e+02 4.117132734905745792e+02 4.107856636695021848e+02 4.098573952040808877e+02 4.089284354362937961e+02 4.079984853393825688e+02 4.070669708169149885e+02 4.061331420936843983e+02 4.051962802692902983e+02 4.042559768769081643e+02 4.033124008439116892e+02 4.023663315763686796e+02 4.014184382963239841e+02
1.357804362504220080e+03 4.128590085313729787e+02 4.122696203983290957e+02 4.112884716752095073e+02 4.103769198314728897e+02 4.094641189002646229e+02 4.085488900519658841e+02 4.076307509019306394e+02 4.067091472263840046e+02 4.057833795945081192e+02 4.048525352733810792e+02 4.039155125036367622e+02 4.029712454431274296e+02 4.020191685075220676e+02 4.010596227528648114e+02 4.000936740157095528e+02
1.407804362504220080e+03 4.115726738723780045e+02 4.109968434287053469e+02 4.100267721638849707e+02 4.091234174841426352e+02 4.082164403213383252e+02 4.073047310124023284e+02 4.063877044329300929e+02 4.054649031509484303e+02 4.045360837594748773e+02 4.036012936262490030e+02 4.026609039443810616e+02 4.017155693333051545e+02 4.007661782095421472e+02 3.998139762795346996e+02 3.988609858359968712e+02
1.457804362504220080e+03 4.103246609767506357e+02 4.097515232239425131e+02 4.087849934109723904e+02 4.078833146280414326e+02 4.069769712550296390e+02 4.060656287688823909e+02 4.051494838676645713e+02 4.042289297893367461e+02 4.033045160573763610e+02 4.023768875139317629e+02 4.014467069845976539e+02 4.005145488524642019e+02 3.995808149859755645e+02 3.986458460718070569e+02 3.977106058181163917e+02
1.507804362504220080e+03 4.090751151370483853e+02 4.085043490627138567e+02 4.075425773405007135e+02 4.066450022687010915e+02 4.057439781238894057e+02 4.048396170360545057e+02 4.039323188708377756e+02 4.030224920681664003e+02 4.021105118923707664e+02 4.011966932771723577e+02 4.002812897831742021e+02 3.993645045998121645e+02 3.984465314383381838e+02 3.975276877456585680e+02 3.966088175313155944e+02
1.557804362504220080e+03 4.077970044789051940e+02 4.072312851573620378e+02 4.062802172825009848e+02 4.053917362297218574e+02 4.045010500923239078e+02 4.036082461885077350e+02 4.027136030355677008e+02 4.018174278151089993e+02 4.009200936307761935e+02 4.000221048233683518e+02 3.991241952624391729e+02 3.982274116981378143e+02 3.973330588074200591e+02 3.964420153294244642e+02 3.955517955792532803e+02
1.607804362504220080e+03 4.067311781111617393e+02 4.061709966672332826e+02 4.052349041684805115e+02 4.043592699341786556e+02 4.034824340094330068e+02 4.026044931225969776e+02 4.017255414048424882e+02 4.008452863615219712e+02 3.999626874210513847e+02 3.990755545027008679e+02 3.981803647123265932e+02 3.972726858314267133e+02 3.963485392760298396e+02 3.954065108751440221e+02 3.944496610531767260e+02
1.657804362504220080e+03 4.057535880307499383e+02 4.052009828847339463e+02 4.042807580311147717e+02 4.034166969419765678e+02 4.025492961085829506e+02 4.016770365276629491e+02 4.007981257534423776e+02 3.999105996617499272e+02 3.990127050900302947e+02 3.981033563276856739e+02 3.971824955462059279e+02 3.962511448409640025e+02 3.953110735492415415e+02 3.943642829224609159e+02 3.934129619044593937e+02
1.707804362504220080e+03 4.048266217836467149e+02 4.042762742410216106e+02 4.033596606923628656e+02 4.024929846498889106e+02 4.016186829240372163e+02 4.007358155773295607e+02 3.998439545598430414e+02 3.989431624455954193e+02 3.980339520563028373e+02 3.971171338272656044e+02 3.961936095438012444e+02 3.952641759985920089e+02 3.943294066343286772e+02 3.933896205148828358e+02 3.924450329649318405e+02
1.757804362504220080e+03 4.039003927764908894e+02 4.033468045280234833e+02 4.024245461403107811e+02 4.015504118157609810e+02 4.006688158358787177e+02 3.997799073926016717e+02 3.988840779103367140e+02 3.979817857696664873e+02 3.970734629863383134e+02 3.961594487515620244e+02 3.952399767662176941e+02 3.943152117411725044e+02 3.933853423132896978e+02 3.924507304157168619e+02 3.915121520358140401e+02
1.807804362504220080e+03 4.029858507068951781e+02 4.024295618849131415e+02 4.015045251827164634e+02 4.006284398365378365e+02 3.997462722750387911e+02 3.988581949655151107e+02 3.979644381729937663e+02 3.970651997090662917e+02 3.961606267368919134e+02 3.952507858017958142e+02 3.943356168666256849e+02 3.934148715987594755e+02 3.924881426694802826e+02 3.915552613702370763e+02 3.906172552822693547e+02
1.857804362504220080e+03 4.020896063059246899e+02 4.015334379899205146e+02 4.006096798959017065e+02 3.997353571740389953e+02 3.988556084345891009e+02 3.979704092589660718e+02 3.970797412683740504e+02 3.961835248995234906e+02 3.952816276406989573e+02 3.943738951580672847e+02 3.934602165403686058e+02 3.925405896983122034e+02 3.916151428577313709e+02 3.906841642579430527e+02 3.897486334940721804e+02
1.907804362504220080e+03 4.012371841975809161e+02 4.006813610163032990e+02 3.997601464757467511e+02 3.988883774718599398e+02 3.980111672443347857e+02 3.971283897171558124e+02 3.962399930087219104e+02 3.953459711713609863e+02 3.944463914355466727e+02 3.935414156782709370e+02 3.926313222962112945e+02 3.917165084360978540e+02 3.907974527459173260e+02 3.898745525354925121e+02 3.889474942961150532e+02
1.957804362504220080e+03 4.007811785099676172e+02 4.002230653599422681e+02 3.993058283573933522e+02 3.984388824385555381e+02 3.975665989398508486e+02 3.966889112540465590e+02 3.958057699793931192e+02 3.949169251811181311e+02 3.940215478947067140e+02 3.931174614522573165e+02 3.921998449780358555e+02 3.912596033928209636e+02 3.902827624892995004e+02 3.892543518287305915e+02 3.881715397777925318e+02
2.007804362504220080e+03 4.001297858275548833e+02 3.995755136225752722e+02 3.986617643192415130e+02 3.977969286050648066e+02 3.969249125055310969e+02 3.960438595716551617e+02 3.951509018784226441e+02 3.942420193366693866e+02 3.933124827355371167e+02 3.923581508389062265e+02 3.913775683387109439e+02 3.903738733133939718e+02 3.893545487974600405e+02 3.883274885917714982e+02 3.872954236986253704e+02
2.057804362504220080e+03 3.994362927717992875e+02 3.988798546239405596e+02 3.979581073359662469e+02 3.970797041203330764e+02 3.961870828879115152e+02 3.952778821289711573e+02 3.943503602972774047e+02 3.934038852442757843e+02 3.924392619267658233e+02 3.914585878899453633e+02 3.904645606418452530e+02 3.894594879206698010e+02 3.884445816500027604e+02 3.874200737794653264e+02 3.863861276662923387e+02
2.107804362504220080e+03 3.986912622756977385e+02 3.981238588758934043e+02 3.971795168121566917e+02 3.962762501170408314e+02 3.953573571905309905e+02 3.944229052131890967e+02 3.934736293175377568e+02 3.925106728322816707e+02 3.915352696219524091e+02 3.905484344240992414e+02 3.895507922946892450e+02 3.885425936749014113e+02 3.875238891518316109e+02 3.864948409859310345e+02 3.854565627521823785e+02
2.157804362504220080e+03 3.977784168141661780e+02 3.971975574037277283e+02 3.962302232216355833e+02 3.953068901992299402e+02 3.943706278521875674e+02 3.934220681770245847e+02 3.924619765441262871e+02 3.914911789693726405e+02 3.905106144153948549e+02 3.895213199490341935e+02 3.885238485771080832e+02 3.875158788020259522e+02 3.864860287855659635e+02 3.854033745497463883e+02 3.842131090547716212e+02
2.207804362504220080e+03 3.969514532615737608e+02 3.963628676758035567e+02 3.953825413436314875e+02 3.944489847685858877e+02 3.935038997545811981e+02 3.925467733383422342e+02 3.915761232635762212e+02 3.905887619173829535e+02 3.895790972793654987e+02 3.885389017786477552e+02 3.874583621234298221e+02 3.863290806621105276e+02 3.851485087457737109e+02 3.839230220790803401e+02 3.826656231778695201e+02
2.257804362504220080e+03 3.961440537782297042e+02 3.955477936477643652e+02 3.945526771548117608e+02 3.936012159683211848e+02 3.926312704919036491e+02 3.916388582367767413e+02 3.906192723011931776e+02 3.895676807226605547e+02 3.884801625601293154e+02 3.873548652524059435e+02 3.861928017376739604e+02 3.849977723877343578e+02 3.837752889703845653e+02 3.825310577341130625e+02 3.812700093360426763e+02
2.307804362504220080e+03 3.953046225217145775e+02 3.946913323128388242e+02 3.936612406554478980e+02 3.926679279313131019e+02 3.916475605990330564e+02 3.905975733826866190e+02 3.895164810772809574e+02 3.884041849274868241e+02 3.872620653926126693e+02 3.860927367401065453e+02 3.848995351910925251e+02 3.836859151577377247e+02 3.824549756178580537e+02 3.812092653118188537e+02 3.799508636781377504e+02
2.357804362504220080e+03 3.943857115786784675e+02 3.937466503776789182e+02 3.926684561051336004e+02 3.916265997429587742e+02 3.905574614102468445e+02 3.894613690452228525e+02 3.883395543549878539e+02 3.871939029125390448e+02 3.860266665387913463e+02 3.848401542013902485e+02 3.836364856233965952e+02 3.824174508339387444e+02 3.811845041147136612e+02 3.799389135681487915e+02 3.786820677930310808e+02
2.407804362504220080e+03 3.933842718938871599e+02 3.927207030477829903e+02 3.916005369058888732e+02 3.905218558155200412e+02 3.894202303144556936e+02 3.882969853168170289e+02 3.871537351560749016e+02 3.859921539217712052e+02 3.848138356131667024e+02 3.836202006656209278e+02 3.824124536888877515e+02 3.811915630372081409e+02 3.799582436966454679e+02 3.787129573073580673e+02 3.774559801054262493e+02
2.457804362504220080e+03 3.923388093531580125e+02 3.916573564616812746e+02 3.905083431266698994e+02 3.894065998645586433e+02 3.882861304868752086e+02 3.871481211301812664e+02 3.859937781581527361e+02 3.848241869772978703e+02 3.836402448519455106e+02 3.824425972642060856e+02 3.812315763118572249e+02 3.800071348241024793e+02 3.787688391644094281e+02 3.775162060447702288e+02 3.762500511189130634e+02
2.507804362504220080e+03 3.912855852272462585e+02 3.905921841949231634e+02 3.894250116147224503e+02 3.883094631691202494e+02 3.871779733595110429e+02 3.860312542255533685e+02 3.848699168400170834e+02 3.836943658699258322e+02 3.825047954656071738e+02 3.813012878634226013e+02 3.800841692133585070e+02 3.788548745638541391e+02 3.776175566097711567e+02 3.763808592298572648e+02 3.751564464563028878e+02
2.557804362504220080e+03 3.902527351225301686e+02 3.895514572266751543e+02 3.883726808657930860e+02 3.872482165542358530e+02 3.861093061496064252e+02 3.849564658715775067e+02 3.837904044829697341e+02 3.826121340937523883e+02 3.814231376779414404e+02 3.802253609137686681e+02 3.790207535701500206e+02 3.778100787690314633e+02 3.765910886194158707e+02 3.753570187619339436e+02 3.740971816268136649e+02
2.607804362504220080e+03 3.892741062773740168e+02 3.885668478626580509e+02 3.873808052776143995e+02 3.862516326650376186e+02 3.851100904740265491e+02 3.839570498969667938e+02 3.827934166116659753e+02 3.816197594195349438e+02 3.804358152763796852e+02 3.792399085145693789e+02 3.780285542693886782e+02 3.767965859575880359e+02 3.755379570993668494e+02 3.742465523203926523e+02 3.729149100715884515e+02
2.657804362504220080e+03 3.884144572504446842e+02 3.877036946596443272e+02 3.865156624033771209e+02 3.853865778794566381e+02 3.842459428203569587e+02 3.830933753349590916e+02 3.819277705200149171e+02 3.807470022720451652e+02 3.795478258782081866e+02 3.783259930007796470e+02 3.770766288564420847e+02 3.757948744305040236e+02 3.744768161034359082e+02 3.731205865958984873e+02 3.717266491268632649e+02
2.707804362504220080e+03 3.870496686263740003e+02 3.863409381336167598e+02 3.851455781245503545e+02 3.840055792857627921e+02 3.828496879246060871e+02 3.816753849073816696e+02 3.804796570126450206e+02 3.792593088223572408e+02 3.780117337785006839e+02 3.767364931725030033e+02 3.754385544771830610e+02 3.741341964469456798e+02 3.728584428450637915e+02 3.716637325286818054e+02 3.705816196728674754e+02
2.757804362504220080e+03 3.860663198350453627e+02 3.853448194596132907e+02 3.841327722894805561e+02 3.829735310196240334e+02 3.817945516013570568e+02 3.805955623826795318e+02 3.793784384194289032e+02 3.781482104889519178e+02 3.769135631430562512e+02 3.756855482753865090e+02 3.744730042974365460e+02 3.732740150024205832e+02 3.720657300093190543e+02 3.707991955920203395e+02 3.694074330064611900e+02
2.807804362504220080e+03 3.853354475528340686e+02 3.846023057876113853e+02 3.833769798837687404e+02 3.822087249727973131e+02 3.810269603333071586e+02 3.798352024185106188e+02 3.786374414325645716e+02 3.774360998261057603e+02 3.762289450410419818e+02 3.750056264825859671e+02 3.737455540127280074e+02 3.724193831719389323e+02 3.709956282292881724e+02 3.694512467698697833e+02 3.677811211201329229e+02
2.857804362504220080e+03 3.847455846703900306e+02 3.840078567163544108e+02 3.827830715757712028e+02 3.816210482417818639e+02 3.804487230760339571e+02 3.792648256860809965e+02 3.780644972621706756e+02 3.768378899801093098e+02 3.755698826627468065e+02 3.742415358929488320e+02 3.728334308193076936e+02 3.713300119353599484e+02 3.697231775379120222e+02 3.680135132531596014e+02 3.662094138395375467e+02
2.907804362504220080e+03 3.841849877732135496e+02 3.834461544675234563e+02 3.822216507281102054e+02 3.810552479356528011e+02 3.798674179724872033e+02 3.786497332263019189e+02 3.773907968089126257e+02 3.760772033800757868e+02 3.746954861066392937e+02 3.732346316641268231e+02 3.716885823855331523e+02 3.700580818884770338e+02 3.683512310643816932e+02 3.665814948519519021e+02 3.647601170709562552e+02
2.957804362504220080e+03 3.843047049132728716e+02 3.835385970253117307e+02 3.823053738998341373e+02 3.811259416245371767e+02 3.799128833616795191e+02 3.786561451026188934e+02 3.773449598738819191e+02 3.759693077868097930e+02 3.745216462109491431e+02 3.729982244225071213e+02 3.713991149042781217e+02 3.697253787253828818e+02 3.679700174421880092e+02 3.660946020362772515e+02 3.639671843472539194e+02
3.007804362504220080e+03 3.852826453143329104e+02 3.837585815210661053e+02 3.824879433265452349e+02 3.812855638547757735e+02 3.800429174263248910e+02 3.787481561252322422e+02 3.773929684606036972e+02 3.759708040369933997e+02 3.744767040497347921e+02 3.729047758278859988e+02 3.712408272235446134e+02 3.694466335912349564e+02 3.674315635373728810e+02 3.650120975837677975e+02 3.619545969970984061e+02
3.057804362504220080e+03 3.878960431563597808e+02 3.840543735552803355e+02 3.824717265378459956e+02 3.812054487607310875e+02 3.799177530275892991e+02 3.785734838813147576e+02 3.771624731044083205e+02 3.756740339688010408e+02 3.740902562438707264e+02 3.723782392683506259e+02 3.704832583794481025e+02 3.683344715358222743e+02 3.658849548319388418e+02 3.632015999972712166e+02 3.605309448953571518e+02
3.107804362504220080e+03 3.846241080297613735e+02 3.835115163038506125e+02 3.821236647904801771e+02 3.808316098919304977e+02 3.794843651728464238e+02 3.780639908554720705e+02 3.765530814186411135e+02 3.749266138345256536e+02 3.731509045929899457e+02 3.711897940904543134e+02 3.690221588452839114e+02 3.666685403142067798e+02 3.642117322438185170e+02 3.617900981529676301e+02 3.595618414972331038e+02
3.157804362504220080e+03 3.838094150278624852e+02 3.829200521953594034e+02 3.815175728977895915e+02 3.801474981131520394e+02 3.786943308443323986e+02 3.771372443237282255e+02 3.754541516627210740e+02 3.736247875458848853e+02 3.716396115942746974e+02 3.695119697553483888e+02 3.672885119620935370e+02 3.650503375547391443e+02 3.628990333210738299e+02 3.609279797493963997e+02 3.591856973467482135e+02
3.207804362504220080e+03 3.832148267433275350e+02 3.823146527158818344e+02 3.808286110403390694e+02 3.793459510294463257e+02 3.777571145101599654e+02 3.760480995227464973e+02 3.742130278014581108e+02 3.722600166233673349e+02 3.702168579065800031e+02 3.681325324256590079e+02 3.660712618826842686e+02 3.640980398213812919e+02 3.622587008441303738e+02 3.605621112612290062e+02 3.589749899389659049e+02
3.257804362504220080e+03 3.824934988221233993e+02 3.815476950964072671e+02 3.799467875433085737e+02 3.783392144551640399e+02 3.766252697865762116e+02 3.748093996040851152e+02 3.729091749400564595e+02 3.709561177745842997e+02 3.689929124078767018e+02 3.670658595706219671e+02 3.652136927420884263e+02 3.634560932975945775e+02 3.617866531471952953e+02 3.601749204613213351e+02 3.585825946273445197e+02
3.307804362504220080e+03 3.816366809189450464e+02 3.806341635762732949e+02 3.789256523711581508e+02 3.772268864536194428e+02 3.754495659490503954e+02 3.736138661083856505e+02 3.717485461300530574e+02 3.698867687726244071e+02 3.680598206891089035e+02 3.662900510872016184e+02 3.645855961080945917e+02 3.629395556175774686e+02 3.613350146547403483e+02 3.597544074465089921e+02 3.581878605341374282e+02
3.357804362504220080e+03 3.806784013519524024e+02 3.796327721790600549e+02 3.778572182841141398e+02 3.761244644323471107e+02 3.743517079447509559e+02 3.725630799529379829e+02 3.707835492505090542e+02 3.690342525564672655e+02 3.673285498387778603e+02 3.656700790700771222e+02 3.640536997241804329e+02 3.624688025062336010e+02 3.609027820651011780e+02 3.593414025750151950e+02 3.577639336747520247e+02
3.407804362504220080e+03 3.796349148804782772e+02 3.785726593512694649e+02 3.767830473193859007e+02 3.750702838921163789e+02 3.733495270188236077e+02 3.716390418845751924e+02 3.699532557256624727e+02 3.683005076620263480e+02 3.666823582549181992e+02 3.650943764889477166e+02 3.635279175087853787e+02 3.619722590620193614e+02 3.604172384658954229e+02 3.588572795754670892e+02 3.572951584928659940e+02
3.457804362504220080e+03 3.824960836568172340e+02 3.768641504096496533e+02 3.747699422051004490e+02 3.730789615964812924e+02 3.714399819030705316e+02 3.698245306449605323e+02 3.682320377365175545e+02 3.666612053889645608e+02 3.651095135031936820e+02 3.635772662227975616e+02 3.620757277898374014e+02 3.606410388564519280e+02 3.593515481161399521e+02 3.583293508746947964e+02 3.577002537080608136e+02
