TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
9.606793625042200802e+02 4.090420593498512289e+02 4.086772808765526293e+02 4.080800250651278702e+02 4.075082083403937645e+02 4.069228811823887213e+02 4.063191396873831422e+02 4.056908985679266380e+02 4.050313887289070180e+02 4.043341640894026341e+02 4.035946373843209471e+02 4.028120650381378027e+02 4.019922079738767593e+02 4.011447018164922724e+02 4.002831979966822473e+02 3.994230632524242992e+02
1.010679362504220080e+03 4.083549602697976866e+02 4.079494144914437470e+02 4.072669677766571681e+02 4.065996267544799707e+02 4.059054374705989972e+02 4.051843808314308149e+02 4.044383448855409711e+02 4.036712338490660272e+02 4.028886835816628604e+02 4.020973990010468810e+02 4.013044085305039061e+02 4.005172201808548493e+02 3.997404984636946779e+02 3.989773659148768843e+02 3.982300970666382796e+02
1.060679362504220080e+03 4.072996495229587595e+02 4.068462417359579604e+02 4.060855775498267235e+02 4.053572571180547470e+02 4.046191980775126353e+02 4.038754094057747466e+02 4.031298697042439017e+02 4.023861325172852048e+02 4.016468910754095418e+02 4.009134907505032288e+02 4.001855341790944181e+02 3.994613898084176071e+02 3.987355028614090884e+02 3.980008912102223348e+02 3.972525540469337670e+02
1.110679362504220080e+03 4.062930365454895991e+02 4.058347258635861863e+02 4.050758918178642034e+02 4.043618860414787264e+02 4.036474131137660493e+02 4.029326265477914717e+02 4.022167889176375297e+02 4.014984316388818684e+02 4.007756859450582283e+02 4.000467479577066570e+02 3.993105113876544578e+02 3.985678587631774690e+02 3.978190479689977224e+02 3.970643122760350252e+02 3.963026458029606260e+02
1.160679362504220080e+03 4.055257623002331115e+02 4.050734656859967799e+02 4.043279674415115323e+02 4.036243412670518751e+02 4.029161395732764390e+02 4.022022618900451221e+02 4.014815367868949352e+02 4.007527433315104872e+02 4.000145130202928954e+02 3.992651592070349125e+02 3.985027172783400147e+02 3.977260244442265389e+02 3.969326908217119581e+02 3.961209719807206397e+02 3.952902386522138727e+02
1.210679362504220080e+03 4.048343249205483971e+02 4.043795556672749854e+02 4.036287085621326014e+02 4.029153206260847924e+02 4.021926905909512584e+02 4.014593712861386052e+02 4.007138291080960926e+02 3.999545038226868883e+02 3.991798756545194351e+02 3.983885344368688948e+02 3.975794017753042908e+02 3.967527467569690316e+02 3.959079832400532268e+02 3.950451467151125371e+02 3.941653528687203334e+02
1.260679362504220080e+03 4.040992614462106189e+02 4.036331481527041660e+02 4.028597440681481885e+02 4.021202633725068836e+02 4.013673496580761366e+02 4.005998817138844288e+02 3.998169434113759735e+02 3.990179119815840068e+02 3.982025260831767923e+02 3.973709297648362053e+02 3.965238492295104038e+02 3.956635024113041368e+02 3.947914542789769712e+02 3.939098572465125017e+02 3.930215878647200043e+02
1.310679362504220080e+03 4.032543649566375734e+02 4.027707946179476721e+02 4.019649541752473283e+02 4.011928435669938153e+02 4.004066269915709313e+02 3.996063335796823708e+02 3.987923656846553513e+02 3.979655171286360655e+02 3.971269489928545227e+02 3.962781154352819613e+02 3.954207929347403478e+02 3.945577841138642157e+02 3.936907659329497733e+02 3.928213723440264857e+02 3.919513217407912293e+02
1.360679362504220080e+03 4.023198965462940464e+02 4.018202232574742538e+02 4.009870106524329572e+02 4.001912595619563717e+02 3.993846414175254154e+02 3.985680759853061090e+02 3.977426936520906793e+02 3.969097703419939194e+02 3.960706398599086810e+02 3.952265851850816603e+02 3.943788668536228670e+02 3.935294308411493489e+02 3.926789471829076206e+02 3.918279467042605120e+02 3.909770603361597523e+02
1.410679362504220080e+03 4.013234093585490996e+02 4.008156374696235957e+02 3.999695031011860351e+02 3.991654794584500223e+02 3.983546682778831496e+02 3.975379971301645696e+02 3.967164013511948042e+02 3.958907800731811335e+02 3.950619633062506182e+02 3.942306897114993376e+02 3.933977460530857115e+02 3.925647698811216060e+02 3.917326132842168249e+02 3.909026667488565181e+02 3.900773990103741653e+02
1.460679362504220080e+03 4.005336628406055297e+02 4.000236203774777550e+02 3.991780521722029675e+02 3.983779863254519569e+02 3.975737200352797345e+02 3.967657833388399240e+02 3.959545213752439849e+02 3.951398921766293597e+02 3.943211684098794763e+02 3.934966330056221864e+02 3.926637967507209055e+02 3.918213764936857615e+02 3.909704135757215226e+02 3.901179204787301842e+02 3.892725169316294114e+02
1.510679362504220080e+03 3.996901365285929160e+02 3.991818115113694603e+02 3.983409672202364504e+02 3.975460148202016626e+02 3.967463200999380319e+02 3.959414140516242355e+02 3.951308143455669892e+02 3.943142198127154643e+02 3.934917205174701849e+02 3.926638596883607875e+02 3.918315210574853609e+02 3.909960967025193668e+02 3.901571616143108372e+02 3.893134057519562248e+02 3.884632652226941332e+02
1.560679362504220080e+03 3.989701981805006881e+02 3.984616133005206393e+02 3.976223570657372193e+02 3.968286025055506343e+02 3.960295349307863262e+02 3.952251056302869188e+02 3.944153700793459052e+02 3.936003842187940904e+02 3.927800660039208651e+02 3.919540063828724783e+02 3.911212629702475851e+02 3.902803278616592593e+02 3.894263128599862398e+02 3.885526241551350495e+02 3.876585591392639003e+02
1.610679362504220080e+03 3.982386261194483836e+02 3.977309290161463196e+02 3.968921148130199867e+02 3.960985145385248529e+02 3.952990720946701799e+02 3.944931583393847063e+02 3.936798937640501208e+02 3.928581263628439615e+02 3.920265709895080590e+02 3.911841635874353074e+02 3.903307363107244896e+02 3.894681237825714675e+02 3.885979957203972504e+02 3.877202314734316815e+02 3.868286281909785771e+02
1.660679362504220080e+03 3.975141594864666104e+02 3.970052936777627792e+02 3.961629272035665963e+02 3.953641405618395197e+02 3.945572560019114690e+02 3.937415130533921683e+02 3.929163207460672993e+02 3.920812498395594616e+02 3.912359166394277281e+02 3.903797549286785511e+02 3.895119615091276728e+02 3.886322773007399292e+02 3.877400263839538752e+02 3.868360008596009152e+02 3.859235280161805690e+02
1.710679362504220080e+03 3.967657881401186160e+02 3.962523445592916573e+02 3.954005496816336063e+02 3.945913427418844321e+02 3.937727451667611831e+02 3.929441801252316964e+02 3.921051587862370980e+02 3.912553089179496624e+02 3.903944824561921791e+02 3.895228857446487609e+02 3.886412829411526104e+02 3.877515796179228573e+02 3.868551107432621166e+02 3.859531728487424402e+02 3.850467866758481250e+02
1.760679362504220080e+03 3.958905896808770422e+02 3.953736478536302457e+02 3.945091961687272146e+02 3.936866874759545567e+02 3.928545014619823519e+02 3.920125926195746047e+02 3.911611739567880477e+02 3.903006840856243116e+02 3.894317377570125700e+02 3.885550598814280079e+02 3.876716168067718513e+02 3.867835316239614372e+02 3.858941381691685137e+02 3.850122609892698051e+02 3.841597307570237945e+02
1.810679362504220080e+03 3.951150881887973583e+02 3.945885561901916958e+02 3.937132313315389638e+02 3.928821697173293046e+02 3.920430663899264232e+02 3.911965612301419810e+02 3.903436589120455551e+02 3.894857037653223415e+02 3.886242515454362660e+02 3.877606407488055424e+02 3.868952524521494638e+02 3.860270272266869256e+02 3.851516710311902330e+02 3.842641652712258065e+02 3.833615969541152708e+02
1.860679362504220080e+03 3.943337999015350874e+02 3.938045391924225100e+02 3.929257426067840697e+02 3.920941591076896202e+02 3.912573717780675793e+02 3.904158609035429777e+02 3.895697360784889156e+02 3.887184340688090174e+02 3.878605807829652576e+02 3.869941586208590820e+02 3.861172362825441269e+02 3.852295947306899393e+02 3.843325677959927020e+02 3.834306048354195013e+02 3.825306139117910789e+02
1.910679362504220080e+03 3.935857033706893162e+02 3.930570826690033073e+02 3.921801702875834508e+02 3.913508762203459241e+02 3.905156189997956062e+02 3.896737876132085603e+02 3.888248617679807353e+02 3.879687452260082523e+02 3.871062355869534031e+02 3.862394590433365806e+02 3.853721776189568686e+02 3.845100477969701274e+02 3.836583293004973143e+02 3.828211795751770410e+02 3.820003886746442276e+02
1.960679362504220080e+03 3.927611601215381256e+02 3.922351332647971844e+02 3.913579462832388458e+02 3.905278361410159960e+02 3.896926295816334118e+02 3.888534579972116489e+02 3.880122240523855908e+02 3.871714879659181179e+02 3.863341449423925269e+02 3.855028538410563783e+02 3.846793866355092746e+02 3.838641978468610318e+02 3.830540717948345559e+02 3.822417641780232884e+02 3.814228704930302456e+02
2.010679362504220080e+03 3.920207763365418145e+02 3.914954253607808710e+02 3.906248923477085100e+02 3.898057777385296276e+02 3.889866258811424586e+02 3.881688756410389942e+02 3.873536675144023889e+02 3.865414086047761657e+02 3.857314078913114486e+02 3.849216718982911516e+02 3.841091057535771824e+02 3.832904893499043055e+02 3.824619365401199502e+02 3.816200469796971788e+02 3.807613511634040151e+02
2.060679362504220080e+03 3.915633721321911480e+02 3.910343931424761195e+02 3.901784947744406509e+02 3.893780208272622758e+02 3.885783220113174821e+02 3.877788756238987844e+02 3.869785392541829765e+02 3.861755994674775820e+02 3.853680985196320989e+02 3.845544037463282052e+02 3.837338977799670943e+02 3.829066390012862371e+02 3.820641363856233284e+02 3.811681806894664533e+02 3.801226593659578725e+02
2.110679362504220080e+03 3.993313198107736639e+02 3.922080315799810819e+02 3.900116871493652297e+02 3.889587382575427910e+02 3.881233843166521638e+02 3.873195420640367956e+02 3.865129724838399738e+02 3.856942287809386585e+02 3.848556706756234007e+02 3.839877601395582474e+02 3.830802397228274572e+02 3.821287363642001083e+02 3.811464674075672860e+02 3.801812501874248369e+02 3.794948065513666506e+02
2.160679362504220080e+03 3.898931120293089521e+02 3.891964024023704951e+02 3.881208499210439413e+02 3.872229536627808102e+02 3.863427235779983562e+02 3.854390814775342164e+02 3.844913033148275190e+02 3.834871762551098300e+02 3.824234049526463650e+02 3.813134634727525167e+02 3.801992219559984392e+02 3.791592251250439745e+02 3.783006413620512944e+02 3.777252680971886889e+02 3.774779812849562290e+02
2.210679362504220080e+03 4.003877083910293209e+02 3.921943675742278401e+02 3.883803964129506880e+02 3.864895072283979403e+02 3.852668484767764880e+02 3.842410168137762980e+02 3.832753446480240882e+02 3.823445308167315488e+02 3.814531731774553691e+02 3.806064239047246360e+02 3.797990111400184787e+02 3.790178947215123344e+02 3.782604271029357506e+02 3.775664371197329388e+02 3.771795017098403946e+02
2.260679362504220080e+03 3.801927683840610257e+02 3.799760643853494457e+02 3.797294758694874872e+02 3.796813555609149944e+02 3.797825648717683293e+02 3.799997977027442744e+02 3.802961480796550404e+02 3.806380335000092145e+02 3.810034520655536312e+02 3.813882825057636410e+02 3.818072704212491431e+02 3.822805125052628910e+02 3.827754250267455518e+02 3.830082247730624090e+02 3.820022821260470778e+02
2.310679362504220080e+03 4.000569842376708039e+02 3.993008461185553415e+02 3.986706156675060129e+02 3.980347513084223010e+02 3.973077344859238451e+02 3.964311055753352662e+02 3.953780685735598013e+02 3.941561256950230927e+02 3.928033200717662794e+02 3.913750564364283377e+02 3.899175267457148379e+02 3.884183567655428533e+02 3.867000063617784917e+02 3.842261362336308252e+02 3.813844069648833397e+02
2.360679362504220080e+03 4.022750864340630415e+02 4.007160970009313701e+02 3.994750554569405949e+02 3.984830884347519486e+02 3.975894138403530746e+02 3.966770201229292070e+02 3.956828308471709192e+02 3.945802699794729165e+02 3.933578801533377600e+02 3.919948916776123724e+02 3.904328146587278070e+02 3.885279176057108543e+02 3.860407341341486926e+02 3.827465687619699111e+02 3.801107508812117999e+02
2.410679362504220080e+03 4.004885920909860602e+02 3.960181344293540633e+02 3.928954437373480459e+02 3.904688679605503125e+02 3.882397421497202572e+02 3.859587880371674942e+02 3.835573277869282265e+02 3.810707337697156163e+02 3.785981055222977716e+02 3.762762249790184796e+02 3.742512245645108919e+02 3.726450566023505644e+02 3.715229523952890531e+02 3.708786038747944076e+02 3.706779587824943292e+02
2.460679362504220080e+03 3.901720812488067622e+02 3.881073337592360417e+02 3.855834400040084233e+02 3.834504903166564418e+02 3.815124153525070483e+02 3.797374646894234047e+02 3.781236675935176095e+02 3.766747294500762564e+02 3.753865478295896878e+02 3.742410291425141509e+02 3.732085278146616929e+02 3.722618716059814687e+02 3.713976918978693220e+02 3.706424389196903348e+02 3.699940068789233578e+02
2.510679362504220080e+03 3.892080284101215852e+02 3.872732736953358881e+02 3.849289437277194565e+02 3.830725862205723047e+02 3.814234484713455799e+02 3.799274560813538528e+02 3.785669710967284232e+02 3.773304538612844112e+02 3.762028542779137297e+02 3.751632328382328865e+02 3.741845938913701843e+02 3.732328640941856293e+02 3.722651565005553493e+02 3.712516325310283491e+02 3.702521691724209632e+02
2.560679362504220080e+03 3.874991438098455205e+02 3.862208799739431129e+02 3.843274461669685707e+02 3.827596253833757487e+02 3.813384120502772703e+02 3.800376137386896858e+02 3.788419765097364689e+02 3.777352829327081167e+02 3.766967512547864771e+02 3.757007830676493541e+02 3.747198288831894502e+02 3.737312754224803371e+02 3.727236077039593170e+02 3.716976703512646623e+02 3.706451440965297479e+02
2.610679362504220080e+03 3.858913853900936601e+02 3.848935044498012417e+02 3.833346815333118229e+02 3.820092370066361127e+02 3.807884797768743965e+02 3.796518365843007814e+02 3.785806865104648296e+02 3.775549769807719827e+02 3.765535234258422292e+02 3.755556319532821590e+02 3.745425663724706737e+02 3.734968961340914575e+02 3.723953981591585034e+02 3.711986724086463596e+02 3.698416715522602658e+02
2.660679362504220080e+03 3.839649080309395117e+02 3.828071470559690397e+02 3.815059972918841140e+02 3.803818245282112116e+02 3.793103222749085717e+02 3.782677195556067318e+02 3.772352224801762191e+02 3.761956291069545841e+02 3.751344059510565785e+02 3.740424365835629033e+02 3.729207241722940012e+02 3.717865761561895397e+02 3.706748239682919461e+02 3.696299262961688328e+02 3.686761288520580138e+02
2.710679362504220080e+03 3.817747181281306439e+02 3.810638622925717414e+02 3.799042541619106714e+02 3.788400877524895236e+02 3.777847904924932436e+02 3.767282347159355140e+02 3.756659837020575878e+02 3.745992196750319181e+02 3.735343981271212783e+02 3.724815107814176827e+02 3.714507560188569073e+02 3.704479790006470239e+02 3.694668816685662023e+02 3.684784036021540032e+02 3.674139024042838741e+02
2.760679362504220080e+03 3.807124966124853813e+02 3.800288329506811351e+02 3.788954849088063952e+02 3.778416954629087741e+02 3.767944672150848646e+02 3.757532256867795013e+02 3.747196598372554490e+02 3.736948481407807776e+02 3.726758745712905352e+02 3.716522154779257221e+02 3.706031626269709136e+02 3.694983445827863875e+02 3.683017924546783206e+02 3.669842393808536940e+02 3.655429625240117844e+02
2.810679362504220080e+03 3.798880418640907237e+02 3.786075907178054081e+02 3.774963288333021865e+02 3.764639739850819069e+02 3.754360595507842504e+02 3.744032177875961906e+02 3.733548926928004335e+02 3.722777494427482452e+02 3.711579575375396871e+02 3.699857778041262009e+02 3.687613391300756120e+02 3.674985512287092320e+02 3.662188657979936579e+02 3.649350721553121275e+02 3.636536798316530508e+02
2.860679362504220080e+03 3.786539282058927824e+02 3.779730247196166601e+02 3.768710414165770999e+02 3.758319683714154849e+02 3.747774472045702510e+02 3.736977501378346460e+02 3.725851030334831080e+02 3.714350148917019965e+02 3.702470586951060341e+02 3.690233680353592831e+02 3.677641501456524793e+02 3.664614094919614899e+02 3.650923061703937833e+02 3.636207860262566101e+02 3.620131272173538832e+02
2.910679362504220080e+03 3.780372402655621613e+02 3.773655010684371973e+02 3.762430157253124321e+02 3.751698966909202682e+02 3.740706832815094458e+02 3.729402530628260024e+02 3.717750130802756416e+02 3.705713393137647245e+02 3.693234930035582693e+02 3.680219909233023827e+02 3.666544798804843026e+02 3.652111932714163345e+02 3.636931600459416813e+02 3.621219256148143018e+02 3.605400239274359819e+02
2.960679362504220080e+03 3.773063391633387482e+02 3.766175379391554543e+02 3.754564128247682220e+02 3.743381237987441068e+02 3.731868779537585397e+02 3.719971024286691659e+02 3.707630052077145137e+02 3.694786163905568515e+02 3.681391303637907413e+02 3.667434514230830018e+02 3.652971499451566615e+02 3.638141744815757193e+02 3.623136810978584208e+02 3.608147962077659940e+02 3.593304554489643010e+02
3.010679362504220080e+03 3.765122070206737135e+02 3.757975438369903145e+02 3.745861576809550684e+02 3.734123147837483430e+02 3.721982853661348827e+02 3.709400761956200654e+02 3.696357716447017765e+02 3.682864595805963859e+02 3.668970308095471182e+02 3.654760738049787960e+02 3.640344852988961293e+02 3.625831057071590067e+02 3.611285720396733154e+02 3.596717343071961182e+02 3.582076286049491500e+02
3.060679362504220080e+03 3.758608881295038486e+02 3.751141586351704973e+02 3.738522549756233957e+02 3.726292062876508453e+02 3.713667998304010212e+02 3.700655593328933719e+02 3.687286332112091145e+02 3.673613643498522947e+02 3.659702714456290096e+02 3.645613013568375322e+02 3.631376337984755196e+02 3.616973628669599634e+02 3.602287172103942794e+02 3.587050045998195174e+02 3.570762597140121102e+02
3.110679362504220080e+03 3.761863185169249277e+02 3.749028981722608478e+02 3.736106185780749342e+02 3.723645012823168940e+02 3.710858190800295233e+02 3.697758997838434993e+02 3.684385052344389919e+02 3.670773020426316293e+02 3.656939326575558198e+02 3.642853317828429454e+02 3.628401821099880067e+02 3.613345004747581015e+02 3.597233252773238519e+02 3.579316323220421054e+02 3.558444398184952888e+02
3.160679362504220080e+03 3.729393798071085939e+02 3.716564339092302021e+02 3.696538619322696491e+02 3.680096944059708335e+02 3.664781821324556290e+02 3.649813007175866346e+02 3.634783170288985730e+02 3.619521905639902002e+02 3.604015322172866149e+02 3.588380139952131458e+02 3.572881926495721245e+02 3.557981567469725519e+02 3.544373495653214832e+02 3.532934889860218846e+02 3.524434541256668467e+02
3.210679362504220080e+03 3.960791848450640487e+02 3.956693780565921656e+02 3.950159355246092332e+02 3.942512690295627067e+02 3.933635357217865476e+02 3.923434094848528275e+02 3.911716683440581619e+02 3.898241644783531115e+02 3.882779999418669945e+02 3.865152070183081037e+02 3.845220480717874807e+02 3.822819720662211580e+02 3.797488918771038016e+02 3.767434300885636844e+02 3.726419766072901893e+02
3.260679362504220080e+03 3.928348799936100022e+02 3.889885325329023544e+02 3.865874281871017502e+02 3.843973298629805413e+02 3.821646936084435993e+02 3.798852989302429251e+02 3.776274084049604198e+02 3.754836168176731235e+02 3.735504590356936774e+02 3.719104962576483331e+02 3.706153206457311740e+02 3.696777148024197572e+02 3.690883786824660433e+02 3.688713068152703158e+02 3.690944195538057784e+02
3.310679362504220080e+03 3.947332405337496084e+02 3.942045941809270744e+02 3.930949581239575537e+02 3.916023435028613449e+02 3.897808580881631997e+02 3.877567879719031225e+02 3.856505578671583407e+02 3.835462211557923524e+02 3.814847848915478608e+02 3.794704190968929538e+02 3.774756834596914246e+02 3.754274614992575607e+02 3.731386676221239327e+02 3.701349221385025317e+02 3.654966699753188095e+02
3.360679362504220080e+03 3.747021468031697395e+02 3.735909674411143442e+02 3.716894206841980690e+02 3.700463596752900344e+02 3.686146203739198199e+02 3.674363799770708852e+02 3.665363544749764628e+02 3.659184647505769590e+02 3.655652442219754903e+02 3.654398479677882960e+02 3.654897414261909603e+02 3.656503191881667476e+02 3.658452526376398168e+02 3.659789843277052910e+02 3.659094495251384274e+02
3.410679362504220080e+03 3.888201369953148969e+02 3.877943001862511210e+02 3.859077649967529737e+02 3.840026159587796997e+02 3.820592717904958135e+02 3.801132725460373649e+02 3.781823952131078386e+02 3.762669017385499615e+02 3.743444107016385942e+02 3.723630851600984215e+02 3.702406897445869731e+02 3.678861404318106452e+02 3.652727754797920170e+02 3.625788188596324630e+02 3.602852448282763476e+02
3.460679362504220080e+03 3.940949400376903213e+02 3.930292300071447471e+02 3.916608191184719772e+02 3.899652494635311086e+02 3.880411772779674493e+02 3.859970254964085257e+02 3.839179357730350830e+02 3.818516826403826485e+02 3.798108327424009190e+02 3.777811156195864442e+02 3.757270645284610850e+02 3.735737815410557801e+02 3.711136630634807148e+02 3.677504650992790403e+02 3.634037785768897493e+02
