TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.172065338601638018e+02 4.165609203455086913e+02 4.155054299899266539e+02 4.145395865870877969e+02 4.136019370816845253e+02 4.126947370151299879e+02 4.118225182221881937e+02 4.109899036665044036e+02 4.102016167270751339e+02 4.094608694034013183e+02 4.087703901007887453e+02 4.081434147431781412e+02 4.075766303783697140e+02 4.070678631033576949e+02 4.066128699204707004e+02
5.553043625042200802e+02 4.146864296547973368e+02 4.141778432723349965e+02 4.133594286757941632e+02 4.126268190154895592e+02 4.119321703654081830e+02 4.112736955012597377e+02 4.106488184018703009e+02 4.100539703253170956e+02 4.094851216731861427e+02 4.089373152733726897e+02 4.084056546922371354e+02 4.078929450809851573e+02 4.073939997325002764e+02 4.069078019607968599e+02 4.064365303036519776e+02
6.053043625042200802e+02 4.134610081885593900e+02 4.130607578811354301e+02 4.124211603372553441e+02 4.118410251619699807e+02 4.112790562364285734e+02 4.107314549762257911e+02 4.101948117027953344e+02 4.096661487531923171e+02 4.091431927498882146e+02 4.086239681389303087e+02 4.081070189378767736e+02 4.075959896527435262e+02 4.070888538543742925e+02 4.065853365149746423e+02 4.060860020191493049e+02
6.569293625042200802e+02 4.127215095266712979e+02 4.123679867999460953e+02 4.117978816109085187e+02 4.112679038694696487e+02 4.107428594450157675e+02 4.102209376051135337e+02 4.097006880901567456e+02 4.091809658613831857e+02 4.086610011423200604e+02 4.081401339230135932e+02 4.076178600563168857e+02 4.070969238239189281e+02 4.065759800550445107e+02 4.060548563050286930e+02 4.055344401251214776e+02
7.069293625042200802e+02 4.121164948932638481e+02 4.117755732952848575e+02 4.112227633984113027e+02 4.107033613341358205e+02 4.101843666087850693e+02 4.096649011072627218e+02 4.091442713366319595e+02 4.086219517446207306e+02 4.080976385173754579e+02 4.075711354802563164e+02 4.070424219289911889e+02 4.065140865887824475e+02 4.059857189252451803e+02 4.054574808844427594e+02 4.049292180965449006e+02
7.569293625042200802e+02 4.115120764891106546e+02 4.111746513963482244e+02 4.106257353705289574e+02 4.101079696357732018e+02 4.095891192769055920e+02 4.090688047449324927e+02 4.085467426047154049e+02 4.080227291974571244e+02 4.074966624289997981e+02 4.069684814672727953e+02 4.064382153784367802e+02 4.059079521365839582e+02 4.053773507353997161e+02 4.048465016921750248e+02 4.043153544372551664e+02
8.069293625042200802e+02 4.109424142998644811e+02 4.106019202760252824e+02 4.100543966401011744e+02 4.095378133156190756e+02 4.090196261952496002e+02 4.084995684805406881e+02 4.079774112586560477e+02 4.074529872658379759e+02 4.069262651526234436e+02 4.063973781319103864e+02 4.058666527751874469e+02 4.053366756824862591e+02 4.048071814544594531e+02 4.042752219095443138e+02 4.037250023699964459e+02
8.569293625042200802e+02 4.115472756394860312e+02 4.101709501051777806e+02 4.095045829783854856e+02 4.089745560004786853e+02 4.084523458991139364e+02 4.079263712294499555e+02 4.073944022307389332e+02 4.068550875504697615e+02 4.063077445459596788e+02 4.057529987627026458e+02 4.051935599741366900e+02 4.046361998327908509e+02 4.040874574748922896e+02 4.035459603451423618e+02 4.029603292397547989e+02
9.069293625042200802e+02 4.103521997973647331e+02 4.091289778728385613e+02 4.085328854291467451e+02 4.079947170905874145e+02 4.074576724283545559e+02 4.069172097503383156e+02 4.063717802533961390e+02 4.058192930498727833e+02 4.052569886533527210e+02 4.046822945405271525e+02 4.040941442364278373e+02 4.034948255062548697e+02 4.028840221095487664e+02 4.022523118362895502e+02 4.015956634326161634e+02
9.569293625042200802e+02 4.088428877296763062e+02 4.084726458585254250e+02 4.078857679750601619e+02 4.073259010041626311e+02 4.067512958938082761e+02 4.061562246452645581e+02 4.055332458716059136e+02 4.048730654508544831e+02 4.041658256417063626e+02 4.034040762452310673e+02 4.025868597471757653e+02 4.017239967137133476e+02 4.008320258632298305e+02 3.999296658503209301e+02 3.990290503960115984e+02
1.006929362504220080e+03 4.082562915489552893e+02 4.078448438553781443e+02 4.071565066034492020e+02 4.064814598260205685e+02 4.057716747758913129e+02 4.050271340673478448e+02 4.042508885593121590e+02 4.034488326496992840e+02 4.026288861300422468e+02 4.017995588042899726e+02 4.009680970354750116e+02 4.001395548881194486e+02 3.993113698934573108e+02 3.984727780492630131e+02 3.976045671576832206e+02
1.056929362504220080e+03 4.073960635999173974e+02 4.069262495319018740e+02 4.061376180584881013e+02 4.053829134423662026e+02 4.046119091998240833e+02 4.038277254820278586e+02 4.030325635421512516e+02 4.022271865233034873e+02 4.014110351080327632e+02 4.005829662356762242e+02 3.997423168548737635e+02 3.988907796661895304e+02 3.980293021545927559e+02 3.971598358420844761e+02 3.962891848107028068e+02
1.106929362504220080e+03 4.064036758252689765e+02 4.058979844678111704e+02 4.050781055964139341e+02 4.043028684059714806e+02 4.035158242320944169e+02 4.027168769813987979e+02 4.019061010928873543e+02 4.010836947389000784e+02 4.002501446501726150e+02 3.994068890742192366e+02 3.985585373359087384e+02 3.977191317996808380e+02 3.969116389502396487e+02 3.961556685498529760e+02 3.954562831947123414e+02
1.156929362504220080e+03 4.077762290641541085e+02 4.051883301873190817e+02 4.039878313219947472e+02 4.031539616349573976e+02 4.023561860658125511e+02 4.015617306549035561e+02 4.007724770374268815e+02 3.999951797168397434e+02 3.992368426295694235e+02 3.985004265002491479e+02 3.977766408245115599e+02 3.970347165053914296e+02 3.962176042025359379e+02 3.952527483994737167e+02 3.940127611435300423e+02
1.206929362504220080e+03 4.084147931230126574e+02 4.050034154502218371e+02 4.030755097285769466e+02 4.020070452114379691e+02 4.011666413623181597e+02 4.003780542019684958e+02 3.995911784219401852e+02 3.987932567859343749e+02 3.979820468571697916e+02 3.971542528538157626e+02 3.962970323494594709e+02 3.953932254983415078e+02 3.944523401005490086e+02 3.935311611201336746e+02 3.925813617780586355e+02
1.256929362504220080e+03 4.013323744106107256e+02 4.008013267753015612e+02 3.999183941975801986e+02 3.990844490482401170e+02 3.982334055836744255e+02 3.973614852980522301e+02 3.964714763657596563e+02 3.955740141588286178e+02 3.946907136257376578e+02 3.938545164648948571e+02 3.931015903953390307e+02 3.924538188140681996e+02 3.919026413512364115e+02 3.914216691572963214e+02 3.909936119897581648e+02
1.306929362504220080e+03 4.129231398967548898e+02 4.067624526262717950e+02 4.029701375163360808e+02 4.008784988445499948e+02 3.995195802647567689e+02 3.984617253087005224e+02 3.975179411850944575e+02 3.966029508231430896e+02 3.956733448458620614e+02 3.947072297610164924e+02 3.937065199871456684e+02 3.927159558781170858e+02 3.918324167662162836e+02 3.911471751545914799e+02 3.902447668815851785e+02
1.356929362504220080e+03 4.001912544765603457e+02 3.987386927867589179e+02 3.973242370285695984e+02 3.962075573578507601e+02 3.951786243921840196e+02 3.941679301358352632e+02 3.931462720763179846e+02 3.921076856104950252e+02 3.910662336121626481e+02 3.900611975469478807e+02 3.891625018119384549e+02 3.884657301457773428e+02 3.880620416024082147e+02 3.879865558657883184e+02 3.881422106145143971e+02
1.406929362504220080e+03 4.144188388891298018e+02 4.071113307200429858e+02 4.018223282886927450e+02 3.985776864670484088e+02 3.965794187865851086e+02 3.951766767964408587e+02 3.940286112662495839e+02 3.929829574359524145e+02 3.919788772159640757e+02 3.910047083965415595e+02 3.900871295316436544e+02 3.892903865624182913e+02 3.887013117020227924e+02 3.883892165565160894e+02 3.882599019079377172e+02
1.456929362504220080e+03 3.992912856746022499e+02 3.978994745305760716e+02 3.958625776518151724e+02 3.943942420410409113e+02 3.931870235917846799e+02 3.921152480275071639e+02 3.911045088921903243e+02 3.901143332956322070e+02 3.891246695736009542e+02 3.881310858803678911e+02 3.871522035598366642e+02 3.862519845722658260e+02 3.855588460552444872e+02 3.852150687696442901e+02 3.851548080115092034e+02
1.506929362504220080e+03 4.096517159778009614e+02 4.070135794965069067e+02 4.035032175725013985e+02 4.004236006066784057e+02 3.978882409888302050e+02 3.958899341511489638e+02 3.943118304761940749e+02 3.930129597877785841e+02 3.918686503150048566e+02 3.907652883636163779e+02 3.895703127663717282e+02 3.881168891802909116e+02 3.862819808919457500e+02 3.842462877272971582e+02 3.828506519444165974e+02
1.556929362504220080e+03 3.997943970714246120e+02 3.979113414054101554e+02 3.951202269224338011e+02 3.931376470633260851e+02 3.916016007546422770e+02 3.903349896339609586e+02 3.892358024841218480e+02 3.882525531487498824e+02 3.873475726862229180e+02 3.864705445049008290e+02 3.855538789319701891e+02 3.845444354839117977e+02 3.834791916848233200e+02 3.825690422963763240e+02 3.821563236426969183e+02
1.606929362504220080e+03 4.057382837974390668e+02 4.037865798346687143e+02 4.009437609571339749e+02 3.983366074139212856e+02 3.957395852104421579e+02 3.931949424656173164e+02 3.908161308874831548e+02 3.887357073883244425e+02 3.870694107918097870e+02 3.858881632097247802e+02 3.852027766036853222e+02 3.849708893932075853e+02 3.851285048346937288e+02 3.856326555556093467e+02 3.863815566507298058e+02
1.656929362504220080e+03 3.951809371799923838e+02 3.899088565900983667e+02 3.878441654818571465e+02 3.870090603772453051e+02 3.865958946855311069e+02 3.864361591555893369e+02 3.864911820752882363e+02 3.867191662465428976e+02 3.870380085618464250e+02 3.873202483671082064e+02 3.874122946726098462e+02 3.871712097796954595e+02 3.864828444207890925e+02 3.851847578756132862e+02 3.825787247858687010e+02
1.706929362504220080e+03 3.902712777044660015e+02 3.896886361679998458e+02 3.888332207872473987e+02 3.881548599689434695e+02 3.874222590785619786e+02 3.865315338804830390e+02 3.854331322380846245e+02 3.841242992537504506e+02 3.826485945155978357e+02 3.810976175500514955e+02 3.796101266835773345e+02 3.783619104003037705e+02 3.775337468898694055e+02 3.772476444183638478e+02 3.774819885506506694e+02
1.756929362504220080e+03 4.043863215463863980e+02 4.033515742781597169e+02 4.014068382714843324e+02 3.993742079999142902e+02 3.972829186970151909e+02 3.952041620836151878e+02 3.931781195208389477e+02 3.912186969978872639e+02 3.893171872335244643e+02 3.874445478760105175e+02 3.855528029192311692e+02 3.835762455441616794e+02 3.814478270329946099e+02 3.791867137279557483e+02 3.771702534826742408e+02
1.806929362504220080e+03 3.928133044291092801e+02 3.893574463909622523e+02 3.870899346160303480e+02 3.853205776167595218e+02 3.836821904850291958e+02 3.821087497720153010e+02 3.805930755218764716e+02 3.791515084678025573e+02 3.778233133313004259e+02 3.766712702761150240e+02 3.757709260169727372e+02 3.751836398939576611e+02 3.749149198993181926e+02 3.748600307206938282e+02 3.747488329589656360e+02
1.856929362504220080e+03 4.040967513290576107e+02 4.028250862083676793e+02 4.002885847397711245e+02 3.974248179242728156e+02 3.945029628675124513e+02 3.917366893719940890e+02 3.891992303379828968e+02 3.868803085661545538e+02 3.847406395879726233e+02 3.827449112433355367e+02 3.808806923274059955e+02 3.791762401438355141e+02 3.777274168244492216e+02 3.767411758317220460e+02 3.765829219944998272e+02
1.906929362504220080e+03 3.929839127091532305e+02 3.872748133345479005e+02 3.842533800399518782e+02 3.821204231870747776e+02 3.803542716425089338e+02 3.787923226623760797e+02 3.773798799272325368e+02 3.760943172033723840e+02 3.749242436024919130e+02 3.738672971391007991e+02 3.729340116945483032e+02 3.721504900766286710e+02 3.715525141767491277e+02 3.711749387115448258e+02 3.710704605871784452e+02
1.956929362504220080e+03 4.013433053033313627e+02 3.987727210185004196e+02 3.954447364233308235e+02 3.920090802123206686e+02 3.888942614748575579e+02 3.862081781624911514e+02 3.839074444655894354e+02 3.819199541908309357e+02 3.801950984776212863e+02 3.787122777760781673e+02 3.774738612245026275e+02 3.764945815454301510e+02 3.757891423051123070e+02 3.753718856587456685e+02 3.753455135747593658e+02
2.006929362504220080e+03 3.927257999252373679e+02 3.910460659349698176e+02 3.884237255008820853e+02 3.861738255004776761e+02 3.841482306053812295e+02 3.823001266962118621e+02 3.805858797154731405e+02 3.789709269509027649e+02 3.774293793848950713e+02 3.759401780669454638e+02 3.744783144246734992e+02 3.730021298847428284e+02 3.714494011727330189e+02 3.697787367696643628e+02 3.680676404411273097e+02
2.056929362504220080e+03 3.992098443377880130e+02 3.941743256767682055e+02 3.897703972771460599e+02 3.863036289664484002e+02 3.836167523207531076e+02 3.814584669035734805e+02 3.796476579522592942e+02 3.780749334138940299e+02 3.766776483823573471e+02 3.754210011780470495e+02 3.742889387077347578e+02 3.732860190389625359e+02 3.724457674685642701e+02 3.718226448581478394e+02 3.714862469097633380e+02
2.106929362504220080e+03 3.933002719215259049e+02 3.912762133700153981e+02 3.876467934243333389e+02 3.841417353934749030e+02 3.810807244324068392e+02 3.786175896322538961e+02 3.767067797685665482e+02 3.752265627067064315e+02 3.740592989985492522e+02 3.731191724474723515e+02 3.723442719517755677e+02 3.716685124501747168e+02 3.709853175036810740e+02 3.701356753709621898e+02 3.690273163103815932e+02
2.156929362504220080e+03 3.946319294106690450e+02 3.934696424409427777e+02 3.915645257798365719e+02 3.890948653649865605e+02 3.864020501757143506e+02 3.837596443242701412e+02 3.813296759207858599e+02 3.791845529163440460e+02 3.773438977284134239e+02 3.758023671289574281e+02 3.745444842379984607e+02 3.735499285428059579e+02 3.727933394077830371e+02 3.722417781318321772e+02 3.719664170320119752e+02
2.206929362504220080e+03 3.923471984840182358e+02 3.918762410620852279e+02 3.910257752869686669e+02 3.896921623896959090e+02 3.878257821179520306e+02 3.855140487859507061e+02 3.829371345048190847e+02 3.803016643260310730e+02 3.777868736211167970e+02 3.755167341968838173e+02 3.735581820969366049e+02 3.719316284699100379e+02 3.706205014254845764e+02 3.695531341955755806e+02 3.685046478267565249e+02
2.256929362504220080e+03 3.927267062930691850e+02 3.918869826006159087e+02 3.902968256273344991e+02 3.884894810652103274e+02 3.865314398578425994e+02 3.845123522809344081e+02 3.824930965114479591e+02 3.805129566142134081e+02 3.785947590159689753e+02 3.767449785359543739e+02 3.749492994999594657e+02 3.731591999626174356e+02 3.712550000918098476e+02 3.689789357587775953e+02 3.658655811759022640e+02
2.306929362504220080e+03 3.768262745097723041e+02 3.752581171254675496e+02 3.728825972880089807e+02 3.708348481084964305e+02 3.688969443628214435e+02 3.670525333883273333e+02 3.653205422790744024e+02 3.637345443841819588e+02 3.623318944125829830e+02 3.611426418101834201e+02 3.601775428076235244e+02 3.594238699622036393e+02 3.588552236400447555e+02 3.584102406809836339e+02 3.576291984480232600e+02
2.356929362504220080e+03 3.878946221182565637e+02 3.855936066950276313e+02 3.815823117771547004e+02 3.777667205152908991e+02 3.743640658231281009e+02 3.714681449223623986e+02 3.690344966119194510e+02 3.669705389310169608e+02 3.651808442569267186e+02 3.635810422372166499e+02 3.620941141012281719e+02 3.606348448058880649e+02 3.590822692518794952e+02 3.572802595701721202e+02 3.553336006432048180e+02
2.406929362504220080e+03 3.797900848583475408e+02 3.772680865507868475e+02 3.733092592087145363e+02 3.701674206825293254e+02 3.675865995424146604e+02 3.654104029533395419e+02 3.634929726310834326e+02 3.617243767418844982e+02 3.600253382609719779e+02 3.583316787607687388e+02 3.565756001122124985e+02 3.546762055234189575e+02 3.525776528371052905e+02 3.504037283701944716e+02 3.487364916046958001e+02
2.456929362504220080e+03 3.914248582155007625e+02 3.893518121920678254e+02 3.864768007287886462e+02 3.831338140343773375e+02 3.795769548584986524e+02 3.759823951705070613e+02 3.725001473104730962e+02 3.692409438298480495e+02 3.662606163829125308e+02 3.635630591771038098e+02 3.611155793389764881e+02 3.588608858552523770e+02 3.567220760782404909e+02 3.546247311866011955e+02 3.532899708965603054e+02
2.506929362504220080e+03 3.899766080787005080e+02 3.863378826113396940e+02 3.826619207878286488e+02 3.789306705145912701e+02 3.754076988849151917e+02 3.721660122623304119e+02 3.691769162205740713e+02 3.663858173449451101e+02 3.637452493555820183e+02 3.612227340534049063e+02 3.587988952377357919e+02 3.564556352115594109e+02 3.541360666896665634e+02 3.516836086934025047e+02 3.494671517574025188e+02
2.556929362504220080e+03 3.862012691309073489e+02 3.773879550026968559e+02 3.715710401996212795e+02 3.674847664958315363e+02 3.643207068568268028e+02 3.616323517077187830e+02 3.592183503179947479e+02 3.570045908698693893e+02 3.549793749118890105e+02 3.531599058357074341e+02 3.515690044343404566e+02 3.502132103806422379e+02 3.490644119781700283e+02 3.480559398099543387e+02 3.473906580480777393e+02
2.606929362504220080e+03 3.777980854546642036e+02 3.750093917645485817e+02 3.708543035460668307e+02 3.673723566518396524e+02 3.642602433494989782e+02 3.614624100249471894e+02 3.589398046162910418e+02 3.566544374900641969e+02 3.545749674559792197e+02 3.526841643571100349e+02 3.509764021376239498e+02 3.494397979921106980e+02 3.480355823816340148e+02 3.467267239498978597e+02 3.455957126458293374e+02
2.656929362504220080e+03 3.885234737685648270e+02 3.808407994261228282e+02 3.753277431588837203e+02 3.709922557503995222e+02 3.674206612243377776e+02 3.643710226032741275e+02 3.616964674563266726e+02 3.592987769733034611e+02 3.571028401130538441e+02 3.550430783273247926e+02 3.530587719376294444e+02 3.510987453123959767e+02 3.491378263056125206e+02 3.472254118912830450e+02 3.460465124393449514e+02
2.706929362504220080e+03 3.898670068320813016e+02 3.858569708541745058e+02 3.811595014730478965e+02 3.766388702776994251e+02 3.725227556330386847e+02 3.688857772749136075e+02 3.656882623384277622e+02 3.628506348203667358e+02 3.602877396726216830e+02 3.579195162683316767e+02 3.556710451800202009e+02 3.534671673439447659e+02 3.512247405823452482e+02 3.488764330045724478e+02 3.464986314517790333e+02
2.756929362504220080e+03 3.935871677024230166e+02 3.892773934609373896e+02 3.848806968212114725e+02 3.805222584752737589e+02 3.764143966208392271e+02 3.726656212684014235e+02 3.692893632715694707e+02 3.662497968654654983e+02 3.634907049470535298e+02 3.609491811044420047e+02 3.585623269962363224e+02 3.562713868669407589e+02 3.540150784252147105e+02 3.517227086139373000e+02 3.495240745371326625e+02
2.806929362504220080e+03 3.976377860573205680e+02 3.949595603779566773e+02 3.912969612256398477e+02 3.872338670854591669e+02 3.831231904825275478e+02 3.791631013719897965e+02 3.754611019892145123e+02 3.720667130908040008e+02 3.689780093255552060e+02 3.661630050497417415e+02 3.635733998760460395e+02 3.611542321669020339e+02 3.588446752881650355e+02 3.565582259586580562e+02 3.539271029022488051e+02
2.856929362504220080e+03 3.988738794053524543e+02 3.983717884629643322e+02 3.973809038924321158e+02 3.960583735651761117e+02 3.943561860850817311e+02 3.922743239697650779e+02 3.898437396507464427e+02 3.871229337437974323e+02 3.841831026514144583e+02 3.810791919422686078e+02 3.777993364790412443e+02 3.741536321062939692e+02 3.695367710524021163e+02 3.624221849566607716e+02 3.503400931479444012e+02
2.906929362504220080e+03 3.989004943049082499e+02 3.976828426446871845e+02 3.964989682392814530e+02 3.951257815633762789e+02 3.935063306254543818e+02 3.915936451360413457e+02 3.893253283860485681e+02 3.866034845724390152e+02 3.832729801888206680e+02 3.791309285102151989e+02 3.739667115428866282e+02 3.676726574089301494e+02 3.604459375976479123e+02 3.530688124372797461e+02 3.481753951999908168e+02
2.956929362504220080e+03 3.999915782216153275e+02 3.983478876493094276e+02 3.964057486493447868e+02 3.942897619053422886e+02 3.919943597306790934e+02 3.894512552858383856e+02 3.865977822625592353e+02 3.833827301981007736e+02 3.797701083721232749e+02 3.757501518817897477e+02 3.713375640737198751e+02 3.665872714583011884e+02 3.616288626932265515e+02 3.567254237618215598e+02 3.539187537444753389e+02
3.006929362504220080e+03 3.950230055062883707e+02 3.935883469849339917e+02 3.909991062716077295e+02 3.882777108553107723e+02 3.853137151174590258e+02 3.820867433359422876e+02 3.785820105457508475e+02 3.747888791234877885e+02 3.707067559005493536e+02 3.663434225101572679e+02 3.617135302930059879e+02 3.568849629840109969e+02 3.520894023932281129e+02 3.478686132054941140e+02 3.450008218023808695e+02
3.056929362504220080e+03 3.951275105723399861e+02 3.933031258793803318e+02 3.904042584154856286e+02 3.874846014807131382e+02 3.844088628691634426e+02 3.811460316467753842e+02 3.776749652587454307e+02 3.739800083761099927e+02 3.700738525344964955e+02 3.659817738952760919e+02 3.617456499764009550e+02 3.574280316931246944e+02 3.531070657403700466e+02 3.488722605618827970e+02 3.449933332348915656e+02
3.106929362504220080e+03 3.946199689214463433e+02 3.908539021278440941e+02 3.875893688524367917e+02 3.843532650792443519e+02 3.810512696080467094e+02 3.776252800334637527e+02 3.740554490595043831e+02 3.703170172934974289e+02 3.664568839970881982e+02 3.625191256160156854e+02 3.585626555283351991e+02 3.546380316704266420e+02 3.507765286915916363e+02 3.470411627748904948e+02 3.442562714934086898e+02
3.156929362504220080e+03 3.948534933983228825e+02 3.908122552612841787e+02 3.862718928396495244e+02 3.816248455375086337e+02 3.772239186662651491e+02 3.731104103629406268e+02 3.692359683897144578e+02 3.655163315662906030e+02 3.619446628166277833e+02 3.585194171643410073e+02 3.552741593873457759e+02 3.522677074935152746e+02 3.495782091969828116e+02 3.472268869363300610e+02 3.454817855090773264e+02
3.206929362504220080e+03 3.891602892967515572e+02 3.853653299708146847e+02 3.811484680749546783e+02 3.770521854990199699e+02 3.731516745657516481e+02 3.694637421361357497e+02 3.659863205263649206e+02 3.626932331901388693e+02 3.595849254044061354e+02 3.566458328833708151e+02 3.538537833505023968e+02 3.511778387382099140e+02 3.485991195596823218e+02 3.461663180945622571e+02 3.442261713013137978e+02
3.256929362504220080e+03 3.911254924085167204e+02 3.883251731115818757e+02 3.842888928122237076e+02 3.804300888037960817e+02 3.766861302804304614e+02 3.730841612905274474e+02 3.696371076354456022e+02 3.663266210239411294e+02 3.631594472188805298e+02 3.601255517551600178e+02 3.571996017457096855e+02 3.543337875570789492e+02 3.514342426652160611e+02 3.482699242495107796e+02 3.444341160819294601e+02
3.306929362504220080e+03 3.938294922215162615e+02 3.890316007467246777e+02 3.848470073440233818e+02 3.809950900223925032e+02 3.773510202820672248e+02 3.738561205493390958e+02 3.704887611299881200e+02 3.672005289958291883e+02 3.639748545807025835e+02 3.607853710223831172e+02 3.576070060900239014e+02 3.544276043681116448e+02 3.512708977510023374e+02 3.482237877444792389e+02 3.463431866943570299e+02
3.356929362504220080e+03 3.842214643294075813e+02 3.819596982045950995e+02 3.779354324933854627e+02 3.741511758262590774e+02 3.704986500703627144e+02 3.669855849922292350e+02 3.635932515820231856e+02 3.602988907540878927e+02 3.570831901389406084e+02 3.539284580072447284e+02 3.508252192701754666e+02 3.478011696071796450e+02 3.449833157225255604e+02 3.426588070978754104e+02 3.411939757505761577e+02
3.406929362504220080e+03 3.932692586819529197e+02 3.924727272437512511e+02 3.908557298440060208e+02 3.882009419642129728e+02 3.846830082523893566e+02 3.806636961235484478e+02 3.764977956689476741e+02 3.723955129239562893e+02 3.684692041692773614e+02 3.647425462055002185e+02 3.612100027412074041e+02 3.578649177778004855e+02 3.547205660797133646e+02 3.518152784664989099e+02 3.502232682844608007e+02
3.456929362504220080e+03 3.912479050011722279e+02 3.905059397104038226e+02 3.890458714037844175e+02 3.865300415598569543e+02 3.830146675006834016e+02 3.788457545123859518e+02 3.744522235864533855e+02 3.701566441490227248e+02 3.661283087657947135e+02 3.624251422500465765e+02 3.590322927873405661e+02 3.559165611321399751e+02 3.530559865820325172e+02 3.504535867060953933e+02 3.490374434248845432e+02
