TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.559293625042200802e+02 4.182221469948932508e+02 4.178762748216547038e+02 4.173112572466723122e+02 4.167788096525437709e+02 4.162466639583734036e+02 4.157145083409573658e+02 4.151820063184187575e+02 4.146489858440171474e+02 4.141158242681532329e+02 4.135818278025411701e+02 4.130469509230385938e+02 4.125117664587570516e+02 4.119765910574479335e+02 4.114426215364272821e+02 4.109098509512111832e+02
8.059293625042200802e+02 4.178891308884541900e+02 4.175442418224054677e+02 4.169874376605169459e+02 4.164624571011696048e+02 4.159369039970746371e+02 4.154104756443776978e+02 4.148826981877371622e+02 4.143529818769779922e+02 4.138208031462176564e+02 4.132836763491987995e+02 4.127386042542420910e+02 4.121820476343429505e+02 4.116103792722087746e+02 4.110248710415342543e+02 4.104356677385381431e+02
8.559293625042200802e+02 4.172567550362947486e+02 4.169174678494409818e+02 4.163603463807446587e+02 4.158300694702521128e+02 4.152938910946553506e+02 4.147506870267067143e+02 4.141995143344217922e+02 4.136398262414673468e+02 4.130717834872598928e+02 4.124946861645670424e+02 4.119080748225509296e+02 4.113115501729036509e+02 4.107034678435329624e+02 4.100773699862947410e+02 4.094026231532522502e+02
9.059293625042200802e+02 4.176540254818661992e+02 4.171371591739737141e+02 4.164593931321996365e+02 4.158640341464860057e+02 4.153044979513840644e+02 4.147306689051705462e+02 4.141336814747510857e+02 4.134992081606089869e+02 4.128043132393007681e+02 4.120152255336979010e+02 4.110944906313921479e+02 4.100168846815543020e+02 4.087940887629389977e+02 4.074957850354131210e+02 4.062346759671216319e+02
9.559293625042200802e+02 4.170721530162111321e+02 4.164292245878936569e+02 4.155517991214549056e+02 4.147620794726053077e+02 4.139682085215246730e+02 4.131022738488552477e+02 4.121659606984105721e+02 4.111724390599769663e+02 4.101450386159115169e+02 4.091113780165085245e+02 4.080972412897260142e+02 4.071193008193937999e+02 4.061811989362284976e+02 4.052763659871832829e+02 4.043919043075512150e+02
1.005929362504220080e+03 4.152519025773830776e+02 4.145325120071050833e+02 4.134666426800550880e+02 4.125163115267650937e+02 4.115969525195486085e+02 4.106735237089646375e+02 4.097543268469360100e+02 4.088441557302845695e+02 4.079443264079247911e+02 4.070522993396919560e+02 4.061644329614722437e+02 4.052776468051324628e+02 4.043901689355672033e+02 4.035025778752001884e+02 4.026165006575619714e+02
1.055929362504220080e+03 4.134451055569748519e+02 4.127825306497898055e+02 4.117632104834440270e+02 4.108748077095999633e+02 4.100043014597875413e+02 4.091400042799135690e+02 4.082765803584688342e+02 4.074137083373965424e+02 4.065509967126767492e+02 4.056845789134009124e+02 4.048044097346948433e+02 4.038927239742687334e+02 4.029371293427769274e+02 4.019707166591321652e+02 4.010893896867392527e+02
1.105929362504220080e+03 4.125706811364985924e+02 4.117189272252114733e+02 4.107058624685625432e+02 4.098134782422989133e+02 4.089374414539748273e+02 4.080688388436365130e+02 4.071940185330046234e+02 4.063040863065650115e+02 4.054011416695500429e+02 4.044917981115314092e+02 4.035863836707546852e+02 4.026845401169351248e+02 4.017404772031529205e+02 4.006357867638421908e+02 3.992831460877889072e+02
1.155929362504220080e+03 4.119500650195104186e+02 4.111748042015010469e+02 4.100788207474253113e+02 4.091428895792176377e+02 4.082363209259384575e+02 4.073336581273760544e+02 4.064239104904593205e+02 4.054961055056244845e+02 4.045416230566289642e+02 4.035456406063945565e+02 4.024824113449342917e+02 4.013174056765624300e+02 4.000363691740727177e+02 3.987341549788750967e+02 3.976350387094878442e+02
1.205929362504220080e+03 4.098248360718085337e+02 4.090161176510772520e+02 4.078553064737541263e+02 4.068454388223219098e+02 4.058415428934301303e+02 4.048166653505830936e+02 4.037609533339378345e+02 4.026854281543468232e+02 4.016104228071154694e+02 4.005574319884642591e+02 3.995398216550604502e+02 3.985548528809886193e+02 3.975943655590189678e+02 3.966970669165962136e+02 3.960225576556593978e+02
1.255929362504220080e+03 4.132610972154485012e+02 4.083599566663119731e+02 4.063350611440310445e+02 4.051026192546957532e+02 4.040618289898754369e+02 4.030746397154979945e+02 4.021157804842470682e+02 4.011889396279474909e+02 4.003079567241298946e+02 3.994915917205730125e+02 3.987566181589160124e+02 3.980839711629641329e+02 3.973416715187454429e+02 3.962481609555003388e+02 3.948202720521203446e+02
1.305929362504220080e+03 4.150280084811075767e+02 4.079087979975664098e+02 4.053862926023907676e+02 4.040814482377681429e+02 4.031003879845641791e+02 4.022134826519252329e+02 4.013467945333207467e+02 4.004677314793191272e+02 3.995551621388121930e+02 3.985949847426642805e+02 3.975823546420627395e+02 3.965149583079359559e+02 3.953853962943106808e+02 3.942288881362526354e+02 3.933988787414191961e+02
1.355929362504220080e+03 4.045693327650217839e+02 4.034993147257526971e+02 4.020561643629283139e+02 4.009866985984774033e+02 3.999930644056872779e+02 3.990104814594870959e+02 3.980266800923680535e+02 3.970431951013827643e+02 3.960580211866276841e+02 3.950572985389956671e+02 3.940232712205106509e+02 3.929688129826653835e+02 3.919891120880299695e+02 3.912699658473118802e+02 3.909755562454512301e+02
1.405929362504220080e+03 4.026173710804349071e+02 4.019045895569084905e+02 4.008168884945399668e+02 3.998421789839599114e+02 3.988742851017952944e+02 3.979026678784846354e+02 3.969233924328734133e+02 3.959331319729277538e+02 3.949258236458902047e+02 3.938920934421461197e+02 3.928304202169699693e+02 3.917707043268791836e+02 3.907874111996250122e+02 3.899549001054750192e+02 3.892465988664148995e+02
1.455929362504220080e+03 4.095042670999069401e+02 4.047149967144600282e+02 4.015629915386696211e+02 3.995947638790480596e+02 3.982425580010936983e+02 3.971402232204230813e+02 3.961191862859258208e+02 3.951191840949229004e+02 3.941227768571856132e+02 3.931216388405681528e+02 3.920979300118877404e+02 3.910093692902658518e+02 3.897941923652797982e+02 3.884549057155973628e+02 3.873682900527223296e+02
1.505929362504220080e+03 4.173680913521814091e+02 4.136381910697784861e+02 4.085688248290214801e+02 4.036476472966884330e+02 3.998096083790089779e+02 3.971270340726437666e+02 3.952784088079733351e+02 3.939284429587530667e+02 3.928658525073652754e+02 3.919969913812164464e+02 3.912971498238369463e+02 3.907645703996338398e+02 3.903888479203100133e+02 3.901372701488791108e+02 3.899981548693833702e+02
1.555929362504220080e+03 4.119646958080962804e+02 4.104033035269798688e+02 4.078191589130102557e+02 4.052775733571766068e+02 4.027915933438912361e+02 4.004514761671688348e+02 3.982979823208286234e+02 3.963183160112152450e+02 3.944612327757865842e+02 3.926649569856057269e+02 3.908957303779636163e+02 3.891886933590201920e+02 3.876784456275487400e+02 3.866172058897828379e+02 3.864197115012852350e+02
1.605929362504220080e+03 4.100972977943441720e+02 4.010901895237502117e+02 3.968220031759000221e+02 3.946105650997180874e+02 3.931330928177276292e+02 3.919608040991475377e+02 3.909903295926590658e+02 3.901970293316335301e+02 3.895656766091939858e+02 3.890734631629582054e+02 3.886860246960694099e+02 3.883592220048041668e+02 3.880527949913654311e+02 3.877513539393967790e+02 3.874725017002550658e+02
1.655929362504220080e+03 3.978514676159836654e+02 3.953768750249994923e+02 3.937685943402076987e+02 3.927156654245576988e+02 3.918410306181340275e+02 3.910312516309679722e+02 3.902184951743724923e+02 3.893589770162853938e+02 3.884355400952402420e+02 3.874590736436469456e+02 3.864585110959634449e+02 3.854586469738715664e+02 3.844680707036582135e+02 3.835194469800990191e+02 3.826844586630293179e+02
1.705929362504220080e+03 4.037796015411494750e+02 4.023410435531479834e+02 3.998741777555500789e+02 3.976575072909291748e+02 3.956001388633821421e+02 3.937100426901415631e+02 3.919653723979921551e+02 3.903217369023200831e+02 3.887306971777576905e+02 3.871744028653685064e+02 3.857136038030794225e+02 3.845147109013550448e+02 3.837816895118643856e+02 3.835365094257942360e+02 3.833539902929483674e+02
1.755929362504220080e+03 4.041678879743425341e+02 4.020883359705118210e+02 3.991031854536586820e+02 3.966683647187163615e+02 3.944593784466802617e+02 3.924053899307453435e+02 3.904949814371778984e+02 3.887422035841347565e+02 3.871761832898217790e+02 3.858360979226420682e+02 3.847600380157776385e+02 3.839669098953982029e+02 3.834576890157371167e+02 3.832855709144874368e+02 3.836243338853716409e+02
1.805929362504220080e+03 4.102597310367322052e+02 4.064758582931459614e+02 4.020475090577814967e+02 3.976126894401256777e+02 3.937361321487036321e+02 3.905895984363583011e+02 3.880755278946201656e+02 3.860291674967406266e+02 3.843309801945430877e+02 3.829286590651541360e+02 3.818171179808994680e+02 3.810135451133166953e+02 3.805505379833896882e+02 3.804875573127048938e+02 3.805495511233035018e+02
1.855929362504220080e+03 4.005215405255020755e+02 3.976250041728012548e+02 3.941308188227494043e+02 3.915226810183223165e+02 3.893066697311589905e+02 3.873166154887709922e+02 3.855187449151495684e+02 3.839335677651175729e+02 3.825937108337924428e+02 3.815201043846239486e+02 3.807046415734207017e+02 3.801007339466414123e+02 3.796392751242199779e+02 3.793106782942189170e+02 3.793657188748905469e+02
1.905929362504220080e+03 4.084382674261598822e+02 4.053581728636873436e+02 4.021364176511735877e+02 3.991501056559498011e+02 3.964749740456138625e+02 3.940690189071071359e+02 3.918941584923983328e+02 3.899233978980125812e+02 3.881252843577783551e+02 3.864575100090755768e+02 3.848779031788295697e+02 3.833778907246658036e+02 3.820302509177937509e+02 3.809828078516619598e+02 3.802392819715613541e+02
1.955929362504220080e+03 4.036931484186554258e+02 3.976185319791161987e+02 3.938931916087311720e+02 3.911070657395470676e+02 3.888339343179461025e+02 3.869115222110200421e+02 3.852400973768087056e+02 3.837403398644519825e+02 3.823477040230025636e+02 3.810100578331374095e+02 3.796911775107627136e+02 3.783915344576236635e+02 3.772003186923220710e+02 3.763864132970867900e+02 3.764252825786689414e+02
2.005929362504220080e+03 3.997009064357241641e+02 3.980339624868120154e+02 3.950285380649282274e+02 3.922125293019028049e+02 3.896287783580075939e+02 3.873677719819824574e+02 3.854345790448649609e+02 3.837735947005847947e+02 3.822917327636615141e+02 3.808748198942277554e+02 3.794102302560260114e+02 3.778407687115847011e+02 3.762642950735090039e+02 3.750214654914479411e+02 3.745604624696830456e+02
2.055929362504220080e+03 4.042108825576736422e+02 4.020503889440424246e+02 3.994920891123825868e+02 3.965791520677448148e+02 3.935258467143184475e+02 3.905362620495581041e+02 3.877662024912249876e+02 3.853045494524897663e+02 3.831765447761612791e+02 3.813629305705948127e+02 3.798226231261984935e+02 3.785122147202000633e+02 3.774137626649654749e+02 3.766051397679032107e+02 3.763803476843642102e+02
2.105929362504220080e+03 4.010505835735405640e+02 3.989818566037270671e+02 3.954560908272052302e+02 3.912307269976947737e+02 3.872298351380491113e+02 3.839229248658800770e+02 3.813530897637739940e+02 3.793641131326287450e+02 3.777776905236834750e+02 3.764675656705213100e+02 3.753669159770166743e+02 3.744493889822757069e+02 3.737056877720896182e+02 3.731238673161817587e+02 3.728214408685427657e+02
2.155929362504220080e+03 4.019406102713980999e+02 4.011071767812816802e+02 3.995910154203232310e+02 3.973030351686260246e+02 3.944571906055359136e+02 3.913696602346254281e+02 3.883168547959430157e+02 3.854720935119814271e+02 3.829100683730268884e+02 3.806437885017436997e+02 3.786607724783506796e+02 3.769458472702568201e+02 3.754879980521136531e+02 3.742740794360871632e+02 3.736024646002480267e+02
2.205929362504220080e+03 3.972121119860237286e+02 3.961474192817723292e+02 3.941319281435221455e+02 3.920440527351788091e+02 3.898812603493469737e+02 3.877137700140451670e+02 3.855881638370146902e+02 3.835247202346477593e+02 3.815202518764565980e+02 3.795584064235696360e+02 3.776326123792411522e+02 3.757858708356711759e+02 3.741599303788702855e+02 3.730160254002045690e+02 3.726481847435914005e+02
2.255929362504220080e+03 3.914853934977213044e+02 3.857858085990664563e+02 3.829345890164284469e+02 3.810143269054589723e+02 3.793895314324232118e+02 3.779236741871711729e+02 3.766155659998381680e+02 3.754867660520457662e+02 3.745525843866798255e+02 3.738121585763857979e+02 3.732434839795545827e+02 3.728018559046887503e+02 3.724225389999933213e+02 3.720269471411097015e+02 3.716693297177386626e+02
2.305929362504220080e+03 3.937505290560484355e+02 3.930568567711559922e+02 3.917172756969991951e+02 3.902561520753386617e+02 3.886338380530594350e+02 3.868738128347397947e+02 3.849994169526859196e+02 3.830299537810537913e+02 3.809816083310589079e+02 3.788754677111803630e+02 3.767533861760509240e+02 3.746977528414902849e+02 3.728428684359937506e+02 3.713556637470364308e+02 3.703623125086815548e+02
2.355929362504220080e+03 3.946757400237521551e+02 3.942503657090679781e+02 3.933547360679900180e+02 3.921590994691951551e+02 3.906019477851169768e+02 3.887114242521237770e+02 3.865722900502493076e+02 3.843044904589151542e+02 3.820355676223279033e+02 3.798754833189950091e+02 3.778962175858058572e+02 3.761129258940368913e+02 3.744729456715385822e+02 3.729117954816061342e+02 3.716050204961011900e+02
2.405929362504220080e+03 3.941484423452115493e+02 3.897266411081627098e+02 3.849048879194756410e+02 3.807557921286006035e+02 3.775004644695041520e+02 3.749127614197853973e+02 3.727529080199851705e+02 3.708858358252293783e+02 3.692620972968902038e+02 3.678771243351825433e+02 3.667433864758394293e+02 3.658744853734004323e+02 3.652728521292118558e+02 3.649165541871024061e+02 3.647825487621479397e+02
2.455929362504220080e+03 3.915907365373385005e+02 3.902018444837123070e+02 3.875645143618260136e+02 3.847657889124586745e+02 3.819013198810691279e+02 3.791552893424896524e+02 3.766559574655154279e+02 3.744606525238592099e+02 3.725611424169238717e+02 3.708905628663736138e+02 3.693188047312924027e+02 3.676449448163543252e+02 3.656415622258010103e+02 3.632587677754706306e+02 3.610035682234352521e+02
2.505929362504220080e+03 3.824922250497529035e+02 3.801702343238036974e+02 3.763117706091044852e+02 3.730932324613693822e+02 3.703659489323171670e+02 3.680626774093763061e+02 3.660994534815496877e+02 3.644117803370344291e+02 3.629536492338554581e+02 3.616822015376615127e+02 3.605464396725025722e+02 3.594962446696834490e+02 3.585241297697668301e+02 3.577195811962937455e+02 3.572304376946631805e+02
2.555929362504220080e+03 3.909597621036062947e+02 3.851488619647724363e+02 3.806360208235585105e+02 3.769514473409338393e+02 3.737652267218222164e+02 3.709153651169197587e+02 3.683220500302685423e+02 3.659133668916271063e+02 3.636072661567466753e+02 3.613296027173240077e+02 3.590557208375689129e+02 3.568605314117949661e+02 3.549464113114284487e+02 3.536144596787233354e+02 3.532330062447296655e+02
2.605929362504220080e+03 3.938654589465448908e+02 3.893400819444734111e+02 3.846015904109726193e+02 3.802354368227641999e+02 3.764690028305786882e+02 3.732264457550577959e+02 3.703554106186379613e+02 3.677298845934900555e+02 3.652652980691503330e+02 3.629054668994903636e+02 3.606135399142852975e+02 3.583770248515110097e+02 3.562257995258668757e+02 3.542338709792357463e+02 3.530182406845001424e+02
2.655929362504220080e+03 3.893676086781047729e+02 3.812823694067170663e+02 3.760420800404344845e+02 3.722254892550682257e+02 3.691177217710138621e+02 3.663922775495983046e+02 3.639042395090930313e+02 3.615785423805459686e+02 3.593699197698769012e+02 3.572517535035328820e+02 3.552154181198633864e+02 3.532741095446846771e+02 3.514698308340663289e+02 3.498809828456242030e+02 3.489630562821652120e+02
2.705929362504220080e+03 3.858404062067120890e+02 3.837066303262449196e+02 3.798925446360227056e+02 3.762168561435973970e+02 3.726651924058425607e+02 3.692957886706867612e+02 3.661263527490452816e+02 3.631552288331299678e+02 3.603665134532201932e+02 3.577304320947717429e+02 3.552043547002522246e+02 3.527375793992408717e+02 3.502902301671204555e+02 3.478903688921506614e+02 3.457479425116311518e+02
2.755929362504220080e+03 3.922729096221976306e+02 3.903336485538762872e+02 3.868768070875815397e+02 3.829818449132503133e+02 3.789723810816364562e+02 3.750878407543319213e+02 3.714385571424813861e+02 3.680530895926200969e+02 3.649183270010840943e+02 3.620010443160485920e+02 3.592573771262001401e+02 3.566330869847570284e+02 3.540410628736563581e+02 3.512522446370304010e+02 3.475432115825456663e+02
2.805929362504220080e+03 3.951232934515735451e+02 3.920865444778099800e+02 3.882421750047027444e+02 3.841757291615569443e+02 3.802013021026317006e+02 3.764303756626938480e+02 3.728815900357207624e+02 3.695404788994817409e+02 3.663823339014359703e+02 3.633824982318321872e+02 3.605201894953369219e+02 3.577804515194642931e+02 3.551563273965376197e+02 3.526710413361609540e+02 3.509638197475589436e+02
2.855929362504220080e+03 3.913430932398275672e+02 3.855903767607843520e+02 3.809615325771272865e+02 3.768676143585684599e+02 3.731229622777177042e+02 3.696373265942912099e+02 3.663586160703565042e+02 3.632457279354096613e+02 3.602595868137956927e+02 3.573627119257524782e+02 3.545244926124408948e+02 3.517340106360781533e+02 3.490273715737213820e+02 3.465349962124791432e+02 3.450452322577531277e+02
2.905929362504220080e+03 3.927784518257141713e+02 3.854638746714061881e+02 3.798147801684483511e+02 3.752889959555947712e+02 3.714332239669723208e+02 3.679572130548871769e+02 3.647127729515049737e+02 3.616261114207238165e+02 3.586597831236246634e+02 3.557985729293379222e+02 3.530495279016263339e+02 3.504537118604756643e+02 3.481086915936128889e+02 3.461828905491332193e+02 3.452445653667934380e+02
2.955929362504220080e+03 3.950071881541466041e+02 3.922334116935945190e+02 3.877519354760979127e+02 3.822984579881762102e+02 3.767726926053122156e+02 3.717064889835880308e+02 3.672742489886972521e+02 3.634407250173920261e+02 3.600948686032073738e+02 3.571236165003410292e+02 3.544413777887339734e+02 3.519946052383909318e+02 3.497584642476120393e+02 3.477341994618802801e+02 3.466351046422761897e+02
3.005929362504220080e+03 3.919241356755166521e+02 3.851111125067195076e+02 3.795090408368890280e+02 3.748520195287986780e+02 3.707285675819344419e+02 3.669296228539292315e+02 3.633995395585509414e+02 3.601274595675834007e+02 3.571024937399168380e+02 3.543089474597263688e+02 3.517374587275788258e+02 3.494022736653096786e+02 3.473574403355076470e+02 3.456959904214356243e+02 3.448599570873196853e+02
3.055929362504220080e+03 3.889521440160935413e+02 3.815930171610739308e+02 3.764418682602692456e+02 3.722123099919102174e+02 3.684428208164820830e+02 3.649533215184861774e+02 3.616707761221947521e+02 3.585535546380444316e+02 3.555717448002127412e+02 3.527121594721992324e+02 3.499939691043614403e+02 3.474832805106144065e+02 3.452851506348105204e+02 3.434821014575907157e+02 3.423741749281883813e+02
3.105929362504220080e+03 3.962203312503821167e+02 3.942551205042858555e+02 3.909509243384650290e+02 3.869331446903949541e+02 3.827207682753620475e+02 3.785917290325409112e+02 3.746292762772754941e+02 3.708281831591374385e+02 3.671515898390359212e+02 3.635499286319386556e+02 3.599679149409809611e+02 3.563597760794587543e+02 3.527235737835298437e+02 3.491544512403687577e+02 3.460192770136894183e+02
3.155929362504220080e+03 3.964459568761325841e+02 3.948614585411719986e+02 3.924313206880938196e+02 3.893493923650833040e+02 3.857804570454196664e+02 3.819456806559375650e+02 3.780228403481891064e+02 3.741188618948858675e+02 3.702785469755704639e+02 3.664996053928442166e+02 3.627384771918344768e+02 3.588834062222893522e+02 3.546317282145718650e+02 3.492231419253740228e+02 3.417779948856257874e+02
3.205929362504220080e+03 3.993027522303186743e+02 3.985919455932328788e+02 3.973364093741351439e+02 3.957633893098856674e+02 3.938415743534995386e+02 3.915716666276667297e+02 3.889695908278544039e+02 3.860666057653564280e+02 3.829019873728016137e+02 3.795052453301321975e+02 3.758614045356709994e+02 3.718336107712577245e+02 3.669659804092470949e+02 3.599163458334531356e+02 3.471476256018915478e+02
3.255929362504220080e+03 4.003640481133716662e+02 3.985438505328554015e+02 3.968565583986833758e+02 3.950520532977536732e+02 3.930398574974173016e+02 3.907729242439017412e+02 3.882110913582041007e+02 3.853026113919443105e+02 3.819677177199462790e+02 3.780878690903085726e+02 3.735019772811576786e+02 3.680361666260438369e+02 3.616010055948713102e+02 3.544271384668508063e+02 3.495606953448153718e+02
3.305929362504220080e+03 3.985275773650870406e+02 3.972666390569760324e+02 3.950172279650973337e+02 3.926697216051989585e+02 3.901141731347872792e+02 3.872923201283592221e+02 3.841394278046739146e+02 3.805935089820920894e+02 3.765983764811375067e+02 3.720999378056008027e+02 3.670284309626422328e+02 3.612584592684752351e+02 3.546080898464285269e+02 3.471724268130761288e+02 3.404254184503707847e+02
3.355929362504220080e+03 4.026063261072631008e+02 4.018484089506604278e+02 4.007019003884090012e+02 3.992605022621312969e+02 3.975573907859704832e+02 3.955943077755209174e+02 3.933633920630227294e+02 3.908491321867076067e+02 3.880205016980926871e+02 3.848189294304103214e+02 3.811406677108209351e+02 3.768173584125108846e+02 3.716141705485528632e+02 3.653997140354484827e+02 3.601124015854194340e+02
3.405929362504220080e+03 4.030695017957592654e+02 4.026973392979703590e+02 4.020218112087859481e+02 4.011129377179935318e+02 3.999640121314735666e+02 3.985672794674804891e+02 3.969060170948754944e+02 3.949543809165681409e+02 3.926723601429451946e+02 3.899882467290757404e+02 3.867764256693643006e+02 3.828337851637868994e+02 3.778590851719686725e+02 3.712822713435544983e+02 3.602345532350165627e+02
3.455929362504220080e+03 4.019255208084487663e+02 4.012488441706435083e+02 3.999703412103760343e+02 3.984811928913297834e+02 3.966959988038013876e+02 3.945546888554184761e+02 3.919763268367257183e+02 3.888563163188600242e+02 3.850667569479031727e+02 3.804507201732783415e+02 3.748240628807840835e+02 3.679699289215948852e+02 3.596961287384278307e+02 3.502000352979275704e+02 3.412461904600875187e+02
