TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.106929362504220080e+03 4.056657368036759976e+02 4.049261320626349629e+02 4.039423919034804840e+02 4.031636980951439568e+02 4.024037937106510867e+02 4.016401414691385980e+02 4.008710935529888388e+02 4.000985520112847666e+02 3.993237285045076987e+02 3.985434728434142357e+02 3.977473489516717677e+02 3.969242269197974906e+02 3.960834624188971702e+02 3.952853376798628346e+02 3.946007481659016207e+02
1.156929362504220080e+03 4.042464532451636501e+02 4.036458824960524225e+02 4.028431401541291734e+02 4.020928609777931797e+02 4.013387766707145943e+02 4.005806347478903717e+02 3.998217748561862095e+02 3.990684058456739649e+02 3.983283338034164558e+02 3.976061632762677505e+02 3.968937520108860895e+02 3.961565563696625532e+02 3.953173391276352504e+02 3.942671398736588912e+02 3.929850401881552671e+02
1.206929362504220080e+03 4.032435995011956607e+02 4.025057507652422828e+02 4.015548195488021292e+02 4.007899154510305380e+02 4.000356771662107462e+02 3.992642018763845044e+02 3.984611439341863388e+02 3.976126903403454094e+02 3.967050584634587835e+02 3.957247336621149998e+02 3.946605817383633052e+02 3.935192773881035464e+02 3.923702509486757890e+02 3.914079473018896920e+02 3.909215638405694335e+02
1.256929362504220080e+03 4.016199616429144044e+02 4.006132672241702153e+02 3.993284211671465300e+02 3.983223808739974743e+02 3.973890250021911470e+02 3.964768394442231170e+02 3.955700620756833814e+02 3.946667043636489325e+02 3.937716666109338917e+02 3.928999603365455755e+02 3.920857682152897041e+02 3.913919708344596415e+02 3.909057512752643788e+02 3.907084896629632453e+02 3.907460840070779682e+02
1.306929362504220080e+03 4.060048219768272020e+02 4.005240197350528319e+02 3.987446044521058752e+02 3.976410395596550984e+02 3.967014301003590049e+02 3.958108451918691912e+02 3.949293334158520565e+02 3.940424067993346853e+02 3.931570199452911538e+02 3.923072802540290809e+02 3.915532561886531084e+02 3.909596140790861227e+02 3.905447749797671690e+02 3.901919705426354312e+02 3.894230592990325022e+02
1.356929362504220080e+03 4.005292970927098395e+02 3.988853720740481208e+02 3.971727107197021951e+02 3.958678371526008846e+02 3.947762178609097532e+02 3.938156823277494141e+02 3.929325170947273591e+02 3.920942342307699846e+02 3.912852389423484851e+02 3.905077055659257326e+02 3.897872599089620280e+02 3.891786124573717416e+02 3.887561178686127619e+02 3.885827260929705744e+02 3.886101585297922725e+02
1.406929362504220080e+03 4.108398256670791966e+02 4.084756453503392208e+02 4.045957506922077869e+02 4.013312674282936996e+02 3.987800414962840136e+02 3.968820656339356674e+02 3.954616274711581809e+02 3.943480834792007386e+02 3.934178032943552807e+02 3.925935546491992909e+02 3.918255069987632169e+02 3.910560808789550720e+02 3.901572284655305793e+02 3.888836591461169974e+02 3.870366851969795903e+02
1.456929362504220080e+03 3.998731386941530559e+02 3.986319381062035063e+02 3.969302398922743009e+02 3.956488962124640238e+02 3.945393653777209693e+02 3.935052461682142848e+02 3.924784238485137280e+02 3.914109177587520776e+02 3.902750341615145544e+02 3.890705534598656641e+02 3.878384233827659955e+02 3.866759928519784921e+02 3.857342172394503450e+02 3.851775379809803326e+02 3.850781412245812589e+02
1.506929362504220080e+03 3.980578064432071983e+02 3.969411552601072799e+02 3.954148921922402451e+02 3.942034478681490555e+02 3.930865548207427764e+02 3.919999918001026344e+02 3.909175396068710597e+02 3.898293602047041304e+02 3.887310068521310882e+02 3.876218674367892163e+02 3.865150888508848652e+02 3.854580016199705028e+02 3.845475904780392398e+02 3.839239323676389404e+02 3.837058975573127668e+02
1.556929362504220080e+03 4.109147036829841113e+02 4.034688874504094542e+02 3.985043156460361615e+02 3.955777097253092052e+02 3.937645652127960147e+02 3.924399556103833788e+02 3.913122338609638291e+02 3.902696516656886843e+02 3.892772407354551092e+02 3.883270164054350175e+02 3.874163585065134612e+02 3.865444471414216991e+02 3.857237759039207958e+02 3.850028246396998952e+02 3.845945168189202832e+02
1.606929362504220080e+03 3.968278384735145892e+02 3.955908206744456947e+02 3.937094440839148319e+02 3.922587672495138804e+02 3.910004624557030866e+02 3.898432541674580420e+02 3.887250298402086059e+02 3.876073117608036114e+02 3.864728393254906109e+02 3.853276506703197128e+02 3.842076093700052866e+02 3.831856721526233969e+02 3.823666856405883436e+02 3.818522241018724230e+02 3.816707633557803092e+02
1.656929362504220080e+03 3.887210947105097034e+02 3.879047457445002465e+02 3.867220895974785435e+02 3.859124349585695768e+02 3.852690105413436186e+02 3.847070262195848613e+02 3.841565039627591887e+02 3.835469218869830570e+02 3.828101110247184806e+02 3.819030117047643671e+02 3.808446555146459218e+02 3.797473903485666256e+02 3.788050792197026340e+02 3.782102040063596178e+02 3.780205322574991555e+02
1.706929362504220080e+03 4.037182679444230757e+02 4.019648460254916245e+02 3.987222669897886931e+02 3.955166255337200027e+02 3.926250888389014335e+02 3.902413805842678585e+02 3.883674779288625700e+02 3.868952536079427205e+02 3.856833364215291340e+02 3.845937598567037981e+02 3.834856356608775627e+02 3.821704323034405206e+02 3.803569342551296586e+02 3.777114364142754539e+02 3.743181713837993811e+02
1.756929362504220080e+03 4.062709045968387045e+02 4.044155212531154575e+02 4.013045786722291837e+02 3.975437249319260786e+02 3.938676005755405072e+02 3.906684236322602146e+02 3.880189211444151169e+02 3.858317113712805053e+02 3.839817430613211968e+02 3.823628343540600554e+02 3.809039235748479655e+02 3.795732656603202599e+02 3.783819553530936446e+02 3.773865625142056501e+02 3.768402137733234554e+02
1.806929362504220080e+03 3.882288220156132752e+02 3.869737053167332874e+02 3.848357676668302929e+02 3.829160103512416526e+02 3.811053644539911716e+02 3.794091805347778745e+02 3.778385342738470172e+02 3.764116167307932983e+02 3.751534223559142447e+02 3.740947369304115000e+02 3.732712407707643933e+02 3.727221292374198924e+02 3.724850006419161446e+02 3.725853077281417995e+02 3.730200403278525982e+02
1.856929362504220080e+03 4.020564678284414981e+02 3.970128563173174143e+02 3.934830212286227038e+02 3.905730120434397463e+02 3.879475945040935585e+02 3.855366954475736634e+02 3.833384675087283426e+02 3.813440308775601579e+02 3.795319063372539290e+02 3.778848401451847394e+02 3.764050419648239085e+02 3.751135125318565429e+02 3.740294352894135841e+02 3.731452657283858230e+02 3.725667892942719845e+02
1.906929362504220080e+03 3.936632358552470805e+02 3.919082223733861952e+02 3.890815720133079481e+02 3.866478201676019353e+02 3.845138447030458337e+02 3.826856243402033897e+02 3.811395263564238576e+02 3.798302945008287566e+02 3.786993852339438149e+02 3.776831210574618467e+02 3.767253975421518248e+02 3.757993565511371798e+02 3.749344915974478454e+02 3.742214175304389414e+02 3.736163086181131234e+02
1.956929362504220080e+03 3.991654904574541547e+02 3.942218672691275856e+02 3.891525027746827732e+02 3.851123168255613223e+02 3.822659900235088344e+02 3.802800502794253816e+02 3.787993370093240628e+02 3.775826894975814412e+02 3.764939637048171335e+02 3.754674769173855111e+02 3.744851018218371337e+02 3.735652357150441389e+02 3.727531727421682035e+02 3.721035735362628429e+02 3.717711505274536421e+02
2.006929362504220080e+03 3.962727818219322558e+02 3.918356445322314698e+02 3.885099275080244752e+02 3.857649388352073743e+02 3.834680700862230651e+02 3.815211705600002574e+02 3.798391101371803416e+02 3.783518467216189833e+02 3.770074710746281994e+02 3.757844376243209013e+02 3.747119387944669597e+02 3.738840483672389041e+02 3.734228447340675530e+02 3.732889517157124146e+02 3.727562384376827822e+02
2.056929362504220080e+03 3.890094853799261045e+02 3.874119136993354005e+02 3.845684170288140535e+02 3.819686731994841011e+02 3.796288642016491508e+02 3.776096910127707815e+02 3.758961560445621899e+02 3.744307466503464639e+02 3.731445160367824769e+02 3.719768681378278075e+02 3.708854314355850192e+02 3.698521364811123817e+02 3.688910367313204119e+02 3.680591369809749267e+02 3.674596362179058247e+02
2.106929362504220080e+03 3.891780937473903350e+02 3.833585043887375150e+02 3.804073646248803016e+02 3.782896011451173308e+02 3.764595535388195344e+02 3.747742176035276884e+02 3.731926926381232761e+02 3.717012668938850766e+02 3.703032268521487254e+02 3.690226808102672749e+02 3.679070328449494127e+02 3.670213372817715367e+02 3.664303187550461871e+02 3.661692140709299110e+02 3.661846151385015560e+02
2.156929362504220080e+03 3.854232857293969801e+02 3.843480431757630527e+02 3.823920425543681176e+02 3.804672601367988136e+02 3.785054665425157054e+02 3.765479528274916561e+02 3.746594346053636855e+02 3.729318364802850283e+02 3.714778660686167200e+02 3.704096848100226111e+02 3.698039327381012527e+02 3.696644355592994202e+02 3.699026540311034523e+02 3.703537790368811216e+02 3.708210967718645179e+02
2.206929362504220080e+03 3.929040325437100023e+02 3.919653824352631659e+02 3.907732448123306881e+02 3.893044256349211878e+02 3.875601362644616188e+02 3.855732167735864664e+02 3.834193937525754450e+02 3.812004252104236457e+02 3.790200931408954830e+02 3.769647647675674307e+02 3.750909984138380651e+02 3.734178401122969149e+02 3.719224636312140433e+02 3.705488725707284061e+02 3.697421198258757613e+02
2.256929362504220080e+03 3.858264927004655647e+02 3.836931511589569368e+02 3.801565351206442642e+02 3.769913986529140288e+02 3.742209494969790740e+02 3.718406697540599453e+02 3.697816682608508927e+02 3.679675623103066755e+02 3.663408471248298497e+02 3.648720716306251575e+02 3.635570705225089227e+02 3.624015858836829125e+02 3.613968694550527516e+02 3.605208699207840937e+02 3.598529014905229246e+02
2.306929362504220080e+03 3.880125837164070504e+02 3.832049348047838180e+02 3.800492628605040863e+02 3.773505563993971919e+02 3.748768696302175840e+02 3.726057024343080570e+02 3.705356676043058997e+02 3.686458399363276044e+02 3.668965088277950031e+02 3.652407301369231050e+02 3.636423398172643715e+02 3.621002812617333007e+02 3.606647882899029582e+02 3.594193114435450411e+02 3.585510689665718473e+02
2.356929362504220080e+03 3.907093476345781937e+02 3.856134258398342354e+02 3.802050994650930420e+02 3.756573252671992122e+02 3.722418730734853511e+02 3.696697445390582857e+02 3.675999158083467364e+02 3.657986043985707738e+02 3.641288722857454445e+02 3.625077863255739317e+02 3.608787769346106984e+02 3.592096289946484831e+02 3.575155778716215877e+02 3.559078203742369055e+02 3.549674660804058135e+02
2.406929362504220080e+03 3.869050999310194925e+02 3.835433792524981413e+02 3.786999218807197849e+02 3.746495955895854877e+02 3.713731059203104792e+02 3.687205565596286192e+02 3.665037241906958911e+02 3.645721683478344630e+02 3.628207662002672578e+02 3.611759372967002264e+02 3.595788248507206504e+02 3.579723733820126768e+02 3.562848767204473006e+02 3.543980705579907067e+02 3.522737893480279467e+02
2.456929362504220080e+03 3.892723127645529644e+02 3.857955567047141585e+02 3.813017654975334949e+02 3.774519062297266601e+02 3.741612187272548340e+02 3.713468611299019813e+02 3.689102198446240664e+02 3.667554419106123191e+02 3.647906516525749794e+02 3.629251408862174344e+02 3.610641917346511605e+02 3.591033759020417619e+02 3.569176320765365631e+02 3.542873011264398428e+02 3.505818653486514336e+02
2.506929362504220080e+03 3.928097521657924744e+02 3.880089645807265128e+02 3.835998139258721267e+02 3.797746394796790241e+02 3.764109039257728568e+02 3.734387938158304792e+02 3.707847042261183219e+02 3.683632581737072655e+02 3.660814620398742818e+02 3.638437002322124272e+02 3.615573530369059085e+02 3.591435594535452083e+02 3.565614203676917100e+02 3.538770909171476546e+02 3.514492583155680450e+02
2.556929362504220080e+03 3.903613909095822692e+02 3.860998600421248170e+02 3.820452289712449669e+02 3.784077713249642443e+02 3.751903280345263738e+02 3.723063567825545874e+02 3.696594689832817267e+02 3.671610212508203972e+02 3.647352476233207312e+02 3.623214621411497660e+02 3.598757799250242897e+02 3.573711540592269102e+02 3.547944280853320151e+02 3.521858926174168687e+02 3.501184638013460244e+02
2.606929362504220080e+03 3.955922102085074243e+02 3.939011905904976061e+02 3.907282075207681942e+02 3.872027034680079396e+02 3.836008865444923686e+02 3.801259040317448807e+02 3.768598593078220915e+02 3.738108424661573395e+02 3.709431317278586562e+02 3.681896436943621893e+02 3.654499032237062579e+02 3.625679280490066958e+02 3.592665962815174794e+02 3.549786025009047989e+02 3.486913183881854934e+02
2.656929362504220080e+03 3.966481386076053468e+02 3.956892449302459340e+02 3.937974240787875715e+02 3.916352547998717455e+02 3.892091812383537217e+02 3.865742822898646409e+02 3.837669773846495218e+02 3.807992693771127506e+02 3.776457159917531499e+02 3.742203926752167717e+02 3.703388969617575981e+02 3.656753059281520564e+02 3.597818175553544506e+02 3.524870235164718792e+02 3.450874699999496897e+02
2.706929362504220080e+03 3.996755549471971563e+02 3.990498228249421686e+02 3.981388983133593911e+02 3.969721031409467855e+02 3.955783950628743924e+02 3.939610840815896609e+02 3.921107966741323025e+02 3.900121426440732648e+02 3.876301274053616339e+02 3.849124030133098699e+02 3.817719708021925840e+02 3.780719830819782032e+02 3.736138656601954722e+02 3.681837866220079718e+02 3.645858285533739718e+02
2.756929362504220080e+03 3.993827267797947798e+02 3.979290637094573526e+02 3.964436869454800672e+02 3.947848292492073483e+02 3.929140754361867494e+02 3.907898885587768518e+02 3.883608322551779111e+02 3.855589576709663220e+02 3.823038653718309092e+02 3.785214335008665785e+02 3.741403966096875706e+02 3.691097900950246640e+02 3.634083877652469710e+02 3.570679141649802091e+02 3.522844998645587111e+02
2.806929362504220080e+03 4.000483090399685011e+02 3.987111177799158668e+02 3.969150702422158474e+02 3.948907398189310243e+02 3.927129613233751115e+02 3.903397913061312465e+02 3.877059894447484680e+02 3.847332593732086821e+02 3.813521729345455924e+02 3.774949144597394479e+02 3.730954627833759787e+02 3.681091032159609426e+02 3.625732657723059447e+02 3.567228667429450866e+02 3.532669109794804854e+02
2.856929362504220080e+03 3.997695456669784448e+02 3.978602627685453399e+02 3.953569971605126057e+02 3.926198271722805657e+02 3.897749683814458876e+02 3.867784283672698962e+02 3.835570619879213154e+02 3.800390745635504572e+02 3.761876188995697134e+02 3.719857998395067398e+02 3.674386455250676704e+02 3.625803490314158353e+02 3.575108282058615146e+02 3.524620983138145220e+02 3.495844959240836829e+02
2.906929362504220080e+03 3.963914986548652450e+02 3.945528728944024692e+02 3.914904560699903868e+02 3.883181098118307091e+02 3.849887169446759572e+02 3.814908445149729346e+02 3.778054052578423807e+02 3.739159738235338750e+02 3.698272530668524496e+02 3.655504120481101609e+02 3.611127504764397713e+02 3.565610579226211030e+02 3.519420531515043535e+02 3.471779817890768527e+02 3.420020531682342266e+02
2.956929362504220080e+03 3.973324070902965559e+02 3.963738477435533696e+02 3.943011699282170639e+02 3.909947789525237454e+02 3.868113436566635528e+02 3.822363940339132000e+02 3.776412686030045620e+02 3.732034484332253328e+02 3.689811413815534706e+02 3.649667023000041013e+02 3.611494042804964124e+02 3.575388173237383285e+02 3.541728755399420265e+02 3.511086514615941496e+02 3.494484845631449730e+02
3.006929362504220080e+03 3.855307748110835178e+02 3.832110947250340018e+02 3.790555211500070527e+02 3.750713290250122327e+02 3.711518286181280928e+02 3.673247053019105692e+02 3.636065963874215754e+02 3.600150129228618425e+02 3.565739456037653099e+02 3.532956050785199977e+02 3.501850411279951913e+02 3.472648548768927412e+02 3.446581342611031573e+02 3.426657016752083109e+02 3.416311401148566915e+02
3.056929362504220080e+03 3.674637580724458985e+02 3.667319743313737490e+02 3.658004065094627322e+02 3.645938355573893546e+02 3.631287217262027411e+02 3.615087275231327908e+02 3.598802452466414366e+02 3.583790484178729798e+02 3.571096797870443424e+02 3.561268313824748475e+02 3.554350982397297116e+02 3.549976232866904979e+02 3.547320658442673675e+02 3.544517408913115446e+02 3.537349691001533074e+02
3.106929362504220080e+03 3.733256888710815247e+02 3.724684253769132170e+02 3.711620038004074331e+02 3.693687875110582013e+02 3.672134115053860910e+02 3.648620860050960459e+02 3.624677835310686191e+02 3.601420418911087040e+02 3.579589913047219625e+02 3.559654961690349069e+02 3.541889690880475996e+02 3.526470310256108291e+02 3.513518368947779891e+02 3.503092818333494733e+02 3.497911101793159787e+02
3.156929362504220080e+03 3.687371005463846814e+02 3.670252476934609831e+02 3.641930395422817242e+02 3.618047264507430896e+02 3.597536218453645347e+02 3.579982636047662368e+02 3.564754125922432877e+02 3.551229851968780622e+02 3.538912954629381034e+02 3.527272606953650893e+02 3.515634445356729998e+02 3.503305008431789247e+02 3.490017042458024434e+02 3.476815717509489900e+02 3.466716901972329765e+02
3.206929362504220080e+03 3.766719347783184730e+02 3.756756174226076155e+02 3.737037797618150989e+02 3.714796083131719797e+02 3.690171933581166854e+02 3.664372620157216716e+02 3.638585193918752907e+02 3.613727936631377133e+02 3.590329642539773545e+02 3.568488846885112480e+02 3.547923183806516363e+02 3.528134632514917257e+02 3.508754948774530362e+02 3.490178645199674179e+02 3.474248680444894148e+02
3.256929362504220080e+03 3.769800919457705959e+02 3.743966373391517095e+02 3.710976769872248155e+02 3.682536501343859641e+02 3.656351331634093071e+02 3.631921747243024470e+02 3.609005255908112417e+02 3.587346791756698963e+02 3.566628368991542288e+02 3.546435106248751481e+02 3.526277892380106209e+02 3.505725616671450098e+02 3.484521030783336641e+02 3.462486902347264959e+02 3.439738405378299149e+02
3.306929362504220080e+03 3.837283864895570105e+02 3.791098934635611499e+02 3.741872244343968532e+02 3.700355137043310378e+02 3.665913311172953399e+02 3.636825007949685187e+02 3.611406032195617399e+02 3.588362327221626629e+02 3.566821759420128046e+02 3.546247025343909627e+02 3.526306946598847958e+02 3.506753087021166948e+02 3.487269161873695111e+02 3.467320869498039997e+02 3.444775911134221360e+02
3.356929362504220080e+03 3.839207141933350727e+02 3.765163840683091507e+02 3.714414116806290735e+02 3.675600297447526259e+02 3.643107333388635993e+02 3.614294027031906467e+02 3.587819817109357245e+02 3.562807486152321985e+02 3.538607266332583094e+02 3.514764775093506728e+02 3.491059394684432959e+02 3.467591026212544989e+02 3.444840634017717775e+02 3.423689869842990561e+02 3.410630754756274428e+02
3.406929362504220080e+03 3.669263356820852096e+02 3.647682369463258851e+02 3.615659804037645699e+02 3.588780186772419256e+02 3.563866243423195783e+02 3.540198246956749131e+02 3.517447713074444096e+02 3.495507175571759149e+02 3.474424438167910694e+02 3.454317080962537716e+02 3.435277363849446601e+02 3.417267785312144497e+02 3.399972079807945988e+02 3.382674732948199221e+02 3.364129061047283358e+02
3.456929362504220080e+03 3.635238813745637003e+02 3.617944188676326576e+02 3.590512089739826251e+02 3.566485319229075230e+02 3.543741243745789689e+02 3.522011482404490152e+02 3.501188472593648271e+02 3.481223344518492695e+02 3.462051041487810039e+02 3.443478448481621967e+02 3.425082070615343923e+02 3.406149743878486333e+02 3.385678630145266084e+02 3.362608547037217477e+02 3.336432069212071383e+02
