TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
2.507293844562539107e+03 3.818511853507353635e+02 3.791280197402209637e+02 3.746136338913218538e+02 3.707972541563329969e+02 3.674138614484010077e+02 3.643836530750655811e+02 3.616262462208184729e+02 3.590727556595145984e+02 3.566648971320717010e+02 3.543556518400248478e+02 3.521191164042227797e+02 3.499726710993000438e+02 3.480041510729486731e+02 3.463755854579757170e+02 3.452545845276907244e+02
2.557293844562539107e+03 3.977885457482820470e+02 3.908713859073097296e+02 3.847514283740817973e+02 3.794458366996577183e+02 3.747978464525154436e+02 3.706665775892980150e+02 3.669696091001360969e+02 3.636494591919454820e+02 3.606531807579024758e+02 3.579269878991344171e+02 3.554186289659913314e+02 3.530851673525993988e+02 3.509074258363980334e+02 3.489094734935583233e+02 3.477514320479046432e+02
2.607293844562539107e+03 3.875659167371107401e+02 3.800684835492838261e+02 3.739316001039687762e+02 3.693904846503651811e+02 3.656749380242409302e+02 3.624616244979678186e+02 3.595870475283670089e+02 3.569553511188493076e+02 3.545033373495787146e+02 3.521882116363379396e+02 3.499835053929638775e+02 3.478777175837319646e+02 3.458756580414495261e+02 3.440119164441487669e+02 3.423429254912694546e+02
2.657293844562539107e+03 3.785227855661329386e+02 3.716026108222533821e+02 3.665874040751643861e+02 3.629244693353664957e+02 3.599271476045761347e+02 3.573015154129716962e+02 3.549102405467832000e+02 3.526828727168604019e+02 3.505765140997878575e+02 3.485574127333539423e+02 3.465913500389024193e+02 3.446388975334581914e+02 3.426554695857356592e+02 3.405967045696231708e+02 3.385502956185025027e+02
2.707293844562539107e+03 3.781502699698500578e+02 3.680048110485621464e+02 3.630867753834966152e+02 3.598624086436657308e+02 3.572650206158119772e+02 3.549455319575145040e+02 3.527773897881601215e+02 3.506997358385975758e+02 3.486734095242213129e+02 3.466699958988701269e+02 3.446703502305396682e+02 3.426643675093411048e+02 3.406470747907800387e+02 3.386056144236807199e+02 3.367027410848617137e+02
2.757293844562539107e+03 3.652837707307888877e+02 3.628551794199687492e+02 3.597370860830462220e+02 3.572759259038433015e+02 3.550411264420592374e+02 3.529250220198434249e+02 3.508766043636528025e+02 3.488657058527721802e+02 3.468724556578093825e+02 3.448834876287641578e+02 3.428891316699290996e+02 3.408799854361242296e+02 3.388437345643791900e+02 3.367669512590767340e+02 3.346408770784901208e+02
2.807293844562539107e+03 3.882853510493464455e+02 3.809226122815732651e+02 3.714895861892229618e+02 3.650104516145150342e+02 3.607155788225232413e+02 3.576855467936511559e+02 3.552658531647314817e+02 3.531139771578484101e+02 3.510761143195875320e+02 3.490856036401262372e+02 3.471074518797416317e+02 3.450988538531485688e+02 3.429262791321719419e+02 3.401589008003222716e+02 3.360243432757284836e+02
2.857293844562539107e+03 3.837939788396737981e+02 3.759368821972923342e+02 3.691132476712409698e+02 3.642577367786562945e+02 3.608056002050659004e+02 3.581609365121932456e+02 3.559171203985973193e+02 3.538551648576087132e+02 3.518670846426923049e+02 3.498876444675395874e+02 3.478412962108539546e+02 3.455938475698724801e+02 3.429343764276725892e+02 3.396704770912259050e+02 3.357698118495903259e+02
2.907293844562539107e+03 3.971990537401396182e+02 3.851462718924317414e+02 3.760135101786747782e+02 3.697229666208542085e+02 3.653049144238592589e+02 3.620526376513981859e+02 3.594780081887491292e+02 3.572646408504362512e+02 3.552260786966529622e+02 3.532529405201356099e+02 3.512605109357766651e+02 3.491440216400129657e+02 3.467593187910615029e+02 3.439620184821644102e+02 3.403282001366884515e+02
2.957293844562539107e+03 4.045847012000071459e+02 3.930877378923775041e+02 3.832437637487358302e+02 3.756294703390458380e+02 3.700918268314418356e+02 3.660709476420976216e+02 3.630264551564472981e+02 3.605576470821284829e+02 3.584019902022313318e+02 3.563968551200022716e+02 3.544330076399075438e+02 3.524109893847925719e+02 3.502108861260523440e+02 3.476685215677133556e+02 3.451931033303787331e+02
3.007293844562539107e+03 4.098106461470632667e+02 4.057370196370619624e+02 3.993087966633758583e+02 3.915651759308125293e+02 3.839050561047228598e+02 3.772665805873943441e+02 3.719864810546533818e+02 3.679111686952713285e+02 3.647268131347219082e+02 3.621304285440974695e+02 3.598845169748905164e+02 3.578147597287143640e+02 3.557848952823275113e+02 3.536675347419684385e+02 3.523288495832419471e+02
3.057293844562539107e+03 3.853484705278656861e+02 3.818350661823102996e+02 3.761933018250311989e+02 3.716270233123296407e+02 3.678261633423162493e+02 3.646072085820291591e+02 3.617054172791416704e+02 3.588228724096604765e+02 3.556524287674293419e+02 3.519319113864191308e+02 3.475605409755955861e+02 3.427650319961907144e+02 3.381886358231822101e+02 3.346825743967429503e+02 3.327248755672620177e+02
3.107293844562539107e+03 3.840067558318174861e+02 3.805439877231792707e+02 3.753692628596962209e+02 3.712205631687436949e+02 3.677206615651394372e+02 3.646360172128976842e+02 3.616942334421503347e+02 3.586313682588058782e+02 3.552243130332189480e+02 3.513722202111168826e+02 3.471918618799584237e+02 3.430627450460992236e+02 3.395083682017670412e+02 3.368318247931277369e+02 3.345618135274054907e+02
3.157293844562539107e+03 3.984441892184822791e+02 3.852299023705485297e+02 3.785033657326297316e+02 3.738977230062561148e+02 3.701917374809995636e+02 3.669654768016638968e+02 3.639409492746004275e+02 3.608774047343268307e+02 3.575845556874538715e+02 3.539818663173679738e+02 3.501606543313064890e+02 3.463917934099328590e+02 3.430057795534243610e+02 3.401208845999909727e+02 3.380541441877384727e+02
3.207293844562539107e+03 4.112408505024098986e+02 4.071093962933679222e+02 4.004112413876524101e+02 3.925905027716871132e+02 3.852699878079841938e+02 3.792128000927872904e+02 3.744063711328529394e+02 3.704866212130560257e+02 3.670613048690486835e+02 3.638184963475551967e+02 3.605517746612906080e+02 3.571736007135842215e+02 3.537197363408118349e+02 3.503125036821914478e+02 3.483656350876465808e+02
3.257293844562539107e+03 4.121306967312926304e+02 4.104108769785625555e+02 4.073840981675156172e+02 4.028122705015446172e+02 3.970744219670814346e+02 3.908735177654697850e+02 3.848707451388028176e+02 3.794847677598131668e+02 3.748897685365474786e+02 3.709460962124699108e+02 3.674111846079162547e+02 3.640689183398528144e+02 3.607830216989248697e+02 3.575058965551988308e+02 3.555997828329079198e+02
3.307293844562539107e+03 4.114810150345638249e+02 4.097893719363177070e+02 4.066924531009444763e+02 4.024826596901448852e+02 3.973505033865287146e+02 3.917577731231404528e+02 3.861760140770408611e+02 3.809738988074357735e+02 3.763956127783041552e+02 3.724063781409232092e+02 3.688292587284784645e+02 3.654758089671541370e+02 3.621125555906129421e+02 3.577992615810035204e+02 3.479402975964864595e+02
3.357293844562539107e+03 3.994380889973647868e+02 3.965680605941795420e+02 3.914460606944741698e+02 3.864990393238820161e+02 3.817355618781171529e+02 3.772916754615818604e+02 3.731532645177562131e+02 3.691587752921332708e+02 3.650461659620057731e+02 3.605688962160184019e+02 3.556573384371685620e+02 3.506392744023247587e+02 3.462960793600535681e+02 3.434399777322444152e+02 3.420504635384391463e+02
3.407293844562539107e+03 3.935339157917245529e+02 3.906239884533969757e+02 3.857333973963026779e+02 3.812187011926256446e+02 3.768948236691276747e+02 3.727302616527867940e+02 3.686112012585653588e+02 3.644056534437702339e+02 3.600600100877119871e+02 3.557150550219555498e+02 3.516868453386063607e+02 3.483255104873086907e+02 3.457448229080783335e+02 3.435407902564156757e+02 3.405384003080824300e+02
3.457293844562539107e+03 3.918133829560550794e+02 3.889864335064241345e+02 3.842801375696370769e+02 3.799449312161930834e+02 3.757461981521142889e+02 3.716365626166765992e+02 3.675372369203277572e+02 3.634025662926918585e+02 3.592880974815060426e+02 3.553874737077243253e+02 3.519226340197471359e+02 3.489507140061327277e+02 3.461222712014955505e+02 3.425313525594957014e+02 3.370452243507345997e+02
