TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.553043625042200802e+02 4.262539862258295784e+02 4.256272698748106791e+02 4.245628226469451647e+02 4.235459987623927987e+02 4.225351676747812348e+02 4.215472093905482325e+02 4.205983617977315703e+02 4.197042511455241538e+02 4.188796414537857800e+02 4.181361645855369602e+02 4.174744649594020984e+02 4.168923107854967043e+02 4.163803902373543906e+02 4.159300064056124597e+02 4.155163707101744990e+02
6.053043625042200802e+02 4.238652861138074286e+02 4.233409599857970420e+02 4.224907116652939294e+02 4.217316943988950584e+02 4.210196326488051568e+02 4.203552317203958637e+02 4.197350206468117904e+02 4.191525676808038270e+02 4.186004858983678787e+02 4.180722565592745354e+02 4.175594292163960972e+02 4.170588167625386973e+02 4.165695667486743332e+02 4.160947012952121895e+02 4.156284542480884738e+02
6.553043625042200802e+02 4.227053181185733024e+02 4.223104995168436062e+02 4.216795428913893033e+02 4.211066965794719295e+02 4.205522291879877343e+02 4.200125674734850350e+02 4.194839199762375301e+02 4.189628247933899843e+02 4.184468399402960586e+02 4.179350357897734511e+02 4.174246666250664362e+02 4.169158764269418498e+02 4.164096161974190977e+02 4.159086172371525549e+02 4.154098709959920370e+02
7.053043625042200802e+02 4.221610667237694656e+02 4.218123318702585038e+02 4.212512985812759325e+02 4.207271054542636080e+02 4.202069646504604634e+02 4.196896915194013218e+02 4.191740215656918167e+02 4.186587961978173098e+02 4.181433885664541208e+02 4.176281469149897134e+02 4.171116294421307771e+02 4.165943412873186844e+02 4.160772349724577452e+02 4.155622773096202422e+02 4.150477195645977986e+02
7.553043625042200802e+02 4.217042815249793648e+02 4.213679768267446093e+02 4.208247631736376775e+02 4.203120000538797285e+02 4.197992509069260905e+02 4.192861454804483401e+02 4.187721670863508621e+02 4.182567896919567829e+02 4.177398317713541473e+02 4.172218653866642057e+02 4.167018409212648180e+02 4.161801947553197465e+02 4.156576938122605611e+02 4.151357790611451719e+02 4.146133032107662757e+02
8.053043625042200802e+02 4.215056578726087082e+02 4.211670325632813388e+02 4.206300539486598495e+02 4.201219696609160792e+02 4.196125069538633170e+02 4.191015167038376603e+02 4.185886098008486442e+02 4.180732393280821384e+02 4.175549885092061686e+02 4.170338402823351771e+02 4.165071789836090943e+02 4.159725051856187292e+02 4.154254259559575644e+02 4.148593579343959732e+02 4.142653654716891651e+02
8.553043625042200802e+02 4.214173936524749706e+02 4.210827991784362894e+02 4.205469931776884209e+02 4.200371396228626963e+02 4.195220994356544111e+02 4.190004250330384821e+02 4.184701651588898130e+02 4.179290764805887193e+02 4.173751430403974041e+02 4.168072552882951527e+02 4.162233598629924245e+02 4.156233390564079855e+02 4.150078494930183410e+02 4.143778036999477195e+02 4.137311993711434184e+02
9.084293625042200802e+02 4.216393637729447619e+02 4.211601617233100114e+02 4.205783529213682073e+02 4.200448541035373182e+02 4.195001768767655790e+02 4.189424702309916597e+02 4.183697798035211122e+02 4.177787819981779194e+02 4.171627610741115291e+02 4.165072138242534834e+02 4.157798804965552790e+02 4.149267451416208132e+02 4.138762542277639227e+02 4.125735879252912355e+02 4.110367834457605341e+02
9.584293625042200802e+02 4.214089677425679383e+02 4.208183415627159434e+02 4.200288736263267424e+02 4.193264939524700026e+02 4.186306615867106302e+02 4.178705913183192706e+02 4.170333556287660031e+02 4.161100605587586756e+02 4.151007678696744279e+02 4.140191834528810091e+02 4.128926936875257638e+02 4.117608512081127401e+02 4.106647630669412479e+02 4.096336282753581486e+02 4.086728886443219153e+02
1.011554362504220080e+03 4.198334858661840485e+02 4.191068260351592585e+02 4.180530774699266203e+02 4.170998805238371574e+02 4.161633172932307616e+02 4.152018351731738903e+02 4.142290887045260206e+02 4.132583940628685468e+02 4.123006358396007158e+02 4.113627396652988182e+02 4.104454866790834444e+02 4.095460878627192756e+02 4.086593027705893064e+02 4.077795896434126348e+02 4.069015376951770122e+02
1.062179362504220080e+03 4.176251027407193988e+02 4.169388222312110770e+02 4.158811961705037561e+02 4.149622368928796732e+02 4.140689918482116809e+02 4.131807573116367394e+02 4.122986755934823009e+02 4.114223599673410376e+02 4.105506579999604924e+02 4.096825323303605160e+02 4.088161902038585822e+02 4.079511644763454115e+02 4.070877812679353269e+02 4.062269667879134545e+02 4.053685847824564235e+02
1.112179362504220080e+03 4.157244105222137591e+02 4.151255542587747414e+02 4.141916714562952961e+02 4.133416210345338300e+02 4.124937847973217231e+02 4.116466053857051861e+02 4.107998186114352279e+02 4.099531852488074719e+02 4.091067013711771665e+02 4.082607399604510192e+02 4.074145387378853798e+02 4.065676366645341204e+02 4.057191048105998448e+02 4.048675262785278619e+02 4.040105701787194903e+02
1.162179362504220080e+03 4.143107392320223994e+02 4.137645892716519711e+02 4.128732859215518260e+02 4.120462787564924838e+02 4.112185275318054209e+02 4.103891945423677612e+02 4.095579026195994743e+02 4.087240807510132754e+02 4.078871060692285937e+02 4.070464182181123078e+02 4.061999559962316084e+02 4.053453967108823690e+02 4.044792011312558202e+02 4.035966256666790173e+02 4.026919743505574729e+02
1.212179362504220080e+03 4.131568616301277075e+02 4.126275308589241035e+02 4.117484569431624664e+02 4.109294716612651541e+02 4.101061391665314773e+02 4.092769721553817703e+02 4.084405888425004605e+02 4.075954246935151559e+02 4.067400927673758133e+02 4.058738770174273327e+02 4.049958373347491829e+02 4.041066703888309917e+02 4.032082915966994960e+02 4.023035543650080967e+02 4.013946114740942335e+02
1.262179362504220080e+03 4.120111329244514877e+02 4.114857453388257795e+02 4.106013304484957871e+02 4.097730405488425163e+02 4.089366064749901284e+02 4.080913370856666802e+02 4.072370979210992346e+02 4.063741494917720161e+02 4.055033196275521163e+02 4.046261087688482689e+02 4.037433472954027707e+02 4.028564471469669002e+02 4.019667419293454032e+02 4.010753825983153433e+02 4.001824052046007409e+02
1.312179362504220080e+03 4.108439102287842957e+02 4.103128058157495275e+02 4.094168636080090096e+02 4.085780889961350795e+02 4.077325230161122818e+02 4.068805754622082418e+02 4.060229219782218593e+02 4.051602706045965192e+02 4.042934447412453096e+02 4.034234927367306796e+02 4.025505310824470371e+02 4.016751093606478662e+02 4.007977880837606790e+02 3.999191939052132057e+02 3.990392056354140777e+02
1.362179362504220080e+03 4.096597639215592608e+02 4.091264335049967826e+02 4.082279792459119676e+02 4.073889812278367799e+02 4.065455383439826278e+02 4.056980256258532336e+02 4.048468839650186055e+02 4.039924903346426959e+02 4.031353079123293242e+02 4.022760500616029162e+02 4.014146214167986386e+02 4.005513987442819825e+02 3.996867789510508260e+02 3.988211439545272583e+02 3.979540262128285235e+02
1.412179362504220080e+03 4.084905374370255799e+02 4.079597351057068977e+02 4.070672922064647992e+02 4.062344143869739241e+02 4.053983913506986596e+02 4.045594165471998735e+02 4.037177192268923704e+02 4.028734654330086187e+02 4.020268952983272470e+02 4.011784627014214379e+02 4.003278239329755479e+02 3.994750480602068592e+02 3.986202177476742463e+02 3.977634718847761519e+02 3.969043937789346046e+02
1.462179362504220080e+03 4.073117480792701599e+02 4.067856639108261447e+02 4.059033195335737787e+02 4.050786198943225145e+02 4.042513085039854559e+02 4.034214481614129113e+02 4.025891697629221540e+02 4.017546459436578061e+02 4.009183136437950452e+02 4.000811327744062851e+02 3.992437261644682849e+02 3.984074923024751911e+02 3.975737582936218928e+02 3.967423980282928824e+02 3.959080333078520653e+02
1.512179362504220080e+03 4.063443077945556752e+02 4.058223890510786873e+02 4.049520142204608533e+02 4.041372092120462298e+02 4.033205295465444920e+02 4.025021275697696410e+02 4.016820392991320432e+02 4.008599041739005884e+02 4.000348176750848097e+02 3.992052155111323373e+02 3.983679021003729872e+02 3.975196603764208021e+02 3.966579047931055584e+02 3.957820925900981592e+02 3.948943486666993294e+02
1.562179362504220080e+03 4.054566859745403917e+02 4.049404961037682824e+02 4.040823165403418784e+02 4.032758712381814235e+02 4.024655624923697133e+02 4.016501994671390889e+02 4.008283686728922817e+02 3.999985943462863247e+02 3.991597925847506190e+02 3.983117465577072949e+02 3.974544160918154034e+02 3.965890122980260344e+02 3.957172410872114483e+02 3.948406474001582751e+02 3.939596391923894885e+02
1.612179362504220080e+03 4.045955328231797239e+02 4.040805352844269578e+02 4.032237827432928725e+02 4.024137932966326616e+02 4.015968521501939676e+02 4.007724426140113678e+02 3.999403938418144548e+02 3.991008657391879524e+02 3.982544167351071565e+02 3.974019981216995916e+02 3.965439401707853904e+02 3.956809720089515281e+02 3.948140281875606661e+02 3.939447120427812479e+02 3.930753677114971083e+02
1.662179362504220080e+03 4.039383370437553822e+02 4.034160575686492507e+02 4.025551613257695180e+02 4.017411129945112407e+02 4.009206022762695625e+02 4.000938575759965943e+02 3.992612522586063619e+02 3.984232035683614868e+02 3.975802179714980866e+02 3.967328024806182611e+02 3.958799417064674344e+02 3.950190291521184349e+02 3.941427766034016713e+02 3.932339551212647279e+02 3.922581797411754678e+02
1.712179362504220080e+03 4.031656818888087628e+02 4.026454948917287311e+02 4.017840185378103115e+02 4.009689092881214378e+02 4.001476063588582974e+02 3.993194390158772080e+02 3.984831380186715819e+02 3.976366841585644352e+02 3.967775985601397792e+02 3.959037602374187372e+02 3.950138794055808376e+02 3.941100444772733340e+02 3.931977752983410710e+02 3.922835087462983665e+02 3.913679217520628981e+02
1.762179362504220080e+03 4.024362079844165692e+02 4.019131725805601718e+02 4.010469405099664755e+02 4.002244390144115300e+02 3.993921187283561949e+02 3.985489077031021452e+02 3.976941363909930374e+02 3.968277813383753596e+02 3.959506507843989311e+02 3.950641852052420973e+02 3.941689090641492612e+02 3.932645978829893920e+02 3.923493252870597416e+02 3.914194370805756762e+02 3.904698960727537269e+02
1.812179362504220080e+03 4.016659513753714350e+02 4.011372392223424299e+02 4.002584894733247438e+02 3.994224287833456515e+02 3.985761767513380960e+02 3.977197113695898452e+02 3.968529888476084011e+02 3.959756822434936225e+02 3.950871387531485084e+02 3.941865668040395008e+02 3.932726948753713145e+02 3.923455541654790864e+02 3.914070571236609339e+02 3.904613708441378321e+02 3.895131557313482631e+02
1.862179362504220080e+03 4.009118340555446025e+02 4.003755513928101095e+02 3.994847685039119369e+02 3.986373146610023923e+02 3.977793370562213795e+02 3.969104023460629378e+02 3.960301205166186946e+02 3.951382167099820322e+02 3.942346498549559897e+02 3.933194888194801706e+02 3.923916671073999396e+02 3.914499478854324934e+02 3.904947471589662769e+02 3.895334963993732913e+02 3.885801511840248281e+02
1.912179362504220080e+03 4.000713642616009338e+02 3.995276827695528823e+02 3.986234023918433422e+02 3.977625824387104103e+02 3.968906775958557205e+02 3.960074213330884731e+02 3.951126699594825027e+02 3.942064828608330913e+02 3.932894265541442564e+02 3.923628587007326587e+02 3.914280468912272113e+02 3.904862202677327332e+02 3.895361978810637993e+02 3.885720019211667022e+02 3.875835453136220394e+02
1.962179362504220080e+03 3.993286369311325643e+02 3.987782402800825139e+02 3.978618566061727506e+02 3.969899028470433109e+02 3.961074306830003593e+02 3.952146052265192111e+02 3.943115617073171961e+02 3.933980731020893700e+02 3.924732230520552889e+02 3.915350646554242076e+02 3.905797603561808273e+02 3.896030744945132938e+02 3.886017156740873588e+02 3.875764310355073690e+02 3.865368399946958107e+02
2.012179362504220080e+03 3.986007755394498417e+02 3.980435447614819395e+02 3.971169274186666485e+02 3.962354399111524117e+02 3.953425485174348637e+02 3.944372035936735301e+02 3.935179726090331656e+02 3.925831589699818664e+02 3.916312782905890799e+02 3.906616256531738145e+02 3.896738326332507540e+02 3.886685521068978915e+02 3.876462542511141578e+02 3.866061748056367833e+02 3.855462843260229420e+02
2.062179362504220080e+03 3.978334920817567877e+02 3.972693073298098625e+02 3.963283050802102139e+02 3.954306027970951050e+02 3.945185586918499894e+02 3.935911252027039495e+02 3.926474872277185568e+02 3.916871153185660432e+02 3.907098811036400434e+02 3.897160940605268706e+02 3.887057694776406152e+02 3.876796937224199269e+02 3.866396352623702910e+02 3.855890959481749292e+02 3.845327185073413148e+02
2.112179362504220080e+03 3.970816060025763363e+02 3.965063267020977946e+02 3.955457885861418958e+02 3.946281889207655240e+02 3.936952777588951449e+02 3.927467379600432196e+02 3.917825366993252487e+02 3.908028854679904498e+02 3.898083116684301785e+02 3.887996158800490321e+02 3.877768805287276450e+02 3.867400105978790066e+02 3.856883018025008028e+02 3.846206754308245195e+02 3.835356678090129208e+02
2.162179362504220080e+03 3.962566854765999551e+02 3.956710431573933420e+02 3.946905448765922415e+02 3.937540635738738501e+02 3.928029292566124013e+02 3.918371913098007440e+02 3.908569528987262629e+02 3.898622306811779481e+02 3.888529876302410457e+02 3.878292240615780315e+02 3.867904491499296000e+02 3.857369285399960290e+02 3.846702222802113056e+02 3.835944750069628526e+02 3.825172540913997068e+02
2.212179362504220080e+03 3.953139416682195701e+02 3.947181212009670048e+02 3.937190375954510841e+02 3.927654354194510802e+02 3.917977692475276967e+02 3.908160552647802888e+02 3.898204798478456610e+02 3.888115116602608623e+02 3.877902456188375027e+02 3.867587647213435389e+02 3.857196671721644634e+02 3.846766982912623689e+02 3.836330940884042207e+02 3.825867999287627299e+02 3.815194665019812987e+02
2.262179362504220080e+03 3.944972617839792406e+02 3.938904225925330707e+02 3.928769921439557038e+02 3.919115201959783121e+02 3.909335830796979963e+02 3.899439464404172213e+02 3.889436122728674832e+02 3.879334205746114890e+02 3.869134062122682280e+02 3.858817746141103271e+02 3.848332628652615313e+02 3.837608609052099382e+02 3.826601329253084032e+02 3.815345989681816832e+02 3.803804418433493879e+02
2.312179362504220080e+03 3.938115805821597633e+02 3.931989374966601645e+02 3.921778961127347429e+02 3.912073101012386473e+02 3.902252615679232690e+02 3.892311257807925813e+02 3.882233006667311201e+02 3.871987849494420288e+02 3.861530264093735809e+02 3.850797822145903524e+02 3.839700886878213169e+02 3.828130747249633146e+02 3.815976233776275421e+02 3.803184881074662371e+02 3.789846805964499481e+02
2.362179362504220080e+03 3.930352769066420819e+02 3.924188243384961083e+02 3.913882345605412638e+02 3.904054250332673064e+02 3.894055721917891901e+02 3.883849192604354243e+02 3.873385430541311507e+02 3.862605636041786852e+02 3.851450097416527569e+02 3.839873469696636903e+02 3.827859095603283777e+02 3.815448862051380843e+02 3.802748516612200547e+02 3.789901620788499486e+02 3.777010850976726033e+02
2.412179362504220080e+03 3.922803027155228506e+02 3.916507592586862074e+02 3.905950042665978685e+02 3.895801294173314773e+02 3.885385210577067596e+02 3.874662673085682627e+02 3.863603646248008658e+02 3.852195938921027505e+02 3.840454271992380768e+02 3.828423240303008583e+02 3.816161757002633976e+02 3.803728259387658568e+02 3.791138627230889711e+02 3.778317502535433619e+02 3.765084915136160930e+02
2.462179362504220080e+03 3.913643406378026839e+02 3.907136385349510306e+02 3.896134473192364567e+02 3.885503337814129168e+02 3.874578150299323056e+02 3.863358952242965643e+02 3.851859336363736475e+02 3.840101930554403680e+02 3.828112035726646809e+02 3.815911716693188964e+02 3.803514692011000875e+02 3.790950022103120887e+02 3.778283159449168807e+02 3.765613039743719241e+02 3.752978099599230291e+02
2.512179362504220080e+03 3.904152324488402996e+02 3.897412764397401475e+02 3.885985140248661196e+02 3.874969630226582922e+02 3.863702310881839139e+02 3.852197676338365682e+02 3.840474312808748891e+02 3.828553018652565356e+02 3.816456856081318847e+02 3.804208692993958607e+02 3.791816685526321180e+02 3.779271576830981303e+02 3.766551770747062733e+02 3.753679550540984451e+02 3.740814331038976093e+02
2.562179362504220080e+03 3.893806991229307073e+02 3.886858250595426512e+02 3.875113490935395930e+02 3.863845826065263509e+02 3.852374165888959396e+02 3.840713140638377467e+02 3.828877374094456627e+02 3.816880186376168922e+02 3.804736364552477426e+02 3.792468459076528120e+02 3.780107234875169979e+02 3.767695991072191077e+02 3.755254241264073016e+02 3.742706292838397530e+02 3.729830009914784341e+02
2.612179362504220080e+03 3.881997374906763412e+02 3.874942150999932551e+02 3.862989181004988382e+02 3.851559760451629586e+02 3.839965130617229079e+02 3.828219469513664990e+02 3.816338247016298055e+02 3.804336123839232187e+02 3.792224079329628807e+02 3.780005107226664904e+02 3.767668255075162733e+02 3.755211582974865792e+02 3.742679669136135203e+02 3.730205984756392468e+02 3.717960880924192111e+02
2.662179362504220080e+03 3.870826022823933954e+02 3.863699859593816655e+02 3.851636832954991974e+02 3.840138213871039738e+02 3.828504956750083466e+02 3.816746746413370488e+02 3.804872521067987350e+02 3.792891255690339563e+02 3.780815479579075031e+02 3.768662986979352354e+02 3.756445478926420378e+02 3.744159538662750606e+02 3.731771412700604742e+02 3.719247708000642660e+02 3.706678178729515594e+02
2.712179362504220080e+03 3.859470235673467187e+02 3.852285864251413159e+02 3.840168704975546348e+02 3.828647814383024865e+02 3.817014423008453718e+02 3.805277558502368151e+02 3.793446419411840225e+02 3.781529082981987813e+02 3.769533310656662479e+02 3.757469517437235709e+02 3.745349660652036619e+02 3.733194354745456280e+02 3.721011182353414597e+02 3.708752311018690762e+02 3.696306026492798082e+02
2.762179362504220080e+03 3.849133311023822444e+02 3.841939985967358666e+02 3.829826664763432404e+02 3.818332519393991902e+02 3.806744726371529737e+02 3.795070846622649015e+02 3.783318198509468289e+02 3.771492142844784894e+02 3.759594201371877489e+02 3.747617704817812978e+02 3.735537148563074652e+02 3.723316536050052719e+02 3.710922378062294342e+02 3.698348242748980965e+02 3.685623519640435575e+02
2.812179362504220080e+03 3.837536074721606951e+02 3.830372614511058487e+02 3.818291343869535694e+02 3.806838475446821235e+02 3.795301023526228619e+02 3.783678009856095059e+02 3.771964018606739160e+02 3.760148661432851327e+02 3.748220309364907621e+02 3.736173682603524071e+02 3.724015515105532472e+02 3.711780985540974029e+02 3.699528973764172974e+02 3.687308255565951072e+02 3.675103114948976213e+02
2.862179362504220080e+03 3.825576141460113035e+02 3.818435757207271308e+02 3.806382107447986414e+02 3.794947317904873785e+02 3.783416837059219233e+02 3.771787399463441375e+02 3.760059326911814424e+02 3.748239023153111020e+02 3.736341128991036271e+02 3.724386957666708327e+02 3.712394310045042403e+02 3.700382017517431450e+02 3.688386173285720133e+02 3.676519077489502365e+02 3.665032259754744928e+02
2.912179362504220080e+03 3.813046141059957108e+02 3.805897446868184488e+02 3.793842574962727667e+02 3.782410763500863595e+02 3.770895535496989623e+02 3.759307101114413854e+02 3.747661935383322316e+02 3.735983595337205543e+02 3.724305410284172808e+02 3.712672465706931462e+02 3.701133221097858268e+02 3.689729787441036706e+02 3.678461736099293375e+02 3.667237813988746780e+02 3.655818990130422890e+02
2.962179362504220080e+03 3.802589900267832377e+02 3.795444488342737941e+02 3.783444618463793745e+02 3.772103744259009659e+02 3.760724933580659695e+02 3.749331575605639841e+02 3.737950012145407754e+02 3.726603122684620075e+02 3.715300069268896550e+02 3.704020579796286938e+02 3.692692548214913586e+02 3.681189719774494620e+02 3.669342426780096957e+02 3.656978374449140006e+02 3.643981434391176322e+02
3.012179362504220080e+03 3.795539313923965210e+02 3.788425956167077970e+02 3.776582292542420305e+02 3.765441121903635917e+02 3.754294277451749622e+02 3.743145484188738692e+02 3.731982024973191869e+02 3.720766009129735039e+02 3.709429659527993408e+02 3.697875936445265665e+02 3.685979856346353358e+02 3.673605675143028293e+02 3.660613615337200031e+02 3.646875687619202040e+02 3.632336520348260933e+02
3.062179362504220080e+03 3.790270884364395556e+02 3.783208250737286562e+02 3.771545988545483965e+02 3.760579368437042831e+02 3.749564687854365275e+02 3.738462960399226063e+02 3.727213309772336629e+02 3.715732900340184983e+02 3.703922614690071100e+02 3.691676117733491083e+02 3.678883745075664820e+02 3.665445950825791783e+02 3.651260201877598206e+02 3.636175320133974651e+02 3.619915093938509472e+02
3.112179362504220080e+03 3.787999449311380999e+02 3.780942938903156687e+02 3.769376462401703520e+02 3.758451555913820812e+02 3.747384285384403597e+02 3.736107741897276924e+02 3.724540229368289488e+02 3.712588383740632025e+02 3.700151614485386062e+02 3.687121911214045440e+02 3.673367649320274495e+02 3.658721440894317993e+02 3.642946801876666427e+02 3.625695347435113831e+02 3.606458828161623842e+02
3.162179362504220080e+03 3.786192895743056397e+02 3.779144906357391847e+02 3.767553005042512950e+02 3.756512265188836182e+02 3.745216964199011613e+02 3.733584965098361295e+02 3.721521668019246363e+02 3.708917345220419861e+02 3.695641819658213763e+02 3.681533982876453592e+02 3.666385465322254049e+02 3.649955591399572654e+02 3.632018814165144818e+02 3.612485154152305995e+02 3.591657785175601703e+02
3.212179362504220080e+03 3.787746658581616543e+02 3.777286407225008134e+02 3.765449284889193109e+02 3.754116466912841474e+02 3.742414424788152587e+02 3.730228880476992686e+02 3.717438436977631682e+02 3.703899634077087057e+02 3.689449991994623588e+02 3.673924843155408553e+02 3.657195578683981694e+02 3.639255140292520991e+02 3.620297366756561814e+02 3.600665223837210647e+02 3.580600667070732470e+02
3.262179362504220080e+03 3.799019059336254713e+02 3.777643909444126962e+02 3.764399144055581132e+02 3.752543259259443289e+02 3.740288286156054482e+02 3.727402036160580110e+02 3.713747382256402148e+02 3.699198300410267279e+02 3.683662725480372160e+02 3.667128175404140507e+02 3.649710404817424774e+02 3.631709651102624434e+02 3.613573058810637235e+02 3.595651867867759393e+02 3.577878242273185947e+02
3.312179362504220080e+03 3.784468785224220255e+02 3.775308707076290489e+02 3.762469713083857528e+02 3.750172999105924418e+02 3.737257062267651122e+02 3.723589626855051051e+02 3.709086230800620001e+02 3.693713302347513263e+02 3.677517794626252794e+02 3.660643068533575502e+02 3.643292277539766246e+02 3.625634903929064308e+02 3.607647851477847212e+02 3.589053318966854249e+02 3.569633405598340232e+02
3.362179362504220080e+03 3.780760975673923099e+02 3.772476666585594103e+02 3.759261890608823364e+02 3.746324113849491368e+02 3.732678309092181621e+02 3.718269642637469019e+02 3.703099193740955570e+02 3.687224174982302429e+02 3.670747321533583545e+02 3.653779780181955061e+02 3.636383864155790775e+02 3.618565140420431021e+02 3.600343668881924373e+02 3.581909421675376279e+02 3.563701529327980211e+02
3.412179362504220080e+03 3.777527958152856513e+02 3.769119435989878752e+02 3.755328563816041196e+02 3.741761518278349854e+02 3.727503052838379176e+02 3.712560946675044420e+02 3.696982180262912152e+02 3.680836445909809527e+02 3.664198532058105684e+02 3.647137986029010790e+02 3.629726072622680704e+02 3.612085448613050289e+02 3.594420918950937107e+02 3.576980762167573857e+02 3.559912012019751728e+02
3.462179362504220080e+03 3.773346582243964349e+02 3.764697686695804464e+02 3.750324145047935076e+02 3.736212993141642755e+02 3.721479217230164522e+02 3.706160049831120773e+02 3.690312755253942214e+02 3.674005858230226522e+02 3.657321144834381244e+02 3.640363982922939385e+02 3.623266653579977969e+02 3.606191136061630687e+02 3.589296185997878865e+02 3.572697368217115468e+02 3.556438187308309011e+02
