TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.240508517239086359e+02 4.233277969324379910e+02 4.221024279287743752e+02 4.209487048179883004e+02 4.198229688659213821e+02 4.187468536478510259e+02 4.177402403563429516e+02 4.168173548146327221e+02 4.159878710366490395e+02 4.152538925049493059e+02 4.145918739613096591e+02 4.139864168346092583e+02 4.134406702962782560e+02 4.129555704247023868e+02 4.125311662328168154e+02
5.553043625042200802e+02 4.210237727773696861e+02 4.204677798873793222e+02 4.195718132684890520e+02 4.187824436379494841e+02 4.180486892976628042e+02 4.173682866744817375e+02 4.167369850329594669e+02 4.161488060283867298e+02 4.155985720801398315e+02 4.150808778218851671e+02 4.145793594229233463e+02 4.140848742761535846e+02 4.136012303767194567e+02 4.131309794831838076e+02 4.126759720073366680e+02
6.053043625042200802e+02 4.196685599690379718e+02 4.192672345737470323e+02 4.186270274649812109e+02 4.180506810937790192e+02 4.174962735052680500e+02 4.169593744040203660e+02 4.164358363773682754e+02 4.159217534640258123e+02 4.154146647912517096e+02 4.149125940407702160e+02 4.144072402703865805e+02 4.138946698850070334e+02 4.133796054269539582e+02 4.128659263036528273e+02 4.123571959216649816e+02
6.553043625042200802e+02 4.190495578016590912e+02 4.186981016860000864e+02 4.181312468408384575e+02 4.176032453955897381e+02 4.170796131488306173e+02 4.165587159085059170e+02 4.160392705454158317e+02 4.155202806618489149e+02 4.150017334961935376e+02 4.144838189064271887e+02 4.139622405817536901e+02 4.134351114312405571e+02 4.129063575579832559e+02 4.123788234737137373e+02 4.118547704354577945e+02
7.084293625042200802e+02 4.184719392321841269e+02 4.181310050951166204e+02 4.175776898673236701e+02 4.170562167952098207e+02 4.165348519500442421e+02 4.160133430369062353e+02 4.154914696262771940e+02 4.149690449406239736e+02 4.144464185897108450e+02 4.139239224900564409e+02 4.133985531877343647e+02 4.128687949555350656e+02 4.123374999680939936e+02 4.118065902962458154e+02 4.112773816202974899e+02
7.596793625042200802e+02 4.180163577707799618e+02 4.176733453822387219e+02 4.171246779671579361e+02 4.166068117087501719e+02 4.160881259241828047e+02 4.155686170369804699e+02 4.150481911645014748e+02 4.145267062884819325e+02 4.140044972582416563e+02 4.134819753997723524e+02 4.129562226692119111e+02 4.124249187802615779e+02 4.118893372319824948e+02 4.113486247103052733e+02 4.107964116296583370e+02
8.096793625042200802e+02 4.177479884112107129e+02 4.174115047673505501e+02 4.168663042661748364e+02 4.163498020972668314e+02 4.158301605233610303e+02 4.153065006798365744e+02 4.147775372550263455e+02 4.142417230209927084e+02 4.136978003708575216e+02 4.131447743881338965e+02 4.125801204814663947e+02 4.120031168385670526e+02 4.114168000053405763e+02 4.108229563295573143e+02 4.102210743820334073e+02
8.596793625042200802e+02 4.174731622239536364e+02 4.171150334361919931e+02 4.165556528743032914e+02 4.160222959959452851e+02 4.154809518505273331e+02 4.149311288320985227e+02 4.143723057496183628e+02 4.138038960338220704e+02 4.132251964321148989e+02 4.126333525568853702e+02 4.120160133270923097e+02 4.113451884263711804e+02 4.105648508550613087e+02 4.095749578163639626e+02 4.082592294509621524e+02
9.096793625042200802e+02 4.176478967812671499e+02 4.170786381629133075e+02 4.163319952374905597e+02 4.156836997720644717e+02 4.150639730226941992e+02 4.144028230201232645e+02 4.136832293711528905e+02 4.128878975682170562e+02 4.120019972468320475e+02 4.110194423143049107e+02 4.099490285643452694e+02 4.088223390395378374e+02 4.076931511384831879e+02 4.066191720653731068e+02 4.056380124844521902e+02
9.596793625042200802e+02 4.163934176569924261e+02 4.157639663602696487e+02 4.148271357316479566e+02 4.139708095611535441e+02 4.131042144484159735e+02 4.121965885386354103e+02 4.112596074335347680e+02 4.103083815419897746e+02 4.093592981839477147e+02 4.084267050548338602e+02 4.075186007939920501e+02 4.066372651477612408e+02 4.057815699977609256e+02 4.049464154653418291e+02 4.041258922938285423e+02
1.009679362504220080e+03 4.142822933915847443e+02 4.136843960840816408e+02 4.127362828428612715e+02 4.118684395255981485e+02 4.110015200593933287e+02 4.101394363315498026e+02 4.092864699427838673e+02 4.084448502156437257e+02 4.076150978596704704e+02 4.067962318630741834e+02 4.059849533141905908e+02 4.051780588253508881e+02 4.043743169349240816e+02 4.035716809222015513e+02 4.027672711194713884e+02
1.059679362504220080e+03 4.126368055668116881e+02 4.121039456175558939e+02 4.112256468138443779e+02 4.104144439761378749e+02 4.096079099037353899e+02 4.088053609415206324e+02 4.080059903531845293e+02 4.072084754538724951e+02 4.064113461642875222e+02 4.056128243565184448e+02 4.048094001998755402e+02 4.039976420063726437e+02 4.031756711674326539e+02 4.023397758581982089e+02 4.014823877791899918e+02
1.109679362504220080e+03 4.115611702158989260e+02 4.110551573155816527e+02 4.102104993241682109e+02 4.094258187276518015e+02 4.086388185250357878e+02 4.078473708715534940e+02 4.070491280641327307e+02 4.062411071175552024e+02 4.054198631029911439e+02 4.045813950714542102e+02 4.037203104911285436e+02 4.028326991422720766e+02 4.019192019355442085e+02 4.009834982102680669e+02 4.000320686920126718e+02
1.159679362504220080e+03 4.105439627201248527e+02 4.100389132395605429e+02 4.091898905227656655e+02 4.083908278269122434e+02 4.075788801159251307e+02 4.067516357087491770e+02 4.059073771532760588e+02 4.050453048279977111e+02 4.041660867464173634e+02 4.032717850751291166e+02 4.023644226878411700e+02 4.014470865586723676e+02 4.005244841191836258e+02 3.995995087302397337e+02 3.986732974811297368e+02
1.209679362504220080e+03 4.094433192781692128e+02 4.089204827369392206e+02 4.080353917594323434e+02 4.071983806185753565e+02 4.063477784931462793e+02 4.054845847224197541e+02 4.046104378743168581e+02 4.037272322907869011e+02 4.028369893773823378e+02 4.019413808278697502e+02 4.010404480559686249e+02 4.001342880741378281e+02 3.992247327538388504e+02 3.983132460427586352e+02 3.974005980742555835e+02
1.259679362504220080e+03 4.082455478408226668e+02 4.077078022623047673e+02 4.067990405275771195e+02 4.059448207447624100e+02 4.050826922069182388e+02 4.042137263508797105e+02 4.033389516627402145e+02 4.024592219250980634e+02 4.015753808719159679e+02 4.006880802717339520e+02 3.997967356023435741e+02 3.989011336413118443e+02 3.980029401349967202e+02 3.971036152936677581e+02 3.962039680536349806e+02
1.309679362504220080e+03 4.070100608846992714e+02 4.064687713045077544e+02 4.055561268034452951e+02 4.047012364132623361e+02 4.038412036134336631e+02 4.029765951438185425e+02 4.021080008327035671e+02 4.012359830777905927e+02 4.003612549360991011e+02 3.994844999003244084e+02 3.986053519229847666e+02 3.977238036165506401e+02 3.968413875179284673e+02 3.959588700703768041e+02 3.950762407564267278e+02
1.359679362504220080e+03 4.057785130858870843e+02 4.052392820766114596e+02 4.043316528819311202e+02 4.034820422055797167e+02 4.026289417422057682e+02 4.017728578387021798e+02 4.009143378986198627e+02 4.000538991316352053e+02 3.991921682914999110e+02 3.983296989582054835e+02 3.974660217944885403e+02 3.966009677457325893e+02 3.957358204082590873e+02 3.948714411331627616e+02 3.940090521674158595e+02
1.409679362504220080e+03 4.045881213641702630e+02 4.040526814850145456e+02 4.031553269931902150e+02 4.023153245100237427e+02 4.014732672875836101e+02 4.006296515830505314e+02 3.997850604657534177e+02 3.989401420384161838e+02 3.980957807250282485e+02 3.972528835777692393e+02 3.964112201577671613e+02 3.955701476303187292e+02 3.947286526107791929e+02 3.938817498286120440e+02 3.930192762773203867e+02
1.459679362504220080e+03 4.036146589427269191e+02 4.030854028409290208e+02 4.022030907828724366e+02 4.013766867928036959e+02 4.005492508616211467e+02 3.997208453843453526e+02 3.988912030861905009e+02 3.980595144126210698e+02 3.972244487103893107e+02 3.963840126791608895e+02 3.955349501731051305e+02 3.946746818098401377e+02 3.938033339856286830e+02 3.929225316743358576e+02 3.920352496019748969e+02
1.509679362504220080e+03 4.026854837139767369e+02 4.021633048524463447e+02 4.012940225014618250e+02 4.004763460606068861e+02 3.996549040550763152e+02 3.988287299516516669e+02 3.979968293346279324e+02 3.971583450267558533e+02 3.963129192281907649e+02 3.954607082539075122e+02 3.946015803860429969e+02 3.937362419617499540e+02 3.928671403216977751e+02 3.919965297568202232e+02 3.911264947554391824e+02
1.559679362504220080e+03 4.019470222608157997e+02 4.014253981924627510e+02 4.005591821381983664e+02 3.997413258311947288e+02 3.989178573377238308e+02 3.980885888716994714e+02 3.972535538222435321e+02 3.964128464343496034e+02 3.955664178634901305e+02 3.947133258234916298e+02 3.938501907483451419e+02 3.929722560180742903e+02 3.920764872920817652e+02 3.911662242641215244e+02 3.902595819967133934e+02
1.609679362504220080e+03 4.012120163699560749e+02 4.006888149047518368e+02 3.998218718295100871e+02 3.990019818625959829e+02 3.981755490956575159e+02 3.973419203729969240e+02 3.965002584711206168e+02 3.956496081022069120e+02 3.947892586769614240e+02 3.939188556270915456e+02 3.930376407194660260e+02 3.921453133734500511e+02 3.912423563129415243e+02 3.903277274038296127e+02 3.893996356902649154e+02
1.659679362504220080e+03 4.004664808392562350e+02 3.999410309492793090e+02 3.990692182996378961e+02 3.982424604383162432e+02 3.974072310522941507e+02 3.965629776417724202e+02 3.957092591491746703e+02 3.948457377034436604e+02 3.939722840680016134e+02 3.930887883614881844e+02 3.921943738094311129e+02 3.912886942502096304e+02 3.903731862349489461e+02 3.894494749682009456e+02 3.885191222604871655e+02
1.709679362504220080e+03 3.996841516030881394e+02 3.991539739890942542e+02 3.982728851911992933e+02 3.974359878748474557e+02 3.965898450333691585e+02 3.957342667116100756e+02 3.948692070727551595e+02 3.939947663290236051e+02 3.931113329981779430e+02 3.922194240797512066e+02 3.913188517153112684e+02 3.904097320192593088e+02 3.894933621649469728e+02 3.885705177424426324e+02 3.876415321083761683e+02
1.759679362504220080e+03 3.988529805686243321e+02 3.983164607582413055e+02 3.974250861834786406e+02 3.965784542717489671e+02 3.957229924954496596e+02 3.948588778662016239e+02 3.939863670538559859e+02 3.931057136797901421e+02 3.922172595511308941e+02 3.913214243969229074e+02 3.904185311331483490e+02 3.895112395412094202e+02 3.886064118177694127e+02 3.877079183567511791e+02 3.867955998781019957e+02
1.809679362504220080e+03 3.980640528964295868e+02 3.975235316957633813e+02 3.966250145707359707e+02 3.957725589122454153e+02 3.949123801952683834e+02 3.940449370349381297e+02 3.931708146827636483e+02 3.922905780086301775e+02 3.914045591057989668e+02 3.905121389283595477e+02 3.896104023788265636e+02 3.886951455658580699e+02 3.877632422800576251e+02 3.868143571839962647e+02 3.858532860893222960e+02
1.859679362504220080e+03 3.973240470579248722e+02 3.967805899641465999e+02 3.958787814558452851e+02 3.950243747972332358e+02 3.941627300758160004e+02 3.932934723197358835e+02 3.924157876921601655e+02 3.915283593145207988e+02 3.906296040288856375e+02 3.897178040326771224e+02 3.887907087527292447e+02 3.878468118239875366e+02 3.868863461601051768e+02 3.859096247140481637e+02 3.849167726779862164e+02
1.909679362504220080e+03 3.966231292091197815e+02 3.960769617565589442e+02 3.951706175662478699e+02 3.943103777050803842e+02 3.934402945512104566e+02 3.925592597696165171e+02 3.916661213619948967e+02 3.907597964297830231e+02 3.898395155669526275e+02 3.889047555347223692e+02 3.879545337411094579e+02 3.869884296552733645e+02 3.860075378160983064e+02 3.850130090681328170e+02 3.840059513422061173e+02
1.959679362504220080e+03 3.957605830443366699e+02 3.952143760111153483e+02 3.942959604008323709e+02 3.934204945379830747e+02 3.925327386643002683e+02 3.916319955532661083e+02 3.907177591261968246e+02 3.897897049131739209e+02 3.888477447098620132e+02 3.878918390173949433e+02 3.869215219498329930e+02 3.859372902280975950e+02 3.849431264971672704e+02 3.839505762558271158e+02 3.829915195007646957e+02
2.009679362504220080e+03 3.947165920511400827e+02 3.941572832915276194e+02 3.932184553840713193e+02 3.923227779464943978e+02 3.914147616495093871e+02 3.904950296310335034e+02 3.895651342737199343e+02 3.886279165330018941e+02 3.876878042375703899e+02 3.867501779600951295e+02 3.858189562020407948e+02 3.848952491365648712e+02 3.839798831257375582e+02 3.830828279256849100e+02 3.822299013134193615e+02
2.059679362504220080e+03 3.941170036638824854e+02 3.935425481736577922e+02 3.925933193038196123e+02 3.916931930343613999e+02 3.907862038361067221e+02 3.898749105218058162e+02 3.889620314002829105e+02 3.880495294615501507e+02 3.871374532586480086e+02 3.862224336348610905e+02 3.852965166410932625e+02 3.843520002185329076e+02 3.833941111933330035e+02 3.824495710968552658e+02 3.815217412663970435e+02
2.109679362504220080e+03 3.933664169764358576e+02 3.927992011180344321e+02 3.918551938971565960e+02 3.909641407711691841e+02 3.900695000128251309e+02 3.891709308902641169e+02 3.882668712665776525e+02 3.873546043521315596e+02 3.864308045237319220e+02 3.854919928940453815e+02 3.845347122665928055e+02 3.835579394686283194e+02 3.825652128542567425e+02 3.815585382507862846e+02 3.805277650101130007e+02
2.159679362504220080e+03 3.926673670871085733e+02 3.921015816377524743e+02 3.911632095013441699e+02 3.902755182611145983e+02 3.893795895762919486e+02 3.884734586874578781e+02 3.875552314848936817e+02 3.866235778936298857e+02 3.856783354980524336e+02 3.847205707155664527e+02 3.837513478574743999e+02 3.827709543427130257e+02 3.817781661965329363e+02 3.807722169717739575e+02 3.797619193250158673e+02
2.209679362504220080e+03 3.919581082733086532e+02 3.913911697681488135e+02 3.904470287711004630e+02 3.895500456678739170e+02 3.886418625005591139e+02 3.877218783118916008e+02 3.867899263245952852e+02 3.858461058302913216e+02 3.848906093079232278e+02 3.839233292792451948e+02 3.829432307702463731e+02 3.819496758290182470e+02 3.809440510637903117e+02 3.799292492552605722e+02 3.789093886462532055e+02
2.259679362504220080e+03 3.911840653704764463e+02 3.906119168476644177e+02 3.896566475081170324e+02 3.887481431669392009e+02 3.878283165339950074e+02 3.868970498421565480e+02 3.859543659518667482e+02 3.850004042790687322e+02 3.840356065623479367e+02 3.830607256431496808e+02 3.820763255360884045e+02 3.810835953944350081e+02 3.800849126868280337e+02 3.790823219815970901e+02 3.780773773346868438e+02
2.309679362504220080e+03 3.903479464419406213e+02 3.897703269183179486e+02 3.888041993171561330e+02 3.878856641386993829e+02 3.869565662568628568e+02 3.860172461958004533e+02 3.850683148535984515e+02 3.841106386342657970e+02 3.831454207200011410e+02 3.821740208828419441e+02 3.811972972500277024e+02 3.802163547833125108e+02 3.792332461768943404e+02 3.782497251987554705e+02 3.772670731306617995e+02
2.359679362504220080e+03 3.895282183936150204e+02 3.889397447241084365e+02 3.879651617056013606e+02 3.870413614978025407e+02 3.861090315912787787e+02 3.851690050259580858e+02 3.842223271586091187e+02 3.832701943631407744e+02 3.823141316039580602e+02 3.813561384251559616e+02 3.803987631524113340e+02 3.794476550999439155e+02 3.785125623259714871e+02 3.775896025733682677e+02 3.766022865155051136e+02
2.409679362504220080e+03 3.889285983236132438e+02 3.883363044528793466e+02 3.873618981112646793e+02 3.864410275639131100e+02 3.855142900164130424e+02 3.845829081262947398e+02 3.836481478332939901e+02 3.827106601090266622e+02 3.817692598600216343e+02 3.808188502013290986e+02 3.798484533365702305e+02 3.788469161982119999e+02 3.778234057477664578e+02 3.768388613162034062e+02 3.760109704710830556e+02
2.459679362504220080e+03 3.880738086488302088e+02 3.874849886120162523e+02 3.865151889881038869e+02 3.855999586809305697e+02 3.846789086002472686e+02 3.837509379239952523e+02 3.828143633057995316e+02 3.818676226100377562e+02 3.809108063198307264e+02 3.799469956254216072e+02 3.789813721536874027e+02 3.780198433008505958e+02 3.770705745817319325e+02 3.761579028894620933e+02 3.753490426988718127e+02
2.509679362504220080e+03 3.876498164177235708e+02 3.870704143811710196e+02 3.861057613687221419e+02 3.851934836562738838e+02 3.842735497591493754e+02 3.833460348545960983e+02 3.824121143256029427e+02 3.814741666262996773e+02 3.805350950579787082e+02 3.795959712024683199e+02 3.786516562720523780e+02 3.776872731282111886e+02 3.766796175473897392e+02 3.756148752047866992e+02 3.745384577189923903e+02
2.559679362504220080e+03 3.864338564990414966e+02 3.858567631120173473e+02 3.848910839962037471e+02 3.839777550982813068e+02 3.830586830170134931e+02 3.821336943981072523e+02 3.812020541091916357e+02 3.802629723189397168e+02 3.793175857996772606e+02 3.783721263732717262e+02 3.774402841509993891e+02 3.765414981348222909e+02 3.756872737889955829e+02 3.748548484289320299e+02 3.739809049273230244e+02
2.609679362504220080e+03 3.857350075769116415e+02 3.851606807012483955e+02 3.841989360543898329e+02 3.832901221527785083e+02 3.823770819323978571e+02 3.814618958419138721e+02 3.805480336191508854e+02 3.796397397791105277e+02 3.787398248134420555e+02 3.778453400572544751e+02 3.769423903615464155e+02 3.760055928758633854e+02 3.750077503725591441e+02 3.739460803435978846e+02 3.728926913840776933e+02
2.659679362504220080e+03 3.942976857689167787e+02 3.878373642740092464e+02 3.851238776014476457e+02 3.837788160858005995e+02 3.827808460273302558e+02 3.818633943869056111e+02 3.809624920781989772e+02 3.800606459010607523e+02 3.791471853475563876e+02 3.782089663288396650e+02 3.772289640754682978e+02 3.761909335257747671e+02 3.750913461248518388e+02 3.739588304833245047e+02 3.728072878833708614e+02
2.709679362504220080e+03 3.863894570396079757e+02 3.853764261747762134e+02 3.841194376707998117e+02 3.831635484439347579e+02 3.822566602708329242e+02 3.813505875772459603e+02 3.804274514905691831e+02 3.794738417472511856e+02 3.784745792042683661e+02 3.774107268770502515e+02 3.762582868205210502e+02 3.749917570905423645e+02 3.735996477905763413e+02 3.721181521327865767e+02 3.706641550023986724e+02
2.759679362504220080e+03 3.836448653251044902e+02 3.830298848030145109e+02 3.820047338869150053e+02 3.810311229626319687e+02 3.800238374796316521e+02 3.789707749221830113e+02 3.778657165234940862e+02 3.767083432972120818e+02 3.755068760610215008e+02 3.742810036217878178e+02 3.730636219530327367e+02 3.719014475233137773e+02 3.708545743143777145e+02 3.699964685504481849e+02 3.694135292301158415e+02
2.809679362504220080e+03 4.039358263423830522e+02 4.033164361604630699e+02 4.022771045525737463e+02 4.008416696422049768e+02 3.990642209318099276e+02 3.970425040829624663e+02 3.948801484711801209e+02 3.926675675592653079e+02 3.904752537413563118e+02 3.883529590142594543e+02 3.863319381301220119e+02 3.844294898427848466e+02 3.826505890633166587e+02 3.809466262289814722e+02 3.787335901428759257e+02
2.859679362504220080e+03 3.904609811408558926e+02 3.886983123367978692e+02 3.858133243401211416e+02 3.833155227796822828e+02 3.809931058719828911e+02 3.788053296773257443e+02 3.767465055678955537e+02 3.748357809567788195e+02 3.731026477912798782e+02 3.715728251907805202e+02 3.702581632608763016e+02 3.691564351784303994e+02 3.682681671522057059e+02 3.676338096712000834e+02 3.673787874705470813e+02
2.909679362504220080e+03 3.906225772438061767e+02 3.876663740010406514e+02 3.841329284195790592e+02 3.814656626423898729e+02 3.792724100044381430e+02 3.773983442461357640e+02 3.757587771106059336e+02 3.743080181563030351e+02 3.730187427008459053e+02 3.718691878631520922e+02 3.708363475087736560e+02 3.698934891737814041e+02 3.690058978135061807e+02 3.681116287293598361e+02 3.670940481629585292e+02
2.959679362504220080e+03 3.897329599531315125e+02 3.860742566230779289e+02 3.827202724858549914e+02 3.803829362326800378e+02 3.785189631738990101e+02 3.769358862916880639e+02 3.755434230516347611e+02 3.742904709619447772e+02 3.731391231202054541e+02 3.720527577491829447e+02 3.709904239147844009e+02 3.699058448730912119e+02 3.687477121321221034e+02 3.674548140157004354e+02 3.659572070058744089e+02
3.009679362504220080e+03 3.839809263696233756e+02 3.825070198934274117e+02 3.803913205152021533e+02 3.787527476485967668e+02 3.773258586708526536e+02 3.760384587433755428e+02 3.748444797569489992e+02 3.737059942619484900e+02 3.725859156632932354e+02 3.714458529319086892e+02 3.702472427800120727e+02 3.689567216757823758e+02 3.675538576011157943e+02 3.660381955949014809e+02 3.644371905968204715e+02
3.059679362504220080e+03 3.818587559522285346e+02 3.807911689985919566e+02 3.791593733007926517e+02 3.778063813583063961e+02 3.765593840687963052e+02 3.753721794863469654e+02 3.742078259183445539e+02 3.730334407811281494e+02 3.718199733465945656e+02 3.705445021859795816e+02 3.691934356887203990e+02 3.677666067787206998e+02 3.662789356928601023e+02 3.647558936577779605e+02 3.632252928708122681e+02
3.109679362504220080e+03 3.807961624077957481e+02 3.798879254115169601e+02 3.784587706475631990e+02 3.772121472530793085e+02 3.760089925956824004e+02 3.748142055856220054e+02 3.736006640461675374e+02 3.723481140962950349e+02 3.710441027985589812e+02 3.696847868405932900e+02 3.682740562194425706e+02 3.668218634135080265e+02 3.653407929268394696e+02 3.638416697347444710e+02 3.623364881589055813e+02
3.159679362504220080e+03 3.798872611724182207e+02 3.790586121050739052e+02 3.777163447307417528e+02 3.764926291405126904e+02 3.752707935837844389e+02 3.740286900555782381e+02 3.727525240832849249e+02 3.714357760712649679e+02 3.700784956789049716e+02 3.686859948910221760e+02 3.672668869649862131e+02 3.658326201232646326e+02 3.643970823681511888e+02 3.629732745328184365e+02 3.615697727169329028e+02
3.209679362504220080e+03 3.864872023216328785e+02 3.793902445506045069e+02 3.771466060078871578e+02 3.757454560075129848e+02 3.744621625994143415e+02 3.731733815337318561e+02 3.718587877003222957e+02 3.705173359785768525e+02 3.691538995370097496e+02 3.677763096596037826e+02 3.663936057457825086e+02 3.650156922087248290e+02 3.636551858906478856e+02 3.623345286382488553e+02 3.612971341088368149e+02
3.259679362504220080e+03 3.793680063623268666e+02 3.779587588606447071e+02 3.762931635288474581e+02 3.749680595274053303e+02 3.736767060861360505e+02 3.723749127063037463e+02 3.710569074485664487e+02 3.697263176881410232e+02 3.683900009543874603e+02 3.670557085269750246e+02 3.657293372475356250e+02 3.644121746029066458e+02 3.630974563080271196e+02 3.617704365386676955e+02 3.604279496369681510e+02
3.309679362504220080e+03 3.776961446493919539e+02 3.767799843747702653e+02 3.753559130343826382e+02 3.740704187041690716e+02 3.727849586205958303e+02 3.714914200294161333e+02 3.701917292899036624e+02 3.688899085198042940e+02 3.675894901019190115e+02 3.662920165408799562e+02 3.649964189560756722e+02 3.637016622556019456e+02 3.624111360128522392e+02 3.611346084983700848e+02 3.598872393131005083e+02
3.359679362504220080e+03 3.769562022615389196e+02 3.761048510590406977e+02 3.747334192537608146e+02 3.734654645463328961e+02 3.721966094787193242e+02 3.709247883634380969e+02 3.696515977659198029e+02 3.683788994562748371e+02 3.671082425994990217e+02 3.658411560773835163e+02 3.645795061500011229e+02 3.633266143621851256e+02 3.620859472939890225e+02 3.608530739226131914e+02 3.596028609821398732e+02
3.409679362504220080e+03 3.764825557571147669e+02 3.756500069634759598e+02 3.743055598022743311e+02 3.730578607777417801e+02 3.718110321806412344e+02 3.705640052458694527e+02 3.693178616650651520e+02 3.680741093785387079e+02 3.668344422834977649e+02 3.656001191465941815e+02 3.643699729025878469e+02 3.631390868727562520e+02 3.618981584481708182e+02 3.606335107471740002e+02 3.593228544519103025e+02
3.459679362504220080e+03 3.763287252052071494e+02 3.752653095756784296e+02 3.739316507124556210e+02 3.727048695184682288e+02 3.714821152530226414e+02 3.702610042177101377e+02 3.690420655980592528e+02 3.678256618143196874e+02 3.666111453884577713e+02 3.653959740520591595e+02 3.641750723920725932e+02 3.629431793236474846e+02 3.616989536572860970e+02 3.604464825209388437e+02 3.591931208929443642e+02
