TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.250581291542956137e+02 4.243991189639697836e+02 4.232742598944863062e+02 4.222160192375904444e+02 4.211871564340598866e+02 4.202083402643181103e+02 4.192954516923137476e+02 4.184559325915579393e+02 4.176871398096678831e+02 4.169776448709394572e+02 4.163122942418439720e+02 4.156794991863782798e+02 4.150836904379730186e+02 4.145335116388828283e+02 4.140311634022464204e+02
5.553043625042200802e+02 4.222826372729381887e+02 4.217751244405258149e+02 4.209482203468900252e+02 4.202074954730214813e+02 4.195028383955432787e+02 4.188293440493107482e+02 4.181817467374108332e+02 4.175553045471840505e+02 4.169463281446388123e+02 4.163515282899817294e+02 4.157687195562294846e+02 4.151973760424571651e+02 4.146430495347840406e+02 4.141100263001013673e+02 4.135973437729145417e+02
6.053043625042200802e+02 4.209531107993151977e+02 4.205450724543454157e+02 4.198801472472155751e+02 4.192680593271284692e+02 4.186685996290578942e+02 4.180794267525663486e+02 4.174985231571532722e+02 4.169242087052339798e+02 4.163552622500690177e+02 4.157900801716025398e+02 4.152277044440658074e+02 4.146682683960616487e+02 4.141156637765286632e+02 4.135729632541032856e+02 4.130395276225435168e+02
6.553043625042200802e+02 4.200801965348613862e+02 4.197063490093811993e+02 4.190951846046446576e+02 4.185240812130623453e+02 4.179572866763013508e+02 4.173936405768039322e+02 4.168321340813939173e+02 4.162719414181685806e+02 4.157125881652673911e+02 4.151530998330046600e+02 4.145929844842875127e+02 4.140324292535390782e+02 4.134738703330407361e+02 4.129190688271741010e+02 4.123675796543313368e+02
7.065543625042200802e+02 4.191812403391594444e+02 4.188220710884333471e+02 4.182317229245129511e+02 4.176756481656453275e+02 4.171200180162681477e+02 4.165642983985300702e+02 4.160081113109661146e+02 4.154513002247973645e+02 4.148941256420118293e+02 4.143364726018835427e+02 4.137786589415457001e+02 4.132213489373430093e+02 4.126662633525093611e+02 4.121141285006111730e+02 4.115637973342063560e+02
7.596793625042200802e+02 4.186120092139327653e+02 4.182523326591423825e+02 4.176709744825926123e+02 4.171233747178710018e+02 4.165756318151493360e+02 4.160274615100273081e+02 4.154785047936605906e+02 4.149283209911258723e+02 4.143764529557944343e+02 4.138212329666424694e+02 4.132601520976174356e+02 4.126883907184545137e+02 4.120971351658785125e+02 4.114723837311008197e+02 4.108133525409033382e+02
8.096793625042200802e+02 4.179142049979445233e+02 4.175629104925046704e+02 4.169831390565203719e+02 4.164312841217159757e+02 4.158727156908197458e+02 4.153055434436740825e+02 4.147281345548241802e+02 4.141395655100226918e+02 4.135401251837462837e+02 4.129306579232209629e+02 4.123128633663005758e+02 4.116884353914603025e+02 4.110588226965145395e+02 4.104244639851287388e+02 4.097826370935631530e+02
8.596793625042200802e+02 4.181052256066889754e+02 4.175400835093231535e+02 4.168021887725846568e+02 4.161661725444778313e+02 4.155746247959614834e+02 4.149717595901689151e+02 4.143483416412657903e+02 4.136922441387030176e+02 4.129830528333395705e+02 4.121903458647959724e+02 4.112791997069256240e+02 4.102249795841105424e+02 4.090392718961504670e+02 4.077926285281600940e+02 4.066056941380392118e+02
9.096793625042200802e+02 4.171860430597801042e+02 4.165330843956078297e+02 4.156331442162264125e+02 4.148292040978897717e+02 4.140311953342126685e+02 4.131771577306565746e+02 4.122696241355936877e+02 4.113185914928008060e+02 4.103411096084901715e+02 4.093580158002594658e+02 4.083899286034843499e+02 4.074518101354044575e+02 4.065495120370246696e+02 4.056789267644651886e+02 4.048296885115607893e+02
9.596793625042200802e+02 4.151585910629812588e+02 4.145129909019950674e+02 4.135091462915966645e+02 4.126186029904932298e+02 4.117374806423527502e+02 4.108534416974273995e+02 4.099735469520387028e+02 4.091028871953852786e+02 4.082442711608171066e+02 4.073977971582021951e+02 4.065622667903184038e+02 4.057361153641748501e+02 4.049184137087943327e+02 4.041084383884954150e+02 4.033053207178138564e+02
1.009679362504220080e+03 4.131148862358352289e+02 4.125536277338907212e+02 4.116567631413663548e+02 4.108301782280189514e+02 4.100089459636026277e+02 4.091927227968183161e+02 4.083815963261364459e+02 4.075751485842104103e+02 4.067727892058738917e+02 4.059732998404829800e+02 4.051755819193995762e+02 4.043786506061061914e+02 4.035817852313369940e+02 4.027836311323675886e+02 4.019813507042382525e+02
1.059679362504220080e+03 4.117218631562818700e+02 4.112135910198204556e+02 4.103643721456847970e+02 4.095767105203931351e+02 4.087904945263114769e+02 4.080043212563878683e+02 4.072170691631837371e+02 4.064273352786653390e+02 4.056335573824943026e+02 4.048334675879801239e+02 4.040249196223532522e+02 4.032061953561790801e+02 4.023767109764599468e+02 4.015371141528256658e+02 4.006902398423308114e+02
1.109679362504220080e+03 4.105640921768340945e+02 4.100673367083952598e+02 4.092339736493329383e+02 4.084552491053656809e+02 4.076719195678010692e+02 4.068825486881952997e+02 4.060862893229147517e+02 4.052827460068393748e+02 4.044722669572423115e+02 4.036554618151138243e+02 4.028337429960818099e+02 4.020090059887961047e+02 4.011833032950023039e+02 4.003577136748897942e+02 3.995319912324939651e+02
1.159679362504220080e+03 4.094963750810516672e+02 4.089975846988376134e+02 4.081603619072972720e+02 4.073755174690835474e+02 4.065854008069596830e+02 4.057900789706174010e+02 4.049899724962709797e+02 4.041854581999841116e+02 4.033767559564835210e+02 4.025631515176173707e+02 4.017434521195694401e+02 4.009160191745040152e+02 4.000793175641130688e+02 3.992321602126147582e+02 3.983745484374736634e+02
1.209679362504220080e+03 4.083993356057563915e+02 4.078997035411582601e+02 4.070614155081810281e+02 4.062743416669168255e+02 4.054819264745888745e+02 4.046835413419248084e+02 4.038785708060398747e+02 4.030663455483280586e+02 4.022464005443735573e+02 4.014181642369692895e+02 4.005817194803919961e+02 3.997379168996740759e+02 3.988885302594375162e+02 3.980356590147619613e+02 3.971815418616336615e+02
1.259679362504220080e+03 4.073597482794823463e+02 4.068566067315338728e+02 4.060146699466404243e+02 4.052212225845922831e+02 4.044211218908981778e+02 4.036141408226080216e+02 4.028003783542336009e+02 4.019801308240864728e+02 4.011538889741303251e+02 4.003216075963911180e+02 3.994829335801963452e+02 3.986368496657192395e+02 3.977816957081100213e+02 3.969152105587007782e+02 3.960360770929671048e+02
1.309679362504220080e+03 4.063733919661048049e+02 4.058668461416766604e+02 4.050207534004738932e+02 4.042214974576488657e+02 4.034157186058233719e+02 4.026031043597134271e+02 4.017833421111882899e+02 4.009560586856808300e+02 4.001210338173636387e+02 3.992779262703974723e+02 3.984270641854269570e+02 3.975696103959179482e+02 3.967076181702234408e+02 3.958431355855570359e+02 3.949774395501871140e+02
1.359679362504220080e+03 4.053929529543753461e+02 4.048829003866947005e+02 4.040319655005998811e+02 4.032263716911292590e+02 4.024139476370381772e+02 4.015946843164468874e+02 4.007688491612390749e+02 3.999369491425729848e+02 3.990998123044927297e+02 3.982580573019540680e+02 3.974124976078047098e+02 3.965640001749068233e+02 3.957134739078286998e+02 3.948613084327349725e+02 3.940072071878411180e+02
1.409679362504220080e+03 4.044191854190855793e+02 4.039064658758361475e+02 4.030522945933595906e+02 4.022439438826951346e+02 4.014303068905901455e+02 4.006117531088834198e+02 3.997887513869789586e+02 3.989617664339044154e+02 3.981313097245853783e+02 3.972974814297973580e+02 3.964604808674247920e+02 3.956206404902621330e+02 3.947785853056485053e+02 3.939348567897274052e+02 3.930899152356324180e+02
1.459679362504220080e+03 4.036940793490995247e+02 4.031795809814565814e+02 4.023280482063781278e+02 4.015238647184510228e+02 4.007156689973773496e+02 3.999036799221216256e+02 3.990881564709599161e+02 3.982693152752561900e+02 3.974472776350767163e+02 3.966211886460922074e+02 3.957885995982592817e+02 3.949431480229614522e+02 3.940719733662783142e+02 3.931589364662782486e+02 3.922139948926351849e+02
1.509679362504220080e+03 4.028650804914710193e+02 4.023537520453311913e+02 4.015069763372454759e+02 4.007065153419384274e+02 3.999007715489477164e+02 3.990885547789901011e+02 3.982682410929313619e+02 3.974378989047933715e+02 3.965958823445125176e+02 3.957412672376569844e+02 3.948752563738326558e+02 3.940014272764477710e+02 3.931245200125675296e+02 3.922470819506444855e+02 3.913666445468741699e+02
1.559679362504220080e+03 4.021362227287118571e+02 4.016220185362788584e+02 4.007713737750190717e+02 3.999642360506299497e+02 3.991484866916919145e+02 3.983235755735943258e+02 3.974895177537621862e+02 3.966469048617271369e+02 3.957968188371471570e+02 3.949400112871460919e+02 3.940769058366328750e+02 3.932070820633928179e+02 3.923281860887974517e+02 3.914316874466423997e+02 3.904983899839155583e+02
1.609679362504220080e+03 4.013879203139819651e+02 4.008681899429814735e+02 4.000084097915819257e+02 3.991928166475157127e+02 3.983695889379727078e+02 3.975390784364855108e+02 3.967019630002155850e+02 3.958594049923518128e+02 3.950133589103990062e+02 3.941656397333521227e+02 3.933151931343404044e+02 3.924505448493961808e+02 3.915439964527611778e+02 3.905716579017496883e+02 3.895797801829696141e+02
1.659679362504220080e+03 4.005183990825930209e+02 3.999980149232160329e+02 3.991340006943305525e+02 3.983152225985342056e+02 3.974897209630632915e+02 3.966565923852519973e+02 3.958140638629336081e+02 3.949594741154214717e+02 3.940900860868115387e+02 3.932043278369631025e+02 3.923040962621807921e+02 3.913951964088093405e+02 3.904848285444821840e+02 3.895765031781209018e+02 3.886667231020413169e+02
1.709679362504220080e+03 3.997156142848696732e+02 3.991907373290586065e+02 3.983185611963246515e+02 3.974892157232205250e+02 3.966494028871799173e+02 3.957984078662808543e+02 3.949361891826684996e+02 3.940634817967050481e+02 3.931816742403568128e+02 3.922918337443144310e+02 3.913943503206890568e+02 3.904884202304222640e+02 3.895722952305433182e+02 3.886437767646390853e+02 3.877011545228241403e+02
1.759679362504220080e+03 3.989235844836559295e+02 3.983914201953968472e+02 3.975060015663270292e+02 3.966639759208594569e+02 3.958123566303607390e+02 3.949513210643133334e+02 3.940810488729010785e+02 3.932014899157466630e+02 3.923123434862584418e+02 3.914127663801854169e+02 3.905020323625250285e+02 3.895798290492597857e+02 3.886465094668235452e+02 3.877027204374454072e+02 3.867496167893802408e+02
1.809679362504220080e+03 3.981395067903814038e+02 3.976011620519459484e+02 3.967057431218522083e+02 3.958548973130956483e+02 3.949946337016683628e+02 3.941246107056828691e+02 3.932444865689032554e+02 3.923539432522620700e+02 3.914528392763521651e+02 3.905408814707719785e+02 3.896179790608932763e+02 3.886841304826146484e+02 3.877395221689421305e+02 3.867846709047054787e+02 3.858206033381637212e+02
1.859679362504220080e+03 3.973625872579122529e+02 3.968184036412981754e+02 3.959133900536114652e+02 3.950531868982555466e+02 3.941830384070377704e+02 3.933026365134578555e+02 3.924117905772392874e+02 3.915103847576579028e+02 3.905984589902266748e+02 3.896758706876715337e+02 3.887427415090259615e+02 3.877995239563898622e+02 3.868470856240643343e+02 3.858858264799355311e+02 3.849130754742934641e+02
1.909679362504220080e+03 3.965514993972950606e+02 3.960024354477591828e+02 3.950872404295069487e+02 3.942170476906346153e+02 3.933368120267728045e+02 3.924463784409362006e+02 3.915457191707083666e+02 3.906348684824895940e+02 3.897139667210144012e+02 3.887828929312009336e+02 3.878416884994671250e+02 3.868909000282569650e+02 3.859329873899685026e+02 3.849758739788889557e+02 3.840402481158939736e+02
1.959679362504220080e+03 3.957475260259952847e+02 3.951923640719087416e+02 3.942674875930362077e+02 3.933885386962265329e+02 3.924999891938310839e+02 3.916020459561666485e+02 3.906953639383277732e+02 3.897812833887071520e+02 3.888622927857477407e+02 3.879420342282916181e+02 3.870255886061218575e+02 3.861183070457565805e+02 3.852230647793112439e+02 3.843358225852764463e+02 3.834429958988628755e+02
2.009679362504220080e+03 3.943378244159121664e+02 3.937923871005223191e+02 3.928606369154293247e+02 3.919756255123858750e+02 3.910860944324036268e+02 3.901940305600734860e+02 3.893015464456304926e+02 3.884103623539105570e+02 3.875213064863963268e+02 3.866339752866917365e+02 3.857478919075788895e+02 3.848657295416109605e+02 3.840005494767590903e+02 3.831879433075682755e+02 3.824980960623489636e+02
2.059679362504220080e+03 3.945414256882028781e+02 3.935518506341051079e+02 3.926179857233932466e+02 3.917472277389266537e+02 3.908767951471762672e+02 3.900071856690000800e+02 3.891405334132189751e+02 3.882805246870780138e+02 3.874341734355573976e+02 3.866127929700678578e+02 3.858320903715448367e+02 3.851042736050932831e+02 3.844116253898852733e+02 3.836399523474715920e+02 3.824533749275972809e+02
2.109679362504220080e+03 3.936410485644423147e+02 3.928634864479682278e+02 3.919606841948532860e+02 3.911172108387847857e+02 3.902815847999430048e+02 3.894565843608740465e+02 3.886437629748714357e+02 3.878393848046891890e+02 3.870297122449032372e+02 3.861876532705339287e+02 3.852789123001811618e+02 3.842839235339479274e+02 3.832329417436419021e+02 3.822246200373576812e+02 3.813824212098176076e+02
2.159679362504220080e+03 4.017126756510554628e+02 3.958821667881387043e+02 3.929221191683511165e+02 3.910026394502511380e+02 3.895995884692651998e+02 3.884532629729969244e+02 3.874120692106620254e+02 3.863910461926341213e+02 3.853463671921508649e+02 3.842579946990466055e+02 3.831225198597671806e+02 3.819580254416445655e+02 3.808253162690586464e+02 3.798585302704308901e+02 3.793313285118835552e+02
2.209679362504220080e+03 4.091033230892544452e+02 4.079441403574934384e+02 4.056427648401414103e+02 4.023067017445021065e+02 3.985216615321137397e+02 3.948886754382437516e+02 3.917715020343277956e+02 3.892706450404975271e+02 3.873180095878925044e+02 3.857827367947950279e+02 3.845389107862033029e+02 3.834920713271588397e+02 3.825785454741954368e+02 3.817509586205848109e+02 3.812856431975313853e+02
2.259679362504220080e+03 3.846343500722952058e+02 3.843056930318107334e+02 3.838905190516133530e+02 3.836959500541751140e+02 3.836620449468668426e+02 3.837590182561863799e+02 3.839522933942273539e+02 3.841980849722901326e+02 3.844365132329310768e+02 3.845872625918218546e+02 3.845579356893911722e+02 3.842742451944387199e+02 3.837248952100080714e+02 3.829756509155046729e+02 3.820794304868347240e+02
2.309679362504220080e+03 4.041810550147406502e+02 4.035221494860122107e+02 4.026380288835866281e+02 4.015295147969936806e+02 4.002352277708449151e+02 3.987950757094069445e+02 3.972535255076430190e+02 3.956589361581731055e+02 3.940577010280671288e+02 3.924855254600514627e+02 3.909585688447146481e+02 3.894663482433473973e+02 3.879681239148807776e+02 3.863947432870950820e+02 3.854077545667474851e+02
2.359679362504220080e+03 4.048881724915828499e+02 4.039566025272242200e+02 4.022238967030029926e+02 4.001781213813232512e+02 3.980069161359183454e+02 3.958575130255636054e+02 3.937759706828723552e+02 3.917425399373718733e+02 3.897214728388968865e+02 3.876972330713566635e+02 3.856875342269704561e+02 3.837317354850591187e+02 3.818149189529557930e+02 3.795891026337685048e+02 3.758884131222907854e+02
2.409679362504220080e+03 4.054232111018942533e+02 4.033115084836867368e+02 4.001994147200458087e+02 3.968567923241233188e+02 3.937293225655807873e+02 3.909521802664437473e+02 3.884933914958476748e+02 3.862777144074868261e+02 3.842395095543947150e+02 3.823340798541748313e+02 3.805337443667492039e+02 3.788242731866860709e+02 3.772099464616422324e+02 3.757361437784579152e+02 3.746722241510568097e+02
2.459679362504220080e+03 3.995171188249805141e+02 3.966913428851384538e+02 3.942427288314094653e+02 3.918284951098149236e+02 3.893780065751437292e+02 3.869204756437412698e+02 3.844846184733999053e+02 3.820818062725858795e+02 3.797135661345528206e+02 3.773900833423599579e+02 3.751534316667936082e+02 3.730963751283744614e+02 3.713639688305295863e+02 3.701204291907787933e+02 3.695351842883245581e+02
2.509679362504220080e+03 4.031901279279413757e+02 4.022985824648241646e+02 4.003661599437698442e+02 3.976822077773029491e+02 3.945162226059217687e+02 3.912272663984959422e+02 3.880926723871997410e+02 3.852626512359873345e+02 3.827804837124897404e+02 3.806271749661341914e+02 3.787560203756440274e+02 3.771145197444694759e+02 3.756655098582476739e+02 3.744349347315148293e+02 3.735935006570466044e+02
2.559679362504220080e+03 3.901286041740789301e+02 3.884850165456279001e+02 3.859109333103585300e+02 3.836677668554435172e+02 3.816220347333627387e+02 3.797532654987409160e+02 3.780430342444423104e+02 3.764727743621148761e+02 3.750218324004068791e+02 3.736695853016547062e+02 3.724051499785414876e+02 3.712426776777089117e+02 3.702353192563438711e+02 3.694939812962178962e+02 3.692582468298396066e+02
2.609679362504220080e+03 3.948957914852728663e+02 3.910080063826518995e+02 3.883377974307749128e+02 3.863205985787120653e+02 3.845695867434893671e+02 3.829730391793887634e+02 3.815078204264276565e+02 3.801716170032946707e+02 3.789577789612282004e+02 3.778450167004361333e+02 3.767927940039314763e+02 3.757414551217170811e+02 3.746219609517467575e+02 3.733925378613784005e+02 3.721914684096604446e+02
2.659679362504220080e+03 3.957717721647716189e+02 3.944513526227190141e+02 3.920318657828584605e+02 3.896764106839410715e+02 3.873858980510471497e+02 3.852134711226412378e+02 3.831697135389835580e+02 3.812428207017102864e+02 3.794140977045649379e+02 3.776660964898504176e+02 3.759864591651562478e+02 3.743734299751130834e+02 3.728466803651193118e+02 3.714487237228942718e+02 3.701880386006038748e+02
2.709679362504220080e+03 3.962739212974349812e+02 3.955048713842446659e+02 3.939868274338281822e+02 3.922780198240512846e+02 3.903312418166378848e+02 3.881782837298679851e+02 3.858570988724244444e+02 3.834026007279671262e+02 3.808457762718800836e+02 3.782280829984580350e+02 3.756327920750357521e+02 3.732218448696213500e+02 3.712462823297980776e+02 3.699824989747746713e+02 3.695712168110082416e+02
2.759679362504220080e+03 3.902816550049018360e+02 3.893910858138070239e+02 3.877785151123204628e+02 3.862020633606399542e+02 3.846099039011155014e+02 3.830288836727302737e+02 3.814899244140863743e+02 3.800313040997509688e+02 3.786998159634149488e+02 3.775465990053912151e+02 3.766140483403286225e+02 3.759109844144726367e+02 3.753759268850256490e+02 3.748266911180927536e+02 3.738498741437086892e+02
2.809679362504220080e+03 3.989147033285723865e+02 3.984784580752327088e+02 3.975954895745180693e+02 3.965466469224863317e+02 3.953127915015557505e+02 3.939138046732908265e+02 3.923639809498793056e+02 3.906619134839334606e+02 3.887798387780782150e+02 3.866489326922707619e+02 3.841439263619542430e+02 3.810908698308628004e+02 3.773611708029277452e+02 3.731418900748130909e+02 3.693350431275024448e+02
2.859679362504220080e+03 3.898048397249390291e+02 3.887379914867243542e+02 3.867500076994254528e+02 3.846962060357394080e+02 3.824862818985216109e+02 3.801339587969735589e+02 3.776781998689050397e+02 3.751964129129596017e+02 3.728102413357036085e+02 3.706746874182672968e+02 3.689461043446670487e+02 3.677371655015098781e+02 3.670817037885174727e+02 3.669336389147599107e+02 3.671955225319778151e+02
2.909679362504220080e+03 3.952046992312334623e+02 3.948165311254688277e+02 3.944379055260954487e+02 3.940222643542509786e+02 3.935178035737492905e+02 3.928528791923172889e+02 3.919520373405260329e+02 3.907584310206795521e+02 3.892534087019092794e+02 3.874654055986399612e+02 3.854656469175095026e+02 3.833536431891189409e+02 3.812383150340145335e+02 3.792203321750714053e+02 3.780995737026333359e+02
2.959679362504220080e+03 3.926304590489831412e+02 3.919242221051567299e+02 3.905192046995478563e+02 3.889208399415711028e+02 3.871168214879172069e+02 3.851687896805791524e+02 3.831357839650203800e+02 3.810518468089287012e+02 3.789067954243763552e+02 3.766430231699911246e+02 3.741947528225634869e+02 3.715935100588163209e+02 3.690971909357396044e+02 3.671602544308020128e+02 3.660215788841459812e+02
3.009679362504220080e+03 3.925228248141875156e+02 3.890953991577977717e+02 3.864547497142042403e+02 3.841264866012905941e+02 3.819520276325629879e+02 3.798780677307242968e+02 3.778812132380707567e+02 3.759305540528952747e+02 3.739788175133523964e+02 3.719752290475897212e+02 3.699023180395399208e+02 3.678326779925332630e+02 3.659762082639658161e+02 3.646584275719612265e+02 3.642735539831861615e+02
3.059679362504220080e+03 3.955279507994801520e+02 3.942828499643443934e+02 3.921912762113001349e+02 3.898291154922560509e+02 3.873707999758890423e+02 3.849307501832976754e+02 3.825453372459804200e+02 3.802075517943266050e+02 3.778993345121588163e+02 3.756119412488899911e+02 3.733553788846526231e+02 3.711556839379247776e+02 3.690217749810825580e+02 3.667941438719541338e+02 3.636288974891454018e+02
3.109679362504220080e+03 3.888851499551659572e+02 3.870471966382223741e+02 3.840632651516905867e+02 3.814279747176667001e+02 3.789779602648475247e+02 3.766414196961422931e+02 3.743607828700202731e+02 3.720996357088184823e+02 3.698340577063959813e+02 3.675426852649798661e+02 3.651995965347961715e+02 3.627748879070577459e+02 3.602593740066211581e+02 3.577465839443235609e+02 3.555854908090967683e+02
3.159679362504220080e+03 3.935447243160359676e+02 3.870513331826249441e+02 3.811343092663041148e+02 3.765440305778444667e+02 3.730468684813484401e+02 3.701711440760723804e+02 3.675849143095527438e+02 3.651166651616596255e+02 3.626981045209307126e+02 3.603191259975424146e+02 3.580012763956125923e+02 3.557781989993859497e+02 3.536818719579716230e+02 3.517566532025176684e+02 3.506976887378334027e+02
3.209679362504220080e+03 3.769055291116202397e+02 3.715145778482944934e+02 3.674058434541881866e+02 3.641751717605371255e+02 3.614590437463365902e+02 3.590788187945401546e+02 3.569319497257628768e+02 3.549645743812416754e+02 3.531547345480684612e+02 3.515018636958835145e+02 3.500212605634391139e+02 3.487405371744798686e+02 3.476902548645661568e+02 3.468741577729286405e+02 3.462432486041922743e+02
3.259679362504220080e+03 3.725072536039538136e+02 3.681956493082568045e+02 3.628530979524301188e+02 3.592799957733191150e+02 3.566873860292524796e+02 3.546397245294870118e+02 3.528885855774694278e+02 3.513064842773752616e+02 3.498296084548935596e+02 3.484259528639814221e+02 3.470801656616771425e+02 3.457853519048097723e+02 3.445357212765878216e+02 3.433223529404652936e+02 3.421621330637492520e+02
3.309679362504220080e+03 3.626561620844859135e+02 3.570679135885926030e+02 3.542645609070911519e+02 3.524463898341326740e+02 3.509310723001456154e+02 3.495755301352380684e+02 3.483348712970589531e+02 3.471911174518995153e+02 3.461348225170032151e+02 3.451576049090796801e+02 3.442494929855203623e+02 3.433985385495485048e+02 3.425878118040419622e+02 3.417761549238214798e+02 3.408333232468032747e+02
3.359679362504220080e+03 3.525813411734433771e+02 3.516930101981115513e+02 3.503081599557128811e+02 3.491297477291482778e+02 3.480300406558396276e+02 3.469781660984765495e+02 3.459476486307309528e+02 3.449122967584095250e+02 3.438456276658582738e+02 3.427221747949082555e+02 3.415199686170940367e+02 3.402228336157631361e+02 3.388223816970824487e+02 3.373212976434741677e+02 3.357412375890100975e+02
3.409679362504220080e+03 3.502889135615718033e+02 3.495294585757460482e+02 3.482703071002225101e+02 3.470990095786871166e+02 3.459159202885175546e+02 3.447000563629607086e+02 3.434382949332102157e+02 3.421252410996515323e+02 3.407638344953329579e+02 3.393657341860410952e+02 3.379511637920913927e+02 3.365473284894965786e+02 3.351851151701640106e+02 3.338938542518495183e+02 3.326948494349361454e+02
3.459679362504220080e+03 3.592341938127520962e+02 3.522419079674144200e+02 3.502201369624119707e+02 3.489111136578910077e+02 3.476691833715319717e+02 3.464118999026183019e+02 3.451226139987742840e+02 3.437989969680466515e+02 3.424478123887130323e+02 3.410829506809203622e+02 3.397239177439385003e+02 3.383922950627550108e+02 3.371042552085577881e+02 3.358461591379273727e+02 3.344357209260610944e+02
