TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.160486150153574272e+02 4.154894286847415401e+02 4.145545745728076099e+02 4.136758296330440317e+02 4.128080139557515622e+02 4.119584911277474930e+02 4.111363742264235839e+02 4.103508170063847729e+02 4.096104644712434606e+02 4.089200565729342998e+02 4.082798684677408119e+02 4.076972737539091440e+02 4.071604197558287410e+02 4.066606472920263968e+02 4.061923246795624891e+02
5.553043625042200802e+02 4.139820209488919431e+02 4.135076239519324304e+02 4.127404416337734574e+02 4.120492027608204353e+02 4.113905191767272527e+02 4.107626992738325953e+02 4.101625927377347693e+02 4.095859973305372819e+02 4.090288842844487363e+02 4.084870057737708180e+02 4.079565744873092399e+02 4.074421068515039224e+02 4.069393515617329626e+02 4.064475714668558908e+02 4.059652454811820235e+02
6.053043625042200802e+02 4.128938144145611204e+02 4.125097367920914735e+02 4.118923843574254988e+02 4.113274830529479118e+02 4.107763365382382403e+02 4.102359737604703014e+02 4.097036645282927338e+02 4.091770057180351614e+02 4.086542848309278497e+02 4.081340081710392838e+02 4.076150799098127777e+02 4.071015727380041653e+02 4.065915752967883350e+02 4.060847371590703005e+02 4.055809118386578120e+02
6.553043625042200802e+02 4.122566744470669278e+02 4.119067922776903856e+02 4.113414668067757134e+02 4.108141639449682998e+02 4.102906428858580057e+02 4.097694564300788329e+02 4.092493398500012631e+02 4.087292139579479340e+02 4.082083616613739991e+02 4.076861908435041641e+02 4.071623417924600403e+02 4.066400317269712446e+02 4.061181728472865871e+02 4.055965632183797425e+02 4.050749911887124313e+02
7.065543625042200802e+02 4.116785816342310795e+02 4.113393515630934871e+02 4.107888468126977273e+02 4.102707130727436038e+02 4.097523667006271353e+02 4.092330934549461858e+02 4.087122691569994686e+02 4.081893667458557502e+02 4.076640541303209488e+02 4.071360863922601538e+02 4.066053811488598626e+02 4.060745271680438009e+02 4.055429452665169947e+02 4.050106640672934759e+02 4.044772927151927320e+02
7.606793625042200802e+02 4.110647968768088845e+02 4.107274606519586655e+02 4.101790918001559589e+02 4.096611195733788691e+02 4.091413524323104411e+02 4.086194428796804914e+02 4.080950849646206393e+02 4.075680120450246022e+02 4.070380391088183387e+02 4.065050024978555712e+02 4.059687912088213011e+02 4.054313324820364528e+02 4.048919105681665087e+02 4.043501469386557687e+02 4.038054187366575434e+02
8.106793625042200802e+02 4.107021281739226879e+02 4.103641633850102153e+02 4.098153205779810264e+02 4.092962945676149502e+02 4.087745067029671304e+02 4.082494262689078255e+02 4.077202974172931249e+02 4.071859420004961407e+02 4.066444897066272119e+02 4.060930793422909915e+02 4.055280762451692453e+02 4.049482456095046814e+02 4.043539438643352355e+02 4.037524150701323720e+02 4.031539973918665964e+02
8.606793625042200802e+02 4.098996011033422064e+02 4.095571309278537910e+02 4.089919783632073518e+02 4.084519523973068544e+02 4.079037860719934656e+02 4.073470714014566738e+02 4.067819416573644844e+02 4.062091200731464369e+02 4.056298105087525414e+02 4.050453959212691757e+02 4.044570887225951878e+02 4.038669919685448235e+02 4.032749160100818813e+02 4.026806560244428965e+02 4.020842415479017404e+02
9.106793625042200802e+02 4.088429840706151026e+02 4.084774053380459691e+02 4.078853160793941015e+02 4.073224352499089491e+02 4.067550708181159962e+02 4.061836339455629172e+02 4.056081845516844737e+02 4.050279971140443536e+02 4.044407683984305208e+02 4.038413206359587093e+02 4.032199564530651514e+02 4.025624694335810432e+02 4.018483049741863624e+02 4.010583895903388338e+02 4.001869385025289034e+02
9.606793625042200802e+02 4.081502595881809725e+02 4.077759733605961401e+02 4.071554199450866349e+02 4.065576500178453330e+02 4.059410611603148027e+02 4.053010295083643086e+02 4.046330484140447084e+02 4.039336883836196535e+02 4.032017449597005339e+02 4.024392402202142875e+02 4.016518223177982918e+02 4.008493609891973506e+02 4.000412188429402818e+02 3.992357436724319655e+02 3.984382525381155347e+02
1.010679362504220080e+03 4.073085542294439279e+02 4.068889084683041233e+02 4.061796871485681208e+02 4.054929697862630178e+02 4.047857218350461608e+02 4.040602703423053299e+02 4.033201494590462062e+02 4.025697731348034836e+02 4.018139683239303395e+02 4.010574693817664524e+02 4.003044993237935500e+02 3.995596130496589353e+02 3.988249207715688271e+02 3.981018004722888577e+02 3.973907739248140842e+02
1.060679362504220080e+03 4.061734424240821113e+02 4.057235753842103350e+02 4.049707948132583510e+02 4.042588219812770944e+02 4.035429926066904613e+02 4.028262685815137729e+02 4.021113283332194328e+02 4.014003491562834256e+02 4.006947623174418140e+02 3.999948667045435400e+02 3.992992199790734844e+02 3.986049992158880855e+02 3.979052391271495708e+02 3.971921055965239020e+02 3.964609669537612149e+02
1.110679362504220080e+03 4.052354449965228582e+02 4.047911975252577577e+02 4.040566137364368160e+02 4.033687129674232210e+02 4.026810418281359034e+02 4.019929418936632146e+02 4.013029865776657061e+02 4.006091645335538942e+02 3.999092958183550195e+02 3.992016031608983440e+02 3.984852536705504917e+02 3.977616195533262839e+02 3.970314197619682091e+02 3.962953183824179177e+02 3.955524122419747073e+02
1.160679362504220080e+03 4.045326807342389657e+02 4.040944298106322776e+02 4.033719746015977421e+02 4.026905196180263147e+02 4.020037959551708582e+02 4.013107055162048482e+02 4.006102544824007055e+02 3.999015284588006693e+02 3.991835844238282789e+02 3.984552723785943158e+02 3.977150790314902338e+02 3.969621265845838707e+02 3.961939439381133070e+02 3.954084374263286463e+02 3.946040506142846311e+02
1.210679362504220080e+03 4.039104211669497886e+02 4.034678986223507309e+02 4.027381179781364153e+02 4.020452502114462732e+02 4.013433419960687161e+02 4.006311891040670048e+02 3.999074849569097978e+02 3.991708037989154718e+02 3.984196471901456107e+02 3.976525265710679378e+02 3.968680508827022209e+02 3.960659491410409032e+02 3.952446581846821232e+02 3.944027427453362975e+02 3.935386276845639486e+02
1.260679362504220080e+03 4.032845052519965066e+02 4.028309304412996994e+02 4.020805011598216083e+02 4.013636577252351003e+02 4.006336947486157669e+02 3.998892789368139802e+02 3.991290999984713608e+02 3.983518903900585997e+02 3.975564837969823202e+02 3.967419025860892816e+02 3.959074902987836708e+02 3.950540252858727399e+02 3.941816945643771533e+02 3.932918278653149287e+02 3.923869778026325434e+02
1.310679362504220080e+03 4.025393989622095887e+02 4.020685910846374327e+02 4.012851123983648449e+02 4.005331898677630988e+02 3.997652625379620872e+02 3.989806033451015992e+02 3.981788097172591847e+02 3.973598908099269806e+02 3.965243876599960799e+02 3.956734833006048575e+02 3.948090665056256512e+02 3.939345578220894026e+02 3.930526086545694966e+02 3.921661377650411850e+02 3.912777664274042309e+02
1.360679362504220080e+03 4.016636008268192199e+02 4.011724929625322034e+02 4.003525161484278669e+02 3.995660475152950539e+02 3.987651027264963659e+02 3.979504223131202139e+02 3.971231804816386557e+02 3.962849255204864676e+02 3.954375054913690519e+02 3.945829598074586215e+02 3.937233888768633960e+02 3.928616207214150791e+02 3.919990730747160796e+02 3.911369268080377992e+02 3.902759300758685299e+02
1.410679362504220080e+03 4.007824385544167853e+02 4.002728683814012811e+02 3.994294144163946498e+02 3.986255912407864344e+02 3.978122651803514600e+02 3.969907991840100294e+02 3.961626893856608262e+02 3.953294607257672624e+02 3.944926122079986044e+02 3.936535922987543472e+02 3.928137805223176429e+02 3.919753477819032810e+02 3.911385050342958039e+02 3.903001713822102943e+02 3.894437015436623710e+02
1.460679362504220080e+03 3.998629559383468859e+02 3.993519074308624113e+02 3.985031101325263876e+02 3.976984579524011565e+02 3.968885013802229196e+02 3.960740047637634120e+02 3.952554138873943543e+02 3.944326882263345624e+02 3.936052824487426847e+02 3.927724045620705624e+02 3.919336634239027148e+02 3.910906438679484154e+02 3.902452844270361538e+02 3.893997377670451669e+02 3.885537789150263279e+02
1.510679362504220080e+03 3.989976100588872896e+02 3.984878952113082846e+02 3.976423526181438888e+02 3.968422396432301298e+02 3.960372118067826932e+02 3.952272640704837272e+02 3.944124238140613556e+02 3.935928062519661239e+02 3.927686391496162628e+02 3.919401558431218291e+02 3.911073348503133502e+02 3.902702656470751776e+02 3.894273734408152450e+02 3.885781321489195079e+02 3.877297279658281468e+02
1.560679362504220080e+03 3.982516322213820672e+02 3.977432525114045347e+02 3.969009610580040430e+02 3.961042875948629671e+02 3.953027011599299954e+02 3.944961337499055958e+02 3.936844484820551884e+02 3.928673248977170260e+02 3.920441701024196277e+02 3.912140283033835431e+02 3.903755048936755543e+02 3.895274598640353929e+02 3.886678934339703915e+02 3.877974420356387100e+02 3.869257153478056921e+02
1.610679362504220080e+03 3.975055095471013260e+02 3.969968821954004738e+02 3.961559112409584031e+02 3.953601604180037725e+02 3.945584399925080561e+02 3.937502018712897325e+02 3.929348735723378923e+02 3.921119071899902337e+02 3.912808887354924536e+02 3.904415761515671193e+02 3.895937124139763341e+02 3.887371737187098688e+02 3.878695941530874052e+02 3.869875008769931810e+02 3.860880123022228645e+02
1.660679362504220080e+03 3.967937300081126182e+02 3.962840529502006461e+02 3.954405187314899877e+02 3.946411348369239818e+02 3.938343388168918295e+02 3.930195143546126246e+02 3.921960042102600141e+02 3.913630157109665788e+02 3.905195945089392353e+02 3.896646891173131166e+02 3.887973679723529017e+02 3.879178235796230183e+02 3.870260795766729984e+02 3.861232157265464480e+02 3.852111112668200121e+02
1.710679362504220080e+03 3.960577979005032603e+02 3.955446394801035694e+02 3.946937800384386037e+02 3.938858295485160852e+02 3.930686838891604111e+02 3.922416225810471246e+02 3.914040492741548860e+02 3.905555469878580084e+02 3.896960025276015926e+02 3.888257222097997783e+02 3.879455000359477594e+02 3.870572528267480266e+02 3.861623853405985187e+02 3.852627520164276689e+02 3.843598622019438835e+02
1.760679362504220080e+03 3.951692427304629405e+02 3.946511725425874602e+02 3.937876522710554354e+02 3.929664826569084539e+02 3.921358250403447414e+02 3.912959499827601917e+02 3.904477173066622981e+02 3.895927024291411271e+02 3.887332818392186482e+02 3.878723143044808808e+02 3.870118070081601900e+02 3.861505942932371340e+02 3.852800087225153902e+02 3.843891131200942937e+02 3.834880289176591077e+02
1.810679362504220080e+03 3.943930429083975469e+02 3.938688145098388418e+02 3.929975668218838223e+02 3.921718082505442453e+02 3.913398957045664019e+02 3.905026956359457699e+02 3.896608898426053997e+02 3.888146106107368496e+02 3.879632600376040727e+02 3.871056459869764126e+02 3.862404657940966217e+02 3.853674273096966658e+02 3.844860200348516059e+02 3.835966505735542000e+02 3.827012921914333106e+02
1.860679362504220080e+03 3.936155633317994784e+02 3.930913828835614936e+02 3.922207322342065936e+02 3.913972224884020079e+02 3.905681935993488878e+02 3.897332541929200147e+02 3.888918253002474330e+02 3.880432051935709410e+02 3.871867101822090262e+02 3.863217857031759195e+02 3.854481168051696613e+02 3.845664409866330971e+02 3.836777390753879331e+02 3.827846937728268699e+02 3.818922217838891129e+02
1.910679362504220080e+03 3.928886517280419639e+02 3.923640638609079474e+02 3.914934338584236002e+02 3.906692119802057164e+02 3.898381470160555295e+02 3.889998174245536120e+02 3.881540424021217177e+02 3.873009982148957988e+02 3.864414659045039002e+02 3.855771978552352834e+02 3.847114164909113470e+02 3.838497586468373584e+02 3.829984352765593485e+02 3.821627999940125733e+02 3.813478140282840059e+02
1.960679362504220080e+03 3.921160613680079337e+02 3.915909827399810297e+02 3.907183147711552351e+02 3.898924617740469785e+02 3.890612180108315670e+02 3.882256819921864235e+02 3.873876569736635815e+02 3.865496166010227626e+02 3.857145713666776032e+02 3.848857175206159127e+02 3.840658494176793738e+02 3.832570624292883394e+02 3.824583963220595137e+02 3.816654597099519037e+02 3.808692644771820710e+02
2.010679362504220080e+03 3.913230238568719983e+02 3.908007787899278469e+02 3.899344590712033778e+02 3.891191463571640838e+02 3.883038864163466428e+02 3.874904095371494464e+02 3.866803086537668150e+02 3.858745896573352638e+02 3.850732428046225095e+02 3.842748907197748736e+02 3.834766637058738752e+02 3.826749075555288755e+02 3.818645291273914495e+02 3.810407611527353993e+02 3.802003040947902832e+02
2.060679362504220080e+03 3.951988721136420395e+02 3.909647631143016611e+02 3.895823822550744922e+02 3.887116556410039721e+02 3.879097482193504334e+02 3.871176944775762649e+02 3.863276137847945506e+02 3.855377648306606488e+02 3.847476132009909406e+02 3.839586106713746290e+02 3.831762027725020516e+02 3.824130577359493373e+02 3.816849070756750848e+02 3.809898536613172837e+02 3.801821728000213056e+02
2.110679362504220080e+03 3.906587161998358511e+02 3.897658841351906176e+02 3.888423334165544247e+02 3.880527388980253249e+02 3.872756440068837946e+02 3.865004799372389925e+02 3.857248532204051799e+02 3.849451058234932361e+02 3.841526549673101840e+02 3.833303895220878985e+02 3.824497011213567248e+02 3.814698732683633011e+02 3.803436501225608595e+02 3.790540148910856715e+02 3.777498415994397760e+02
2.160679362504220080e+03 4.032986009829797922e+02 4.013661218871442316e+02 3.980434021977625321e+02 3.946143560810957069e+02 3.915123340183633331e+02 3.889795218651522646e+02 3.870065423910319851e+02 3.854755496596109765e+02 3.842552401895873686e+02 3.832459389141359338e+02 3.823859916057248824e+02 3.816274215753266503e+02 3.808547705841435231e+02 3.796862631036196944e+02 3.773177304075021539e+02
2.210679362504220080e+03 3.982973381075962038e+02 3.929534214481171830e+02 3.895506994846190878e+02 3.872291186431713754e+02 3.855286272660364375e+02 3.841831709877761796e+02 3.830447250430595432e+02 3.820347728418882980e+02 3.811125161349639257e+02 3.802523922704564825e+02 3.794255886765754440e+02 3.785894016325319171e+02 3.777023754859370683e+02 3.767976952142621485e+02 3.762353315436402568e+02
2.260679362504220080e+03 4.076778248280954244e+02 4.074738926380248358e+02 4.070669243842872902e+02 4.063755554406918691e+02 4.053667520629737737e+02 4.040812005367601500e+02 4.025967778171645932e+02 4.009768543392676179e+02 3.992706265497326399e+02 3.975132719110387711e+02 3.957277454426484269e+02 3.939274035650228711e+02 3.921166206177054505e+02 3.902918494036537140e+02 3.891612816162856348e+02
2.310679362504220080e+03 3.947075996672676865e+02 3.890196618523559096e+02 3.862230921007486018e+02 3.841841855560514318e+02 3.824727340854205977e+02 3.810168625275644558e+02 3.798104190740820627e+02 3.788345837955479283e+02 3.780355706821048329e+02 3.773226317455461754e+02 3.765825078012415474e+02 3.757145797408389285e+02 3.746853268174045297e+02 3.735821181535232540e+02 3.727215275423852745e+02
2.360679362504220080e+03 3.877849843089811657e+02 3.864804982397744766e+02 3.845614775573652651e+02 3.831204622928029266e+02 3.819071960295037798e+02 3.808524259595073431e+02 3.798982237126992914e+02 3.789793640209750833e+02 3.780238363067611544e+02 3.769588535035929908e+02 3.757186130740685144e+02 3.742584881769062690e+02 3.725852634659922842e+02 3.708108127832899186e+02 3.692124747776940694e+02
2.410679362504220080e+03 3.819574763305174088e+02 3.812307954386817528e+02 3.799923812233560056e+02 3.788068653681091291e+02 3.775792767506919176e+02 3.762999055763730212e+02 3.749804712576554948e+02 3.736545181985042063e+02 3.723755293122484318e+02 3.712104277420204994e+02 3.702267898846763501e+02 3.694722737606309693e+02 3.689452048852763255e+02 3.685666765940043774e+02 3.681863295295383409e+02
2.460679362504220080e+03 3.793380632661937852e+02 3.785590982880482329e+02 3.772548187791782652e+02 3.760680326795008455e+02 3.749480329514306618e+02 3.739166400267777703e+02 3.729898654526206201e+02 3.721698369007931433e+02 3.714408920875063131e+02 3.707715003576482786e+02 3.701228109074704093e+02 3.694610596394435902e+02 3.687646354513150300e+02 3.680216977853248181e+02 3.672230863217131969e+02
2.510679362504220080e+03 3.830612930590268093e+02 3.808415988064909357e+02 3.788592966731536649e+02 3.775310318272589711e+02 3.764293818818781006e+02 3.754565024451138129e+02 3.745827203534230989e+02 3.737892667758505922e+02 3.730528006628956064e+02 3.723437778685275816e+02 3.716281502239422139e+02 3.708663343048222600e+02 3.700028685006552678e+02 3.689711363999712148e+02 3.677938558772020770e+02
2.560679362504220080e+03 3.819685827720933844e+02 3.807728241045816731e+02 3.792743511505948391e+02 3.781569590298881849e+02 3.771822781442380688e+02 3.763028317177567033e+02 3.754955624465396795e+02 3.747377144327434166e+02 3.740014755376497533e+02 3.732542716389967836e+02 3.724615858216436095e+02 3.715959096978544949e+02 3.706548098395283546e+02 3.696899211561677703e+02 3.687947805186642540e+02
2.610679362504220080e+03 3.810024441198972909e+02 3.802181190703457787e+02 3.790730989911897382e+02 3.781427296053449254e+02 3.772934842558748869e+02 3.764958759091434786e+02 3.757254555073344591e+02 3.749572564257803720e+02 3.741677772654001046e+02 3.733400694029936631e+02 3.724693860770200899e+02 3.715653458648550895e+02 3.706418724606693900e+02 3.696968681780173824e+02 3.686918498541715508e+02
2.660679362504220080e+03 3.799219439097425379e+02 3.793221285309028303e+02 3.783854901107485489e+02 3.775617727487442608e+02 3.767604146767975521e+02 3.759610271330217302e+02 3.751483974963030050e+02 3.743120195973440900e+02 3.734462643293457518e+02 3.725492815219358818e+02 3.716205935318708953e+02 3.706587680286734212e+02 3.696582114853970324e+02 3.686076139053247971e+02 3.674928874512849575e+02
2.710679362504220080e+03 3.795471356349012808e+02 3.784797961414337237e+02 3.775544615654171139e+02 3.767223361810765141e+02 3.758844304277618562e+02 3.750282966974849614e+02 3.741474870414475618e+02 3.732373461733453155e+02 3.722941145275405006e+02 3.713148954314125376e+02 3.702984676534764503e+02 3.692465007902343359e+02 3.681623260809342923e+02 3.670509939727605229e+02 3.659486509714475346e+02
2.760679362504220080e+03 3.846646579594682862e+02 3.824050173848752365e+02 3.791986746469775085e+02 3.769661432585251077e+02 3.753175388928895586e+02 3.740095502604542048e+02 3.728709303685024565e+02 3.718002705374694301e+02 3.707423469855402232e+02 3.696665169268032969e+02 3.685519950323105149e+02 3.673801005863236924e+02 3.661375507296384058e+02 3.648476374849269064e+02 3.636561693371668866e+02
2.810679362504220080e+03 3.879830368384444341e+02 3.863044739199414153e+02 3.833240060592041800e+02 3.805505505247656970e+02 3.780043868888252518e+02 3.757514601050083343e+02 3.737804818800159410e+02 3.720338257495204175e+02 3.704362231077324168e+02 3.689138037540536743e+02 3.674066710615055626e+02 3.658831933032848838e+02 3.643633818985839525e+02 3.629475176776228977e+02 3.618146375001813340e+02
2.860679362504220080e+03 3.954750926930811943e+02 3.932226338524762355e+02 3.900599494201935613e+02 3.865733665437347781e+02 3.832349915802599867e+02 3.802266502567500197e+02 3.775581949577647833e+02 3.751766134446406227e+02 3.730218321635462075e+02 3.710449675937807683e+02 3.692127773713798433e+02 3.675091925947673417e+02 3.659371044453128548e+02 3.645197100868816165e+02 3.637471581567755834e+02
2.910679362504220080e+03 3.823360235353566168e+02 3.807606361738860983e+02 3.780319821499023192e+02 3.755523074271466726e+02 3.732119410196191325e+02 3.710063625465356267e+02 3.689126760566577445e+02 3.669102252865034188e+02 3.650004506195930958e+02 3.632197481284974856e+02 3.616366725026524591e+02 3.603272824363517657e+02 3.593325785626035440e+02 3.586242864921046021e+02 3.581216908048626237e+02
2.960679362504220080e+03 3.945909705141590393e+02 3.941867039517334206e+02 3.933957258182514352e+02 3.921935742096754325e+02 3.905104988916355637e+02 3.883899904484583772e+02 3.859514032804022463e+02 3.833476203747235900e+02 3.807275376832508300e+02 3.782129233906015884e+02 3.758916767107291435e+02 3.738170830035583094e+02 3.719906480378849096e+02 3.702294276928406589e+02 3.676947301786793787e+02
3.010679362504220080e+03 3.937054600630285108e+02 3.933038729100155138e+02 3.926635513468957015e+02 3.916274632812396135e+02 3.901587805657704280e+02 3.883201159036758554e+02 3.862309726700919441e+02 3.840208462352289303e+02 3.817998616927348507e+02 3.796492071658720420e+02 3.776247925954756965e+02 3.757644779034694125e+02 3.740936002655151924e+02 3.726257755380653407e+02 3.718399951051298444e+02
3.060679362504220080e+03 3.776301084555203715e+02 3.764859854486870177e+02 3.744807559915478237e+02 3.726605216598599100e+02 3.709702108260333944e+02 3.694620294178026256e+02 3.681873656571284528e+02 3.671877930085244657e+02 3.664834599843940737e+02 3.660619804770190058e+02 3.658703692651553183e+02 3.658089895582860436e+02 3.657188679968467113e+02 3.653399014512758072e+02 3.641726933486892790e+02
3.110679362504220080e+03 3.864853841882712686e+02 3.845519235064980421e+02 3.824398923374872084e+02 3.803573913690117365e+02 3.782822573538060169e+02 3.762442148233414514e+02 3.742634140606813844e+02 3.723527586500973143e+02 3.705276412741993113e+02 3.688174393033021374e+02 3.672750914183741884e+02 3.659781579276092884e+02 3.650113693699830719e+02 3.644268923173707435e+02 3.641988059347704052e+02
3.160679362504220080e+03 3.871705269675767340e+02 3.830775801652802670e+02 3.803070013776000451e+02 3.779510555186424199e+02 3.757534595377191522e+02 3.736645043169289124e+02 3.716918976935053820e+02 3.698599947639415291e+02 3.682018933239526746e+02 3.667584629301294967e+02 3.655741038823610438e+02 3.646864389453951389e+02 3.641123695348779279e+02 3.638407294229887725e+02 3.638411978857724307e+02
3.210679362504220080e+03 3.889274118655634993e+02 3.871684863851262435e+02 3.845365417760721698e+02 3.820318190130528251e+02 3.796481607120551871e+02 3.774094756473620009e+02 3.753108019599381464e+02 3.733299778199153138e+02 3.714319484868984773e+02 3.695737626179191011e+02 3.677220566360718976e+02 3.658969966986678060e+02 3.642441122420993906e+02 3.630736054551960024e+02 3.627037541333278341e+02
3.260679362504220080e+03 3.803608674784123878e+02 3.788456460126701018e+02 3.763659816943069814e+02 3.743749868336876148e+02 3.727188034674503569e+02 3.713397015961994612e+02 3.701742884343278206e+02 3.691667109314283266e+02 3.682704871593037410e+02 3.674481544795337982e+02 3.666715283897052586e+02 3.659153138728463546e+02 3.651239581905655314e+02 3.641282698116085044e+02 3.625363034050739657e+02
3.310679362504220080e+03 3.918600880310138450e+02 3.910831053138113020e+02 3.895992729928379958e+02 3.880270954862535291e+02 3.863489367353139983e+02 3.846001395087125161e+02 3.827950798147865044e+02 3.809195397239632825e+02 3.789272997922258241e+02 3.767493630512763616e+02 3.743321589245521182e+02 3.717184018971718729e+02 3.691483207839689840e+02 3.670796569571949135e+02 3.659714229406408776e+02
3.360679362504220080e+03 3.802694298988936907e+02 3.791593655196502368e+02 3.771948181185844646e+02 3.753302563908444540e+02 3.735029761342198071e+02 3.717541997043267088e+02 3.701335010507293077e+02 3.686980279698520917e+02 3.675087126673234366e+02 3.666225113247903096e+02 3.660806090563606290e+02 3.658930425057724847e+02 3.660216349365020960e+02 3.663687792594514008e+02 3.667878657969851020e+02
3.410679362504220080e+03 3.926210170199652794e+02 3.917645235550893403e+02 3.904318069183782427e+02 3.891054047793613790e+02 3.876617634263659511e+02 3.860303675737001186e+02 3.841656725271014352e+02 3.820384437480441306e+02 3.796310429603224179e+02 3.769462622035923118e+02 3.740257361347914298e+02 3.709511309277902456e+02 3.677924922016995311e+02 3.645255015177580731e+02 3.612072557199930429e+02
3.460679362504220080e+03 3.911141499235305332e+02 3.892337247143589138e+02 3.861814127550381954e+02 3.833289264139086754e+02 3.806370674208143328e+02 3.780377577543576990e+02 3.754608479144596913e+02 3.728797676576905360e+02 3.703139876782440183e+02 3.678155067282824007e+02 3.654505640753722560e+02 3.632761704929276902e+02 3.613002892699818176e+02 3.593992043531092691e+02 3.572133846674195183e+02
