TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.052302693923667221e+02 4.347552238939356357e+02 4.329935700250585455e+02 4.316050341004972211e+02 4.305904404335217919e+02 4.296901224577851508e+02 4.288292316309781427e+02 4.279899058118066932e+02 4.271675371980857676e+02 4.263590445225659664e+02 4.255606655831418266e+02 4.247682842420669544e+02 4.239713267742726543e+02 4.231260620404270298e+02 4.220914078799546019e+02 4.204966918355882513e+02
5.552302693923667221e+02 4.318563104487342912e+02 4.313414089123005510e+02 4.305107921135342508e+02 4.297349278352384658e+02 4.289502989268609099e+02 4.281435704784545919e+02 4.273017743059049849e+02 4.264138638888599644e+02 4.254762485804169501e+02 4.244998994296007027e+02 4.235162470733014288e+02 4.225750057072348795e+02 4.217292855119795263e+02 4.210119098973437985e+02 4.204192855561082638e+02
6.052302693923667221e+02 4.305872323221485658e+02 4.300776583162542011e+02 4.292261100191478249e+02 4.284090332975562774e+02 4.275863436555036969e+02 4.267685257703978436e+02 4.259690731057295352e+02 4.252019629152776474e+02 4.244787407216912243e+02 4.238055790180849272e+02 4.231818766292468013e+02 4.226008165432475607e+02 4.220520190945927652e+02 4.215255193008832748e+02 4.210156360609686317e+02
6.552302693923667221e+02 4.292366281369367584e+02 4.287732112231887527e+02 4.280238255276785253e+02 4.273419124496693371e+02 4.266878975893077381e+02 4.260625549929060298e+02 4.254644381510433391e+02 4.248901304640240255e+02 4.243350158820271076e+02 4.237940212048474109e+02 4.232623611163448345e+02 4.227359201756709695e+02 4.222113867489266568e+02 4.216865311322650882e+02 4.211611669101087045e+02
7.052302693923667221e+02 4.284608749569633801e+02 4.280772104240572276e+02 4.274648255464734916e+02 4.269021499211467017e+02 4.263517553056395286e+02 4.258107817474606236e+02 4.252764405626219286e+02 4.247461171967773339e+02 4.242175383965558240e+02 4.236887757263260710e+02 4.231582879915536637e+02 4.226249027999551799e+02 4.220878281888980723e+02 4.215468410969686488e+02 4.210027890355657973e+02
7.552302693923667221e+02 4.280317337786497092e+02 4.276818220896205389e+02 4.271208249317763830e+02 4.265936616042792480e+02 4.260679103349339698e+02 4.255422068531389641e+02 4.250153871834193069e+02 4.244864250285816070e+02 4.239544677781329938e+02 4.234187984624696810e+02 4.228788647180742259e+02 4.223342979787285572e+02 4.217849588512061700e+02 4.212310738002792050e+02 4.206735628638375033e+02
8.052302693923667221e+02 4.276423871236693799e+02 4.273008245884296912e+02 4.267507204770265048e+02 4.262285347897896486e+02 4.257040259858674744e+02 4.251766653401638223e+02 4.246460222271734324e+02 4.241117279885064022e+02 4.235735128224419554e+02 4.230311748408407766e+02 4.224845890507210697e+02 4.219337072101062063e+02 4.213785852097377642e+02 4.208194995858279981e+02 4.202572107172003371e+02
8.552302693923667221e+02 4.272640431827911698e+02 4.269219496491165842e+02 4.263722632496640585e+02 4.258487861105945171e+02 4.253219214808792685e+02 4.247914639208516974e+02 4.242572007578691569e+02 4.237188773249549172e+02 4.231762116479599740e+02 4.226288455845831891e+02 4.220763418121587165e+02 4.215182559571903198e+02 4.209545008043413077e+02 4.203862779445382785e+02 4.198165296820255321e+02
9.052302693923667221e+02 4.280330334914427795e+02 4.276419697712410084e+02 4.270966029302022093e+02 4.265789581174214504e+02 4.260575163175196280e+02 4.255320675216837571e+02 4.250022693294101259e+02 4.244674842852857068e+02 4.239263973555534335e+02 4.233754426354435054e+02 4.228043333370288792e+02 4.221837961474359417e+02 4.214343716521319720e+02 4.203532307775642494e+02 4.184606428929086519e+02
9.552302693923667221e+02 4.285942189878167596e+02 4.280961468274595632e+02 4.274427692283168767e+02 4.268640814009381188e+02 4.263150287435053656e+02 4.257329750100208798e+02 4.250942299587293292e+02 4.243616767612626859e+02 4.234837706440373495e+02 4.224011264825458056e+02 4.210671245405512764e+02 4.194844597318675596e+02 4.177441201530221520e+02 4.160292268667617464e+02 4.145398232471634401e+02
1.005230269392366722e+03 4.278615895935724325e+02 4.271710260230040035e+02 4.261794798645000810e+02 4.252394671809753390e+02 4.242649595058406931e+02 4.231838592558674463e+02 4.220044668982307030e+02 4.207500066994097097e+02 4.194559207230519178e+02 4.181634615118405804e+02 4.169097493010289099e+02 4.157176592622760722e+02 4.145903355681847415e+02 4.135138844935787006e+02 4.124676026828342401e+02
1.055230269392366608e+03 4.256149681995955234e+02 4.247464438880415969e+02 4.234532271950295694e+02 4.222852564777987823e+02 4.211621336383184939e+02 4.200337167260328215e+02 4.189110042750517096e+02 4.178033896404764391e+02 4.167148328488090101e+02 4.156441656104845492e+02 4.145866868243110730e+02 4.135364419327837595e+02 4.124883957414396605e+02 4.114398565665825345e+02 4.103909117212014621e+02
1.105230269392366608e+03 4.230877140277437434e+02 4.222109457816738995e+02 4.209318035885181075e+02 4.198184545409911266e+02 4.187777016305458915e+02 4.177431296435692047e+02 4.167121516410492177e+02 4.156834952419786759e+02 4.146555796006613264e+02 4.136270323641407458e+02 4.125969916502625097e+02 4.115651759251761064e+02 4.105318482087188272e+02 4.094978778663502794e+02 4.084650692385236539e+02
1.155230269392366608e+03 4.209615681824533908e+02 4.201160118128927934e+02 4.188862092815754181e+02 4.178162768049470515e+02 4.168145807890195442e+02 4.158124980463245493e+02 4.148082236435187724e+02 4.138017337323442462e+02 4.127931324593354816e+02 4.117825671010330666e+02 4.107701164578499515e+02 4.097556792134221268e+02 4.087389672714687094e+02 4.077197969639940993e+02 4.066989534119770724e+02
1.205230269392366608e+03 4.189888313309943442e+02 4.182134657710610099e+02 4.170392885010209056e+02 4.160110996583264864e+02 4.150279443864514519e+02 4.140420258345494631e+02 4.130535037841249277e+02 4.120626494237155839e+02 4.110697758192899300e+02 4.100752258447459440e+02 4.090793289998670161e+02 4.080822693670938861e+02 4.070838801753929488e+02 4.060835043390216583e+02 4.050802183365673841e+02
1.258355269392366608e+03 4.170079145640275442e+02 4.163198741178945852e+02 4.152125506954000684e+02 4.142407219392378579e+02 4.132725911201985127e+02 4.123020311353630518e+02 4.113291124569171302e+02 4.103538447056144491e+02 4.093761437846680451e+02 4.083958486377603094e+02 4.074127703622274908e+02 4.064267241426514943e+02 4.054375145516036696e+02 4.044449232289388192e+02 4.034489622569774951e+02
1.308355269392366608e+03 4.153353463514338273e+02 4.146828176074130852e+02 4.136508113354738043e+02 4.126961937135662311e+02 4.117401649635949070e+02 4.107812718824041553e+02 4.098194096010658427e+02 4.088544745479401854e+02 4.078863665597614840e+02 4.069150106158919016e+02 4.059404048750707261e+02 4.049626819442676720e+02 4.039821831630806059e+02 4.029995024302533011e+02 4.020152717795307353e+02
1.358355269392366608e+03 4.138546295924373339e+02 4.132426982732498573e+02 4.122282368335734191e+02 4.112843148933477551e+02 4.103380713023336739e+02 4.093886208358841827e+02 4.084358519643292311e+02 4.074795989975191333e+02 4.065195706212895175e+02 4.055552680856309848e+02 4.045859332876966050e+02 4.036105733527755319e+02 4.026281546362313861e+02 4.016380399458503234e+02 4.006405878877743021e+02
1.411480269392366608e+03 4.124118929764666746e+02 4.118164874335890318e+02 4.108123465795479774e+02 4.098769810764395061e+02 4.089380392420665089e+02 4.079946058264777093e+02 4.070462094878230914e+02 4.060923724942238096e+02 4.051326777683043474e+02 4.041668576597697324e+02 4.031949035850586256e+02 4.022171672038809334e+02 4.012344493084445389e+02 4.002480718478321364e+02 3.992598882586858622e+02
1.464355269392366608e+03 4.110210237155954474e+02 4.104293014708280793e+02 4.094304431095420114e+02 4.084986838820369712e+02 4.075622671480480790e+02 4.066207905548229178e+02 4.056743596339192095e+02 4.047232861126869921e+02 4.037680887081841661e+02 4.028094524907444907e+02 4.018481529319126366e+02 4.008849279113698003e+02 3.999203104831493647e+02 3.989544356931702964e+02 3.979867166612767164e+02
1.514355269392366608e+03 4.096900417577816143e+02 4.091015130916517251e+02 4.081083748636779092e+02 4.071811826165158550e+02 4.062503765067326071e+02 4.053160742620814290e+02 4.043786861236133063e+02 4.034386333088502852e+02 4.024963216375801949e+02 4.015521546959155330e+02 4.006066229912398740e+02 3.996604416288076322e+02 3.987146538533166904e+02 3.977705325207996907e+02 3.968291654077881390e+02
1.564355269392366608e+03 4.083500847321435003e+02 4.077664058503542037e+02 4.067845504930802463e+02 4.058671820578917391e+02 4.049476999373131321e+02 4.040263576079834706e+02 4.031036633595288095e+02 4.021802102239460055e+02 4.012566911000139953e+02 4.003339046095346134e+02 3.994127534725794817e+02 3.984941455629939355e+02 3.975785393930412397e+02 3.966645010601585000e+02 3.957452134147956144e+02
1.614355269392366608e+03 4.072311917279648128e+02 4.066543686323132079e+02 4.056898266409194775e+02 4.047877767296567413e+02 4.038850550085459190e+02 4.029817365976419978e+02 4.020777731230579093e+02 4.011726204132268094e+02 4.002649704987038604e+02 3.993525132803521274e+02 3.984319171254875869e+02 3.974992616789614885e+02 3.965511253132982574e+02 3.955862412790381768e+02 3.946070704339422264e+02
1.664355269392366608e+03 4.062027318451267206e+02 4.056344529163322932e+02 4.046874939683303865e+02 4.037982532874538038e+02 4.029058258586531451e+02 4.020087916262579029e+02 4.011055573209484351e+02 4.001944353698302166e+02 3.992739641421501915e+02 3.983432785130727893e+02 3.974024162746057982e+02 3.964523810073865775e+02 3.954948504817392063e+02 3.945315933612336607e+02 3.935638661160303968e+02
1.714355269392366608e+03 4.052193090240892275e+02 4.046542971212865609e+02 4.037126755101484719e+02 4.028229032985345270e+02 4.019263670684236445e+02 4.010222688653070691e+02 4.001102425942697778e+02 3.991903239094446576e+02 3.982629387286981455e+02 3.973288094984621921e+02 3.963888401133172579e+02 3.954440411937514455e+02 3.944955605655541149e+02 3.935447976572532411e+02 3.925933756442518643e+02
1.764355269392366608e+03 4.042554242774301088e+02 4.036887974246513409e+02 4.027452096010789546e+02 4.018517836153407643e+02 4.009518807627251249e+02 4.000456876285074941e+02 3.991336725997024928e+02 3.982164444911040277e+02 3.972946706894004478e+02 3.963689653758450504e+02 3.954397576464630788e+02 3.945071285263301775e+02 3.935706559474996880e+02 3.926293734633160852e+02 3.916819582344632522e+02
1.814355269392366608e+03 4.033144212222837837e+02 4.027474468026431964e+02 4.018051295056638423e+02 4.009136696719609745e+02 4.000173077800292845e+02 3.991162763896440424e+02 3.982107960911014857e+02 3.973009327921071190e+02 3.963865396646165777e+02 3.954672257095573968e+02 3.945423856252000974e+02 3.936112889101447081e+02 3.926732248776990559e+02 3.917276921342601099e+02 3.907745839384679130e+02
1.864355269392366608e+03 4.024013318859406354e+02 4.018364296718295350e+02 4.008990947378030683e+02 4.000126484580221131e+02 3.991214955837024831e+02 3.982253989285784428e+02 3.973240644948091358e+02 3.964171063616166180e+02 3.955040955159146279e+02 3.945846159909821722e+02 3.936583303603629815e+02 3.927250268209375577e+02 3.917846421190735100e+02 3.908372783724526585e+02 3.898832251375679334e+02
1.914355269392366608e+03 4.015186157344016920e+02 4.009558506100464115e+02 4.000226881199640161e+02 3.991394527638895511e+02 3.982507316645284732e+02 3.973561790218884653e+02 3.964555123792140421e+02 3.955484893499397003e+02 3.946349319298980163e+02 3.937147314130871223e+02 3.927878501506621660e+02 3.918543144392849058e+02 3.909142156542280304e+02 3.899677486258054273e+02 3.890152849773758135e+02
1.964355269392366608e+03 4.006620246499625750e+02 4.001002483049581429e+02 3.991690542304318683e+02 3.982870343216938522e+02 3.973990582191442513e+02 3.965049255752454656e+02 3.956045296294543618e+02 3.946978125722885693e+02 3.937847661991681321e+02 3.928654193405540127e+02 3.919398291790130884e+02 3.910080658528038384e+02 3.900701983358339930e+02 3.891263049186172225e+02 3.881765192190827634e+02
2.014355269392366608e+03 3.998247796755010768e+02 3.992634902780229140e+02 3.983334493834486238e+02 3.974523611847907887e+02 3.965653072922032152e+02 3.956722012270354867e+02 3.947730247760570705e+02 3.938677745205361020e+02 3.929564543224848308e+02 3.920390582024406285e+02 3.911155640195879073e+02 3.901859327501624080e+02 3.892501260385553792e+02 3.883081593592703484e+02 3.873601552322180055e+02
2.064355269392366608e+03 3.990064243107177049e+02 3.984457378308775333e+02 3.975171512375218299e+02 3.966375364010184512e+02 3.957520778086195605e+02 3.948607011656133636e+02 3.939633691152159827e+02 3.930600302383577969e+02 3.921506138693764001e+02 3.912350119215624886e+02 3.903130642695877555e+02 3.893845433346602931e+02 3.884491805248487140e+02 3.875069034751421668e+02 3.865587131270453369e+02
2.114355269392366608e+03 3.982232620013994051e+02 3.976631658780900693e+02 3.967364805401991248e+02 3.958587727602065911e+02 3.949752104249548097e+02 3.940856579649554874e+02 3.931899917032142753e+02 3.922880502875207753e+02 3.913796298475975277e+02 3.904644628469940244e+02 3.895421995853284898e+02 3.886124020849575800e+02 3.876746195710286429e+02 3.867286708953967604e+02 3.857751858811800503e+02
2.164355269392366608e+03 3.974450824189693208e+02 3.968861442243090778e+02 3.959611909426052989e+02 3.950848863939768307e+02 3.942024360746783032e+02 3.933136080883450063e+02 3.924181835559828642e+02 3.915159333481788622e+02 3.906066567990749263e+02 3.896902242116996149e+02 3.887666314006082189e+02 3.878360345796313027e+02 3.868987578890236705e+02 3.859553523655955019e+02 3.850069863400379404e+02
2.214355269392366608e+03 3.969811505119758408e+02 3.964185476198624656e+02 3.954957651740078859e+02 3.946221991185074671e+02 3.937422175586280559e+02 3.928556374727402840e+02 3.919623439915353060e+02 3.910622236912141716e+02 3.901550528797337734e+02 3.892401494615156707e+02 3.883156201669441430e+02 3.873770902385505792e+02 3.864164635859476675e+02 3.854228869409762410e+02 3.843890708400949734e+02
2.264355269392366608e+03 3.963918425227753914e+02 3.958317383416608664e+02 3.949106547515552279e+02 3.940379493730533227e+02 3.931579903097778583e+02 3.922699020285854203e+02 3.913723047542760014e+02 3.904630779193572607e+02 3.895393244833683184e+02 3.885977018490182786e+02 3.876353467094257894e+02 3.866513001979034243e+02 3.856477161313973738e+02 3.846294974557051205e+02 3.836014892495876438e+02
2.314355269392366608e+03 3.957434687047289117e+02 3.951830669998953454e+02 3.942582628371717419e+02 3.933787773249202928e+02 3.924880423208238085e+02 3.915842641406094344e+02 3.906657077751769407e+02 3.897310299375205886e+02 3.887797150051790140e+02 3.878124162896798452e+02 3.868311234093624762e+02 3.858392551595136410e+02 3.848419909280873981e+02 3.838459217793678704e+02 3.828483843461429501e+02
2.364355269392366608e+03 3.951533464201222614e+02 3.945869434718505318e+02 3.936497189199740205e+02 3.927554655419435790e+02 3.918475690341341533e+02 3.909253689865834076e+02 3.899884726006630444e+02 3.890362465692904266e+02 3.880666907401324579e+02 3.870744257647573932e+02 3.860480798393754753e+02 3.849686375569231700e+02 3.838125189181446331e+02 3.825643170879203581e+02 3.812383996970890507e+02
2.414355269392366608e+03 3.946187390391630174e+02 3.940410628846731811e+02 3.930876581940400456e+02 3.921763741558593210e+02 3.912480596920908056e+02 3.902993501088386097e+02 3.893250262354316646e+02 3.883176356896681227e+02 3.872679765214184613e+02 3.861668166723622448e+02 3.850076591825692276e+02 3.837890748577473801e+02 3.825140644576245563e+02 3.811851001608782212e+02 3.798000995976572653e+02
2.464355269392366608e+03 3.939481551752555220e+02 3.933569017782152173e+02 3.923710802720977426e+02 3.914186637870635650e+02 3.904363536742729934e+02 3.894184012880980390e+02 3.883591917699912415e+02 3.872542260953821369e+02 3.861012368233581356e+02 3.849010700271820724e+02 3.836580905215262192e+02 3.823799023566604092e+02 3.810760016856225434e+02 3.797547282563926956e+02 3.784190685267516301e+02
2.514355269392366608e+03 3.932385204890340447e+02 3.926179064034666908e+02 3.915739705511074931e+02 3.905562297418690605e+02 3.895004956570051604e+02 3.884046744701986995e+02 3.872684738277291103e+02 3.860935758397046129e+02 3.848834187632840553e+02 3.836424538337305421e+02 3.823749638436411260e+02 3.810836967310521572e+02 3.797687215688621336e+02 3.784268730636528630e+02 3.770525165402701759e+02
2.564355269392366608e+03 3.926007026180900539e+02 3.919477020331249264e+02 3.908445148201490156e+02 3.897698372562399527e+02 3.886596151635513934e+02 3.875149700414898462e+02 3.863379642073281843e+02 3.851310799495997230e+02 3.838966964701708093e+02 3.826368055384909326e+02 3.813534140866414077e+02 3.800501332298892407e+02 3.787354595349350461e+02 3.774282403771764507e+02 3.761651448146049574e+02
2.614355269392366608e+03 3.916097675768471618e+02 3.909221352740697171e+02 3.897623935778405553e+02 3.886388753717292843e+02 3.874859086618277502e+02 3.863056062848878582e+02 3.851007992679108156e+02 3.838753260730015313e+02 3.826345647109912989e+02 3.813856903227148791e+02 3.801365837944302370e+02 3.788917761954495518e+02 3.776447851837715461e+02 3.763714008462353604e+02 3.750393787300380950e+02
2.664355269392366608e+03 3.906855476114605494e+02 3.899759565176103706e+02 3.887816580169948111e+02 3.876325306366999826e+02 3.864619883751766451e+02 3.852734829449809695e+02 3.840707584721213834e+02 3.828570539267992672e+02 3.816339033833356211e+02 3.803997810631015568e+02 3.791493958855965047e+02 3.778745265886973925e+02 3.765663736877200449e+02 3.752176699511791753e+02 3.738229523910509329e+02
2.714355269392366608e+03 3.898066191471772299e+02 3.890845734669437093e+02 3.878750409127887337e+02 3.867187011138537400e+02 3.855466267168501986e+02 3.843599937744643285e+02 3.831586235802244005e+02 3.819405082943400771e+02 3.807017778603621991e+02 3.794371716227144020e+02 3.781409241754450363e+02 3.768076873335746768e+02 3.754330492430393065e+02 3.740134533763925333e+02 3.725457607641293407e+02
2.764355269392366608e+03 3.890141870406430940e+02 3.882860169042186840e+02 3.870699196380243734e+02 3.859087583965682029e+02 3.847299954776094069e+02 3.835317273024130600e+02 3.823109592153516587e+02 3.810638054145622391e+02 3.797859074993252761e+02 3.784728587941155524e+02 3.771204995140296319e+02 3.757249962392625662e+02 3.742827648593317917e+02 3.727904253582576644e+02 3.712450089026925752e+02
2.814355269392366608e+03 3.882859652926023273e+02 3.875509539038305320e+02 3.863234100109686437e+02 3.851477211142898227e+02 3.839487405492135963e+02 3.827232935021832532e+02 3.814678219968211579e+02 3.801785693316168704e+02 3.788517876974383398e+02 3.774838601766886654e+02 3.760713628468988077e+02 3.746110874229823366e+02 3.731000088097881076e+02 3.715350470596720811e+02 3.699126100225906271e+02
2.864355269392366608e+03 3.875829959031903513e+02 3.868361557691486610e+02 3.855870469182290208e+02 3.843856000425813590e+02 3.831549289782157643e+02 3.818917077804812266e+02 3.805925466013115965e+02 3.792539934405083955e+02 3.778724610469453751e+02 3.764438451277074478e+02 3.749625423716476575e+02 3.734195309862371914e+02 3.718002445217818490e+02 3.700874794435828221e+02 3.682840246044904120e+02
2.914355269392366608e+03 3.869011021694160490e+02 3.861375085280275812e+02 3.848580793269554192e+02 3.836227346407799246e+02 3.823527487585863582e+02 3.810444975876805529e+02 3.796939824958558347e+02 3.782966187573035199e+02 3.768473022101892980e+02 3.753412342572957527e+02 3.737763297081617111e+02 3.721574863937569262e+02 3.705005249228810840e+02 3.688290338448207422e+02 3.671553635026465372e+02
2.964355269392366608e+03 3.862485685549244749e+02 3.854639591238060348e+02 3.841475862531086705e+02 3.828720485725716003e+02 3.815562400339039186e+02 3.801964422165398219e+02 3.787893631181306091e+02 3.773328590804758846e+02 3.758270049501650760e+02 3.742749214063277350e+02 3.726823365819278706e+02 3.710548290528698203e+02 3.693932349904322336e+02 3.676910016034196929e+02 3.659394913826583888e+02
3.014355269392366608e+03 3.856121852854931262e+02 3.848033371433791103e+02 3.834452074621141833e+02 3.821262343368795200e+02 3.807640806950417414e+02 3.793571113023515977e+02 3.779050710256138359e+02 3.764091567950384842e+02 3.748715991980090507e+02 3.732945678233580793e+02 3.716787821917457677e+02 3.700226662500670045e+02 3.683227430073807227e+02 3.665746519657939189e+02 3.647722220102226629e+02
3.064355269392366608e+03 3.848938823274195897e+02 3.840604378359381030e+02 3.826584125712219020e+02 3.812969472604132761e+02 3.798933403837309584e+02 3.784477172038619983e+02 3.769608327596544655e+02 3.754334702455101365e+02 3.738658146300026601e+02 3.722570704219436379e+02 3.706058682149211450e+02 3.689122164693329751e+02 3.671818895473201110e+02 3.654321735802735702e+02 3.636892637206369727e+02
3.114355269392366608e+03 3.842329934754374676e+02 3.833767535820832677e+02 3.819376455770994880e+02 3.805426436145318689e+02 3.791074188450571683e+02 3.776321080792237694e+02 3.761169141729306489e+02 3.745620243811558794e+02 3.729680035263678519e+02 3.713365687912439626e+02 3.696712261388117327e+02 3.679764300774623393e+02 3.662537769252838871e+02 3.644965027844946235e+02 3.626909201929680080e+02
3.164355269392366608e+03 3.835399274956209297e+02 3.826640924332540976e+02 3.811923667497358679e+02 3.797679424204528686e+02 3.783047653663034566e+02 3.768031361927650664e+02 3.752637865806290165e+02 3.736879393713738864e+02 3.720771964358340824e+02 3.704328139128853081e+02 3.687543040382618074e+02 3.670381070585791008e+02 3.652782699046001653e+02 3.634714414795043922e+02 3.616251609287699580e+02
3.214355269392366608e+03 3.828295315731594997e+02 3.819360343333864876e+02 3.804358114497389352e+02 3.789861351645382115e+02 3.774996268835387809e+02 3.759768940228716474e+02 3.744186592465753165e+02 3.728253538797065403e+02 3.711967076783299149e+02 3.695315621816105249e+02 3.678284227108997015e+02 3.660870206221571834e+02 3.643103406364601824e+02 3.625055030706593016e+02 3.606817109000828623e+02
3.264355269392366608e+03 3.821391494584283350e+02 3.812297139639182433e+02 3.797055785207166423e+02 3.782351588898648060e+02 3.767294147200047973e+02 3.751885215753583225e+02 3.736124630642590887e+02 3.720009623316813077e+02 3.703537970806546582e+02 3.686714298403902035e+02 3.669556960440448279e+02 3.652098510647960552e+02 3.634370318157873498e+02 3.616365982967610648e+02 3.598003623032867040e+02
3.314355269392366608e+03 3.814602488799375237e+02 3.805379169331983462e+02 3.789935032088912976e+02 3.775050196712815023e+02 3.759819621809086243e+02 3.744243155363932374e+02 3.728322282285386109e+02 3.712061650962652379e+02 3.695471056598755126e+02 3.678564490439064798e+02 3.661354715764511525e+02 3.643845503621564603e+02 3.626030875571334491e+02 3.607913674611523902e+02 3.589530354243319721e+02
3.364355269392366608e+03 3.808239764982106408e+02 3.798902892797635218e+02 3.783287009659258615e+02 3.768249754801622657e+02 3.752876503315043237e+02 3.737170283219218163e+02 3.721137171264539347e+02 3.704785224614980166e+02 3.688122784849094273e+02 3.671155460874142591e+02 3.653883182712032749e+02 3.636297727909928881e+02 3.618380007028001728e+02 3.600103594280443531e+02 3.581484746333911175e+02
3.414355269392366608e+03 3.802279370660189102e+02 3.792833339308256200e+02 3.777074995828012334e+02 3.761917165832944079e+02 3.746436860283064902e+02 3.730638657158826277e+02 3.714528152662551292e+02 3.698109590975106471e+02 3.681384113164183987e+02 3.664348440443566801e+02 3.646995315973719585e+02 3.629315942194965032e+02 3.611301377385531737e+02 3.592932995860706455e+02 3.574157755976727913e+02
3.464355269392366608e+03 3.794899057139850242e+02 3.785413523635368165e+02 3.769517075276380069e+02 3.754232323974405290e+02 3.738637285354758433e+02 3.722734451563678135e+02 3.706525204780527361e+02 3.690008138299124312e+02 3.673178703497071638e+02 3.656029300009331564e+02 3.638550130276946675e+02 3.620732047399519615e+02 3.602575629567039073e+02 3.584106794743998421e+02 3.565369710593328136e+02
