TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.219961926121889633e+02 4.212619326451238635e+02 4.200633789632339017e+02 4.189518343755623278e+02 4.178670965629617058e+02 4.168185344349832917e+02 4.158212303507583556e+02 4.148929936229063742e+02 4.140485716567508234e+02 4.132921542656411589e+02 4.126089677925301658e+02 4.119678254885378124e+02 4.113207921281403969e+02 4.105878517965145420e+02 4.097095640305005304e+02
5.553043625042200802e+02 4.189855829945392998e+02 4.184134748108551776e+02 4.174806919660752556e+02 4.166415033318313590e+02 4.158378498340128431e+02 4.150601539386492504e+02 4.142993392913401181e+02 4.135511268526148569e+02 4.128196583445064221e+02 4.121185227866539549e+02 4.114666142242357409e+02 4.108815692452661779e+02 4.103679579006412723e+02 4.099095130399493883e+02 4.095070838196691625e+02
6.053043625042200802e+02 4.172495855620175007e+02 4.167776926162566724e+02 4.160134489866172771e+02 4.153223211645258175e+02 4.146624614532522628e+02 4.140344403833984757e+02 4.134375407968711897e+02 4.128691267914294372e+02 4.123242975225138025e+02 4.117966125737576135e+02 4.112794277825974518e+02 4.107695500436791463e+02 4.102669981462470901e+02 4.097707278467931928e+02 4.092905374511559558e+02
6.553043625042200802e+02 4.161967960550410908e+02 4.158099073279973368e+02 4.151881147319433012e+02 4.146207564702613126e+02 4.140683584281455865e+02 4.135270637428785676e+02 4.129931990875120960e+02 4.124636139173836682e+02 4.119356311786734182e+02 4.114071794727647102e+02 4.108769394997362383e+02 4.103460472222199087e+02 4.098169658802235062e+02 4.092904501856285719e+02 4.087732854451497815e+02
7.065543625042200802e+02 4.154972521786290258e+02 4.151426978105829448e+02 4.145674910849240860e+02 4.140295577925165276e+02 4.134943188583818596e+02 4.129603741273334094e+02 4.124265996103203520e+02 4.118921747775983135e+02 4.113563343707357944e+02 4.108183884565358994e+02 4.102778688962546880e+02 4.097359121974366190e+02 4.091942390596154837e+02 4.086530465520026496e+02 4.081161338120624578e+02
7.596793625042200802e+02 4.147738524972722303e+02 4.144246920691127798e+02 4.138572976568411264e+02 4.133227919450627610e+02 4.127880162514363178e+02 4.122524483067741130e+02 4.117157137305253514e+02 4.111776795762963275e+02 4.106382731849277548e+02 4.100975025880167095e+02 4.095555034497931501e+02 4.090135064260977060e+02 4.084723959048010329e+02 4.079302742329492730e+02 4.073852459545317402e+02
8.096793625042200802e+02 4.143905050124871536e+02 4.140445033214368777e+02 4.134800817918796838e+02 4.129466149654396077e+02 4.124103844976849018e+02 4.118696630582788885e+02 4.113221510526298061e+02 4.107651524377754981e+02 4.101958641551961477e+02 4.096123063465207110e+02 4.090145756640014838e+02 4.084065147410536838e+02 4.077941461813391015e+02 4.071822036471394881e+02 4.065744191668543408e+02
8.596793625042200802e+02 4.135157622162562348e+02 4.131503155056112746e+02 4.125600553931151353e+02 4.119958119316565899e+02 4.114235108849908897e+02 4.108433919679110886e+02 4.102560962344979316e+02 4.096625627702838415e+02 4.090635649118304400e+02 4.084592021751421385e+02 4.078477518489911517e+02 4.072233936499093261e+02 4.065681578759796935e+02 4.058388870313131633e+02 4.049595919187157733e+02
9.096793625042200802e+02 4.130885429797671691e+02 4.126167123949701931e+02 4.119167785685034460e+02 4.113047365589933975e+02 4.106850331586366565e+02 4.100400149366066671e+02 4.093612423532637763e+02 4.086393271359222013e+02 4.078656650221151381e+02 4.070355291454100666e+02 4.061518963648524050e+02 4.052291694530072164e+02 4.042921425111211420e+02 4.033700285216328894e+02 4.024890436516415093e+02
9.596793625042200802e+02 4.119012586147075012e+02 4.114302195446398969e+02 4.106695744843950706e+02 4.099339515073388043e+02 4.091684591713334953e+02 4.083760496405913045e+02 4.075625511180091394e+02 4.067359633789264421e+02 4.059051817794843942e+02 4.050784620737239266e+02 4.042619337843909761e+02 4.034592329995559226e+02 4.026703817530026299e+02 4.018916362041713342e+02 4.011184914054098840e+02
1.009679362504220080e+03 4.105435057855402192e+02 4.100565493192756321e+02 4.092353115580784788e+02 4.084616456902684263e+02 4.076831942852754196e+02 4.069033328220734802e+02 4.061244701254395864e+02 4.053477307463756460e+02 4.045728069463587531e+02 4.037982927728822347e+02 4.030223373409045280e+02 4.022439808904124448e+02 4.014627066535270501e+02 4.006776068256196481e+02 3.998885181037596226e+02
1.059679362504220080e+03 4.092723176862510286e+02 4.087905021697807229e+02 4.079836139963098276e+02 4.072307365839276940e+02 4.064759528998071687e+02 4.057188395708825510e+02 4.049588272462040663e+02 4.041953992783926992e+02 4.034281602152522055e+02 4.026570446358542199e+02 4.018825562067179931e+02 4.011064843822223338e+02 4.003309497149593312e+02 3.995573242787208983e+02 3.987873368826149658e+02
1.109679362504220080e+03 4.080696187873596728e+02 4.075948923135114228e+02 4.067992871117992308e+02 4.060541031227768372e+02 4.053056317658615626e+02 4.045540601432677477e+02 4.037997745432522834e+02 4.030432750350988726e+02 4.022849473758355430e+02 4.015250208642294183e+02 4.007636940541036665e+02 4.000019170154920403e+02 3.992409477622139775e+02 3.984821722959815133e+02 3.977290913710683071e+02
1.159679362504220080e+03 4.072032435445793226e+02 4.067289042518387987e+02 4.059413713372050552e+02 4.052038711571812541e+02 4.044639579641909108e+02 4.037215697834302546e+02 4.029763642001171888e+02 4.022274168799461336e+02 4.014726586678905846e+02 4.007084106023771710e+02 3.999291738588424323e+02 3.991286510259229203e+02 3.983006502984094936e+02 3.974416480532505034e+02 3.965556071403216265e+02
1.209679362504220080e+03 4.063993776436153098e+02 4.059275067608453469e+02 4.051443655449311336e+02 4.044051070864446729e+02 4.036576840220293434e+02 4.028996206902902486e+02 4.021281522216310691e+02 4.013405704359823858e+02 4.005346120268437744e+02 3.997090766446759744e+02 3.988643870294049520e+02 3.980032724750099646e+02 3.971295318268905135e+02 3.962465323451797303e+02 3.953578132185363643e+02
1.259679362504220080e+03 4.055410471923982527e+02 4.050582862761951901e+02 4.042526916393792931e+02 4.034836812128967267e+02 4.027006527230764164e+02 4.019029074897819669e+02 4.010904708664571103e+02 4.002641371602138065e+02 3.994252667834306294e+02 3.985756341018957869e+02 3.977172936084643311e+02 3.968529132531782579e+02 3.959848129057892834e+02 3.951141880210667523e+02 3.942423501462604918e+02
1.309679362504220080e+03 4.045913149009469976e+02 4.040913502483704178e+02 4.032562367312198717e+02 4.024594228153783888e+02 4.016515371686036815e+02 4.008335260855383240e+02 4.000066000113007476e+02 3.991721128778763159e+02 3.983313259549966006e+02 3.974853534298499085e+02 3.966352219993177073e+02 3.957823996932825139e+02 3.949280496979300779e+02 3.940723948182232448e+02 3.932159095851108646e+02
1.359679362504220080e+03 4.036012856330509635e+02 4.030916170109248924e+02 4.022425866651332740e+02 4.014363079992562575e+02 4.006231523986555203e+02 3.998039604871155461e+02 3.989795589527859647e+02 3.981507219715302313e+02 3.973180318369546740e+02 3.964819066130709189e+02 3.956427185503080182e+02 3.948013387026687724e+02 3.939584447997438588e+02 3.931139468235297727e+02 3.922681593367930191e+02
1.409679362504220080e+03 4.026047268606785110e+02 4.020927158897379172e+02 4.012425708370923303e+02 4.004378567353862763e+02 3.996285644616001491e+02 3.988151291606691302e+02 3.979979664541320972e+02 3.971774874902114902e+02 3.963540175158054808e+02 3.955278827337431267e+02 3.946995988312778536e+02 3.938705204271716411e+02 3.930423405160075276e+02 3.922166471952138522e+02 3.913952213100606059e+02
1.459679362504220080e+03 4.018747438494186781e+02 4.013645606358772966e+02 4.005198893269807741e+02 3.997217830401532410e+02 3.989199341391321809e+02 3.981143113702804612e+02 3.973045790821059882e+02 3.964898662071308877e+02 3.956684263044057843e+02 3.948376816881769855e+02 3.939950399562391112e+02 3.931402323890092134e+02 3.922771255703909219e+02 3.914135498363923489e+02 3.905565087902714367e+02
1.509679362504220080e+03 4.010748775572917566e+02 4.005652251258746901e+02 3.997237398323385946e+02 3.989274814860365836e+02 3.981251817452250066e+02 3.973160265852451403e+02 3.964993768255015993e+02 3.956750217337925051e+02 3.948432652139304651e+02 3.940049264322075260e+02 3.931610566422067450e+02 3.923127772536680595e+02 3.914600263007999956e+02 3.906008664478309242e+02 3.897320641010118152e+02
1.559679362504220080e+03 4.005792904147439799e+02 3.998302232583210980e+02 3.989552324173209854e+02 3.981524218331628617e+02 3.973453277391136567e+02 3.965318662303250790e+02 3.957122289218914943e+02 3.948869202862661041e+02 3.940565279368660754e+02 3.932214516114579510e+02 3.923805158067478942e+02 3.915276012250595841e+02 3.906478489881176870e+02 3.897315116471076522e+02 3.888310713964315255e+02
1.609679362504220080e+03 3.996089132331449036e+02 3.990870442589693425e+02 3.982375037717182522e+02 3.974349684575338415e+02 3.966260359436495264e+02 3.958098257034770313e+02 3.949851107116444950e+02 3.941500815695603137e+02 3.933024465800990583e+02 3.924401513380258280e+02 3.915626769196085206e+02 3.906728593697827705e+02 3.897770234126620608e+02 3.888831265712439631e+02 3.879950978311852623e+02
1.659679362504220080e+03 3.988090838094722699e+02 3.982901156412579553e+02 3.974351014380395100e+02 3.966232174065405616e+02 3.958016688027520900e+02 3.949695998832094688e+02 3.941266439248541360e+02 3.932730653061298653e+02 3.924096594458454206e+02 3.915374736728168727e+02 3.906573188710029285e+02 3.897696201979757689e+02 3.888737149979953642e+02 3.879680684190086026e+02 3.870522692465829664e+02
1.709679362504220080e+03 3.980176925619628605e+02 3.974934948295274353e+02 3.966259837182504384e+02 3.958014530258332115e+02 3.949675304442842503e+02 3.941243144496199307e+02 3.932720535639999184e+02 3.924109711089073471e+02 3.915410613417886907e+02 3.906621100301672982e+02 3.897738993620499741e+02 3.888767884209224803e+02 3.879712043329232074e+02 3.870570847793816824e+02 3.861345073080887573e+02
1.759679362504220080e+03 3.972458356175515064e+02 3.967162265731251409e+02 3.958388598584737679e+02 3.950057619844540113e+02 3.941639375407356169e+02 3.933132915167079773e+02 3.924537561377543398e+02 3.915852630715689315e+02 3.907076652558732803e+02 3.898207767645802733e+02 3.889244546955549708e+02 3.880189644464356888e+02 3.871043114892142398e+02 3.861796814605353347e+02 3.852441695773692345e+02
1.809679362504220080e+03 3.963432474489312085e+02 3.958134104149976906e+02 3.949276484325343404e+02 3.940858841571734388e+02 3.932353275448927548e+02 3.923757420811559768e+02 3.915069165873948123e+02 3.906286254560495195e+02 3.897405622738847342e+02 3.888424620903996356e+02 3.879344827785344023e+02 3.870183156964594104e+02 3.860985292195525744e+02 3.851863290134460840e+02 3.843084555743183728e+02
1.859679362504220080e+03 3.955114969652230457e+02 3.949759174434473721e+02 3.940813943604497354e+02 3.932314945701522788e+02 3.923728240239188949e+02 3.915055862875206572e+02 3.906305074932228649e+02 3.897489739305766534e+02 3.888628857560722167e+02 3.879740384440140701e+02 3.870827835406002464e+02 3.861868458654042229e+02 3.852812631835911361e+02 3.843612603500984051e+02 3.834253848044797905e+02
1.909679362504220080e+03 3.947869420710959503e+02 3.942452321066960508e+02 3.933455880974029242e+02 3.924932137762210687e+02 3.916345027259528706e+02 3.907700887518060995e+02 3.899004611090761045e+02 3.890257209465288497e+02 3.881454789320376335e+02 3.872592326010939132e+02 3.863671898282842676e+02 3.854716578245428309e+02 3.845778683782341432e+02 3.836955659902912430e+02 3.828400859952117230e+02
1.959679362504220080e+03 3.939868977448703617e+02 3.934376016754454213e+02 3.925374400750178552e+02 3.916871827124752485e+02 3.908317021967011442e+02 3.899713547617025142e+02 3.891069288960782160e+02 3.882399453336863644e+02 3.873728260668264625e+02 3.865090073287058203e+02 3.856531311118551457e+02 3.848124837368423528e+02 3.839980491778758847e+02 3.832175007656889534e+02 3.824263039772643538e+02
2.009679362504220080e+03 3.931509334828481883e+02 3.926120947795823781e+02 3.917186298323772462e+02 3.908765611565196991e+02 3.900331529698386817e+02 3.891900621009725683e+02 3.883490558935832837e+02 3.875114232603116307e+02 3.866770655225455471e+02 3.858437124918586392e+02 3.850069368100212728e+02 3.841621488280759991e+02 3.833074419542181204e+02 3.824448367525453705e+02 3.815737115157559174e+02
2.059679362504220080e+03 3.928703475899200726e+02 3.921328384871729327e+02 3.912522038254361405e+02 3.904275536499007444e+02 3.896037653439346968e+02 3.887802306588706642e+02 3.879559927661982783e+02 3.871294377196348364e+02 3.862986284842639293e+02 3.854622630805679364e+02 3.846213112307887059e+02 3.837816704236140026e+02 3.829523215209867999e+02 3.821216653560863392e+02 3.811532891365108071e+02
2.109679362504220080e+03 3.953634186058229716e+02 3.922634624049821923e+02 3.911937362372141820e+02 3.903583445854083038e+02 3.895444096652637427e+02 3.887301659865353258e+02 3.879123835997046967e+02 3.870892777146174240e+02 3.862578002863631355e+02 3.854116000290133002e+02 3.845393903546792558e+02 3.836281708649970028e+02 3.826742960505732185e+02 3.816945936887989888e+02 3.807364394718971425e+02
2.159679362504220080e+03 4.040242487533635654e+02 3.954507236437527808e+02 3.911339416837732870e+02 3.890836324233341088e+02 3.878847000600254091e+02 3.869328346177118192e+02 3.860345735005007555e+02 3.851402578089828808e+02 3.842455500749580892e+02 3.833639043774629727e+02 3.825199494880159818e+02 3.817471439438548941e+02 3.810820449748526926e+02 3.805524019294622917e+02 3.802285990320950759e+02
2.209679362504220080e+03 3.909004895664563151e+02 3.886764523758973269e+02 3.875381456610919599e+02 3.866196519651617791e+02 3.857448113703632657e+02 3.848720757885911894e+02 3.839783075261651675e+02 3.830368154434669918e+02 3.820164819562668868e+02 3.808973810113101877e+02 3.797012728333025393e+02 3.785234775908747338e+02 3.775336366319801868e+02 3.769131110506916116e+02 3.767391652524947858e+02
2.259679362504220080e+03 3.822163451715091469e+02 3.816747800747816086e+02 3.808259045750450582e+02 3.802055181038893465e+02 3.797752526378126277e+02 3.795420687628550809e+02 3.795009915625747112e+02 3.796323613020225025e+02 3.799040195368921218e+02 3.802796164369074177e+02 3.807320485401230030e+02 3.812567881653621384e+02 3.818789781712731610e+02 3.826329087032879670e+02 3.811523460652300628e+02
2.309679362504220080e+03 4.006190921165486998e+02 4.001883405270183403e+02 3.996385704109289350e+02 3.988152190572588438e+02 3.976186141193279013e+02 3.960443917978136597e+02 3.941918991384156925e+02 3.922244911065257043e+02 3.903119061576524587e+02 3.885839158445253361e+02 3.871087291587377877e+02 3.858946968194539409e+02 3.849053047853716407e+02 3.840752793941406367e+02 3.836227308539557157e+02
2.359679362504220080e+03 4.019885856743844670e+02 3.993079436029362341e+02 3.974262686176007264e+02 3.958631953201801821e+02 3.943218757778076338e+02 3.926569014168524063e+02 3.907987633887260586e+02 3.887044701618940508e+02 3.863521803906234595e+02 3.837666097673657077e+02 3.810551378360126478e+02 3.784235063189632911e+02 3.761292337802628367e+02 3.743557190864891595e+02 3.734212222072849841e+02
2.409679362504220080e+03 3.949830684756299775e+02 3.903631538762632545e+02 3.878742423706279396e+02 3.856997412220360388e+02 3.835193447138108809e+02 3.813022584826037473e+02 3.790800022637462803e+02 3.769060286838975458e+02 3.748501896407928484e+02 3.729971517938636794e+02 3.714396654383285750e+02 3.702616267432226778e+02 3.695122680312382499e+02 3.691883091200990634e+02 3.692552684507185177e+02
2.459679362504220080e+03 3.896955282790543720e+02 3.867544449326714471e+02 3.839187186059934334e+02 3.817589008201941283e+02 3.798706989604411319e+02 3.781641017646986711e+02 3.766201553583483133e+02 3.752404607649032187e+02 3.740297115852183651e+02 3.729875049673746616e+02 3.721024705528695904e+02 3.713472831604965450e+02 3.706769304519060029e+02 3.700386744916302746e+02 3.693975226179412630e+02
2.509679362504220080e+03 3.911711584629249501e+02 3.878943225494511466e+02 3.846319550281667148e+02 3.822745501965520702e+02 3.804207908610842424e+02 3.788692704590591802e+02 3.775195848529864406e+02 3.763244257507221278e+02 3.752573541618678519e+02 3.742958002028972828e+02 3.734129262243816356e+02 3.725742561627037617e+02 3.717366325202987127e+02 3.708553462435094161e+02 3.699138056823380794e+02
2.559679362504220080e+03 3.879495041326550790e+02 3.861879188607199467e+02 3.838026861533450642e+02 3.820104350489718854e+02 3.805063361148297076e+02 3.791921723433626994e+02 3.780178735761997473e+02 3.769543524591783807e+02 3.759777802949682268e+02 3.750619689072793790e+02 3.741750901636966091e+02 3.732789193775397507e+02 3.723272474728965449e+02 3.712639878072690180e+02 3.700169403221755147e+02
2.609679362504220080e+03 3.847207674566404876e+02 3.836530464150139323e+02 3.820170754556539237e+02 3.806963959434919502e+02 3.795200768262501470e+02 3.784458708422737914e+02 3.774427856980330489e+02 3.764811293569903228e+02 3.755274899273631490e+02 3.745432137119584013e+02 3.734870863730156429e+02 3.723267142206194080e+02 3.710648229830908917e+02 3.697811151055968253e+02 3.686590338172014754e+02
2.659679362504220080e+03 3.886330491186779454e+02 3.840827093425635894e+02 3.813783525839273807e+02 3.796446745968551681e+02 3.783301077738661320e+02 3.771888256300796343e+02 3.761114858992837640e+02 3.750522299273421822e+02 3.739962969153500580e+02 3.729459276859562351e+02 3.719126088171054789e+02 3.709109842241015258e+02 3.699530203277457190e+02 3.690457311371703781e+02 3.682761703434209721e+02
2.709679362504220080e+03 3.819934082138709641e+02 3.809383665235016565e+02 3.794477026801768034e+02 3.782641157454971790e+02 3.771747591912162534e+02 3.761263496002169973e+02 3.750988296118019889e+02 3.740866006560104324e+02 3.730882574581410722e+02 3.720994898123065582e+02 3.711071724964082250e+02 3.700852135503616864e+02 3.689937492097000131e+02 3.677866912741916963e+02 3.664318951484317495e+02
2.759679362504220080e+03 3.821864117196424786e+02 3.797239246812746956e+02 3.782171762090794687e+02 3.771200498915229673e+02 3.760905982243471612e+02 3.750792202208369304e+02 3.740687261747761454e+02 3.730439848417262851e+02 3.719869682485535236e+02 3.708773087963259059e+02 3.696959564790021773e+02 3.684303253698784033e+02 3.670766963464932360e+02 3.656340366639444710e+02 3.641003343044524740e+02
2.809679362504220080e+03 3.791558570177479623e+02 3.781878170986763621e+02 3.768829820800171433e+02 3.758008992616477713e+02 3.747407245885024167e+02 3.736635312584449480e+02 3.725524827071670870e+02 3.713990697238917278e+02 3.702018964924294551e+02 3.689678908185029513e+02 3.677122141456959525e+02 3.664544944268804443e+02 3.652087111004142912e+02 3.639682687068653308e+02 3.626921403548175817e+02
2.859679362504220080e+03 3.783954007899351950e+02 3.776312805251246232e+02 3.764406902875599030e+02 3.753539644412291523e+02 3.742547621389015262e+02 3.731288916094085266e+02 3.719728220217884314e+02 3.707888486795441167e+02 3.695820966885015650e+02 3.683561815026340014e+02 3.671068332903612941e+02 3.658149661485991828e+02 3.644421306697552723e+02 3.629370854552690844e+02 3.612665204323992612e+02
2.909679362504220080e+03 3.776748810220817063e+02 3.769466090777868317e+02 3.757603494776713546e+02 3.746456069136771134e+02 3.735125531601024704e+02 3.723556320492687632e+02 3.711723505378919299e+02 3.699586445766160523e+02 3.687056720671581047e+02 3.673986056148307853e+02 3.660191390888459182e+02 3.645532366729778460e+02 3.630020472718618407e+02 3.613911541610460745e+02 3.597692560119656946e+02
2.959679362504220080e+03 3.769416940345912508e+02 3.762122246097604830e+02 3.750070948817342469e+02 3.738631835104092715e+02 3.726945370781202200e+02 3.714928593209539827e+02 3.702498347496739939e+02 3.689563552777765381e+02 3.676042110391409210e+02 3.661895424363191296e+02 3.647164925653110572e+02 3.631987213199436724e+02 3.616553622354120989e+02 3.601018699945225308e+02 3.585398053096080275e+02
3.009679362504220080e+03 3.764762932581024870e+02 3.757301376563189592e+02 3.744973036513956117e+02 3.733182028958556202e+02 3.721044007741037944e+02 3.708476820949908301e+02 3.695423543121303851e+02 3.681858275875521826e+02 3.667795236436612072e+02 3.653286983806790431e+02 3.638399215826849513e+02 3.623157937522933025e+02 3.607460978058384171e+02 3.590973924937100605e+02 3.573028321996293357e+02
3.059679362504220080e+03 3.763375717218103205e+02 3.755713091702453994e+02 3.743106931037428353e+02 3.731007698443579557e+02 3.718518867546211482e+02 3.705590057885225406e+02 3.692203495818847614e+02 3.678364146908861017e+02 3.664080113766186741e+02 3.649325109818908004e+02 3.633978631344956511e+02 3.617746536725512669e+02 3.600063057129997333e+02 3.580065069493934971e+02 3.556990828183537019e+02
3.109679362504220080e+03 3.968795424608436520e+02 3.931893577946469236e+02 3.883595571091038892e+02 3.835056420720758865e+02 3.793177780216631163e+02 3.759257334179934560e+02 3.731982494797762797e+02 3.709448986328721389e+02 3.689979530645192654e+02 3.672329889828082514e+02 3.655673433930360829e+02 3.639523717192605545e+02 3.623632305037546075e+02 3.607846296237929664e+02 3.598466612981771391e+02
3.159679362504220080e+03 3.960693728864204104e+02 3.956986673875897509e+02 3.952690186836286443e+02 3.947259166767166221e+02 3.939911941575956575e+02 3.929985492810304208e+02 3.917075787048477196e+02 3.901110610718092175e+02 3.882331011215237027e+02 3.861213768221528539e+02 3.838374691226446771e+02 3.814480563760839686e+02 3.790172697316543236e+02 3.765910818505649331e+02 3.740720017177737304e+02
3.209679362504220080e+03 3.777200260540470822e+02 3.728857227867679285e+02 3.703181418842276571e+02 3.686014855266275845e+02 3.672721840075218438e+02 3.661702393104519047e+02 3.652524248346257423e+02 3.645146239289612140e+02 3.639643065735085088e+02 3.636120676736906034e+02 3.634680356649701025e+02 3.635344418763490353e+02 3.637828138392058577e+02 3.641014741567606166e+02 3.641969526836390401e+02
3.259679362504220080e+03 3.952354866593291831e+02 3.943582831599852057e+02 3.934331006093437964e+02 3.925610089281088335e+02 3.915580460342459901e+02 3.903143171536912064e+02 3.887216098233992625e+02 3.866671403430076452e+02 3.840589947899491108e+02 3.808764070922065912e+02 3.772284227712085567e+02 3.733817823977252601e+02 3.697072541610230587e+02 3.665157294506921630e+02 3.638480173626829810e+02
3.309679362504220080e+03 3.915394220430481482e+02 3.909897162733502682e+02 3.899160346489073277e+02 3.887185795436205353e+02 3.873624946780070104e+02 3.858607852398715750e+02 3.842183990412240746e+02 3.824208318836674039e+02 3.804271560968553558e+02 3.781763207285862336e+02 3.756204849712520968e+02 3.727954931943896213e+02 3.699086826443941050e+02 3.673606025614840860e+02 3.655718559826590308e+02
3.359679362504220080e+03 3.923916333520637068e+02 3.904172188512818025e+02 3.883432567514592506e+02 3.862390330382099251e+02 3.841463977522615778e+02 3.820816458652246865e+02 3.800640505166557546e+02 3.781113426206014196e+02 3.762258577165836755e+02 3.743839326407497197e+02 3.725394954651677040e+02 3.706543880443960575e+02 3.687581758114910144e+02 3.670026841270130262e+02 3.660887894968482215e+02
3.409679362504220080e+03 3.943768555535847327e+02 3.939358434625301015e+02 3.934020239933809080e+02 3.926757107626145284e+02 3.917018527786866571e+02 3.904568842582941102e+02 3.889484361181715144e+02 3.872109910382661155e+02 3.852972783381325712e+02 3.832673244442829059e+02 3.811789760365840607e+02 3.790806110693399660e+02 3.770059842111250532e+02 3.749577444630334071e+02 3.733446973961501385e+02
3.459679362504220080e+03 3.936057762152955775e+02 3.919311280594677669e+02 3.906933033739576331e+02 3.893744392261160669e+02 3.878647588077402020e+02 3.861133901971795126e+02 3.840602965881734576e+02 3.816143805829471489e+02 3.786524570442464324e+02 3.750506578576997185e+02 3.707645580032297516e+02 3.659494116673866984e+02 3.610506681692122015e+02 3.567151752176969808e+02 3.538638658903092846e+02
