TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.553043625042200802e+02 4.269910347019858818e+02 4.263602556662455072e+02 4.252939458188679964e+02 4.242730655551541190e+02 4.232436514343318663e+02 4.222163250163403632e+02 4.212053346466215089e+02 4.202274768373591769e+02 4.193032573432572008e+02 4.184539181885677408e+02 4.176942068375315671e+02 4.170383725532071253e+02 4.164870285874080196e+02 4.160271236383769633e+02 4.156244472621821728e+02
6.053043625042200802e+02 4.244632085340061280e+02 4.239055318155293435e+02 4.229934098145786834e+02 4.221720298897540715e+02 4.213971947855945928e+02 4.206739398434935993e+02 4.200034341802178801e+02 4.193823799492689091e+02 4.188047994639987905e+02 4.182629619760037940e+02 4.177461372185441633e+02 4.172497442123437850e+02 4.167708171305970950e+02 4.163081474767877808e+02 4.158543134898802123e+02
6.591793625042200802e+02 4.229570642181026869e+02 4.225519188169404856e+02 4.219055209575466847e+02 4.213232400144475491e+02 4.207632274024764456e+02 4.202210161099354764e+02 4.196922658163835536e+02 4.191728724309239169e+02 4.186600579161998894e+02 4.181522352319794891e+02 4.176464509241769179e+02 4.171436788613317503e+02 4.166451450419700677e+02 4.161522990353818727e+02 4.156623378973127387e+02
7.091793625042200802e+02 4.223540484339611112e+02 4.220046426105138266e+02 4.214430417842669954e+02 4.209202024904759014e+02 4.204026034589842311e+02 4.198887003667256863e+02 4.193772383027075534e+02 4.188670044827533161e+02 4.183574831527303104e+02 4.178486616651858867e+02 4.173388348938942727e+02 4.168287957197758260e+02 4.163192044165678567e+02 4.158107143405426314e+02 4.153012802313238012e+02
7.591793625042200802e+02 4.218826553574716627e+02 4.215483066070754035e+02 4.210085870613826273e+02 4.204999119239706715e+02 4.199916773235671030e+02 4.194832326003913181e+02 4.189740312192390093e+02 4.184634689698135048e+02 4.179515063723894741e+02 4.174385707933903404e+02 4.169237058657172952e+02 4.164080702532388614e+02 4.158928404778814070e+02 4.153791641107390546e+02 4.148659470360510682e+02
8.091793625042200802e+02 4.214974510787930626e+02 4.211638476958554520e+02 4.206309418184608262e+02 4.201268581452129069e+02 4.196217799921379310e+02 4.191155191970876785e+02 4.186079422483104509e+02 4.180987413802866399e+02 4.175880065689246408e+02 4.170761069501160705e+02 4.165616160633549043e+02 4.160446383930729439e+02 4.155247376308995513e+02 4.150005747135481329e+02 4.144653970565120176e+02
8.591793625042200802e+02 4.215474305523479188e+02 4.212164691710004831e+02 4.206889191778242889e+02 4.201889046292831154e+02 4.196860895734322980e+02 4.191792806740493234e+02 4.186666934430986657e+02 4.181456759146859667e+02 4.176133721759679815e+02 4.170671007899910592e+02 4.165035759841292702e+02 4.159229479845367905e+02 4.153270127072125320e+02 4.147174692789783421e+02 4.140920218420977221e+02
9.091793625042200802e+02 4.218102497597436695e+02 4.214352855745823945e+02 4.208900782566755652e+02 4.203779172496688830e+02 4.198555992592005737e+02 4.193206539594650053e+02 4.187697402059966976e+02 4.181969206763148463e+02 4.175906089845760789e+02 4.169268270181555636e+02 4.161591444202383059e+02 4.152191095118558906e+02 4.140345491631759387e+02 4.125926533684627771e+02 4.110258436608376087e+02
9.591793625042200802e+02 4.217893363563590015e+02 4.212025613756804319e+02 4.204221184202601762e+02 4.197210467485799086e+02 4.190155747041330301e+02 4.182281530001308738e+02 4.173448032341192402e+02 4.163609312843268526e+02 4.152875375572994585e+02 4.141532355050384808e+02 4.129982087631069589e+02 4.118647570014313715e+02 4.107811916574959810e+02 4.097517120627757663e+02 4.087571205960297220e+02
1.009179362504220080e+03 4.204853290991818540e+02 4.197233210519343629e+02 4.186265386841999430e+02 4.176327221270949508e+02 4.166619740766232667e+02 4.156660639060017388e+02 4.146583619856968426e+02 4.136524587367025561e+02 4.126580545512096023e+02 4.116800198804747311e+02 4.107174796932478102e+02 4.097671519194461212e+02 4.088221802799654370e+02 4.078704457462497430e+02 4.068874631914717384e+02
1.059179362504220080e+03 4.308148096445966644e+02 4.261351032616111638e+02 4.211207752600008689e+02 4.181085213546485306e+02 4.163148381509529372e+02 4.150915659293372642e+02 4.140665504876263867e+02 4.130959763993719775e+02 4.121313417368498904e+02 4.111597062391468853e+02 4.101859611965787167e+02 4.092361766886079408e+02 4.083425600718240389e+02 4.074046183325891661e+02 4.056688759468945591e+02
1.109179362504220080e+03 4.187319617715802451e+02 4.172222769548379802e+02 4.152961256898887541e+02 4.139807400809739306e+02 4.128476876255577395e+02 4.117502532667706987e+02 4.106246251806810506e+02 4.094432057773054225e+02 4.081965530274600837e+02 4.068861117412167800e+02 4.055231364316857707e+02 4.041398392019618768e+02 4.028225873641656563e+02 4.017653559568425976e+02 4.012864220564643460e+02
1.159179362504220080e+03 4.160388848655436504e+02 4.150084111933298345e+02 4.135433331753121138e+02 4.123029295234263145e+02 4.110984662359140884e+02 4.098943765771655876e+02 4.086899400042789239e+02 4.074970419197561000e+02 4.063204943973059926e+02 4.051461625332868266e+02 4.039357821148847734e+02 4.026551219728208935e+02 4.013412772709744445e+02 4.001567832879919138e+02 3.993179832898530321e+02
1.209179362504220080e+03 4.131160131642175202e+02 4.120838769052803627e+02 4.105794359511195921e+02 4.093312586316402530e+02 4.081593047388901709e+02 4.070090612288956322e+02 4.058629524023545514e+02 4.047230178799530336e+02 4.035920036174046572e+02 4.024681858824134224e+02 4.013436506595890023e+02 4.002153020603792015e+02 3.991048751659675986e+02 3.980721360457094420e+02 3.971657390553299933e+02
1.259179362504220080e+03 4.158614634502080207e+02 4.108458167176710276e+02 4.091029500825258083e+02 4.078335253868137897e+02 4.066866792959310715e+02 4.055765706085481952e+02 4.044747358104872319e+02 4.033735700085784970e+02 4.022603969681281342e+02 4.011239181635644968e+02 3.999532738868880415e+02 3.987575189975131025e+02 3.975922860134863868e+02 3.965696271039620342e+02 3.958788607278780773e+02
1.309179362504220080e+03 4.094485507771508992e+02 4.079044727850813388e+02 4.061401145601666371e+02 4.048778674929508270e+02 4.037072392492249264e+02 4.025458912479195419e+02 4.013757076219170585e+02 4.001988422756420505e+02 3.990314602671326725e+02 3.979048094735169343e+02 3.968443611390206911e+02 3.958312011387559437e+02 3.947720840767287314e+02 3.935727185370857910e+02 3.923711670460536425e+02
1.359179362504220080e+03 4.225853798365324678e+02 4.163297042052969346e+02 4.103509589544027563e+02 4.063597282974484983e+02 4.038814599339476672e+02 4.022040780168370020e+02 4.008590760411271390e+02 3.996192653814367191e+02 3.983948620507333089e+02 3.971692846763594957e+02 3.959775399670937759e+02 3.949075031468373140e+02 3.940944829814680475e+02 3.936508109096065482e+02 3.931866323130935825e+02
1.409179362504220080e+03 4.072823215103006760e+02 4.039716944518119135e+02 4.018759532896685869e+02 4.003866217181354159e+02 3.991358701491700458e+02 3.979843006427682326e+02 3.968502377500078069e+02 3.956732111671769303e+02 3.944080840130969818e+02 3.930433698221332861e+02 3.916357567751995816e+02 3.903427647288508524e+02 3.894244814441945550e+02 3.892423256582476370e+02 3.902884344897548203e+02
1.459179362504220080e+03 4.214819826692555580e+02 4.163735914651408052e+02 4.103091603645552254e+02 4.053989526318054573e+02 4.020217927215568920e+02 3.997659745047819797e+02 3.981354709335536768e+02 3.968097404225342189e+02 3.956375946332560147e+02 3.945661739613370287e+02 3.935818383655227990e+02 3.926797399232800672e+02 3.918552951508670503e+02 3.910880414330931103e+02 3.900706854309346454e+02
1.509179362504220080e+03 4.071248239874791466e+02 4.050000363523708415e+02 4.020646941448904386e+02 3.998172031394789201e+02 3.979976423412514350e+02 3.964751101159763493e+02 3.951415342010722043e+02 3.939270266908914664e+02 3.927990907898203545e+02 3.917491098385877990e+02 3.907680609439141222e+02 3.898142326463367340e+02 3.887885110824951198e+02 3.875777340419349457e+02 3.862587632045434702e+02
1.559179362504220080e+03 4.065670398074007039e+02 4.004736570341535753e+02 3.979468452209390534e+02 3.962434392450679752e+02 3.948809379189245305e+02 3.937099621365274515e+02 3.926551504985297925e+02 3.916686812086387022e+02 3.907129145506139025e+02 3.897535320303267099e+02 3.887665794708198632e+02 3.877632806281237663e+02 3.868178108396529638e+02 3.860627831167336126e+02 3.855981404673839279e+02
1.609179362504220080e+03 4.201697465680681489e+02 4.198855357631373408e+02 4.193751535590406547e+02 4.185566251728437237e+02 4.172978624392949314e+02 4.155424480491130907e+02 4.133281171420405826e+02 4.107715902505407257e+02 4.080454914229039787e+02 4.053134691053136294e+02 4.027026869422522850e+02 4.002960817840422010e+02 3.981323549137206328e+02 3.962173845909033503e+02 3.942076434730813617e+02
1.659179362504220080e+03 3.959605466244771037e+02 3.944517297532586895e+02 3.918737204027958114e+02 3.895483140340684258e+02 3.873960318060537702e+02 3.854782115938595553e+02 3.838563880607753731e+02 3.825811144790040998e+02 3.816798349822198588e+02 3.811480861253047010e+02 3.809480802595325031e+02 3.810175629708360248e+02 3.812872245590675675e+02 3.817005668324806607e+02 3.822297751518203768e+02
1.709179362504220080e+03 4.023422587989779799e+02 4.006143818460876673e+02 3.977163441797623591e+02 3.951813470104596036e+02 3.928969087112930652e+02 3.908700352137846039e+02 3.891010309498035440e+02 3.875890614376752978e+02 3.863265308441378352e+02 3.852871519710438406e+02 3.844159368985120295e+02 3.836378119098392858e+02 3.829041927823126912e+02 3.822634998084758422e+02 3.818305421180066901e+02
1.759179362504220080e+03 3.939418641636101484e+02 3.927836374301188016e+02 3.908551736058199140e+02 3.892179433666210571e+02 3.877461188005400459e+02 3.864222506157763064e+02 3.852312507887063475e+02 3.841600012442411867e+02 3.831992376672380374e+02 3.823445301508032230e+02 3.815878744283692185e+02 3.808890333718124452e+02 3.801251786859763229e+02 3.790533704458608781e+02 3.773675613263112609e+02
1.809179362504220080e+03 4.056698617667632902e+02 3.981486720512837110e+02 3.936602776344189465e+02 3.908419818218349633e+02 3.888360891146853646e+02 3.872345948697685571e+02 3.858691942741421599e+02 3.846617282987813837e+02 3.835586687494766807e+02 3.825058312960371723e+02 3.814430949566404365e+02 3.803202830195531305e+02 3.791371924494746963e+02 3.779922605339136794e+02 3.773296966896323852e+02
1.859179362504220080e+03 4.075180333674387612e+02 4.070422417320070281e+02 4.061931599780423312e+02 4.048698483277985929e+02 4.030027319356685211e+02 4.006358784990537742e+02 3.979139263982242483e+02 3.950348599897168924e+02 3.921928884206744215e+02 3.895376852241233223e+02 3.871595952883120617e+02 3.850971025898300582e+02 3.833569615888438875e+02 3.819415849269254295e+02 3.808836301740578278e+02
1.909179362504220080e+03 4.072686498450125896e+02 4.052720414318649773e+02 4.030126740726543062e+02 4.004499996561396529e+02 3.977050372214373510e+02 3.949484054316643551e+02 3.923217649553408819e+02 3.899031064808935412e+02 3.877138384944793756e+02 3.857400246884535591e+02 3.839471266000128935e+02 3.822801306793819549e+02 3.806574176239961389e+02 3.790134391117471182e+02 3.779927364026415830e+02
1.959179362504220080e+03 4.017384188300561050e+02 4.009025682246968927e+02 3.992937788224318183e+02 3.975650751851781592e+02 3.956742650788769993e+02 3.936447270369750981e+02 3.914900550392615060e+02 3.892153169230302296e+02 3.868286105029749251e+02 3.843639276459460916e+02 3.819117283377267995e+02 3.796440514780445596e+02 3.778069003513860480e+02 3.766464466061435701e+02 3.762604857329014862e+02
2.009179362504220080e+03 4.014460220096504486e+02 4.005467926672316707e+02 3.988847592406988838e+02 3.968701604340108702e+02 3.946180124963201479e+02 3.922729087829969785e+02 3.899581657631775329e+02 3.877696636877818719e+02 3.857747997542611529e+02 3.840139775055321820e+02 3.825027491743431369e+02 3.812319581441827836e+02 3.801594420579018561e+02 3.791800171990824424e+02 3.780427957847929861e+02
2.059179362504220080e+03 3.952633617621953022e+02 3.890490231096220555e+02 3.852022245046035209e+02 3.828316984748013851e+02 3.812124505486174257e+02 3.799829264476825301e+02 3.790059070850294347e+02 3.782301949292788095e+02 3.776278540078819788e+02 3.771734322210265304e+02 3.768389204380625870e+02 3.765923498817444397e+02 3.763952577889057807e+02 3.761970066747435339e+02 3.760201182124542925e+02
2.109179362504220080e+03 3.940398566331138568e+02 3.930682593944266046e+02 3.912684474641520183e+02 3.894284532979697246e+02 3.874678254124387422e+02 3.853884438685060445e+02 3.832022003196229321e+02 3.809468055966076463e+02 3.787008053435903321e+02 3.765887575338294937e+02 3.747672760417335667e+02 3.733897582182869996e+02 3.725621654321203096e+02 3.723162650875074746e+02 3.726161052974488257e+02
2.159179362504220080e+03 3.924182755613608720e+02 3.910839853022859529e+02 3.887579159083790614e+02 3.865709617715595527e+02 3.844220332020552746e+02 3.823205285888970479e+02 3.802846060758621434e+02 3.783432822549494290e+02 3.765331493530939042e+02 3.748896917061186969e+02 3.734315463873506360e+02 3.721385613178422318e+02 3.709315118764214390e+02 3.696764696435117799e+02 3.682596373319704526e+02
2.209179362504220080e+03 3.887695634206460795e+02 3.866130099768593027e+02 3.831352750664456153e+02 3.802983433846434309e+02 3.779440398708930502e+02 3.759740152330978731e+02 3.742870129474700320e+02 3.728104643763510921e+02 3.714968180279615808e+02 3.703082613240134719e+02 3.692003694928814070e+02 3.681152479949129201e+02 3.670006440887000281e+02 3.658644291224105700e+02 3.647628549379562628e+02
2.259179362504220080e+03 3.889761083416360066e+02 3.873230401460754706e+02 3.844086767638609672e+02 3.817251304024991327e+02 3.792227337570122359e+02 3.769298782048076077e+02 3.748256695426061924e+02 3.728558714547861541e+02 3.709472929270399959e+02 3.690236983137094171e+02 3.670314447528867845e+02 3.649822425997153914e+02 3.630049028868548362e+02 3.613590973480269213e+02 3.603207870531921344e+02
2.309179362504220080e+03 3.972285252945250136e+02 3.934842340174159858e+02 3.890547086203855542e+02 3.847052564176082683e+02 3.808501873678757192e+02 3.775831096446123638e+02 3.748434381726778497e+02 3.725146424513916941e+02 3.704799440933463188e+02 3.686441213894067346e+02 3.669335749744410577e+02 3.652866332201131172e+02 3.636423542949234502e+02 3.619497204064048219e+02 3.609163727438973410e+02
2.359179362504220080e+03 3.885091997186177082e+02 3.798410460672234876e+02 3.749325226349234867e+02 3.716702620996517226e+02 3.691184361096867406e+02 3.668847307403858622e+02 3.648134754572193970e+02 3.628429210494160202e+02 3.609519805131178032e+02 3.591357563369720083e+02 3.573837427842477723e+02 3.556600882692791288e+02 3.539074874612176131e+02 3.521123561011297625e+02 3.508974327678853342e+02
2.409179362504220080e+03 3.798118699827811042e+02 3.776728209418043889e+02 3.740377800238584882e+02 3.708624145672558257e+02 3.679791058576424234e+02 3.653570630952365832e+02 3.629479269838985829e+02 3.607028896946301302e+02 3.585807587525602571e+02 3.565536294290953947e+02 3.546157419989368691e+02 3.527983172584898739e+02 3.511845822291181207e+02 3.499044374431506981e+02 3.490737557685234265e+02
2.459179362504220080e+03 3.815070627987206535e+02 3.789065741426340423e+02 3.746515024643631477e+02 3.709881310424160574e+02 3.677218378538786396e+02 3.648128628083054537e+02 3.622121277223064340e+02 3.598711351633770050e+02 3.577451536891067576e+02 3.557951050310068126e+02 3.539919239411118497e+02 3.523258793835956340e+02 3.508181261427286586e+02 3.495240033751943542e+02 3.484999234679531810e+02
2.509179362504220080e+03 3.802891810289441992e+02 3.767481395913135316e+02 3.718056432647426846e+02 3.680709572053768284e+02 3.650229485063595689e+02 3.624164152747637786e+02 3.600944343061385098e+02 3.579549948621570934e+02 3.559249149655402675e+02 3.539471032909413566e+02 3.519772625217262885e+02 3.499850774682724932e+02 3.479554334149337933e+02 3.459019396395100898e+02 3.439497413608285683e+02
2.559179362504220080e+03 3.747937696407302042e+02 3.716251118642660458e+02 3.676732903397727910e+02 3.646511474499225187e+02 3.620716343232581380e+02 3.597666776908325232e+02 3.576342721541035985e+02 3.556109393550696041e+02 3.536581688020240790e+02 3.517528918094478172e+02 3.498776688348439734e+02 3.480077923527245503e+02 3.460910308348011313e+02 3.440307364690548866e+02 3.417230081009478226e+02
2.609179362504220080e+03 3.703840747051133349e+02 3.683401669243438619e+02 3.653194130186586221e+02 3.628514069333103862e+02 3.606223855850725499e+02 3.585464867269674301e+02 3.565679536442920607e+02 3.546473734721337792e+02 3.527514042824666944e+02 3.508429044352824917e+02 3.488709103121731232e+02 3.467640804854395924e+02 3.444198697748616951e+02 3.416722160821286707e+02 3.381724634613439662e+02
2.659179362504220080e+03 3.708848211956674277e+02 3.689339147326766124e+02 3.660999299129213114e+02 3.637539479909529518e+02 3.616110154362011144e+02 3.595988840221810960e+02 3.576675663493588786e+02 3.557772412400821622e+02 3.538889110218462406e+02 3.519549005014104637e+02 3.499066274986243457e+02 3.476399738900100829e+02 3.449771926064364607e+02 3.415921040334630447e+02 3.369025214520619897e+02
2.709179362504220080e+03 3.727911108084869625e+02 3.706930101797672705e+02 3.678751235903986299e+02 3.655554495118215641e+02 3.634396326943667646e+02 3.614559637886400765e+02 3.595543182918864886e+02 3.576939671404310843e+02 3.558349747112362138e+02 3.539292594459816428e+02 3.519057589318174450e+02 3.496558552379618163e+02 3.469920208177013023e+02 3.435676516900160209e+02 3.386802944849184200e+02
2.759179362504220080e+03 3.883453955130611348e+02 3.760896667565106668e+02 3.712746334075588379e+02 3.684624114434173521e+02 3.662151878158664431e+02 3.641862956627903714e+02 3.622732643105386501e+02 3.604241873242565362e+02 3.585976764711282954e+02 3.567502753482472144e+02 3.548217932697710921e+02 3.527232255436705373e+02 3.503065075294441613e+02 3.473035451335753123e+02 3.441313247487901208e+02
2.809179362504220080e+03 4.016604310852222852e+02 3.916875683272667743e+02 3.825665235720461510e+02 3.760178872654024644e+02 3.717344632033082235e+02 3.687780004843681922e+02 3.664720451738984366e+02 3.644640686689987774e+02 3.625896354168840503e+02 3.607658273947931207e+02 3.589330311156448374e+02 3.570267074722320331e+02 3.549547037763000503e+02 3.525635191935510306e+02 3.508598119961750399e+02
2.859179362504220080e+03 4.050148519971940004e+02 4.024743988079968062e+02 3.980916380991846495e+02 3.922439594281158293e+02 3.859755011830227431e+02 3.802477850794248866e+02 3.755454077531248345e+02 3.718796939670277197e+02 3.690085369992266351e+02 3.666541982034594866e+02 3.645951030339942918e+02 3.626760955712204577e+02 3.607848310090949440e+02 3.588192990953138519e+02 3.576190501248614169e+02
2.909179362504220080e+03 4.060649956074231000e+02 4.050340089159760737e+02 4.033036800112259925e+02 4.006090761222681635e+02 3.969242416594100291e+02 3.924784160276742568e+02 3.876695530116260784e+02 3.829216459868435436e+02 3.785745402453136421e+02 3.748113973455326686e+02 3.716422578864183492e+02 3.689637326077015587e+02 3.666327734829826568e+02 3.645042917667120719e+02 3.633076018262754587e+02
2.959179362504220080e+03 4.022375495046713922e+02 4.005509577994846495e+02 3.973750653842221254e+02 3.937131558576903103e+02 3.896413274692388313e+02 3.854242056589266099e+02 3.813190851763783940e+02 3.774997023874728370e+02 3.740025060044806651e+02 3.706889780448660190e+02 3.672125184310454529e+02 3.630019286577648927e+02 3.573788290849478244e+02 3.501164548316619971e+02 3.427352298838873708e+02
3.009179362504220080e+03 4.022922014202979426e+02 3.987887250818332632e+02 3.953407798734521066e+02 3.915836970632539646e+02 3.876353044231142917e+02 3.836963317679671945e+02 3.799344968087228835e+02 3.764125633346313293e+02 3.730487347735673893e+02 3.696024451655756593e+02 3.656994365914591754e+02 3.609488503408496740e+02 3.552159077496729651e+02 3.489349595565826121e+02 3.437449798833835644e+02
3.059179362504220080e+03 3.744910563227949183e+02 3.720622262596785959e+02 3.676779079567838835e+02 3.633549838588426155e+02 3.589317070787937496e+02 3.545324553142339710e+02 3.503607949451430841e+02 3.466787860531745196e+02 3.437556740586069282e+02 3.417957508861980500e+02 3.408715889709747557e+02 3.408982346134981753e+02 3.416739733356872648e+02 3.429778826851833742e+02 3.446511065264250533e+02
3.109179362504220080e+03 3.619067673522743576e+02 3.594023229726709019e+02 3.556435223026512631e+02 3.530566649771154744e+02 3.512966470665451766e+02 3.502283315078008172e+02 3.497137960126742655e+02 3.496216669792807465e+02 3.498355854454965197e+02 3.502731756236158276e+02 3.509130330996759426e+02 3.518030793333554129e+02 3.529999713523772016e+02 3.544465613828164692e+02 3.561072807177404798e+02
3.159179362504220080e+03 3.786458600711505369e+02 3.634283186688768410e+02 3.576772010724827737e+02 3.555851893046968257e+02 3.548389581919520310e+02 3.546674805732365598e+02 3.548055666811261517e+02 3.551116178884544183e+02 3.554458638724748880e+02 3.556357411198878822e+02 3.554930878350064631e+02 3.548916478347343286e+02 3.538907471267860387e+02 3.528156192611024267e+02 3.523049696225021989e+02
3.209179362504220080e+03 3.672497305222178738e+02 3.649235375709567961e+02 3.616345529125815688e+02 3.595484175488859364e+02 3.581446255429910934e+02 3.571311285938255082e+02 3.562921337587283119e+02 3.554902090506344621e+02 3.546555590875646544e+02 3.537763375158293115e+02 3.528943539893758725e+02 3.521133409414585458e+02 3.516324867910312832e+02 3.518333410952117788e+02 3.535054751650456524e+02
3.259179362504220080e+03 3.735684680797609758e+02 3.698753688628121949e+02 3.649031330151474890e+02 3.616901942091119508e+02 3.595483302378339658e+02 3.580627186338638808e+02 3.569545082759258321e+02 3.560584494073482347e+02 3.552798717148403398e+02 3.545627742591996139e+02 3.538727418656841905e+02 3.531884025896946468e+02 3.524951963366954146e+02 3.518076038770786909e+02 3.513239251007701114e+02
3.309179362504220080e+03 3.683862390094024590e+02 3.634617901938842692e+02 3.607075948303112227e+02 3.591278680832093073e+02 3.580021111525136916e+02 3.571171164265481366e+02 3.563829449977171748e+02 3.557591525024129169e+02 3.552302601098070909e+02 3.547915622238796800e+02 3.544387343156606676e+02 3.541604083497558690e+02 3.539033287494680167e+02 3.533750695310235983e+02 3.515914719393813925e+02
3.359179362504220080e+03 3.812538838368144525e+02 3.753295995802381526e+02 3.680769883746244204e+02 3.632843473772130665e+02 3.604075416762900659e+02 3.587310600923386801e+02 3.576923211857337037e+02 3.569556042979966719e+02 3.563383603448746726e+02 3.557350739646591933e+02 3.550740019433039834e+02 3.542953648155211681e+02 3.532910843579355742e+02 3.516828245847685821e+02 3.486788043174053655e+02
3.409179362504220080e+03 3.654996883970987369e+02 3.634545380998690121e+02 3.606019912189527190e+02 3.587423613671493285e+02 3.573314730974256008e+02 3.561120992182973737e+02 3.549254055368843979e+02 3.536774185324442215e+02 3.523095138474256487e+02 3.507823883991323441e+02 3.490898832019683482e+02 3.473245971128436054e+02 3.457824452322674347e+02 3.449960855505903510e+02 3.455228322488972594e+02
3.459179362504220080e+03 3.564331616249347121e+02 3.517234049617441656e+02 3.486998750582308730e+02 3.469100131907840705e+02 3.454978967844896829e+02 3.443316146238349802e+02 3.434078039488099421e+02 3.427388380566604837e+02 3.423291205440706335e+02 3.421688019419016769e+02 3.422308707647345614e+02 3.424678786058077549e+02 3.428071321581234656e+02 3.431546712873881688e+02 3.434426714536581358e+02
