TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
8.031793625042200802e+02 4.276726304634208304e+02 4.273257096874339140e+02 4.267627363767836641e+02 4.262281428596122055e+02 4.256915672121444345e+02 4.251528158071507164e+02 4.246117358265461803e+02 4.240681878395599256e+02 4.235220423900553897e+02 4.229731420866190206e+02 4.224212590457599390e+02 4.218660766399175372e+02 4.213072086492362018e+02 4.207446991716105913e+02 4.201791344685849481e+02
8.531793625042200802e+02 4.274874065727243533e+02 4.271278127904684538e+02 4.265689221998815128e+02 4.260381253618120354e+02 4.255046954847056213e+02 4.249683720890466816e+02 4.244287740924219747e+02 4.238853823752219796e+02 4.233375470664067848e+02 4.227843666115005590e+02 4.222241290857907643e+02 4.216521469446378205e+02 4.210531915342600655e+02 4.203776287725856946e+02 4.194666266182018148e+02
9.031793625042200802e+02 4.284886320143854164e+02 4.280886345912794582e+02 4.275141920366601198e+02 4.269911310283475245e+02 4.264640248171031089e+02 4.259311733924658370e+02 4.253884526054399657e+02 4.248259524144010015e+02 4.242208796978734426e+02 4.235250672096364042e+02 4.226497442163201299e+02 4.214639968779051173e+02 4.198466990385220470e+02 4.178328294887368770e+02 4.157839415234693661e+02
9.531793625042200802e+02 4.283582771487138530e+02 4.277462470002834607e+02 4.269188947786540780e+02 4.261545433832910703e+02 4.253625793223857841e+02 4.244469209365905726e+02 4.233897975110959351e+02 4.221926442035674540e+02 4.208839295806992027e+02 4.195182767446879666e+02 4.181628203333519878e+02 4.168738173792351631e+02 4.156753197063132461e+02 4.145547007660537702e+02 4.134793739379287558e+02
1.003179362504220080e+03 4.280283374767515738e+02 4.268355262197812863e+02 4.256309485130466896e+02 4.245133211528685706e+02 4.233798926276352290e+02 4.222174885312622337e+02 4.210497008002082566e+02 4.198913296430690707e+02 4.187562213960625854e+02 4.176519651256411976e+02 4.165752311688019063e+02 4.155087861805436091e+02 4.144166743227701204e+02 4.132507242626997481e+02 4.118495495796732371e+02
1.053179362504220080e+03 4.261275347081506197e+02 4.251814543194752787e+02 4.237363598339634905e+02 4.225313706667887459e+02 4.213842574394088842e+02 4.202729779423526111e+02 4.191491344026788397e+02 4.179750173552740193e+02 4.167075483496901711e+02 4.153096483298169801e+02 4.137731101480416669e+02 4.121478302686896882e+02 4.105521426855885352e+02 4.091280362719378445e+02 4.078998735351434561e+02
1.103179362504220080e+03 4.228324679697544752e+02 4.218213677325995832e+02 4.203212909315186607e+02 4.189899215936962378e+02 4.176687739347229353e+02 4.163266016083962882e+02 4.149700188546621007e+02 4.136199585276535799e+02 4.122922241662295164e+02 4.109956557790388274e+02 4.097177860373223552e+02 4.084204433186614551e+02 4.070561256180382657e+02 4.056430711702801091e+02 4.044134892223270299e+02
1.153179362504220080e+03 4.202916126366628760e+02 4.191894222767355700e+02 4.175712082800633880e+02 4.161833115075241381e+02 4.148551943020109434e+02 4.135428071947125659e+02 4.122179330962983386e+02 4.108649797822490655e+02 4.094702731197644994e+02 4.080294797475684732e+02 4.065594492945227785e+02 4.051093765092670651e+02 4.037675649356310714e+02 4.026438676505030116e+02 4.017994608024269496e+02
1.203179362504220080e+03 4.216396474950686866e+02 4.183576002734194503e+02 4.166535400026224920e+02 4.152278150112360322e+02 4.138598406162566334e+02 4.125077410237495883e+02 4.111565308933659821e+02 4.098042995756772484e+02 4.084541143559687839e+02 4.071267172833096311e+02 4.058239897225722643e+02 4.045734138430710800e+02 4.034298894327779408e+02 4.023855536455102424e+02 4.008708087099272461e+02
1.253179362504220080e+03 4.188580840459546266e+02 4.156539455504257603e+02 4.129188772452629905e+02 4.112490157914830320e+02 4.098274246757158608e+02 4.084649148498949103e+02 4.071069373209265905e+02 4.057496595720933783e+02 4.044179196942088765e+02 4.031557543478168668e+02 4.020245576086019241e+02 4.010396789506933715e+02 4.000448825700614748e+02 3.985760914205956738e+02 3.961472653974627178e+02
1.303179362504220080e+03 4.110303543166400573e+02 4.099575838486676389e+02 4.084485819583802595e+02 4.071370528403301705e+02 4.058548888972077862e+02 4.045732397411486545e+02 4.032653142039378622e+02 4.019011801810215729e+02 4.004549839560264672e+02 3.989169416937362485e+02 3.973108039891852172e+02 3.957224108858040950e+02 3.943315817589839867e+02 3.933972091703776073e+02 3.931404600670022091e+02
1.353179362504220080e+03 4.099753057598216515e+02 4.087970777502930559e+02 4.071355693082016955e+02 4.057253416565548605e+02 4.043558252029353071e+02 4.029820900484668300e+02 4.015984111861680503e+02 4.002292372893409151e+02 3.989027138904839376e+02 3.976315885931315961e+02 3.963968522057930386e+02 3.951560523971076577e+02 3.938919797072602478e+02 3.926686755005715668e+02 3.916037774774999320e+02
1.403179362504220080e+03 4.213481559763907853e+02 4.118970421433349429e+02 4.066392777397287546e+02 4.037156605717626690e+02 4.018336622445153239e+02 4.003450355911629686e+02 3.989812861984877372e+02 3.976340639426820189e+02 3.962577281346727318e+02 3.948443600565878455e+02 3.934327248601725842e+02 3.921250152453095552e+02 3.910870889150507992e+02 3.905200276476209638e+02 3.905216685689833866e+02
1.453179362504220080e+03 4.191819919435294537e+02 4.122755332543091527e+02 4.069919372033944569e+02 4.037432086474855737e+02 4.015821417405127249e+02 3.999363906231556598e+02 3.985237205849612110e+02 3.972269509970180934e+02 3.960053944935162349e+02 3.948462405786364116e+02 3.937431036430140807e+02 3.926957520632583396e+02 3.917182625967176932e+02 3.907589711925728579e+02 3.889639022831789816e+02
1.503179362504220080e+03 4.136257964581702709e+02 4.066695015440168959e+02 4.028353501726380728e+02 4.007692152852379195e+02 3.992938113043324506e+02 3.980049285931792156e+02 3.967644346155862536e+02 3.955048061446157135e+02 3.941775171655897907e+02 3.927540174713759029e+02 3.912502931073561285e+02 3.897539930553887189e+02 3.884174286706323755e+02 3.873415025147292567e+02 3.861199952067293566e+02
1.553179362504220080e+03 4.184464854876772506e+02 4.112326021531744686e+02 4.050283083051540984e+02 4.006124378066467671e+02 3.976798449195090939e+02 3.956055217707339011e+02 3.939352833621249488e+02 3.924332421739425172e+02 3.910074100129771182e+02 3.896433753795992061e+02 3.883657285403657511e+02 3.872180877692242120e+02 3.862575406181152289e+02 3.855732231709919802e+02 3.853074941402084050e+02
1.603179362504220080e+03 4.224583211174712005e+02 4.216210490075106918e+02 4.199973704930450253e+02 4.179691731966805150e+02 4.155288637323197918e+02 4.127889255648082099e+02 4.098960147493640989e+02 4.069918102108450171e+02 4.041832930199811358e+02 4.015139262143977135e+02 3.989262111059866811e+02 3.961951840831532081e+02 3.929217775551227305e+02 3.888395873347646443e+02 3.847115686453438457e+02
1.653179362504220080e+03 4.182099461128035500e+02 4.148706510066371607e+02 4.122204252036947310e+02 4.095312165529763320e+02 4.066574286716019628e+02 4.036057123841638372e+02 4.004397606518966768e+02 3.972550562054477155e+02 3.941936430616147504e+02 3.914271909235083626e+02 3.891318777386255761e+02 3.874455665565036497e+02 3.864208534553791310e+02 3.859601491877833723e+02 3.856127315158157103e+02
1.703179362504220080e+03 3.910088375033196257e+02 3.899688177042970665e+02 3.882308790273660861e+02 3.867670312014542446e+02 3.855057177838968983e+02 3.844684640850510391e+02 3.836719445063751550e+02 3.831219224564059687e+02 3.828080441550218325e+02 3.827012355014919081e+02 3.827556791387711428e+02 3.829156339014658670e+02 3.831245807523931148e+02 3.833316769267105997e+02 3.834914388010456037e+02
1.753179362504220080e+03 4.051215431969075667e+02 4.005255451929607489e+02 3.974487132714793347e+02 3.949524063280473456e+02 3.927728199853917204e+02 3.908484903791012357e+02 3.891612201893928500e+02 3.876982450601311712e+02 3.864407630219235443e+02 3.853652119456464220e+02 3.844557019488580067e+02 3.837210963887674211e+02 3.831992381975529725e+02 3.829223460112029329e+02 3.828311503298559728e+02
1.803179362504220080e+03 4.128929538606310530e+02 4.116678352852821376e+02 4.091863513481951600e+02 4.063039016649640303e+02 4.032313146389222425e+02 4.002039385262002043e+02 3.973568342795790613e+02 3.947347671056696754e+02 3.923333141193568849e+02 3.901376177740964408e+02 3.881463270716843681e+02 3.863776176597207268e+02 3.848565775052855429e+02 3.835847228640119511e+02 3.825218147215078943e+02
1.853179362504220080e+03 4.085910293839190217e+02 4.012609385783733273e+02 3.962493341690473585e+02 3.927775487871357427e+02 3.901251178978524194e+02 3.879350603898240024e+02 3.860774088016116252e+02 3.845041502046234427e+02 3.831845818815249913e+02 3.820805542813017155e+02 3.811371383442260026e+02 3.802826552454608304e+02 3.794350185169664655e+02 3.785055208131822155e+02 3.777676231707082479e+02
1.903179362504220080e+03 4.064789585617157854e+02 4.056048747397687180e+02 4.039056359899207678e+02 4.020539594374760668e+02 4.000332631497219609e+02 3.978985033455577991e+02 3.956920058450744477e+02 3.934335611753956528e+02 3.911169168965546987e+02 3.887160072910921826e+02 3.862073306398675641e+02 3.836166582328152117e+02 3.810904703924646810e+02 3.789614425802910773e+02 3.777122138342871835e+02
1.953179362504220080e+03 3.993427657900409145e+02 3.937779615363181733e+02 3.901439945826547842e+02 3.875255602631137890e+02 3.854523481980758106e+02 3.837418487341034847e+02 3.823560847165921928e+02 3.812971727975038334e+02 3.805557045246465009e+02 3.800895347734526695e+02 3.798197501572633996e+02 3.796384567397249725e+02 3.794284298715086834e+02 3.791068087553516648e+02 3.787675212131654234e+02
2.003179362504220080e+03 4.038076367494148258e+02 4.029644155617943397e+02 4.012756039134821435e+02 3.993726947002329553e+02 3.972861236852698426e+02 3.951096476064003582e+02 3.929178238150138895e+02 3.907619859711779782e+02 3.886718055955924456e+02 3.866529823184719703e+02 3.846781508864908119e+02 3.826837602504486426e+02 3.806093804353316727e+02 3.785164539373183743e+02 3.767153311579963315e+02
2.053179362504220080e+03 4.027626075890468087e+02 4.018801999009843939e+02 4.001535345362605085e+02 3.981973050723029814e+02 3.959940440660956824e+02 3.936248121798374768e+02 3.911787990964508026e+02 3.887312065605277667e+02 3.863261205094452180e+02 3.839669034985504368e+02 3.816202206878257357e+02 3.792454363616981254e+02 3.768526691332871223e+02 3.745379829623456089e+02 3.723213768836455984e+02
2.103179362504220080e+03 4.037462902043631630e+02 4.031501813759417132e+02 4.019496572564828512e+02 3.999408383786557124e+02 3.972199818286568416e+02 3.940694188784365224e+02 3.908068043056899796e+02 3.876776291694312135e+02 3.848216352843434720e+02 3.822902142058249524e+02 3.800818450494060130e+02 3.781745776716558112e+02 3.765478103455060932e+02 3.751924448600827304e+02 3.744975353420692841e+02
2.153179362504220080e+03 3.978713861259587361e+02 3.959091528085147615e+02 3.925731103715417021e+02 3.894038098964144297e+02 3.864083711765567841e+02 3.836018117727741128e+02 3.809678850416796081e+02 3.784896582422138067e+02 3.761555728632147293e+02 3.739557556383295491e+02 3.718646746354120864e+02 3.697919404248060573e+02 3.674987034978348106e+02 3.646035778519330393e+02 3.611126554767525363e+02
2.203179362504220080e+03 3.934173055818815214e+02 3.888845975483225175e+02 3.850663581088824685e+02 3.819951889308152886e+02 3.792067278598183293e+02 3.765742432512082587e+02 3.740548723307376235e+02 3.716307671384172977e+02 3.692977659811346598e+02 3.670714339640035746e+02 3.650007502721243213e+02 3.631773818606937425e+02 3.617066818586056911e+02 3.605478752678586147e+02 3.590259063017372227e+02
2.253179362504220080e+03 3.875108517071921028e+02 3.853261110503707982e+02 3.816731352116005382e+02 3.784033276067683573e+02 3.754078992802976131e+02 3.726853726511536706e+02 3.701958259104301874e+02 3.678827677992440499e+02 3.656917480918006618e+02 3.635901524369897970e+02 3.615909633564165233e+02 3.597682725335374698e+02 3.582277352436884712e+02 3.569869947484013437e+02 3.557610240829121153e+02
2.303179362504220080e+03 3.839496630579566840e+02 3.813295485499640449e+02 3.768639866876143856e+02 3.729895049896587125e+02 3.696047571311142974e+02 3.666809522846980371e+02 3.641159256948000689e+02 3.617939732629218952e+02 3.596164779315061537e+02 3.575120740532773880e+02 3.554423891398693627e+02 3.534180542247968333e+02 3.515299656729910680e+02 3.499727850711124688e+02 3.489800581766229470e+02
2.353179362504220080e+03 3.879109713885599717e+02 3.812355306854381638e+02 3.757906679696674246e+02 3.719487555111274446e+02 3.688597268498658650e+02 3.661881329205736506e+02 3.637802444164735789e+02 3.615523074167695654e+02 3.594497614761458522e+02 3.574316247352709297e+02 3.554619833637123634e+02 3.535040558947471823e+02 3.515182004706127827e+02 3.494529377164457173e+02 3.470893698530155689e+02
2.403179362504220080e+03 3.747230813450020719e+02 3.723296825240830685e+02 3.688317071777231604e+02 3.660746007997333322e+02 3.636431276572107549e+02 3.614011859643301250e+02 3.592643847973575362e+02 3.571758380320331412e+02 3.550934149927900307e+02 3.529831231469059389e+02 3.508151616365702239e+02 3.485617547029798970e+02 3.462014111674969854e+02 3.437471044495620731e+02 3.413440963053180894e+02
2.453179362504220080e+03 3.721858221194724479e+02 3.695163994856282557e+02 3.665743494161550871e+02 3.641774879499499207e+02 3.619536436203640051e+02 3.598108374700127001e+02 3.576962712249506353e+02 3.555723814558294862e+02 3.534109528128494162e+02 3.511914845164415055e+02 3.488999574151733327e+02 3.465234792456280388e+02 3.440342663012194180e+02 3.413665035631205456e+02 3.384439834035451895e+02
2.503179362504220080e+03 3.681733845097044195e+02 3.665817879530819141e+02 3.640996080044948258e+02 3.618908124589464705e+02 3.597353611248747143e+02 3.575871614152694065e+02 3.554140536967010462e+02 3.531908129995227910e+02 3.508960730685432736e+02 3.485108086917361447e+02 3.460196473366027590e+02 3.434174078900368272e+02 3.407206744738658699e+02 3.379765559079344825e+02 3.352544332833240901e+02
2.553179362504220080e+03 3.666813665302850040e+02 3.652060405335839732e+02 3.628349646666871422e+02 3.606555312883324973e+02 3.584825643418927825e+02 3.562827131948768624e+02 3.540315038775324865e+02 3.517107125000351289e+02 3.493091849698940337e+02 3.468257427963755504e+02 3.442728586479393016e+02 3.416783254499675877e+02 3.390814271974476242e+02 3.365222500394709755e+02 3.340271047385690508e+02
2.603179362504220080e+03 3.658675561504338702e+02 3.644259560512103917e+02 3.620888973545793874e+02 3.599031206337358526e+02 3.576980145489434335e+02 3.554493320732482289e+02 3.531421402388343722e+02 3.507704139183966277e+02 3.483382656168990934e+02 3.458605756537309048e+02 3.433612869822197240e+02 3.408682031822538079e+02 3.384044478868991632e+02 3.359777630602606564e+02 3.335677053818937452e+02
2.653179362504220080e+03 3.738810676877471906e+02 3.671948812673192037e+02 3.641087822974439518e+02 3.618315523722169473e+02 3.596389572304277067e+02 3.574224122868739641e+02 3.551572855367056718e+02 3.528370627386290721e+02 3.504658614025933616e+02 3.480572523756962369e+02 3.456316914485368557e+02 3.432104205179715564e+02 3.408008872538252376e+02 3.383382631898239765e+02 3.353771822241549216e+02
2.703179362504220080e+03 3.864241367574516630e+02 3.721888654411355901e+02 3.672315232780770771e+02 3.645423162850713652e+02 3.623114480238195938e+02 3.601367490227619328e+02 3.579339855755182498e+02 3.556841608963612202e+02 3.533864547500968456e+02 3.510503594675231511e+02 3.486926639040326563e+02 3.463320906619214838e+02 3.439752697370469150e+02 3.415620958055438336e+02 3.392259997189318028e+02
2.753179362504220080e+03 3.945037088712755917e+02 3.777907906763909978e+02 3.706342943021276142e+02 3.671612008952353676e+02 3.647582191847320701e+02 3.625879602900547525e+02 3.604345675828176354e+02 3.582470420872799650e+02 3.560160892827819339e+02 3.537471556751743265e+02 3.514539016084630703e+02 3.491528762055495463e+02 3.468507734665284374e+02 3.445013634287244599e+02 3.422805303402062691e+02
2.803179362504220080e+03 4.088515571064810956e+02 4.052899553549074767e+02 3.993744800549059164e+02 3.920226718019958412e+02 3.846458273825609808e+02 3.782028382140271106e+02 3.730182479564849700e+02 3.689613224139600334e+02 3.657166521543426256e+02 3.629766828632939450e+02 3.605147397962041396e+02 3.581894066201307396e+02 3.559233810558814639e+02 3.536760339496862002e+02 3.523612350743671868e+02
2.853179362504220080e+03 3.970969089710709454e+02 3.922875552059049937e+02 3.867254686539000659e+02 3.813944708524139173e+02 3.764912958913237162e+02 3.721654838620861483e+02 3.683994533915156921e+02 3.650300103331495052e+02 3.617966830150252804e+02 3.583797017897320529e+02 3.544372776596516132e+02 3.497243633386967190e+02 3.443460510675508317e+02 3.390464009864244304e+02 3.353283770926885268e+02
2.903179362504220080e+03 4.079987160328975051e+02 4.011100151787691175e+02 3.945645195252973849e+02 3.886434492229724924e+02 3.833407496110814350e+02 3.785988817944434572e+02 3.743805597794384994e+02 3.706107418380011040e+02 3.671450346568471446e+02 3.637771420214243676e+02 3.602661260657365005e+02 3.563996536205988832e+02 3.521094971958534643e+02 3.475922243065513726e+02 3.447176358042883635e+02
2.953179362504220080e+03 3.760462501623019307e+02 3.597871033704202546e+02 3.536897524914092514e+02 3.502467456122707858e+02 3.475625826361429631e+02 3.453215833537254866e+02 3.434981896617304642e+02 3.420909045510031206e+02 3.410785263604665829e+02 3.404176261324110442e+02 3.400521384139150882e+02 3.399285228940998991e+02 3.399974185709074277e+02 3.401746045379693442e+02 3.402521216058099185e+02
3.003179362504220080e+03 3.751916100664759597e+02 3.639741676946953817e+02 3.568748846858797492e+02 3.528710262399131352e+02 3.501942415117127894e+02 3.481796352975009654e+02 3.466125091248949275e+02 3.454116262780664783e+02 3.445223805245959170e+02 3.438878281181953298e+02 3.434390856305162743e+02 3.430837740193255740e+02 3.426670269740777144e+02 3.418413313084150786e+02 3.396785449803712709e+02
3.053179362504220080e+03 3.518840368195785118e+02 3.492937429146814452e+02 3.477270824549315762e+02 3.465259509219312122e+02 3.453826486697363407e+02 3.442045046390817333e+02 3.429496648769833200e+02 3.416230429390877816e+02 3.402762765635820870e+02 3.389876108675113642e+02 3.378206885443569263e+02 3.367835699047954563e+02 3.358291647149135883e+02 3.349243873208602622e+02 3.341418102801085297e+02
3.103179362504220080e+03 3.536940522791059607e+02 3.515649233562505742e+02 3.486066658354129117e+02 3.466686379626787016e+02 3.451409904379628415e+02 3.437895125810194941e+02 3.425055551236718543e+02 3.412396690846103979e+02 3.399606278046091461e+02 3.386423251346960797e+02 3.372754552743075465e+02 3.358970444587708926e+02 3.346177415751292301e+02 3.336104031520022204e+02 3.330359964916384570e+02
3.153179362504220080e+03 3.791963679073724620e+02 3.663922101082953304e+02 3.565418894567872599e+02 3.506227745126492437e+02 3.471104920074403708e+02 3.448810675909888346e+02 3.432672879616912383e+02 3.419553934257003220e+02 3.408404003144611920e+02 3.399193731730455852e+02 3.392248525355741435e+02 3.387798799603019120e+02 3.385622841780081558e+02 3.384617690941502133e+02 3.381778570093721328e+02
3.203179362504220080e+03 3.852764942460565862e+02 3.815851555231000702e+02 3.747860673881762068e+02 3.681291838998182016e+02 3.620573171982185841e+02 3.569181490566523394e+02 3.527821023037625991e+02 3.495568572513868162e+02 3.470803266217325245e+02 3.451727976469968553e+02 3.436571680396846205e+02 3.423596267453186215e+02 3.411041609864143425e+02 3.397395400503487508e+02 3.382764251359693048e+02
3.253179362504220080e+03 3.653332665348867181e+02 3.568613034781250235e+02 3.525739080304427375e+02 3.497013022657258716e+02 3.474571853057504427e+02 3.456226550604603176e+02 3.440832986147013912e+02 3.427649107920064466e+02 3.416169471290069168e+02 3.406042745925429358e+02 3.397032346273028338e+02 3.389007140052028149e+02 3.381924305256292769e+02 3.375678723076300116e+02 3.369258080296025355e+02
3.303179362504220080e+03 3.599640430467262036e+02 3.548242898122429096e+02 3.507013096496718845e+02 3.482050081011689713e+02 3.464285339729963198e+02 3.450222282793365594e+02 3.438389647166947611e+02 3.428082612195572096e+02 3.418845056636450863e+02 3.410239440310534178e+02 3.401711946000785360e+02 3.392548221961624222e+02 3.382026493350544456e+02 3.369673844791826127e+02 3.355145679496015418e+02
3.353179362504220080e+03 3.480181724132150975e+02 3.451026102039147645e+02 3.424438199789989881e+02 3.410680265680538810e+02 3.400610213128968553e+02 3.392243276320963332e+02 3.385246061321293496e+02 3.379664172950224383e+02 3.375528877935716991e+02 3.372687460505578088e+02 3.370721947026472662e+02 3.368976060281111131e+02 3.366720716753556530e+02 3.363402865786031839e+02 3.358855745080845168e+02
3.403179362504220080e+03 3.515820457030141597e+02 3.486861489316887628e+02 3.450840913238038183e+02 3.430771556386469001e+02 3.418134808466843992e+02 3.409532296314717996e+02 3.403086835739517255e+02 3.397690869866064531e+02 3.392633622407814187e+02 3.387440689311430901e+02 3.381832365617528353e+02 3.375707500882328418e+02 3.369090742624671861e+02 3.362080319792660816e+02 3.354823141336069057e+02
3.453179362504220080e+03 3.568013582643507675e+02 3.480474514722981212e+02 3.442282696186182420e+02 3.422610192954327317e+02 3.411295989794000434e+02 3.403642467659390149e+02 3.397633659509463087e+02 3.392524962576406438e+02 3.388076429263296632e+02 3.384188009725731945e+02 3.380736966691677026e+02 3.377512349681539945e+02 3.374230618973158471e+02 3.370689734407752098e+02 3.367415399394067208e+02
