TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
8.096793625042200802e+02 4.122022552353618607e+02 4.118635778054372736e+02 4.113114364279357460e+02 4.107887115303341830e+02 4.102629682629896024e+02 4.097335819757424247e+02 4.091994667154556282e+02 4.086589190728180938e+02 4.081095959656159948e+02 4.075488136309353990e+02 4.069747368804590906e+02 4.063892851593319051e+02 4.057951617516150691e+02 4.051968800311574341e+02 4.045982862629817873e+02
8.596793625042200802e+02 4.113895484280940309e+02 4.110459421923918626e+02 4.104759324118553536e+02 4.099310335949568298e+02 4.093782712808799715e+02 4.088174855575002198e+02 4.082488878211536303e+02 4.076730446405195494e+02 4.070907236606731203e+02 4.065026139849446167e+02 4.059093609092430484e+02 4.053127213543837684e+02 4.047132573989140951e+02 4.041130253575491906e+02 4.035163443292710213e+02
9.096793625042200802e+02 4.105834298996032885e+02 4.102060530923836836e+02 4.096102695687516757e+02 4.090430002952909945e+02 4.084680088517893637e+02 4.078835269538912485e+02 4.072861450236503629e+02 4.066700741674272876e+02 4.060264665056837998e+02 4.053432759989796637e+02 4.046068824202043288e+02 4.038072599253505359e+02 4.029417254736746372e+02 4.020243447285346292e+02 4.010896232384867517e+02
9.596793625042200802e+02 4.098647019001903118e+02 4.094663319618771311e+02 4.088015767764375710e+02 4.081547491129874174e+02 4.074790197194977281e+02 4.067715091356990342e+02 4.060312985743301510e+02 4.052603237162421692e+02 4.044638113471667680e+02 4.036498634889069876e+02 4.028283462637484149e+02 4.020099857152036407e+02 4.012013222397702634e+02 4.004047998120279317e+02 3.996188868131152958e+02
1.009679362504220080e+03 4.088309333561358017e+02 4.083795672364052507e+02 4.076139981725971779e+02 4.068798463811103829e+02 4.061300415227654526e+02 4.053688590751018523e+02 4.046007861608524081e+02 4.038299463253799217e+02 4.030596090884287719e+02 4.022918685307117244e+02 4.015278643490285049e+02 4.007690991552986475e+02 4.000150698774838247e+02 3.992647393788266186e+02 3.985166100268134528e+02
1.059679362504220080e+03 4.075346764012215317e+02 4.070684882064490466e+02 4.062851358150959413e+02 4.055498519692810646e+02 4.048125453571980188e+02 4.040745963064732109e+02 4.033369015000315017e+02 4.025999659633090459e+02 4.018640482730837675e+02 4.011292853104122855e+02 4.003960755040018284e+02 3.996662454371698914e+02 3.989409198445428615e+02 3.982219088311725272e+02 3.975117843862938685e+02
1.109679362504220080e+03 4.064986432184799128e+02 4.060388150462773069e+02 4.052749066261573603e+02 4.045608348172046931e+02 4.038465567653286143e+02 4.031324526322038651e+02 4.024187046956527638e+02 4.017050669864257770e+02 4.009904660196208965e+02 4.002724605890882685e+02 3.995471631949697553e+02 3.988106754171936359e+02 3.980582551784603993e+02 3.972877914657060501e+02 3.965007915020340192e+02
1.159679362504220080e+03 4.057746260654159869e+02 4.053220210623441631e+02 4.045749465155498683e+02 4.038734849676469025e+02 4.031680820558406708e+02 4.024570223968875666e+02 4.017381615503666126e+02 4.010090751615966269e+02 4.002672723084304494e+02 3.995103251400466888e+02 3.987361323416561163e+02 3.979438517122414964e+02 3.971315090483463450e+02 3.962974700140578648e+02 3.954408189755154694e+02
1.209679362504220080e+03 4.051078792692540560e+02 4.046528347124597076e+02 4.038993791304246770e+02 4.031835461637222124e+02 4.024564201888052253e+02 4.017161058621996403e+02 4.009608110108065944e+02 4.001889364984999702e+02 3.993991555000504263e+02 3.985904321526023182e+02 3.977622889084472035e+02 3.969158311062558937e+02 3.960516074077314670e+02 3.951708877997314744e+02 3.942756468162104397e+02
1.259679362504220080e+03 4.043504102690020545e+02 4.038801822278276745e+02 4.030970887051617524e+02 4.023471264183550602e+02 4.015818369361862210e+02 4.008004168033867813e+02 4.000024419789556873e+02 3.991879287443803719e+02 3.983573747729122374e+02 3.975117155921861354e+02 3.966524686481209869e+02 3.957825189828120642e+02 3.949038759833147765e+02 3.940185785911163521e+02 3.931283623902866111e+02
1.309679362504220080e+03 4.034652571605266758e+02 4.029750712395143069e+02 4.021563377867265103e+02 4.013719108270227025e+02 4.005733791620098145e+02 3.997613035455896693e+02 3.989365951069767675e+02 3.981004697851271317e+02 3.972543765375044700e+02 3.963998550841306496e+02 3.955386072812779616e+02 3.946732281399623616e+02 3.938051662565891320e+02 3.929357217563872382e+02 3.920658966067392157e+02
1.359679362504220080e+03 4.024976693639337668e+02 4.019924182707532054e+02 4.011492954355271650e+02 4.003451420418372209e+02 3.995310973675718742e+02 3.987082550645060905e+02 3.978778249394889031e+02 3.970410639384077172e+02 3.961992044558315911e+02 3.953533324932956816e+02 3.945044824737558429e+02 3.936543629543256202e+02 3.928034674938674016e+02 3.919521125582077161e+02 3.911004535251900052e+02
1.409679362504220080e+03 4.015409732143846782e+02 4.010273802208569691e+02 4.001757126891115490e+02 3.993677239086670170e+02 3.985536400499512979e+02 3.977343540784065112e+02 3.969107359803481359e+02 3.960836023311820782e+02 3.952537068184137752e+02 3.944216950163068418e+02 3.935882900174623273e+02 3.927551547706112274e+02 3.919228574709670170e+02 3.910908394699928294e+02 3.902527156840660041e+02
1.459679362504220080e+03 4.007105305887237705e+02 4.001987531863359209e+02 3.993502233295885731e+02 3.985476790412716923e+02 3.977410074496916081e+02 3.969304372401160208e+02 3.961158432358357118e+02 3.952965666081149720e+02 3.944713271994140200e+02 3.936383986410206148e+02 3.927965585484837447e+02 3.919471277006712739e+02 3.910931171938027546e+02 3.902388435148075132e+02 3.893859328690804773e+02
1.509679362504220080e+03 3.999391707172135284e+02 3.994272569025243342e+02 3.985829382779354546e+02 3.977844451407926840e+02 3.969804561291176697e+02 3.961705012045230774e+02 3.953542482161341240e+02 3.945316663602817471e+02 3.937031065800012470e+02 3.928691283310758990e+02 3.920303234488212638e+02 3.911876115220001680e+02 3.903397157592391409e+02 3.894810573874780175e+02 3.885902193162155527e+02
1.559679362504220080e+03 3.992125103030714399e+02 3.986999922828001672e+02 3.978558686708798859e+02 3.970571864282364345e+02 3.962527111474654475e+02 3.954424618765337982e+02 3.946265212193833918e+02 3.938049100953433026e+02 3.929774097757949676e+02 3.921431855948754901e+02 3.913003227243847277e+02 3.904458169284824294e+02 3.895742676643625373e+02 3.886830067176640000e+02 3.877762774608289078e+02
1.609679362504220080e+03 3.984257742587678308e+02 3.979153936413296151e+02 3.970707056203073080e+02 3.962708066654853383e+02 3.954643001084850766e+02 3.946503641013990773e+02 3.938278762733599478e+02 3.929954856146983388e+02 3.921519016934155957e+02 3.912963080754829548e+02 3.904288537849732279e+02 3.895510104951179642e+02 3.886628110850009534e+02 3.877629889562537073e+02 3.868525649129446720e+02
1.659679362504220080e+03 3.976711668867880576e+02 3.971580463099576264e+02 3.963071973462432993e+02 3.954992037365586839e+02 3.946820144371973242e+02 3.938548931346778090e+02 3.930173367898813694e+02 3.921691173498512057e+02 3.913102732881326347e+02 3.904410000177534243e+02 3.895617155843296473e+02 3.886736568703891521e+02 3.877773657515049877e+02 3.868735027177081065e+02 3.859626768563481392e+02
1.709679362504220080e+03 3.969085193961523146e+02 3.963890395391915717e+02 3.955266639231821273e+02 3.947067980800028408e+02 3.938772455288127503e+02 3.930379000459675467e+02 3.921888581133770231e+02 3.913303608134773413e+02 3.904627453269492889e+02 3.895863441474699016e+02 3.887015536688999191e+02 3.878093847445667279e+02 3.869099461980586057e+02 3.860032240861035007e+02 3.850880137364281950e+02
1.759679362504220080e+03 3.959545358413718077e+02 3.954306502263472112e+02 3.945561354745167364e+02 3.937246297321840984e+02 3.928841878835042962e+02 3.920348874646547301e+02 3.911768519906841561e+02 3.903101943419428608e+02 3.894350626368300254e+02 3.885518690306932399e+02 3.876622058459946629e+02 3.867712832598419936e+02 3.858898764163082546e+02 3.850380106611113433e+02 3.842359561194978141e+02
1.809679362504220080e+03 3.952209114562134573e+02 3.946900052946998585e+02 3.938078072069257018e+02 3.929707130728814946e+02 3.921260428380834924e+02 3.912745306318960274e+02 3.904173718955746608e+02 3.895561261322335440e+02 3.886923036648364587e+02 3.878264497898009040e+02 3.869572672408098128e+02 3.860821751225064418e+02 3.851980758532354230e+02 3.843046795580743833e+02 3.833991983321996031e+02
1.859679362504220080e+03 3.944494223464762968e+02 3.939171436372661219e+02 3.930337000160312186e+02 3.921980156099106694e+02 3.913572552318854605e+02 3.905117133876608477e+02 3.896612896170528870e+02 3.888053008782538882e+02 3.879425021979875510e+02 3.870713049212909596e+02 3.861903344191198357e+02 3.852993939776379761e+02 3.843982973654677835e+02 3.834874638978482153e+02 3.825679367675961657e+02
1.909679362504220080e+03 3.937442968744068139e+02 3.932107644680546628e+02 3.923296863934940575e+02 3.914967455722601812e+02 3.906576219217658945e+02 3.898115274113316104e+02 3.889576128322141244e+02 3.880950988852276282e+02 3.872234312853948950e+02 3.863422975965472688e+02 3.854516579948228241e+02 3.845521984249102729e+02 3.836441080636246852e+02 3.827295494280589310e+02 3.818146985704100302e+02
1.959679362504220080e+03 3.930121107040414472e+02 3.924801428985295502e+02 3.915974945081641749e+02 3.907611618822636501e+02 3.899169623129251363e+02 3.890643817051848146e+02 3.882030925256640899e+02 3.873329286059806122e+02 3.864538731024762797e+02 3.855660204952785080e+02 3.846697647966088311e+02 3.837665042389944574e+02 3.828575922510656824e+02 3.819448943807800561e+02 3.810288596869452249e+02
2.009679362504220080e+03 3.923223023324081282e+02 3.917859920596050642e+02 3.908981943491417610e+02 3.900566509116147245e+02 3.892069455044046435e+02 3.883489905612938173e+02 3.874829194025987817e+02 3.866090411197027379e+02 3.857277968726801305e+02 3.848396030821555200e+02 3.839447612049282270e+02 3.830437940257532432e+02 3.821361183176895224e+02 3.812217484609172402e+02 3.803022155821743127e+02
2.059679362504220080e+03 3.909682599293968792e+02 3.904454353036277894e+02 3.895510511238909999e+02 3.887001767660219684e+02 3.878420648164940872e+02 3.869769910425204671e+02 3.861054122018113048e+02 3.852280157948792976e+02 3.843458114444828198e+02 3.834601077150441597e+02 3.825724221248863728e+02 3.816854747065890479e+02 3.808091587718291748e+02 3.799838848183517825e+02 3.793269750980560389e+02
2.109679362504220080e+03 3.887451342617327441e+02 3.882206614217984111e+02 3.873200749018646434e+02 3.864660810694973065e+02 3.856114496214409542e+02 3.847584749363116430e+02 3.839094781048252116e+02 3.830665803232996041e+02 3.822327169535863050e+02 3.814157139669119942e+02 3.806369487452358840e+02 3.799422277588385555e+02 3.794033031712012871e+02 3.790961916886022323e+02 3.790488752701601811e+02
2.159679362504220080e+03 3.908151447013573261e+02 3.896525261220383527e+02 3.879337428379909625e+02 3.866985789315339730e+02 3.856846053606786882e+02 3.847827872115557284e+02 3.839297997328570773e+02 3.830934319903958567e+02 3.822602394002151982e+02 3.814331812192895654e+02 3.806382998383951985e+02 3.799328653171039605e+02 3.793988420135519277e+02 3.791075747852647737e+02 3.790565445146921206e+02
2.209679362504220080e+03 3.898370977397570982e+02 3.888023281776901285e+02 3.873439255448274707e+02 3.862940289983944808e+02 3.853890148459986449e+02 3.845531312179350607e+02 3.837558598000524057e+02 3.829852878593072774e+02 3.822333571523600426e+02 3.814886666846945786e+02 3.807400319950290850e+02 3.799950751390870778e+02 3.793036057828839489e+02 3.787543775194180853e+02 3.784108930092950231e+02
2.259679362504220080e+03 3.911253936424291737e+02 3.894913470420334534e+02 3.879111012629251150e+02 3.868750193704938738e+02 3.860069253396762292e+02 3.852071201965211458e+02 3.844405443285969000e+02 3.836931648770820971e+02 3.829593005280198668e+02 3.822363558670593875e+02 3.815159279603245182e+02 3.807667334861106951e+02 3.799242940773040118e+02 3.789359035286626636e+02 3.778505145478822556e+02
2.309679362504220080e+03 3.898162722785042433e+02 3.884465186211148762e+02 3.873978799384946115e+02 3.865582590564786187e+02 3.857806137637501251e+02 3.850300764644467222e+02 3.842887495447747597e+02 3.835427017095038309e+02 3.827781879451712825e+02 3.819837943419266821e+02 3.811587749511392644e+02 3.803232167693662404e+02 3.795100779106239202e+02 3.787127397256658128e+02 3.777115730180106539e+02
2.359679362504220080e+03 3.883899603055705825e+02 3.878026664027225365e+02 3.869242200414034869e+02 3.861515528362569398e+02 3.853942868555342329e+02 3.846346537460288459e+02 3.838621089253579726e+02 3.830703115228389493e+02 3.822546407643240514e+02 3.814084012849117471e+02 3.805199962552056832e+02 3.795776519802518010e+02 3.785836173651801460e+02 3.775679826288953791e+02 3.765715123295100284e+02
2.409679362504220080e+03 3.881078777691883488e+02 3.875440457231212577e+02 3.866913290996154160e+02 3.859144365227822391e+02 3.851348378665657606e+02 3.843402774195079132e+02 3.835226859399235195e+02 3.826761946373467822e+02 3.817970785598964767e+02 3.808851647050449856e+02 3.799458981861568532e+02 3.789918887158476082e+02 3.780394171063651356e+02 3.771053597356386149e+02 3.761821811612896909e+02
2.459679362504220080e+03 4.004378469374710221e+02 3.956976074875578320e+02 3.909124192209802686e+02 3.878819906004568452e+02 3.860476116008508143e+02 3.848177347531046166e+02 3.838290409498223426e+02 3.829123817230051827e+02 3.820005722085489310e+02 3.810689420627153936e+02 3.801097717718290028e+02 3.791278161273434080e+02 3.781389103800771636e+02 3.771189581264667368e+02 3.756649597073486575e+02
2.509679362504220080e+03 3.891431794325558826e+02 3.849071698704179880e+02 3.830604064826708850e+02 3.818148059987458964e+02 3.807607536380974125e+02 3.797806324610174897e+02 3.788478768082659371e+02 3.779722976412338085e+02 3.771774520594223077e+02 3.764848907678739920e+02 3.758995554727894159e+02 3.754028273967346649e+02 3.749658987462642017e+02 3.745906988978281902e+02 3.743410782704775670e+02
2.559679362504220080e+03 3.874707973210591945e+02 3.840499231952464356e+02 3.824079126491218403e+02 3.812931981666216643e+02 3.803788027707116726e+02 3.795669560336082213e+02 3.788225279724341021e+02 3.781264594992262573e+02 3.774589961831030678e+02 3.767964937443151143e+02 3.761181833188744008e+02 3.754183113701108141e+02 3.747074549923397058e+02 3.739881421362500191e+02 3.732680901564840497e+02
2.609679362504220080e+03 3.939747059236455016e+02 3.926968448280674693e+02 3.903796656561183909e+02 3.880647912590965802e+02 3.856841777868315262e+02 3.832891011993489201e+02 3.809459837613233617e+02 3.787430529019842425e+02 3.767916166266251139e+02 3.752132176241647130e+02 3.741077274023284076e+02 3.735043844535254607e+02 3.733090856920455849e+02 3.732759579780135368e+02 3.730519067903150017e+02
2.659679362504220080e+03 3.979371451679954816e+02 3.907825166625971178e+02 3.871006633219029140e+02 3.846317795076602124e+02 3.825757596114025887e+02 3.807513350045899756e+02 3.791635264884251342e+02 3.778487999473384207e+02 3.768229869558689984e+02 3.760592804215170872e+02 3.754841877017003640e+02 3.749929410578217244e+02 3.744708899475704698e+02 3.737790504771527935e+02 3.729015347756092638e+02
2.709679362504220080e+03 3.898121051237591814e+02 3.873388401021186382e+02 3.835378830783000694e+02 3.805798603192482119e+02 3.782761284879548498e+02 3.764538773434042014e+02 3.749384086146915820e+02 3.736074078203646422e+02 3.723935602005094552e+02 3.712667305476891215e+02 3.702093520702072738e+02 3.691911309659943754e+02 3.681549264483570028e+02 3.670491824166095967e+02 3.659632161956223513e+02
2.759679362504220080e+03 3.809622598333693873e+02 3.791205182857849536e+02 3.769195362961575029e+02 3.753437362424639900e+02 3.740194459654347838e+02 3.728380183141482007e+02 3.717457279715991945e+02 3.707109019187944909e+02 3.697120842410299133e+02 3.687334520972739256e+02 3.677632550740790407e+02 3.667932300389993543e+02 3.658195310991322344e+02 3.648623601076704972e+02 3.640344699836159634e+02
2.809679362504220080e+03 3.848056319260507507e+02 3.810530684121555964e+02 3.772429090303261887e+02 3.749139837168989970e+02 3.733027158032253396e+02 3.720284887666502982e+02 3.709028178129026969e+02 3.698363531679772791e+02 3.687844848299247928e+02 3.677230955390930944e+02 3.666405685902298046e+02 3.655351542195868433e+02 3.644017736074601999e+02 3.631836382334513473e+02 3.617113150329517453e+02
2.859679362504220080e+03 3.887996299840705205e+02 3.867009838794298844e+02 3.829446999693631710e+02 3.794101636620752629e+02 3.762786007666396699e+02 3.736646446214201660e+02 3.715297431940758770e+02 3.697677547427754234e+02 3.682637672870811230e+02 3.669196386800391565e+02 3.656544637290544983e+02 3.643904135264709794e+02 3.630402013032961008e+02 3.615376609362783711e+02 3.599877479769536421e+02
2.909679362504220080e+03 3.925941637768665942e+02 3.909819750957723272e+02 3.882804859683642462e+02 3.852756840051372933e+02 3.822357571868571426e+02 3.793547947567889196e+02 3.767140612665755270e+02 3.743210161520975134e+02 3.721491101987589900e+02 3.701623989583537764e+02 3.683271174927222660e+02 3.666154990656287396e+02 3.650014155481921989e+02 3.634327401043115628e+02 3.617874988756317975e+02
2.959679362504220080e+03 3.935836722593747368e+02 3.923337044783463625e+02 3.906079774627959864e+02 3.889622440914155845e+02 3.872967436002680301e+02 3.855660686893534148e+02 3.837486893259227259e+02 3.818458765107744739e+02 3.798823424615906674e+02 3.779088084653076862e+02 3.759961832138624231e+02 3.741989609314042582e+02 3.724540645119311080e+02 3.703743332847691363e+02 3.669995177700119484e+02
3.009679362504220080e+03 3.966715567930569932e+02 3.951411790031219198e+02 3.932159335210825475e+02 3.912122684070978949e+02 3.892397706914000537e+02 3.873336245442423547e+02 3.854743900158887868e+02 3.836316164894805070e+02 3.817835543716255415e+02 3.799159913331312737e+02 3.780102080558538660e+02 3.760265243385108533e+02 3.738776100123928927e+02 3.713193236571152624e+02 3.673893790670825297e+02
3.059679362504220080e+03 3.977831463751783190e+02 3.962627668897797548e+02 3.938771690664032690e+02 3.910218624061147352e+02 3.881076747449241680e+02 3.853383175623797001e+02 3.827460073463016101e+02 3.802843684937376452e+02 3.778954216186552344e+02 3.755420149553826832e+02 3.732205722745412118e+02 3.709649224637672660e+02 3.688425765844218063e+02 3.669486584813555510e+02 3.658508408203850877e+02
3.109679362504220080e+03 3.853797204139755195e+02 3.837014107719291474e+02 3.810608004641109687e+02 3.787441545528295705e+02 3.765677713465872216e+02 3.745150487212815733e+02 3.725892709863135224e+02 3.708056655732569880e+02 3.691866397078458135e+02 3.677568782453524818e+02 3.665371555384950852e+02 3.655376906675923578e+02 3.647511667197231873e+02 3.641485305379754323e+02 3.636763878641448287e+02
3.159679362504220080e+03 3.817179566462616549e+02 3.803433733537656281e+02 3.781089753382435674e+02 3.761397957977847568e+02 3.743039060231346866e+02 3.726088131247691990e+02 3.710676345057784147e+02 3.696939353335400824e+02 3.684968111409629614e+02 3.674756550901322498e+02 3.666142731303123128e+02 3.658743481590473152e+02 3.651866810527130269e+02 3.644491115087222965e+02 3.635383869982176179e+02
3.209679362504220080e+03 3.786045887991475070e+02 3.774592793537502757e+02 3.755991828357801410e+02 3.739931201774444389e+02 3.725339635810864820e+02 3.712238412032306201e+02 3.700590865102328735e+02 3.690258422194271475e+02 3.680969775606140502e+02 3.672317702324894526e+02 3.663809529554833375e+02 3.654999002694892170e+02 3.645669409779254124e+02 3.635963572494223399e+02 3.626155960151673980e+02
3.259679362504220080e+03 3.764644801208521017e+02 3.755243656356610131e+02 3.740100857038430604e+02 3.727212628284028710e+02 3.715532496876738833e+02 3.704880418490050147e+02 3.695009145354073326e+02 3.685621880749668549e+02 3.676412474022662309e+02 3.667114005174107660e+02 3.657531102766405979e+02 3.647532171218969097e+02 3.636991104067842571e+02 3.625752492380011063e+02 3.613685542020905928e+02
3.309679362504220080e+03 3.750780252579189664e+02 3.742891027507315016e+02 3.730228102109390989e+02 3.719251056431400002e+02 3.708938766599456471e+02 3.699052046404585781e+02 3.689353919399520123e+02 3.679627425746741096e+02 3.669686596472219549e+02 3.659376740582544585e+02 3.648571503641122717e+02 3.637183382407778822e+02 3.625187370601069006e+02 3.612690122002711632e+02 3.599968456392715552e+02
3.359679362504220080e+03 3.740058968853197143e+02 3.733089599497114364e+02 3.721686401763456047e+02 3.711386565140714424e+02 3.701275174049994803e+02 3.691166210668037024e+02 3.680899718194389152e+02 3.670346830349280935e+02 3.659414984192944758e+02 3.648052724829659610e+02 3.636252203300739438e+02 3.624043261487243512e+02 3.611460671702844820e+02 3.598513177709313027e+02 3.585161334241338977e+02
3.409679362504220080e+03 3.735786776739797119e+02 3.724654265945499674e+02 3.713478088961521735e+02 3.703050181977742454e+02 3.692545976107043657e+02 3.681842307694084298e+02 3.670858709661805506e+02 3.659545274623397972e+02 3.647878136454383480e+02 3.635849707144103604e+02 3.623451931559328614e+02 3.610646503017213149e+02 3.597297625419291194e+02 3.583068876258832915e+02 3.567302000723960873e+02
3.459679362504220080e+03 3.777568254269505132e+02 3.745796115670073050e+02 3.716482580657849439e+02 3.700273303790953037e+02 3.687892873301301506e+02 3.676371487322927578e+02 3.664810943191102410e+02 3.652938029505451709e+02 3.640616180588403950e+02 3.627698143436193732e+02 3.613981640116772951e+02 3.599216227090516327e+02 3.583168431017978719e+02 3.565839930291833753e+02 3.547929838821592057e+02
