TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
8.565543625042200802e+02 4.262381582246854919e+02 4.258868967881995786e+02 4.253329543413953502e+02 4.248226324014551096e+02 4.243215504300648035e+02 4.238275481116421588e+02 4.233382403630454291e+02 4.228510719379821694e+02 4.223634789134837888e+02 4.218729929734353732e+02 4.213774178071875554e+02 4.208748148706958432e+02 4.203635811964932714e+02 4.198425006023990136e+02 4.193109010538307757e+02
9.065543625042200802e+02 4.261673251891876930e+02 4.258404152186971601e+02 4.253227809695582096e+02 4.248351237454053262e+02 4.243466836993857783e+02 4.238558830104463482e+02 4.233612259821344423e+02 4.228613039755730370e+02 4.223548859432415270e+02 4.218409490020108592e+02 4.213187293699592146e+02 4.207876812302636154e+02 4.202474852392040248e+02 4.196980523704999655e+02 4.191396434146320189e+02
9.565543625042200802e+02 4.260819921126578720e+02 4.257576758722230466e+02 4.252404815849651527e+02 4.247467659836607936e+02 4.242475601685208062e+02 4.237422183064941805e+02 4.232302118979606576e+02 4.227111021628447816e+02 4.221845860086547191e+02 4.216504862992474614e+02 4.211087376783378318e+02 4.205593229289458463e+02 4.200022363983190417e+02 4.194374623437431637e+02 4.188650748799180974e+02
1.006554362504220080e+03 4.260944928020780367e+02 4.257564828858645569e+02 4.252297236810102277e+02 4.247251764365649365e+02 4.242139986619298497e+02 4.236960292358313040e+02 4.231710847761851824e+02 4.226388612383767054e+02 4.220988516630945924e+02 4.215500508666403903e+02 4.209902593786994203e+02 4.204143133915330850e+02 4.198092447515419963e+02 4.191399869351563439e+02 4.183088593240915998e+02
1.056554362504220080e+03 4.271665621402786428e+02 4.267958506998780877e+02 4.262722461362436661e+02 4.257720787275638941e+02 4.252647935943274433e+02 4.247498398484751192e+02 4.242257926513360076e+02 4.236891535141018039e+02 4.231317132089874349e+02 4.225345894374824525e+02 4.218563249933102384e+02 4.210123978195470613e+02 4.198482699406914662e+02 4.181279858046925710e+02 4.156187991675849958e+02
1.106554362504220080e+03 4.277451447946623375e+02 4.272331009208459136e+02 4.265583922609932870e+02 4.259564072709417815e+02 4.253753255695184521e+02 4.247372699388231467e+02 4.240049651231295798e+02 4.231320498331517115e+02 4.220644803042783337e+02 4.207543154237990848e+02 4.191846299963516458e+02 4.174001505558162535e+02 4.155259181960653336e+02 4.137468965971912098e+02 4.122324245513176493e+02
1.156554362504220080e+03 4.270195065476167997e+02 4.263004072179585933e+02 4.252416884838144711e+02 4.242233386228593872e+02 4.231520438237891995e+02 4.219621346652671718e+02 4.206616925942674357e+02 4.192802592897872387e+02 4.178607046715447382e+02 4.164514942880278454e+02 4.150952236775949586e+02 4.138172349497564255e+02 4.126194878741825960e+02 4.114834847698249973e+02 4.103817482475941461e+02
1.206554362504220080e+03 4.246908787545756923e+02 4.237797712486175215e+02 4.223962435818568224e+02 4.211320672331677883e+02 4.199085633596578191e+02 4.186786453734517295e+02 4.174569767613663771e+02 4.162563872795716406e+02 4.150829336937568428e+02 4.139359990198385049e+02 4.128100630585582849e+02 4.116974611377222004e+02 4.105910585527802255e+02 4.094858802458867331e+02 4.083793994792089848e+02
1.256554362504220080e+03 4.220380823405017168e+02 4.211174692661566610e+02 4.197502910627474648e+02 4.185517275932702432e+02 4.174308527563741222e+02 4.163189013583954079e+02 4.152147937683445207e+02 4.141168394132848221e+02 4.130225087582934407e+02 4.119292383397617527e+02 4.108349617857864473e+02 4.097383179792651049e+02 4.086386176947719377e+02 4.075357568930511434e+02 4.064302928056604856e+02
1.306554362504220080e+03 4.197417720183818801e+02 4.189041044298299425e+02 4.176259909812079059e+02 4.165066730574623080e+02 4.154383517560887640e+02 4.143688902862435839e+02 4.132974094273587866e+02 4.122232086976949859e+02 4.111457893175627873e+02 4.100648674137112835e+02 4.089803052492696906e+02 4.078919948521575520e+02 4.067997227190008971e+02 4.057030828195623826e+02 4.046016250571427690e+02
1.356554362504220080e+03 4.176739963115716705e+02 4.169335194065265000e+02 4.157376614906419832e+02 4.146831572396428101e+02 4.136319259024691632e+02 4.125764975215813024e+02 4.115167257594453645e+02 4.104525241819972621e+02 4.093838133850503027e+02 4.083105333883314074e+02 4.072326750922321139e+02 4.061503287121984158e+02 4.050637094915845182e+02 4.039730980341647069e+02 4.028786583331015549e+02
1.406554362504220080e+03 4.158485248074127298e+02 4.151512238751262203e+02 4.140312790040916298e+02 4.129923926520937698e+02 4.119501552000205606e+02 4.109030619816217609e+02 4.098511024143985537e+02 4.087942627402715061e+02 4.077324837050548467e+02 4.066656546514053048e+02 4.055936196809690273e+02 4.045162045691877211e+02 4.034332050547055246e+02 4.023441430453733574e+02 4.012474600425513245e+02
1.456554362504220080e+03 4.142402464808246236e+02 4.135825725727012241e+02 4.124764885021300529e+02 4.114455389591169592e+02 4.104101562533032848e+02 4.093693271503881874e+02 4.083227753901913957e+02 4.072700793201270812e+02 4.062106060228934439e+02 4.051434831064646573e+02 4.040676241600675667e+02 4.029818729625312130e+02 4.018853081385737482e+02 4.007776736755527622e+02 3.996597866470822851e+02
1.506554362504220080e+03 4.127402743664816285e+02 4.120912506395764012e+02 4.109908735590451556e+02 4.099636527127791510e+02 4.089301860674937643e+02 4.078894054461497944e+02 4.068407444893587694e+02 4.057836857936027855e+02 4.047178562916708415e+02 4.036431545303154849e+02 4.025598687933224937e+02 4.014687666129262311e+02 4.003711352736067965e+02 3.992687636232020623e+02 3.981638571840925351e+02
1.556554362504220080e+03 4.112602576469353721e+02 4.106120765939309081e+02 4.095124237724395471e+02 4.084837858466339071e+02 4.074478625667795768e+02 4.064042917634502601e+02 4.053532917065965080e+02 4.042953410567150172e+02 4.032311726273977115e+02 4.021617347768987543e+02 4.010881066112297049e+02 4.000113872746291008e+02 3.989325915572585473e+02 3.978526055070904022e+02 3.967722868215650465e+02
1.606554362504220080e+03 4.097131206526560732e+02 4.090663861180372578e+02 4.079695050120125188e+02 4.069417413223597464e+02 4.059082851331967845e+02 4.048695094500316713e+02 4.038261627391425463e+02 4.027790974650094427e+02 4.017292485887005000e+02 4.006776510111828884e+02 3.996255136788137747e+02 3.985743879347339202e+02 3.975264683873794525e+02 3.964850660134811164e+02 3.954552554060730927e+02
1.656554362504220080e+03 4.083451146775271923e+02 4.077005912082193504e+02 4.066146054347806853e+02 4.055969767512604562e+02 4.045763560614158791e+02 4.035534489068505763e+02 4.025291915937040130e+02 4.015044340799483962e+02 4.004796672331432887e+02 3.994545372003842090e+02 3.984271149725076384e+02 3.973930860290102487e+02 3.963453844007095199e+02 3.952752198974461635e+02 3.941754044556023473e+02
1.706554362504220080e+03 4.071165153409389745e+02 4.064799517164162808e+02 4.054131436101889108e+02 4.044118172986617310e+02 4.034079796939125799e+02 4.024008240905268394e+02 4.013889494984042017e+02 4.003701135738833727e+02 3.993413130288162165e+02 3.982991492900343360e+02 3.972404918786153303e+02 3.961633088410785604e+02 3.950673478454848464e+02 3.939542852458336597e+02 3.928271761361954191e+02
1.757804362504220080e+03 4.059379677319413418e+02 4.053079730382787602e+02 4.042536593767833324e+02 4.032573416067511403e+02 4.022528630500261215e+02 4.012382024731430192e+02 4.002115020687423339e+02 3.991712721934381420e+02 3.981166827403116599e+02 3.970477561617090601e+02 3.959654159072198354e+02 3.948714510285557822e+02 3.937685686826152391e+02 3.926607135784796014e+02 3.915534624132793624e+02
1.811929362504220080e+03 4.047221146363405637e+02 4.040890373874190686e+02 4.030287267834878548e+02 4.020206067064611375e+02 4.010012579297669504e+02 3.999704592532274319e+02 3.989286801831406137e+02 3.978770580410520665e+02 3.968173796513297020e+02 3.957519619382354108e+02 3.946833779077663280e+02 3.936139632045810686e+02 3.925450399007933697e+02 3.914758617069828688e+02 3.904024662695768484e+02
1.861929362504220080e+03 4.036433907192928245e+02 4.030047509056383319e+02 4.019374778534927941e+02 4.009234761925432622e+02 3.999012098581309829e+02 3.988716992593551822e+02 3.978361480436374222e+02 3.967956149641382808e+02 3.957506741808956576e+02 3.947010551740745541e+02 3.936453685257515076e+02 3.925810805747420886e+02 3.915048995408508290e+02 3.904136471005520548e+02 3.893054853760181686e+02
1.911929362504220080e+03 4.026028368343899615e+02 4.019637838578124729e+02 4.008991642004106666e+02 3.998897877592888790e+02 3.988741850867493781e+02 3.978523285813596999e+02 3.968237798847836189e+02 3.957875933679404170e+02 3.947424026525417275e+02 3.936866521295845018e+02 3.926189413016708727e+02 3.915383920348846232e+02 3.904448899401335780e+02 3.893390280792847307e+02 3.882215737038181373e+02
1.961929362504220080e+03 4.016012022809913447e+02 4.009641335812305556e+02 3.999040836237476242e+02 3.988979267532246240e+02 3.978837532232114995e+02 3.968607069338726774e+02 3.958278964311091954e+02 3.947844950145198482e+02 3.937298848901190240e+02 3.926637585542453621e+02 3.915861696590965266e+02 3.904975728357039202e+02 3.893989066439808653e+02 3.882916967920533011e+02 3.871779492729251047e+02
2.011929362504220080e+03 4.006350700918126222e+02 3.999973779430650325e+02 3.989363544968878728e+02 3.979272495201312836e+02 3.969084769617534789e+02 3.958796113021235783e+02 3.948404561379455799e+02 3.937910505553055600e+02 3.927316809103090236e+02 3.916628353270920684e+02 3.905850900375948527e+02 3.894989277434489736e+02 3.884045161083793687e+02 3.873015418331359569e+02 3.861892708461981556e+02
2.061929362504220080e+03 3.996964199820630483e+02 3.990562602857822299e+02 3.979917130774715019e+02 3.969787890072423693e+02 3.959563556183213677e+02 3.949244780957830585e+02 3.938833394834596788e+02 3.928331428944716777e+02 3.917740361440297079e+02 3.907060298573701402e+02 3.896289384735378576e+02 3.885423709713722928e+02 3.874457739941732370e+02 3.863385080924238082e+02 3.852199467589641131e+02
2.111929362504220080e+03 3.987877607874391401e+02 3.981456352770911167e+02 3.970790697498853206e+02 3.960646227860992781e+02 3.950411857389908619e+02 3.940087462633825908e+02 3.929672434826089784e+02 3.919165042978696079e+02 3.908562352117143632e+02 3.897860265479700388e+02 3.887053722123346802e+02 3.876137032554544817e+02 3.865104268975217110e+02 3.853949728470761329e+02 3.842668824193971773e+02
2.161929362504220080e+03 3.979123472653420777e+02 3.972690705067912518e+02 3.962017345260359207e+02 3.951865202732935245e+02 3.941621114271868009e+02 3.931282462313517385e+02 3.920846031751242435e+02 3.910307822505884019e+02 3.899663319471603131e+02 3.888907744649622487e+02 3.878036326297770415e+02 3.867044601166576854e+02 3.855928696368357578e+02 3.844685586404913238e+02 3.833313629622485337e+02
2.211929362504220080e+03 3.970693349447768696e+02 3.964247640228743421e+02 3.953560335864771105e+02 3.943389000473544570e+02 3.933118795674781154e+02 3.922745969132515711e+02 3.912266647643028818e+02 3.901676784779667742e+02 3.890972446918764263e+02 3.880149986594283291e+02 3.869206151144891237e+02 3.858138151553244484e+02 3.846943660395881466e+02 3.835620777290363890e+02 3.824168348971053888e+02
2.261929362504220080e+03 3.962550984494723139e+02 3.956085066916256778e+02 3.945369584154156541e+02 3.935164077015768385e+02 3.924852706859057321e+02 3.914431956131451784e+02 3.903898506287845294e+02 3.893249138483434422e+02 3.882480886680526169e+02 3.871591045975620204e+02 3.860577112622685831e+02 3.849436708307342769e+02 3.838167487767032071e+02 3.826767090583924755e+02 3.815233552567887614e+02
2.311929362504220080e+03 3.954662664291992655e+02 3.948169821395608778e+02 3.937414891189413879e+02 3.927165837784726250e+02 3.916805821621404675e+02 3.906331907027431498e+02 3.895741340458105810e+02 3.885031391245166219e+02 3.874199414601747549e+02 3.863242792760553925e+02 3.852158850690326517e+02 3.840944802463811243e+02 3.829597726962172715e+02 3.818114624021400232e+02 3.806492965542423121e+02
2.361929362504220080e+03 3.946930608705219470e+02 3.940408161697397418e+02 3.929607241924051664e+02 3.919309657837316081e+02 3.908897288979826499e+02 3.898367482613218726e+02 3.887717625475176533e+02 3.876945030277267961e+02 3.866047092207498395e+02 3.855021464241241347e+02 3.843866497911461124e+02 3.832582226882006466e+02 3.821172151989246117e+02 3.809645803329711953e+02 3.798021006902654904e+02
2.411929362504220080e+03 3.939393032098158756e+02 3.932837122053104508e+02 3.921986799475390626e+02 3.911638495969186238e+02 3.901172508614643561e+02 3.890586883903906710e+02 3.879880211324388029e+02 3.869051933175475142e+02 3.858102957894275846e+02 3.847036107087506025e+02 3.835856139485164249e+02 3.824568729598044570e+02 3.813177484850551195e+02 3.801678220807683033e+02 3.790051107387558886e+02
2.461929362504220080e+03 3.932184732845533972e+02 3.925594467335749869e+02 3.914697655093561366e+02 3.904304714086767376e+02 3.893795473214022422e+02 3.883170147865883450e+02 3.872429563878257568e+02 3.861574668078051218e+02 3.850605681537664395e+02 3.839520517298394680e+02 3.828312838212435167e+02 3.816970571619971793e+02 3.805476179178427856e+02 3.793810023454450970e+02 3.781957241718092746e+02
2.511929362504220080e+03 3.925248886471969172e+02 3.918630510075533380e+02 3.907698548914448793e+02 3.897274313085605399e+02 3.886735988476593207e+02 3.876082303899644899e+02 3.865310468957528656e+02 3.854415415524799755e+02 3.843389492914455445e+02 3.832222662153245096e+02 3.820903583452374619e+02 3.809421557112665369e+02 3.797768736509567020e+02 3.785941696337235953e+02 3.773941970639722854e+02
2.561929362504220080e+03 3.919510026229318669e+02 3.912798720442783633e+02 3.901839869165160053e+02 3.891393107533805278e+02 3.880825987517720819e+02 3.870133266524067608e+02 3.859308145037353484e+02 3.848342672071677271e+02 3.837228701245776392e+02 3.825958825760274635e+02 3.814527066322681890e+02 3.802929241500807507e+02 3.791165559081417769e+02 3.779260041772032537e+02 3.767338636574721704e+02
2.611929362504220080e+03 4.147110317709200444e+02 4.041998725414165961e+02 3.959319432906893894e+02 3.912107330372691649e+02 3.886569012458893440e+02 3.870673696206995373e+02 3.858237898505079215e+02 3.846825892557568523e+02 3.835652701634575692e+02 3.824558152383526135e+02 3.813647088533098781e+02 3.803191120135638812e+02 3.793553790218149402e+02 3.785102865288998828e+02 3.779425937170422003e+02
2.661929362504220080e+03 3.995276028926060121e+02 3.924068361501654181e+02 3.894919877584428036e+02 3.877591860580705543e+02 3.864547082250006156e+02 3.853268605880710993e+02 3.842866094827827510e+02 3.833146817143720000e+02 3.824237683237153647e+02 3.816390755102516437e+02 3.809813016675586255e+02 3.804395425380654387e+02 3.799337141539308504e+02 3.793257488783467011e+02 3.787672839521011383e+02
2.711929362504220080e+03 3.942151976300866636e+02 3.910045566865485398e+02 3.885829321521582642e+02 3.871854535591761532e+02 3.861099897427066594e+02 3.851769588013880252e+02 3.843353295937905045e+02 3.835694310521860189e+02 3.828667775900045740e+02 3.822060062747660822e+02 3.815558488861353794e+02 3.808858730298932755e+02 3.801927552364775806e+02 3.795358756366813964e+02 3.790025142568684942e+02
2.761929362504220080e+03 4.026730309572386659e+02 3.921538850025089005e+02 3.888010758164728600e+02 3.872452649598255334e+02 3.862172847113591274e+02 3.853750361579384389e+02 3.846109521226284755e+02 3.838816789409167427e+02 3.831626161500563512e+02 3.824367240369823548e+02 3.816943303338720739e+02 3.809335084741956052e+02 3.801429926658184968e+02 3.792272640538411679e+02 3.781013280088649253e+02
2.811929362504220080e+03 3.954835854829212849e+02 3.925350822002517930e+02 3.892815392428516361e+02 3.874196334943639499e+02 3.861734578544835017e+02 3.852065475333457130e+02 3.843507028029927142e+02 3.835231562245550663e+02 3.826797408158612370e+02 3.817917630963754050e+02 3.808365973753135449e+02 3.797982724858123902e+02 3.786807194187848040e+02 3.775402175727285226e+02 3.765232224132585088e+02
2.861929362504220080e+03 4.064960908899896026e+02 3.963284558162577014e+02 3.913826145291019429e+02 3.887268225062965143e+02 3.870981286952244318e+02 3.859159048902932341e+02 3.849121202978653287e+02 3.839590250313630122e+02 3.829922696857221922e+02 3.819772186348687910e+02 3.808959088535206661e+02 3.797454857474209575e+02 3.785422320433540904e+02 3.773009344850980824e+02 3.759298597770408605e+02
2.911929362504220080e+03 3.949203789529063329e+02 3.921703025761381127e+02 3.888961716774282991e+02 3.868536563922881442e+02 3.853631886606665375e+02 3.841210816343477177e+02 3.829668986270814344e+02 3.818199207859897228e+02 3.806406502793388427e+02 3.794107123590676451e+02 3.781236145088874991e+02 3.767829044707524417e+02 3.754090177558020969e+02 3.740608563894491567e+02 3.728766519921380791e+02
2.961929362504220080e+03 4.126117839778129905e+02 4.036033173792155822e+02 3.965960783047764835e+02 3.917492522574899567e+02 3.884786538786594861e+02 3.861773970617779241e+02 3.844161184231499533e+02 3.829280619229764966e+02 3.815570743407237160e+02 3.802157767186425303e+02 3.788612815090544927e+02 3.774866940640142730e+02 3.761224235220690275e+02 3.748242435791480602e+02 3.736460431180718729e+02
3.011929362504220080e+03 4.053254055928495063e+02 3.990496794401844909e+02 3.935424867878865030e+02 3.897973643709989915e+02 3.871458772089726494e+02 3.851400816086904797e+02 3.834872003257386837e+02 3.820095720955130218e+02 3.806025371956127969e+02 3.792041172670745937e+02 3.777743192452796848e+02 3.762796932937648080e+02 3.746802889948558004e+02 3.729261299191823582e+02 3.710198184047317227e+02
3.061929362504220080e+03 3.984249732177545980e+02 3.944397294208756648e+02 3.901953077901543452e+02 3.874197813901075165e+02 3.853446914882442229e+02 3.836316371539650731e+02 3.820910777988130462e+02 3.806136620478334862e+02 3.791339982964244086e+02 3.776119965512150998e+02 3.760245432855667786e+02 3.743647946132688844e+02 3.726458138044973225e+02 3.708909260533698671e+02 3.690420265657799632e+02
3.111929362504220080e+03 4.122005695990740719e+02 4.027706389598483838e+02 3.955331579414199155e+02 3.903925063121524772e+02 3.868468934612517955e+02 3.842870462726819483e+02 3.822653493827770603e+02 3.805085622300710497e+02 3.788655095426287289e+02 3.772606149546751340e+02 3.756657402171625790e+02 3.740860537781141488e+02 3.725494086842915635e+02 3.710671365044033223e+02 3.697154559640717366e+02
3.161929362504220080e+03 4.112116556332523487e+02 4.000132850951935097e+02 3.927904376631155969e+02 3.880893187551534993e+02 3.848074437433622279e+02 3.823132383943664649e+02 3.802666946276904696e+02 3.784744258625992757e+02 3.768236397253768359e+02 3.752502387781277093e+02 3.737211871439277502e+02 3.722259326563284390e+02 3.707745997645234297e+02 3.693987098762164578e+02 3.685288107169845375e+02
3.211929362504220080e+03 4.006359707789357003e+02 3.960855612885367805e+02 3.904135531301508308e+02 3.863367182986255557e+02 3.832683056761696889e+02 3.808577076039948111e+02 3.788512952450666944e+02 3.770827344000308585e+02 3.754475463983466170e+02 3.738803436637671211e+02 3.723395029052556424e+02 3.708008836841532911e+02 3.692627860253941776e+02 3.677603897802703159e+02 3.663677164260163863e+02
3.261929362504220080e+03 3.975652256528620683e+02 3.935053632520654787e+02 3.882059539717174630e+02 3.844936943753210130e+02 3.816625437481002905e+02 3.793780459237229934e+02 3.774284110724301513e+02 3.756803018234992919e+02 3.740505210285086264e+02 3.724878942355949789e+02 3.709586226039161829e+02 3.694298803076912350e+02 3.678533585195353339e+02 3.661800308274962958e+02 3.644807254498471707e+02
3.311929362504220080e+03 3.952278915513533093e+02 3.921688353764057524e+02 3.875918717958430193e+02 3.841044312166696386e+02 3.812920809110689220e+02 3.789603280381829222e+02 3.769469452239633824e+02 3.751260321329036174e+02 3.733970965229274839e+02 3.716703639895811193e+02 3.698566401578246996e+02 3.678747055840279359e+02 3.656960301477778330e+02 3.634359897488300817e+02 3.614304218173253958e+02
3.361929362504220080e+03 3.891743221208123487e+02 3.869415209685769241e+02 3.834216616241813540e+02 3.806467398779755058e+02 3.782523184073623952e+02 3.760964043875176799e+02 3.740656101613971032e+02 3.720730495967182492e+02 3.700545865564065480e+02 3.679660032193290249e+02 3.657822977091855137e+02 3.635011042617149428e+02 3.611544736381615621e+02 3.588336854496035926e+02 3.567302362241545666e+02
3.411929362504220080e+03 4.191696166681270483e+02 4.184356613768357533e+02 4.172982156827069389e+02 4.158731307071990386e+02 4.143028051009375190e+02 4.126429123755027035e+02 4.108726652782614224e+02 4.089339367000866901e+02 4.067689157197755776e+02 4.043492272399727199e+02 4.016971577675111007e+02 3.988974904910573969e+02 3.960945608777852271e+02 3.934686421262143767e+02 3.920444187646228897e+02
3.461929362504220080e+03 4.148106437842437231e+02 4.142136805462762936e+02 4.131159369207576901e+02 4.114271307604740855e+02 4.091381557530310715e+02 4.063750805042610637e+02 4.033337941442437113e+02 4.002202059139364110e+02 3.972108182964482808e+02 3.944348240996453683e+02 3.919717274092018897e+02 3.898569537196231067e+02 3.880867578716913613e+02 3.865539742915425450e+02 3.842442924152674664e+02
