TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.175100258812153129e+02 4.169103489135925997e+02 4.159229768894051631e+02 4.150049799434484044e+02 4.141002375477887654e+02 4.132117728499862892e+02 4.123456306014625170e+02 4.115089077045485055e+02 4.107094000627843684e+02 4.099538704255248831e+02 4.092469802218742529e+02 4.086025683614991522e+02 4.080173094566711143e+02 4.074894075137038385e+02 4.070162519663437592e+02
5.553043625042200802e+02 4.151247584735567102e+02 4.146220160660847682e+02 4.138088143687987213e+02 4.130751876449023143e+02 4.123752609980808188e+02 4.117083789427423994e+02 4.110728788435075103e+02 4.104658662079730220e+02 4.098838032737559161e+02 4.093225000211038491e+02 4.087775891372883166e+02 4.082523936306364476e+02 4.077425505036487721e+02 4.072476123074285965e+02 4.067699271448789773e+02
6.053043625042200802e+02 4.138501780842770472e+02 4.134477570967878819e+02 4.128027947371400046e+02 4.122160898999777032e+02 4.116467600905475592e+02 4.110915156265195378e+02 4.105473761104350956e+02 4.100116990429638122e+02 4.094823966812584217e+02 4.089576892965880575e+02 4.084360668711129279e+02 4.079210194058700267e+02 4.074106907877786057e+02 4.069050210559851735e+02 4.064048488338793277e+02
6.553043625042200802e+02 4.131331412423410256e+02 4.127753266472206519e+02 4.121986370175138745e+02 4.116630429732616676e+02 4.111330101342387024e+02 4.106067299657636909e+02 4.100826725324800464e+02 4.095595650909044139e+02 4.090364528388039957e+02 4.085125574017980625e+02 4.079873042188340833e+02 4.074636534143211861e+02 4.069408051869114047e+02 4.064189879289624514e+02 4.058988008423420411e+02
7.065543625042200802e+02 4.125263541649019317e+02 4.121834926347301575e+02 4.116277478117007149e+02 4.111056480119324874e+02 4.105839857885252968e+02 4.100618774565020885e+02 4.095385845138848140e+02 4.090135261419063113e+02 4.084862894204330814e+02 4.079565427028135787e+02 4.074240756382581026e+02 4.068912792570089891e+02 4.063577257241202574e+02 4.058236430642037362e+02 4.052892785607857604e+02
7.596793625042200802e+02 4.119159955540702072e+02 4.115762350363134487e+02 4.110242836676630986e+02 4.105033167377997074e+02 4.099807768292220658e+02 4.094562230826713289e+02 4.089292723673763135e+02 4.083996248408316205e+02 4.078670390946585371e+02 4.073312566968961050e+02 4.067920231460421974e+02 4.062510616426464480e+02 4.057076885279568046e+02 4.051615292590031459e+02 4.046121580441963488e+02
8.096793625042200802e+02 4.115345620329840699e+02 4.111955808275687332e+02 4.106432246467203413e+02 4.101205784577226154e+02 4.095947717328063504e+02 4.090648989821088435e+02 4.085296603666329247e+02 4.079872541048956123e+02 4.074353314409358973e+02 4.068712937875639000e+02 4.062932664921357286e+02 4.057031048221392666e+02 4.051037235214086536e+02 4.045005063647091674e+02 4.038985765214973753e+02
8.596793625042200802e+02 4.107066278046820003e+02 4.103594793038127477e+02 4.097862449090200130e+02 4.092382225644997220e+02 4.086821004297392506e+02 4.081179244787832090e+02 4.075462123844703797e+02 4.069678849607527695e+02 4.063839922075716800e+02 4.057953657800993028e+02 4.052024152798182968e+02 4.046064890168165107e+02 4.040073072736232120e+02 4.034055385668017948e+02 4.028033821370207193e+02
9.096793625042200802e+02 4.097059254865527578e+02 4.093377733742763667e+02 4.087396615716389192e+02 4.081711454501836442e+02 4.075972062377817338e+02 4.070172636847113949e+02 4.064297640042215676e+02 4.058315675221371066e+02 4.052170370182670922e+02 4.045770994208447746e+02 4.038989343554970333e+02 4.031685916968341417e+02 4.023726852099015900e+02 4.015086992885921404e+02 4.005956617150928309e+02
9.596793625042200802e+02 4.090025002025830645e+02 4.086155798385262301e+02 4.079703413887262968e+02 4.073463279604786749e+02 4.066985398876688578e+02 4.060230353355714215e+02 4.053169377627868357e+02 4.045794696234767116e+02 4.038127979508960266e+02 4.030223964697951828e+02 4.022166121698652432e+02 4.014064242230101058e+02 4.006004527921824092e+02 3.998044200934853620e+02 3.990199103803577145e+02
1.009679362504220080e+03 4.080542087542963259e+02 4.076169117469868866e+02 4.068759499321817543e+02 4.061631022734671888e+02 4.054326191035866032e+02 4.046880948958685735e+02 4.039338125810377278e+02 4.031742406708792146e+02 4.024134544492708869e+02 4.016546945151315526e+02 4.009002102770708120e+02 4.001524146689340569e+02 3.994114817643082915e+02 3.986770486073269808e+02 3.979485333163719929e+02
1.059679362504220080e+03 4.068026085110655572e+02 4.063442953740423036e+02 4.055757613547482947e+02 4.048530176884946741e+02 4.041279625836728542e+02 4.034025898783660864e+02 4.026784659612786186e+02 4.019567729405002297e+02 4.012383792780508429e+02 4.005239605166357251e+02 3.998141545563525483e+02 3.991105759656954319e+02 3.984128595897547029e+02 3.977181027866618024e+02 3.970165111402116622e+02
1.109679362504220080e+03 4.058294147100790497e+02 4.053783136243591230e+02 4.046308844878307696e+02 4.039326766229909254e+02 4.032352874671771588e+02 4.025386783273918923e+02 4.018421768215562224e+02 4.011443355272753024e+02 4.004428331868086275e+02 3.997346200625199231e+02 3.990164885662071583e+02 3.982869896676730832e+02 3.975449507900510184e+02 3.967911547885923937e+02 3.960276516216788423e+02
1.159679362504220080e+03 4.051295748997388273e+02 4.046860314174629139e+02 4.039547116707143459e+02 4.032668900734896624e+02 4.025743685154864693e+02 4.018754987505383269e+02 4.011685273955510525e+02 4.004517533923371957e+02 3.997235844699427503e+02 3.989824869548564834e+02 3.982268715115122859e+02 3.974559438084946805e+02 3.966673511865751038e+02 3.958588458584331420e+02 3.950287411806129967e+02
1.209679362504220080e+03 4.045022980286928487e+02 4.040548939101361157e+02 4.033157237435987099e+02 4.026136289018761545e+02 4.019011457802623681e+02 4.011767396310934259e+02 4.004388678652775866e+02 3.996860100054011014e+02 3.989166765375518366e+02 3.981294628036167751e+02 3.973231919922321254e+02 3.964980157127831149e+02 3.956532564050216934e+02 3.947887652315559990e+02 3.939048774988354467e+02
1.259679362504220080e+03 4.038138855521527262e+02 4.033529226449105067e+02 4.025875751119468191e+02 4.018553060415719642e+02 4.011084826322787080e+02 4.003459541987517127e+02 3.995667538611848499e+02 3.987701889860317692e+02 3.979559028950236552e+02 3.971239534265289421e+02 3.962749469683643611e+02 3.954110488211963457e+02 3.945339137482954470e+02 3.936458826091241008e+02 3.927497167812917951e+02
1.309679362504220080e+03 4.029942611541226256e+02 4.025138319038966870e+02 4.017125462938405462e+02 4.009438627090092382e+02 4.001598007645394546e+02 3.993603659437443412e+02 3.985459515426736630e+02 3.977173825459217937e+02 3.968758980382417008e+02 3.960231094643558549e+02 3.951609713471525538e+02 3.942925392350465472e+02 3.934198312250467211e+02 3.925447947676759668e+02 3.916690007145897425e+02
1.359679362504220080e+03 4.020659720170124842e+02 4.015674022787591184e+02 4.007351365150585707e+02 3.999392683181982875e+02 3.991314472404026219e+02 3.983127211147419757e+02 3.974843768788169314e+02 3.966478820088498765e+02 3.958047779849434278e+02 3.949565769070900956e+02 3.941047151728555491e+02 3.932513075892514394e+02 3.923972230990146386e+02 3.915431557090794286e+02 3.906895325873078946e+02
1.409679362504220080e+03 4.011919618746678680e+02 4.006778349289899666e+02 3.998305367104538277e+02 3.990256288785432730e+02 3.982132471708439994e+02 3.973945200560847297e+02 3.965705935296427356e+02 3.957426018228708244e+02 3.949116291723481709e+02 3.940787070917682513e+02 3.932448798996028927e+02 3.924122914646485469e+02 3.915816823779059632e+02 3.907504103204468606e+02 3.898959907110038330e+02
1.459679362504220080e+03 4.002696332475418330e+02 3.997589672807206398e+02 3.989116467865231925e+02 3.981095502632358603e+02 3.973028811363707860e+02 3.964920420718085552e+02 3.956770744349432221e+02 3.948575431856949081e+02 3.940325312892554166e+02 3.932009570944814527e+02 3.923623866970436893e+02 3.915187826173368535e+02 3.906730024776622372e+02 3.898280042148401776e+02 3.889833000823437601e+02
1.509679362504220080e+03 3.991986590029224544e+02 3.986990101791209327e+02 3.978557717878376252e+02 3.970562993198091135e+02 3.962516443271643425e+02 3.954416720403313548e+02 3.946263893002267196e+02 3.938060085114550475e+02 3.929808733646871701e+02 3.921512241018856457e+02 3.913168799317562048e+02 3.904774319935027052e+02 3.896324758647047588e+02 3.887905073441297645e+02 3.879983966627003724e+02
1.559679362504220080e+03 3.987904402647135953e+02 3.982574100259660099e+02 3.974142731288955588e+02 3.966186278272724053e+02 3.958180446145235578e+02 3.950123195525275719e+02 3.942012674261138727e+02 3.933843618539600016e+02 3.925604547318936852e+02 3.917276669670977753e+02 3.908841258942910599e+02 3.900312505173247359e+02 3.891751311538629921e+02 3.883223890601939274e+02 3.874458627772131081e+02
1.609679362504220080e+03 3.979522350210076524e+02 3.974409037265069173e+02 3.965994744695254894e+02 3.958029994549782487e+02 3.950000239169326051e+02 3.941898943215930444e+02 3.933720162190871292e+02 3.925459691044257511e+02 3.917115950242881581e+02 3.908689614325342632e+02 3.900181470330870752e+02 3.891594068800401942e+02 3.882906977608135435e+02 3.874075560057534062e+02 3.865036025681733349e+02
1.659679362504220080e+03 3.972458530765009641e+02 3.967334819111088109e+02 3.958880331003663855e+02 3.950865904961087267e+02 3.942774558883054965e+02 3.934601438773699442e+02 3.926341353953163775e+02 3.917987538613309084e+02 3.909530477996559625e+02 3.900957650120337235e+02 3.892255116264778394e+02 3.883416242507441893e+02 3.874426423292005666e+02 3.865270037378790562e+02 3.855934074644350744e+02
1.709679362504220080e+03 3.960139224820291588e+02 3.955103472900967745e+02 3.946543608954713704e+02 3.938381531356193364e+02 3.930118977753198806e+02 3.921746254590132708e+02 3.913253528660303004e+02 3.904631892465745864e+02 3.895875511478491831e+02 3.886985973435203050e+02 3.877982449730629924e+02 3.868931370145464257e+02 3.860006014845480422e+02 3.851638165531775257e+02 3.844678549203645161e+02
1.759679362504220080e+03 3.957493100918925393e+02 3.952152539706153220e+02 3.943469457207864366e+02 3.935220621628010349e+02 3.926863960546282328e+02 3.918401905422670666e+02 3.909847416367265964e+02 3.901225817744873439e+02 3.892568975387872001e+02 3.883893365736742567e+02 3.875166097987826106e+02 3.866316677735057397e+02 3.857341623376382245e+02 3.848468703057272364e+02 3.839507414046584017e+02
1.809679362504220080e+03 3.947744717717802132e+02 3.942475872144761411e+02 3.933688851402665705e+02 3.925349797145995012e+02 3.916939461045309940e+02 3.908460515738202616e+02 3.899908800779284093e+02 3.891272466984526091e+02 3.882537199151144591e+02 3.873697763872628457e+02 3.864769432636205693e+02 3.855786494288432777e+02 3.846747830933471164e+02 3.837592495954831975e+02 3.828372663953525716e+02
1.859679362504220080e+03 3.940132494796301330e+02 3.934816678329047477e+02 3.925988783052214330e+02 3.917617032501903509e+02 3.909164751459529157e+02 3.900628591249650867e+02 3.892008235474704065e+02 3.883307111408085461e+02 3.874530892941870093e+02 3.865683777973459883e+02 3.856764941751052334e+02 3.847774694433238665e+02 3.838710500708397717e+02 3.829589611939936731e+02 3.820421212216583626e+02
1.909679362504220080e+03 3.919961180271106400e+02 3.914838564333502404e+02 3.905901741566466399e+02 3.897370018935500866e+02 3.888763485599614000e+02 3.880084128280540199e+02 3.871335546947375974e+02 3.862525027732137914e+02 3.853668765669983145e+02 3.844803170681108782e+02 3.836008351536358418e+02 3.827455400489689055e+02 3.819485503579236365e+02 3.812722621134989822e+02 3.808136055256201189e+02
1.959679362504220080e+03 3.943069470261534661e+02 3.929812822489793689e+02 3.909448117389513868e+02 3.894324386307512214e+02 3.882065235081300330e+02 3.871556575395581490e+02 3.861974316263422793e+02 3.852782324660752238e+02 3.843665973262590114e+02 3.834508846736693499e+02 3.825450984198356537e+02 3.817006065917052524e+02 3.810120236121426274e+02 3.805974665449272720e+02 3.805361252662533502e+02
2.009679362504220080e+03 4.005647663909030598e+02 3.988170216516244295e+02 3.958242762286621428e+02 3.932438611362101142e+02 3.910698235431269154e+02 3.893070913515960569e+02 3.878787907118863814e+02 3.866823720660169670e+02 3.856199180106598874e+02 3.846062782621436895e+02 3.835704684715602752e+02 3.824700293408827747e+02 3.813340866186530889e+02 3.803246839827356780e+02 3.797352152748674712e+02
2.059679362504220080e+03 3.986435201401118888e+02 3.969406518985823027e+02 3.941859646133120236e+02 3.919757262806759854e+02 3.901451615943419711e+02 3.886199643789053653e+02 3.873173753631007799e+02 3.861644616490291355e+02 3.850990901522945933e+02 3.840651197410085160e+02 3.830143805957018230e+02 3.819302731912259787e+02 3.808759304429894428e+02 3.800255894657968838e+02 3.795763058364844369e+02
2.109679362504220080e+03 3.918619139225415324e+02 3.908569755863387059e+02 3.893265226477276997e+02 3.880534549795472685e+02 3.869033026736686338e+02 3.858484390207229922e+02 3.848775495270132296e+02 3.839980109516431526e+02 3.832325704624284413e+02 3.826080640108297644e+02 3.821345997114580655e+02 3.817769776859309445e+02 3.814128055982689602e+02 3.807863270165737504e+02 3.795129972813148242e+02
2.159679362504220080e+03 3.912688338639320591e+02 3.904240187803965227e+02 3.891114296205316805e+02 3.880057826701997215e+02 3.870101586269631184e+02 3.861201395057667582e+02 3.853372379086181354e+02 3.846604782382963208e+02 3.840721026797058926e+02 3.835203585937772459e+02 3.829074676198753764e+02 3.820997568499259387e+02 3.809784868814808192e+02 3.795402340940104295e+02 3.779804415394409034e+02
2.209679362504220080e+03 3.902888916956011940e+02 3.896072774255024456e+02 3.885463127009120399e+02 3.876608526503180769e+02 3.868684032751610289e+02 3.861465267656040510e+02 3.854585245549736783e+02 3.847518431241126677e+02 3.839646584915438439e+02 3.830431655837813310e+02 3.819654596353753391e+02 3.807592173381898419e+02 3.794933481599243805e+02 3.782426891684799557e+02 3.770490624255280068e+02
2.259679362504220080e+03 3.894205022568685308e+02 3.888681864306595912e+02 3.879841788285192479e+02 3.871909793704267031e+02 3.863977756664930325e+02 3.855689030135226290e+02 3.846747112430070956e+02 3.836994351206243437e+02 3.826463197791117068e+02 3.815368328374789257e+02 3.804033213874984085e+02 3.792787885540419097e+02 3.781875741530965342e+02 3.771445246749908620e+02 3.761599506025526125e+02
2.309679362504220080e+03 3.888319790285332260e+02 3.882788470038671562e+02 3.873545509286529409e+02 3.864603197519554669e+02 3.855265020713304693e+02 3.845485042829141662e+02 3.835317960060676796e+02 3.824898100144948216e+02 3.814397619464144782e+02 3.803977253518656880e+02 3.793743255103591423e+02 3.783722039464001909e+02 3.773832936429442952e+02 3.763900888764825936e+02 3.753697514214891839e+02
2.359679362504220080e+03 3.879676553304532831e+02 3.873729274824479489e+02 3.863647598067963713e+02 3.853947515919328453e+02 3.844077768126542196e+02 3.834105587389699963e+02 3.824105290020854682e+02 3.814133154186751540e+02 3.804209042988107967e+02 3.794311806302592913e+02 3.784394465070931233e+02 3.774424869410021302e+02 3.764424090953576751e+02 3.754503738279707363e+02 3.744827148085419140e+02
2.409679362504220080e+03 3.889338470561229428e+02 3.866218176040936214e+02 3.855156272823771815e+02 3.845357402245788307e+02 3.835633937431593949e+02 3.825921775217406093e+02 3.816218730796182967e+02 3.806519352831172114e+02 3.796821105936638787e+02 3.787136021680373119e+02 3.777495436990386111e+02 3.767945437864871110e+02 3.758508122121107817e+02 3.749153463306600997e+02 3.740212593846844698e+02
2.459679362504220080e+03 3.954915770630180418e+02 3.924847731634357615e+02 3.900828714517874687e+02 3.881426801675737579e+02 3.864511305086637662e+02 3.849268720324147921e+02 3.835088248936697823e+02 3.821406023276709902e+02 3.807735139241103184e+02 3.793772485284839604e+02 3.779549024020687398e+02 3.765557037137463112e+02 3.752628372448775167e+02 3.741362437549113338e+02 3.731321564045130117e+02
2.509679362504220080e+03 3.903424757181109044e+02 3.892099349298214861e+02 3.874645198523736553e+02 3.859729900125744848e+02 3.845752112598586905e+02 3.832286488281179686e+02 3.819042992096445914e+02 3.805892144918676081e+02 3.792875482091854451e+02 3.780157266234252802e+02 3.767886844196999050e+02 3.756019462444932628e+02 3.744227540828875362e+02 3.732161849601029644e+02 3.720010854752293881e+02
2.559679362504220080e+03 3.879871018773565652e+02 3.870781471784077326e+02 3.855988618178549245e+02 3.842693634976236012e+02 3.829778001982338651e+02 3.817122965180671486e+02 3.804693627527735202e+02 3.792497837333427242e+02 3.780535071711283877e+02 3.768764774176475498e+02 3.757117212619286875e+02 3.745548848544383418e+02 3.734073039932922597e+02 3.722736656333713086e+02 3.711523682757268716e+02
2.609679362504220080e+03 3.863991732467184761e+02 3.855716999098152087e+02 3.842079232061540210e+02 3.829635736516979136e+02 3.817478684069482711e+02 3.805556464074702490e+02 3.793833045244558662e+02 3.782274637286695338e+02 3.770846994197950153e+02 3.759521358424078130e+02 3.748277502496165425e+02 3.737099888120937976e+02 3.725950681425425728e+02 3.714770311171785693e+02 3.703498597956033223e+02
2.659679362504220080e+03 3.850267111921794481e+02 3.842541639746545457e+02 3.829724998842740433e+02 3.817956116236777007e+02 3.806405695241979288e+02 3.795026507632767903e+02 3.783779654019966188e+02 3.772631840035394930e+02 3.761553272209534953e+02 3.750515687472982336e+02 3.739491227949565086e+02 3.728459032454942417e+02 3.717404055709086492e+02 3.706342632742801584e+02 3.695363063337003382e+02
2.709679362504220080e+03 3.841009428863446828e+02 3.833594693214727158e+02 3.821341344822012047e+02 3.810047083034042430e+02 3.798911278416344999e+02 3.787891053473228453e+02 3.776951093031163396e+02 3.766062181757077383e+02 3.755200811602636577e+02 3.744349929764968579e+02 3.733499458095007526e+02 3.722647550305269419e+02 3.711776580504170511e+02 3.700836027183687520e+02 3.689709233692659609e+02
2.759679362504220080e+03 3.829765524294434158e+02 3.822660677161123317e+02 3.810886732442674543e+02 3.799972703981675295e+02 3.789157829030798439e+02 3.778408897322319149e+02 3.767700658665190190e+02 3.757015421125872763e+02 3.746344334924564237e+02 3.735692041879879071e+02 3.725086781680828949e+02 3.714595687471151564e+02 3.704292658353809315e+02 3.694122128141283952e+02 3.683508020926526569e+02
2.809679362504220080e+03 3.821695618649951030e+02 3.814783006469438646e+02 3.803339961862913015e+02 3.792700865553460403e+02 3.782129840838393875e+02 3.771607800373474788e+02 3.761125983776827866e+02 3.750683463226905587e+02 3.740279172986708431e+02 3.729894079991885292e+02 3.719466507718777848e+02 3.708887401798261294e+02 3.698038669157442655e+02 3.686912862975227085e+02 3.675521361239301541e+02
2.859679362504220080e+03 3.812962096938335321e+02 3.806258031938848490e+02 3.795112596896776722e+02 3.784724627208236143e+02 3.774388079347228313e+02 3.764082632341170438e+02 3.753782565905527235e+02 3.743449013868927295e+02 3.733024894279537875e+02 3.722436183778390273e+02 3.711602329299566350e+02 3.700460717354294502e+02 3.688992301389014870e+02 3.677284337984026479e+02 3.665506406760179061e+02
2.909679362504220080e+03 3.808499994357428591e+02 3.801881621547705663e+02 3.790946593915749077e+02 3.780741713209982890e+02 3.770544275046610210e+02 3.760313154326052540e+02 3.749998947275677779e+02 3.739544968234164344e+02 3.728892265613287691e+02 3.717985495847376569e+02 3.706773243663940320e+02 3.695198963823044096e+02 3.683169653963389578e+02 3.670578723560789740e+02 3.657404076024865276e+02
2.959679362504220080e+03 3.800174169966073805e+02 3.793741204939614704e+02 3.782953366213994286e+02 3.772787749586170776e+02 3.762536332909772909e+02 3.752146539353927324e+02 3.741563972700797081e+02 3.730733621248112968e+02 3.719601699731398412e+02 3.708120437825862155e+02 3.696262233949515803e+02 3.684053454680123423e+02 3.671619493286202669e+02 3.659276403409942304e+02 3.647655767082522971e+02
3.009679362504220080e+03 3.797331216133383123e+02 3.790789664739762657e+02 3.779968119938360473e+02 3.769730791850861920e+02 3.759338252952299513e+02 3.748740878051579557e+02 3.737895278534175532e+02 3.726771010903322008e+02 3.715361839232168109e+02 3.703699655817576968e+02 3.691863712786366136e+02 3.679972596171195391e+02 3.668124896977624303e+02 3.656354587763585755e+02 3.644673321329833584e+02
3.059679362504220080e+03 3.793470918544878714e+02 3.786871776486178760e+02 3.775938877381692009e+02 3.765542286030363925e+02 3.754945965264055872e+02 3.744125073878287822e+02 3.733074971058754272e+02 3.721816322854236887e+02 3.710396084979494731e+02 3.698880132066677220e+02 3.687336849752350076e+02 3.675815045108864183e+02 3.664286214982749357e+02 3.652590061942304374e+02 3.640512234463655545e+02
3.109679362504220080e+03 3.788823639114854700e+02 3.782143402613871785e+02 3.771054107446151988e+02 3.760494481077680007e+02 3.749750157918558102e+02 3.738829638658717158e+02 3.727758146720545369e+02 3.716571094102723123e+02 3.705302661193105678e+02 3.693971750473836551e+02 3.682574695917971326e+02 3.671105366523160001e+02 3.659597366622750201e+02 3.648189775103091961e+02 3.636985534442059702e+02
3.159679362504220080e+03 3.784718252343635640e+02 3.777977381337485667e+02 3.766786351826598320e+02 3.756160132998456334e+02 3.745394879242843444e+02 3.734508668727522149e+02 3.723522860524047928e+02 3.712456104074313430e+02 3.701322451649371033e+02 3.690135203298585225e+02 3.678912702800839156e+02 3.667674313544532652e+02 3.656388979200412450e+02 3.644926657884207657e+02 3.633078113747217799e+02
3.209679362504220080e+03 3.779413632975567907e+02 3.772676649205058084e+02 3.761456929628834018e+02 3.750834803479214088e+02 3.740113090269787222e+02 3.729305133599772262e+02 3.718423542596756874e+02 3.707477414843455676e+02 3.696468638068926680e+02 3.685384515041958480e+02 3.674189431086732611e+02 3.662832271788936396e+02 3.651276428649456989e+02 3.639585054037584086e+02 3.627917455884128231e+02
3.259679362504220080e+03 3.772905994371992620e+02 3.766187662754481948e+02 3.754989792081901783e+02 3.744412562047017445e+02 3.733756957640018186e+02 3.723025307134071795e+02 3.712214635271276961e+02 3.701314568516551162e+02 3.690308575279391334e+02 3.679180378899241646e+02 3.667925904424691907e+02 3.656566207039788310e+02 3.645129391274577415e+02 3.633619323012449627e+02 3.621972732530679764e+02
3.309679362504220080e+03 3.766932200627093721e+02 3.760216558470503969e+02 3.749061599819684716e+02 3.738536915674457077e+02 3.727930704763545577e+02 3.717235764103550650e+02 3.706443672170405534e+02 3.695547163654299538e+02 3.684543735940438296e+02 3.673437777945164271e+02 3.662239320778055571e+02 3.650961021665523845e+02 3.639593399289313993e+02 3.628078424245017004e+02 3.616247950336171471e+02
3.359679362504220080e+03 3.761937888754100072e+02 3.755229139674910925e+02 3.744115089008635664e+02 3.733630521009548602e+02 3.723057368027356802e+02 3.712389596410205286e+02 3.701623608598280839e+02 3.690757744482052090e+02 3.679790054566913682e+02 3.668713439790935240e+02 3.657510946466741188e+02 3.646160271677511560e+02 3.634634011965939067e+02 3.622905819475793123e+02 3.610871244824319888e+02
3.409679362504220080e+03 3.758344067912524906e+02 3.751654542709378575e+02 3.740583888623077655e+02 3.730142837057846350e+02 3.719611296483696492e+02 3.708983709126807184e+02 3.698254299890676293e+02 3.687414340234570318e+02 3.676449755669947308e+02 3.665339523072951806e+02 3.654055749136529130e+02 3.642566936451469246e+02 3.630827415602253154e+02 3.618799737916941694e+02 3.606574020329970836e+02
3.459679362504220080e+03 3.754780647207642232e+02 3.748130482398801178e+02 3.737105222858426714e+02 3.726702318823911924e+02 3.716202909206534173e+02 3.705596446168548255e+02 3.694869482764554505e+02 3.684004160893801441e+02 3.672978813430783021e+02 3.661771879370199372e+02 3.650371964994875498e+02 3.638796072002391497e+02 3.627091117831502061e+02 3.615342532585946174e+02 3.603758620113155189e+02
